timestamp,gpu_temp_c,memory_temp_c
1765285046,79,N/A
1765285047,79,N/A
1765285048,79,N/A
1765285049,79,N/A
1765285050,79,N/A
1765285051,79,N/A
1765285052,79,N/A
1765285053,79,N/A
1765285054,79,N/A
1765285055,79,N/A
1765285056,79,N/A
1765285057,79,N/A
1765285058,79,N/A
1765285059,79,N/A
1765285060,79,N/A
1765285061,79,N/A
1765285062,79,N/A
1765285063,79,N/A
1765285064,79,N/A
1765285065,79,N/A
1765285066,79,N/A
1765285067,79,N/A
1765285068,79,N/A
1765285069,79,N/A
1765285070,79,N/A
1765285071,79,N/A
1765285073,79,N/A
1765285074,79,N/A
1765285075,79,N/A
1765285076,79,N/A
1765285077,79,N/A
1765285078,79,N/A
1765285079,79,N/A
1765285080,79,N/A
1765285081,79,N/A
1765285082,79,N/A
1765285083,79,N/A
1765285084,79,N/A
1765285085,79,N/A
1765285086,79,N/A
1765285087,79,N/A
1765285088,79,N/A
1765285089,79,N/A
1765285090,79,N/A
1765285091,79,N/A
1765285092,79,N/A
1765285093,79,N/A
1765285094,79,N/A
1765285095,79,N/A
1765285096,79,N/A
1765285097,79,N/A
1765285098,79,N/A
1765285099,79,N/A
1765285100,79,N/A
1765285101,79,N/A
1765285102,79,N/A
1765285103,79,N/A
1765285104,79,N/A
1765285105,79,N/A
1765285106,79,N/A
1765285107,79,N/A
1765285108,79,N/A
1765285109,79,N/A
1765285110,79,N/A
1765285112,79,N/A
1765285113,79,N/A
1765285114,79,N/A
1765285115,79,N/A
1765285116,79,N/A
1765285117,79,N/A
1765285118,79,N/A
1765285119,79,N/A
1765285120,79,N/A
1765285121,79,N/A
1765285122,79,N/A
1765285123,79,N/A
1765285124,79,N/A
1765285125,79,N/A
1765285126,79,N/A
1765285127,79,N/A
1765285128,79,N/A
1765285129,79,N/A
1765285130,79,N/A
1765285131,79,N/A
1765285132,79,N/A
1765285133,79,N/A
1765285134,79,N/A
1765285135,79,N/A
1765285136,79,N/A
1765285137,79,N/A
1765285138,79,N/A
1765285139,79,N/A
1765285140,79,N/A
1765285141,79,N/A
1765285142,79,N/A
1765285143,79,N/A
1765285144,79,N/A
1765285145,79,N/A
1765285146,80,N/A
1765285147,79,N/A
1765285148,79,N/A
1765285149,79,N/A
1765285150,79,N/A
1765285152,79,N/A
1765285153,79,N/A
1765285154,80,N/A
1765285155,80,N/A
1765285156,80,N/A
1765285157,79,N/A
1765285158,79,N/A
1765285159,80,N/A
1765285160,80,N/A
1765285161,79,N/A
1765285162,80,N/A
1765285163,79,N/A
1765285164,79,N/A
1765285165,79,N/A
1765285166,79,N/A
1765285167,80,N/A
1765285168,79,N/A
1765285169,80,N/A
1765285170,80,N/A
1765285171,80,N/A
1765285172,80,N/A
1765285173,80,N/A
1765285174,80,N/A
1765285175,80,N/A
1765285176,80,N/A
1765285177,79,N/A
1765285178,80,N/A
1765285179,80,N/A
1765285180,80,N/A
1765285181,80,N/A
1765285182,80,N/A
1765285183,80,N/A
1765285184,80,N/A
1765285185,80,N/A
1765285186,80,N/A
1765285187,80,N/A
1765285188,80,N/A
1765285189,80,N/A
1765285191,80,N/A
1765285192,79,N/A
1765285193,80,N/A
1765285194,80,N/A
1765285195,80,N/A
1765285196,80,N/A
1765285197,80,N/A
1765285198,80,N/A
1765285199,80,N/A
1765285200,80,N/A
1765285201,80,N/A
1765285202,80,N/A
1765285203,80,N/A
1765285204,80,N/A
1765285205,80,N/A
1765285206,80,N/A
1765285207,80,N/A
1765285208,80,N/A
1765285209,80,N/A
1765285210,80,N/A
1765285211,80,N/A
1765285212,80,N/A
1765285213,80,N/A
1765285214,80,N/A
1765285215,80,N/A
1765285216,80,N/A
1765285217,80,N/A
1765285218,80,N/A
1765285219,80,N/A
1765285220,80,N/A
1765285221,80,N/A
1765285222,80,N/A
1765285223,80,N/A
1765285224,80,N/A
1765285225,80,N/A
1765285226,80,N/A
1765285227,80,N/A
1765285228,80,N/A
1765285230,80,N/A
1765285231,80,N/A
1765285232,80,N/A
1765285233,80,N/A
1765285234,80,N/A
1765285235,80,N/A
1765285236,80,N/A
1765285237,80,N/A
1765285238,80,N/A
1765285239,80,N/A
1765285240,79,N/A
1765285241,80,N/A
1765285242,80,N/A
1765285243,80,N/A
1765285244,80,N/A
1765285245,80,N/A
1765285246,80,N/A
1765285247,80,N/A
1765285248,80,N/A
1765285249,80,N/A
1765285250,80,N/A
1765285251,80,N/A
1765285252,80,N/A
1765285253,80,N/A
1765285254,80,N/A
1765285255,80,N/A
1765285256,80,N/A
1765285257,80,N/A
1765285258,80,N/A
1765285259,80,N/A
1765285260,80,N/A
1765285261,80,N/A
1765285262,80,N/A
1765285263,80,N/A
1765285264,80,N/A
1765285265,80,N/A
1765285266,80,N/A
1765285267,80,N/A
1765285269,80,N/A
1765285270,80,N/A
1765285271,80,N/A
1765285272,80,N/A
1765285273,80,N/A
1765285274,80,N/A
1765285275,80,N/A
1765285276,80,N/A
1765285277,80,N/A
1765285278,80,N/A
1765285279,80,N/A
1765285280,80,N/A
1765285281,80,N/A
1765285282,80,N/A
1765285283,80,N/A
1765285284,80,N/A
1765285285,80,N/A
1765285286,80,N/A
1765285287,80,N/A
1765285288,80,N/A
1765285289,80,N/A
1765285290,80,N/A
1765285291,80,N/A
1765285292,80,N/A
1765285293,80,N/A
1765285294,80,N/A
1765285295,80,N/A
1765285296,80,N/A
1765285297,80,N/A
1765285298,80,N/A
1765285299,80,N/A
1765285300,80,N/A
1765285301,80,N/A
1765285302,80,N/A
1765285303,80,N/A
1765285304,80,N/A
1765285305,80,N/A
1765285307,80,N/A
1765285308,80,N/A
1765285309,80,N/A
1765285310,80,N/A
1765285311,80,N/A
1765285312,80,N/A
1765285313,80,N/A
1765285314,80,N/A
1765285315,80,N/A
1765285316,80,N/A
1765285317,80,N/A
1765285318,80,N/A
1765285319,80,N/A
1765285320,80,N/A
1765285321,80,N/A
1765285322,80,N/A
1765285323,80,N/A
1765285324,80,N/A
1765285325,80,N/A
1765285326,80,N/A
1765285327,80,N/A
1765285328,80,N/A
1765285329,80,N/A
1765285330,80,N/A
1765285331,80,N/A
1765285332,80,N/A
1765285333,80,N/A
1765285334,80,N/A
1765285335,80,N/A
1765285336,80,N/A
1765285337,80,N/A
1765285338,80,N/A
1765285339,80,N/A
1765285340,80,N/A
1765285341,80,N/A
1765285342,80,N/A
1765285343,80,N/A
1765285344,80,N/A
1765285346,80,N/A
1765285347,80,N/A
1765285348,80,N/A
1765285349,80,N/A
1765285350,80,N/A
1765285351,80,N/A
1765285352,80,N/A
1765285353,80,N/A
1765285354,80,N/A
1765285355,80,N/A
1765285356,80,N/A
1765285357,80,N/A
1765285358,80,N/A
1765285359,80,N/A
1765285360,80,N/A
1765285361,80,N/A
1765285362,80,N/A
1765285363,80,N/A
1765285364,80,N/A
1765285365,80,N/A
1765285366,80,N/A
1765285367,80,N/A
1765285368,80,N/A
1765285369,80,N/A
1765285370,80,N/A
1765285371,80,N/A
1765285372,80,N/A
1765285373,80,N/A
1765285374,80,N/A
1765285375,80,N/A
1765285376,80,N/A
1765285377,80,N/A
1765285378,80,N/A
1765285379,80,N/A
1765285380,80,N/A
1765285381,80,N/A
1765285382,80,N/A
1765285383,80,N/A
1765285384,80,N/A
1765285386,80,N/A
1765285387,80,N/A
1765285388,80,N/A
1765285389,80,N/A
1765285390,80,N/A
1765285391,80,N/A
1765285392,80,N/A
1765285393,80,N/A
1765285394,80,N/A
1765285395,80,N/A
1765285396,80,N/A
1765285397,80,N/A
1765285398,80,N/A
1765285399,80,N/A
1765285400,80,N/A
1765285401,80,N/A
1765285402,80,N/A
1765285403,80,N/A
1765285404,80,N/A
1765285405,80,N/A
1765285406,80,N/A
1765285407,80,N/A
1765285408,80,N/A
1765285409,80,N/A
1765285410,80,N/A
1765285411,80,N/A
1765285412,80,N/A
1765285413,80,N/A
1765285414,80,N/A
1765285415,80,N/A
1765285416,80,N/A
1765285417,80,N/A
1765285418,80,N/A
1765285419,80,N/A
1765285420,80,N/A
1765285421,80,N/A
1765285422,80,N/A
1765285423,80,N/A
1765285425,80,N/A
1765285426,80,N/A
1765285427,80,N/A
1765285428,80,N/A
1765285429,80,N/A
1765285430,80,N/A
1765285431,80,N/A
1765285432,80,N/A
1765285433,80,N/A
1765285434,80,N/A
1765285435,80,N/A
1765285436,80,N/A
1765285437,80,N/A
1765285438,80,N/A
1765285439,80,N/A
1765285440,80,N/A
1765285441,80,N/A
1765285442,80,N/A
1765285443,80,N/A
1765285444,80,N/A
1765285445,80,N/A
1765285446,80,N/A
1765285447,80,N/A
1765285448,80,N/A
1765285449,80,N/A
1765285450,80,N/A
1765285451,80,N/A
1765285452,80,N/A
1765285453,80,N/A
1765285454,80,N/A
1765285455,80,N/A
1765285456,80,N/A
1765285457,80,N/A
1765285458,80,N/A
1765285459,80,N/A
1765285460,80,N/A
1765285461,80,N/A
1765285462,80,N/A
1765285464,80,N/A
1765285465,80,N/A
1765285466,80,N/A
1765285467,80,N/A
1765285468,80,N/A
1765285469,80,N/A
1765285470,80,N/A
1765285471,80,N/A
1765285472,80,N/A
1765285473,80,N/A
1765285474,80,N/A
1765285475,80,N/A
1765285476,80,N/A
1765285477,80,N/A
1765285478,80,N/A
1765285479,80,N/A
1765285480,80,N/A
1765285481,80,N/A
1765285482,80,N/A
1765285483,80,N/A
1765285484,80,N/A
1765285485,80,N/A
1765285486,80,N/A
1765285487,80,N/A
1765285488,80,N/A
1765285489,80,N/A
1765285490,80,N/A
1765285491,80,N/A
1765285492,80,N/A
1765285493,80,N/A
1765285494,80,N/A
1765285495,80,N/A
1765285496,80,N/A
1765285497,80,N/A
1765285498,80,N/A
1765285499,80,N/A
1765285500,80,N/A
1765285501,80,N/A
1765285502,80,N/A
1765285504,80,N/A
1765285505,80,N/A
1765285506,80,N/A
1765285507,80,N/A
1765285508,80,N/A
1765285509,80,N/A
1765285510,80,N/A
1765285511,80,N/A
1765285512,80,N/A
1765285513,80,N/A
1765285514,80,N/A
1765285515,80,N/A
1765285516,80,N/A
1765285517,80,N/A
1765285518,80,N/A
1765285519,80,N/A
1765285520,80,N/A
1765285521,80,N/A
1765285522,80,N/A
1765285523,80,N/A
1765285524,80,N/A
1765285525,80,N/A
1765285526,80,N/A
1765285527,80,N/A
1765285528,80,N/A
1765285529,80,N/A
1765285530,80,N/A
1765285531,80,N/A
1765285532,80,N/A
1765285533,80,N/A
1765285534,80,N/A
1765285535,80,N/A
1765285536,80,N/A
1765285537,80,N/A
1765285538,80,N/A
1765285539,80,N/A
1765285540,80,N/A
1765285541,80,N/A
1765285543,80,N/A
1765285544,80,N/A
1765285545,80,N/A
1765285546,80,N/A
1765285547,80,N/A
1765285548,80,N/A
1765285549,81,N/A
1765285550,80,N/A
1765285551,80,N/A
1765285552,80,N/A
1765285553,80,N/A
1765285554,80,N/A
1765285555,80,N/A
1765285556,80,N/A
1765285557,80,N/A
1765285558,80,N/A
1765285559,80,N/A
1765285560,80,N/A
1765285561,80,N/A
1765285562,80,N/A
1765285563,80,N/A
1765285564,80,N/A
1765285565,80,N/A
1765285566,80,N/A
1765285567,80,N/A
1765285568,80,N/A
1765285569,80,N/A
1765285570,80,N/A
1765285571,80,N/A
1765285572,80,N/A
1765285573,80,N/A
1765285574,80,N/A
1765285575,80,N/A
1765285576,80,N/A
1765285577,80,N/A
1765285578,80,N/A
1765285579,80,N/A
1765285580,80,N/A
1765285582,80,N/A
1765285583,80,N/A
1765285584,80,N/A
1765285585,80,N/A
1765285586,80,N/A
1765285587,80,N/A
1765285588,80,N/A
1765285589,81,N/A
1765285590,80,N/A
1765285591,80,N/A
1765285592,80,N/A
1765285593,80,N/A
1765285594,80,N/A
1765285595,80,N/A
1765285596,80,N/A
1765285597,80,N/A
1765285598,80,N/A
1765285599,80,N/A
1765285600,80,N/A
1765285601,80,N/A
1765285602,80,N/A
1765285603,80,N/A
1765285604,80,N/A
1765285605,80,N/A
1765285606,80,N/A
1765285607,80,N/A
1765285608,80,N/A
1765285609,80,N/A
1765285610,80,N/A
1765285611,80,N/A
1765285612,80,N/A
1765285613,80,N/A
1765285614,80,N/A
1765285615,80,N/A
1765285616,80,N/A
1765285617,80,N/A
1765285618,80,N/A
1765285619,80,N/A
1765285621,80,N/A
1765285622,80,N/A
1765285623,80,N/A
1765285624,80,N/A
1765285625,80,N/A
1765285626,80,N/A
1765285627,80,N/A
1765285628,80,N/A
1765285629,80,N/A
1765285630,80,N/A
1765285631,80,N/A
1765285632,80,N/A
1765285633,81,N/A
1765285634,80,N/A
1765285635,80,N/A
1765285636,80,N/A
1765285637,80,N/A
1765285638,80,N/A
1765285639,80,N/A
1765285640,80,N/A
1765285641,80,N/A
1765285642,80,N/A
1765285643,80,N/A
1765285644,80,N/A
1765285645,80,N/A
1765285646,80,N/A
1765285647,80,N/A
1765285648,80,N/A
1765285649,80,N/A
1765285650,81,N/A
1765285651,80,N/A
1765285652,80,N/A
1765285653,80,N/A
1765285654,80,N/A
1765285655,80,N/A
1765285656,80,N/A
1765285657,80,N/A
1765285658,81,N/A
1765285659,80,N/A
1765285661,80,N/A
1765285662,80,N/A
1765285663,81,N/A
1765285664,80,N/A
1765285665,80,N/A
1765285666,80,N/A
1765285667,80,N/A
1765285668,80,N/A
1765285669,80,N/A
1765285670,80,N/A
1765285671,80,N/A
1765285672,80,N/A
1765285673,80,N/A
1765285674,80,N/A
1765285675,80,N/A
1765285676,80,N/A
1765285677,81,N/A
1765285678,81,N/A
1765285679,80,N/A
1765285680,80,N/A
1765285681,80,N/A
1765285682,80,N/A
1765285683,80,N/A
1765285684,80,N/A
1765285685,80,N/A
1765285686,80,N/A
1765285687,80,N/A
1765285688,81,N/A
1765285689,80,N/A
1765285690,81,N/A
1765285691,80,N/A
1765285692,80,N/A
1765285693,80,N/A
1765285694,80,N/A
1765285695,80,N/A
1765285696,80,N/A
1765285697,80,N/A
1765285698,80,N/A
1765285700,81,N/A
1765285701,80,N/A
1765285702,80,N/A
1765285703,81,N/A
1765285704,81,N/A
1765285705,80,N/A
1765285706,81,N/A
1765285707,80,N/A
1765285708,80,N/A
1765285709,80,N/A
1765285710,80,N/A
1765285711,80,N/A
1765285712,80,N/A
1765285713,80,N/A
1765285714,80,N/A
1765285715,80,N/A
1765285716,80,N/A
1765285717,80,N/A
1765285718,81,N/A
1765285719,80,N/A
1765285720,80,N/A
1765285721,80,N/A
1765285722,80,N/A
1765285723,80,N/A
1765285724,80,N/A
1765285725,80,N/A
1765285726,80,N/A
1765285727,80,N/A
1765285728,80,N/A
1765285729,81,N/A
1765285730,80,N/A
1765285731,80,N/A
1765285732,80,N/A
1765285733,81,N/A
1765285734,80,N/A
1765285735,80,N/A
1765285736,81,N/A
1765285737,81,N/A
1765285738,80,N/A
1765285740,81,N/A
1765285741,81,N/A
1765285742,81,N/A
1765285743,80,N/A
1765285744,80,N/A
1765285745,80,N/A
1765285746,80,N/A
1765285747,80,N/A
1765285748,81,N/A
1765285749,81,N/A
1765285750,80,N/A
1765285751,81,N/A
1765285752,80,N/A
1765285753,81,N/A
1765285754,80,N/A
1765285755,81,N/A
1765285756,81,N/A
1765285757,80,N/A
1765285758,81,N/A
1765285759,81,N/A
1765285760,81,N/A
1765285761,81,N/A
1765285762,80,N/A
1765285763,80,N/A
1765285764,80,N/A
1765285765,81,N/A
1765285766,80,N/A
1765285767,81,N/A
1765285768,81,N/A
1765285769,81,N/A
1765285770,80,N/A
1765285771,81,N/A
1765285772,81,N/A
1765285773,81,N/A
1765285774,80,N/A
1765285775,81,N/A
1765285776,81,N/A
1765285777,81,N/A
1765285779,81,N/A
1765285780,81,N/A
1765285781,80,N/A
1765285782,81,N/A
1765285783,81,N/A
1765285784,80,N/A
1765285785,81,N/A
1765285786,81,N/A
1765285787,81,N/A
1765285788,81,N/A
1765285789,81,N/A
1765285790,81,N/A
1765285791,80,N/A
1765285792,80,N/A
1765285793,81,N/A
1765285794,80,N/A
1765285795,81,N/A
1765285796,80,N/A
1765285797,81,N/A
1765285798,81,N/A
1765285799,81,N/A
1765285800,80,N/A
1765285801,80,N/A
1765285802,80,N/A
1765285803,81,N/A
1765285804,80,N/A
1765285805,81,N/A
1765285806,81,N/A
1765285807,81,N/A
1765285808,81,N/A
1765285809,81,N/A
1765285810,81,N/A
1765285811,80,N/A
1765285812,80,N/A
1765285813,81,N/A
1765285814,80,N/A
1765285815,81,N/A
1765285816,81,N/A
1765285818,81,N/A
1765285819,81,N/A
1765285820,81,N/A
1765285821,80,N/A
1765285822,80,N/A
1765285823,80,N/A
1765285824,81,N/A
1765285825,81,N/A
1765285826,80,N/A
1765285827,80,N/A
1765285828,80,N/A
1765285829,80,N/A
1765285830,80,N/A
1765285831,80,N/A
1765285832,81,N/A
1765285833,81,N/A
1765285834,81,N/A
1765285835,81,N/A
1765285836,80,N/A
1765285837,80,N/A
1765285838,81,N/A
1765285839,80,N/A
1765285840,80,N/A
1765285841,80,N/A
1765285842,80,N/A
1765285843,80,N/A
1765285844,80,N/A
1765285845,81,N/A
1765285846,81,N/A
1765285847,81,N/A
1765285848,80,N/A
1765285849,81,N/A
1765285850,80,N/A
1765285851,80,N/A
1765285852,81,N/A
1765285853,81,N/A
1765285854,80,N/A
1765285855,81,N/A
1765285857,80,N/A
1765285858,80,N/A
1765285859,80,N/A
1765285860,80,N/A
1765285861,80,N/A
1765285862,81,N/A
1765285863,80,N/A
1765285864,81,N/A
1765285865,80,N/A
1765285866,80,N/A
1765285867,80,N/A
1765285868,81,N/A
1765285869,80,N/A
1765285870,80,N/A
1765285871,80,N/A
1765285872,80,N/A
1765285873,80,N/A
1765285874,80,N/A
1765285875,80,N/A
1765285876,80,N/A
1765285877,80,N/A
1765285878,81,N/A
1765285879,80,N/A
1765285880,80,N/A
1765285881,80,N/A
1765285882,80,N/A
1765285883,80,N/A
1765285884,80,N/A
1765285885,80,N/A
1765285886,80,N/A
1765285887,81,N/A
1765285888,80,N/A
1765285889,80,N/A
1765285890,80,N/A
1765285891,80,N/A
1765285892,81,N/A
1765285893,80,N/A
1765285894,80,N/A
1765285896,80,N/A
1765285897,80,N/A
1765285898,80,N/A
1765285899,80,N/A
1765285900,80,N/A
1765285901,81,N/A
1765285902,80,N/A
1765285903,80,N/A
1765285904,80,N/A
1765285905,81,N/A
1765285906,80,N/A
1765285907,80,N/A
1765285908,80,N/A
1765285909,80,N/A
1765285910,81,N/A
1765285911,80,N/A
1765285912,80,N/A
1765285913,80,N/A
1765285914,81,N/A
1765285915,80,N/A
1765285916,80,N/A
1765285917,80,N/A
1765285918,80,N/A
1765285919,80,N/A
1765285920,81,N/A
1765285921,81,N/A
1765285922,80,N/A
