timestamp,power_draw_w
1764281341,221.54
1764281342,222.05
1764281343,221.37
1764281344,221.54
1764281345,221.26
1764281346,221.68
1764281347,221.64
1764281348,221.60
1764281349,221.81
1764281350,221.93
1764281351,221.73
1764281352,221.93
1764281354,221.42
1764281355,221.60
1764281356,221.85
1764281357,221.88
1764281358,221.25
1764281359,221.19
1764281360,221.30
1764281361,220.57
1764281362,221.07
1764281363,221.79
1764281364,221.41
1764281365,221.27
1764281366,220.94
1764281367,221.74
1764281368,221.13
1764281369,221.01
1764281370,221.02
1764281371,220.99
1764281372,221.36
1764281373,221.03
1764281374,221.40
1764281375,213.15
1764281376,212.42
1764281377,204.62
1764281378,221.13
1764281379,221.65
1764281380,221.55
1764281381,221.41
1764281382,221.64
1764281383,222.13
1764281384,221.36
1764281385,221.86
1764281386,222.01
1764281387,221.60
1764281388,221.46
1764281389,221.74
1764281390,221.71
1764281391,221.67
1764281392,220.93
1764281394,221.64
1764281395,221.56
1764281396,221.65
1764281397,221.72
1764281398,221.28
1764281399,221.30
1764281400,221.29
1764281401,221.68
1764281402,221.57
1764281403,221.45
1764281404,221.82
1764281405,221.95
1764281406,221.73
1764281407,221.53
1764281408,221.70
1764281409,221.54
1764281410,222.05
1764281411,221.27
1764281412,221.15
1764281413,221.47
1764281414,221.09
1764281415,221.61
1764281416,221.55
1764281417,221.43
1764281418,221.28
1764281419,221.52
1764281420,220.75
1764281421,221.36
1764281422,221.43
1764281423,221.37
1764281424,220.79
1764281425,221.71
1764281426,221.44
1764281427,221.85
1764281428,221.67
1764281429,221.21
1764281430,221.76
1764281431,221.60
1764281433,221.24
1764281434,221.30
1764281435,221.85
1764281436,221.62
1764281437,221.59
1764281438,221.31
1764281439,221.41
1764281440,221.54
1764281441,211.94
1764281442,205.55
1764281443,226.26
1764281444,226.79
1764281445,226.48
1764281446,226.24
1764281447,226.60
1764281448,226.49
1764281449,226.43
1764281450,226.38
1764281451,226.52
1764281452,226.63
1764281453,226.88
1764281454,226.59
1764281455,226.73
1764281456,227.10
1764281457,226.20
1764281458,226.25
1764281459,226.78
1764281460,226.39
1764281461,226.78
1764281462,226.52
1764281463,226.33
1764281464,226.62
1764281465,226.30
1764281466,226.25
1764281467,226.38
1764281468,226.84
1764281469,226.64
1764281470,226.63
1764281472,226.74
1764281473,226.96
1764281474,226.97
1764281475,226.78
1764281476,226.51
1764281477,226.19
1764281478,226.39
1764281479,226.06
1764281480,226.26
1764281481,225.98
1764281482,225.99
1764281483,225.89
1764281484,226.17
1764281485,226.35
1764281486,226.19
1764281487,226.40
1764281488,226.30
1764281489,226.54
1764281490,226.43
1764281491,225.96
1764281492,225.77
1764281493,226.09
1764281494,226.65
1764281495,226.52
1764281496,225.89
1764281497,226.50
1764281498,226.11
1764281499,226.70
1764281500,225.99
1764281501,225.77
1764281502,226.13
1764281503,226.57
1764281504,226.51
1764281505,217.45
1764281506,209.59
1764281507,226.81
1764281508,226.59
1764281510,226.25
1764281511,226.63
1764281512,226.72
1764281513,226.20
1764281514,226.30
1764281515,225.90
1764281516,226.62
1764281517,226.16
1764281518,226.22
1764281519,226.29
1764281520,226.31
1764281521,225.97
1764281522,226.44
1764281523,226.21
1764281524,226.15
1764281525,226.32
1764281526,226.37
1764281527,226.33
1764281528,226.69
1764281529,226.16
1764281530,226.30
1764281531,226.38
1764281532,226.32
1764281533,226.32
1764281534,226.26
1764281535,226.83
1764281536,226.07
1764281537,226.55
1764281538,226.39
1764281539,226.45
1764281540,226.58
1764281541,226.10
1764281542,226.38
1764281543,226.56
1764281544,225.93
1764281545,226.46
1764281546,225.99
1764281547,227.15
1764281549,226.43
1764281550,226.44
1764281551,226.62
1764281552,226.31
1764281553,226.12
1764281554,226.77
1764281555,226.25
1764281556,226.08
1764281557,225.99
1764281558,226.38
1764281559,226.77
1764281560,226.50
1764281561,226.21
1764281562,226.64
1764281563,226.38
1764281564,226.83
1764281565,226.34
1764281566,226.30
1764281567,225.85
1764281568,225.49
1764281569,226.35
1764281570,217.32
1764281571,210.20
1764281572,231.18
1764281573,232.12
1764281574,231.37
1764281575,231.80
1764281576,231.02
1764281577,231.54
1764281578,231.88
1764281579,231.70
1764281580,231.37
1764281581,231.81
1764281582,231.55
1764281583,231.74
1764281584,231.70
1764281585,231.31
1764281586,231.46
1764281588,231.33
1764281589,232.16
1764281590,231.60
1764281591,231.61
1764281592,231.14
1764281593,232.05
1764281594,232.37
1764281595,231.71
1764281596,230.64
1764281597,232.00
1764281598,231.52
1764281599,231.89
1764281600,231.47
1764281601,231.89
1764281602,232.08
1764281603,231.45
1764281604,231.44
1764281605,231.70
1764281606,231.53
1764281607,231.78
1764281608,232.08
1764281609,231.75
1764281610,231.26
1764281611,232.62
1764281612,232.16
1764281613,231.63
1764281614,231.60
1764281615,231.85
1764281616,231.49
1764281617,231.24
1764281618,231.33
1764281619,231.73
1764281620,231.22
1764281621,231.82
1764281622,232.03
1764281623,231.42
1764281624,231.20
1764281625,231.05
1764281627,230.97
1764281628,231.46
1764281629,231.58
1764281630,231.30
1764281631,231.82
1764281632,231.84
1764281633,231.50
1764281634,224.10
1764281635,228.37
1764281636,213.95
1764281637,231.54
1764281638,231.27
1764281639,231.73
1764281640,232.63
1764281641,231.79
1764281642,231.99
1764281643,232.05
1764281644,231.48
1764281645,231.47
1764281646,231.77
1764281647,231.41
1764281648,231.49
1764281649,231.96
1764281650,231.82
1764281651,231.94
1764281652,231.67
1764281653,231.81
1764281654,231.79
1764281655,232.12
1764281656,231.88
1764281657,232.27
1764281658,231.54
1764281659,231.10
1764281660,231.78
1764281661,231.62
1764281662,231.67
1764281663,231.80
1764281664,231.68
1764281665,231.56
1764281667,231.69
1764281668,232.60
1764281669,231.93
1764281670,232.13
1764281671,231.65
1764281672,232.04
1764281673,231.95
1764281674,231.68
1764281675,231.71
1764281676,232.31
1764281677,231.63
1764281678,230.48
1764281679,225.78
1764281680,225.75
1764281681,225.58
1764281682,226.30
1764281683,225.97
1764281684,225.16
1764281685,225.59
1764281686,226.04
1764281687,225.55
1764281688,225.75
1764281689,225.88
1764281690,226.10
1764281691,225.26
1764281692,225.48
1764281693,225.64
1764281694,225.96
1764281695,225.42
1764281696,225.45
1764281697,225.82
1764281698,217.74
1764281699,202.74
1764281700,151.37
1764281701,315.78
1764281702,316.19
1764281703,314.19
1764281704,314.39
1764281706,313.21
1764281707,305.27
1764281708,299.30
1764281709,266.11
1764281710,259.20
1764281711,245.99
1764281712,242.00
1764281713,242.01
1764281714,235.84
1764281715,221.68
1764281716,219.64
1764281717,219.79
1764281718,219.69
1764281719,218.81
1764281720,219.55
1764281721,219.43
1764281722,218.54
1764281723,218.98
1764281724,218.53
1764281725,219.34
1764281726,219.43
1764281727,219.03
1764281728,218.98
1764281729,218.80
1764281730,219.00
1764281731,218.76
1764281732,218.81
1764281733,218.76
1764281734,218.48
1764281735,218.68
1764281736,218.68
1764281737,219.03
1764281738,218.77
1764281739,218.44
1764281740,218.35
1764281741,218.88
1764281742,218.82
1764281743,219.57
1764281745,218.68
1764281746,218.77
1764281747,218.73
1764281748,218.56
1764281749,219.13
1764281750,219.18
1764281751,219.32
1764281752,218.95
1764281753,218.72
1764281754,218.36
1764281755,219.32
1764281756,219.01
1764281757,219.41
1764281758,218.96
1764281759,218.87
1764281760,219.39
1764281761,218.83
1764281762,219.31
1764281763,218.94
1764281764,210.78
1764281765,201.90
1764281766,224.47
1764281767,224.27
1764281768,224.87
1764281769,224.98
1764281770,224.75
1764281771,224.10
1764281772,224.83
1764281773,224.77
1764281774,224.46
1764281775,224.36
1764281776,224.27
1764281777,224.33
1764281778,224.62
1764281779,224.94
1764281780,224.71
1764281781,224.66
1764281782,225.24
1764281783,224.83
1764281785,224.98
1764281786,224.82
1764281787,224.48
1764281788,224.93
1764281789,224.57
1764281790,224.73
1764281791,224.40
1764281792,224.00
1764281793,224.45
1764281794,224.08
1764281795,224.00
1764281796,224.34
1764281797,224.22
1764281798,224.68
1764281799,225.05
1764281800,223.67
1764281801,224.46
1764281802,224.78
1764281803,224.33
1764281804,224.49
1764281805,223.95
1764281806,224.71
1764281807,224.18
1764281808,224.05
1764281809,224.33
1764281810,224.07
1764281811,224.57
1764281812,224.10
1764281813,224.24
1764281814,223.97
1764281815,224.23
1764281816,224.09
1764281817,224.09
1764281818,223.98
1764281819,224.41
1764281820,224.42
1764281821,224.36
1764281823,224.66
1764281824,224.43
1764281825,224.31
1764281826,224.25
1764281827,224.42
1764281828,224.25
1764281829,215.73
1764281830,204.07
1764281831,288.04
1764281832,317.37
1764281833,318.18
1764281834,314.35
1764281835,301.93
1764281836,280.33
1764281837,255.24
1764281838,253.95
1764281839,246.01
1764281840,245.29
1764281841,245.01
1764281842,240.12
1764281843,234.72
1764281844,235.03
1764281845,234.80
1764281846,226.63
1764281847,210.41
1764281848,203.47
1764281849,200.95
1764281850,200.46
1764281851,200.41
1764281852,200.52
1764281853,200.86
1764281854,200.53
1764281855,200.67
1764281856,200.39
1764281857,200.14
1764281858,200.78
1764281859,200.36
1764281861,200.99
1764281862,201.04
1764281863,201.18
1764281864,200.77
1764281865,200.02
1764281866,200.14
1764281867,200.73
1764281868,200.61
1764281869,200.32
1764281870,200.28
1764281871,200.09
1764281872,200.34
1764281873,199.99
1764281874,200.28
1764281875,200.33
1764281876,200.91
1764281877,200.72
1764281878,200.87
1764281879,200.28
1764281880,200.47
1764281881,200.88
1764281882,200.40
1764281883,200.86
1764281884,200.97
1764281885,200.65
1764281886,201.05
1764281887,200.88
1764281888,200.51
1764281889,200.91
1764281890,200.91
1764281891,200.21
1764281892,200.62
1764281893,200.09
1764281894,194.97
1764281895,195.42
1764281896,192.30
1764281897,215.69
1764281898,215.86
1764281899,215.95
1764281901,216.40
1764281902,215.81
1764281903,215.93
1764281904,216.35
1764281905,216.06
1764281906,216.93
1764281907,216.40
1764281908,216.25
1764281909,216.42
1764281910,215.98
1764281911,216.04
1764281912,215.96
1764281913,215.99
1764281914,216.36
1764281915,216.72
1764281916,216.33
1764281917,216.06
1764281918,216.30
1764281919,215.29
1764281920,216.11
1764281921,216.05
1764281922,216.01
1764281923,215.90
1764281924,216.07
1764281925,216.11
1764281926,215.93
1764281927,216.21
1764281928,216.23
1764281929,215.59
1764281930,216.45
1764281931,215.74
1764281932,216.17
1764281933,216.40
1764281934,215.99
1764281935,215.89
1764281937,215.80
1764281938,215.96
1764281939,216.17
1764281940,215.98
1764281941,216.52
1764281942,215.93
1764281943,216.22
1764281944,216.10
1764281945,216.14
1764281946,216.02
1764281947,216.05
1764281948,215.88
1764281949,215.95
1764281950,216.06
1764281951,215.91
1764281952,216.01
1764281953,216.28
1764281954,215.94
1764281955,215.86
1764281956,216.29
1764281957,216.18
1764281958,216.69
1764281959,216.06
1764281960,207.98
1764281961,201.73
1764281962,280.43
1764281963,316.70
1764281964,317.92
1764281965,316.12
1764281966,315.61
1764281967,315.47
1764281968,318.43
1764281969,313.73
1764281970,312.22
1764281971,304.42
1764281972,283.49
1764281973,283.35
1764281974,284.25
1764281975,281.50
1764281977,269.61
1764281978,271.70
1764281979,251.29
1764281980,243.52
1764281981,232.44
1764281982,215.98
1764281983,215.91
1764281984,215.74
1764281985,215.97
1764281986,215.43
1764281987,215.92
1764281988,215.69
1764281989,216.01
1764281990,215.65
1764281991,215.55
1764281992,215.47
1764281993,215.62
1764281994,215.31
1764281995,215.51
1764281996,215.65
1764281997,215.57
1764281998,215.40
1764281999,215.36
1764282000,215.89
1764282001,215.68
1764282002,215.71
1764282003,215.57
1764282004,215.12
1764282005,215.72
1764282006,215.63
1764282007,215.80
1764282008,215.70
1764282009,215.39
1764282010,215.77
1764282011,215.69
1764282012,215.68
1764282013,215.40
1764282014,215.59
1764282016,215.31
1764282017,215.81
1764282018,215.81
1764282019,215.88
1764282020,215.21
1764282021,215.38
1764282022,215.43
1764282023,215.43
1764282024,215.68
1764282025,206.78
1764282026,198.20
1764282027,220.59
1764282028,221.32
1764282029,220.82
1764282030,220.87
1764282031,221.01
1764282032,220.21
1764282033,220.19
1764282034,221.06
1764282035,220.93
1764282036,220.94
1764282037,220.65
1764282038,220.35
1764282039,220.78
1764282040,221.07
1764282041,221.25
1764282042,220.85
1764282043,220.80
1764282044,221.16
1764282045,221.60
1764282046,221.66
1764282047,221.20
1764282048,221.25
1764282049,220.85
1764282050,220.62
1764282051,220.89
1764282052,221.09
1764282054,221.00
1764282055,220.57
1764282056,220.44
1764282057,220.99
1764282058,220.52
1764282059,221.01
1764282060,221.09
1764282061,220.87
1764282062,220.71
1764282063,220.52
1764282064,220.86
1764282065,220.58
1764282066,220.85
1764282067,220.64
1764282068,220.17
1764282069,221.11
1764282070,221.12
1764282071,220.36
1764282072,221.03
1764282073,220.92
1764282074,221.01
1764282075,221.06
1764282076,220.85
1764282077,221.24
1764282078,221.14
1764282079,220.84
1764282080,220.60
1764282081,221.03
1764282082,220.97
1764282083,221.28
1764282084,220.59
1764282085,220.57
1764282086,221.28
1764282087,220.79
1764282088,220.70
1764282089,213.93
1764282090,217.63
1764282091,207.04
1764282093,225.66
1764282094,225.41
1764282095,225.40
1764282096,225.96
1764282097,224.80
1764282098,225.28
1764282099,225.82
1764282100,225.47
1764282101,225.49
1764282102,225.46
1764282103,225.33
1764282104,225.50
1764282105,225.33
1764282106,225.35
1764282107,225.32
1764282108,225.68
1764282109,225.73
1764282110,225.49
1764282111,225.32
1764282112,225.78
1764282113,226.08
1764282114,226.07
1764282115,225.64
1764282116,225.67
1764282117,225.75
1764282118,225.73
1764282119,225.66
1764282120,226.27
1764282121,226.04
1764282122,225.55
1764282123,225.25
1764282124,225.41
1764282125,225.46
1764282126,225.35
1764282127,225.81
1764282128,225.97
1764282129,225.97
1764282130,225.70
1764282132,225.79
1764282133,225.96
1764282134,225.83
1764282135,225.44
1764282136,226.14
1764282137,225.84
1764282138,225.42
1764282139,225.42
1764282140,225.69
1764282141,225.75
1764282142,226.16
1764282143,225.94
1764282144,225.83
1764282145,225.72
1764282146,225.70
1764282147,225.37
1764282148,225.63
1764282149,225.58
1764282150,225.55
1764282151,225.77
1764282152,225.63
1764282153,225.42
1764282154,217.91
1764282155,223.09
1764282156,259.12
1764282157,316.97
1764282158,316.90
1764282159,317.31
1764282160,313.14
1764282161,312.93
1764282162,309.93
1764282163,297.17
1764282164,266.31
1764282165,247.31
1764282166,246.42
1764282167,241.57
1764282168,226.54
1764282169,226.15
1764282171,223.05
1764282172,213.35
1764282173,197.65
1764282174,197.55
1764282175,197.23
1764282176,197.93
1764282177,198.39
1764282178,197.82
1764282179,197.49
1764282180,197.59
1764282181,197.87
1764282182,197.85
1764282183,197.85
1764282184,197.35
1764282185,198.16
1764282186,197.82
1764282187,197.39
1764282188,197.44
1764282189,197.85
1764282190,197.78
1764282191,197.79
1764282192,197.91
1764282193,197.85
1764282194,197.57
1764282195,197.87
1764282196,197.71
1764282197,197.48
1764282198,197.35
1764282199,198.00
1764282200,198.10
1764282201,198.02
1764282202,197.99
1764282203,197.57
1764282204,197.65
1764282205,197.78
1764282206,197.44
1764282207,197.32
1764282208,197.67
1764282209,198.06
1764282211,197.42
1764282212,197.68
1764282213,197.69
1764282214,197.46
1764282215,197.56
1764282216,197.83
1764282217,197.54
1764282218,197.05
1764282219,197.79
1764282220,197.95
1764282221,191.38
1764282222,182.78
1764282223,300.00
1764282224,316.45
1764282225,317.28
1764282226,318.09
1764282227,317.49
1764282228,317.93
1764282229,316.29
1764282230,317.28
1764282231,316.53
1764282232,315.08
1764282233,312.76
1764282234,298.79
1764282235,279.98
1764282236,279.42
1764282237,280.94
1764282238,272.63
1764282239,251.78
1764282240,232.87
1764282241,217.21
1764282242,217.21
1764282243,217.43
1764282244,207.26
1764282245,204.48
1764282246,204.43
1764282248,204.69
1764282249,204.77
1764282250,204.64
1764282251,204.24
1764282252,204.76
1764282253,204.35
1764282254,204.57
1764282255,204.70
1764282256,204.81
1764282257,204.85
1764282258,204.58
1764282259,204.44
1764282260,204.55
1764282261,204.23
1764282262,204.73
1764282263,204.29
1764282264,204.56
1764282265,204.18
1764282266,204.79
1764282267,204.21
1764282268,204.61
1764282269,204.59
1764282270,204.86
1764282271,204.00
1764282272,204.46
1764282273,204.71
1764282274,204.66
1764282275,204.62
1764282276,204.78
1764282277,204.05
1764282278,204.68
1764282279,204.19
1764282280,204.99
1764282281,204.21
1764282282,204.38
1764282283,204.33
1764282284,204.05
1764282285,198.45
1764282287,198.70
1764282288,249.98
1764282289,315.84
1764282290,316.30
1764282291,317.72
1764282292,318.05
1764282293,317.61
1764282294,316.12
1764282295,311.39
1764282296,310.61
1764282297,297.67
1764282298,280.90
1764282299,268.97
1764282300,261.63
1764282301,246.61
1764282302,233.61
1764282303,228.24
1764282304,217.28
1764282305,209.37
1764282306,209.09
1764282307,209.04
1764282308,198.43
1764282309,195.40
1764282310,195.04
1764282311,195.25
1764282312,195.60
1764282313,195.76
1764282314,195.30
1764282315,195.55
1764282316,195.14
1764282317,195.01
1764282318,195.59
1764282319,194.73
1764282320,194.72
1764282321,194.72
1764282322,194.92
1764282323,194.70
1764282324,195.17
1764282325,195.33
1764282327,195.58
1764282328,194.96
1764282329,194.32
1764282330,194.82
1764282331,195.32
1764282332,195.49
1764282333,195.41
1764282334,195.33
1764282335,195.77
1764282336,195.86
1764282337,195.60
1764282338,195.25
1764282339,195.61
1764282340,195.63
1764282341,195.68
1764282342,195.75
1764282343,195.47
1764282344,195.67
1764282345,195.33
1764282346,195.32
1764282347,195.66
1764282348,195.90
1764282349,195.83
1764282350,195.27
1764282351,195.12
1764282352,188.77
1764282353,181.62
1764282354,178.20
1764282355,315.83
1764282356,316.78
1764282357,316.19
1764282358,315.90
1764282359,316.22
1764282360,315.67
1764282361,316.50
1764282362,317.55
1764282363,317.76
1764282364,313.02
1764282366,313.87
1764282367,310.62
1764282368,293.28
1764282369,276.43
1764282370,276.69
1764282371,276.13
1764282372,275.37
1764282373,268.67
1764282374,258.59
1764282375,246.97
1764282376,238.57
1764282377,227.46
1764282378,224.75
1764282379,224.55
1764282380,224.85
1764282381,223.57
1764282382,217.17
1764282383,214.67
1764282384,209.14
1764282385,208.77
1764282386,209.08
1764282387,209.25
1764282388,209.45
1764282389,208.95
1764282390,209.46
1764282391,208.92
1764282392,209.64
1764282393,208.47
1764282394,209.08
1764282395,209.42
1764282396,208.73
1764282397,209.27
1764282398,209.43
1764282399,209.41
1764282400,208.93
1764282401,209.25
1764282402,209.18
1764282403,209.36
1764282405,208.73
1764282406,209.42
1764282407,209.58
1764282408,209.04
1764282409,208.79
1764282410,209.84
1764282411,209.16
1764282412,209.50
1764282413,209.31
1764282414,209.21
1764282415,209.04
1764282416,208.23
1764282417,209.00
1764282418,200.41
1764282419,194.02
1764282420,214.62
1764282421,214.51
1764282422,214.45
1764282423,214.06
1764282424,214.00
1764282425,214.49
1764282426,214.05
1764282427,214.87
1764282428,214.80
1764282429,214.37
1764282430,214.76
1764282431,214.49
1764282432,214.74
1764282433,214.15
1764282434,214.58
1764282435,214.33
1764282436,213.98
1764282437,214.27
1764282438,214.03
1764282439,214.81
1764282440,214.42
1764282441,214.15
1764282442,213.84
1764282443,213.82
1764282445,214.32
1764282446,214.15
1764282447,214.80
1764282448,214.03
1764282449,214.12
1764282450,214.24
1764282451,214.47
1764282452,214.69
1764282453,214.30
1764282454,215.06
1764282455,214.51
1764282456,214.60
1764282457,214.25
1764282458,214.02
1764282459,214.35
1764282460,214.02
1764282461,214.43
1764282462,214.05
1764282463,214.35
1764282464,214.21
1764282465,214.09
1764282466,214.08
1764282467,214.14
1764282468,214.68
1764282469,214.49
1764282470,214.42
1764282471,214.05
1764282472,214.63
1764282473,214.04
1764282474,214.44
1764282475,214.11
1764282476,214.27
1764282477,214.82
1764282478,214.25
1764282479,214.09
1764282480,214.08
1764282481,214.61
1764282483,211.95
1764282484,205.29
1764282485,200.74
1764282486,224.63
1764282487,224.50
1764282488,224.58
1764282489,224.30
1764282490,224.12
1764282491,224.14
1764282492,224.70
1764282493,224.85
1764282494,224.78
1764282495,224.88
1764282496,224.87
1764282497,224.78
1764282498,224.77
1764282499,224.80
1764282500,224.96
1764282501,224.78
1764282502,224.81
1764282503,224.23
1764282504,225.08
1764282505,224.65
1764282506,224.85
1764282507,224.72
1764282508,224.54
1764282509,224.61
1764282510,224.92
1764282511,224.79
1764282512,224.70
1764282513,224.95
1764282514,224.38
1764282515,225.15
1764282516,224.89
1764282517,224.73
1764282518,224.53
1764282519,224.88
1764282520,224.65
1764282522,225.09
1764282523,224.56
1764282524,224.31
1764282525,224.15
1764282526,224.20
1764282527,224.60
1764282528,224.77
1764282529,224.49
1764282530,224.37
1764282531,224.47
1764282532,224.68
1764282533,224.25
1764282534,224.02
1764282535,224.55
1764282536,224.67
1764282537,223.84
1764282538,224.69
1764282539,224.85
1764282540,224.70
1764282541,224.58
1764282542,224.53
1764282543,224.69
1764282544,224.60
1764282545,224.96
1764282546,224.42
1764282547,225.42
1764282548,214.90
1764282549,206.37
1764282550,230.03
1764282551,229.92
1764282552,230.16
1764282553,230.35
1764282554,229.84
1764282555,230.18
1764282556,230.27
1764282557,229.85
1764282558,229.87
1764282559,229.94
1764282561,230.17
1764282562,230.19
1764282563,230.56
1764282564,230.29
1764282565,230.29
1764282566,230.35
1764282567,229.99
1764282568,229.93
1764282569,230.12
1764282570,230.31
1764282571,229.96
1764282572,229.89
1764282573,229.68
1764282574,229.93
1764282575,229.65
1764282576,229.99
1764282577,230.13
1764282578,229.92
1764282579,229.96
1764282580,230.08
1764282581,229.92
1764282582,230.71
1764282583,230.53
1764282584,230.62
1764282585,230.27
1764282586,230.56
1764282587,230.10
1764282588,229.78
1764282589,230.80
1764282590,230.99
1764282591,230.38
1764282592,230.69
1764282593,230.52
1764282594,230.27
1764282595,230.36
1764282596,230.28
1764282597,230.32
1764282598,230.22
1764282599,230.79
1764282601,230.14
1764282602,230.37
1764282603,230.06
1764282604,230.53
1764282605,230.39
1764282606,230.49
1764282607,230.25
1764282608,230.29
1764282609,230.55
1764282610,230.54
1764282611,230.20
1764282612,222.68
1764282613,227.23
1764282614,212.56
1764282615,233.97
1764282616,234.66
1764282617,234.67
1764282618,235.01
1764282619,235.34
1764282620,234.57
1764282621,235.28
1764282622,234.75
1764282623,235.00
1764282624,234.76
1764282625,234.83
1764282626,234.93
1764282627,234.91
1764282628,234.84
1764282629,234.91
1764282630,235.85
1764282631,235.19
1764282632,235.13
1764282633,235.96
1764282634,235.53
1764282635,234.68
1764282636,234.67
1764282637,234.75
1764282638,234.66
1764282640,234.92
1764282641,234.96
1764282642,234.49
1764282643,235.24
1764282644,234.42
1764282645,234.63
1764282646,235.09
1764282647,235.57
1764282648,235.17
1764282649,228.77
1764282650,227.02
1764282651,227.32
1764282652,227.43
1764282653,228.26
1764282654,227.33
1764282655,227.55
1764282656,227.51
1764282657,227.47
1764282658,227.60
1764282659,227.66
1764282660,228.01
1764282661,227.66
1764282662,228.08
1764282663,227.87
1764282664,225.04
1764282665,221.83
1764282666,222.23
1764282667,221.95
1764282668,222.23
1764282669,222.41
1764282670,222.58
1764282671,221.51
1764282672,222.13
1764282673,222.05
1764282674,222.65
1764282675,222.07
1764282676,213.60
1764282677,199.59
1764282679,229.23
1764282680,227.10
1764282681,226.87
1764282682,226.40
1764282683,226.62
1764282684,226.97
1764282685,226.86
1764282686,226.86
1764282687,227.17
1764282688,227.50
1764282689,226.74
1764282690,227.06
1764282691,227.00
1764282692,227.10
1764282693,227.06
1764282694,226.91
1764282695,226.82
1764282696,227.40
1764282697,227.13
1764282698,226.98
1764282699,227.06
1764282700,226.92
1764282701,226.82
1764282702,226.50
1764282703,226.99
1764282704,226.53
1764282705,227.16
1764282706,226.87
1764282707,226.88
1764282708,226.44
1764282709,227.12
1764282710,227.06
1764282711,227.09
1764282712,227.03
1764282713,227.31
1764282714,227.13
1764282715,227.41
1764282716,227.01
1764282718,226.88
1764282719,227.23
1764282720,227.04
1764282721,226.76
1764282722,227.16
1764282723,227.02
1764282724,226.87
1764282725,226.91
1764282726,226.79
1764282727,227.04
1764282728,227.15
1764282729,227.13
1764282730,227.09
1764282731,226.76
1764282732,226.65
1764282733,226.62
1764282734,227.09
1764282735,227.57
1764282736,227.46
1764282737,227.16
1764282738,226.84
1764282739,227.40
1764282740,226.91
1764282741,217.79
1764282742,207.02
1764282743,238.54
1764282744,237.07
1764282745,237.30
1764282746,237.28
1764282747,236.83
1764282748,236.64
1764282749,236.96
1764282750,237.10
1764282751,237.26
1764282752,236.84
1764282753,237.84
1764282754,237.14
1764282755,236.92
1764282756,237.14
1764282758,234.75
1764282759,232.98
1764282760,232.56
1764282761,233.21
1764282762,232.71
1764282763,233.02
1764282764,232.40
1764282765,233.17
1764282766,233.17
1764282767,233.14
1764282768,233.51
1764282769,232.75
1764282770,232.63
1764282771,233.22
1764282772,232.14
1764282773,233.21
1764282774,233.93
1764282775,233.59
1764282776,233.29
1764282777,232.70
1764282778,232.58
1764282779,232.39
1764282780,233.06
1764282781,233.01
1764282782,233.24
1764282783,232.89
1764282784,233.02
1764282785,233.02
1764282786,232.79
1764282787,233.18
1764282788,232.79
1764282789,232.86
1764282790,233.68
1764282791,233.14
1764282792,226.59
1764282793,226.00
1764282794,226.02
1764282795,226.73
1764282797,226.49
1764282798,226.39
1764282799,226.45
1764282800,226.39
1764282801,226.91
1764282802,226.41
1764282803,226.07
1764282804,226.25
1764282805,225.71
1764282806,216.48
1764282807,208.97
1764282808,231.85
1764282809,231.40
1764282810,231.17
1764282811,231.55
1764282812,231.70
1764282813,231.52
1764282814,231.02
1764282815,232.00
1764282816,231.72
1764282817,231.68
1764282818,231.65
1764282819,232.33
1764282820,231.71
1764282821,231.65
1764282822,231.43
1764282823,231.56
1764282824,231.62
1764282825,231.91
1764282826,232.11
1764282827,232.19
1764282828,231.94
1764282829,232.46
1764282830,231.59
1764282831,232.18
1764282832,231.85
1764282833,231.93
1764282834,231.82
1764282835,231.57
1764282837,232.14
1764282838,231.83
1764282839,232.16
1764282840,231.65
1764282841,231.16
1764282842,231.96
1764282843,231.90
1764282844,232.07
1764282845,231.74
1764282846,231.01
1764282847,224.65
1764282848,217.08
1764282849,216.05
1764282850,215.88
1764282851,215.54
1764282852,215.88
1764282853,216.25
1764282854,216.03
1764282855,215.63
1764282856,216.13
1764282857,215.70
1764282858,216.21
1764282859,215.21
1764282860,215.54
1764282861,215.13
1764282862,216.07
1764282863,215.63
1764282864,215.43
1764282865,215.99
1764282866,215.62
1764282867,215.67
1764282868,215.42
1764282869,215.74
1764282870,206.13
1764282871,199.31
1764282872,221.40
1764282873,221.35
1764282874,221.43
1764282876,221.58
1764282877,221.46
1764282878,220.73
1764282879,221.04
1764282880,221.11
1764282881,221.49
1764282882,220.84
1764282883,220.97
1764282884,220.85
1764282885,221.62
1764282886,220.87
1764282887,221.02
1764282888,221.64
1764282889,221.39
1764282890,220.93
1764282891,221.04
1764282892,221.03
1764282893,221.36
1764282894,220.76
1764282895,221.16
1764282896,221.17
1764282897,221.40
1764282898,221.72
1764282899,221.60
1764282900,221.50
1764282901,221.59
1764282902,221.54
1764282903,221.64
1764282904,221.53
1764282905,221.62
1764282906,221.41
1764282907,221.48
1764282908,221.22
1764282909,220.82
1764282910,221.63
1764282911,221.18
1764282912,220.85
1764282913,221.26
1764282914,221.27
1764282916,220.90
1764282917,221.17
1764282918,220.62
1764282919,221.27
1764282920,221.19
1764282921,221.66
1764282922,221.68
1764282923,221.35
1764282924,221.61
1764282925,221.30
1764282926,221.14
1764282927,221.59
1764282928,221.18
1764282929,220.99
1764282930,221.20
1764282931,221.32
1764282932,221.18
1764282933,221.33
1764282934,221.28
1764282935,213.21
