timestamp,gpu_util_percent,memory_util_percent
1767288602,91,71
1767288603,95,74
1767288604,93,75
1767288605,90,73
1767288606,91,73
1767288607,95,74
1767288608,90,72
1767288609,94,73
1767288610,95,74
1767288611,92,74
1767288612,90,72
1767288613,91,72
1767288614,95,74
1767288615,94,74
1767288616,91,72
1767288617,95,74
1767288618,94,75
1767288619,90,73
1767288620,91,74
1767288621,100,74
1767288622,100,72
1767288623,100,72
1767288624,100,73
1767288625,100,72
1767288626,100,72
1767288627,100,73
1767288628,100,73
1767288629,100,72
1767288631,100,73
1767288632,63,45
1767288633,0,0
1767288634,0,0
1767288635,8,0
1767288636,2,0
1767288637,0,0
1767288638,0,0
1767288639,0,0
1767288640,90,75
1767288641,89,75
1767288642,90,75
1767288643,91,76
1767288644,90,75
1767288645,90,75
1767288646,90,75
1767288647,90,76
1767288648,90,75
1767288649,92,76
1767288650,90,75
1767288651,90,75
1767288652,89,75
1767288653,89,75
1767288654,90,75
1767288655,93,77
1767288656,94,76
1767288657,94,76
1767288658,90,75
1767288659,92,76
1767288660,92,76
1767288661,93,76
1767288662,95,77
1767288663,93,76
1767288665,91,75
1767288666,95,77
1767288667,95,77
1767288668,95,77
1767288669,93,75
1767288670,92,74
1767288671,91,76
1767288672,91,76
1767288673,90,75
1767288674,95,77
1767288675,95,76
1767288676,95,76
1767288677,94,76
1767288678,95,77
1767288679,95,76
1767288680,95,77
1767288681,95,77
1767288682,90,75
1767288683,90,74
1767288684,90,74
1767288685,90,74
1767288686,90,75
1767288687,90,74
1767288688,90,75
1767288689,95,76
1767288690,95,76
1767288691,95,75
1767288692,95,76
1767288693,92,73
1767288694,93,75
1767288695,93,75
1767288696,92,75
1767288697,94,73
1767288698,94,71
1767288699,90,71
1767288700,95,72
1767288701,90,71
1767288702,92,71
1767288703,94,71
1767288705,95,72
1767288706,91,71
1767288707,92,69
1767288708,94,71
1767288709,90,71
1767288710,95,72
1767288711,92,72
1767288712,92,72
1767288713,91,71
1767288714,95,72
1767288715,92,72
1767288716,91,71
1767288717,95,72
1767288718,94,73
1767288719,91,71
1767288720,95,72
1767288721,95,72
1767288722,93,73
1767288723,91,72
1767288724,95,72
1767288725,92,72
1767288726,91,72
1767288727,95,72
1767288728,92,71
1767288729,94,72
1767288730,91,71
1767288731,95,72
1767288732,94,74
1767288733,91,71
1767288734,95,72
1767288735,91,71
1767288736,94,72
1767288737,90,71
1767288738,95,72
1767288739,94,72
1767288740,90,71
1767288741,95,72
1767288742,94,73
1767288744,94,72
1767288745,90,71
1767288746,94,71
1767288747,94,71
1767288748,91,71
1767288749,94,72
1767288750,94,73
1767288751,90,71
1767288752,90,71
1767288753,91,71
1767288754,95,72
1767288755,90,71
1767288756,91,71
1767288757,95,72
1767288758,90,71
1767288759,91,69
1767288760,92,70
1767288761,94,72
1767288762,91,71
1767288763,95,72
1767288764,94,73
1767288765,91,71
1767288766,95,73
1767288767,91,71
1767288768,95,72
1767288769,90,71
1767288770,92,70
1767288771,94,72
1767288772,90,71
1767288773,95,72
1767288774,94,73
1767288775,94,71
1767288776,90,71
1767288777,95,72
1767288778,94,73
1767288779,90,71
1767288780,95,72
1767288781,92,72
1767288782,94,72
1767288784,91,72
1767288785,93,71
1767288786,94,72
1767288787,90,71
1767288788,95,72
1767288789,94,72
1767288790,90,72
1767288791,91,72
1767288792,91,71
1767288793,95,73
1767288794,90,72
1767288795,91,71
1767288796,95,72
1767288797,91,72
1767288798,91,70
1767288799,90,71
1767288800,95,72
1767288801,92,72
1767288802,91,72
1767288803,95,73
1767288804,91,72
1767288805,91,72
1767288806,90,72
1767288807,92,71
1767288808,95,73
1767288809,92,73
1767288810,90,71
1767288811,95,73
1767288812,94,73
1767288813,90,72
1767288814,92,72
1767288815,90,72
1767288816,95,73
1767288817,94,73
1767288818,90,72
1767288819,91,72
1767288820,95,73
1767288821,91,73
1767288823,95,73
1767288824,94,74
1767288825,90,72
1767288826,91,71
1767288827,95,73
1767288828,92,73
1767288829,90,72
1767288830,94,74
1767288831,90,72
1767288832,92,71
1767288833,95,73
1767288834,91,72
1767288835,90,72
1767288836,93,72
1767288837,90,72
1767288838,94,73
1767288839,95,74
1767288840,90,72
1767288841,91,72
1767288842,95,73
1767288843,90,72
1767288844,90,72
1767288845,92,73
1767288846,91,72
1767288847,95,73
1767288848,94,73
1767288849,90,72
1767288850,91,71
1767288851,95,73
1767288852,91,72
1767288853,95,73
1767288854,90,72
1767288855,90,72
1767288856,91,71
1767288857,95,74
1767288858,92,74
1767288859,90,72
1767288860,94,73
1767288862,90,73
1767288863,90,72
1767288864,95,74
1767288865,95,74
1767288866,92,74
1767288867,90,72
1767288868,91,71
1767288869,90,73
1767288870,91,73
1767288871,94,73
1767288872,94,73
1767288873,90,72
1767288874,90,72
1767288875,94,73
1767288876,90,72
1767288877,91,71
1767288878,95,74
1767288879,94,75
1767288880,90,72
1767288881,91,72
1767288882,95,74
1767288883,94,74
1767288884,95,74
1767288885,94,75
1767288886,90,72
1767288887,91,73
1767288888,95,74
1767288889,94,74
1767288890,90,72
1767288891,91,73
1767288892,90,73
1767288893,90,72
1767288894,94,73
1767288895,94,74
1767288896,92,74
1767288897,90,73
1767288898,90,73
1767288899,92,74
1767288900,90,73
1767288902,90,73
1767288903,91,72
1767288904,95,75
1767288905,94,74
1767288906,92,74
1767288907,90,73
1767288908,95,75
1767288909,94,75
1767288910,91,74
1767288911,90,73
1767288912,90,73
1767288913,91,73
1767288914,95,74
1767288915,90,73
1767288916,91,74
1767288917,94,74
1767288918,95,75
1767288919,94,74
1767288920,91,74
1767288921,90,73
1767288922,90,73
1767288923,94,74
1767288924,92,74
1767288925,90,73
1767288926,90,73
1767288927,91,73
1767288928,95,74
1767288929,95,75
1767288930,93,75
1767288931,92,73
1767288932,95,75
1767288933,95,75
1767288934,94,73
1767288935,91,74
1767288936,90,73
1767288937,90,73
1767288938,100,73
1767288939,100,74
1767288941,100,73
1767288942,100,74
1767288943,100,74
1767288944,100,73
1767288945,100,74
1767288946,100,73
1767288947,100,74
1767288948,100,73
1767288949,100,74
1767288950,0,0
1767288951,0,0
1767288952,7,0
1767288953,2,0
1767288954,0,0
1767288955,0,0
1767288956,0,0
1767288957,95,78
1767288958,94,77
1767288959,91,76
1767288960,90,75
1767288961,94,77
1767288962,92,75
1767288963,91,76
1767288964,90,75
1767288965,90,75
1767288966,90,75
1767288967,90,75
1767288968,91,76
1767288969,90,75
1767288970,90,75
1767288971,90,75
1767288972,90,75
1767288973,94,77
1767288974,95,77
1767288975,95,77
1767288976,92,76
1767288977,94,77
1767288978,94,76
1767288980,95,77
1767288981,94,77
1767288982,93,74
1767288983,91,75
1767288984,90,74
1767288985,95,77
1767288986,95,77
1767288987,95,77
1767288988,94,76
1767288989,91,74
1767288990,91,73
1767288991,91,76
1767288992,95,76
1767288993,95,77
1767288994,95,77
1767288995,94,76
1767288996,94,75
1767288997,93,75
1767288998,93,75
1767288999,93,74
1767289000,92,75
1767289001,92,76
1767289002,94,77
1767289003,94,76
1767289004,93,76
1767289005,92,76
1767289006,94,77
1767289007,90,74
1767289008,90,73
1767289009,90,74
1767289010,90,74
1767289011,95,70
1767289012,91,69
1767289013,94,69
1767289014,92,70
1767289015,92,70
1767289016,94,71
1767289017,92,68
1767289019,94,72
1767289020,93,69
1767289021,92,71
1767289022,94,70
1767289023,94,70
1767289024,91,70
1767289025,94,70
1767289026,91,71
1767289027,95,70
1767289028,91,70
1767289029,95,70
1767289030,92,71
1767289031,93,71
1767289032,94,70
1767289033,92,71
1767289034,94,70
1767289035,91,70
1767289036,94,70
1767289037,92,71
1767289038,93,69
1767289039,93,69
1767289040,92,71
1767289041,93,69
1767289042,94,72
1767289043,92,69
1767289044,93,71
1767289045,92,69
1767289046,93,70
1767289047,93,72
1767289048,92,69
1767289049,94,71
1767289050,92,69
1767289051,94,71
1767289052,92,69
1767289053,94,70
1767289054,95,70
1767289055,91,70
1767289056,95,71
1767289058,90,70
1767289059,95,71
1767289060,90,70
1767289061,95,71
1767289062,95,71
1767289063,91,70
1767289064,95,70
1767289065,90,70
1767289066,95,71
1767289067,91,70
1767289068,96,71
1767289069,92,71
1767289070,91,70
1767289071,95,70
1767289072,93,71
1767289073,92,69
1767289074,93,71
1767289075,92,68
1767289076,94,71
1767289077,94,71
1767289078,91,70
1767289079,94,71
1767289080,90,71
1767289081,95,71
1767289082,92,71
1767289083,92,72
1767289084,95,72
1767289085,92,71
1767289086,93,72
1767289087,90,71
1767289088,95,72
1767289089,94,73
1767289090,90,72
1767289091,91,71
1767289092,90,72
1767289093,91,72
1767289094,95,73
1767289095,92,74
1767289097,90,73
1767289098,91,73
1767289099,95,74
1767289100,95,75
1767289101,90,72
1767289102,91,72
1767289103,95,75
1767289104,94,74
1767289105,90,73
1767289106,90,73
1767289107,92,74
1767289108,91,74
1767289109,90,73
1767289110,90,72
1767289111,92,72
1767289112,95,74
1767289113,94,74
1767289114,90,73
1767289115,90,73
1767289116,94,73
1767289117,91,73
1767289118,90,73
1767289119,91,73
1767289120,92,73
1767289121,94,73
1767289122,95,74
1767289123,90,73
1767289124,91,73
1767289125,94,74
1767289126,95,74
1767289127,94,74
1767289128,91,74
1767289129,90,73
1767289130,90,73
1767289131,94,74
1767289132,91,74
1767289133,90,73
1767289134,90,72
1767289136,91,72
1767289137,95,74
1767289138,94,74
1767289139,91,73
1767289140,95,74
1767289141,93,73
1767289142,90,72
1767289143,90,72
1767289144,91,73
1767289145,95,74
1767289146,95,74
1767289147,90,73
1767289148,91,72
1767289149,95,74
1767289150,93,73
1767289151,93,75
1767289152,90,73
1767289153,90,73
1767289154,94,74
1767289155,90,73
1767289156,90,73
1767289157,91,72
1767289158,95,74
1767289159,94,74
1767289160,93,75
1767289161,91,73
1767289162,95,74
1767289163,94,74
1767289164,90,73
1767289165,90,73
1767289166,90,73
1767289167,91,73
1767289168,94,74
1767289169,90,73
1767289170,90,73
1767289171,92,73
1767289172,95,74
1767289173,93,74
1767289175,90,73
1767289176,90,73
1767289177,91,74
1767289178,91,73
1767289179,90,73
1767289180,90,73
1767289181,93,73
1767289182,95,75
1767289183,90,71
1767289184,90,73
1767289185,95,74
1767289186,94,74
1767289187,90,73
1767289188,90,73
1767289189,91,73
1767289190,95,74
1767289191,94,73
1767289192,92,74
1767289193,95,74
1767289194,94,73
1767289195,91,73
1767289196,90,72
1767289197,91,72
1767289198,95,74
1767289199,95,74
1767289200,91,73
1767289201,94,73
1767289202,95,75
1767289203,94,74
1767289204,90,73
1767289205,90,72
1767289206,90,73
1767289207,94,74
1767289208,90,73
1767289209,90,73
1767289210,92,72
1767289211,95,74
1767289212,94,75
1767289214,90,73
1767289215,90,72
1767289216,92,74
1767289217,90,73
1767289218,90,73
1767289219,92,72
1767289220,95,74
1767289221,94,74
1767289222,90,73
1767289223,90,72
1767289224,94,74
1767289225,90,73
1767289226,91,73
1767289227,91,72
1767289228,95,74
1767289229,94,74
1767289230,90,73
1767289231,95,74
1767289232,94,74
1767289233,90,73
1767289234,90,72
1767289235,92,73
1767289236,94,73
1767289237,95,75
1767289238,94,75
1767289239,94,73
1767289240,95,74
1767289241,94,75
1767289242,90,73
1767289243,90,73
1767289244,91,73
1767289245,95,74
1767289246,95,74
1767289247,90,73
1767289248,92,74
1767289249,94,74
1767289250,95,74
1767289251,94,76
1767289253,90,73
1767289254,90,73
1767289255,100,73
1767289256,100,72
1767289257,100,72
1767289258,100,73
1767289259,100,73
1767289260,100,72
1767289261,100,72
1767289262,100,73
1767289263,100,73
1767289264,100,74
1767289265,100,74
1767289266,5,0
1767289267,0,0
1767289268,1,0
1767289269,7,0
1767289270,0,0
1767289271,0,0
1767289272,0,0
1767289273,93,76
1767289274,91,76
1767289275,90,75
1767289276,90,75
1767289277,92,77
1767289278,90,75
1767289279,90,75
1767289280,90,75
1767289281,93,77
1767289282,95,77
1767289283,95,77
1767289284,91,74
1767289285,95,77
1767289286,95,77
1767289287,91,75
1767289288,92,76
1767289289,90,75
1767289290,90,75
1767289292,90,75
1767289293,91,76
1767289294,90,75
1767289295,90,75
1767289296,90,75
1767289297,94,78
1767289298,94,76
1767289299,95,77
1767289300,95,77
1767289301,94,77
1767289302,94,75
1767289303,95,75
1767289304,95,77
1767289305,95,77
1767289306,94,77
1767289307,94,76
1767289308,93,76
1767289309,94,76
1767289310,94,77
1767289311,94,74
1767289312,95,76
1767289313,95,77
1767289314,95,77
1767289315,95,76
1767289316,90,74
1767289317,90,74
1767289318,90,73
1767289319,90,73
1767289320,91,74
1767289321,92,73
1767289322,95,75
1767289323,95,75
1767289324,90,73
1767289325,91,73
1767289326,91,73
1767289327,95,74
1767289328,95,75
1767289329,94,74
1767289331,94,75
1767289332,91,73
1767289333,90,71
1767289334,93,74
1767289335,95,75
1767289336,94,74
1767289337,94,75
1767289338,90,73
1767289339,90,73
1767289340,95,75
1767289341,94,74
1767289342,92,74
1767289343,90,73
1767289344,90,73
1767289345,90,73
1767289346,90,73
1767289347,93,74
1767289348,90,73
1767289349,90,74
1767289350,91,73
1767289351,90,73
1767289352,91,73
1767289353,93,74
1767289354,95,75
1767289355,91,73
1767289356,90,73
1767289357,90,73
1767289358,91,74
1767289359,91,72
1767289360,95,75
1767289361,95,75
1767289362,94,74
1767289363,91,73
1767289364,91,73
1767289365,92,73
1767289366,95,75
1767289367,95,75
1767289368,94,74
1767289369,92,74
1767289371,91,72
1767289372,95,74
1767289373,95,75
1767289374,95,75
1767289375,94,74
1767289376,94,75
1767289377,91,73
1767289378,90,73
1767289379,95,75
1767289380,94,74
1767289381,93,75
1767289382,90,73
1767289383,91,74
1767289384,90,73
1767289385,91,73
1767289386,94,75
1767289387,93,76
1767289388,91,73
1767289389,90,74
1767289390,91,73
1767289391,90,73
1767289392,90,73
1767289393,91,74
1767289394,94,74
1767289395,91,74
1767289396,90,73
1767289397,90,74
1767289398,91,74
1767289399,92,73
1767289400,95,75
1767289401,90,73
1767289402,90,73
1767289403,91,73
1767289404,91,74
1767289405,92,72
1767289406,95,74
1767289407,95,75
1767289408,95,75
1767289410,90,73
1767289411,90,73
1767289412,91,74
1767289413,92,72
1767289414,94,74
1767289415,95,75
1767289416,95,75
1767289417,90,73
1767289418,90,73
1767289419,92,74
1767289420,92,73
1767289421,94,74
1767289422,95,74
1767289423,95,75
1767289424,95,75
1767289425,90,73
1767289426,90,73
1767289427,92,74
1767289428,92,74
1767289429,94,74
1767289430,95,75
1767289431,94,74
1767289432,90,73
1767289433,90,73
1767289434,91,74
1767289435,91,72
1767289436,95,75
1767289437,95,75
1767289438,94,74
1767289439,94,74
1767289440,91,74
1767289441,91,73
1767289442,93,73
1767289443,95,75
1767289444,95,75
1767289445,94,74
1767289446,92,74
1767289448,91,73
1767289449,95,75
1767289450,95,75
1767289451,95,75
1767289452,94,75
1767289453,91,74
1767289454,90,74
1767289455,90,74
1767289456,95,75
1767289457,94,76
1767289458,91,73
1767289459,90,73
1767289460,90,73
1767289461,90,73
1767289462,92,74
1767289463,94,76
1767289464,90,73
1767289465,91,73
1767289466,90,73
1767289467,90,73
1767289468,92,74
1767289469,92,73
1767289470,92,73
1767289471,90,73
1767289472,90,74
1767289473,90,73
1767289474,90,73
1767289475,91,73
1767289476,94,74
1767289477,95,75
1767289478,94,74
1767289479,90,73
1767289480,91,74
1767289481,92,73
1767289482,95,75
1767289483,95,75
1767289484,94,74
1767289485,93,75
1767289486,91,73
1767289488,94,74
1767289489,95,75
1767289490,95,75
1767289491,95,75
1767289492,94,74
1767289493,90,73
1767289494,91,74
1767289495,95,75
1767289496,95,75
1767289497,94,75
1767289498,93,75
1767289499,91,74
1767289500,91,73
1767289501,90,73
1767289502,95,75
1767289503,94,74
1767289504,94,76
1767289505,91,73
1767289506,90,73
1767289507,90,73
1767289508,90,74
1767289509,91,73
1767289510,94,74
1767289511,94,75
1767289512,93,75
1767289513,90,73
1767289514,91,74
1767289515,90,73
1767289516,90,73
1767289517,94,74
1767289518,92,74
1767289519,90,73
1767289520,90,73
1767289521,90,73
1767289522,90,73
1767289523,91,74
1767289524,91,72
1767289525,90,73
1767289527,90,73
1767289528,90,73
1767289529,92,74
1767289530,92,73
1767289531,95,75
1767289532,94,74
1767289533,90,73
1767289534,90,73
1767289535,91,73
1767289536,94,74
1767289537,95,75
1767289538,94,74
1767289539,93,75
1767289540,90,73
1767289541,95,75
1767289542,94,74
1767289543,94,75
1767289544,90,73
1767289545,90,73
1767289546,90,73
1767289547,90,73
1767289548,92,74
1767289549,94,75
1767289550,90,73
1767289551,90,73
1767289552,90,73
1767289553,90,73
1767289554,92,74
1767289555,91,73
1767289556,91,74
1767289557,90,73
1767289558,90,73
1767289559,90,73
1767289560,91,73
1767289561,94,74
1767289562,95,75
1767289563,94,74
1767289564,90,73
1767289566,94,73
1767289567,100,74
1767289568,100,74
1767289569,100,74
1767289570,100,74
1767289571,100,74
1767289572,100,73
1767289573,100,72
1767289574,100,72
1767289575,100,72
1767289576,100,72
1767289577,7,0
1767289578,0,0
1767289579,0,0
1767289580,6,0
1767289581,0,0
1767289582,0,0
1767289583,0,0
1767289584,0,0
1767289585,94,77
1767289586,95,77
1767289587,92,76
1767289588,94,76
1767289589,95,77
1767289590,91,74
1767289591,90,75
1767289592,90,75
1767289593,90,75
1767289594,91,76
1767289595,90,75
1767289596,90,75
1767289597,94,77
1767289598,95,77
1767289599,95,77
1767289600,91,75
1767289601,91,76
1767289602,95,77
1767289603,94,76
1767289605,92,75
1767289606,91,75
1767289607,91,76
1767289608,90,74
1767289609,90,74
1767289610,90,74
1767289611,93,75
1767289612,93,74
1767289613,91,74
1767289614,91,74
1767289615,90,74
1767289616,92,73
1767289617,92,74
1767289618,94,75
1767289619,94,76
1767289620,94,76
1767289621,93,76
1767289622,93,75
1767289623,94,74
1767289624,94,72
1767289625,94,69
1767289626,96,68
1767289627,95,67
1767289628,92,68
1767289629,91,68
1767289630,95,68
1767289631,95,67
1767289632,92,66
1767289633,95,68
1767289634,95,67
1767289635,91,67
1767289636,95,70
1767289637,95,67
1767289638,92,65
1767289639,91,68
1767289640,95,68
1767289641,91,68
1767289642,95,68
1767289644,96,68
1767289645,92,69
1767289646,91,68
1767289647,95,68
1767289648,94,68
1767289649,96,68
1767289650,92,66
1767289651,91,68
1767289652,96,69
1767289653,94,68
1767289654,91,68
1767289655,95,68
1767289656,96,68
1767289657,96,69
1767289658,92,68
1767289659,90,68
1767289660,96,69
1767289661,91,67
1767289662,91,68
1767289663,95,69
1767289664,92,67
1767289665,96,68
1767289666,91,68
1767289667,94,69
1767289668,96,69
1767289669,91,68
1767289670,95,70
1767289671,95,68
1767289672,96,69
1767289673,92,70
1767289674,94,70
1767289675,92,69
1767289676,94,70
1767289677,91,71
1767289678,94,70
1767289679,92,71
1767289680,90,71
1767289681,95,72
1767289682,94,73
1767289684,91,72
1767289685,93,71
1767289686,94,72
1767289687,90,72
1767289688,94,72
1767289689,91,72
1767289690,92,71
1767289691,95,73
1767289692,92,72
1767289693,90,71
1767289694,95,72
1767289695,90,71
1767289696,95,73
1767289697,94,73
1767289698,91,72
1767289699,92,71
1767289700,95,73
1767289701,91,72
1767289702,90,71
1767289703,90,71
1767289704,90,72
1767289705,93,72
1767289706,94,72
1767289707,90,72
1767289708,91,72
1767289709,92,70
1767289710,90,72
1767289711,91,72
1767289712,95,73
1767289713,94,74
1767289714,90,72
1767289715,92,72
1767289716,95,73
1767289717,94,73
1767289718,91,74
1767289719,92,72
1767289720,95,74
1767289722,95,74
1767289723,94,75
1767289724,90,73
1767289725,90,73
1767289726,95,74
1767289727,93,75
1767289728,90,73
1767289729,90,73
1767289730,91,73
1767289731,94,74
1767289732,95,74
1767289733,94,73
1767289734,91,73
1767289735,93,73
1767289736,95,74
1767289737,95,74
1767289738,93,75
1767289739,90,73
1767289740,90,73
1767289741,94,73
1767289742,91,73
1767289743,90,73
1767289744,90,73
1767289745,91,72
1767289746,95,74
1767289747,95,74
1767289748,94,74
1767289749,91,72
1767289750,95,74
1767289751,95,74
1767289752,94,75
1767289753,90,73
1767289754,90,73
1767289755,91,73
1767289756,95,74
1767289757,90,73
1767289758,91,73
1767289759,95,74
1767289761,95,74
1767289762,94,74
1767289763,90,73
1767289764,91,73
1767289765,95,74
1767289766,92,74
1767289767,90,73
1767289768,90,73
1767289769,92,72
1767289770,95,74
1767289771,94,73
1767289772,91,73
1767289773,95,74
1767289774,95,74
1767289775,94,75
1767289776,90,73
1767289777,90,73
1767289778,91,73
1767289779,91,72
1767289780,90,73
1767289781,90,73
1767289782,92,74
1767289783,94,73
1767289784,95,74
1767289785,94,75
1767289786,90,73
1767289787,90,73
1767289788,94,73
1767289789,92,73
1767289790,90,73
1767289791,90,73
1767289792,91,73
1767289793,94,73
1767289794,95,74
1767289795,94,73
1767289796,92,73
1767289797,95,74
1767289798,95,74
1767289799,94,74
1767289801,91,73
1767289802,90,73
1767289803,90,72
1767289804,93,74
1767289805,90,73
1767289806,91,73
1767289807,91,72
1767289808,95,74
1767289809,95,75
1767289810,94,75
1767289811,93,75
1767289812,93,73
1767289813,95,74
1767289814,94,75
1767289815,91,73
1767289816,90,73
1767289817,90,73
1767289818,91,73
1767289819,92,73
1767289820,90,73
1767289821,90,72
1767289822,92,73
1767289823,94,73
1767289824,95,74
1767289825,94,73
1767289826,91,73
1767289827,93,73
1767289828,95,74
1767289829,94,73
1767289830,93,74
1767289831,90,73
1767289832,90,73
1767289833,91,72
1767289834,90,73
1767289835,90,72
1767289836,92,74
1767289837,94,73
1767289838,95,74
1767289840,94,74
1767289841,90,73
1767289842,90,73
1767289843,95,74
1767289844,94,74
1767289845,90,73
1767289846,90,72
1767289847,91,73
1767289848,94,73
1767289849,95,74
1767289850,90,72
1767289851,92,72
1767289852,95,74
1767289853,95,74
1767289854,93,74
1767289855,90,73
1767289856,90,73
1767289857,92,73
1767289858,90,73
1767289859,90,73
1767289860,90,73
1767289861,92,72
1767289862,95,74
1767289863,95,74
1767289864,92,74
1767289865,94,73
1767289866,95,74
1767289867,94,74
1767289868,90,72
1767289869,90,72
1767289870,91,73
1767289871,92,72
1767289872,95,74
1767289873,90,73
1767289874,91,72
1767289875,95,74
1767289876,94,74
1767289877,90,73
1767289879,90,73
1767289880,90,73
1767289881,94,75
1767289882,90,73
1767289883,90,72
1767289884,100,72
1767289885,100,73
1767289886,100,72
1767289887,100,72
1767289888,100,73
1767289889,100,72
1767289890,100,73
1767289891,100,73
1767289892,100,72
1767289893,100,74
1767289894,100,73
1767289895,4,0
1767289896,0,0
1767289897,7,0
1767289898,8,0
1767289899,0,0
1767289900,0,0
1767289901,0,0
1767289902,0,0
1767289903,91,77
1767289904,90,75
1767289905,90,75
1767289906,90,75
1767289907,94,77
1767289908,95,77
1767289909,92,75
1767289910,90,75
1767289911,94,77
1767289912,91,76
1767289913,90,75
1767289914,90,75
1767289915,91,76
1767289917,94,76
1767289918,95,77
1767289919,91,75
1767289920,94,77
1767289921,95,78
1767289922,91,76
1767289923,90,75
1767289924,90,75
1767289925,90,75
1767289926,92,77
1767289927,90,74
1767289928,90,75
1767289929,92,77
1767289930,94,76
1767289931,95,76
1767289932,95,76
1767289933,94,76
1767289934,91,74
1767289935,94,76
1767289936,94,76
1767289937,95,76
1767289938,95,77
1767289939,93,75
1767289940,92,75
1767289941,92,75
1767289942,94,75
1767289943,94,74
1767289944,95,77
1767289945,95,75
1767289946,95,77
1767289947,94,76
1767289948,92,74
1767289949,92,74
1767289950,94,76
1767289951,94,74
1767289952,94,76
1767289953,94,75
1767289954,94,74
1767289955,94,75
1767289957,94,75
1767289958,90,73
1767289959,91,73
1767289960,91,72
1767289961,95,74
1767289962,95,74
1767289963,94,74
1767289964,93,75
1767289965,90,73
1767289966,95,74
1767289967,94,74
1767289968,94,75
1767289969,90,73
1767289970,90,73
1767289971,90,73
1767289972,92,74
1767289973,93,73
1767289974,90,73
1767289975,90,73
1767289976,90,73
1767289977,91,73
1767289978,95,74
1767289979,95,74
1767289980,94,73
1767289981,90,72
1767289982,91,73
1767289983,95,74
1767289984,95,75
1767289985,94,73
1767289986,93,74
1767289987,90,73
1767289988,90,73
1767289989,94,74
1767289990,94,75
1767289991,90,73
1767289992,90,73
1767289993,90,73
1767289994,91,74
1767289996,92,72
1767289997,91,73
1767289998,90,73
1767289999,90,72
1767290000,91,73
1767290001,95,74
1767290002,95,75
1767290003,94,74
1767290004,90,73
1767290005,92,73
1767290006,95,74
1767290007,95,74
1767290008,94,74
1767290009,92,74
1767290010,90,73
1767290011,90,73
1767290012,95,75
1767290013,94,74
1767290014,90,73
1767290015,90,73
1767290016,90,73
1767290017,92,73
1767290018,94,73
1767290019,95,75
1767290020,90,73
1767290021,90,73
1767290022,91,73
1767290023,93,73
1767290024,95,74
1767290025,94,73
1767290026,92,74
1767290027,93,73
1767290028,95,74
1767290029,94,73
1767290030,94,75
1767290031,91,73
1767290032,90,73
1767290033,90,73
1767290035,91,73
1767290036,92,74
1767290037,90,73
1767290038,90,73
1767290039,90,73
1767290040,91,73
1767290041,94,74
1767290042,95,74
1767290043,94,73
1767290044,91,73
1767290045,91,73
1767290046,93,73
1767290047,95,75
1767290048,95,75
1767290049,94,75
1767290050,91,73
1767290051,93,73
1767290052,95,75
1767290053,95,75
1767290054,94,74
1767290055,90,73
1767290056,90,73
1767290057,90,73
1767290058,91,73
1767290059,94,75
1767290060,90,73
1767290061,90,73
1767290062,90,72
1767290063,91,73
1767290064,94,74
1767290065,95,74
1767290066,90,73
1767290067,90,73
1767290068,91,74
1767290069,92,72
1767290070,95,74
1767290071,95,75
1767290072,94,74
1767290073,94,75
1767290075,91,72
1767290076,95,74
1767290077,95,74
1767290078,94,75
1767290079,90,73
1767290080,90,73
1767290081,90,73
1767290082,94,73
1767290083,94,75
1767290084,90,73
1767290085,90,73
1767290086,90,73
1767290087,92,73
1767290088,94,74
1767290089,95,75
1767290090,90,72
1767290091,91,73
1767290092,91,72
1767290093,95,74
1767290094,95,75
1767290095,94,74
1767290096,94,75
1767290097,90,73
1767290098,95,75
1767290099,95,75
1767290100,94,73
1767290101,92,74
1767290102,90,73
1767290103,90,73
1767290104,90,72
1767290105,94,74
1767290106,91,73
1767290107,90,73
1767290108,90,73
1767290109,90,73
1767290110,91,73
1767290111,94,74
1767290112,95,75
1767290114,91,73
1767290115,91,73
1767290116,91,72
1767290117,95,75
1767290118,95,75
1767290119,94,74
1767290120,91,74
1767290121,93,73
1767290122,95,75
1767290123,95,75
1767290124,94,75
1767290125,91,73
1767290126,90,73
1767290127,90,73
1767290128,92,74
1767290129,91,74
1767290130,90,73
1767290131,90,73
1767290132,91,73
1767290133,91,72
1767290134,95,74
1767290135,95,74
1767290136,90,73
1767290137,91,73
1767290138,92,72
1767290139,95,74
1767290140,95,75
1767290141,94,74
1767290142,92,74
1767290143,90,73
1767290144,95,74
1767290145,95,74
1767290146,94,74
1767290147,93,75
1767290148,90,73
1767290149,90,73
1767290150,90,73
1767290151,95,75
1767290153,94,74
1767290154,91,74
1767290155,90,73
1767290156,90,73
1767290157,90,73
1767290158,91,73
1767290159,93,73
1767290160,90,73
1767290161,90,73
1767290162,90,73
1767290163,92,74
1767290164,92,72
1767290165,95,74
1767290166,95,74
1767290167,94,74
1767290168,92,73
1767290169,93,73
1767290170,95,74
1767290171,95,74
1767290172,94,75
1767290173,90,73
1767290174,90,73
1767290175,95,75
1767290176,94,75
1767290177,90,73
1767290178,90,73
1767290179,90,73
1767290180,91,73
1767290181,92,73
1767290182,94,74
1767290183,90,73
1767290184,90,73
1767290185,90,73
1767290186,91,73
1767290187,93,74
1767290188,95,74
1767290189,94,73
1767290190,90,73
1767290192,91,73
1767290193,92,72
1767290194,95,74
1767290195,95,74
