timestamp,power_draw_w
1767770343,208.49
1767770344,208.05
1767770345,208.60
1767770346,209.20
1767770347,208.05
1767770348,208.54
1767770349,208.96
1767770350,210.11
1767770351,209.92
1767770352,209.55
1767770353,208.98
1767770354,208.60
1767770355,208.17
1767770356,208.50
1767770357,208.93
1767770359,209.03
1767770360,207.90
1767770361,207.51
1767770362,209.08
1767770363,205.94
1767770364,207.46
1767770365,209.24
1767770366,204.24
1767770367,203.05
1767770368,207.22
1767770369,209.15
1767770370,206.79
1767770371,208.75
1767770372,206.86
1767770373,208.49
1767770374,206.53
1767770375,207.88
1767770376,206.88
1767770377,209.04
1767770378,207.86
1767770379,202.63
1767770380,206.74
1767770381,208.98
1767770382,210.25
1767770383,208.86
1767770384,208.45
1767770385,208.41
1767770386,208.47
1767770387,210.08
1767770388,210.03
1767770389,209.26
1767770390,208.65
1767770391,209.73
1767770392,208.64
1767770393,207.24
1767770394,209.54
1767770396,208.31
1767770397,209.08
1767770398,208.46
1767770399,209.04
1767770400,209.70
1767770401,208.41
1767770402,202.16
1767770403,213.09
1767770404,213.13
1767770405,213.99
1767770406,214.12
1767770407,213.04
1767770408,213.80
1767770409,214.29
1767770410,214.19
1767770411,214.43
1767770412,213.53
1767770413,213.79
1767770414,213.96
1767770415,214.64
1767770416,214.22
1767770417,213.61
1767770418,214.84
1767770419,214.18
1767770420,213.92
1767770421,213.99
1767770422,214.41
1767770423,214.58
1767770424,214.95
1767770425,214.54
1767770426,210.09
1767770427,214.91
1767770428,214.28
1767770429,214.53
1767770430,213.40
1767770431,213.46
1767770432,213.09
1767770433,213.67
1767770435,214.79
1767770436,213.35
1767770437,213.76
1767770438,213.36
1767770439,213.34
1767770440,213.84
1767770441,213.99
1767770442,213.78
1767770443,213.73
1767770444,213.51
1767770445,212.52
1767770446,213.28
1767770447,213.85
1767770448,214.03
1767770449,212.99
1767770450,213.31
1767770451,213.71
1767770452,213.41
1767770453,213.77
1767770454,213.19
1767770455,213.64
1767770456,213.34
1767770457,214.68
1767770458,212.09
1767770459,210.99
1767770460,210.10
1767770461,211.62
1767770462,205.20
1767770463,219.73
1767770464,217.66
1767770465,215.28
1767770466,216.88
1767770467,215.83
1767770468,214.17
1767770469,216.79
1767770470,214.99
1767770471,217.55
1767770472,215.83
1767770474,215.93
1767770475,217.60
1767770476,219.56
1767770477,218.10
1767770478,218.85
1767770479,218.54
1767770480,219.16
1767770481,218.64
1767770482,218.60
1767770483,218.37
1767770484,218.58
1767770485,218.64
1767770486,218.46
1767770487,219.34
1767770488,220.01
1767770489,219.07
1767770490,219.04
1767770491,218.51
1767770492,217.78
1767770493,218.85
1767770494,217.23
1767770495,219.12
1767770496,219.24
1767770497,218.78
1767770498,219.71
1767770499,219.23
1767770500,218.80
1767770501,219.05
1767770502,218.11
1767770503,217.79
1767770504,219.28
1767770505,218.03
1767770506,216.71
1767770507,217.45
1767770508,219.35
1767770509,217.97
1767770510,216.75
1767770511,219.21
1767770512,218.09
1767770514,218.62
1767770515,218.03
1767770516,219.53
1767770517,219.65
1767770518,217.77
1767770519,218.04
1767770520,217.55
1767770521,217.14
1767770522,216.71
1767770523,210.40
1767770524,222.34
1767770525,222.65
1767770526,224.07
1767770527,222.21
1767770528,222.60
1767770529,222.96
1767770530,223.11
1767770531,224.39
1767770532,223.78
1767770533,219.26
1767770534,214.69
1767770535,220.07
1767770536,222.34
1767770537,222.45
1767770538,224.03
1767770539,224.09
1767770540,222.94
1767770541,222.72
1767770542,223.01
1767770543,218.21
1767770544,222.10
1767770545,223.71
1767770546,224.15
1767770547,223.47
1767770548,222.09
1767770549,222.78
1767770550,222.53
1767770552,223.03
1767770553,222.88
1767770554,223.27
1767770555,222.91
1767770556,222.96
1767770557,222.50
1767770558,222.92
1767770559,224.64
1767770560,224.11
1767770561,222.22
1767770562,222.88
1767770563,221.44
1767770564,220.21
1767770565,223.97
1767770566,220.93
1767770567,219.72
1767770568,220.95
1767770569,222.68
1767770570,223.54
1767770571,223.75
1767770572,223.51
1767770573,223.52
1767770574,222.54
1767770575,222.76
1767770576,222.76
1767770577,224.18
1767770578,223.00
1767770579,221.64
1767770580,222.66
1767770581,223.10
1767770582,218.40
1767770583,220.90
1767770584,289.76
1767770585,287.71
1767770586,290.05
1767770587,285.31
1767770588,286.58
1767770590,285.56
1767770591,280.01
1767770592,280.25
1767770593,277.85
1767770594,274.96
1767770595,277.49
1767770596,288.09
1767770597,271.93
1767770598,271.49
1767770599,273.63
1767770600,273.05
1767770601,270.84
1767770602,272.09
1767770603,272.12
1767770604,275.28
1767770605,260.74
1767770606,258.46
1767770607,262.51
1767770608,243.14
1767770609,237.77
1767770610,192.17
1767770611,164.02
1767770612,160.22
1767770613,159.85
1767770614,159.76
1767770615,160.05
1767770616,159.27
1767770617,159.84
1767770618,160.04
1767770619,160.05
1767770620,159.91
1767770621,159.56
1767770622,160.03
1767770623,161.13
1767770624,160.28
1767770625,159.71
1767770626,159.54
1767770627,159.85
1767770629,160.11
1767770630,159.42
1767770631,159.59
1767770632,160.25
1767770633,160.36
1767770634,160.12
1767770635,160.95
1767770636,160.65
1767770637,160.01
1767770638,160.41
1767770639,161.20
1767770640,160.59
1767770641,159.96
1767770642,160.50
1767770643,160.92
1767770644,157.68
1767770645,159.66
1767770646,159.37
1767770647,170.52
1767770648,175.21
1767770649,213.51
1767770650,285.45
1767770651,285.17
1767770652,285.74
1767770653,284.25
1767770654,283.80
1767770655,273.82
1767770656,268.52
1767770657,268.45
1767770658,275.61
1767770659,274.33
1767770660,289.31
1767770661,288.75
1767770662,288.71
1767770663,292.08
1767770664,290.92
1767770665,283.49
1767770666,288.60
1767770668,281.80
1767770669,278.85
1767770670,279.70
1767770671,280.45
1767770672,284.68
1767770673,276.55
1767770674,278.85
1767770675,278.19
1767770676,270.21
1767770677,274.30
1767770678,269.01
1767770679,271.26
1767770680,274.70
1767770681,269.14
1767770682,265.76
1767770683,264.92
1767770684,277.73
1767770685,268.80
1767770686,265.83
1767770687,233.21
1767770688,194.24
1767770689,161.01
1767770690,160.98
1767770691,161.24
1767770692,161.89
1767770693,161.09
1767770694,161.89
1767770695,160.82
1767770696,161.46
1767770697,162.68
1767770698,161.27
1767770699,161.78
1767770700,162.39
1767770701,161.91
1767770702,161.82
1767770703,161.14
1767770704,161.20
1767770705,161.15
1767770707,161.95
1767770708,161.90
1767770709,160.68
1767770710,160.90
1767770711,159.69
1767770712,153.19
1767770713,253.41
1767770714,275.23
1767770715,279.70
1767770716,275.75
1767770717,277.12
1767770718,277.73
1767770719,277.19
1767770720,281.37
1767770721,279.57
1767770722,290.04
1767770723,285.25
1767770724,285.66
1767770725,286.81
1767770726,279.95
1767770727,284.44
1767770728,278.84
1767770729,278.72
1767770730,274.00
1767770731,271.59
1767770732,271.68
1767770733,273.42
1767770734,261.11
1767770735,204.54
1767770736,203.58
1767770737,203.45
1767770738,202.96
1767770739,203.17
1767770740,203.30
1767770741,203.78
1767770742,202.81
1767770743,203.65
1767770745,204.83
1767770746,203.71
1767770747,202.90
1767770748,204.68
1767770749,205.12
1767770750,203.58
1767770751,203.08
1767770752,204.46
1767770753,205.19
1767770754,203.76
1767770755,203.13
1767770756,202.32
1767770757,204.27
1767770758,205.10
1767770759,202.98
1767770760,203.17
1767770761,204.20
1767770762,203.63
1767770763,203.22
1767770764,204.95
1767770765,204.51
1767770766,202.84
1767770767,203.24
1767770768,203.59
1767770769,202.94
1767770770,203.69
1767770771,204.38
1767770772,188.71
1767770773,202.92
1767770774,202.03
1767770775,203.19
1767770776,203.04
1767770777,203.77
1767770778,204.38
1767770779,205.12
1767770780,204.56
1767770781,203.85
1767770782,203.78
1767770784,203.52
1767770785,204.07
1767770786,203.14
1767770787,203.80
1767770788,202.48
1767770789,202.13
1767770790,199.69
1767770791,203.55
1767770792,202.93
1767770793,202.16
1767770794,203.28
1767770795,201.97
1767770796,204.29
1767770797,202.43
1767770798,203.26
1767770799,205.21
1767770800,204.05
1767770801,202.65
1767770802,203.14
1767770803,203.79
1767770804,202.94
1767770805,202.64
1767770806,204.52
1767770807,205.59
1767770808,204.27
1767770809,203.20
1767770810,204.11
1767770811,204.43
1767770812,205.01
1767770813,204.16
1767770814,203.47
1767770815,203.10
1767770816,204.85
1767770817,204.31
1767770818,204.67
1767770819,203.10
1767770820,204.07
1767770822,202.92
1767770823,204.84
1767770824,204.46
1767770825,203.44
1767770826,203.59
1767770827,203.19
1767770828,204.05
1767770829,205.01
1767770830,204.57
1767770831,204.06
1767770832,202.23
1767770833,199.40
1767770834,195.90
1767770835,209.96
1767770836,209.01
1767770837,208.92
1767770838,209.37
1767770839,207.65
1767770840,208.36
1767770841,209.35
1767770842,209.42
1767770843,208.31
1767770844,207.74
1767770845,208.28
1767770846,209.67
1767770847,208.72
1767770848,207.88
1767770849,209.65
1767770850,208.83
1767770851,209.18
1767770852,207.64
1767770853,207.58
1767770854,208.88
1767770855,208.50
1767770856,207.51
1767770857,208.55
1767770858,209.34
1767770860,208.56
1767770861,207.58
1767770862,209.65
1767770863,207.90
1767770864,207.83
1767770865,208.03
1767770866,208.10
1767770867,207.17
1767770868,207.08
1767770869,208.70
1767770870,207.03
1767770871,207.18
1767770872,208.79
1767770873,206.93
1767770874,203.56
1767770875,207.92
1767770876,209.44
1767770877,209.12
1767770878,208.64
1767770879,207.33
1767770880,208.08
1767770881,209.31
1767770882,208.85
1767770883,207.95
1767770884,207.63
1767770885,209.17
1767770886,209.45
1767770887,207.87
1767770888,207.58
1767770889,209.96
1767770890,207.89
1767770891,207.68
1767770892,210.44
1767770893,207.07
1767770894,198.28
1767770895,213.95
1767770896,213.56
1767770897,212.99
1767770898,213.34
1767770900,213.37
1767770901,212.71
1767770902,212.85
1767770903,214.52
1767770904,213.46
1767770905,212.76
1767770906,213.76
1767770907,213.41
1767770908,213.40
1767770909,213.57
1767770910,212.93
1767770911,213.31
1767770912,213.70
1767770913,213.58
1767770914,214.21
1767770915,214.56
1767770916,213.03
1767770917,213.37
1767770918,213.18
1767770919,213.62
1767770920,212.76
1767770921,214.87
1767770922,213.05
1767770923,212.93
1767770924,212.92
1767770925,214.10
1767770926,214.28
1767770927,214.23
1767770928,213.41
1767770929,213.89
1767770930,213.80
1767770931,214.08
1767770932,213.59
1767770933,212.63
1767770934,213.78
1767770935,213.97
1767770936,213.93
1767770937,213.47
1767770939,213.48
1767770940,213.04
1767770941,212.90
1767770942,213.97
1767770943,213.98
1767770944,213.46
1767770945,212.96
1767770946,210.76
1767770947,210.87
1767770948,214.51
1767770949,213.18
1767770950,212.37
1767770951,212.77
1767770952,213.56
1767770953,213.78
1767770954,210.12
1767770955,204.57
1767770956,214.99
1767770957,214.98
1767770958,215.99
1767770959,215.17
1767770960,215.43
1767770961,214.33
1767770962,214.46
1767770963,216.47
1767770964,218.75
1767770965,218.66
1767770966,219.75
1767770967,220.57
1767770968,220.01
1767770969,219.93
1767770970,219.26
1767770971,218.95
1767770972,217.66
1767770973,216.19
1767770974,216.84
1767770975,216.94
1767770976,216.52
1767770978,215.58
1767770979,215.35
1767770980,212.94
1767770981,218.02
1767770982,215.55
1767770983,218.69
1767770984,219.17
1767770985,218.66
1767770986,218.33
1767770987,219.46
1767770988,217.27
1767770989,215.73
1767770990,218.79
1767770991,219.70
1767770992,219.79
1767770993,219.00
1767770994,218.94
1767770995,217.80
1767770996,218.54
1767770997,218.48
1767770998,219.71
1767770999,219.34
1767771000,219.13
1767771001,218.73
1767771002,218.15
1767771003,217.20
1767771004,218.72
1767771005,218.60
1767771006,219.59
1767771007,220.00
1767771008,219.15
1767771009,218.10
1767771010,217.89
1767771011,218.31
1767771012,218.69
1767771013,218.99
1767771014,215.99
1767771015,210.01
1767771017,224.30
1767771018,223.86
1767771019,220.82
1767771020,221.09
1767771021,218.84
1767771022,220.49
1767771023,219.46
1767771024,220.41
1767771025,219.29
1767771026,220.74
1767771027,221.48
1767771028,219.72
1767771029,221.87
1767771030,221.26
1767771031,223.80
1767771032,221.52
1767771033,221.20
1767771034,223.22
1767771035,221.19
1767771036,222.77
1767771037,213.93
1767771038,213.42
1767771039,220.23
1767771040,221.65
1767771041,220.88
1767771042,221.33
1767771043,222.84
1767771044,223.08
1767771045,223.00
1767771046,218.79
1767771047,223.19
1767771048,222.20
1767771049,221.61
1767771050,222.43
1767771051,222.92
1767771052,222.43
1767771053,222.86
1767771054,223.88
1767771056,224.60
1767771057,224.02
1767771058,223.85
1767771059,223.34
1767771060,223.32
1767771061,223.00
1767771062,222.44
1767771063,222.94
1767771064,223.00
1767771065,223.21
1767771066,222.97
1767771067,223.27
1767771068,221.54
1767771069,222.67
1767771070,223.25
1767771071,223.34
1767771072,223.54
1767771073,222.88
1767771074,223.58
1767771075,222.20
1767771076,207.69
1767771077,225.52
1767771078,227.47
1767771079,227.93
1767771080,227.60
1767771081,226.47
1767771082,226.42
1767771083,226.33
1767771084,227.15
1767771085,227.69
1767771086,226.94
1767771087,227.22
1767771088,227.46
1767771089,227.52
1767771090,227.52
1767771091,227.67
1767771092,227.61
1767771094,225.76
1767771095,227.78
1767771096,224.04
1767771097,226.19
1767771098,225.74
1767771099,224.17
1767771100,226.21
1767771101,225.09
1767771102,226.35
1767771103,227.19
1767771104,225.92
1767771105,226.95
1767771106,224.65
1767771107,227.00
1767771108,224.62
1767771109,227.63
1767771110,227.15
1767771111,225.50
1767771112,229.02
1767771113,227.55
1767771114,227.00
1767771115,225.87
1767771116,226.53
1767771117,225.94
1767771118,226.28
1767771119,227.68
1767771120,227.87
1767771121,227.25
1767771122,226.77
1767771123,227.47
1767771124,226.75
1767771125,228.06
1767771126,226.74
1767771127,227.48
1767771128,227.68
1767771129,227.70
1767771130,228.72
1767771131,228.68
1767771132,228.91
1767771134,228.64
1767771135,228.38
1767771136,228.49
1767771137,214.03
1767771138,217.86
1767771139,226.09
1767771140,227.42
1767771141,228.04
1767771142,227.62
1767771143,228.69
1767771144,226.34
1767771145,226.77
1767771146,229.10
1767771147,228.07
1767771148,227.80
1767771149,226.62
1767771150,227.54
1767771151,227.51
1767771152,228.07
1767771153,225.05
1767771154,226.83
1767771155,228.58
1767771156,229.08
1767771157,228.00
1767771158,225.89
1767771159,227.29
1767771160,227.56
1767771161,225.13
1767771162,228.40
1767771163,228.82
1767771164,227.74
1767771165,225.69
1767771166,227.40
1767771167,223.06
1767771168,223.92
1767771169,224.50
1767771170,227.10
1767771172,228.02
1767771173,227.54
1767771174,227.16
1767771175,226.16
1767771176,227.98
1767771177,227.42
1767771178,227.65
1767771179,228.92
1767771180,228.74
1767771181,227.52
1767771182,225.53
1767771183,226.90
1767771184,226.61
1767771185,226.75
1767771186,225.34
1767771187,225.26
1767771188,223.91
1767771189,228.09
1767771190,228.68
1767771191,227.97
1767771192,218.81
1767771193,207.00
1767771194,206.17
1767771195,205.78
1767771196,205.00
1767771197,185.90
1767771198,208.82
1767771199,215.87
1767771200,215.80
1767771201,216.01
1767771202,214.98
1767771203,216.32
1767771204,216.25
1767771205,216.79
1767771206,216.88
1767771207,216.38
1767771208,215.73
1767771209,215.86
1767771210,215.40
1767771212,215.24
1767771213,216.60
1767771214,216.70
1767771215,214.54
1767771216,213.47
1767771217,215.51
1767771218,214.26
1767771219,216.07
1767771220,216.37
1767771221,215.95
1767771222,216.19
1767771223,215.91
1767771224,216.33
1767771225,216.95
1767771226,216.50
1767771227,215.66
1767771228,215.25
1767771229,216.38
1767771230,215.66
1767771231,215.32
1767771232,217.07
1767771233,217.31
1767771234,216.77
1767771235,216.18
1767771236,213.32
1767771237,216.24
1767771238,213.15
1767771239,215.84
1767771240,215.69
1767771241,215.72
1767771242,213.77
1767771243,215.91
1767771244,215.40
1767771245,215.87
1767771246,215.98
1767771247,216.57
1767771248,216.90
1767771249,215.91
1767771251,215.51
1767771252,215.39
1767771253,215.46
1767771254,216.45
1767771255,216.10
1767771256,215.01
1767771257,216.10
1767771258,202.80
1767771259,215.48
1767771260,215.41
1767771261,215.68
1767771262,215.51
1767771263,215.13
1767771264,215.69
1767771265,216.09
1767771266,217.42
1767771267,215.62
1767771268,215.01
1767771269,214.28
1767771270,214.77
1767771271,214.72
1767771272,217.03
1767771273,214.66
1767771274,215.13
1767771275,216.05
1767771276,215.51
1767771277,216.05
1767771278,215.65
1767771279,215.88
1767771280,215.94
1767771281,216.98
1767771282,217.33
1767771283,216.85
1767771284,216.81
1767771285,216.32
1767771286,215.18
1767771287,216.21
1767771288,217.33
1767771290,215.48
1767771291,216.84
1767771292,216.56
1767771293,216.23
1767771294,215.76
1767771295,215.70
1767771296,216.20
1767771297,215.68
1767771298,215.66
1767771299,216.11
1767771300,216.30
1767771301,216.57
1767771302,216.27
1767771303,214.39
1767771304,217.04
1767771305,217.17
1767771306,216.18
1767771307,216.02
1767771308,216.25
1767771309,215.80
1767771310,215.47
1767771311,215.42
1767771312,216.25
1767771313,217.27
1767771314,217.00
1767771315,216.05
1767771316,215.67
1767771317,213.41
1767771318,204.59
1767771319,216.61
1767771320,216.18
1767771321,217.02
1767771322,216.32
1767771323,216.38
1767771324,215.99
1767771325,216.90
1767771326,216.17
1767771327,216.18
1767771329,216.62
1767771330,215.74
1767771331,216.80
1767771332,214.49
1767771333,215.84
1767771334,216.03
1767771335,216.73
1767771336,216.40
1767771337,215.57
1767771338,216.08
1767771339,215.95
1767771340,215.76
1767771341,215.87
1767771342,215.93
1767771343,216.04
1767771344,215.79
1767771345,216.60
1767771346,213.86
1767771347,216.83
1767771348,216.24
1767771349,216.24
1767771350,215.76
1767771351,215.80
1767771352,215.81
1767771353,216.07
1767771354,214.09
1767771355,216.35
1767771356,217.49
1767771357,217.06
1767771358,216.63
1767771359,216.80
1767771360,214.59
1767771361,209.98
1767771362,217.02
1767771363,215.62
1767771364,214.27
1767771365,216.21
1767771366,215.25
1767771368,214.51
1767771369,216.62
1767771370,217.65
1767771371,216.76
1767771372,216.85
1767771373,216.49
1767771374,214.89
1767771375,215.20
1767771376,214.41
1767771377,216.04
1767771378,205.78
1767771379,216.82
1767771380,221.03
1767771381,221.02
1767771382,221.61
1767771383,221.20
1767771384,221.36
1767771385,221.22
1767771386,221.02
1767771387,220.33
1767771388,221.53
1767771389,219.86
1767771390,219.82
1767771391,221.52
1767771392,219.40
1767771393,217.13
1767771394,217.89
1767771395,217.41
1767771396,220.04
1767771397,220.90
1767771398,220.94
1767771399,219.83
1767771400,220.57
1767771401,221.01
1767771402,221.48
1767771403,221.14
1767771404,222.00
1767771405,221.09
1767771407,220.46
1767771408,220.60
1767771409,220.35
1767771410,220.34
1767771411,221.18
1767771412,219.76
1767771413,220.95
1767771414,221.10
1767771415,221.43
1767771416,220.94
1767771417,221.49
1767771418,222.05
1767771419,222.02
1767771420,221.57
1767771421,221.15
1767771422,220.54
1767771423,218.18
1767771424,221.46
1767771425,221.57
1767771426,220.50
1767771427,221.31
1767771428,221.70
1767771429,220.84
1767771430,220.36
1767771431,220.76
1767771432,219.95
1767771433,220.47
1767771434,220.65
1767771435,220.14
1767771436,218.69
1767771437,202.84
1767771438,210.34
1767771439,217.70
1767771440,219.49
1767771441,218.30
1767771442,218.40
1767771443,220.83
1767771444,220.17
1767771446,222.03
1767771447,222.48
1767771448,220.68
1767771449,221.51
1767771450,221.32
1767771451,220.94
1767771452,220.19
1767771453,221.57
1767771454,220.96
1767771455,220.60
1767771456,220.95
1767771457,219.98
1767771458,220.20
1767771459,220.72
1767771460,220.59
1767771461,220.69
1767771462,221.03
1767771463,221.55
1767771464,221.97
1767771465,220.92
1767771466,221.01
1767771467,219.61
1767771468,221.31
1767771469,221.19
1767771470,221.60
1767771471,221.32
1767771472,221.20
1767771473,220.72
1767771474,221.10
1767771475,221.10
1767771476,221.03
1767771477,219.15
1767771478,220.97
1767771479,220.70
1767771480,219.57
1767771481,219.92
1767771482,219.38
1767771483,221.41
1767771485,221.64
1767771486,221.37
1767771487,221.31
1767771488,221.34
1767771489,221.86
1767771490,221.93
1767771491,221.69
1767771492,221.38
1767771493,221.98
1767771494,221.03
1767771495,221.24
1767771496,219.88
1767771497,217.59
1767771498,208.56
1767771499,220.76
1767771500,220.98
1767771501,221.36
1767771502,220.85
1767771503,220.89
1767771504,221.30
1767771505,221.33
1767771506,220.99
1767771507,220.45
1767771508,220.38
1767771509,220.80
1767771510,219.58
1767771511,220.48
1767771512,220.38
1767771513,220.60
1767771514,220.24
1767771515,220.37
1767771516,220.77
1767771517,220.69
1767771518,220.77
1767771519,221.44
1767771520,221.16
1767771521,221.37
1767771522,220.70
1767771524,214.49
1767771525,220.76
1767771526,219.95
1767771527,221.02
1767771528,220.95
1767771529,219.88
1767771530,220.02
1767771531,220.00
1767771532,220.28
1767771533,221.79
1767771534,222.04
1767771535,221.57
1767771536,220.68
1767771537,221.43
1767771538,220.40
1767771539,220.32
1767771540,220.92
1767771541,220.61
1767771542,219.55
1767771543,219.50
1767771544,220.72
1767771545,220.83
1767771546,221.01
1767771547,221.21
1767771548,221.15
1767771549,221.24
1767771550,221.71
1767771551,221.32
1767771552,218.81
1767771553,221.52
1767771554,220.87
1767771555,221.44
1767771556,220.33
1767771557,212.82
1767771558,207.88
1767771559,220.78
1767771560,220.80
1767771561,221.78
1767771563,221.76
1767771564,220.96
1767771565,220.28
1767771566,219.76
1767771567,220.12
1767771568,219.51
1767771569,220.26
1767771570,220.17
1767771571,220.51
1767771572,220.01
1767771573,220.99
1767771574,221.77
1767771575,219.96
1767771576,219.97
1767771577,219.57
1767771578,220.14
1767771579,221.27
1767771580,220.42
1767771581,219.65
1767771582,220.88
1767771583,221.13
1767771584,220.88
1767771585,220.43
1767771586,220.03
1767771587,220.18
1767771588,220.51
1767771589,221.26
1767771590,221.39
1767771591,220.39
1767771592,220.02
1767771593,219.84
1767771594,221.58
1767771595,219.71
1767771596,218.90
1767771597,220.31
1767771598,219.30
1767771599,216.44
1767771600,217.81
1767771602,218.47
1767771603,220.98
1767771604,220.70
1767771605,220.04
1767771606,220.59
1767771607,220.40
1767771608,220.08
1767771609,221.82
1767771610,221.08
1767771611,220.39
1767771612,220.43
1767771613,221.15
1767771614,219.05
1767771615,221.19
1767771616,219.33
1767771617,209.07
1767771618,216.65
1767771619,221.08
1767771620,220.97
1767771621,219.88
1767771622,220.01
1767771623,220.57
1767771624,219.42
1767771625,221.77
1767771626,221.23
1767771627,220.05
1767771628,220.05
1767771629,219.98
1767771630,219.28
1767771631,220.44
1767771632,220.09
1767771633,219.96
1767771634,219.94
1767771635,220.53
1767771636,220.40
1767771637,221.55
1767771638,221.74
1767771639,221.67
1767771640,221.16
1767771642,220.03
1767771643,220.10
1767771644,220.46
1767771645,222.84
1767771646,223.55
1767771647,223.98
1767771648,224.47
1767771649,224.93
1767771650,224.62
1767771651,224.18
1767771652,223.46
1767771653,224.28
1767771654,224.25
1767771655,224.16
1767771656,223.90
1767771657,225.73
1767771658,225.08
1767771659,233.25
1767771660,235.23
1767771661,246.00
1767771662,252.25
1767771663,252.30
1767771664,253.09
1767771665,253.29
1767771666,252.53
1767771667,234.61
1767771668,215.33
1767771669,199.58
1767771670,166.86
1767771671,152.18
1767771672,152.36
1767771673,152.57
1767771674,153.11
1767771675,152.95
1767771676,152.87
1767771677,152.29
1767771678,153.05
1767771680,149.69
1767771681,155.01
1767771682,165.31
1767771683,164.37
1767771684,164.95
1767771685,164.86
1767771686,164.34
1767771687,164.66
1767771688,165.32
1767771689,164.49
1767771690,165.22
1767771691,162.88
1767771692,164.93
1767771693,165.17
1767771694,165.01
1767771695,164.94
1767771696,164.63
1767771697,164.26
1767771698,163.34
1767771699,163.20
1767771700,164.72
1767771701,164.11
1767771702,163.22
1767771703,162.79
1767771704,163.05
1767771705,163.57
1767771706,164.51
1767771707,164.56
1767771708,164.68
1767771709,165.03
1767771710,164.73
1767771711,163.30
1767771712,165.07
1767771713,172.73
1767771714,177.98
1767771715,184.24
1767771716,183.70
1767771717,184.23
1767771719,187.85
1767771720,194.10
1767771721,194.82
1767771722,192.54
1767771723,196.48
1767771724,203.46
1767771725,204.93
1767771726,205.23
1767771727,206.78
1767771728,205.11
1767771729,206.45
1767771730,204.88
1767771731,203.96
1767771732,203.34
1767771733,205.50
1767771734,203.13
1767771735,203.63
1767771736,204.35
1767771737,203.30
1767771738,202.90
1767771739,203.52
1767771740,203.15
1767771741,211.09
1767771742,222.84
1767771743,226.01
1767771744,221.75
1767771745,224.44
1767771746,283.35
1767771747,287.19
1767771748,285.02
1767771749,284.00
1767771750,284.52
1767771751,290.04
1767771752,291.01
1767771753,292.06
1767771754,288.63
1767771755,287.55
1767771756,282.49
1767771758,280.78
1767771759,275.67
1767771760,279.72
1767771761,288.30
1767771762,274.64
1767771763,277.70
1767771764,278.80
1767771765,276.50
1767771766,275.71
1767771767,274.40
1767771768,278.33
1767771769,279.74
1767771770,274.64
1767771771,259.27
1767771772,247.00
1767771773,234.06
1767771774,232.39
1767771775,230.77
1767771776,210.94
1767771777,210.93
1767771778,213.99
1767771779,223.60
1767771780,223.45
1767771781,223.69
1767771782,224.97
1767771783,225.49
1767771784,225.49
1767771785,215.70
1767771786,209.39
1767771787,211.80
1767771788,211.95
1767771789,199.74
1767771790,199.14
1767771791,198.45
1767771792,199.81
1767771793,199.79
1767771794,198.13
1767771795,198.33
1767771797,199.69
1767771798,197.74
1767771799,199.72
1767771800,198.78
1767771801,197.07
1767771802,199.32
1767771803,198.92
1767771804,194.78
1767771805,163.21
1767771806,269.61
1767771807,283.60
1767771808,285.10
1767771809,280.23
1767771810,281.87
1767771811,283.77
1767771812,278.28
1767771813,273.99
1767771814,275.46
1767771815,275.35
1767771816,275.64
1767771817,274.23
1767771818,275.83
1767771819,261.34
1767771820,246.88
1767771821,204.91
1767771822,201.09
1767771823,200.73
1767771824,174.82
1767771825,173.76
1767771826,174.10
1767771827,173.29
1767771828,173.88
1767771829,173.98
1767771830,173.62
1767771831,174.32
1767771832,173.80
1767771833,172.82
1767771834,172.72
1767771836,172.00
1767771837,172.49
1767771838,173.06
1767771839,173.94
1767771840,172.75
1767771841,173.85
1767771842,172.71
1767771843,174.07
1767771844,172.73
1767771845,174.06
1767771846,173.26
1767771847,174.14
1767771848,172.69
1767771849,171.95
1767771850,173.26
1767771851,173.50
1767771852,171.46
1767771853,177.70
1767771854,179.06
1767771855,177.53
1767771856,178.88
1767771857,177.58
1767771858,179.33
1767771859,177.65
1767771860,179.23
1767771861,178.25
1767771862,178.72
1767771863,177.80
1767771864,177.71
1767771865,178.98
1767771866,176.43
1767771867,174.43
1767771868,280.91
1767771869,281.97
1767771870,279.58
1767771871,283.09
1767771872,283.02
1767771873,284.25
1767771874,283.06
1767771876,284.60
1767771877,283.10
1767771878,286.05
1767771879,286.37
1767771880,281.86
1767771881,279.53
1767771882,282.70
1767771883,277.59
1767771884,274.40
1767771885,276.06
1767771886,281.95
1767771887,280.94
1767771888,274.14
1767771889,277.36
1767771890,279.85
1767771891,271.06
1767771892,262.14
1767771893,227.91
1767771894,220.21
1767771895,204.81
1767771896,190.78
1767771897,190.30
1767771898,192.59
1767771899,194.40
1767771900,192.97
1767771901,192.63
1767771902,194.20
1767771903,191.58
1767771904,193.68
1767771905,193.31
1767771906,191.55
1767771907,191.88
1767771908,193.32
1767771909,192.23
1767771910,194.32
1767771911,193.70
1767771912,192.71
1767771913,193.16
1767771915,193.87
1767771916,191.60
1767771917,193.32
1767771918,191.80
1767771919,193.27
1767771920,193.36
1767771921,192.49
1767771922,192.19
1767771923,192.60
1767771924,192.02
1767771925,193.61
1767771926,191.80
1767771927,193.60
1767771928,185.65
1767771929,184.70
1767771930,192.65
1767771931,192.38
1767771932,191.85
1767771933,191.38
1767771934,193.49
1767771935,192.92
1767771936,192.54
1767771937,191.44
