timestamp,gpu_util_percent,memory_util_percent
1767770341,47,33
1767770342,93,66
1767770343,85,69
1767770344,85,68
1767770345,94,68
1767770346,94,66
1767770347,93,66
1767770348,94,66
1767770349,93,67
1767770350,94,68
1767770351,94,70
1767770352,94,68
1767770353,94,68
1767770354,93,66
1767770355,94,66
1767770356,93,66
1767770357,86,70
1767770359,84,69
1767770360,86,69
1767770361,86,71
1767770362,84,69
1767770363,79,65
1767770364,83,67
1767770365,94,68
1767770366,81,58
1767770367,81,57
1767770368,94,72
1767770369,94,69
1767770370,92,63
1767770371,95,71
1767770372,92,65
1767770373,91,63
1767770374,93,66
1767770375,93,65
1767770376,91,63
1767770377,91,69
1767770378,85,69
1767770379,94,67
1767770380,93,65
1767770381,93,69
1767770382,96,72
1767770383,94,70
1767770384,94,67
1767770385,93,66
1767770386,93,65
1767770387,96,72
1767770388,94,70
1767770389,94,68
1767770390,93,66
1767770391,87,70
1767770392,84,69
1767770393,93,66
1767770394,93,69
1767770396,93,66
1767770397,93,66
1767770398,93,66
1767770399,94,67
1767770400,94,68
1767770401,96,62
1767770402,92,65
1767770403,93,67
1767770404,93,69
1767770405,94,70
1767770406,87,72
1767770407,87,71
1767770408,95,71
1767770409,96,72
1767770410,95,72
1767770411,95,68
1767770412,94,68
1767770413,93,66
1767770414,93,67
1767770415,93,66
1767770416,94,67
1767770417,93,67
1767770418,95,72
1767770419,93,69
1767770420,87,71
1767770421,93,69
1767770422,94,67
1767770423,93,68
1767770424,94,69
1767770425,94,71
1767770426,94,70
1767770427,94,71
1767770428,95,71
1767770429,94,69
1767770430,94,68
1767770431,94,68
1767770432,92,65
1767770433,86,71
1767770435,86,71
1767770436,91,67
1767770437,94,68
1767770438,93,66
1767770439,93,67
1767770440,93,67
1767770441,93,67
1767770442,94,67
1767770443,95,71
1767770444,90,64
1767770445,90,66
1767770446,95,70
1767770447,95,69
1767770448,94,70
1767770449,87,70
1767770450,94,70
1767770451,93,67
1767770452,93,67
1767770453,93,67
1767770454,94,67
1767770455,93,66
1767770456,94,66
1767770457,95,72
1767770458,89,62
1767770459,90,69
1767770460,88,61
1767770461,96,63
1767770462,80,67
1767770463,87,72
1767770464,90,65
1767770465,91,68
1767770466,89,62
1767770467,91,69
1767770468,88,61
1767770469,94,72
1767770470,88,62
1767770471,89,66
1767770472,91,69
1767770474,88,61
1767770475,94,70
1767770476,94,69
1767770477,85,70
1767770478,85,70
1767770479,95,72
1767770480,94,68
1767770481,92,65
1767770482,93,67
1767770483,93,67
1767770484,93,67
1767770485,93,66
1767770486,93,67
1767770487,93,67
1767770488,96,73
1767770489,95,70
1767770490,94,70
1767770491,85,69
1767770492,91,71
1767770493,93,69
1767770494,93,66
1767770495,93,67
1767770496,93,67
1767770497,94,71
1767770498,95,72
1767770499,95,72
1767770500,94,70
1767770501,93,69
1767770502,93,68
1767770503,93,66
1767770504,84,69
1767770505,84,69
1767770506,90,65
1767770507,91,65
1767770508,94,72
1767770509,92,67
1767770510,90,64
1767770511,93,69
1767770512,92,65
1767770514,93,66
1767770515,92,66
1767770516,92,67
1767770517,94,72
1767770518,92,66
1767770519,84,69
1767770520,84,69
1767770521,91,65
1767770522,76,54
1767770523,93,66
1767770524,93,66
1767770525,92,66
1767770526,93,70
1767770527,93,67
1767770528,92,65
1767770529,92,66
1767770530,93,68
1767770531,95,72
1767770532,95,72
1767770533,79,67
1767770534,78,67
1767770535,93,67
1767770536,92,65
1767770537,92,66
1767770538,92,68
1767770539,95,72
1767770540,93,69
1767770541,93,68
1767770542,93,67
1767770543,54,38
1767770544,92,66
1767770545,92,69
1767770546,95,73
1767770547,86,72
1767770548,86,71
1767770549,93,70
1767770550,93,67
1767770552,92,66
1767770553,92,66
1767770554,94,72
1767770555,93,69
1767770556,93,68
1767770557,91,66
1767770558,93,68
1767770559,95,71
1767770560,94,71
1767770561,90,63
1767770562,84,70
1767770563,77,64
1767770564,82,67
1767770565,85,72
1767770566,79,66
1767770567,84,70
1767770568,81,67
1767770569,93,69
1767770570,93,68
1767770571,93,67
1767770572,92,66
1767770573,91,66
1767770574,91,65
1767770575,91,65
1767770576,92,66
1767770577,92,68
1767770578,92,67
1767770579,92,66
1767770580,93,70
1767770581,87,71
1767770582,79,56
1767770583,91,69
1767770584,93,74
1767770585,90,70
1767770586,91,68
1767770587,90,66
1767770588,90,67
1767770590,91,67
1767770591,91,66
1767770592,91,67
1767770593,91,68
1767770594,91,68
1767770595,91,67
1767770596,82,69
1767770597,85,72
1767770598,90,65
1767770599,91,68
1767770600,93,72
1767770601,91,66
1767770602,90,68
1767770603,93,72
1767770604,91,66
1767770605,90,64
1767770606,91,67
1767770607,91,67
1767770608,93,66
1767770609,91,67
1767770610,90,66
1767770611,98,53
1767770612,99,62
1767770613,98,57
1767770614,99,58
1767770615,99,61
1767770616,99,56
1767770617,98,56
1767770618,99,62
1767770619,99,58
1767770620,98,61
1767770621,99,61
1767770622,98,56
1767770623,98,64
1767770624,97,60
1767770625,99,60
1767770626,98,56
1767770627,98,61
1767770629,99,65
1767770630,98,61
1767770631,98,58
1767770632,98,60
1767770633,98,58
1767770634,98,60
1767770635,99,64
1767770636,99,62
1767770637,98,58
1767770638,94,59
1767770639,95,61
1767770640,98,64
1767770641,98,59
1767770642,98,64
1767770643,99,65
1767770644,98,58
1767770645,91,58
1767770646,90,58
1767770647,96,64
1767770648,96,61
1767770649,94,74
1767770650,92,71
1767770651,92,69
1767770652,92,68
1767770653,83,72
1767770654,80,69
1767770655,80,61
1767770656,78,57
1767770657,79,58
1767770658,83,62
1767770659,78,58
1767770660,91,70
1767770661,94,74
1767770662,91,71
1767770663,91,70
1767770664,91,68
1767770665,91,68
1767770666,90,71
1767770668,92,72
1767770669,83,71
1767770670,91,67
1767770671,92,68
1767770672,92,68
1767770673,92,69
1767770674,90,69
1767770675,95,74
1767770676,91,67
1767770677,90,65
1767770678,90,66
1767770679,89,64
1767770680,92,68
1767770681,91,67
1767770682,83,71
1767770683,82,69
1767770684,94,73
1767770685,92,69
1767770686,91,68
1767770687,93,67
1767770688,99,62
1767770689,98,55
1767770690,90,57
1767770691,98,57
1767770692,98,62
1767770693,98,62
1767770694,99,64
1767770695,97,56
1767770696,97,60
1767770697,97,64
1767770698,98,58
1767770699,98,58
1767770700,98,59
1767770701,99,61
1767770702,98,60
1767770703,99,60
1767770704,98,59
1767770705,98,58
1767770707,98,58
1767770708,97,58
1767770709,98,58
1767770710,98,59
1767770711,79,49
1767770712,33,25
1767770713,78,67
1767770714,87,63
1767770715,89,69
1767770716,88,65
1767770717,87,65
1767770718,86,63
1767770719,87,65
1767770720,91,70
1767770721,91,68
1767770722,92,70
1767770723,88,66
1767770724,92,70
1767770725,91,69
1767770726,85,73
1767770727,83,71
1767770728,90,69
1767770729,91,68
1767770730,91,67
1767770731,90,66
1767770732,91,66
1767770733,91,68
1767770734,93,66
1767770735,95,71
1767770736,92,64
1767770737,93,67
1767770738,93,65
1767770739,92,65
1767770740,86,70
1767770741,88,71
1767770742,93,63
1767770743,94,66
1767770745,95,72
1767770746,95,67
1767770747,94,65
1767770748,96,71
1767770749,94,69
1767770750,94,65
1767770751,94,65
1767770752,94,68
1767770753,96,72
1767770754,94,67
1767770755,86,69
1767770756,92,69
1767770757,95,71
1767770758,95,70
1767770759,94,67
1767770760,94,66
1767770761,95,71
1767770762,94,67
1767770763,94,68
1767770764,96,72
1767770765,94,68
1767770766,94,65
1767770767,93,65
1767770768,90,67
1767770769,85,69
1767770770,84,69
1767770771,89,73
1767770772,29,23
1767770773,74,60
1767770774,85,70
1767770775,85,69
1767770776,93,66
1767770777,94,66
1767770778,94,70
1767770779,96,72
1767770780,95,69
1767770781,94,67
1767770782,93,66
1767770784,94,66
1767770785,94,66
1767770786,92,63
1767770787,93,64
1767770788,93,67
1767770789,80,64
1767770790,81,66
1767770791,91,61
1767770792,94,69
1767770793,96,72
1767770794,93,65
1767770795,92,64
1767770796,95,70
1767770797,92,64
1767770798,92,65
1767770799,95,72
1767770800,95,71
1767770801,93,64
1767770802,93,68
1767770803,78,66
1767770804,89,72
1767770805,93,66
1767770806,92,66
1767770807,96,72
1767770808,93,65
1767770809,94,66
1767770810,94,67
1767770811,95,70
1767770812,96,72
1767770813,95,69
1767770814,95,67
1767770815,92,65
1767770816,95,72
1767770817,86,70
1767770818,88,72
1767770819,96,71
1767770820,94,67
1767770822,93,65
1767770823,95,70
1767770824,94,67
1767770825,93,66
1767770826,93,65
1767770827,94,66
1767770828,93,66
1767770829,94,68
1767770830,96,72
1767770831,95,72
1767770832,85,69
1767770833,75,53
1767770834,95,70
1767770835,96,73
1767770836,94,72
1767770837,95,70
1767770838,94,68
1767770839,93,65
1767770840,94,67
1767770841,95,71
1767770842,95,71
1767770843,93,67
1767770844,92,65
1767770845,94,66
1767770846,85,70
1767770847,85,69
1767770848,94,70
1767770849,96,72
1767770850,96,73
1767770851,94,70
1767770852,92,65
1767770853,93,65
1767770854,95,71
1767770855,93,66
1767770856,92,65
1767770857,92,66
1767770858,95,72
1767770860,92,67
1767770861,85,69
1767770862,86,69
1767770863,90,63
1767770864,94,71
1767770865,91,64
1767770866,91,66
1767770867,92,63
1767770868,93,67
1767770869,93,69
1767770870,92,65
1767770871,93,69
1767770872,95,70
1767770873,92,63
1767770874,93,66
1767770875,85,69
1767770876,85,70
1767770877,93,67
1767770878,93,66
1767770879,91,64
1767770880,93,69
1767770881,95,71
1767770882,94,69
1767770883,94,67
1767770884,92,65
1767770885,95,72
1767770886,94,70
1767770887,93,65
1767770888,93,65
1767770889,85,69
1767770890,85,69
1767770891,93,66
1767770892,96,73
1767770893,76,55
1767770894,94,70
1767770895,96,72
1767770896,94,70
1767770897,94,68
1767770898,94,68
1767770900,94,67
1767770901,93,66
1767770902,93,69
1767770903,94,72
1767770904,87,72
1767770905,86,70
1767770906,96,73
1767770907,96,73
1767770908,93,67
1767770909,93,66
1767770910,93,66
1767770911,93,66
1767770912,93,66
1767770913,93,68
1767770914,93,69
1767770915,95,72
1767770916,92,65
1767770917,92,65
1767770918,86,71
1767770919,89,67
1767770920,89,63
1767770921,94,72
1767770922,93,68
1767770923,93,66
1767770924,92,66
1767770925,94,69
1767770926,94,71
1767770927,96,73
1767770928,96,73
1767770929,95,73
1767770930,95,71
1767770931,93,69
1767770932,85,70
1767770933,94,71
1767770934,95,71
1767770935,95,71
1767770936,94,70
1767770937,94,67
1767770939,94,68
1767770940,93,66
1767770941,92,69
1767770942,95,72
1767770943,95,72
1767770944,93,69
1767770945,94,68
1767770946,80,61
1767770947,85,69
1767770948,95,72
1767770949,94,68
1767770950,91,65
1767770951,93,66
1767770952,93,66
1767770953,95,72
1767770954,93,70
1767770955,94,68
1767770956,88,61
1767770957,88,63
1767770958,88,65
1767770959,89,62
1767770960,87,70
1767770961,78,64
1767770962,87,60
1767770963,93,69
1767770964,93,69
1767770965,93,69
1767770966,93,69
1767770967,93,70
1767770968,93,70
1767770969,93,70
1767770970,95,72
1767770971,95,71
1767770972,90,64
1767770973,89,64
1767770974,82,67
1767770975,81,67
1767770976,79,66
1767770978,80,66
1767770979,81,67
1767770980,84,70
1767770981,83,69
1767770982,84,68
1767770983,93,67
1767770984,93,67
1767770985,94,67
1767770986,93,69
1767770987,95,72
1767770988,91,64
1767770989,89,63
1767770990,93,69
1767770991,93,70
1767770992,94,70
1767770993,94,70
1767770994,94,69
1767770995,87,72
1767770996,85,70
1767770997,95,72
1767770998,95,71
1767770999,94,70
1767771000,94,70
1767771001,93,66
1767771002,92,66
1767771003,92,65
1767771004,93,66
1767771005,92,67
1767771006,92,69
1767771007,94,70
1767771008,94,70
1767771009,87,72
1767771010,86,70
1767771011,95,73
1767771012,96,73
1767771013,94,72
1767771014,95,62
1767771015,93,68
1767771017,94,70
1767771018,93,69
1767771019,87,62
1767771020,90,69
1767771021,87,61
1767771022,95,73
1767771023,88,62
1767771024,77,63
1767771025,90,69
1767771026,88,61
1767771027,93,70
1767771028,89,64
1767771029,89,62
1767771030,92,67
1767771031,94,72
1767771032,91,64
1767771033,92,69
1767771034,92,67
1767771035,91,63
1767771036,92,69
1767771037,91,66
1767771038,87,73
1767771039,89,63
1767771040,93,70
1767771041,90,63
1767771042,91,65
1767771043,91,67
1767771044,94,72
1767771045,94,71
1767771046,87,64
1767771047,93,69
1767771048,92,67
1767771049,91,65
1767771050,93,67
1767771051,92,69
1767771052,87,71
1767771053,91,69
1767771054,93,70
1767771056,95,73
1767771057,95,73
1767771058,95,73
1767771059,95,73
1767771060,93,70
1767771061,91,69
1767771062,91,66
1767771063,93,68
1767771064,93,71
1767771065,94,72
1767771066,94,71
1767771067,84,70
1767771068,84,69
1767771069,94,72
1767771070,94,70
1767771071,93,70
1767771072,93,69
1767771073,93,68
1767771074,93,68
1767771075,92,67
1767771076,29,18
1767771077,94,72
1767771078,94,71
1767771079,94,71
1767771080,93,70
1767771081,85,71
1767771082,86,72
1767771083,94,72
1767771084,91,68
1767771085,92,67
1767771086,92,68
1767771087,92,67
1767771088,92,67
1767771089,92,66
1767771090,92,67
1767771091,92,66
1767771092,91,68
1767771094,93,69
1767771095,93,68
1767771096,79,67
1767771097,87,71
1767771098,92,69
1767771099,89,63
1767771100,94,72
1767771101,89,63
1767771102,91,70
1767771103,90,65
1767771104,91,67
1767771105,90,65
1767771106,89,62
1767771107,94,72
1767771108,90,66
1767771109,94,73
1767771110,83,69
1767771111,88,70
1767771112,93,71
1767771113,94,72
1767771114,92,67
1767771115,92,66
1767771116,92,69
1767771117,90,64
1767771118,90,66
1767771119,93,67
1767771120,91,66
1767771121,92,67
1767771122,92,66
1767771123,91,67
1767771124,84,69
1767771125,86,71
1767771126,91,65
1767771127,91,67
1767771128,92,68
1767771129,93,69
1767771130,92,68
1767771131,93,69
1767771132,93,68
1767771134,93,68
1767771135,93,67
1767771136,93,68
1767771137,72,47
1767771138,92,65
1767771139,87,72
1767771140,86,69
1767771141,93,67
1767771142,93,69
1767771143,94,69
1767771144,91,64
1767771145,92,65
1767771146,93,70
1767771147,92,69
1767771148,92,67
1767771149,88,62
1767771150,92,67
1767771151,91,66
1767771152,93,67
1767771153,86,70
1767771154,92,70
1767771155,93,71
1767771156,95,73
1767771157,93,70
1767771158,91,64
1767771159,91,67
1767771160,91,66
1767771161,92,65
1767771162,95,73
1767771163,92,68
1767771164,91,65
1767771165,89,63
1767771166,92,72
1767771167,81,67
1767771168,91,68
1767771169,92,65
1767771170,92,66
1767771172,93,70
1767771173,93,70
1767771174,93,66
1767771175,91,65
1767771176,92,66
1767771177,92,66
1767771178,92,69
1767771179,94,72
1767771180,95,73
1767771181,84,70
1767771182,86,71
1767771183,82,69
1767771184,85,71
1767771185,85,71
1767771186,83,70
1767771187,82,68
1767771188,83,67
1767771189,92,66
1767771190,92,66
1767771191,92,66
1767771192,94,65
1767771193,95,70
1767771194,94,67
1767771195,93,65
1767771196,96,63
1767771197,95,73
1767771198,92,66
1767771199,93,66
1767771200,92,65
1767771201,84,69
1767771202,85,69
1767771203,92,67
1767771204,93,67
1767771205,93,68
1767771206,94,71
1767771207,95,73
1767771208,92,67
1767771209,92,67
1767771210,92,65
1767771212,92,66
1767771213,93,69
1767771214,94,72
1767771215,90,64
1767771216,84,69
1767771217,84,69
1767771218,95,73
1767771219,94,70
1767771220,94,69
1767771221,93,68
1767771222,93,66
1767771223,93,66
1767771224,92,69
1767771225,95,72
1767771226,93,67
1767771227,92,65
1767771228,92,65
1767771229,92,67
1767771230,84,69
1767771231,85,69
1767771232,96,73
1767771233,95,72
1767771234,95,72
1767771235,92,67
1767771236,90,62
1767771237,93,71
1767771238,90,63
1767771239,91,66
1767771240,93,67
1767771241,92,65
1767771242,92,66
1767771243,93,67
1767771244,87,71
1767771245,93,69
1767771246,93,68
1767771247,95,71
1767771248,94,68
1767771249,92,67
1767771251,92,65
1767771252,93,67
1767771253,92,66
1767771254,93,67
1767771255,95,72
1767771256,92,67
1767771257,94,67
1767771258,41,34
1767771259,84,70
1767771260,92,68
1767771261,93,68
1767771262,94,68
1767771263,93,66
1767771264,93,68
1767771265,93,69
1767771266,96,72
1767771267,93,69
1767771268,93,66
1767771269,88,61
1767771270,94,70
1767771271,93,67
1767771272,84,69
1767771273,84,69
1767771274,93,67
1767771275,92,66
1767771276,93,66
1767771277,92,66
1767771278,93,67
1767771279,93,67
1767771280,94,70
1767771281,94,70
1767771282,96,73
1767771283,95,71
1767771284,94,70
1767771285,94,70
1767771286,86,70
1767771287,85,70
1767771288,93,69
1767771290,93,69
1767771291,95,72
1767771292,95,72
1767771293,94,70
1767771294,93,67
1767771295,93,66
1767771296,93,67
1767771297,91,66
1767771298,93,66
1767771299,93,66
1767771300,93,66
1767771301,86,71
1767771302,87,71
1767771303,93,68
1767771304,94,71
1767771305,96,73
1767771306,95,72
1767771307,94,70
1767771308,94,68
1767771309,94,68
1767771310,93,66
1767771311,92,66
1767771312,93,67
1767771313,94,70
1767771314,95,72
1767771315,87,72
1767771316,86,71
1767771317,95,62
1767771318,92,68
1767771319,93,67
1767771320,93,67
1767771321,93,67
1767771322,93,67
1767771323,92,67
1767771324,93,66
1767771325,93,70
1767771326,93,69
1767771327,93,68
1767771329,93,69
1767771330,89,69
1767771331,85,70
1767771332,89,69
1767771333,93,66
1767771334,93,67
1767771335,93,68
1767771336,93,69
1767771337,93,67
1767771338,92,67
1767771339,93,66
1767771340,92,68
1767771341,92,68
1767771342,92,68
1767771343,91,67
1767771344,92,67
1767771345,84,69
1767771346,85,70
1767771347,95,72
1767771348,93,68
1767771349,93,69
1767771350,94,68
1767771351,94,68
1767771352,94,68
1767771353,93,67
1767771354,91,64
1767771355,95,72
1767771356,96,73
1767771357,95,72
1767771358,95,71
1767771359,94,72
1767771360,87,71
1767771361,95,73
1767771362,95,72
1767771363,93,67
1767771364,91,64
1767771365,95,72
1767771366,93,65
1767771368,92,63
1767771369,93,68
1767771370,93,69
1767771371,94,70
1767771372,94,69
1767771373,93,68
1767771374,84,69
1767771375,86,71
1767771376,90,62
1767771377,93,67
1767771378,86,56
1767771379,95,72
1767771380,93,70
1767771381,93,69
1767771382,94,69
1767771383,94,69
1767771384,93,69
1767771385,93,69
1767771386,92,66
1767771387,91,66
1767771388,84,69
1767771389,84,69
1767771390,83,69
1767771391,85,70
1767771392,85,70
1767771393,78,65
1767771394,80,67
1767771395,84,67
1767771396,95,73
1767771397,95,73
1767771398,93,67
1767771399,93,66
1767771400,91,66
1767771401,93,67
1767771402,93,68
1767771403,93,69
1767771404,95,72
1767771405,94,70
1767771407,93,67
1767771408,93,67
1767771409,87,72
1767771410,91,67
1767771411,93,66
1767771412,93,66
1767771413,93,67
1767771414,93,67
1767771415,93,67
1767771416,93,68
1767771417,96,73
1767771418,96,73
1767771419,95,73
1767771420,95,73
1767771421,94,72
1767771422,91,71
1767771423,87,71
1767771424,94,70
1767771425,94,71
1767771426,94,70
1767771427,94,70
1767771428,93,69
1767771429,93,69
1767771430,93,68
1767771431,94,69
1767771432,93,69
1767771433,91,65
1767771434,92,66
1767771435,92,66
1767771436,74,61
1767771437,65,47
1767771438,95,73
1767771439,87,63
1767771440,88,63
1767771441,93,71
1767771442,89,62
1767771443,93,66
1767771444,93,68
1767771446,94,70
1767771447,94,71
1767771448,94,70
1767771449,94,69
1767771450,94,70
1767771451,83,69
1767771452,85,70
1767771453,96,73
1767771454,94,72
1767771455,94,68
1767771456,93,67
1767771457,92,66
1767771458,92,65
1767771459,93,67
1767771460,93,67
1767771461,94,68
1767771462,93,68
1767771463,95,73
1767771464,96,73
1767771465,85,71
1767771466,86,71
1767771467,93,68
1767771468,93,68
1767771469,93,67
1767771470,92,67
1767771471,93,68
1767771472,92,67
1767771473,93,67
1767771474,93,67
1767771475,93,66
1767771476,93,67
1767771477,92,67
1767771478,92,67
1767771479,93,69
1767771480,85,70
1767771481,84,69
1767771482,92,69
1767771483,93,68
1767771485,93,68
1767771486,93,67
1767771487,94,71
1767771488,94,70
1767771489,94,70
1767771490,93,70
1767771491,92,69
1767771492,94,71
1767771493,94,71
1767771494,95,71
1767771495,85,70
1767771496,86,70
1767771497,94,62
1767771498,94,71
1767771499,95,72
1767771500,95,73
1767771501,95,73
1767771502,94,68
1767771503,93,67
1767771504,93,66
1767771505,93,67
1767771506,93,66
1767771507,93,66
1767771508,93,67
1767771509,82,68
1767771510,85,70
1767771511,93,66
1767771512,93,67
1767771513,92,68
1767771514,92,67
1767771515,93,66
1767771516,93,66
1767771517,93,69
1767771518,93,70
1767771519,94,71
1767771520,95,72
1767771521,95,73
1767771522,95,73
1767771524,55,47
1767771525,86,71
1767771526,94,68
1767771527,94,68
1767771528,93,68
1767771529,92,66
1767771530,92,66
1767771531,92,66
1767771532,92,66
1767771533,95,72
1767771534,95,73
1767771535,95,73
1767771536,94,70
1767771537,93,69
1767771538,84,69
1767771539,87,68
1767771540,93,70
1767771541,93,66
1767771542,87,60
1767771543,93,66
1767771544,93,67
1767771545,92,67
1767771546,93,68
1767771547,93,69
1767771548,95,72
1767771549,94,70
1767771550,93,70
1767771551,88,70
1767771552,83,69
1767771553,95,72
1767771554,94,70
1767771555,94,70
1767771556,93,67
1767771557,65,42
1767771558,92,69
1767771559,94,72
1767771560,93,69
1767771561,93,70
1767771563,95,72
1767771564,93,68
1767771565,93,68
1767771566,93,66
1767771567,84,69
1767771568,89,68
1767771569,93,68
1767771570,93,67
1767771571,93,66
1767771572,92,67
1767771573,93,69
1767771574,95,73
1767771575,89,67
1767771576,94,68
1767771577,91,65
1767771578,92,66
1767771579,94,71
1767771580,85,69
1767771581,85,70
1767771582,94,71
1767771583,94,72
1767771584,92,68
1767771585,92,66
1767771586,92,66
1767771587,93,68
1767771588,93,69
1767771589,94,72
1767771590,95,72
1767771591,92,68
1767771592,91,65
1767771593,92,66
1767771594,84,70
1767771595,84,70
1767771596,82,67
1767771597,85,71
1767771598,83,68
1767771599,79,66
1767771600,81,67
1767771602,83,69
1767771603,93,67
1767771604,92,67
1767771605,93,67
1767771606,92,66
1767771607,93,66
1767771608,85,60
1767771609,94,71
1767771610,93,69
1767771611,92,66
1767771612,93,67
1767771613,92,66
1767771614,91,65
1767771615,86,70
1767771616,84,69
1767771617,93,60
1767771618,93,69
1767771619,94,69
1767771620,94,67
1767771621,92,65
1767771622,93,67
1767771623,93,67
1767771624,91,65
1767771625,95,72
1767771626,94,70
1767771627,93,67
1767771628,92,65
1767771629,87,73
1767771630,89,69
1767771631,93,67
1767771632,92,66
1767771633,93,66
1767771634,93,66
1767771635,92,67
1767771636,93,67
1767771637,93,69
1767771638,93,69
1767771639,94,70
1767771640,91,69
1767771642,92,66
1767771643,88,69
1767771644,85,70
1767771645,91,66
1767771646,91,65
1767771647,91,65
1767771648,91,66
1767771649,94,72
1767771650,92,69
1767771651,92,67
1767771652,91,65
1767771653,93,66
1767771654,92,66
1767771655,92,66
1767771656,92,66
1767771657,84,70
1767771658,87,73
1767771659,91,66
1767771660,91,67
1767771661,91,67
1767771662,91,67
1767771663,92,67
1767771664,92,69
1767771665,92,69
1767771666,92,68
1767771667,93,67
1767771668,93,67
1767771669,96,70
1767771670,97,49
1767771671,99,53
1767771672,98,49
1767771673,98,53
1767771674,99,56
1767771675,99,50
1767771676,99,55
1767771677,99,55
1767771678,98,50
1767771680,97,48
1767771681,97,60
1767771682,98,59
1767771683,96,58
1767771684,97,59
1767771685,98,61
1767771686,93,64
1767771687,93,63
1767771688,98,62
1767771689,97,60
1767771690,98,62
1767771691,97,66
1767771692,97,64
1767771693,96,61
1767771694,97,60
1767771695,97,67
1767771696,97,66
1767771697,97,66
1767771698,97,63
1767771699,97,60
1767771700,94,64
1767771701,94,66
1767771702,96,59
1767771703,96,58
1767771704,96,58
1767771705,96,61
1767771706,96,60
1767771707,96,60
1767771708,97,62
1767771709,97,64
1767771710,92,56
1767771711,92,59
1767771712,92,65
1767771713,92,67
1767771714,80,62
1767771715,95,65
1767771716,97,70
1767771717,93,65
1767771719,96,72
1767771720,94,65
1767771721,91,66
1767771722,89,60
1767771723,95,70
1767771724,94,68
1767771725,93,66
1767771726,93,68
1767771727,95,72
1767771728,86,69
1767771729,85,70
1767771730,91,67
1767771731,89,63
1767771732,89,62
1767771733,90,65
1767771734,94,70
1767771735,89,61
1767771736,92,68
1767771737,89,63
1767771738,90,62
1767771739,95,71
1767771740,91,69
1767771741,87,63
1767771742,87,73
1767771743,86,72
1767771744,82,55
1767771745,89,66
1767771746,87,64
1767771747,88,67
1767771748,88,66
1767771749,88,64
1767771750,88,67
1767771751,92,71
1767771752,92,69
1767771753,92,69
1767771754,92,70
1767771755,94,74
1767771756,82,70
1767771758,90,68
1767771759,92,69
1767771760,92,68
1767771761,92,70
1767771762,93,70
1767771763,91,70
1767771764,92,68
1767771765,92,70
1767771766,91,69
1767771767,91,70
1767771768,94,72
1767771769,93,72
1767771770,93,74
1767771771,87,72
1767771772,95,73
1767771773,95,73
1767771774,95,73
1767771775,95,73
1767771776,96,71
1767771777,94,69
1767771778,94,68
1767771779,92,66
1767771780,93,68
1767771781,93,69
1767771782,93,69
1767771783,93,70
1767771784,85,70
1767771785,87,71
1767771786,93,66
1767771787,96,72
1767771788,96,72
1767771789,95,67
1767771790,94,66
1767771791,94,66
1767771792,95,70
1767771793,96,71
1767771794,94,65
1767771795,94,68
1767771797,95,71
1767771798,93,62
1767771799,86,69
1767771800,86,69
1767771801,84,67
1767771802,87,71
1767771803,86,69
1767771804,76,54
1767771805,6,5
1767771806,82,69
1767771807,90,67
1767771808,94,73
1767771809,94,72
1767771810,93,70
1767771811,94,72
1767771812,91,69
1767771813,87,62
1767771814,91,69
1767771815,91,68
1767771816,92,68
1767771817,92,68
1767771818,88,68
1767771819,86,74
1767771820,93,66
1767771821,92,65
1767771822,94,69
1767771823,96,71
1767771824,96,62
1767771825,96,62
1767771826,97,66
1767771827,96,65
1767771828,96,63
1767771829,97,69
1767771830,96,62
1767771831,97,65
1767771832,96,68
1767771833,90,66
1767771834,89,63
1767771836,98,69
1767771837,96,64
1767771838,95,62
1767771839,97,69
1767771840,96,64
1767771841,96,66
1767771842,95,63
1767771843,96,65
1767771844,96,64
1767771845,96,66
1767771846,95,63
1767771847,96,65
1767771848,89,65
1767771849,89,66
1767771850,96,67
1767771851,96,64
1767771852,95,68
1767771853,95,63
1767771854,97,70
1767771855,96,63
1767771856,97,70
1767771857,95,64
1767771858,97,69
1767771859,96,63
1767771860,97,69
1767771861,95,63
1767771862,88,67
1767771863,88,67
1767771864,95,65
1767771865,97,70
1767771866,76,52
1767771867,80,56
1767771868,90,67
1767771869,90,67
1767771870,90,67
1767771871,89,67
1767771872,90,68
1767771873,90,67
1767771874,90,67
1767771876,91,67
1767771877,83,70
1767771878,85,74
1767771879,94,74
1767771880,93,71
1767771881,93,73
1767771882,94,73
1767771883,94,73
1767771884,92,70
1767771885,94,72
1767771886,95,74
1767771887,93,73
1767771888,91,70
1767771889,93,73
1767771890,93,73
1767771891,83,70
1767771892,87,73
1767771893,91,67
1767771894,94,66
1767771895,94,66
1767771896,95,69
1767771897,94,64
1767771898,93,67
1767771899,96,70
1767771900,94,65
1767771901,94,65
1767771902,96,71
1767771903,92,63
1767771904,96,71
1767771905,89,70
1767771906,86,67
1767771907,94,65
1767771908,96,70
1767771909,93,63
1767771910,97,71
1767771911,95,66
1767771912,94,64
1767771913,95,69
1767771915,96,70
1767771916,93,62
1767771917,95,71
1767771918,93,65
1767771919,95,71
1767771920,89,70
1767771921,92,66
1767771922,90,61
1767771923,92,68
1767771924,93,66
1767771925,95,70
1767771926,93,64
1767771927,97,72
1767771928,63,38
1767771929,94,66
1767771930,95,69
1767771931,95,67
1767771932,91,64
1767771933,92,63
1767771934,88,70
