timestamp,gpu_util_percent,memory_util_percent
1763840449,100,79
1763840450,100,80
1763840451,100,80
1763840452,100,82
1763840453,100,79
1763840454,100,79
1763840455,100,79
1763840456,40,25
1763840457,100,98
1763840458,100,97
1763840459,100,97
1763840460,100,96
1763840461,100,93
1763840462,100,92
1763840463,100,78
1763840464,100,76
1763840466,100,76
1763840467,100,76
1763840468,100,76
1763840469,100,76
1763840470,100,76
1763840471,100,76
1763840472,100,76
1763840473,100,76
1763840474,100,76
1763840475,100,76
1763840476,100,78
1763840477,100,77
1763840478,100,77
1763840479,100,76
1763840480,100,77
1763840481,100,76
1763840482,100,76
1763840483,100,76
1763840484,100,76
1763840485,100,76
1763840486,100,76
1763840487,100,80
1763840488,100,79
1763840489,100,77
1763840490,100,77
1763840491,100,77
1763840493,100,77
1763840494,100,77
1763840495,100,76
1763840496,100,76
1763840497,100,76
1763840498,100,77
1763840499,100,76
1763840500,100,81
1763840501,100,79
1763840502,100,76
1763840503,100,77
1763840504,100,77
1763840505,100,76
1763840506,100,77
1763840507,100,77
1763840508,100,77
1763840509,100,76
1763840510,100,77
1763840511,100,77
1763840512,100,81
1763840513,100,78
1763840514,100,76
1763840515,100,77
1763840516,100,76
1763840517,100,77
1763840518,100,78
1763840520,100,77
1763840521,100,77
1763840522,100,78
1763840523,100,77
1763840524,100,77
1763840525,100,78
1763840526,100,81
1763840527,100,77
1763840528,100,77
1763840529,100,77
1763840530,100,77
1763840531,100,77
1763840532,100,77
1763840533,100,76
1763840534,100,77
1763840535,100,77
1763840536,100,76
1763840537,100,77
1763840538,100,81
1763840539,100,77
1763840540,100,76
1763840541,100,77
1763840542,100,77
1763840543,100,77
1763840544,100,76
1763840545,100,77
1763840547,100,77
1763840548,100,77
1763840549,100,76
1763840550,100,77
1763840551,100,81
1763840552,100,77
1763840553,100,78
1763840554,100,76
1763840555,100,77
1763840556,100,77
1763840557,100,77
1763840558,100,78
1763840559,100,77
1763840560,100,77
1763840561,100,76
1763840562,100,79
1763840563,100,79
1763840564,100,77
1763840565,100,77
1763840566,100,77
1763840567,100,77
1763840568,100,77
1763840569,100,78
1763840570,100,77
1763840571,100,78
1763840572,100,77
1763840574,100,77
1763840575,100,78
1763840576,100,76
1763840577,100,78
1763840578,100,78
1763840579,100,77
1763840580,100,77
1763840581,100,77
1763840582,100,77
1763840583,100,77
1763840584,100,77
1763840585,100,77
1763840586,100,77
1763840587,100,79
1763840588,100,78
1763840589,100,78
1763840590,100,77
1763840591,100,77
1763840592,100,76
1763840593,100,77
1763840594,100,77
1763840595,100,77
1763840596,100,76
1763840597,100,76
1763840598,100,77
1763840599,100,79
1763840601,100,76
1763840602,100,76
1763840603,100,78
1763840604,100,77
1763840605,100,78
1763840606,100,77
1763840607,100,77
1763840608,100,76
1763840609,100,77
1763840610,100,77
1763840611,100,76
1763840612,100,79
1763840613,100,77
1763840614,100,76
1763840615,100,77
1763840616,100,77
1763840617,100,77
1763840618,100,77
1763840619,100,77
1763840620,100,78
1763840621,100,77
1763840622,100,78
1763840623,100,76
1763840624,100,80
1763840625,100,77
1763840626,100,77
1763840628,100,77
1763840629,100,78
1763840630,100,76
1763840631,100,77
1763840632,100,77
1763840633,100,77
1763840634,100,77
1763840635,100,76
1763840636,100,77
1763840637,100,80
1763840638,100,78
1763840639,100,77
1763840640,100,77
1763840641,100,77
1763840642,100,76
1763840643,100,77
1763840644,100,77
1763840645,100,78
1763840646,100,77
1763840647,100,77
1763840648,100,82
1763840649,100,79
1763840650,100,77
1763840651,100,77
1763840652,100,78
1763840653,100,77
1763840655,100,77
1763840656,100,77
1763840657,100,77
1763840658,100,77
1763840659,100,97
1763840660,100,97
1763840661,100,100
1763840662,100,73
1763840663,100,72
1763840664,100,73
1763840665,100,72
1763840666,100,72
1763840667,100,72
1763840668,100,72
1763840669,100,73
1763840670,100,76
1763840671,100,77
1763840672,100,78
1763840673,100,80
1763840674,100,77
1763840675,100,77
1763840676,100,77
1763840677,100,78
1763840678,100,77
1763840679,100,77
1763840680,100,77
1763840682,100,78
1763840683,100,78
1763840684,100,78
1763840685,100,78
1763840686,100,80
1763840687,100,78
1763840688,100,79
1763840689,100,78
1763840690,100,77
1763840691,100,79
1763840692,100,78
1763840693,100,78
1763840694,100,78
1763840695,100,78
1763840696,100,77
1763840697,100,77
1763840698,100,80
1763840699,100,78
1763840700,100,77
1763840701,100,77
1763840702,100,78
1763840703,100,78
1763840704,100,78
1763840705,100,78
1763840706,100,78
1763840707,100,78
1763840709,100,77
1763840710,100,78
1763840711,100,81
1763840712,100,78
1763840713,100,78
1763840714,100,77
1763840715,100,78
1763840716,100,77
1763840717,100,78
1763840718,100,77
1763840719,100,77
1763840720,100,78
1763840721,100,78
1763840722,100,78
1763840723,100,81
1763840724,100,78
1763840725,100,78
1763840726,100,78
1763840727,100,78
1763840728,100,78
1763840729,100,77
1763840730,100,78
1763840731,100,78
1763840732,100,78
1763840733,100,78
1763840734,100,81
1763840736,100,80
1763840737,100,78
1763840738,100,78
1763840739,100,79
1763840740,100,78
1763840741,100,78
1763840742,100,78
1763840743,100,78
1763840744,100,77
1763840745,100,78
1763840746,100,77
1763840747,100,82
1763840748,100,82
1763840749,100,78
1763840750,100,78
1763840751,100,78
1763840752,100,78
1763840753,100,78
1763840754,100,78
1763840755,100,78
1763840756,100,78
1763840757,100,78
1763840758,100,78
1763840759,100,81
1763840760,100,81
1763840761,100,78
1763840763,100,78
1763840764,100,78
1763840765,100,78
1763840766,100,78
1763840767,100,78
1763840768,100,77
1763840769,100,77
1763840770,100,78
1763840771,100,78
1763840772,100,80
1763840773,100,83
1763840774,100,78
1763840775,100,77
1763840776,100,78
1763840777,100,77
1763840778,100,79
1763840779,100,78
1763840780,100,78
1763840781,100,78
1763840782,100,78
1763840783,100,78
1763840784,100,80
1763840785,100,81
1763840786,100,78
1763840787,100,78
1763840788,100,78
1763840790,100,79
1763840791,100,78
1763840792,100,79
1763840793,100,78
1763840794,100,79
1763840795,100,79
1763840796,100,77
1763840797,100,80
1763840798,100,75
1763840799,100,78
1763840800,100,79
1763840801,100,78
1763840802,100,79
1763840803,100,78
1763840804,100,78
1763840805,100,78
1763840806,100,78
1763840807,100,78
1763840808,100,78
1763840809,100,81
1763840810,100,78
1763840811,100,78
1763840812,100,79
1763840813,100,78
1763840814,100,78
1763840815,100,77
1763840817,100,78
1763840818,100,78
1763840819,100,78
1763840820,100,77
1763840821,100,77
1763840822,100,80
1763840823,100,78
1763840824,100,78
1763840825,100,78
1763840826,100,78
1763840827,100,77
1763840828,100,78
1763840829,100,78
1763840830,100,78
1763840831,100,78
1763840832,100,77
1763840833,100,80
1763840834,100,81
1763840835,100,78
1763840836,100,78
1763840837,100,78
1763840838,100,78
1763840839,100,78
1763840840,100,79
1763840841,100,78
1763840843,100,78
1763840844,100,78
1763840845,100,78
1763840846,100,80
1763840847,100,80
1763840848,100,78
1763840849,100,78
1763840850,100,78
1763840851,100,78
1763840852,43,25
1763840853,100,97
1763840854,100,97
1763840855,100,97
1763840856,100,97
1763840857,100,97
1763840858,100,78
1763840859,100,72
1763840860,100,73
1763840861,100,72
1763840862,100,72
1763840863,100,72
1763840864,100,73
1763840865,100,73
1763840866,100,72
1763840867,100,72
1763840868,100,72
1763840870,100,72
1763840871,100,75
1763840872,100,72
1763840873,100,73
1763840874,100,72
1763840875,100,73
1763840876,100,73
1763840877,100,73
1763840878,100,73
1763840879,100,72
1763840880,100,77
1763840881,100,79
1763840882,100,79
1763840883,100,80
1763840884,100,79
1763840885,100,78
1763840886,100,79
1763840887,100,78
1763840888,100,79
1763840889,100,79
1763840890,100,79
1763840891,100,78
1763840892,100,78
1763840893,100,78
1763840894,100,81
1763840895,100,80
1763840897,100,78
1763840898,100,78
1763840899,100,78
1763840900,100,78
1763840901,100,79
1763840902,100,79
1763840903,100,78
1763840904,100,79
1763840905,100,78
1763840906,100,79
1763840907,100,79
1763840908,100,80
1763840909,100,78
1763840910,100,79
1763840911,100,79
1763840912,100,79
1763840913,100,79
1763840914,100,80
1763840915,100,79
1763840916,100,78
1763840917,100,78
1763840918,100,79
1763840919,100,79
1763840920,100,80
1763840921,100,78
1763840922,100,79
1763840924,100,78
1763840925,100,79
1763840926,100,78
1763840927,100,78
1763840928,100,78
1763840929,100,79
1763840930,100,79
1763840931,100,79
1763840932,100,81
1763840933,100,77
1763840934,100,78
1763840935,100,80
1763840936,100,79
1763840937,100,78
1763840938,100,79
1763840939,100,80
1763840940,100,79
1763840941,100,79
1763840942,100,79
1763840943,100,80
1763840944,100,80
1763840945,100,75
1763840946,100,79
1763840947,100,79
1763840948,100,79
1763840949,100,78
1763840951,100,79
1763840952,100,79
1763840953,100,78
1763840954,100,78
1763840955,100,79
1763840956,100,78
1763840957,100,81
1763840958,100,79
1763840959,100,79
1763840960,100,79
1763840961,100,79
1763840962,100,79
1763840963,100,80
1763840964,100,79
1763840965,100,79
1763840966,100,79
1763840967,100,79
1763840968,100,81
1763840969,100,79
1763840970,100,79
1763840971,100,78
1763840972,100,78
1763840973,100,79
1763840974,100,79
1763840975,100,79
1763840976,100,79
1763840978,100,79
1763840979,100,78
1763840980,100,78
1763840981,100,81
1763840982,100,80
1763840983,100,78
1763840984,100,79
1763840985,100,80
1763840986,100,79
1763840987,100,79
1763840988,100,79
1763840989,100,78
1763840990,100,80
1763840991,100,79
1763840992,100,79
1763840993,100,79
1763840994,100,81
1763840995,100,79
1763840996,100,79
1763840997,100,78
1763840998,100,79
1763840999,100,79
1763841000,100,78
1763841001,100,79
1763841002,100,79
1763841003,100,79
1763841005,100,78
1763841006,100,81
1763841007,100,77
1763841008,100,79
1763841009,100,79
1763841010,100,79
1763841011,100,78
1763841012,100,79
1763841013,100,79
1763841014,100,79
1763841015,100,79
1763841016,100,79
1763841017,100,78
1763841018,100,81
1763841019,100,79
1763841020,100,79
1763841021,100,79
1763841022,100,79
1763841023,100,79
1763841024,100,79
1763841025,100,79
1763841026,100,79
1763841027,100,79
1763841028,100,79
1763841029,100,79
1763841030,100,81
1763841032,100,79
1763841033,100,78
1763841034,100,79
1763841035,100,79
1763841036,100,79
1763841037,100,79
1763841038,100,79
1763841039,100,79
1763841040,100,78
1763841041,100,80
1763841042,100,81
1763841043,100,81
1763841044,100,78
1763841045,100,79
1763841046,100,78
1763841047,100,79
1763841048,100,79
1763841049,100,79
1763841050,100,79
1763841051,100,78
1763841052,100,79
1763841053,100,79
1763841054,100,79
1763841055,100,82
1763841056,100,78
1763841057,100,79
1763841059,100,79
1763841060,100,79
1763841061,100,78
1763841062,100,78
1763841063,100,78
1763841064,100,78
1763841065,100,78
1763841066,100,79
1763841067,100,80
1763841068,100,80
1763841069,100,80
1763841070,100,79
1763841071,100,79
1763841072,100,79
1763841073,100,79
1763841074,100,79
1763841075,100,79
1763841076,100,79
1763841077,100,78
1763841078,100,79
1763841079,100,80
1763841080,100,80
1763841081,100,79
1763841082,100,79
1763841083,100,79
1763841084,100,79
1763841086,43,28
1763841087,100,97
1763841088,100,97
1763841089,100,97
1763841090,100,97
1763841091,100,100
1763841092,100,70
1763841093,100,73
1763841094,100,72
1763841095,100,72
1763841096,100,73
1763841097,100,73
1763841098,100,73
1763841099,100,73
1763841100,100,72
1763841101,100,73
1763841102,100,73
1763841103,100,75
1763841104,100,75
1763841105,100,73
1763841106,100,73
1763841107,100,73
1763841108,100,73
1763841109,100,73
1763841110,100,73
1763841111,100,73
1763841113,100,73
1763841114,100,73
1763841115,100,73
1763841116,100,72
1763841117,100,77
1763841118,100,74
1763841119,100,74
1763841120,100,72
1763841121,100,73
1763841122,100,73
1763841123,100,78
1763841124,100,79
1763841125,100,78
1763841126,100,79
1763841127,100,78
1763841128,100,79
1763841129,100,80
1763841130,100,79
1763841131,100,79
1763841132,100,79
1763841133,100,78
1763841134,100,79
1763841135,100,79
1763841136,100,79
1763841137,100,79
1763841138,100,79
1763841140,100,79
1763841141,100,81
1763841142,100,80
1763841143,100,79
1763841144,100,79
1763841145,100,79
1763841146,100,79
1763841147,100,78
1763841148,100,79
1763841149,100,79
1763841150,100,80
1763841151,100,79
1763841152,100,79
1763841153,100,79
1763841154,100,79
1763841155,100,78
1763841156,100,79
1763841157,100,79
1763841158,100,79
1763841159,100,80
1763841160,100,78
1763841161,100,78
1763841162,100,80
1763841163,100,79
1763841164,100,79
1763841165,100,81
1763841167,100,78
1763841168,100,78
1763841169,100,78
1763841170,100,79
1763841171,100,79
1763841172,100,79
1763841173,100,80
1763841174,100,79
1763841175,100,79
1763841176,100,79
1763841177,100,79
1763841178,100,81
1763841179,100,79
1763841180,100,78
1763841181,100,79
1763841182,100,79
1763841183,100,78
1763841184,100,79
1763841185,100,79
1763841186,100,79
1763841187,100,78
1763841188,100,78
1763841189,100,81
1763841190,100,80
1763841191,100,78
1763841192,100,79
1763841194,100,79
1763841195,100,79
1763841196,100,79
1763841197,100,78
1763841198,100,78
1763841199,100,79
1763841200,100,79
1763841201,100,79
1763841202,100,82
1763841203,100,81
1763841204,100,79
1763841205,100,78
1763841206,100,79
1763841207,100,79
1763841208,100,79
1763841209,100,79
1763841210,100,79
1763841211,100,79
1763841212,100,79
1763841213,100,79
1763841214,100,80
1763841215,100,82
1763841216,100,79
1763841217,100,79
1763841218,100,80
1763841219,100,79
1763841221,100,79
1763841222,100,79
1763841223,100,79
1763841224,100,79
1763841225,100,79
1763841226,100,79
1763841227,100,82
1763841228,100,80
1763841229,100,79
1763841230,100,79
1763841231,100,78
1763841232,100,78
1763841233,100,78
1763841234,100,79
1763841235,100,79
1763841236,100,78
1763841237,100,79
1763841238,100,79
1763841239,100,82
1763841240,100,77
1763841241,100,79
1763841242,100,79
1763841243,100,79
1763841244,100,79
1763841245,100,79
1763841246,100,79
1763841248,100,79
1763841249,100,79
1763841250,100,79
1763841251,100,79
1763841252,100,81
1763841253,100,79
1763841254,100,79
1763841255,100,79
1763841256,100,78
1763841257,100,79
1763841258,100,79
1763841259,100,80
1763841260,100,78
1763841261,100,78
1763841262,100,80
1763841263,100,82
1763841264,100,81
1763841265,100,79
1763841266,100,79
1763841267,100,79
1763841268,100,79
1763841269,100,80
1763841270,100,79
1763841271,100,79
1763841272,100,79
1763841274,100,79
1763841275,100,79
1763841276,100,81
1763841277,100,81
1763841278,100,79
1763841279,100,79
1763841280,100,78
1763841281,100,79
1763841282,100,79
1763841283,100,78
1763841284,100,79
1763841285,100,79
1763841286,100,79
1763841287,100,79
1763841288,100,79
1763841289,100,82
1763841290,100,79
1763841291,100,79
1763841292,100,79
1763841293,100,79
1763841294,100,80
1763841295,100,79
1763841296,100,79
1763841297,100,79
1763841298,100,79
1763841299,100,79
1763841300,100,81
1763841302,100,76
1763841303,100,79
1763841304,100,79
1763841305,100,79
1763841306,100,79
1763841307,100,79
1763841308,100,79
1763841309,100,80
1763841310,100,79
1763841311,100,79
1763841312,100,79
1763841313,100,81
1763841314,100,80
1763841315,100,79
1763841316,100,78
1763841317,100,79
1763841318,100,79
1763841319,100,79
1763841320,100,79
1763841321,100,79
1763841322,100,79
1763841323,100,80
1763841324,100,79
1763841325,100,81
1763841326,100,79
1763841327,100,79
1763841329,100,79
1763841330,100,80
1763841331,100,80
1763841332,100,78
1763841333,100,79
1763841334,100,79
1763841335,100,79
1763841336,100,79
1763841337,100,78
1763841338,100,81
1763841339,100,79
1763841340,100,79
1763841341,100,79
1763841342,100,79
1763841343,100,80
1763841344,100,79
1763841345,100,79
1763841346,100,79
1763841347,100,80
1763841348,100,79
1763841349,100,80
1763841350,100,82
1763841351,100,80
1763841352,100,80
1763841353,100,79
1763841354,100,78
1763841356,100,79
1763841357,100,79
1763841358,100,80
1763841359,100,79
1763841360,100,79
1763841361,100,79
1763841362,100,80
1763841363,100,82
1763841364,100,79
1763841365,100,79
1763841366,100,79
1763841367,100,79
1763841368,100,79
1763841369,100,79
1763841370,100,80
1763841371,100,80
1763841372,100,79
1763841373,100,79
1763841374,100,81
1763841375,100,76
1763841376,100,79
1763841377,100,79
1763841378,100,78
1763841379,100,79
1763841380,100,80
1763841382,100,80
1763841383,100,79
1763841384,100,79
1763841385,100,79
1763841386,100,80
1763841387,100,80
1763841388,100,79
1763841389,100,79
1763841390,100,79
1763841391,100,79
1763841392,100,79
1763841393,100,79
1763841394,100,79
1763841395,100,79
1763841396,100,79
1763841397,100,79
1763841398,100,80
1763841399,100,81
1763841400,100,79
1763841401,100,79
1763841402,100,79
1763841403,100,79
1763841404,100,79
1763841405,100,79
1763841406,100,79
1763841407,100,79
1763841409,100,79
1763841410,100,79
1763841411,100,82
1763841412,100,81
1763841413,100,78
1763841414,100,79
1763841415,100,78
1763841416,100,78
1763841417,100,79
1763841418,100,79
1763841419,100,78
1763841420,100,79
1763841421,100,78
1763841422,100,79
1763841423,100,80
1763841424,100,82
1763841425,100,79
1763841426,100,79
1763841427,100,80
1763841428,100,79
1763841429,100,79
1763841430,100,78
1763841431,100,80
1763841432,100,79
1763841433,100,79
1763841434,100,79
1763841436,100,80
1763841437,100,81
1763841438,100,79
1763841439,100,79
1763841440,100,79
1763841441,100,80
1763841442,100,79
1763841443,100,79
1763841444,100,79
1763841445,100,79
1763841446,100,80
1763841447,100,78
1763841448,100,81
1763841449,100,82
1763841450,100,80
1763841451,100,79
1763841452,100,78
1763841453,100,79
1763841454,100,79
1763841455,100,79
1763841456,100,79
1763841457,100,79
1763841458,100,79
1763841459,100,79
1763841460,100,81
1763841461,100,76
1763841463,100,79
1763841464,100,79
1763841465,100,78
1763841466,100,78
1763841467,100,79
1763841468,100,79
1763841469,100,79
1763841470,100,79
1763841471,100,79
1763841472,100,78
1763841473,100,81
1763841474,100,79
1763841475,100,78
1763841476,100,79
1763841477,100,78
1763841478,100,79
1763841479,100,79
1763841480,100,78
1763841481,100,79
1763841482,100,78
1763841483,100,78
1763841484,100,78
1763841485,100,80
1763841486,100,79
1763841487,100,79
1763841488,100,79
1763841490,100,79
1763841491,100,79
1763841492,100,78
1763841493,83,60
1763841494,100,97
1763841495,100,97
1763841496,100,97
1763841497,100,100
1763841498,100,79
1763841499,100,78
1763841500,100,77
1763841501,100,78
1763841502,100,77
1763841503,100,77
1763841504,100,77
1763841505,100,78
1763841506,100,77
1763841507,100,78
1763841508,100,77
1763841509,100,79
1763841510,100,77
1763841511,100,77
1763841512,100,78
1763841513,100,77
1763841514,100,77
1763841515,100,78
1763841517,100,78
1763841518,100,78
1763841519,100,77
1763841520,100,77
1763841521,100,78
1763841522,100,80
1763841523,100,75
1763841524,100,78
1763841525,100,77
1763841526,100,78
1763841527,100,78
1763841528,100,78
1763841529,100,78
1763841530,100,78
1763841531,100,78
1763841532,100,77
1763841533,100,78
1763841534,100,79
1763841535,100,78
1763841536,100,78
1763841537,100,78
1763841538,100,78
1763841539,100,78
1763841540,100,79
1763841541,100,78
1763841542,100,78
1763841544,100,78
1763841545,100,78
1763841546,100,78
1763841547,100,79
1763841548,100,76
1763841549,100,78
1763841550,100,79
1763841551,100,78
1763841552,100,78
1763841553,100,78
1763841554,100,78
1763841555,100,78
1763841556,100,77
1763841557,100,78
1763841558,100,78
1763841559,100,81
1763841560,100,76
1763841561,100,79
1763841562,100,78
1763841563,100,78
1763841564,100,78
1763841565,100,79
1763841566,100,78
1763841567,100,79
1763841568,100,79
1763841569,100,78
1763841571,100,79
1763841572,100,79
1763841573,100,76
1763841574,100,78
1763841575,100,78
1763841576,100,79
1763841577,100,78
1763841578,100,79
1763841579,100,78
1763841580,100,78
1763841581,100,79
1763841582,100,79
1763841583,100,78
1763841584,100,81
1763841585,100,77
1763841586,100,79
1763841587,100,79
1763841588,100,78
1763841589,100,79
1763841590,100,78
1763841591,100,78
1763841592,100,79
1763841593,100,78
1763841594,100,78
1763841595,100,78
1763841596,100,80
1763841598,100,80
1763841599,100,79
1763841600,100,78
1763841601,100,77
1763841602,100,78
1763841603,100,78
1763841604,100,79
1763841605,100,78
1763841606,100,79
1763841607,100,78
1763841608,100,78
1763841609,100,81
1763841610,100,77
1763841611,100,79
1763841612,100,78
1763841613,100,78
1763841614,100,78
1763841615,100,79
1763841616,100,79
1763841617,100,79
1763841618,100,79
1763841619,100,79
1763841620,100,79
1763841621,100,80
1763841622,100,79
1763841623,100,79
1763841625,100,79
1763841626,100,78
1763841627,100,78
1763841628,100,78
1763841629,100,78
1763841630,100,78
1763841631,100,78
1763841632,100,79
1763841633,100,78
1763841634,100,81
1763841635,9,5
1763841636,100,97
1763841637,100,97
1763841638,100,97
1763841639,100,97
1763841640,100,97
1763841641,100,95
1763841642,100,92
1763841643,100,91
1763841644,100,78
1763841645,100,80
1763841646,100,80
1763841647,100,79
1763841648,100,79
1763841649,100,79
1763841650,100,79
1763841652,100,79
1763841653,100,79
1763841654,100,79
1763841655,100,79
1763841656,100,79
1763841657,100,79
1763841658,100,81
1763841659,100,79
1763841660,100,80
1763841661,100,79
1763841662,100,78
1763841663,100,80
1763841664,100,78
1763841665,100,79
1763841666,100,79
1763841667,100,80
1763841668,100,79
1763841669,100,77
1763841670,100,80
1763841671,100,79
1763841672,100,79
1763841673,100,79
1763841674,100,79
1763841675,100,79
1763841676,100,80
1763841677,100,79
1763841679,100,79
1763841680,100,80
1763841681,100,80
1763841682,100,82
1763841683,100,81
1763841684,100,80
1763841685,100,80
1763841686,100,79
1763841687,100,79
1763841688,100,80
1763841689,100,79
1763841690,100,80
1763841691,100,79
1763841692,100,79
1763841693,100,80
1763841694,100,82
1763841695,100,81
1763841696,100,79
1763841697,100,79
1763841698,100,80
1763841699,100,79
1763841700,100,79
1763841701,100,80
1763841702,100,80
1763841703,100,79
1763841705,100,80
1763841706,100,80
1763841707,100,81
1763841708,100,84
1763841709,100,79
1763841710,100,80
1763841711,100,79
1763841712,100,80
1763841713,100,80
1763841714,100,80
1763841715,100,80
1763841716,100,80
1763841717,100,79
1763841718,100,79
1763841719,100,81
1763841720,100,82
1763841721,100,79
1763841722,100,80
1763841723,100,80
1763841724,100,79
1763841725,100,79
1763841726,100,80
1763841727,100,80
1763841728,100,79
1763841729,100,80
1763841730,100,80
1763841732,100,81
1763841733,100,78
1763841734,100,80
1763841735,100,80
1763841736,100,79
1763841737,100,79
1763841738,100,79
1763841739,100,80
1763841740,100,80
1763841741,100,80
1763841742,100,80
1763841743,100,80
1763841744,100,81
1763841745,100,79
1763841746,100,79
1763841747,100,80
1763841748,100,80
1763841749,100,80
1763841750,100,80
1763841751,100,79
1763841752,100,80
1763841753,100,80
1763841754,100,80
1763841755,100,83
1763841756,100,82
1763841757,100,80
1763841759,100,79
1763841760,100,79
1763841761,100,80
1763841762,100,80
1763841763,100,80
1763841764,100,79
1763841765,100,80
1763841766,100,80
1763841767,100,79
1763841768,100,82
1763841769,100,81
1763841770,100,80
1763841771,100,80
1763841772,100,79
1763841773,100,79
1763841774,100,79
1763841775,100,80
1763841776,100,79
1763841777,100,79
1763841778,100,80
1763841779,100,80
1763841780,100,81
1763841781,100,83
1763841782,100,80
1763841783,100,80
1763841784,100,80
1763841786,100,78
1763841787,100,79
1763841788,100,79
1763841789,100,79
1763841790,100,80
1763841791,100,79
1763841792,100,80
1763841793,100,81
1763841794,100,82
1763841795,100,80
1763841796,100,80
1763841797,100,80
1763841798,100,80
1763841799,100,80
1763841800,100,79
1763841801,100,79
1763841802,100,80
1763841803,100,80
1763841804,100,80
1763841805,100,80
1763841806,100,78
1763841807,100,80
1763841808,100,79
1763841809,100,79
1763841810,100,80
1763841811,100,80
1763841813,100,80
1763841814,100,79
1763841815,100,80
1763841816,100,79
1763841817,100,79
1763841818,100,81
1763841819,100,80
1763841820,100,79
1763841821,100,79
1763841822,100,79
1763841823,100,80
1763841824,100,79
1763841825,100,80
1763841826,100,80
1763841827,100,79
1763841828,100,80
1763841829,100,83
1763841830,100,80
1763841831,100,79
1763841832,100,81
1763841833,100,80
1763841834,100,80
1763841835,100,79
1763841836,100,80
1763841837,100,80
1763841838,100,80
1763841840,100,80
1763841841,100,79
1763841842,100,81
1763841843,100,82
1763841844,100,79
1763841845,100,80
1763841846,100,80
1763841847,100,79
1763841848,100,79
1763841849,100,80
1763841850,100,79
1763841851,100,80
1763841852,100,80
1763841853,100,80
1763841854,100,80
1763841855,100,82
1763841856,100,80
1763841857,100,80
1763841858,100,80
1763841859,100,80
1763841860,100,80
1763841861,100,80
1763841862,100,80
1763841863,100,80
1763841864,100,80
1763841865,100,79
1763841867,100,80
1763841868,100,82
1763841869,100,80
1763841870,100,80
1763841871,100,80
1763841872,100,80
1763841873,100,80
1763841874,100,80
1763841875,100,80
1763841876,100,79
1763841877,100,79
1763841878,38,23
1763841879,100,100
1763841880,100,95
1763841881,100,94
1763841882,100,93
1763841883,100,91
1763841884,100,89
1763841885,100,80
1763841886,100,80
1763841887,100,79
1763841888,100,79
1763841889,100,80
1763841890,100,80
1763841891,100,83
1763841892,100,80
1763841894,100,81
1763841895,100,81
1763841896,100,81
1763841897,100,81
1763841898,100,80
1763841899,100,81
1763841900,100,80
1763841901,100,80
1763841902,100,81
1763841903,100,82
1763841904,100,79
1763841905,100,80
1763841906,100,80
1763841907,100,80
1763841908,100,81
1763841909,100,80
1763841910,100,79
1763841911,100,80
1763841912,100,80
1763841913,100,79
1763841914,100,79
1763841915,100,83
1763841916,100,80
1763841917,100,80
1763841918,100,81
1763841919,100,81
1763841921,100,80
1763841922,100,80
1763841923,100,81
1763841924,100,81
1763841925,100,81
1763841926,100,81
1763841927,100,85
1763841928,100,81
1763841929,100,81
1763841930,100,80
1763841931,100,81
1763841932,100,79
1763841933,100,80
1763841934,100,79
1763841935,100,80
1763841936,100,79
1763841937,100,79
1763841938,100,80
1763841939,100,84
1763841940,100,83
1763841941,100,81
1763841942,100,81
1763841943,100,81
1763841944,100,80
1763841945,100,81
1763841946,100,81
1763841948,100,81
1763841949,100,81
1763841950,100,81
1763841951,100,82
1763841952,100,82
1763841953,100,84
1763841954,100,81
1763841955,100,81
1763841956,100,79
1763841957,100,81
1763841958,100,80
1763841959,100,80
1763841960,100,80
1763841961,100,82
1763841962,100,81
1763841963,100,81
1763841964,100,83
1763841965,100,83
1763841966,100,81
1763841967,100,81
1763841968,100,81
1763841969,100,81
1763841970,100,81
1763841971,100,81
1763841972,100,82
1763841973,100,81
1763841975,100,82
1763841976,100,81
1763841977,100,81
1763841978,100,84
1763841979,100,85
1763841980,100,84
1763841981,100,84
1763841982,100,84
1763841983,100,84
1763841984,100,78
1763841985,100,74
1763841986,100,75
1763841987,100,75
1763841988,100,77
1763841989,100,75
