timestamp,power_draw_w
1767259946,226.58
1767259947,226.23
1767259948,226.33
1767259949,226.05
1767259950,224.82
1767259951,226.77
1767259952,226.71
1767259953,225.94
1767259954,225.59
1767259955,225.59
1767259956,226.32
1767259957,226.82
1767259958,226.68
1767259959,225.08
1767259960,225.46
1767259961,225.46
1767259962,227.12
1767259963,225.44
1767259964,225.86
1767259965,225.94
1767259966,225.93
1767259967,224.74
1767259968,225.29
1767259969,225.65
1767259970,226.48
1767259971,226.31
1767259972,225.59
1767259973,224.63
1767259974,227.17
1767259975,226.40
1767259976,226.60
1767259977,225.95
1767259978,226.48
1767259979,227.01
1767259980,227.65
1767259982,226.18
1767259983,226.34
1767259984,226.61
1767259985,227.12
1767259986,227.64
1767259987,226.01
1767259988,225.76
1767259989,225.88
1767259990,226.01
1767259991,224.85
1767259992,226.87
1767259993,226.47
1767259994,226.27
1767259995,226.01
1767259996,224.97
1767259997,225.43
1767259998,226.93
1767259999,226.27
1767260000,225.90
1767260001,225.92
1767260002,226.79
1767260003,227.51
1767260004,227.16
1767260005,219.71
1767260006,242.05
1767260007,240.79
1767260008,183.86
1767260009,287.63
1767260010,314.05
1767260011,311.28
1767260012,293.06
1767260013,294.49
1767260014,292.17
1767260015,287.77
1767260016,295.50
1767260017,287.90
1767260018,290.53
1767260019,285.74
1767260021,287.80
1767260022,289.25
1767260023,278.63
1767260024,279.70
1767260025,282.00
1767260026,288.62
1767260027,284.38
1767260028,278.24
1767260029,276.23
1767260030,273.86
1767260031,287.27
1767260032,280.22
1767260033,277.77
1767260034,270.84
1767260035,275.40
1767260036,288.08
1767260037,271.90
1767260038,272.07
1767260039,283.44
1767260040,270.88
1767260041,282.37
1767260042,287.66
1767260043,263.40
1767260044,272.95
1767260045,254.54
1767260046,274.22
1767260047,276.96
1767260048,283.10
1767260049,249.99
1767260050,235.66
1767260051,235.95
1767260052,234.58
1767260053,234.53
1767260054,234.09
1767260055,233.13
1767260056,234.57
1767260057,234.01
1767260058,233.09
1767260059,234.55
1767260061,234.33
1767260062,233.92
1767260063,234.10
1767260064,234.24
1767260065,232.56
1767260066,235.51
1767260067,236.15
1767260068,234.35
1767260069,234.11
1767260070,234.28
1767260071,233.90
1767260072,235.34
1767260073,233.18
1767260074,232.39
1767260075,234.57
1767260076,233.45
1767260077,233.79
1767260078,233.80
1767260079,232.95
1767260080,234.68
1767260081,234.94
1767260082,236.44
1767260083,236.02
1767260084,234.96
1767260085,234.86
1767260086,233.35
1767260087,234.80
1767260088,234.12
1767260089,233.08
1767260090,233.50
1767260091,232.66
1767260092,236.06
1767260093,234.09
1767260094,234.92
1767260095,234.51
1767260096,233.46
1767260097,235.42
1767260098,234.09
1767260099,235.80
1767260101,232.86
1767260102,234.23
1767260103,234.14
1767260104,233.43
1767260105,235.06
1767260106,233.26
1767260107,234.01
1767260108,233.47
1767260109,234.89
1767260110,236.55
1767260111,233.49
1767260112,234.91
1767260113,234.08
1767260114,233.77
1767260115,234.98
1767260116,233.31
1767260117,232.73
1767260118,233.07
1767260119,235.06
1767260120,234.27
1767260121,233.71
1767260122,234.20
1767260123,233.34
1767260124,234.98
1767260125,234.58
1767260126,235.62
1767260127,234.52
1767260128,234.15
1767260129,235.66
1767260130,234.02
1767260131,235.26
1767260132,233.87
1767260133,234.08
1767260134,235.21
1767260135,235.49
1767260136,236.22
1767260137,234.64
1767260138,235.52
1767260140,234.19
1767260141,234.17
1767260142,234.77
1767260143,232.51
1767260144,233.86
1767260145,233.36
1767260146,234.91
1767260147,234.06
1767260148,234.82
1767260149,234.34
1767260150,233.65
1767260151,235.02
1767260152,234.19
1767260153,235.89
1767260154,235.32
1767260155,233.13
1767260156,234.91
1767260157,233.35
1767260158,234.76
1767260159,233.55
1767260160,233.60
1767260161,232.33
1767260162,234.60
1767260163,235.66
1767260164,233.33
1767260165,234.23
1767260166,233.28
1767260167,232.71
1767260168,234.55
1767260169,233.44
1767260170,231.94
1767260171,233.61
1767260172,233.30
1767260173,234.05
1767260174,233.15
1767260175,234.13
1767260176,233.09
1767260177,232.70
1767260178,234.72
1767260180,234.34
1767260181,234.82
1767260182,233.97
1767260183,233.10
1767260184,234.43
1767260185,233.23
1767260186,232.37
1767260187,232.87
1767260188,231.41
1767260189,234.25
1767260190,233.93
1767260191,234.62
1767260192,234.47
1767260193,234.00
1767260194,234.27
1767260195,233.61
1767260196,235.74
1767260197,235.25
1767260198,235.00
1767260199,233.16
1767260200,233.78
1767260201,233.72
1767260202,232.89
1767260203,233.94
1767260204,232.27
1767260205,234.71
1767260206,235.55
1767260207,233.46
1767260208,234.30
1767260209,233.09
1767260210,233.48
1767260211,234.01
1767260212,232.82
1767260213,232.69
1767260214,232.41
1767260215,233.82
1767260216,233.64
1767260217,233.35
1767260218,234.49
1767260220,233.39
1767260221,234.24
1767260222,234.61
1767260223,235.48
1767260224,233.60
1767260225,232.86
1767260226,234.20
1767260227,232.89
1767260228,234.09
1767260229,233.53
1767260230,233.36
1767260231,232.45
1767260232,235.15
1767260233,235.57
1767260234,233.18
1767260235,234.20
1767260236,233.07
1767260237,232.29
1767260238,234.33
1767260239,233.21
1767260240,232.19
1767260241,233.48
1767260242,233.34
1767260243,234.37
1767260244,233.19
1767260245,233.46
1767260246,232.64
1767260247,232.81
1767260248,235.33
1767260249,234.69
1767260250,236.05
1767260251,233.17
1767260252,233.96
1767260253,233.90
1767260254,233.37
1767260255,233.41
1767260256,233.21
1767260258,233.49
1767260259,233.29
1767260260,235.23
1767260261,233.94
1767260262,233.60
1767260263,234.50
1767260264,233.61
1767260265,234.75
1767260266,233.61
1767260267,235.05
1767260268,234.25
1767260269,232.68
1767260270,234.51
1767260271,234.19
1767260272,234.41
1767260273,233.43
1767260274,233.02
1767260275,235.50
1767260276,235.32
1767260277,235.77
1767260278,234.47
1767260279,233.84
1767260280,234.24
1767260281,233.97
1767260282,234.74
1767260283,232.68
1767260284,232.82
1767260285,233.89
1767260286,234.09
1767260287,234.61
1767260288,233.87
1767260289,233.77
1767260290,233.49
1767260291,233.68
1767260292,236.00
1767260293,234.54
1767260294,234.04
1767260295,234.56
1767260296,233.36
1767260298,234.95
1767260299,233.10
1767260300,233.22
1767260301,232.59
1767260302,232.30
1767260303,235.51
1767260304,233.91
1767260305,234.51
1767260306,233.54
1767260307,233.41
1767260308,233.74
1767260309,233.55
1767260310,235.24
1767260311,233.22
1767260312,233.28
1767260313,233.86
1767260314,233.42
1767260315,234.97
1767260316,233.32
1767260317,234.29
1767260318,232.24
1767260319,235.68
1767260320,235.83
1767260321,234.17
1767260322,235.03
1767260323,232.92
1767260324,233.43
1767260325,233.72
1767260326,232.24
1767260327,233.10
1767260328,232.20
1767260329,234.40
1767260330,234.19
1767260331,233.93
1767260332,234.40
1767260333,233.16
1767260334,234.73
1767260335,234.29
1767260336,235.44
1767260338,235.70
1767260339,233.24
1767260340,234.46
1767260341,233.19
1767260342,234.18
1767260343,232.57
1767260344,233.10
1767260345,232.48
1767260346,232.53
1767260347,236.68
1767260348,233.86
1767260349,235.05
1767260350,233.47
1767260351,234.01
1767260352,233.35
1767260353,233.90
1767260354,232.99
1767260355,232.80
1767260356,235.06
1767260357,233.14
1767260358,235.00
1767260359,233.44
1767260360,234.30
1767260361,233.34
1767260362,233.30
1767260363,235.02
1767260364,223.76
1767260365,234.15
1767260366,241.99
1767260367,205.02
1767260368,195.00
1767260369,318.01
1767260370,303.34
1767260371,250.96
1767260372,243.03
1767260373,240.84
1767260374,240.60
1767260375,242.34
1767260376,242.32
1767260378,240.03
1767260379,239.98
1767260380,241.10
1767260381,241.65
1767260382,242.13
1767260383,242.11
1767260384,244.01
1767260385,244.47
1767260386,242.51
1767260387,240.06
1767260388,241.86
1767260389,243.05
1767260390,242.14
1767260391,240.29
1767260392,241.91
1767260393,242.42
1767260394,241.10
1767260395,241.28
1767260396,242.78
1767260397,242.65
1767260398,239.61
1767260399,241.15
1767260400,241.43
1767260401,242.18
1767260402,241.32
1767260403,243.23
1767260404,243.54
1767260405,240.60
1767260406,242.07
1767260407,243.16
1767260408,239.86
1767260409,241.33
1767260410,242.54
1767260411,241.29
1767260412,239.77
1767260413,242.62
1767260414,242.50
1767260415,241.11
1767260416,242.53
1767260418,241.29
1767260419,241.41
1767260420,239.16
1767260421,240.70
1767260422,243.01
1767260423,241.29
1767260424,240.91
1767260425,243.40
1767260426,242.42
1767260427,240.10
1767260428,241.30
1767260429,242.94
1767260430,241.38
1767260431,239.60
1767260432,241.87
1767260433,242.67
1767260434,242.94
1767260435,241.41
1767260436,241.62
1767260437,241.20
1767260438,241.14
1767260439,239.21
1767260440,239.75
1767260441,243.61
1767260442,242.63
1767260443,240.98
1767260444,240.93
1767260445,242.41
1767260446,242.95
1767260447,240.29
1767260448,240.45
1767260449,242.97
1767260450,242.88
1767260451,241.14
1767260452,240.68
1767260453,242.98
1767260454,242.65
1767260455,240.99
1767260456,240.59
1767260458,241.84
1767260459,241.22
1767260460,239.16
1767260461,242.24
1767260462,243.65
1767260463,243.92
1767260464,241.06
1767260465,240.20
1767260466,243.06
1767260467,242.71
1767260468,240.67
1767260469,240.26
1767260470,242.80
1767260471,242.87
1767260472,240.98
1767260473,242.00
1767260474,243.08
1767260475,242.74
1767260476,240.01
1767260477,240.56
1767260478,241.31
1767260479,241.44
1767260480,241.55
1767260481,242.49
1767260482,244.74
1767260483,242.89
1767260484,239.98
1767260485,242.23
1767260486,242.95
1767260487,241.11
1767260488,239.75
1767260489,242.47
1767260490,242.46
1767260491,240.88
1767260492,241.98
1767260493,243.17
1767260494,242.99
1767260495,240.31
1767260496,240.05
1767260498,241.30
1767260499,241.89
1767260500,242.00
1767260501,242.29
1767260502,243.55
1767260503,243.95
1767260504,241.14
1767260505,242.00
1767260506,242.94
1767260507,242.20
1767260508,240.40
1767260509,240.86
1767260510,243.08
1767260511,243.50
1767260512,240.82
1767260513,241.68
1767260514,243.16
1767260515,242.17
1767260516,239.76
1767260517,241.41
1767260518,241.37
1767260519,240.34
1767260520,241.98
1767260521,243.87
1767260522,243.95
1767260523,241.78
1767260524,240.23
1767260525,242.84
1767260526,242.44
1767260527,240.60
1767260528,241.57
1767260529,242.91
1767260530,242.36
1767260531,240.58
1767260532,242.94
1767260533,243.03
1767260534,241.01
1767260535,241.14
1767260537,241.96
1767260538,241.04
1767260539,238.98
1767260540,243.29
1767260541,244.86
1767260542,242.66
1767260543,240.30
1767260544,242.74
1767260545,242.97
1767260546,240.82
1767260547,241.01
1767260548,243.22
1767260549,241.01
1767260550,240.49
1767260551,242.83
1767260552,243.36
1767260553,241.60
1767260554,241.66
1767260555,241.22
1767260556,241.68
1767260557,239.12
1767260558,240.26
1767260559,243.46
1767260560,241.24
1767260561,239.97
1767260562,243.08
1767260563,242.84
1767260564,240.06
1767260565,241.25
1767260566,242.30
1767260567,242.63
1767260568,240.69
1767260569,241.16
1767260570,242.95
1767260571,241.31
1767260572,241.21
1767260573,241.71
1767260574,242.10
1767260576,240.12
1767260577,239.39
1767260578,244.36
1767260579,244.35
1767260580,240.92
1767260581,241.68
1767260582,243.01
1767260583,241.32
1767260584,240.40
1767260585,242.66
1767260586,243.19
1767260587,241.02
1767260588,239.84
1767260589,242.86
1767260590,243.86
1767260591,241.28
1767260592,243.55
1767260593,244.19
1767260594,240.12
1767260595,238.73
1767260596,241.05
1767260597,243.22
1767260598,240.48
1767260599,241.65
1767260600,243.21
1767260601,241.27
1767260602,240.66
1767260603,242.60
1767260604,241.83
1767260605,239.85
1767260606,242.40
1767260607,242.41
1767260608,241.47
1767260609,241.70
1767260610,244.36
1767260611,244.29
1767260612,241.90
1767260613,241.11
1767260614,245.19
1767260616,244.42
1767260617,241.10
1767260618,243.70
1767260619,244.16
1767260620,241.28
1767260621,242.03
1767260622,242.79
1767260623,241.26
1767260624,242.24
1767260625,243.05
1767260626,242.33
1767260627,240.20
1767260628,241.21
1767260629,244.19
1767260630,242.74
1767260631,242.39
1767260632,244.66
1767260633,242.22
1767260634,241.05
1767260635,242.17
1767260636,243.92
1767260637,241.14
1767260638,240.90
1767260639,243.32
1767260640,242.69
1767260641,240.68
1767260642,243.79
1767260643,243.53
1767260644,240.45
1767260645,241.19
1767260646,242.30
1767260647,241.32
1767260648,242.02
1767260649,244.17
1767260650,243.38
1767260651,241.31
1767260652,241.49
1767260653,244.19
1767260654,242.60
1767260656,240.34
1767260657,242.56
1767260658,242.53
1767260659,240.82
1767260660,241.24
1767260661,243.83
1767260662,243.71
1767260663,241.56
1767260664,243.24
1767260665,241.70
1767260666,240.81
1767260667,239.36
1767260668,241.47
1767260669,241.79
1767260670,240.30
1767260671,242.24
1767260672,242.85
1767260673,240.01
1767260674,242.26
1767260675,242.00
1767260676,240.63
1767260677,240.84
1767260678,242.72
1767260679,242.39
1767260680,241.55
1767260681,242.59
1767260682,244.62
1767260683,243.73
1767260684,239.42
1767260685,241.56
1767260686,242.72
1767260687,242.53
1767260688,240.06
1767260689,242.71
1767260690,244.27
1767260691,241.07
1767260692,240.79
1767260693,243.04
1767260694,240.73
1767260696,240.99
1767260697,242.11
1767260698,242.75
1767260699,240.73
1767260700,242.50
1767260701,244.71
1767260702,244.31
1767260703,242.52
1767260704,240.93
1767260705,241.50
1767260706,240.55
1767260707,240.84
1767260708,243.97
1767260709,243.69
1767260710,241.01
1767260711,242.20
1767260712,242.39
1767260713,241.18
1767260714,242.52
1767260715,243.06
1767260716,240.94
1767260717,239.30
1767260718,241.22
1767260719,241.82
1767260720,242.48
1767260721,242.74
1767260722,244.57
1767260723,237.27
1767260724,233.41
1767260725,194.13
1767260726,144.93
1767260727,277.22
1767260728,295.83
1767260729,242.29
1767260730,210.46
1767260731,209.42
1767260732,210.15
1767260733,210.46
1767260734,210.06
1767260736,210.47
1767260737,210.91
1767260738,209.65
1767260739,211.40
1767260740,210.15
1767260741,210.89
1767260742,211.45
1767260743,209.05
1767260744,210.32
1767260745,210.01
1767260746,208.80
1767260747,209.74
1767260748,210.32
1767260749,209.34
1767260750,210.21
1767260751,209.65
1767260752,210.60
1767260753,210.04
1767260754,210.28
1767260755,210.04
1767260756,210.23
1767260757,209.37
1767260758,211.07
1767260759,209.56
1767260760,209.88
1767260761,211.04
1767260762,209.62
1767260763,210.61
1767260764,209.98
1767260765,209.27
1767260766,210.12
1767260767,210.06
1767260768,208.47
1767260769,210.02
1767260770,210.34
1767260771,209.55
1767260772,210.17
1767260773,209.85
1767260774,210.79
1767260776,209.78
1767260777,209.71
1767260778,211.21
1767260779,210.14
1767260780,209.84
1767260781,211.06
1767260782,210.23
1767260783,210.64
1767260784,212.10
1767260785,210.25
1767260786,209.49
1767260787,211.45
1767260788,210.46
1767260789,209.87
1767260790,210.43
1767260791,209.97
1767260792,210.61
1767260793,209.83
1767260794,210.11
1767260795,211.02
1767260796,210.00
1767260797,210.31
1767260798,210.70
1767260799,210.64
1767260800,210.43
1767260801,211.57
1767260802,210.13
1767260803,210.74
1767260804,211.99
1767260805,210.37
1767260806,210.28
1767260807,211.90
1767260808,209.85
1767260809,209.90
1767260810,211.21
1767260811,209.66
1767260812,209.84
1767260813,209.93
1767260814,209.76
1767260816,209.94
1767260817,210.29
1767260818,210.02
1767260819,210.23
1767260820,209.89
1767260821,210.15
1767260822,210.22
1767260823,209.73
1767260824,209.86
1767260825,210.85
1767260826,211.40
1767260827,215.41
1767260828,215.59
1767260829,220.99
1767260830,220.31
1767260831,219.31
1767260832,220.38
1767260833,221.84
1767260834,220.54
1767260835,219.97
1767260836,220.01
1767260837,220.38
1767260838,219.78
1767260839,220.11
1767260840,220.00
1767260841,220.25
1767260842,219.76
1767260843,219.84
1767260844,220.17
1767260845,219.75
1767260846,218.98
1767260847,220.90
1767260848,223.83
1767260849,225.17
1767260850,225.07
1767260851,223.56
1767260852,223.53
1767260853,226.15
1767260854,225.51
1767260856,227.09
1767260857,230.13
1767260858,228.88
1767260859,230.43
1767260860,231.14
1767260861,230.96
1767260862,230.90
1767260863,229.23
1767260864,229.65
1767260865,229.53
1767260866,228.54
1767260867,230.06
1767260868,228.90
1767260869,228.97
1767260870,231.68
1767260871,229.55
1767260872,230.91
1767260873,230.06
1767260874,229.12
1767260875,230.45
1767260876,230.32
1767260877,229.12
1767260878,229.82
1767260879,230.78
1767260880,230.35
1767260881,230.25
1767260882,230.90
1767260883,229.46
1767260884,229.12
1767260885,231.61
1767260886,230.91
1767260887,230.75
1767260888,230.33
1767260889,229.36
1767260890,230.05
1767260891,229.84
1767260892,230.06
1767260893,229.29
1767260894,228.96
1767260896,230.38
1767260897,229.63
1767260898,230.36
1767260899,230.75
1767260900,229.26
1767260901,229.74
1767260902,230.96
1767260903,230.87
1767260904,231.63
1767260905,229.66
1767260906,230.88
1767260907,230.28
1767260908,229.16
1767260909,230.09
1767260910,229.27
1767260911,228.77
1767260912,230.41
1767260913,229.92
1767260914,230.40
1767260915,228.86
1767260916,229.04
1767260917,230.39
1767260918,230.67
1767260919,231.01
1767260920,232.04
1767260921,229.38
1767260922,229.63
1767260923,229.85
1767260924,228.36
1767260925,229.70
1767260926,229.15
1767260927,228.35
1767260928,230.51
1767260929,230.11
1767260930,229.34
1767260931,229.62
1767260932,229.27
1767260933,229.67
1767260934,230.12
1767260936,231.36
1767260937,228.96
1767260938,230.26
1767260939,229.93
1767260940,229.68
1767260941,229.83
1767260942,228.32
1767260943,228.40
1767260944,230.15
1767260945,229.38
1767260946,230.72
1767260947,229.04
1767260948,229.13
1767260949,229.61
1767260950,230.50
1767260951,230.99
1767260952,231.48
1767260953,230.72
1767260954,229.14
1767260955,229.77
1767260956,229.63
1767260957,228.82
1767260958,229.11
1767260959,228.96
1767260960,231.93
1767260961,230.31
1767260962,230.12
1767260963,231.16
1767260964,228.96
1767260965,230.96
1767260966,230.69
1767260967,231.05
1767260968,230.84
1767260969,229.90
1767260970,230.46
1767260971,230.30
1767260972,229.63
1767260973,229.94
1767260974,229.38
1767260976,229.68
1767260977,232.21
1767260978,230.35
1767260979,231.50
1767260980,230.19
1767260981,229.19
1767260982,230.61
1767260983,230.52
1767260984,228.41
1767260985,230.92
1767260986,230.05
1767260987,230.82
1767260988,230.07
1767260989,229.10
1767260990,229.78
1767260991,228.54
1767260992,230.45
1767260993,231.64
1767260994,229.51
1767260995,229.39
1767260996,229.68
1767260997,228.93
1767260998,229.41
1767260999,230.35
1767261000,228.42
1767261001,230.20
1767261002,229.70
1767261003,229.76
1767261004,229.88
1767261005,229.40
1767261006,229.62
1767261007,228.93
1767261008,231.25
1767261009,231.05
1767261010,230.62
1767261011,229.64
1767261012,230.35
1767261013,230.61
1767261014,230.02
1767261016,228.91
1767261017,230.09
1767261018,229.68
1767261019,230.78
1767261020,229.45
1767261021,230.48
1767261022,229.68
1767261023,229.52
1767261024,231.44
1767261025,231.19
1767261026,230.68
1767261027,230.73
1767261028,229.09
1767261029,229.10
1767261030,230.46
1767261031,230.19
1767261032,228.71
1767261033,230.73
1767261034,229.07
1767261035,229.80
1767261036,230.49
1767261037,229.03
1767261038,229.43
1767261039,231.28
1767261040,230.80
1767261041,230.92
1767261042,229.73
1767261043,228.63
1767261044,229.74
1767261045,229.97
1767261046,229.98
1767261047,228.07
1767261048,230.18
1767261049,228.65
1767261050,230.36
1767261051,230.33
1767261052,229.20
1767261053,229.72
1767261054,229.10
1767261056,230.88
1767261057,231.80
1767261058,229.90
1767261059,229.95
1767261060,230.31
1767261061,229.72
1767261062,229.68
1767261063,228.41
1767261064,229.70
1767261065,230.06
1767261066,230.92
1767261067,229.36
1767261068,229.15
1767261069,230.97
1767261070,230.41
1767261071,230.64
1767261072,230.69
1767261073,229.50
1767261074,230.43
1767261075,230.41
1767261076,230.34
1767261077,230.18
1767261078,228.91
1767261079,228.60
1767261080,232.08
1767261081,229.68
1767261082,230.36
1767261083,229.50
1767261084,229.11
1767261085,230.38
1767261086,222.69
1767261087,244.98
1767261088,245.43
1767261089,200.56
1767261090,242.22
1767261091,317.27
1767261093,309.76
1767261094,273.40
1767261095,275.24
1767261096,272.41
1767261097,275.70
1767261098,275.09
1767261099,275.39
1767261100,273.78
1767261101,274.27
1767261102,271.05
1767261103,270.15
1767261104,270.23
1767261105,270.87
1767261106,271.89
1767261107,267.06
1767261108,268.53
1767261109,266.82
1767261110,264.27
1767261111,269.99
1767261112,275.72
1767261113,267.90
1767261114,271.19
1767261115,261.71
1767261116,265.98
1767261117,266.04
1767261118,272.56
1767261119,264.97
1767261120,265.37
1767261121,265.27
1767261122,265.38
1767261123,271.43
1767261124,260.05
1767261125,263.54
1767261126,259.94
1767261127,263.56
1767261128,265.43
1767261129,272.79
1767261130,265.25
1767261131,267.80
1767261133,259.04
1767261134,260.31
1767261135,266.94
1767261136,273.09
1767261137,246.65
1767261138,203.98
1767261139,203.62
1767261140,202.53
1767261141,202.81
1767261142,202.15
1767261143,202.47
1767261144,201.47
1767261145,202.76
1767261146,202.79
1767261147,203.50
1767261148,202.30
1767261149,203.29
1767261150,202.04
1767261151,203.09
1767261152,202.65
1767261153,202.80
1767261154,202.03
1767261155,202.74
1767261156,202.42
1767261157,202.35
1767261158,202.33
1767261159,202.88
1767261160,203.54
1767261161,201.09
1767261162,203.82
1767261163,201.66
1767261164,202.63
1767261165,202.35
1767261166,202.54
1767261167,202.66
1767261168,203.28
1767261169,202.21
1767261170,202.77
1767261172,202.13
1767261173,203.06
1767261174,202.67
1767261175,201.67
1767261176,202.79
1767261177,202.96
1767261178,204.14
1767261179,202.62
1767261180,203.99
1767261181,202.38
1767261182,203.21
1767261183,201.83
1767261184,202.87
1767261185,202.21
1767261186,201.58
1767261187,202.90
1767261188,202.31
1767261189,203.74
1767261190,202.24
1767261191,203.18
1767261192,202.29
1767261193,202.44
1767261194,202.43
1767261195,201.69
1767261196,215.60
1767261197,216.77
1767261198,216.21
1767261199,180.24
1767261200,88.65
1767261202,87.44
1767261204,89.41
1767261206,86.57
1767261208,92.62
1767261209,91.38
1767261210,200.39
1767261211,316.74
1767261212,313.44
