timestamp,gpu_temp_c,memory_temp_c
1767260133,80,N/A
1767260134,80,N/A
1767260135,80,N/A
1767260136,80,N/A
1767260137,80,N/A
1767260138,80,N/A
1767260140,80,N/A
1767260141,80,N/A
1767260142,80,N/A
1767260143,80,N/A
1767260144,80,N/A
1767260145,80,N/A
1767260146,80,N/A
1767260147,80,N/A
1767260148,80,N/A
1767260149,80,N/A
1767260150,80,N/A
1767260151,80,N/A
1767260152,80,N/A
1767260153,80,N/A
1767260154,80,N/A
1767260155,80,N/A
1767260156,79,N/A
1767260157,79,N/A
1767260158,80,N/A
1767260159,80,N/A
1767260160,80,N/A
1767260161,80,N/A
1767260162,80,N/A
1767260163,80,N/A
1767260164,80,N/A
1767260165,80,N/A
1767260166,80,N/A
1767260167,80,N/A
1767260168,80,N/A
1767260169,79,N/A
1767260170,79,N/A
1767260171,79,N/A
1767260172,80,N/A
1767260173,80,N/A
1767260174,80,N/A
1767260175,80,N/A
1767260176,80,N/A
1767260177,80,N/A
1767260178,80,N/A
1767260180,80,N/A
1767260181,80,N/A
1767260182,80,N/A
1767260183,80,N/A
1767260184,80,N/A
1767260185,80,N/A
1767260186,80,N/A
1767260187,80,N/A
1767260188,80,N/A
1767260189,80,N/A
1767260190,80,N/A
1767260191,80,N/A
1767260192,80,N/A
1767260193,80,N/A
1767260194,80,N/A
1767260195,80,N/A
1767260196,80,N/A
1767260197,80,N/A
1767260198,80,N/A
1767260199,79,N/A
1767260200,79,N/A
1767260201,80,N/A
1767260202,80,N/A
1767260203,80,N/A
1767260204,80,N/A
1767260205,80,N/A
1767260206,80,N/A
1767260207,80,N/A
1767260208,80,N/A
1767260209,80,N/A
1767260210,80,N/A
1767260211,80,N/A
1767260212,79,N/A
1767260213,79,N/A
1767260214,79,N/A
1767260215,80,N/A
1767260216,80,N/A
1767260217,80,N/A
1767260218,80,N/A
1767260220,80,N/A
1767260221,80,N/A
1767260222,80,N/A
1767260223,80,N/A
1767260224,80,N/A
1767260225,80,N/A
1767260226,79,N/A
1767260227,80,N/A
1767260228,80,N/A
1767260229,80,N/A
1767260230,80,N/A
1767260231,80,N/A
1767260232,80,N/A
1767260233,80,N/A
1767260234,80,N/A
1767260235,80,N/A
1767260236,80,N/A
1767260237,80,N/A
1767260238,79,N/A
1767260239,79,N/A
1767260240,79,N/A
1767260241,80,N/A
1767260242,80,N/A
1767260243,80,N/A
1767260244,80,N/A
1767260245,80,N/A
1767260246,80,N/A
1767260247,80,N/A
1767260248,80,N/A
1767260249,80,N/A
1767260250,80,N/A
1767260251,80,N/A
1767260252,80,N/A
1767260253,80,N/A
1767260254,80,N/A
1767260255,80,N/A
1767260256,80,N/A
1767260258,80,N/A
1767260259,80,N/A
1767260260,80,N/A
1767260261,80,N/A
1767260262,80,N/A
1767260263,80,N/A
1767260264,80,N/A
1767260265,80,N/A
1767260266,80,N/A
1767260267,80,N/A
1767260268,79,N/A
1767260269,79,N/A
1767260270,79,N/A
1767260271,80,N/A
1767260272,80,N/A
1767260273,80,N/A
1767260274,80,N/A
1767260275,80,N/A
1767260276,80,N/A
1767260277,80,N/A
1767260278,80,N/A
1767260279,80,N/A
1767260280,80,N/A
1767260281,79,N/A
1767260282,79,N/A
1767260283,80,N/A
1767260284,80,N/A
1767260285,80,N/A
1767260286,80,N/A
1767260287,80,N/A
1767260288,80,N/A
1767260289,80,N/A
1767260290,80,N/A
1767260291,80,N/A
1767260292,80,N/A
1767260293,80,N/A
1767260294,80,N/A
1767260295,80,N/A
1767260296,80,N/A
1767260298,80,N/A
1767260299,80,N/A
1767260300,80,N/A
1767260301,80,N/A
1767260302,80,N/A
1767260303,80,N/A
1767260304,80,N/A
1767260305,80,N/A
1767260306,80,N/A
1767260307,80,N/A
1767260308,80,N/A
1767260309,80,N/A
1767260310,80,N/A
1767260311,80,N/A
1767260312,79,N/A
1767260313,79,N/A
1767260314,80,N/A
1767260315,80,N/A
1767260316,80,N/A
1767260317,80,N/A
1767260318,80,N/A
1767260319,80,N/A
1767260320,80,N/A
1767260321,80,N/A
1767260322,80,N/A
1767260323,80,N/A
1767260324,80,N/A
1767260325,79,N/A
1767260326,79,N/A
1767260327,80,N/A
1767260328,80,N/A
1767260329,80,N/A
1767260330,80,N/A
1767260331,80,N/A
1767260332,80,N/A
1767260333,80,N/A
1767260334,80,N/A
1767260335,80,N/A
1767260336,80,N/A
1767260338,80,N/A
1767260339,80,N/A
1767260340,80,N/A
1767260341,79,N/A
1767260342,80,N/A
1767260343,80,N/A
1767260344,80,N/A
1767260345,80,N/A
1767260346,80,N/A
1767260347,80,N/A
1767260348,80,N/A
1767260349,80,N/A
1767260350,80,N/A
1767260351,80,N/A
1767260352,80,N/A
1767260353,79,N/A
1767260354,79,N/A
1767260355,79,N/A
1767260356,80,N/A
1767260357,80,N/A
1767260358,80,N/A
1767260359,80,N/A
1767260360,80,N/A
1767260361,80,N/A
1767260362,80,N/A
1767260363,80,N/A
1767260364,79,N/A
1767260365,80,N/A
1767260366,79,N/A
1767260367,77,N/A
1767260368,82,N/A
1767260369,83,N/A
1767260370,82,N/A
1767260371,81,N/A
1767260372,80,N/A
1767260373,80,N/A
1767260374,80,N/A
1767260375,80,N/A
1767260376,80,N/A
1767260378,80,N/A
1767260379,80,N/A
1767260380,81,N/A
1767260381,81,N/A
1767260382,80,N/A
1767260383,80,N/A
1767260384,80,N/A
1767260385,81,N/A
1767260386,80,N/A
1767260387,80,N/A
1767260388,80,N/A
1767260389,81,N/A
1767260390,81,N/A
1767260391,80,N/A
1767260392,80,N/A
1767260393,80,N/A
1767260394,81,N/A
1767260395,81,N/A
1767260396,80,N/A
1767260397,80,N/A
1767260398,80,N/A
1767260399,81,N/A
1767260400,81,N/A
1767260401,81,N/A
1767260402,80,N/A
1767260403,81,N/A
1767260404,81,N/A
1767260405,81,N/A
1767260406,81,N/A
1767260407,80,N/A
1767260408,81,N/A
1767260409,81,N/A
1767260410,81,N/A
1767260411,81,N/A
1767260412,81,N/A
1767260413,81,N/A
1767260414,81,N/A
1767260415,81,N/A
1767260416,81,N/A
1767260418,80,N/A
1767260419,81,N/A
1767260420,81,N/A
1767260421,81,N/A
1767260422,81,N/A
1767260423,81,N/A
1767260424,81,N/A
1767260425,81,N/A
1767260426,81,N/A
1767260427,80,N/A
1767260428,80,N/A
1767260429,81,N/A
1767260430,81,N/A
1767260431,81,N/A
1767260432,81,N/A
1767260433,81,N/A
1767260434,81,N/A
1767260435,81,N/A
1767260436,81,N/A
1767260437,80,N/A
1767260438,81,N/A
1767260439,81,N/A
1767260440,81,N/A
1767260441,81,N/A
1767260442,81,N/A
1767260443,81,N/A
1767260444,81,N/A
1767260445,81,N/A
1767260446,80,N/A
1767260447,80,N/A
1767260448,81,N/A
1767260449,81,N/A
1767260450,81,N/A
1767260451,81,N/A
1767260452,81,N/A
1767260453,81,N/A
1767260454,81,N/A
1767260455,80,N/A
1767260456,81,N/A
1767260458,81,N/A
1767260459,81,N/A
1767260460,81,N/A
1767260461,81,N/A
1767260462,81,N/A
1767260463,81,N/A
1767260464,81,N/A
1767260465,81,N/A
1767260466,81,N/A
1767260467,81,N/A
1767260468,81,N/A
1767260469,81,N/A
1767260470,81,N/A
1767260471,81,N/A
1767260472,81,N/A
1767260473,81,N/A
1767260474,81,N/A
1767260475,81,N/A
1767260476,80,N/A
1767260477,81,N/A
1767260478,81,N/A
1767260479,81,N/A
1767260480,81,N/A
1767260481,81,N/A
1767260482,81,N/A
1767260483,81,N/A
1767260484,81,N/A
1767260485,81,N/A
1767260486,80,N/A
1767260487,81,N/A
1767260488,81,N/A
1767260489,81,N/A
1767260490,81,N/A
1767260491,81,N/A
1767260492,81,N/A
1767260493,81,N/A
1767260494,81,N/A
1767260495,80,N/A
1767260496,81,N/A
1767260498,81,N/A
1767260499,81,N/A
1767260500,81,N/A
1767260501,81,N/A
1767260502,81,N/A
1767260503,81,N/A
1767260504,81,N/A
1767260505,80,N/A
1767260506,81,N/A
1767260507,81,N/A
1767260508,81,N/A
1767260509,81,N/A
1767260510,81,N/A
1767260511,81,N/A
1767260512,81,N/A
1767260513,81,N/A
1767260514,81,N/A
1767260515,80,N/A
1767260516,81,N/A
1767260517,81,N/A
1767260518,81,N/A
1767260519,81,N/A
1767260520,81,N/A
1767260521,81,N/A
1767260522,81,N/A
1767260523,81,N/A
1767260524,81,N/A
1767260525,81,N/A
1767260526,81,N/A
1767260527,81,N/A
1767260528,81,N/A
1767260529,81,N/A
1767260530,81,N/A
1767260531,81,N/A
1767260532,81,N/A
1767260533,81,N/A
1767260534,81,N/A
1767260535,81,N/A
1767260537,81,N/A
1767260538,81,N/A
1767260539,81,N/A
1767260540,81,N/A
1767260541,81,N/A
1767260542,81,N/A
1767260543,81,N/A
1767260544,81,N/A
1767260545,80,N/A
1767260546,80,N/A
1767260547,81,N/A
1767260548,81,N/A
1767260549,81,N/A
1767260550,81,N/A
1767260551,81,N/A
1767260552,81,N/A
1767260553,81,N/A
1767260554,81,N/A
1767260555,80,N/A
1767260556,81,N/A
1767260557,81,N/A
1767260558,81,N/A
1767260559,81,N/A
1767260560,81,N/A
1767260561,81,N/A
1767260562,81,N/A
1767260563,81,N/A
1767260564,80,N/A
1767260565,81,N/A
1767260566,81,N/A
1767260567,81,N/A
1767260568,81,N/A
1767260569,81,N/A
1767260570,81,N/A
1767260571,81,N/A
1767260572,81,N/A
1767260573,81,N/A
1767260574,81,N/A
1767260576,81,N/A
1767260577,81,N/A
1767260578,81,N/A
1767260579,81,N/A
1767260580,81,N/A
1767260581,81,N/A
1767260582,81,N/A
1767260583,81,N/A
1767260584,80,N/A
1767260585,81,N/A
1767260586,81,N/A
1767260587,81,N/A
1767260588,81,N/A
1767260589,81,N/A
1767260590,81,N/A
1767260591,81,N/A
1767260592,81,N/A
1767260593,81,N/A
1767260594,80,N/A
1767260595,81,N/A
1767260596,81,N/A
1767260597,81,N/A
1767260598,81,N/A
1767260599,81,N/A
1767260600,81,N/A
1767260601,81,N/A
1767260602,81,N/A
1767260603,80,N/A
1767260604,81,N/A
1767260605,81,N/A
1767260606,81,N/A
1767260607,81,N/A
1767260608,81,N/A
1767260609,81,N/A
1767260610,81,N/A
1767260611,81,N/A
1767260612,81,N/A
1767260613,81,N/A
1767260614,81,N/A
1767260616,81,N/A
1767260617,81,N/A
1767260618,81,N/A
1767260619,81,N/A
1767260620,81,N/A
1767260621,81,N/A
1767260622,81,N/A
1767260623,81,N/A
1767260624,81,N/A
1767260625,81,N/A
1767260626,81,N/A
1767260627,81,N/A
1767260628,81,N/A
1767260629,81,N/A
1767260630,81,N/A
1767260631,81,N/A
1767260632,81,N/A
1767260633,81,N/A
1767260634,81,N/A
1767260635,81,N/A
1767260636,81,N/A
1767260637,81,N/A
1767260638,81,N/A
1767260639,81,N/A
1767260640,81,N/A
1767260641,81,N/A
1767260642,81,N/A
1767260643,81,N/A
1767260644,81,N/A
1767260645,81,N/A
1767260646,81,N/A
1767260647,81,N/A
1767260648,81,N/A
1767260649,81,N/A
1767260650,81,N/A
1767260651,81,N/A
1767260652,81,N/A
1767260653,81,N/A
1767260654,80,N/A
1767260656,81,N/A
1767260657,81,N/A
1767260658,81,N/A
1767260659,81,N/A
1767260660,81,N/A
1767260661,81,N/A
1767260662,81,N/A
1767260663,81,N/A
1767260664,81,N/A
1767260665,81,N/A
1767260666,81,N/A
1767260667,81,N/A
1767260668,81,N/A
1767260669,81,N/A
1767260670,81,N/A
1767260671,81,N/A
1767260672,81,N/A
1767260673,81,N/A
1767260674,81,N/A
1767260675,81,N/A
1767260676,81,N/A
1767260677,81,N/A
1767260678,81,N/A
1767260679,81,N/A
1767260680,81,N/A
1767260681,81,N/A
1767260682,81,N/A
1767260683,81,N/A
1767260684,80,N/A
1767260685,81,N/A
1767260686,81,N/A
1767260687,81,N/A
1767260688,81,N/A
1767260689,81,N/A
1767260690,81,N/A
1767260691,81,N/A
1767260692,81,N/A
1767260693,81,N/A
1767260694,81,N/A
1767260696,81,N/A
1767260697,81,N/A
1767260698,81,N/A
1767260699,81,N/A
1767260700,81,N/A
1767260701,81,N/A
1767260702,81,N/A
1767260703,81,N/A
1767260704,81,N/A
1767260705,81,N/A
1767260706,81,N/A
1767260707,81,N/A
1767260708,81,N/A
1767260709,81,N/A
1767260710,81,N/A
1767260711,81,N/A
1767260712,81,N/A
1767260713,81,N/A
1767260714,81,N/A
1767260715,81,N/A
1767260716,81,N/A
1767260717,81,N/A
1767260718,81,N/A
1767260719,81,N/A
1767260720,81,N/A
1767260721,81,N/A
1767260722,81,N/A
1767260723,81,N/A
1767260724,80,N/A
1767260725,78,N/A
1767260726,77,N/A
1767260727,83,N/A
1767260728,82,N/A
1767260729,80,N/A
1767260730,80,N/A
1767260731,79,N/A
1767260732,79,N/A
1767260733,79,N/A
1767260734,79,N/A
1767260736,79,N/A
1767260737,79,N/A
1767260738,79,N/A
1767260739,79,N/A
1767260740,79,N/A
1767260741,79,N/A
1767260742,79,N/A
1767260743,79,N/A
1767260744,79,N/A
1767260745,79,N/A
1767260746,79,N/A
1767260747,79,N/A
1767260748,79,N/A
1767260749,79,N/A
1767260750,79,N/A
1767260751,78,N/A
1767260752,78,N/A
1767260753,78,N/A
1767260754,78,N/A
1767260755,78,N/A
1767260756,78,N/A
1767260757,78,N/A
1767260758,78,N/A
1767260759,78,N/A
1767260760,78,N/A
1767260761,78,N/A
1767260762,78,N/A
1767260763,78,N/A
1767260764,78,N/A
1767260765,78,N/A
1767260766,78,N/A
1767260767,78,N/A
1767260768,78,N/A
1767260769,78,N/A
1767260770,77,N/A
1767260771,78,N/A
1767260772,77,N/A
1767260773,78,N/A
1767260774,78,N/A
1767260776,78,N/A
1767260777,78,N/A
1767260778,78,N/A
1767260779,78,N/A
1767260780,78,N/A
1767260781,78,N/A
1767260782,78,N/A
1767260783,78,N/A
1767260784,78,N/A
1767260785,78,N/A
1767260786,77,N/A
1767260787,78,N/A
1767260788,78,N/A
1767260789,78,N/A
1767260790,77,N/A
1767260791,77,N/A
1767260792,77,N/A
1767260793,77,N/A
1767260794,77,N/A
1767260795,77,N/A
1767260796,77,N/A
1767260797,77,N/A
1767260798,77,N/A
1767260799,77,N/A
1767260800,77,N/A
1767260801,77,N/A
1767260802,77,N/A
1767260803,77,N/A
1767260804,77,N/A
1767260805,77,N/A
1767260806,77,N/A
1767260807,77,N/A
1767260808,77,N/A
1767260809,77,N/A
1767260810,77,N/A
1767260811,77,N/A
1767260812,77,N/A
1767260813,77,N/A
1767260814,77,N/A
1767260816,77,N/A
1767260817,77,N/A
1767260818,77,N/A
1767260819,77,N/A
1767260820,77,N/A
1767260821,77,N/A
1767260822,77,N/A
1767260823,77,N/A
1767260824,77,N/A
1767260825,77,N/A
1767260826,77,N/A
1767260827,77,N/A
1767260828,77,N/A
1767260829,77,N/A
1767260830,77,N/A
1767260831,77,N/A
1767260832,77,N/A
1767260833,77,N/A
1767260834,77,N/A
1767260835,77,N/A
1767260836,77,N/A
1767260837,78,N/A
1767260838,77,N/A
1767260839,77,N/A
1767260840,77,N/A
1767260841,77,N/A
1767260842,77,N/A
1767260843,77,N/A
1767260844,77,N/A
1767260845,77,N/A
1767260846,78,N/A
1767260847,78,N/A
1767260848,78,N/A
1767260849,78,N/A
1767260850,78,N/A
1767260851,78,N/A
1767260852,78,N/A
1767260853,78,N/A
1767260854,78,N/A
1767260856,78,N/A
1767260857,78,N/A
1767260858,78,N/A
1767260859,78,N/A
1767260860,78,N/A
1767260861,78,N/A
1767260862,78,N/A
1767260863,78,N/A
1767260864,78,N/A
1767260865,78,N/A
1767260866,78,N/A
1767260867,78,N/A
1767260868,79,N/A
1767260869,78,N/A
1767260870,78,N/A
1767260871,78,N/A
1767260872,78,N/A
1767260873,78,N/A
1767260874,79,N/A
1767260875,79,N/A
1767260876,78,N/A
1767260877,79,N/A
1767260878,78,N/A
1767260879,79,N/A
1767260880,79,N/A
1767260881,79,N/A
1767260882,79,N/A
1767260883,79,N/A
1767260884,79,N/A
1767260885,79,N/A
1767260886,79,N/A
1767260887,78,N/A
1767260888,79,N/A
1767260889,79,N/A
1767260890,79,N/A
1767260891,79,N/A
1767260892,78,N/A
1767260893,78,N/A
1767260894,78,N/A
1767260896,79,N/A
1767260897,79,N/A
1767260898,79,N/A
1767260899,79,N/A
1767260900,79,N/A
1767260901,79,N/A
1767260902,79,N/A
1767260903,79,N/A
1767260904,79,N/A
1767260905,79,N/A
1767260906,79,N/A
1767260907,78,N/A
1767260908,78,N/A
1767260909,78,N/A
1767260910,79,N/A
1767260911,79,N/A
1767260912,79,N/A
1767260913,79,N/A
1767260914,79,N/A
1767260915,79,N/A
1767260916,79,N/A
1767260917,79,N/A
1767260918,79,N/A
1767260919,79,N/A
1767260920,79,N/A
1767260921,79,N/A
1767260922,79,N/A
1767260923,78,N/A
1767260924,79,N/A
1767260925,79,N/A
1767260926,79,N/A
1767260927,79,N/A
1767260928,79,N/A
1767260929,79,N/A
1767260930,79,N/A
1767260931,79,N/A
1767260932,79,N/A
1767260933,79,N/A
1767260934,79,N/A
1767260936,79,N/A
1767260937,79,N/A
1767260938,79,N/A
1767260939,79,N/A
1767260940,79,N/A
1767260941,79,N/A
1767260942,79,N/A
1767260943,79,N/A
1767260944,79,N/A
1767260945,79,N/A
