timestamp,power_draw_w
1763865736,183.85
1763865737,183.65
1763865738,184.04
1763865739,183.73
1763865740,184.06
1763865741,184.69
1763865742,184.99
1763865743,185.29
1763865744,183.28
1763865745,183.89
1763865746,183.97
1763865747,184.02
1763865748,183.77
1763865749,183.98
1763865750,183.66
1763865751,183.96
1763865753,183.63
1763865754,183.87
1763865755,184.37
1763865756,185.19
1763865757,182.81
1763865758,183.73
1763865759,183.73
1763865760,183.71
1763865761,183.99
1763865762,184.04
1763865763,183.61
1763865764,183.64
1763865765,183.99
1763865766,188.19
1763865767,192.72
1763865768,191.89
1763865769,192.56
1763865770,191.89
1763865771,192.12
1763865772,192.07
1763865773,192.27
1763865774,192.23
1763865775,192.03
1763865776,192.33
1763865777,192.65
1763865778,192.20
1763865780,192.61
1763865781,192.26
1763865782,192.58
1763865783,192.09
1763865784,191.33
1763865785,191.87
1763865786,192.25
1763865787,191.82
1763865788,191.53
1763865789,191.98
1763865790,192.23
1763865791,192.02
1763865792,192.33
1763865793,192.29
1763865794,191.96
1763865795,191.96
1763865796,192.36
1763865797,191.46
1763865798,192.24
1763865799,191.82
1763865800,192.46
1763865801,192.35
1763865802,191.77
1763865803,192.10
1763865804,192.68
1763865806,192.28
1763865807,192.01
1763865808,192.20
1763865809,191.97
1763865810,191.99
1763865811,191.91
1763865812,191.95
1763865813,192.25
1763865814,192.28
1763865815,192.70
1763865816,192.02
1763865817,193.00
1763865818,192.30
1763865819,192.29
1763865820,191.53
1763865821,191.79
1763865822,191.98
1763865823,192.21
1763865824,191.59
1763865825,192.04
1763865826,191.98
1763865827,191.95
1763865828,191.97
1763865829,192.49
1763865830,191.81
1763865831,192.28
1763865833,191.94
1763865834,191.72
1763865835,192.22
1763865836,192.01
1763865837,191.94
1763865838,191.32
1763865839,191.58
1763865840,191.86
1763865841,191.67
1763865842,192.54
1763865843,191.48
1763865844,192.12
1763865845,191.95
1763865846,191.45
1763865847,191.68
1763865848,192.04
1763865849,192.05
1763865850,192.04
1763865851,191.49
1763865852,192.02
1763865853,191.87
1763865854,192.52
1763865855,191.89
1763865856,191.81
1763865857,191.79
1763865858,191.51
1763865860,190.99
1763865861,191.51
1763865862,191.32
1763865863,191.63
1763865864,191.45
1763865865,191.30
1763865866,191.53
1763865867,192.42
1763865868,192.10
1763865869,191.91
1763865870,191.31
1763865871,191.88
1763865872,191.88
1763865873,190.91
1763865874,191.43
1763865875,191.61
1763865876,191.53
1763865877,192.03
1763865878,191.29
1763865879,191.72
1763865880,192.18
1763865881,192.28
1763865882,191.74
1763865883,191.88
1763865884,191.85
1763865885,191.52
1763865887,191.51
1763865888,191.93
1763865889,191.86
1763865890,191.83
1763865891,192.15
1763865892,191.30
1763865893,192.82
1763865894,192.54
1763865895,191.97
1763865896,191.62
1763865897,191.66
1763865898,191.95
1763865899,191.80
1763865900,191.43
1763865901,191.88
1763865902,192.07
1763865903,191.78
1763865904,192.45
1763865905,192.36
1763865906,192.63
1763865907,192.29
1763865908,191.94
1763865909,191.35
1763865911,191.83
1763865912,191.83
1763865913,192.04
1763865914,191.87
1763865915,192.04
1763865916,191.97
1763865917,192.50
1763865918,191.89
1763865919,192.88
1763865920,191.62
1763865921,191.77
1763865922,191.52
1763865923,191.30
1763865924,192.19
1763865925,192.02
1763865926,191.67
1763865927,191.49
1763865928,191.82
1763865929,192.37
1763865930,191.52
1763865931,191.96
1763865932,192.16
1763865933,192.28
1763865934,192.18
1763865935,191.93
1763865936,191.93
1763865937,192.41
1763865939,192.19
1763865940,191.91
1763865941,191.83
1763865942,192.00
1763865943,192.30
1763865944,192.06
1763865945,191.43
1763865946,191.93
1763865947,191.58
1763865948,191.77
1763865949,191.43
1763865950,191.62
1763865951,191.90
1763865952,191.91
1763865953,191.73
1763865954,191.49
1763865955,192.52
1763865956,192.42
1763865957,191.98
1763865958,191.96
1763865959,191.62
1763865960,192.05
1763865961,191.90
1763865962,192.36
1763865963,191.74
1763865965,191.79
1763865966,192.12
1763865967,192.17
1763865968,192.18
1763865969,192.53
1763865970,191.56
1763865971,192.09
1763865972,191.92
1763865973,191.71
1763865974,192.31
1763865975,192.30
1763865976,191.70
1763865977,191.70
1763865978,192.46
1763865979,192.20
1763865980,192.69
1763865981,192.15
1763865982,191.41
1763865983,192.15
1763865984,192.23
1763865985,191.65
1763865986,192.21
1763865987,192.07
1763865988,191.98
1763865989,191.65
1763865991,191.52
1763865992,191.69
1763865993,192.57
1763865994,192.16
1763865995,191.26
1763865996,192.08
1763865997,192.28
1763865998,192.70
1763865999,191.89
1763866000,192.29
1763866001,192.28
1763866002,191.94
1763866003,191.63
1763866004,191.52
1763866005,192.75
1763866006,192.42
1763866007,191.47
1763866008,192.01
1763866009,192.02
1763866010,192.03
1763866011,191.98
1763866012,191.99
1763866013,191.89
1763866014,192.18
1763866015,192.28
1763866016,191.81
1763866018,192.69
1763866019,192.69
1763866020,192.28
1763866021,191.81
1763866022,192.10
1763866023,192.41
1763866024,191.80
1763866025,192.06
1763866026,192.27
1763866027,192.48
1763866028,192.19
1763866029,192.31
1763866030,192.64
1763866031,192.45
1763866032,192.09
1763866033,192.06
1763866034,191.64
1763866035,192.01
1763866036,192.18
1763866037,192.08
1763866038,192.12
1763866039,191.71
1763866040,192.14
1763866041,192.00
1763866042,192.72
1763866043,191.17
1763866044,191.77
1763866046,191.99
1763866047,192.08
1763866048,191.84
1763866049,191.92
1763866050,192.27
1763866051,191.85
1763866052,191.98
1763866053,191.36
1763866054,192.01
1763866055,193.04
1763866056,192.38
1763866057,192.61
1763866058,191.93
1763866059,191.65
1763866060,191.95
1763866061,191.96
1763866062,191.99
1763866063,191.90
1763866064,192.17
1763866065,192.45
1763866066,191.73
1763866067,193.10
1763866068,191.72
1763866069,192.45
1763866071,192.30
1763866072,192.64
1763866073,192.28
1763866074,192.61
1763866075,191.64
1763866076,192.13
1763866077,192.14
1763866078,191.99
1763866079,191.94
1763866080,192.93
1763866081,192.66
1763866082,192.51
1763866083,179.92
1763866084,301.86
1763866085,317.20
1763866086,297.11
1763866087,254.60
1763866088,215.99
1763866089,203.32
1763866090,191.65
1763866091,188.51
1763866092,188.21
1763866093,188.86
1763866094,187.56
1763866095,187.81
1763866096,187.47
1763866098,187.48
1763866099,187.83
1763866100,187.79
1763866101,187.67
1763866102,187.27
1763866103,187.71
1763866104,187.72
1763866105,189.85
1763866106,189.68
1763866107,188.07
1763866108,188.07
1763866109,187.85
1763866110,187.73
1763866111,187.52
1763866112,187.12
1763866113,187.16
1763866114,187.48
1763866115,187.16
1763866116,187.42
1763866117,188.53
1763866118,188.29
1763866119,186.79
1763866120,187.51
1763866121,187.82
1763866122,187.50
1763866123,187.86
1763866125,187.77
1763866126,188.23
1763866127,188.22
1763866128,187.42
1763866129,188.06
1763866130,188.99
1763866131,189.27
1763866132,188.38
1763866133,188.32
1763866134,188.06
1763866135,187.84
1763866136,187.85
1763866137,187.54
1763866138,187.64
1763866139,187.88
1763866140,187.41
1763866141,187.25
1763866142,189.11
1763866143,188.48
1763866144,188.68
1763866145,187.76
1763866146,187.87
1763866147,187.97
1763866148,187.79
1763866149,187.69
1763866150,187.27
1763866152,188.05
1763866153,188.00
1763866154,187.93
1763866155,188.43
1763866156,188.43
1763866157,188.62
1763866158,187.93
1763866159,188.31
1763866160,187.99
1763866161,187.97
1763866162,187.65
1763866163,187.51
1763866164,175.80
1763866165,301.04
1763866166,318.73
1763866167,302.80
1763866168,245.84
1763866169,163.72
1763866170,160.95
1763866171,169.83
1763866172,172.21
1763866173,171.75
1763866174,174.94
1763866175,179.57
1763866176,179.88
1763866177,179.29
1763866179,179.35
1763866180,179.45
1763866181,180.99
1763866182,180.55
1763866183,179.62
1763866184,179.91
1763866185,179.61
1763866186,179.46
1763866187,179.49
1763866188,179.84
1763866189,179.96
1763866190,179.67
1763866191,179.37
1763866192,179.55
1763866193,180.39
1763866194,180.97
1763866195,178.93
1763866196,179.96
1763866197,180.14
1763866198,180.15
1763866199,179.65
1763866200,179.80
1763866201,180.06
1763866202,180.16
1763866203,181.09
1763866205,186.95
1763866206,186.84
1763866207,187.88
1763866208,188.02
1763866209,186.40
1763866210,186.98
1763866211,187.23
1763866212,186.97
1763866213,186.46
1763866214,186.64
1763866215,186.80
1763866216,186.97
1763866217,186.77
1763866218,187.00
1763866219,188.13
1763866220,188.18
1763866221,185.95
1763866222,186.15
1763866223,186.70
1763866224,186.86
1763866225,186.86
1763866226,186.69
1763866227,187.37
1763866228,187.34
1763866229,187.04
1763866230,186.90
1763866232,188.14
1763866233,187.29
1763866234,186.87
1763866235,186.17
1763866236,186.45
1763866237,186.86
1763866238,186.95
1763866239,187.06
1763866240,186.93
1763866241,187.06
1763866242,187.17
1763866243,187.23
1763866244,186.87
1763866245,188.13
1763866246,188.54
1763866247,187.40
1763866248,187.03
1763866249,187.34
1763866250,187.28
1763866251,187.09
1763866252,186.93
1763866253,186.80
1763866254,187.08
1763866255,186.95
1763866256,187.24
1763866257,187.78
1763866259,188.39
1763866260,187.42
1763866261,187.75
1763866262,187.18
1763866263,187.72
1763866264,187.45
1763866265,187.82
1763866266,187.33
1763866267,187.22
1763866268,187.35
1763866269,187.00
1763866270,188.28
1763866271,188.27
1763866272,187.29
1763866273,186.95
1763866274,186.80
1763866275,186.68
1763866276,187.17
1763866277,187.38
1763866278,187.56
1763866279,187.52
1763866280,187.13
1763866281,187.35
1763866282,188.75
1763866283,188.11
1763866284,187.66
1763866286,187.29
1763866287,186.88
1763866288,186.92
1763866289,186.61
1763866290,186.90
1763866291,187.40
1763866292,187.12
1763866293,186.92
1763866294,186.97
1763866295,187.51
1763866296,188.04
1763866297,187.97
1763866298,186.74
1763866299,187.12
1763866300,186.84
1763866301,186.87
1763866302,186.55
1763866303,187.20
1763866304,187.40
1763866305,186.97
1763866306,187.36
1763866307,187.40
1763866308,188.46
1763866309,188.13
1763866310,187.04
1763866311,186.92
1763866313,187.04
1763866314,187.17
1763866315,187.15
1763866316,186.68
1763866317,187.21
1763866318,187.35
1763866319,187.53
1763866320,187.24
1763866321,187.80
1763866322,188.29
1763866323,186.93
1763866324,187.96
1763866325,187.40
1763866326,187.41
1763866327,187.03
1763866328,186.97
1763866329,187.07
1763866330,187.19
1763866331,187.00
1763866332,187.52
1763866333,188.45
1763866334,188.57
1763866335,188.39
1763866336,187.50
1763866337,187.05
1763866338,187.02
1763866340,186.95
1763866341,187.04
1763866342,186.63
1763866343,186.35
1763866344,186.92
1763866345,186.99
1763866346,186.73
1763866347,188.24
1763866348,187.97
1763866349,186.80
1763866350,186.82
1763866351,187.00
1763866352,186.85
1763866353,187.04
1763866354,187.03
1763866355,187.24
1763866356,186.86
1763866357,186.86
1763866358,187.31
1763866359,188.70
1763866360,188.15
1763866361,186.89
1763866362,187.00
1763866363,187.16
1763866365,178.42
1763866366,256.64
1763866367,318.88
1763866368,319.24
1763866369,318.30
1763866370,302.26
1763866371,246.80
1763866372,180.88
1763866373,172.96
1763866374,173.72
1763866375,173.83
1763866376,174.09
1763866377,175.24
1763866378,180.77
1763866379,179.99
1763866380,180.45
1763866381,180.49
1763866382,180.11
1763866383,179.92
1763866384,181.25
1763866385,181.11
1763866386,180.64
1763866387,180.59
1763866388,180.54
1763866389,180.53
1763866390,180.43
1763866392,180.23
1763866393,180.13
1763866394,180.61
1763866395,180.44
1763866396,181.27
1763866397,188.21
1763866398,189.62
1763866399,187.40
1763866400,188.30
1763866401,188.19
1763866402,188.26
1763866403,188.37
1763866404,188.27
1763866405,188.10
1763866406,187.96
1763866407,188.15
1763866408,188.09
1763866409,188.56
1763866410,187.44
1763866411,188.91
1763866412,187.71
1763866413,188.24
1763866414,188.21
1763866415,188.46
1763866416,188.41
1763866417,188.13
1763866419,187.98
1763866420,188.18
1763866421,188.23
1763866422,188.24
1763866423,188.74
1763866424,188.10
1763866425,188.08
1763866426,188.19
1763866427,188.27
1763866428,188.01
1763866429,188.47
1763866430,188.42
1763866431,188.39
1763866432,187.99
1763866433,188.49
1763866434,188.75
1763866435,188.85
1763866436,188.88
1763866437,188.12
1763866438,188.74
1763866439,188.68
1763866440,188.11
1763866441,188.43
1763866442,188.44
1763866443,188.26
1763866444,188.40
1763866446,187.87
1763866447,188.48
1763866448,188.90
1763866449,189.45
1763866450,187.01
1763866451,188.04
1763866452,188.43
1763866453,188.56
1763866454,188.70
1763866455,188.01
1763866456,188.58
1763866457,188.36
1763866458,188.44
1763866459,188.36
1763866460,188.75
1763866461,189.15
1763866462,188.14
1763866463,187.84
1763866464,188.42
1763866465,188.68
1763866466,188.06
1763866467,188.16
1763866468,187.95
1763866469,188.05
1763866470,188.19
1763866471,188.65
1763866473,189.17
1763866474,188.83
1763866475,188.50
1763866476,188.32
1763866477,187.65
1763866478,188.26
1763866479,188.62
1763866480,188.22
1763866481,188.80
1763866482,188.51
1763866483,188.64
1763866484,188.31
1763866485,189.07
1763866486,188.68
1763866487,188.23
1763866488,188.09
1763866489,188.08
1763866490,187.87
1763866491,188.08
1763866492,188.06
1763866493,188.11
1763866494,188.37
1763866495,183.20
1763866496,206.57
1763866497,317.81
1763866498,296.62
1763866500,236.69
1763866501,197.96
1763866502,197.23
1763866503,197.53
1763866504,197.13
1763866505,197.36
1763866506,197.06
1763866507,197.20
1763866508,197.06
1763866509,196.55
1763866510,197.36
1763866511,196.87
1763866512,187.56
1763866513,187.23
1763866514,187.55
1763866515,187.13
1763866516,187.56
1763866517,187.04
1763866518,187.34
1763866519,187.41
1763866520,187.61
1763866521,187.64
1763866523,187.35
1763866524,188.43
1763866525,188.38
1763866526,187.49
1763866527,186.99
1763866528,187.86
1763866529,188.24
1763866530,187.89
1763866531,187.28
1763866532,187.63
1763866533,187.52
1763866534,187.72
1763866535,187.39
1763866536,188.66
1763866537,188.46
1763866538,187.75
1763866539,187.73
1763866540,187.74
1763866541,187.62
1763866542,187.94
1763866543,187.67
1763866544,187.17
1763866545,187.73
1763866546,187.78
1763866547,187.70
1763866548,189.23
1763866550,188.85
1763866551,188.01
1763866552,188.22
1763866553,188.23
1763866554,188.09
1763866555,188.19
1763866556,187.90
1763866557,188.24
1763866558,187.72
1763866559,188.21
1763866560,188.14
1763866561,189.06
1763866562,189.28
1763866563,188.39
1763866564,187.87
1763866565,187.94
1763866566,183.87
1763866567,320.42
1763866568,319.31
1763866569,308.40
1763866570,276.27
1763866571,225.55
1763866572,208.63
1763866573,200.47
1763866574,187.85
1763866576,177.26
1763866577,177.55
1763866578,177.38
1763866579,177.44
1763866580,177.52
1763866581,177.10
1763866582,177.47
1763866583,177.35
1763866584,177.38
1763866585,176.91
1763866586,177.44
1763866587,177.46
1763866588,177.10
1763866589,176.97
1763866590,178.59
1763866591,184.13
1763866592,183.81
1763866593,183.71
1763866594,183.46
1763866595,183.88
1763866596,184.10
1763866597,183.84
1763866598,184.60
1763866599,185.64
1763866600,183.50
1763866601,183.50
1763866603,183.01
1763866604,183.77
1763866605,183.53
1763866606,183.58
1763866607,183.73
1763866608,183.90
1763866609,183.94
1763866610,183.80
1763866611,184.51
1763866612,184.19
1763866613,184.34
1763866614,183.49
1763866615,184.05
1763866616,183.98
1763866617,184.18
1763866618,183.88
1763866619,183.71
1763866620,183.79
1763866621,183.10
1763866622,183.92
1763866623,183.80
1763866624,184.71
1763866625,184.62
1763866626,183.79
1763866627,184.03
1763866628,184.05
1763866630,183.37
1763866631,183.69
1763866632,184.07
1763866633,183.56
1763866634,183.48
1763866635,184.33
1763866636,184.47
1763866637,185.25
1763866638,185.11
1763866639,184.15
1763866640,184.41
1763866641,184.38
1763866642,184.04
1763866643,183.76
1763866644,183.91
1763866645,184.32
1763866646,184.18
1763866647,184.12
1763866648,184.09
1763866649,185.19
1763866650,185.82
1763866651,187.58
1763866652,187.38
1763866653,187.96
1763866654,186.80
1763866655,187.50
1763866657,186.36
1763866658,187.78
1763866659,187.51
1763866660,186.20
1763866661,186.44
1763866662,187.00
