timestamp,gpu_util_percent,memory_util_percent
1764793664,99,60
1764793665,99,61
1764793666,99,60
1764793667,99,66
1764793668,99,67
1764793669,99,68
1764793670,99,69
1764793671,99,69
1764793672,99,70
1764793673,98,68
1764793674,98,68
1764793675,99,64
1764793676,99,62
1764793677,99,61
1764793678,99,61
1764793679,99,61
1764793680,99,61
1764793681,99,61
1764793682,99,61
1764793683,99,65
1764793684,99,66
1764793685,99,67
1764793686,99,68
1764793687,99,69
1764793688,99,69
1764793689,99,70
1764793690,99,68
1764793691,99,67
1764793692,99,65
1764793693,99,63
1764793694,99,62
1764793695,99,61
1764793697,99,61
1764793698,99,61
1764793699,99,62
1764793700,99,63
1764793701,99,65
1764793702,99,65
1764793703,99,66
1764793704,99,67
1764793705,99,69
1764793706,98,68
1764793707,98,68
1764793708,98,68
1764793709,99,68
1764793710,99,67
1764793711,99,65
1764793712,99,63
1764793713,99,62
1764793714,99,61
1764793715,99,61
1764793716,99,61
1764793717,99,62
1764793718,99,63
1764793719,99,65
1764793720,100,66
1764793721,98,65
1764793722,99,65
1764793723,99,65
1764793724,99,67
1764793725,99,67
1764793726,99,68
1764793727,99,69
1764793728,99,69
1764793729,98,67
1764793730,99,68
1764793731,99,66
1764793732,99,65
1764793733,99,63
1764793734,99,62
1764793735,99,61
1764793737,99,61
1764793738,99,61
1764793739,99,62
1764793740,99,63
1764793741,99,64
1764793742,99,65
1764793743,99,66
1764793744,99,68
1764793745,98,68
1764793746,98,68
1764793747,98,68
1764793748,98,68
1764793749,99,67
1764793750,99,67
1764793751,99,66
1764793752,99,64
1764793753,99,61
1764793754,99,60
1764793755,99,61
1764793756,99,61
1764793757,99,61
1764793758,99,62
1764793759,99,63
1764793760,99,69
1764793761,99,70
1764793762,99,69
1764793763,98,68
1764793764,98,68
1764793765,98,68
1764793766,98,68
1764793767,98,68
1764793768,99,61
1764793769,99,61
1764793770,99,61
1764793771,99,61
1764793772,99,61
1764793774,99,63
1764793775,99,64
1764793776,99,65
1764793777,99,66
1764793778,99,67
1764793779,99,68
1764793780,99,69
1764793781,99,69
1764793782,98,68
1764793783,98,67
1764793784,99,68
1764793785,99,67
1764793786,99,66
1764793787,99,64
1764793788,99,63
1764793789,69,43
1764793790,98,63
1764793791,99,64
1764793792,99,62
1764793793,99,61
1764793794,99,61
1764793795,99,61
1764793796,99,60
1764793797,99,67
1764793798,99,69
1764793799,99,70
1764793800,99,70
1764793801,98,68
1764793802,98,68
1764793803,98,68
1764793804,98,68
1764793805,99,61
1764793806,99,61
1764793807,99,60
1764793808,99,61
1764793809,99,61
1764793810,99,63
1764793811,99,65
1764793813,98,68
1764793814,98,69
1764793815,98,69
1764793816,98,68
1764793817,99,68
1764793818,99,65
1764793819,99,63
1764793820,99,61
1764793821,99,61
1764793822,99,62
1764793823,99,64
1764793824,99,66
1764793825,99,68
1764793826,99,69
1764793827,99,70
1764793828,99,69
1764793829,99,67
1764793830,99,64
1764793831,99,63
1764793832,99,61
1764793833,99,61
1764793834,99,61
1764793835,99,60
1764793836,99,66
1764793837,99,68
1764793838,99,69
1764793839,99,70
1764793840,99,68
1764793841,98,68
1764793842,98,69
1764793843,98,68
1764793844,99,61
1764793845,99,61
1764793846,99,61
1764793847,99,60
1764793848,99,61
1764793849,99,61
1764793850,99,63
1764793851,99,70
1764793853,98,68
1764793854,98,68
1764793855,98,69
1764793856,98,68
1764793857,99,67
1764793858,98,60
1764793859,0,0
1764793860,99,70
1764793861,98,68
1764793862,98,68
1764793863,98,68
1764793864,98,67
1764793865,99,67
1764793866,99,65
1764793867,99,63
1764793868,99,61
1764793869,99,62
1764793870,99,63
1764793871,99,65
1764793872,99,66
1764793873,99,68
1764793874,99,69
1764793875,98,68
1764793876,99,68
1764793877,99,66
1764793878,99,63
1764793879,99,61
1764793880,99,61
1764793881,99,61
1764793882,99,61
1764793883,99,66
1764793884,99,68
1764793885,99,69
1764793886,99,70
1764793887,99,69
1764793888,98,68
1764793889,98,69
1764793890,99,62
1764793892,99,61
1764793893,99,61
1764793894,99,61
1764793895,99,60
1764793896,99,61
1764793897,99,62
1764793898,99,63
1764793899,99,67
1764793900,99,66
1764793901,99,65
1764793902,99,64
1764793903,99,62
1764793904,99,61
1764793905,99,61
1764793906,99,65
1764793907,99,64
1764793908,99,62
1764793909,99,61
1764793910,99,61
1764793911,99,60
1764793912,99,60
1764793913,99,60
1764793914,99,62
1764793915,99,61
1764793916,99,60
1764793917,99,60
1764793918,99,59
1764793919,99,60
1764793920,99,60
1764793921,99,61
1764793922,99,60
1764793923,99,60
1764793924,99,59
1764793925,99,60
1764793926,98,64
1764793927,11,10
1764793928,98,67
1764793929,99,65
1764793931,99,67
1764793932,99,67
1764793933,98,67
1764793934,98,67
1764793935,98,67
1764793936,98,67
1764793937,98,67
1764793938,98,67
1764793939,98,67
1764793940,98,67
1764793941,98,67
1764793942,98,67
1764793943,98,67
1764793944,99,69
1764793945,98,67
1764793946,98,67
1764793947,98,67
1764793948,98,67
1764793949,98,67
1764793950,99,69
1764793951,99,69
1764793952,99,69
1764793953,98,68
1764793954,98,67
1764793955,98,67
1764793956,99,68
1764793957,99,69
1764793958,99,69
1764793959,99,68
1764793960,98,67
1764793961,98,67
1764793962,98,67
1764793963,99,69
1764793964,99,68
1764793965,99,69
1764793966,99,68
1764793967,99,67
1764793968,98,67
1764793970,99,68
1764793971,99,69
1764793972,99,69
1764793973,99,68
1764793974,99,68
1764793975,99,67
1764793976,98,67
1764793977,99,69
1764793978,99,69
1764793979,99,69
1764793980,99,68
1764793981,99,68
1764793982,99,67
1764793983,99,65
1764793984,99,69
1764793985,99,69
1764793986,99,68
1764793987,99,68
1764793988,99,67
1764793989,99,65
1764793990,99,64
1764793991,99,69
1764793992,99,68
1764793993,99,68
1764793994,99,67
1764793995,41,34
1764793996,98,62
1764793997,99,61
1764793998,99,61
1764793999,99,61
1764794000,99,61
1764794001,99,61
1764794002,99,61
1764794003,99,61
1764794004,99,61
1764794005,99,61
1764794006,99,61
1764794007,99,65
1764794008,99,65
1764794010,99,65
1764794011,99,65
1764794012,99,65
1764794013,99,65
1764794014,99,65
1764794015,99,69
1764794016,99,69
1764794017,99,69
1764794018,99,69
1764794019,99,69
1764794020,99,69
1764794021,99,69
1764794022,99,69
1764794023,98,67
1764794024,98,67
1764794025,98,67
1764794026,98,68
1764794027,98,68
1764794028,98,68
1764794029,98,68
1764794030,99,62
1764794031,99,62
1764794032,99,62
1764794033,99,62
1764794034,99,62
1764794035,99,62
1764794036,99,62
1764794037,99,62
1764794038,99,61
1764794039,99,61
1764794040,99,61
1764794041,99,61
1764794042,99,61
1764794043,99,61
1764794044,99,61
1764794045,99,61
1764794046,99,63
1764794047,99,62
1764794049,99,63
1764794050,99,62
1764794051,99,62
1764794052,99,62
1764794053,99,62
1764794054,99,68
1764794055,99,68
1764794056,99,68
1764794057,99,68
1764794058,99,68
1764794059,99,68
1764794060,99,68
1764794061,99,68
1764794062,98,68
1764794063,98,68
1764794064,89,60
1764794065,98,65
1764794066,99,63
1764794067,99,63
1764794068,99,63
1764794069,99,69
1764794070,99,69
1764794071,99,69
1764794072,99,69
1764794073,99,69
1764794074,99,69
1764794075,99,69
1764794076,99,69
1764794077,98,68
1764794078,98,67
1764794079,98,68
1764794080,98,67
1764794081,98,67
1764794082,98,68
1764794083,98,68
1764794084,98,68
1764794085,99,62
1764794086,99,62
1764794087,99,62
1764794089,99,62
1764794090,99,62
1764794091,99,62
1764794092,99,62
1764794093,99,60
1764794094,99,60
1764794095,99,60
1764794096,99,60
1764794097,99,60
1764794098,99,60
1764794099,99,60
1764794100,99,60
1764794101,99,63
1764794102,99,63
1764794103,99,62
1764794104,99,63
1764794105,99,63
1764794106,99,63
1764794107,99,63
1764794108,99,69
1764794109,99,69
1764794110,99,69
1764794111,99,69
1764794112,99,69
1764794113,99,69
1764794114,99,69
1764794115,99,69
1764794116,98,68
1764794117,98,68
1764794118,98,68
1764794119,98,68
1764794120,98,68
1764794121,98,68
1764794122,98,68
1764794123,98,68
1764794124,99,62
1764794125,99,62
1764794126,99,62
1764794128,99,62
1764794129,99,62
1764794130,99,62
1764794131,99,62
1764794132,99,61
1764794133,100,60
1764794134,98,61
1764794135,0,0
1764794136,99,72
1764794137,98,69
1764794138,99,63
1764794139,99,64
1764794140,98,70
1764794141,99,63
1764794142,99,62
1764794143,99,67
1764794144,98,71
1764794145,98,69
1764794146,99,62
1764794147,99,68
1764794148,99,70
1764794149,98,71
1764794150,99,68
1764794151,99,64
1764794152,99,62
1764794153,99,63
1764794154,98,70
1764794155,98,68
1764794156,99,64
1764794157,99,62
1764794158,99,61
1764794159,99,61
1764794160,99,62
1764794161,99,69
1764794162,99,69
1764794163,99,69
1764794164,99,69
1764794166,99,68
1764794167,99,68
1764794168,99,68
1764794169,99,68
1764794170,98,68
1764794171,98,67
1764794172,98,67
1764794173,98,67
1764794174,99,68
1764794175,99,69
1764794176,99,69
1764794177,98,67
1764794178,98,68
1764794179,98,68
1764794180,98,67
1764794181,98,68
1764794182,98,68
1764794183,98,68
1764794184,98,68
1764794185,99,64
1764794186,99,65
1764794187,99,65
1764794188,99,65
1764794189,99,66
1764794190,99,66
1764794191,99,67
1764794192,99,67
1764794193,99,61
1764794194,99,61
1764794195,99,60
1764794196,99,61
1764794197,99,61
1764794198,99,61
1764794199,99,61
1764794200,99,60
1764794201,100,60
1764794202,98,64
1764794203,94,64
1764794204,98,67
1764794206,98,67
1764794207,98,68
1764794208,98,68
1764794209,99,62
1764794210,99,63
1764794211,99,63
1764794212,99,63
1764794213,99,63
1764794214,99,64
1764794215,99,64
1764794216,99,61
1764794217,99,61
1764794218,99,60
1764794219,99,60
1764794220,99,60
1764794221,99,60
1764794222,99,61
1764794223,99,61
1764794224,99,61
1764794225,99,61
1764794226,99,61
1764794227,99,61
1764794228,99,61
1764794229,99,61
1764794230,99,61
1764794231,99,61
1764794232,99,66
1764794233,99,66
1764794234,99,66
1764794235,99,65
1764794236,99,65
1764794237,99,66
1764794238,99,69
1764794239,99,69
1764794240,99,69
1764794241,99,69
1764794242,99,69
1764794244,99,69
1764794245,99,69
1764794246,98,67
1764794247,98,67
1764794248,98,67
1764794249,98,67
1764794250,98,68
1764794251,98,68
1764794252,98,68
1764794253,98,68
1764794254,99,62
1764794255,99,62
1764794256,99,62
1764794257,99,62
1764794258,99,62
1764794259,99,62
1764794260,99,62
1764794261,99,60
1764794262,99,61
1764794263,99,61
1764794264,99,61
1764794265,99,61
1764794266,99,61
1764794267,99,61
1764794268,99,61
1764794269,99,62
1764794270,99,62
1764794271,98,64
1764794272,10,9
1764794273,99,64
1764794274,99,63
1764794275,99,69
1764794276,98,70
1764794277,99,62
1764794278,99,64
1764794279,99,69
1764794280,98,70
1764794281,98,69
1764794283,99,64
1764794284,99,61
1764794285,99,66
1764794286,99,70
1764794287,98,69
1764794288,98,69
1764794289,99,67
1764794290,99,62
1764794291,99,61
1764794292,99,67
1764794293,99,69
1764794294,99,69
1764794295,99,69
1764794296,99,70
1764794297,98,68
1764794298,98,68
1764794299,98,68
1764794300,99,65
1764794301,99,66
1764794302,98,67
1764794303,98,67
1764794304,99,68
1764794305,99,68
1764794306,99,67
1764794307,99,68
1764794308,99,68
1764794309,99,67
1764794310,99,65
1764794311,99,64
1764794312,99,61
1764794313,99,61
1764794314,99,60
1764794315,99,62
1764794316,99,61
1764794317,99,60
1764794318,99,60
1764794319,99,60
1764794320,99,61
1764794322,99,60
1764794323,99,61
1764794324,99,60
1764794325,99,60
1764794326,99,61
1764794327,99,63
1764794328,99,66
1764794329,98,67
1764794330,98,67
1764794331,99,66
1764794332,99,67
1764794333,98,67
1764794334,98,67
1764794335,98,66
1764794336,99,68
1764794337,99,68
1764794338,99,68
1764794339,99,67
1764794340,98,60
1764794341,42,24
1764794342,99,60
1764794343,99,60
1764794344,99,60
1764794345,99,61
1764794346,99,60
1764794347,99,60
1764794348,99,61
1764794349,99,60
1764794350,99,60
1764794351,99,60
1764794352,99,60
1764794353,99,61
1764794354,99,62
1764794355,99,62
1764794356,99,61
1764794357,99,61
1764794358,99,61
1764794359,99,61
1764794361,99,60
1764794362,99,65
1764794363,99,65
1764794364,99,64
1764794365,99,64
1764794366,99,63
1764794367,99,62
1764794368,99,62
1764794369,99,62
1764794370,99,68
1764794371,99,67
1764794372,99,67
1764794373,99,66
1764794374,99,65
1764794375,99,65
1764794376,99,65
1764794377,99,64
1764794378,99,69
1764794379,99,69
1764794380,99,69
1764794381,99,68
1764794382,99,68
1764794383,99,68
1764794384,99,68
1764794385,98,67
1764794386,98,67
1764794387,98,67
1764794388,99,68
1764794389,99,69
1764794390,99,69
1764794391,99,69
1764794392,99,69
1764794393,98,68
1764794394,98,68
1764794395,98,68
1764794396,98,67
1764794397,98,67
1764794398,98,67
1764794400,99,67
1764794401,99,67
1764794402,99,67
1764794403,98,67
1764794404,98,67
1764794405,98,68
1764794406,98,68
1764794407,99,62
1764794408,99,62
1764794409,98,60
1764794410,78,50
1764794411,99,69
1764794412,99,69
1764794413,99,69
1764794414,98,68
1764794415,99,67
1764794416,99,66
1764794417,99,66
1764794418,99,65
1764794419,99,64
1764794420,99,63
1764794421,99,62
1764794422,99,60
1764794423,99,60
1764794424,99,61
1764794425,99,61
1764794426,99,60
1764794427,99,61
1764794428,99,61
1764794429,99,61
1764794430,99,68
1764794431,99,68
1764794432,99,69
1764794433,99,69
1764794434,99,69
1764794435,99,69
1764794436,99,69
1764794438,99,67
1764794439,99,68
1764794440,99,67
1764794441,99,67
1764794442,99,66
1764794443,99,66
1764794444,99,64
1764794445,99,64
1764794446,99,61
1764794447,99,61
1764794448,99,61
1764794449,99,60
1764794450,99,60
1764794451,99,60
1764794452,99,61
1764794453,99,61
1764794454,99,66
1764794455,99,67
1764794456,99,67
1764794457,99,68
1764794458,99,68
1764794459,99,68
1764794460,99,68
1764794461,98,68
1764794462,98,68
1764794463,98,68
1764794464,98,68
1764794465,98,67
1764794466,98,67
1764794467,99,67
1764794468,99,68
1764794469,99,61
1764794470,99,61
1764794471,99,60
1764794472,99,61
1764794473,99,61
1764794474,99,61
1764794475,99,61
1764794477,99,63
1764794478,98,63
1764794479,45,27
1764794480,99,63
1764794481,99,62
1764794482,99,61
1764794483,99,61
1764794484,99,61
1764794485,99,64
1764794486,99,65
1764794487,99,67
1764794488,99,69
1764794489,99,70
1764794490,99,70
1764794491,98,68
1764794492,98,69
1764794493,99,63
1764794494,99,62
1764794495,99,61
1764794496,99,61
1764794497,99,61
1764794498,99,60
1764794499,99,61
1764794500,99,67
1764794501,99,69
1764794502,99,70
1764794503,99,70
1764794504,98,68
1764794505,98,68
1764794506,98,69
1764794507,98,68
1764794508,99,61
1764794509,99,61
1764794510,99,61
1764794511,99,61
1764794512,99,60
1764794513,99,61
1764794514,99,61
1764794515,99,69
1764794517,99,70
1764794518,99,69
1764794519,98,68
1764794520,98,68
1764794521,98,68
1764794522,99,68
1764794523,99,68
1764794524,99,61
1764794525,99,61
1764794526,99,60
1764794527,99,61
1764794528,99,61
1764794529,99,62
1764794530,99,64
1764794531,99,65
1764794532,98,68
1764794533,98,68
1764794534,98,69
1764794535,98,68
1764794536,98,67
1764794537,99,68
1764794538,99,66
1764794539,99,61
1764794540,99,60
1764794541,99,61
1764794542,99,61
1764794543,99,62
1764794544,99,64
1764794545,99,65
1764794546,98,64
1764794547,99,62
1764794548,99,64
1764794549,99,66
1764794550,99,68
1764794551,99,70
1764794552,99,69
1764794553,98,69
1764794554,99,63
1764794556,99,62
1764794557,99,61
1764794558,99,61
1764794559,99,61
1764794560,99,62
1764794561,99,64
1764794562,99,66
1764794563,98,69
1764794564,98,69
1764794565,99,68
1764794566,99,65
1764794567,99,63
1764794568,99,61
1764794569,99,61
1764794570,99,61
1764794571,99,67
1764794572,99,69
1764794573,99,70
1764794574,98,68
1764794575,98,69
1764794576,98,68
1764794577,98,67
1764794578,99,61
1764794579,99,61
1764794580,99,61
1764794581,99,61
1764794582,99,63
1764794583,99,66
1764794584,99,68
1764794585,99,69
1764794586,98,68
1764794587,99,66
1764794588,99,63
1764794589,99,61
1764794590,99,61
1764794591,99,61
1764794592,99,60
1764794593,99,68
1764794594,99,69
1764794596,99,70
1764794597,98,68
1764794598,98,69
1764794599,98,69
1764794600,99,68
1764794601,99,66
1764794602,99,60
1764794603,99,61
1764794604,99,62
1764794605,99,64
1764794606,99,66
1764794607,99,68
1764794608,99,70
1764794609,98,67
1764794610,99,66
1764794611,99,63
1764794612,99,61
1764794613,99,61
1764794614,63,43
1764794615,98,60
1764794616,98,68
1764794617,99,66
1764794618,99,66
1764794619,99,66
1764794620,99,66
1764794621,99,66
1764794622,99,66
1764794623,99,66
1764794624,99,60
1764794625,99,60
1764794626,99,61
1764794627,99,61
1764794628,99,60
1764794629,99,60
1764794630,99,61
1764794631,99,61
1764794632,99,63
1764794633,99,63
1764794635,99,63
1764794636,99,63
1764794637,99,64
1764794638,99,65
1764794639,99,64
1764794640,99,64
1764794641,99,69
1764794642,99,69
1764794643,99,69
1764794644,99,70
1764794645,99,69
1764794646,99,68
1764794647,98,68
1764794648,99,68
1764794649,99,67
1764794650,99,67
1764794651,99,66
1764794652,99,66
1764794653,99,66
1764794654,99,65
1764794655,99,64
1764794656,99,61
1764794657,99,61
1764794658,99,60
1764794659,99,61
1764794660,99,60
1764794661,99,60
1764794662,99,60
1764794663,99,64
1764794664,99,64
1764794665,99,65
1764794666,99,65
1764794667,99,65
1764794668,99,65
1764794669,99,66
1764794670,99,66
1764794671,98,67
1764794672,98,68
1764794674,98,68
1764794675,98,68
1764794676,98,68
1764794677,98,68
1764794678,98,68
1764794679,98,68
1764794680,99,63
1764794681,99,63
1764794682,99,62
1764794683,53,34
1764794684,98,64
1764794685,99,69
1764794686,99,70
1764794687,98,68
1764794688,99,68
1764794689,99,66
1764794690,99,64
1764794691,99,63
1764794692,99,61
1764794693,99,61
1764794694,99,61
1764794695,99,63
1764794696,99,65
1764794697,99,66
1764794698,99,67
1764794699,99,69
1764794700,99,69
1764794701,99,70
1764794702,99,68
1764794703,99,66
1764794704,99,65
1764794705,99,63
1764794706,99,61
1764794707,99,61
1764794708,99,61
1764794709,99,61
1764794710,99,64
1764794711,99,65
1764794712,99,67
1764794714,99,69
1764794715,99,69
1764794716,99,70
1764794717,99,69
1764794718,99,67
1764794719,99,65
1764794720,99,63
1764794721,99,61
1764794722,99,61
1764794723,99,61
1764794724,99,61
1764794725,99,60
1764794726,99,65
1764794727,99,67
1764794728,99,69
1764794729,99,69
1764794730,99,70
1764794731,99,69
1764794732,98,68
1764794733,98,68
1764794734,99,63
1764794735,99,62
1764794736,99,61
1764794737,99,61
1764794738,99,61
1764794739,99,60
1764794740,99,60
1764794741,99,65
1764794742,99,67
1764794743,99,68
1764794744,99,69
1764794745,99,69
1764794746,99,70
1764794747,98,68
1764794748,98,68
1764794749,99,63
1764794750,99,62
1764794751,98,63
1764794753,0,0
1764794754,99,69
1764794755,98,69
1764794756,98,69
1764794757,99,62
1764794758,99,61
1764794759,99,61
1764794760,99,61
1764794761,99,62
1764794762,99,63
1764794763,99,66
1764794764,99,68
1764794765,98,69
1764794766,98,67
1764794767,99,66
1764794768,99,64
1764794769,99,61
1764794770,99,61
1764794771,99,61
1764794772,99,60
1764794773,99,67
1764794774,99,69
1764794775,99,70
1764794776,98,69
1764794777,98,69
1764794778,98,69
1764794779,99,68
1764794780,99,61
1764794781,99,60
1764794782,99,61
1764794783,99,62
1764794784,99,64
1764794785,99,66
1764794786,99,68
1764794787,99,70
1764794788,98,68
1764794789,99,66
1764794790,99,63
1764794791,99,61
1764794793,99,61
1764794794,99,61
1764794795,99,61
1764794796,99,68
1764794797,99,69
1764794798,99,69
1764794799,99,70
1764794800,98,68
1764794801,98,68
1764794802,98,68
1764794803,98,68
1764794804,99,62
1764794805,99,61
1764794806,99,61
1764794807,99,61
1764794808,99,61
1764794809,99,60
1764794810,99,61
1764794811,99,61
1764794812,99,66
1764794813,99,65
1764794814,99,64
1764794815,99,62
1764794816,99,61
1764794817,99,60
1764794818,99,60
1764794819,100,63
1764794820,98,63
1764794821,0,0
1764794822,98,71
1764794823,99,64
1764794824,99,62
1764794825,99,65
1764794826,99,72
1764794827,99,64
1764794828,99,62
1764794829,99,63
1764794830,99,68
1764794832,99,71
1764794833,98,70
1764794834,99,66
1764794835,99,61
1764794836,99,61
1764794837,99,59
1764794838,99,60
1764794839,99,66
1764794840,99,66
1764794841,99,64
1764794842,99,60
1764794843,99,60
1764794844,99,59
1764794845,99,62
1764794846,98,65
1764794847,99,67
1764794848,99,63
1764794849,99,59
1764794850,99,60
1764794851,99,60
1764794852,99,63
1764794853,98,65
1764794854,99,67
1764794855,99,62
1764794856,99,59
1764794857,99,60
1764794858,99,60
1764794859,99,62
1764794860,98,65
1764794861,99,67
1764794862,99,63
1764794863,99,60
1764794864,99,59
1764794865,99,61
1764794866,99,61
1764794867,98,65
1764794868,99,67
1764794869,99,64
1764794870,99,60
1764794872,99,59
1764794873,99,60
1764794874,99,60
1764794875,99,66
1764794876,98,65
1764794877,99,66
1764794878,99,61
1764794879,99,59
1764794880,99,59
1764794881,99,63
1764794882,99,63
1764794883,98,65
1764794884,99,67
1764794885,99,64
1764794886,99,60
1764794887,99,60
1764794888,99,60
1764794889,99,60
1764794890,44,30
1764794891,98,62
1764794892,99,60
1764794893,99,60
1764794894,99,61
1764794895,99,63
1764794896,99,66
1764794897,99,61
1764794898,99,64
1764794899,99,67
1764794900,98,67
1764794901,98,66
1764794902,99,68
1764794903,99,67
1764794904,99,65
1764794905,99,68
1764794906,99,67
1764794907,99,64
1764794908,99,61
1764794909,99,60
1764794911,99,59
1764794912,99,60
1764794913,99,60
1764794914,99,60
1764794915,99,60
1764794916,99,61
1764794917,99,63
1764794918,99,67
1764794919,98,67
1764794920,98,67
1764794921,99,67
1764794922,98,67
1764794923,98,66
1764794924,99,68
1764794925,99,67
1764794926,99,65
1764794927,99,63
1764794928,99,66
1764794929,99,64
1764794930,99,61
1764794931,99,60
1764794932,99,60
1764794933,99,60
1764794934,99,60
1764794935,99,62
1764794936,99,60
1764794937,99,61
1764794938,99,64
1764794939,99,67
1764794940,98,67
1764794941,98,66
1764794942,99,68
1764794943,99,67
1764794944,99,68
1764794945,99,68
1764794946,99,67
1764794947,99,63
1764794948,99,61
1764794950,99,60
1764794951,99,59
1764794952,99,61
1764794953,99,60
1764794954,99,60
1764794955,99,60
1764794956,99,61
1764794957,99,64
1764794958,99,67
1764794959,98,67
1764794960,46,31
1764794961,98,60
1764794962,99,71
1764794963,98,71
1764794964,99,64
1764794965,99,63
1764794966,99,72
1764794967,99,63
1764794968,99,63
1764794969,99,72
1764794970,98,70
1764794971,99,65
1764794972,99,62
1764794973,99,67
1764794974,99,71
1764794975,99,63
1764794976,99,61
1764794977,99,65
1764794978,99,70
1764794979,99,70
1764794980,98,70
1764794981,99,65
1764794982,99,63
1764794983,99,66
1764794984,99,69
1764794985,99,70
1764794986,98,70
1764794987,98,69
1764794989,99,66
1764794990,99,63
1764794991,99,63
1764794992,99,65
1764794993,99,68
1764794994,99,70
1764794995,98,69
1764794996,98,69
1764794997,99,68
1764794998,99,65
1764794999,99,62
1764795000,99,63
1764795001,99,65
1764795002,99,67
1764795003,99,69
1764795004,99,69
1764795005,99,69
1764795006,99,68
1764795007,99,65
1764795008,99,62
1764795009,99,61
1764795010,99,63
1764795011,99,66
1764795012,98,67
1764795013,98,67
1764795014,98,66
1764795015,98,66
1764795016,99,66
1764795017,99,63
1764795018,99,60
1764795019,99,59
1764795020,99,60
1764795021,99,60
1764795022,99,62
1764795023,98,66
1764795024,98,66
1764795025,99,67
1764795026,99,63
1764795027,99,60
1764795029,98,62
1764795030,96,64
1764795031,99,66
1764795032,99,67
1764795033,99,63
1764795034,99,60
1764795035,99,59
1764795036,99,59
1764795037,99,60
1764795038,99,61
1764795039,99,66
1764795040,98,66
1764795041,99,67
1764795042,99,65
1764795043,99,61
1764795044,99,59
1764795045,99,60
1764795046,99,60
1764795047,99,60
1764795048,99,63
1764795049,98,66
1764795050,98,65
1764795051,99,67
1764795052,99,63
1764795053,99,65
1764795054,99,62
1764795055,99,59
1764795056,99,60
1764795057,99,61
1764795058,99,65
1764795059,98,66
1764795060,99,66
1764795061,98,66
1764795062,99,68
1764795063,99,65
1764795064,99,61
1764795065,99,60
1764795066,99,60
1764795068,99,60
1764795069,99,60
1764795070,99,62
1764795071,99,66
1764795072,98,66
1764795073,99,67
1764795074,99,65
1764795075,99,61
1764795076,99,63
1764795077,99,61
1764795078,99,59
1764795079,99,60
1764795080,99,62
1764795081,99,66
1764795082,98,66
1764795083,99,68
1764795084,99,67
1764795085,99,67
1764795086,99,64
1764795087,99,60
1764795088,99,59
1764795089,99,60
1764795090,99,61
1764795091,99,67
1764795092,99,64
1764795093,98,66
1764795094,98,66
1764795095,99,67
1764795096,99,64
1764795097,99,60
1764795098,52,34
1764795099,99,64
1764795100,99,64
1764795101,99,64
1764795102,99,73
1764795103,99,69
1764795104,99,63
1764795105,99,66
1764795106,99,72
1764795108,99,63
1764795109,99,64
1764795110,99,71
1764795111,98,71
1764795112,99,64
1764795113,99,61
1764795114,99,63
1764795115,98,70
1764795116,99,68
1764795117,99,62
1764795118,99,61
1764795119,99,63
1764795120,99,70
1764795121,98,70
1764795122,98,69
1764795123,99,62
1764795124,99,63
1764795125,99,67
1764795126,99,69
1764795127,99,70
1764795128,98,69
1764795129,98,68
1764795130,99,61
1764795131,99,61
1764795132,99,61
1764795133,99,61
1764795134,99,61
1764795135,99,61
1764795136,99,61
1764795137,99,61
1764795138,99,61
1764795139,99,61
1764795140,99,61
1764795141,99,60
1764795142,99,60
1764795143,99,60
1764795144,99,60
1764795145,99,61
1764795147,99,67
1764795148,99,67
1764795149,99,67
1764795150,99,67
1764795151,99,68
1764795152,99,68
1764795153,99,68
1764795154,98,68
1764795155,98,68
1764795156,98,68
1764795157,98,68
1764795158,98,68
1764795159,98,68
1764795160,98,67
1764795161,99,67
1764795162,99,61
1764795163,99,61
1764795164,99,61
1764795165,99,60
1764795166,99,61
1764795167,98,65
1764795168,99,70
1764795169,99,67
1764795170,99,65
1764795171,99,63
1764795172,99,62
1764795173,99,61
1764795174,99,61
1764795175,99,61
1764795176,99,61
1764795177,99,65
1764795178,99,67
1764795179,99,69
1764795180,99,69
1764795181,99,70
1764795182,99,69
1764795183,98,68
1764795184,99,65
1764795186,99,63
1764795187,99,61
1764795188,99,61
1764795189,99,61
1764795190,99,61
1764795191,99,61
1764795192,99,60
1764795193,99,67
1764795194,99,68
1764795195,99,69
1764795196,99,69
1764795197,99,70
1764795198,98,68
1764795199,98,68
1764795200,98,68
1764795201,99,62
1764795202,99,61
1764795203,99,61
1764795204,99,61
1764795205,99,61
1764795206,99,60
1764795207,99,61
1764795208,99,68
1764795209,99,69
1764795210,99,70
1764795211,99,70
1764795212,99,68
1764795213,98,68
1764795214,98,68
1764795215,98,68
1764795216,99,61
1764795217,99,61
1764795218,99,61
1764795219,99,61
1764795220,99,60
1764795221,99,61
1764795222,99,61
1764795223,99,69
1764795224,99,70
1764795226,99,70
1764795227,98,68
1764795228,98,68
1764795229,98,69
1764795230,98,68
1764795231,98,67
1764795232,99,61
1764795233,99,61
1764795234,99,61
1764795235,70,47
1764795236,98,64
1764795237,98,69
1764795238,98,69
1764795239,98,68
1764795240,99,61
1764795241,99,60
1764795242,99,61
1764795243,99,62
1764795244,99,64
1764795245,99,67
1764795246,99,69
1764795247,98,68
1764795248,99,68
1764795249,99,64
1764795250,99,61
1764795251,99,61
1764795252,99,61
1764795253,99,61
1764795254,99,61
1764795255,99,61
1764795256,99,60
