timestamp,gpu_temp_c,memory_temp_c
1764792348,80,N/A
1764792349,80,N/A
1764792350,80,N/A
1764792351,80,N/A
1764792352,80,N/A
1764792353,80,N/A
1764792354,80,N/A
1764792355,81,N/A
1764792356,80,N/A
1764792357,80,N/A
1764792358,80,N/A
1764792359,81,N/A
1764792360,80,N/A
1764792361,80,N/A
1764792362,81,N/A
1764792364,81,N/A
1764792365,81,N/A
1764792366,81,N/A
1764792367,81,N/A
1764792368,81,N/A
1764792369,81,N/A
1764792370,81,N/A
1764792371,80,N/A
1764792372,81,N/A
1764792373,81,N/A
1764792374,81,N/A
1764792375,80,N/A
1764792376,80,N/A
1764792377,81,N/A
1764792378,81,N/A
1764792379,80,N/A
1764792380,80,N/A
1764792381,81,N/A
1764792382,81,N/A
1764792383,81,N/A
1764792384,80,N/A
1764792385,81,N/A
1764792386,81,N/A
1764792387,81,N/A
1764792388,80,N/A
1764792389,80,N/A
1764792390,81,N/A
1764792391,81,N/A
1764792392,81,N/A
1764792393,80,N/A
1764792394,81,N/A
1764792395,81,N/A
1764792396,81,N/A
1764792397,80,N/A
1764792398,81,N/A
1764792399,81,N/A
1764792400,81,N/A
1764792401,81,N/A
1764792402,81,N/A
1764792404,81,N/A
1764792405,81,N/A
1764792406,81,N/A
1764792407,80,N/A
1764792408,81,N/A
1764792409,81,N/A
1764792410,81,N/A
1764792411,81,N/A
1764792412,81,N/A
1764792413,81,N/A
1764792414,81,N/A
1764792415,80,N/A
1764792416,80,N/A
1764792417,81,N/A
1764792418,81,N/A
1764792419,81,N/A
1764792420,81,N/A
1764792421,81,N/A
1764792422,81,N/A
1764792423,81,N/A
1764792424,81,N/A
1764792425,81,N/A
1764792426,81,N/A
1764792427,81,N/A
1764792428,81,N/A
1764792429,81,N/A
1764792430,81,N/A
1764792431,81,N/A
1764792432,81,N/A
1764792433,81,N/A
1764792434,81,N/A
1764792435,81,N/A
1764792436,81,N/A
1764792437,81,N/A
1764792438,81,N/A
1764792439,81,N/A
1764792440,81,N/A
1764792441,81,N/A
1764792443,81,N/A
1764792444,81,N/A
1764792445,81,N/A
1764792446,81,N/A
1764792447,81,N/A
1764792448,81,N/A
1764792449,81,N/A
1764792450,81,N/A
1764792451,81,N/A
1764792452,81,N/A
1764792453,81,N/A
1764792454,81,N/A
1764792455,81,N/A
1764792456,81,N/A
1764792457,81,N/A
1764792458,81,N/A
1764792459,81,N/A
1764792460,81,N/A
1764792461,81,N/A
1764792462,81,N/A
1764792463,81,N/A
1764792464,81,N/A
1764792465,81,N/A
1764792466,81,N/A
1764792467,81,N/A
1764792468,81,N/A
1764792469,81,N/A
1764792470,81,N/A
1764792471,82,N/A
1764792472,81,N/A
1764792473,81,N/A
1764792474,81,N/A
1764792475,82,N/A
1764792476,81,N/A
1764792477,81,N/A
1764792478,81,N/A
1764792479,81,N/A
1764792480,81,N/A
1764792481,81,N/A
1764792483,81,N/A
1764792484,82,N/A
1764792485,81,N/A
1764792486,82,N/A
1764792487,81,N/A
1764792488,81,N/A
1764792489,81,N/A
1764792490,82,N/A
1764792491,81,N/A
1764792492,81,N/A
1764792493,81,N/A
1764792494,81,N/A
1764792495,81,N/A
1764792496,81,N/A
1764792497,81,N/A
1764792498,81,N/A
1764792499,81,N/A
1764792500,81,N/A
1764792501,81,N/A
1764792502,81,N/A
1764792503,81,N/A
1764792504,81,N/A
1764792505,81,N/A
1764792506,81,N/A
1764792507,81,N/A
1764792508,80,N/A
1764792509,81,N/A
1764792510,81,N/A
1764792511,81,N/A
1764792512,81,N/A
1764792513,81,N/A
1764792514,81,N/A
1764792515,81,N/A
1764792516,81,N/A
1764792517,81,N/A
1764792518,80,N/A
1764792519,81,N/A
1764792520,81,N/A
1764792522,81,N/A
1764792523,81,N/A
1764792524,80,N/A
1764792525,80,N/A
1764792526,80,N/A
1764792527,81,N/A
1764792528,80,N/A
1764792529,81,N/A
1764792530,80,N/A
1764792531,81,N/A
1764792532,81,N/A
1764792533,81,N/A
1764792534,80,N/A
1764792535,80,N/A
1764792536,80,N/A
1764792537,80,N/A
1764792538,81,N/A
1764792539,80,N/A
1764792540,80,N/A
1764792541,81,N/A
1764792542,80,N/A
1764792543,80,N/A
1764792544,80,N/A
1764792545,80,N/A
1764792546,80,N/A
1764792547,80,N/A
1764792548,80,N/A
1764792549,80,N/A
1764792550,80,N/A
1764792551,80,N/A
1764792552,80,N/A
1764792553,81,N/A
1764792554,80,N/A
1764792555,80,N/A
1764792556,80,N/A
1764792557,80,N/A
1764792559,80,N/A
1764792560,80,N/A
1764792561,80,N/A
1764792562,80,N/A
1764792563,80,N/A
1764792564,80,N/A
1764792565,80,N/A
1764792566,80,N/A
1764792567,80,N/A
1764792568,80,N/A
1764792569,80,N/A
1764792570,80,N/A
1764792571,80,N/A
1764792572,80,N/A
1764792573,80,N/A
1764792574,80,N/A
1764792575,80,N/A
1764792576,80,N/A
1764792577,80,N/A
1764792578,80,N/A
1764792579,80,N/A
1764792580,80,N/A
1764792581,80,N/A
1764792582,80,N/A
1764792583,80,N/A
1764792584,80,N/A
1764792585,80,N/A
1764792586,80,N/A
1764792587,80,N/A
1764792588,80,N/A
1764792589,80,N/A
1764792590,80,N/A
1764792591,80,N/A
1764792592,80,N/A
1764792593,80,N/A
1764792594,80,N/A
1764792595,80,N/A
1764792596,80,N/A
1764792597,80,N/A
1764792599,80,N/A
1764792600,80,N/A
1764792601,80,N/A
1764792602,80,N/A
1764792603,80,N/A
1764792604,80,N/A
1764792605,80,N/A
1764792606,80,N/A
1764792607,80,N/A
1764792608,80,N/A
1764792609,80,N/A
1764792610,80,N/A
1764792611,80,N/A
1764792612,80,N/A
1764792613,80,N/A
1764792614,80,N/A
1764792615,80,N/A
1764792616,80,N/A
1764792617,80,N/A
1764792618,80,N/A
1764792619,81,N/A
1764792620,80,N/A
1764792621,80,N/A
1764792622,80,N/A
1764792623,80,N/A
1764792624,80,N/A
1764792625,80,N/A
1764792626,80,N/A
1764792627,80,N/A
1764792628,80,N/A
1764792629,80,N/A
1764792630,80,N/A
1764792631,80,N/A
1764792632,80,N/A
1764792633,80,N/A
1764792634,80,N/A
1764792635,80,N/A
1764792636,80,N/A
1764792638,80,N/A
1764792639,80,N/A
1764792640,80,N/A
1764792641,80,N/A
1764792642,80,N/A
1764792643,80,N/A
1764792644,80,N/A
1764792645,80,N/A
1764792646,80,N/A
1764792647,80,N/A
1764792648,80,N/A
1764792649,80,N/A
1764792650,80,N/A
1764792651,80,N/A
1764792652,80,N/A
1764792653,80,N/A
1764792654,80,N/A
1764792655,80,N/A
1764792656,80,N/A
1764792657,80,N/A
1764792658,80,N/A
1764792659,80,N/A
1764792660,80,N/A
1764792661,80,N/A
1764792662,80,N/A
1764792663,80,N/A
1764792664,80,N/A
1764792665,80,N/A
1764792666,80,N/A
1764792667,80,N/A
1764792668,80,N/A
1764792669,80,N/A
1764792670,80,N/A
1764792671,80,N/A
1764792672,80,N/A
1764792673,80,N/A
1764792674,80,N/A
1764792675,80,N/A
1764792677,80,N/A
1764792678,80,N/A
1764792679,80,N/A
1764792680,80,N/A
1764792681,80,N/A
1764792682,80,N/A
1764792683,80,N/A
1764792684,80,N/A
1764792685,80,N/A
1764792686,80,N/A
1764792687,80,N/A
1764792688,79,N/A
1764792689,80,N/A
1764792690,80,N/A
1764792691,80,N/A
1764792692,80,N/A
1764792693,80,N/A
1764792694,81,N/A
1764792695,81,N/A
1764792696,81,N/A
1764792697,80,N/A
1764792698,80,N/A
1764792699,81,N/A
1764792700,81,N/A
1764792701,81,N/A
1764792702,81,N/A
1764792703,81,N/A
1764792704,81,N/A
1764792705,81,N/A
1764792706,80,N/A
1764792707,80,N/A
1764792708,81,N/A
1764792709,81,N/A
1764792710,81,N/A
1764792711,80,N/A
1764792712,81,N/A
1764792713,81,N/A
1764792714,81,N/A
1764792715,81,N/A
1764792717,81,N/A
1764792718,81,N/A
1764792719,81,N/A
1764792720,81,N/A
1764792721,80,N/A
1764792722,81,N/A
1764792723,81,N/A
1764792724,81,N/A
1764792725,81,N/A
1764792726,81,N/A
1764792727,81,N/A
1764792728,81,N/A
1764792729,81,N/A
1764792730,81,N/A
1764792731,81,N/A
1764792732,81,N/A
1764792733,81,N/A
1764792734,81,N/A
1764792735,80,N/A
1764792736,81,N/A
1764792737,81,N/A
1764792738,81,N/A
1764792739,81,N/A
1764792740,81,N/A
1764792741,81,N/A
1764792742,81,N/A
1764792743,81,N/A
1764792744,81,N/A
1764792745,81,N/A
1764792746,81,N/A
1764792747,81,N/A
1764792748,81,N/A
1764792749,81,N/A
1764792750,81,N/A
1764792751,81,N/A
1764792752,81,N/A
1764792753,81,N/A
1764792754,81,N/A
1764792756,81,N/A
1764792757,81,N/A
1764792758,78,N/A
1764792759,81,N/A
1764792760,83,N/A
1764792761,83,N/A
1764792762,83,N/A
1764792763,84,N/A
1764792764,83,N/A
1764792765,83,N/A
1764792766,83,N/A
1764792767,84,N/A
1764792768,83,N/A
1764792769,83,N/A
1764792770,83,N/A
1764792771,84,N/A
1764792772,83,N/A
1764792773,84,N/A
1764792774,83,N/A
1764792775,83,N/A
1764792776,82,N/A
1764792777,81,N/A
1764792778,81,N/A
1764792779,80,N/A
1764792780,80,N/A
1764792781,80,N/A
1764792782,80,N/A
1764792783,80,N/A
1764792784,80,N/A
1764792785,80,N/A
1764792786,80,N/A
1764792787,80,N/A
1764792788,80,N/A
1764792789,79,N/A
1764792790,79,N/A
1764792791,79,N/A
1764792792,79,N/A
1764792793,79,N/A
1764792794,79,N/A
1764792796,79,N/A
1764792797,79,N/A
1764792798,79,N/A
1764792799,79,N/A
1764792800,79,N/A
1764792801,79,N/A
1764792802,79,N/A
1764792803,79,N/A
1764792804,79,N/A
1764792805,79,N/A
1764792806,79,N/A
1764792807,79,N/A
1764792808,78,N/A
1764792809,78,N/A
1764792810,78,N/A
1764792811,78,N/A
1764792812,78,N/A
1764792813,78,N/A
1764792814,78,N/A
1764792815,78,N/A
1764792816,78,N/A
1764792817,78,N/A
1764792818,78,N/A
1764792819,78,N/A
1764792820,78,N/A
1764792821,78,N/A
1764792822,78,N/A
1764792823,78,N/A
1764792824,78,N/A
1764792825,78,N/A
1764792826,77,N/A
1764792827,78,N/A
1764792828,78,N/A
1764792829,78,N/A
1764792830,78,N/A
1764792831,78,N/A
1764792832,78,N/A
1764792833,78,N/A
1764792834,78,N/A
1764792836,78,N/A
1764792837,78,N/A
1764792838,78,N/A
1764792839,78,N/A
1764792840,78,N/A
1764792841,78,N/A
1764792842,78,N/A
1764792843,78,N/A
1764792844,78,N/A
1764792845,78,N/A
1764792846,78,N/A
1764792847,78,N/A
1764792848,78,N/A
1764792849,78,N/A
1764792850,78,N/A
1764792851,78,N/A
1764792852,78,N/A
1764792853,78,N/A
1764792854,78,N/A
1764792855,78,N/A
1764792856,78,N/A
1764792857,78,N/A
1764792858,78,N/A
1764792859,78,N/A
1764792860,78,N/A
1764792861,78,N/A
1764792862,78,N/A
1764792863,78,N/A
1764792864,78,N/A
1764792865,77,N/A
1764792866,77,N/A
1764792867,77,N/A
1764792868,77,N/A
1764792869,77,N/A
1764792870,77,N/A
1764792871,77,N/A
1764792872,78,N/A
1764792873,77,N/A
1764792875,78,N/A
1764792876,77,N/A
1764792877,78,N/A
1764792878,78,N/A
1764792879,77,N/A
1764792880,78,N/A
1764792881,77,N/A
1764792882,77,N/A
1764792883,77,N/A
1764792884,77,N/A
1764792885,77,N/A
1764792886,78,N/A
1764792887,77,N/A
1764792888,77,N/A
1764792889,77,N/A
1764792890,77,N/A
1764792891,77,N/A
1764792892,77,N/A
1764792893,77,N/A
1764792894,77,N/A
1764792895,77,N/A
1764792896,77,N/A
1764792897,77,N/A
1764792898,80,N/A
1764792899,81,N/A
1764792900,82,N/A
1764792901,82,N/A
1764792902,82,N/A
1764792903,82,N/A
1764792904,83,N/A
1764792905,83,N/A
1764792906,83,N/A
1764792907,83,N/A
1764792908,83,N/A
1764792909,83,N/A
1764792910,83,N/A
1764792911,83,N/A
1764792912,83,N/A
1764792913,83,N/A
1764792915,83,N/A
1764792916,83,N/A
1764792917,83,N/A
1764792918,82,N/A
1764792919,83,N/A
1764792920,84,N/A
1764792921,82,N/A
1764792922,83,N/A
1764792923,83,N/A
1764792924,83,N/A
1764792925,84,N/A
1764792926,83,N/A
1764792927,83,N/A
1764792928,83,N/A
1764792929,83,N/A
1764792930,83,N/A
1764792931,82,N/A
1764792932,83,N/A
1764792933,83,N/A
1764792934,83,N/A
1764792935,82,N/A
1764792936,82,N/A
1764792937,82,N/A
1764792938,82,N/A
1764792939,81,N/A
1764792940,81,N/A
1764792941,81,N/A
1764792942,81,N/A
1764792943,81,N/A
1764792944,81,N/A
1764792945,81,N/A
1764792946,81,N/A
1764792947,81,N/A
1764792948,81,N/A
1764792949,81,N/A
1764792950,81,N/A
1764792951,81,N/A
1764792952,81,N/A
1764792954,81,N/A
1764792955,81,N/A
1764792956,80,N/A
1764792957,80,N/A
1764792958,80,N/A
1764792959,80,N/A
1764792960,80,N/A
1764792961,80,N/A
1764792962,80,N/A
1764792963,80,N/A
1764792964,80,N/A
1764792965,80,N/A
1764792966,80,N/A
1764792967,80,N/A
1764792968,80,N/A
1764792969,80,N/A
1764792970,80,N/A
1764792971,80,N/A
1764792972,80,N/A
1764792973,80,N/A
1764792974,80,N/A
1764792975,80,N/A
1764792976,80,N/A
1764792977,80,N/A
1764792978,80,N/A
1764792979,80,N/A
1764792980,80,N/A
1764792981,80,N/A
1764792982,80,N/A
1764792983,80,N/A
1764792984,80,N/A
1764792985,80,N/A
1764792986,80,N/A
1764792987,80,N/A
1764792988,80,N/A
1764792989,80,N/A
1764792990,80,N/A
1764792992,80,N/A
1764792993,80,N/A
1764792994,80,N/A
1764792995,80,N/A
1764792996,80,N/A
1764792997,80,N/A
1764792998,80,N/A
1764792999,80,N/A
1764793000,80,N/A
1764793001,80,N/A
1764793002,80,N/A
1764793003,80,N/A
1764793004,80,N/A
1764793005,80,N/A
1764793006,80,N/A
1764793007,80,N/A
1764793008,80,N/A
1764793009,80,N/A
1764793010,80,N/A
1764793011,80,N/A
1764793012,80,N/A
1764793013,80,N/A
1764793014,80,N/A
1764793015,80,N/A
1764793016,80,N/A
1764793017,80,N/A
1764793018,80,N/A
1764793019,80,N/A
1764793020,80,N/A
1764793021,80,N/A
1764793022,80,N/A
1764793023,80,N/A
1764793024,80,N/A
1764793025,80,N/A
1764793026,80,N/A
1764793027,80,N/A
1764793028,80,N/A
1764793029,80,N/A
1764793031,80,N/A
1764793032,80,N/A
1764793033,80,N/A
1764793034,80,N/A
1764793035,80,N/A
1764793036,80,N/A
1764793037,80,N/A
1764793038,80,N/A
1764793039,80,N/A
1764793040,80,N/A
1764793041,80,N/A
1764793042,80,N/A
1764793043,80,N/A
1764793044,80,N/A
1764793045,80,N/A
1764793046,80,N/A
1764793047,80,N/A
1764793048,80,N/A
1764793049,80,N/A
1764793050,80,N/A
1764793051,80,N/A
1764793052,80,N/A
1764793053,80,N/A
1764793054,80,N/A
1764793055,80,N/A
1764793056,80,N/A
1764793057,80,N/A
1764793058,80,N/A
1764793059,80,N/A
1764793060,80,N/A
1764793061,80,N/A
1764793062,80,N/A
1764793063,80,N/A
1764793064,80,N/A
1764793065,80,N/A
1764793066,80,N/A
1764793067,80,N/A
1764793068,80,N/A
1764793070,80,N/A
1764793071,80,N/A
1764793072,80,N/A
1764793073,80,N/A
1764793074,80,N/A
1764793075,80,N/A
1764793076,80,N/A
1764793077,80,N/A
1764793078,80,N/A
1764793079,80,N/A
1764793080,80,N/A
1764793081,80,N/A
1764793082,80,N/A
1764793083,80,N/A
1764793084,80,N/A
1764793085,80,N/A
1764793086,80,N/A
1764793087,80,N/A
1764793088,80,N/A
1764793089,80,N/A
1764793090,80,N/A
1764793091,80,N/A
1764793092,80,N/A
1764793093,80,N/A
1764793094,80,N/A
1764793095,80,N/A
1764793096,80,N/A
1764793097,80,N/A
1764793098,80,N/A
1764793099,80,N/A
1764793100,80,N/A
1764793101,79,N/A
1764793102,80,N/A
1764793103,80,N/A
1764793104,80,N/A
1764793105,80,N/A
1764793106,80,N/A
1764793107,80,N/A
1764793108,80,N/A
1764793110,80,N/A
1764793111,80,N/A
1764793112,80,N/A
1764793113,80,N/A
1764793114,80,N/A
1764793115,80,N/A
1764793116,80,N/A
1764793117,80,N/A
1764793118,80,N/A
1764793119,80,N/A
1764793120,80,N/A
1764793121,80,N/A
1764793122,80,N/A
1764793123,80,N/A
1764793124,80,N/A
1764793125,80,N/A
1764793126,80,N/A
1764793127,80,N/A
1764793128,80,N/A
1764793129,80,N/A
1764793130,80,N/A
1764793131,80,N/A
1764793132,80,N/A
1764793133,80,N/A
1764793134,80,N/A
1764793135,80,N/A
1764793136,80,N/A
1764793137,80,N/A
1764793138,80,N/A
1764793139,80,N/A
1764793140,80,N/A
1764793141,80,N/A
1764793142,80,N/A
1764793143,80,N/A
1764793144,80,N/A
1764793145,80,N/A
1764793146,80,N/A
1764793147,80,N/A
1764793149,80,N/A
1764793150,80,N/A
1764793151,80,N/A
1764793152,80,N/A
1764793153,80,N/A
1764793154,80,N/A
1764793155,80,N/A
1764793156,80,N/A
1764793157,80,N/A
1764793158,80,N/A
1764793159,80,N/A
1764793160,80,N/A
1764793161,80,N/A
1764793162,80,N/A
1764793163,80,N/A
1764793164,80,N/A
1764793165,80,N/A
1764793166,80,N/A
1764793167,80,N/A
1764793168,80,N/A
1764793169,80,N/A
1764793170,78,N/A
1764793171,80,N/A
1764793172,81,N/A
1764793173,83,N/A
1764793174,83,N/A
1764793175,83,N/A
1764793176,84,N/A
1764793177,83,N/A
1764793178,82,N/A
1764793179,83,N/A
1764793180,83,N/A
1764793181,83,N/A
1764793182,83,N/A
1764793183,83,N/A
1764793184,83,N/A
1764793185,83,N/A
1764793186,84,N/A
1764793188,83,N/A
1764793189,83,N/A
1764793190,83,N/A
1764793191,83,N/A
1764793192,83,N/A
1764793193,83,N/A
1764793194,83,N/A
1764793195,82,N/A
1764793196,82,N/A
1764793197,82,N/A
1764793198,83,N/A
1764793199,82,N/A
1764793200,82,N/A
1764793201,81,N/A
1764793202,81,N/A
1764793203,81,N/A
1764793204,81,N/A
1764793205,81,N/A
1764793206,81,N/A
1764793207,81,N/A
1764793208,80,N/A
1764793209,80,N/A
1764793210,80,N/A
1764793211,80,N/A
1764793212,80,N/A
1764793213,80,N/A
1764793214,80,N/A
1764793215,80,N/A
1764793216,80,N/A
1764793217,80,N/A
1764793218,80,N/A
1764793219,80,N/A
1764793220,80,N/A
1764793221,80,N/A
1764793222,80,N/A
1764793223,80,N/A
1764793224,79,N/A
1764793225,79,N/A
1764793226,79,N/A
1764793228,79,N/A
1764793229,80,N/A
1764793230,80,N/A
1764793231,79,N/A
1764793232,79,N/A
1764793233,79,N/A
1764793234,79,N/A
1764793235,79,N/A
1764793236,79,N/A
1764793237,79,N/A
1764793238,79,N/A
1764793239,79,N/A
1764793240,79,N/A
1764793241,79,N/A
1764793242,79,N/A
1764793243,79,N/A
1764793244,80,N/A
1764793245,80,N/A
1764793246,79,N/A
1764793247,79,N/A
1764793248,80,N/A
1764793249,80,N/A
1764793250,80,N/A
1764793251,80,N/A
1764793252,80,N/A
1764793253,80,N/A
1764793254,80,N/A
1764793255,80,N/A
1764793256,80,N/A
1764793257,80,N/A
1764793258,79,N/A
1764793259,79,N/A
1764793260,80,N/A
1764793261,80,N/A
1764793262,80,N/A
1764793263,80,N/A
1764793264,80,N/A
1764793266,80,N/A
1764793267,80,N/A
1764793268,80,N/A
1764793269,80,N/A
1764793270,80,N/A
1764793271,80,N/A
1764793272,80,N/A
1764793273,80,N/A
1764793274,80,N/A
1764793275,80,N/A
1764793276,80,N/A
1764793277,80,N/A
1764793278,80,N/A
1764793279,80,N/A
1764793280,79,N/A
1764793281,80,N/A
1764793282,80,N/A
1764793283,80,N/A
1764793284,80,N/A
1764793285,80,N/A
1764793286,80,N/A
1764793287,80,N/A
1764793288,80,N/A
1764793289,80,N/A
1764793290,80,N/A
1764793291,80,N/A
1764793292,80,N/A
1764793293,80,N/A
1764793294,80,N/A
1764793295,80,N/A
1764793296,80,N/A
1764793297,80,N/A
1764793298,80,N/A
1764793299,79,N/A
1764793300,80,N/A
1764793301,80,N/A
1764793302,80,N/A
1764793303,80,N/A
1764793305,80,N/A
1764793306,80,N/A
1764793307,80,N/A
1764793308,79,N/A
1764793309,80,N/A
1764793310,79,N/A
1764793311,80,N/A
1764793312,79,N/A
1764793313,80,N/A
1764793314,80,N/A
1764793315,80,N/A
1764793316,79,N/A
1764793317,79,N/A
1764793318,79,N/A
1764793319,80,N/A
1764793320,80,N/A
1764793321,80,N/A
1764793322,80,N/A
1764793323,80,N/A
1764793324,80,N/A
1764793325,80,N/A
1764793326,79,N/A
1764793327,79,N/A
1764793328,79,N/A
1764793329,79,N/A
1764793330,80,N/A
1764793331,80,N/A
1764793332,80,N/A
1764793333,80,N/A
1764793334,79,N/A
1764793335,80,N/A
1764793336,79,N/A
1764793337,80,N/A
1764793338,80,N/A
1764793339,80,N/A
1764793340,79,N/A
1764793342,79,N/A
1764793343,80,N/A
1764793344,80,N/A
1764793345,80,N/A
1764793346,80,N/A
1764793347,80,N/A
1764793348,79,N/A
1764793349,79,N/A
1764793350,79,N/A
1764793351,79,N/A
1764793352,80,N/A
1764793353,80,N/A
1764793354,80,N/A
1764793355,79,N/A
1764793356,79,N/A
1764793357,80,N/A
1764793358,80,N/A
1764793359,80,N/A
1764793360,80,N/A
1764793361,80,N/A
1764793362,79,N/A
1764793363,79,N/A
1764793364,79,N/A
1764793365,80,N/A
1764793366,80,N/A
1764793367,80,N/A
1764793368,79,N/A
1764793369,79,N/A
1764793370,79,N/A
1764793371,79,N/A
1764793372,80,N/A
1764793373,79,N/A
