timestamp,gpu_util_percent,memory_util_percent
1767232773,99,62
1767232774,99,62
1767232775,99,62
1767232776,99,62
1767232777,99,62
1767232778,99,61
1767232779,99,61
1767232780,99,61
1767232781,99,62
1767232782,99,62
1767232783,99,61
1767232784,99,62
1767232785,99,60
1767232786,99,60
1767232787,99,68
1767232788,99,64
1767232789,99,65
1767232790,99,66
1767232791,99,67
1767232792,98,68
1767232793,98,68
1767232794,99,62
1767232795,99,62
1767232796,99,61
1767232797,99,63
1767232799,99,62
1767232800,99,61
1767232801,100,62
1767232802,99,61
1767232803,99,61
1767232804,99,62
1767232805,99,62
1767232806,99,62
1767232807,99,61
1767232808,99,65
1767232809,99,61
1767232810,99,62
1767232811,99,62
1767232812,99,62
1767232813,99,62
1767232814,99,62
1767232815,99,61
1767232816,99,61
1767232817,99,61
1767232818,99,61
1767232819,99,61
1767232820,99,62
1767232821,99,62
1767232822,99,61
1767232823,100,61
1767232824,99,61
1767232825,99,61
1767232826,99,62
1767232827,99,62
1767232828,99,63
1767232829,99,62
1767232830,99,60
1767232831,99,61
1767232832,99,61
1767232833,99,62
1767232834,99,62
1767232835,99,63
1767232836,99,61
1767232838,99,60
1767232839,99,61
1767232840,66,37
1767232841,99,63
1767232842,99,64
1767232843,99,63
1767232844,99,63
1767232845,99,62
1767232846,99,62
1767232847,99,62
1767232848,99,63
1767232849,99,62
1767232850,99,68
1767232851,99,70
1767232852,99,63
1767232853,99,63
1767232854,99,63
1767232855,99,62
1767232856,100,61
1767232857,99,60
1767232858,99,60
1767232859,99,62
1767232860,99,63
1767232861,100,62
1767232862,99,62
1767232863,99,61
1767232864,98,69
1767232865,99,60
1767232866,99,60
1767232867,100,59
1767232868,99,60
1767232869,99,60
1767232870,99,58
1767232871,99,60
1767232872,99,60
1767232873,100,60
1767232874,99,59
1767232875,99,61
1767232877,100,59
1767232878,98,65
1767232879,99,65
1767232880,99,58
1767232881,100,59
1767232882,99,61
1767232883,99,59
1767232884,99,58
1767232885,99,61
1767232886,100,59
1767232887,100,58
1767232888,99,61
1767232889,99,60
1767232890,99,58
1767232891,99,61
1767232892,99,67
1767232893,99,61
1767232894,99,61
1767232895,99,60
1767232896,99,58
1767232897,99,60
1767232898,99,61
1767232899,100,60
1767232900,99,60
1767232901,99,61
1767232902,100,60
1767232903,99,59
1767232904,99,61
1767232905,99,58
1767232906,99,63
1767232907,99,61
1767232908,99,58
1767232909,99,60
1767232910,99,60
1767232911,100,58
1767232912,99,59
1767232913,99,61
1767232914,99,58
1767232916,99,59
1767232917,99,61
1767232918,99,60
1767232919,99,58
1767232920,99,67
1767232921,99,61
1767232922,99,58
1767232923,99,59
1767232924,41,25
1767232925,99,63
1767232926,99,63
1767232927,99,63
1767232928,99,64
1767232929,99,63
1767232930,99,63
1767232931,99,64
1767232932,99,64
1767232933,99,63
1767232934,99,65
1767232935,99,64
1767232936,99,63
1767232937,99,63
1767232938,99,63
1767232939,99,62
1767232940,99,63
1767232941,99,62
1767232942,99,63
1767232943,99,62
1767232944,99,63
1767232945,99,63
1767232946,99,62
1767232947,99,62
1767232948,99,70
1767232949,99,66
1767232950,100,61
1767232951,99,62
1767232952,99,61
1767232953,99,62
1767232954,99,60
1767232956,99,62
1767232957,99,61
1767232958,99,61
1767232959,100,62
1767232960,100,62
1767232961,99,62
1767232962,99,61
1767232963,98,68
1767232964,99,61
1767232965,99,62
1767232966,99,62
1767232967,99,61
1767232968,99,62
1767232969,99,61
1767232970,100,62
1767232971,99,60
1767232972,99,60
1767232973,99,61
1767232974,100,60
1767232975,99,59
1767232976,99,60
1767232977,99,61
1767232978,99,61
1767232979,100,60
1767232980,99,58
1767232981,99,60
1767232982,99,60
1767232983,99,58
1767232984,99,59
1767232985,99,60
1767232986,99,61
1767232987,100,60
1767232988,99,59
1767232989,99,61
1767232990,99,60
1767232991,98,66
1767232992,98,65
1767232993,99,66
1767232995,99,62
1767232996,99,59
1767232997,99,59
1767232998,99,61
1767232999,100,61
1767233000,99,59
1767233001,99,58
1767233002,99,61
1767233003,99,61
1767233004,99,58
1767233005,99,58
1767233006,49,28
1767233007,99,59
1767233008,99,59
1767233009,99,61
1767233010,99,61
1767233011,99,60
1767233012,99,65
1767233013,99,61
1767233014,100,59
1767233015,99,60
1767233016,99,61
1767233017,99,58
1767233018,99,59
1767233019,99,60
1767233020,99,61
1767233021,99,58
1767233022,99,60
1767233023,99,61
1767233024,99,59
1767233025,99,60
1767233026,99,63
1767233027,99,58
1767233028,99,61
1767233029,99,61
1767233030,100,60
1767233031,99,59
1767233032,99,61
1767233034,99,59
1767233035,99,58
1767233036,99,61
1767233037,99,61
1767233038,100,60
1767233039,99,67
1767233040,99,61
1767233041,99,58
1767233042,99,61
1767233043,99,60
1767233044,99,58
1767233045,99,59
1767233046,99,61
1767233047,99,59
1767233048,99,58
1767233049,99,61
1767233050,99,61
1767233051,100,60
1767233052,99,59
1767233053,99,66
1767233054,99,63
1767233055,99,61
1767233056,99,61
1767233057,99,58
1767233058,99,59
1767233059,99,61
1767233060,99,61
1767233061,99,59
1767233062,99,61
1767233063,99,61
1767233064,100,60
1767233065,99,59
1767233066,99,61
1767233067,98,65
1767233068,99,62
1767233069,99,61
1767233070,99,61
1767233071,99,59
1767233073,99,60
1767233074,99,61
1767233075,99,58
1767233076,99,59
1767233077,99,61
1767233078,99,61
1767233079,99,59
1767233080,99,60
1767233081,99,60
1767233082,99,65
1767233083,99,59
1767233084,99,61
1767233085,99,61
1767233086,99,59
1767233087,99,60
1767233088,99,61
1767233089,100,59
1767233090,99,59
1767233091,69,36
1767233092,99,64
1767233093,99,64
1767233094,99,63
1767233095,99,68
1767233096,99,65
1767233097,99,64
1767233098,99,64
1767233099,99,63
1767233100,99,63
1767233101,99,63
1767233102,99,62
1767233103,99,63
1767233104,99,63
1767233105,99,62
1767233106,99,62
1767233107,99,62
1767233108,99,61
1767233109,99,63
1767233110,99,63
1767233112,99,61
1767233113,99,62
1767233114,99,62
1767233115,99,63
1767233116,99,63
1767233117,99,63
1767233118,99,63
1767233119,99,62
1767233120,99,62
1767233121,99,62
1767233122,99,61
1767233123,99,61
1767233124,99,66
1767233125,99,64
1767233126,99,62
1767233127,99,62
1767233128,99,62
1767233129,99,62
1767233130,99,62
1767233131,99,62
1767233132,99,62
1767233133,99,61
1767233134,100,61
1767233135,100,60
1767233136,99,62
1767233137,99,62
1767233138,98,68
1767233139,98,66
1767233140,99,60
1767233141,99,60
1767233142,99,61
1767233143,99,61
1767233144,99,61
1767233145,99,60
1767233146,99,60
1767233147,99,59
1767233148,99,60
1767233149,99,61
1767233151,100,59
1767233152,99,59
1767233153,99,64
1767233154,99,60
1767233155,100,61
1767233156,99,61
1767233157,99,59
1767233158,99,60
1767233159,99,61
1767233160,99,59
1767233161,99,58
1767233162,99,60
1767233163,99,61
1767233164,99,59
1767233165,99,59
1767233166,99,61
1767233167,99,63
1767233168,99,61
1767233169,99,61
1767233170,100,60
1767233171,99,59
1767233172,99,58
1767233173,71,42
1767233174,99,60
1767233175,99,59
1767233176,99,60
1767233177,99,61
1767233178,100,61
1767233179,100,60
1767233180,99,60
1767233181,99,65
1767233182,99,67
1767233183,99,59
1767233184,99,61
1767233185,99,61
1767233186,100,61
1767233187,99,59
1767233188,100,62
1767233190,99,62
1767233191,99,58
1767233192,99,59
1767233193,100,61
1767233194,99,61
1767233195,99,59
1767233196,99,64
1767233197,99,59
1767233198,99,60
1767233199,99,61
1767233200,99,60
1767233201,99,61
1767233202,99,64
1767233203,99,60
1767233204,99,61
1767233205,99,61
1767233206,99,59
1767233207,99,60
1767233208,100,61
1767233209,99,60
1767233210,99,59
1767233211,99,61
1767233212,99,61
1767233213,99,60
1767233214,99,58
1767233215,98,65
1767233216,99,66
1767233217,100,60
1767233218,99,60
1767233219,99,61
1767233220,100,61
1767233221,99,58
1767233222,99,59
1767233223,99,61
1767233224,99,61
1767233226,99,59
1767233227,99,59
1767233228,99,60
1767233229,99,60
1767233230,99,64
1767233231,99,60
1767233232,99,60
1767233233,99,61
1767233234,100,61
1767233235,99,59
1767233236,99,60
1767233237,100,61
1767233238,99,61
1767233239,100,60
1767233240,99,60
1767233241,99,61
1767233242,99,61
1767233243,99,60
1767233244,99,61
1767233245,99,67
1767233246,100,60
1767233247,100,60
1767233248,99,61
1767233249,99,61
1767233250,99,59
1767233251,99,59
1767233252,99,61
1767233253,99,61
1767233254,100,59
1767233255,99,59
1767233256,99,59
1767233257,99,62
1767233258,99,67
1767233259,99,61
1767233260,99,61
1767233261,99,62
1767233262,99,62
1767233264,99,62
1767233265,99,60
1767233266,99,60
1767233267,99,61
1767233268,99,62
1767233269,99,62
1767233270,99,62
1767233271,99,61
1767233272,99,68
1767233273,98,67
1767233274,99,62
1767233275,99,62
1767233276,99,61
1767233277,100,62
1767233278,99,61
1767233279,100,61
1767233280,99,62
1767233281,99,62
1767233282,99,62
1767233283,99,60
1767233284,99,60
1767233285,99,61
1767233286,99,68
1767233287,98,67
1767233288,99,62
1767233289,99,60
1767233290,99,61
1767233291,99,61
1767233292,99,61
1767233293,99,62
1767233294,99,62
1767233295,99,62
1767233296,100,60
1767233297,99,61
1767233298,99,60
1767233299,99,62
1767233300,98,67
1767233302,98,67
1767233303,99,61
1767233304,99,61
1767233305,99,62
1767233306,99,62
1767233307,99,62
1767233308,99,60
1767233309,99,60
1767233310,99,60
1767233311,99,62
1767233312,99,62
1767233313,100,62
1767233314,99,64
1767233315,98,67
1767233316,99,61
1767233317,99,62
1767233318,99,61
1767233319,99,61
1767233320,100,62
1767233321,99,61
1767233322,99,61
1767233323,99,62
1767233324,99,62
1767233325,99,62
1767233326,99,61
1767233327,99,61
1767233328,99,67
1767233329,98,67
1767233330,99,62
1767233331,99,62
1767233332,99,61
1767233333,100,61
1767233334,99,61
1767233335,99,61
1767233336,99,62
1767233337,99,62
1767233338,99,60
1767233339,28,20
1767233341,99,61
1767233342,99,61
1767233343,99,66
1767233344,98,68
1767233345,99,62
1767233346,99,62
1767233347,99,62
1767233348,99,61
1767233349,100,61
1767233350,99,61
1767233351,99,61
1767233352,99,62
1767233353,99,62
1767233354,99,61
1767233355,99,62
1767233356,99,61
1767233357,99,62
1767233358,99,62
1767233359,99,62
1767233360,99,62
1767233361,99,62
1767233362,99,61
1767233363,99,61
1767233364,99,61
1767233365,99,61
1767233366,99,62
1767233367,99,62
1767233368,99,62
1767233369,99,62
1767233370,99,61
1767233371,99,64
1767233372,99,61
1767233373,99,62
1767233374,99,62
1767233375,99,62
1767233376,99,61
1767233377,100,62
1767233378,99,61
1767233379,99,61
1767233381,99,62
1767233382,99,62
1767233383,99,62
1767233384,99,62
1767233385,99,62
1767233386,99,69
1767233387,99,62
1767233388,99,62
1767233389,99,62
1767233390,99,62
1767233391,99,61
1767233392,100,63
1767233393,99,61
1767233394,99,61
1767233395,99,62
1767233396,99,62
1767233397,99,62
1767233398,99,62
1767233399,99,62
1767233400,99,66
1767233401,98,67
1767233402,99,68
1767233403,99,67
1767233404,99,65
1767233405,99,61
1767233406,99,60
1767233407,99,61
1767233408,99,61
1767233409,99,62
1767233410,99,62
1767233411,99,62
1767233412,99,62
1767233413,99,61
1767233414,99,61
1767233415,99,61
1767233416,99,62
1767233417,99,62
1767233418,99,62
1767233420,98,66
1767233421,26,19
1767233422,99,63
1767233423,99,63
1767233424,99,62
1767233425,99,61
1767233426,100,63
1767233427,99,61
1767233428,99,62
1767233429,99,62
1767233430,99,63
1767233431,99,62
1767233432,99,62
1767233433,99,62
1767233434,99,67
1767233435,99,65
1767233436,99,62
1767233437,99,62
1767233438,99,63
1767233439,99,62
1767233440,99,62
1767233441,99,61
1767233442,99,60
1767233443,99,61
1767233444,99,62
1767233445,99,62
1767233446,99,62
1767233447,99,61
1767233448,99,62
1767233449,99,61
1767233450,99,61
1767233451,99,62
1767233452,99,62
1767233453,99,62
1767233454,99,62
1767233455,99,61
1767233456,100,62
1767233457,99,61
1767233459,99,61
1767233460,99,62
1767233461,99,62
1767233462,99,66
1767233463,99,62
1767233464,100,61
1767233465,99,61
1767233466,99,62
1767233467,99,62
1767233468,99,62
1767233469,99,60
1767233470,99,60
1767233471,99,61
1767233472,99,61
1767233473,99,62
1767233474,99,62
1767233475,99,60
1767233476,99,65
1767233477,99,61
1767233478,99,61
1767233479,99,60
1767233480,99,59
1767233481,99,60
1767233482,99,61
1767233483,99,61
1767233484,100,60
1767233485,99,59
1767233486,99,61
1767233487,99,62
1767233488,99,60
1767233489,99,61
1767233490,99,67
1767233491,99,61
1767233492,99,61
1767233493,100,60
1767233494,99,60
1767233495,99,62
1767233496,99,61
1767233497,99,59
1767233499,99,59
1767233500,99,60
1767233501,99,61
1767233502,100,61
1767233503,99,59
1767233504,92,56
1767233505,99,61
1767233506,100,59
1767233507,99,59
1767233508,99,61
1767233509,99,61
1767233510,99,61
1767233511,100,60
1767233512,99,60
1767233513,99,62
1767233514,99,61
1767233515,99,59
1767233516,99,59
1767233517,99,61
1767233518,99,68
1767233519,99,62
1767233520,99,60
1767233521,100,62
1767233522,99,61
1767233523,99,59
1767233524,99,60
1767233525,99,60
1767233526,99,61
1767233527,99,61
1767233528,100,61
1767233529,99,60
1767233530,99,61
1767233531,99,61
1767233532,99,68
1767233533,99,63
1767233534,99,62
1767233535,99,61
1767233536,99,59
1767233538,99,60
1767233539,99,61
1767233540,99,61
1767233541,99,61
1767233542,100,61
1767233543,99,60
1767233544,99,62
1767233545,99,61
1767233546,99,62
1767233547,98,66
1767233548,99,61
1767233549,99,61
1767233550,99,59
1767233551,99,60
1767233552,99,61
1767233553,99,61
1767233554,99,60
1767233555,99,60
1767233556,99,60
1767233557,99,61
1767233558,100,62
1767233559,99,59
1767233560,99,62
1767233561,99,68
1767233562,99,61
1767233563,100,61
1767233564,99,60
1767233565,99,62
1767233566,99,61
1767233567,99,59
1767233568,99,60
1767233569,99,60
1767233570,99,61
1767233571,99,62
1767233572,99,59
1767233573,99,60
1767233574,99,61
1767233576,99,63
1767233577,99,60
1767233578,99,59
1767233579,99,61
1767233580,99,61
1767233581,99,61
1767233582,99,59
1767233583,99,60
1767233584,99,61
1767233585,99,61
1767233586,99,62
1767233587,99,60
1767233588,12,6
1767233589,99,61
1767233590,99,62
1767233591,99,62
1767233592,99,62
1767233593,99,62
1767233594,100,62
1767233595,99,61
1767233596,99,61
1767233597,99,61
1767233598,99,62
1767233599,99,62
1767233600,99,62
1767233601,99,60
1767233602,99,62
1767233603,99,69
1767233604,99,65
1767233605,99,69
1767233606,98,68
1767233607,98,68
1767233608,98,68
1767233609,98,68
1767233610,99,61
1767233611,99,62
1767233612,99,62
1767233614,99,62
1767233615,99,61
1767233616,100,62
1767233617,99,61
1767233618,99,61
1767233619,99,62
1767233620,99,63
1767233621,99,62
1767233622,99,62
1767233623,99,62
1767233624,99,64
1767233625,99,62
1767233626,99,62
1767233627,99,62
1767233628,99,61
1767233629,99,62
1767233630,99,60
1767233631,99,61
1767233632,99,61
1767233633,99,62
1767233634,99,62
1767233635,99,62
1767233636,99,62
1767233637,99,62
1767233638,99,62
1767233639,99,62
1767233640,99,62
1767233641,99,62
1767233642,99,62
1767233643,99,61
1767233644,100,61
1767233645,99,61
1767233646,99,61
1767233647,99,62
1767233648,99,62
1767233649,99,62
1767233650,99,61
1767233651,99,69
1767233653,99,64
1767233654,99,62
1767233655,99,62
1767233656,99,62
1767233657,99,62
1767233658,100,62
1767233659,99,60
1767233660,99,61
1767233661,99,62
1767233662,99,62
1767233663,99,62
1767233664,99,62
1767233665,99,66
1767233666,98,68
1767233667,99,63
1767233668,99,61
1767233669,15,7
1767233670,99,64
1767233671,99,63
1767233672,99,63
1767233673,99,63
1767233674,99,63
1767233675,99,63
1767233676,99,63
1767233677,99,63
1767233678,99,62
1767233679,99,71
1767233680,99,69
1767233681,99,63
1767233682,99,63
1767233683,99,62
1767233684,99,62
1767233685,99,61
1767233686,99,62
1767233687,100,62
1767233689,99,61
1767233690,99,62
1767233691,99,62
1767233692,99,62
1767233693,99,62
1767233694,98,69
1767233695,98,68
1767233696,99,61
1767233697,99,60
1767233698,99,60
1767233699,99,62
1767233700,99,61
1767233701,99,61
1767233702,99,60
1767233703,99,60
1767233704,99,61
1767233705,99,61
1767233706,99,62
1767233707,99,59
1767233708,99,61
1767233709,99,61
1767233710,99,59
1767233711,99,58
1767233712,99,61
1767233713,99,61
1767233714,100,60
1767233715,99,59
1767233716,99,61
1767233717,99,58
1767233718,99,58
1767233719,99,61
1767233720,99,61
1767233721,99,59
1767233722,99,60
1767233723,99,64
1767233724,99,58
1767233725,99,61
1767233726,99,60
1767233727,99,58
1767233729,99,60
1767233730,99,61
1767233731,100,59
1767233732,99,59
1767233733,99,60
1767233734,99,58
1767233735,99,59
1767233736,99,60
1767233737,99,61
1767233738,99,59
1767233739,99,61
1767233740,99,58
1767233741,99,59
1767233742,99,61
1767233743,99,60
1767233744,99,58
1767233745,99,61
1767233746,99,61
1767233747,100,59
1767233748,99,59
1767233749,99,61
1767233750,99,60
1767233751,99,61
1767233752,99,59
1767233753,93,53
1767233754,99,60
1767233755,99,61
1767233756,99,61
1767233757,99,60
1767233758,99,60
1767233759,99,61
1767233760,99,61
1767233761,100,60
1767233762,99,60
1767233763,99,61
1767233764,99,63
1767233765,99,61
1767233766,99,62
1767233768,99,60
1767233769,99,59
1767233770,99,61
1767233771,99,61
1767233772,99,58
1767233773,99,59
1767233774,99,61
1767233775,99,61
1767233776,100,59
1767233777,99,60
1767233778,99,61
1767233779,99,67
1767233780,99,60
1767233781,99,61
1767233782,99,58
1767233783,99,59
1767233784,99,61
1767233785,99,61
1767233786,100,60
1767233787,99,60
1767233788,99,61
1767233789,99,59
1767233790,99,59
1767233791,99,61
1767233792,99,60
1767233793,99,61
1767233794,99,61
1767233795,99,62
1767233796,99,59
1767233797,99,59
1767233798,99,60
1767233799,99,61
1767233800,99,58
1767233801,99,59
1767233802,99,61
1767233803,99,61
1767233804,99,59
1767233805,99,60
1767233807,98,65
1767233808,99,64
1767233809,99,61
1767233810,99,59
1767233811,99,60
1767233812,99,59
1767233813,99,60
1767233814,99,62
1767233815,99,59
1767233816,99,59
1767233817,99,61
1767233818,99,61
1767233819,100,60
1767233820,100,60
1767233821,99,61
1767233822,99,61
1767233823,99,61
1767233824,100,60
1767233825,99,60
1767233826,99,61
1767233827,99,68
1767233828,99,61
1767233829,99,61
1767233830,99,61
1767233831,99,60
1767233832,99,59
1767233833,100,61
1767233834,99,61
1767233835,79,50
1767233836,99,59
1767233837,99,60
1767233838,99,61
1767233839,99,62
1767233840,99,61
1767233841,99,63
1767233842,99,61
1767233843,99,61
1767233844,99,62
1767233846,99,60
1767233847,99,60
1767233848,99,60
1767233849,99,62
1767233850,99,61
1767233851,99,60
1767233852,99,60
1767233853,99,60
1767233854,99,62
1767233855,99,62
1767233856,99,68
1767233857,99,61
1767233858,99,62
1767233859,99,62
1767233860,99,62
1767233861,99,61
1767233862,99,60
1767233863,99,61
1767233864,99,61
1767233865,99,61
1767233866,100,61
1767233867,99,60
1767233868,99,61
1767233869,99,61
1767233870,99,61
1767233871,99,61
1767233872,99,61
1767233873,99,61
1767233874,99,62
1767233875,99,61
1767233876,100,62
1767233877,99,61
1767233878,99,60
1767233879,99,60
1767233880,99,61
1767233881,99,61
1767233882,99,61
1767233883,99,61
1767233885,99,68
1767233886,100,63
1767233887,99,61
1767233888,99,61
1767233889,99,62
1767233890,99,60
1767233891,99,60
1767233892,99,60
1767233893,99,62
1767233894,99,62
1767233895,99,60
1767233896,99,60
1767233897,99,60
1767233898,99,61
1767233899,99,62
1767233900,98,67
1767233901,99,60
1767233902,99,60
1767233903,99,61
1767233904,99,62
1767233905,99,61
1767233906,99,61
1767233907,99,61
1767233908,100,62
1767233909,99,60
1767233910,99,61
1767233911,99,62
1767233912,99,61
1767233913,99,64
1767233914,99,61
1767233915,99,62
1767233916,99,62
1767233917,100,61
1767233918,45,35
1767233919,99,59
1767233920,99,61
1767233921,99,62
1767233922,100,62
1767233924,99,61
1767233925,99,61
1767233926,99,60
1767233927,99,62
1767233928,99,62
1767233929,99,61
1767233930,100,62
1767233931,99,61
1767233932,99,61
1767233933,99,62
1767233934,99,62
1767233935,99,62
1767233936,99,62
1767233937,99,60
1767233938,99,60
1767233939,99,61
1767233940,99,62
1767233941,99,61
1767233942,99,62
1767233943,99,61
1767233944,99,60
1767233945,99,61
1767233946,99,62
1767233947,99,62
1767233948,99,62
1767233949,99,61
1767233950,99,61
1767233951,99,60
1767233952,99,61
1767233953,99,62
1767233954,99,62
1767233955,99,65
1767233956,99,61
1767233957,99,61
1767233958,99,62
1767233959,99,62
1767233960,99,62
1767233961,99,62
1767233963,99,61
1767233964,99,62
1767233965,99,61
1767233966,99,61
1767233967,99,61
1767233968,99,62
1767233969,99,61
1767233970,99,68
1767233971,99,65
1767233972,99,61
1767233973,99,61
1767233974,99,61
1767233975,99,62
1767233976,99,62
1767233977,99,62
1767233978,99,61
1767233979,100,62
1767233980,99,60
1767233981,99,61
1767233982,99,62
1767233983,99,62
1767233984,98,67
1767233985,99,69
1767233986,99,62
1767233987,99,61
1767233988,99,61
1767233989,99,62
1767233990,99,62
1767233991,99,62
1767233992,99,61
1767233993,99,61
1767233994,99,61
1767233995,99,61
1767233996,99,61
1767233997,99,62
1767233998,99,67
1767233999,98,68
1767234000,99,61
1767234001,99,60
1767234003,99,60
1767234004,99,62
1767234005,99,62
1767234006,99,62
1767234007,99,62
1767234008,99,61
1767234009,99,61
1767234010,99,61
1767234011,99,62
1767234012,99,62
1767234013,99,62
1767234014,99,61
1767234015,99,61
1767234016,99,61
1767234017,99,60
1767234018,99,65
1767234019,99,67
1767234020,99,62
1767234021,99,62
1767234022,99,62
1767234023,99,61
1767234024,99,62
1767234025,99,61
1767234026,99,62
1767234027,99,63
1767234028,99,62
1767234029,99,62
1767234030,99,61
1767234031,100,61
1767234032,98,68
1767234033,99,68
1767234034,99,62
1767234035,99,61
1767234036,99,62
1767234037,99,62
1767234038,99,60
1767234039,99,60
1767234041,99,61
1767234042,99,62
1767234043,99,62
1767234044,99,62
1767234045,99,62
1767234046,99,62
1767234047,99,62
1767234048,99,61
1767234049,99,62
1767234050,99,61
1767234051,99,62
1767234052,99,61
1767234053,99,62
1767234054,99,62
1767234055,99,61
1767234056,99,62
1767234057,99,62
1767234058,99,61
1767234059,99,61
1767234060,99,61
1767234061,98,68
1767234062,99,69
1767234063,99,62
1767234064,99,62
1767234065,99,62
1767234066,99,62
1767234067,99,62
1767234068,99,61
1767234069,99,62
1767234070,99,61
1767234071,99,61
1767234072,99,62
1767234073,99,62
1767234074,99,62
1767234075,99,61
1767234076,99,62
1767234077,99,61
1767234078,99,61
1767234080,99,63
1767234081,99,62
1767234082,99,62
1767234083,98,59
1767234084,86,51
1767234085,99,60
1767234086,99,61
1767234087,99,62
1767234088,99,62
1767234089,99,62
1767234090,99,69
1767234091,99,66
1767234092,99,61
1767234093,99,61
1767234094,99,62
1767234095,99,62
1767234096,99,62
1767234097,99,62
1767234098,99,62
1767234099,99,61
1767234100,100,62
1767234101,99,61
1767234102,99,61
1767234103,99,62
1767234104,99,62
1767234105,99,63
1767234106,99,62
1767234107,99,62
1767234108,99,61
1767234109,99,61
1767234110,99,61
1767234111,99,61
1767234112,99,61
1767234113,99,62
1767234114,99,63
1767234115,99,62
1767234116,99,62
1767234117,99,61
1767234119,99,69
1767234120,99,63
1767234121,99,62
1767234122,99,62
1767234123,99,62
1767234124,99,62
1767234125,99,61
1767234126,99,61
1767234127,99,61
1767234128,99,62
1767234129,99,62
1767234130,99,62
1767234131,99,62
1767234132,99,62
1767234133,98,67
1767234134,99,61
1767234135,99,62
1767234136,99,62
1767234137,99,61
1767234138,99,60
1767234139,99,60
1767234140,99,60
1767234141,99,61
1767234142,99,61
1767234143,99,60
1767234144,99,60
1767234145,99,60
1767234146,99,61
1767234147,99,61
1767234148,99,60
1767234149,99,61
1767234150,99,62
1767234151,99,61
1767234152,99,60
1767234153,99,61
1767234154,99,60
1767234155,99,61
1767234156,99,62
1767234158,99,61
1767234159,99,60
1767234160,99,60
1767234161,99,68
1767234162,99,64
1767234163,99,60
1767234164,99,60
1767234165,45,35
1767234166,99,59
1767234167,99,61
1767234168,99,61
1767234169,100,60
1767234170,99,60
1767234171,99,60
1767234172,99,61
1767234173,99,62
1767234174,99,61
1767234175,99,61
1767234176,98,67
1767234177,99,61
1767234178,99,61
1767234179,99,61
1767234180,100,61
1767234181,99,60
1767234182,99,61
1767234183,99,62
1767234184,99,62
1767234185,99,59
1767234186,99,60
1767234187,99,60
1767234188,99,61
1767234189,99,62
1767234190,100,61
1767234191,99,60
1767234192,99,61
1767234193,99,61
1767234194,99,61
1767234195,99,59
1767234196,99,60
1767234198,99,61
1767234199,99,62
1767234200,99,62
1767234201,99,60
1767234202,99,60
1767234203,99,60
1767234204,98,67
1767234205,99,67
1767234206,99,60
1767234207,99,61
1767234208,99,61
1767234209,99,61
1767234210,99,61
1767234211,99,61
1767234212,100,61
1767234213,99,60
1767234214,99,61
1767234215,99,61
1767234216,99,61
1767234217,99,61
1767234218,99,61
1767234219,99,64
1767234220,98,67
1767234221,98,67
1767234222,98,67
1767234223,98,67
1767234224,99,68
1767234225,99,69
1767234226,99,62
1767234227,99,60
1767234228,99,59
1767234229,99,60
1767234230,99,62
1767234231,99,61
1767234232,99,61
1767234233,99,60
1767234234,99,61
1767234235,99,60
1767234237,99,62
1767234238,99,61
1767234239,99,61
1767234240,99,66
1767234241,99,61
1767234242,99,61
1767234243,99,61
1767234244,100,61
1767234245,99,60
1767234246,99,60
1767234247,99,61
1767234248,99,60
1767234249,12,7
1767234250,99,62
1767234251,99,62
1767234252,99,62
1767234253,99,67
1767234254,99,64
1767234255,100,62
1767234256,99,61
1767234257,99,61
1767234258,99,62
1767234259,99,63
1767234260,99,63
1767234261,99,62
1767234262,99,62
1767234263,99,61
1767234264,100,63
1767234265,99,61
1767234266,99,61
1767234267,99,63
1767234268,99,64
1767234269,99,62
1767234270,99,61
1767234271,99,61
1767234272,99,61
1767234273,99,61
1767234274,99,62
1767234276,99,63
1767234277,99,62
1767234278,99,62
1767234279,99,61
1767234280,99,60
1767234281,99,61
1767234282,99,68
1767234283,99,62
1767234284,99,62
1767234285,99,61
1767234286,99,61
1767234287,99,61
1767234288,99,61
1767234289,99,62
1767234290,99,62
1767234291,99,62
1767234292,99,62
1767234293,99,60
1767234294,100,62
1767234295,100,65
1767234296,99,68
1767234297,99,62
1767234298,99,62
1767234299,99,62
1767234300,99,61
1767234301,99,61
1767234302,99,61
1767234303,99,61
1767234304,99,62
1767234305,99,62
1767234306,99,61
1767234307,100,62
1767234308,99,61
1767234309,99,68
1767234310,99,64
1767234311,99,61
1767234312,99,62
1767234313,99,62
1767234315,99,62
1767234316,99,61
1767234317,100,61
1767234318,99,61
1767234319,99,61
1767234320,99,62
1767234321,99,62
1767234322,99,62
1767234323,99,61
1767234324,99,64
1767234325,99,61
1767234326,99,62
1767234327,99,61
1767234328,99,59
1767234329,99,60
1767234330,99,60
1767234331,99,60
1767234332,99,62
1767234333,99,60
1767234334,99,60
1767234335,99,61
1767234336,99,61
1767234337,100,66
1767234338,99,61
1767234339,99,61
1767234340,99,62
1767234341,99,61
1767234342,99,61
1767234343,99,60
1767234344,99,60
1767234345,99,60
1767234346,99,62
1767234347,99,62
1767234348,99,61
1767234349,99,61
1767234350,99,60
1767234351,99,65
1767234353,98,67
1767234354,99,59
1767234355,99,61
1767234356,99,60
1767234357,99,61
1767234358,99,62
1767234359,99,62
1767234360,99,61
1767234361,99,59
1767234362,99,60
1767234363,99,61
1767234364,99,61
1767234365,99,61
1767234366,99,66
