timestamp,gpu_temp_c,memory_temp_c
1765652597,79,N/A
1765652598,80,N/A
1765652599,80,N/A
1765652600,79,N/A
1765652601,80,N/A
1765652602,80,N/A
1765652603,80,N/A
1765652604,80,N/A
1765652605,80,N/A
1765652606,81,N/A
1765652608,81,N/A
1765652609,81,N/A
1765652610,80,N/A
1765652611,81,N/A
1765652612,81,N/A
1765652613,81,N/A
1765652614,81,N/A
1765652615,81,N/A
1765652616,81,N/A
1765652617,81,N/A
1765652618,81,N/A
1765652619,81,N/A
1765652620,81,N/A
1765652621,82,N/A
1765652622,81,N/A
1765652623,81,N/A
1765652624,82,N/A
1765652625,82,N/A
1765652626,81,N/A
1765652627,81,N/A
1765652628,82,N/A
1765652629,82,N/A
1765652630,81,N/A
1765652631,81,N/A
1765652632,82,N/A
1765652633,82,N/A
1765652634,82,N/A
1765652635,82,N/A
1765652636,82,N/A
1765652637,82,N/A
1765652638,82,N/A
1765652639,82,N/A
1765652640,82,N/A
1765652641,82,N/A
1765652642,82,N/A
1765652643,82,N/A
1765652644,82,N/A
1765652645,83,N/A
1765652647,82,N/A
1765652648,82,N/A
1765652649,82,N/A
1765652650,83,N/A
1765652651,83,N/A
1765652652,82,N/A
1765652653,82,N/A
1765652654,83,N/A
1765652655,82,N/A
1765652656,82,N/A
1765652657,82,N/A
1765652658,83,N/A
1765652659,83,N/A
1765652660,83,N/A
1765652661,82,N/A
1765652662,82,N/A
1765652663,83,N/A
1765652664,83,N/A
1765652665,82,N/A
1765652666,82,N/A
1765652667,82,N/A
1765652668,83,N/A
1765652669,83,N/A
1765652670,82,N/A
1765652671,82,N/A
1765652672,81,N/A
1765652673,79,N/A
1765652674,79,N/A
1765652675,79,N/A
1765652676,79,N/A
1765652677,78,N/A
1765652678,78,N/A
1765652679,78,N/A
1765652680,78,N/A
1765652681,78,N/A
1765652682,78,N/A
1765652683,78,N/A
1765652684,77,N/A
1765652685,77,N/A
1765652687,77,N/A
1765652688,77,N/A
1765652689,77,N/A
1765652690,77,N/A
1765652691,76,N/A
1765652692,76,N/A
1765652693,76,N/A
1765652694,76,N/A
1765652695,76,N/A
1765652696,76,N/A
1765652697,76,N/A
1765652698,76,N/A
1765652699,75,N/A
1765652700,76,N/A
1765652701,76,N/A
1765652702,76,N/A
1765652703,75,N/A
1765652704,75,N/A
1765652705,75,N/A
1765652706,75,N/A
1765652707,75,N/A
1765652708,75,N/A
1765652709,75,N/A
1765652710,75,N/A
1765652711,75,N/A
1765652712,75,N/A
1765652713,75,N/A
1765652714,75,N/A
1765652715,75,N/A
1765652716,75,N/A
1765652717,74,N/A
1765652718,74,N/A
1765652719,74,N/A
1765652720,75,N/A
1765652721,75,N/A
1765652722,75,N/A
1765652723,74,N/A
1765652724,74,N/A
1765652725,74,N/A
1765652727,74,N/A
1765652728,74,N/A
1765652729,74,N/A
1765652730,74,N/A
1765652731,74,N/A
1765652732,74,N/A
1765652733,74,N/A
1765652734,74,N/A
1765652735,74,N/A
1765652736,74,N/A
1765652737,74,N/A
1765652738,74,N/A
1765652739,74,N/A
1765652740,74,N/A
1765652741,75,N/A
1765652742,75,N/A
1765652743,75,N/A
1765652744,75,N/A
1765652745,76,N/A
1765652746,76,N/A
1765652747,76,N/A
1765652748,76,N/A
1765652749,76,N/A
1765652750,76,N/A
1765652751,76,N/A
1765652752,76,N/A
1765652753,76,N/A
1765652754,76,N/A
1765652755,76,N/A
1765652756,77,N/A
1765652757,77,N/A
1765652758,77,N/A
1765652759,77,N/A
1765652760,77,N/A
1765652761,77,N/A
1765652762,76,N/A
1765652763,77,N/A
1765652764,77,N/A
1765652765,77,N/A
1765652767,78,N/A
1765652768,77,N/A
1765652769,77,N/A
1765652770,77,N/A
1765652771,77,N/A
1765652772,77,N/A
1765652773,77,N/A
1765652774,78,N/A
1765652775,78,N/A
1765652776,78,N/A
1765652777,78,N/A
1765652778,77,N/A
1765652779,77,N/A
1765652780,77,N/A
1765652781,77,N/A
1765652782,77,N/A
1765652783,77,N/A
1765652784,78,N/A
1765652785,78,N/A
1765652786,78,N/A
1765652787,78,N/A
1765652788,77,N/A
1765652789,77,N/A
1765652790,77,N/A
1765652791,77,N/A
1765652792,77,N/A
1765652793,78,N/A
1765652794,78,N/A
1765652795,78,N/A
1765652796,78,N/A
1765652797,78,N/A
1765652798,78,N/A
1765652799,77,N/A
1765652800,77,N/A
1765652801,77,N/A
1765652802,78,N/A
1765652803,78,N/A
1765652804,78,N/A
1765652806,78,N/A
1765652807,78,N/A
1765652808,78,N/A
1765652809,78,N/A
1765652810,77,N/A
1765652811,77,N/A
1765652812,78,N/A
1765652813,78,N/A
1765652814,78,N/A
1765652815,78,N/A
1765652816,78,N/A
1765652817,78,N/A
1765652818,78,N/A
1765652819,78,N/A
1765652820,78,N/A
1765652821,78,N/A
1765652822,78,N/A
1765652823,78,N/A
1765652824,78,N/A
1765652825,78,N/A
1765652826,78,N/A
1765652827,78,N/A
1765652828,77,N/A
1765652829,78,N/A
1765652830,78,N/A
1765652831,78,N/A
1765652832,78,N/A
1765652833,78,N/A
1765652834,78,N/A
1765652835,78,N/A
1765652836,78,N/A
1765652837,78,N/A
1765652838,77,N/A
1765652839,78,N/A
1765652840,78,N/A
1765652841,78,N/A
1765652842,78,N/A
1765652843,78,N/A
1765652844,78,N/A
1765652846,78,N/A
1765652847,77,N/A
1765652848,78,N/A
1765652849,78,N/A
1765652850,78,N/A
1765652851,79,N/A
1765652852,78,N/A
1765652853,78,N/A
1765652854,78,N/A
1765652855,78,N/A
1765652856,78,N/A
1765652857,78,N/A
1765652858,78,N/A
1765652859,78,N/A
1765652860,78,N/A
1765652861,78,N/A
1765652862,78,N/A
1765652863,78,N/A
1765652864,78,N/A
1765652865,78,N/A
1765652866,78,N/A
1765652867,78,N/A
1765652868,79,N/A
1765652869,78,N/A
1765652870,78,N/A
1765652871,78,N/A
1765652872,78,N/A
1765652873,79,N/A
1765652874,79,N/A
1765652875,79,N/A
1765652876,79,N/A
1765652877,79,N/A
1765652878,79,N/A
1765652879,79,N/A
1765652880,79,N/A
1765652881,79,N/A
1765652882,79,N/A
1765652883,75,N/A
1765652884,74,N/A
1765652886,73,N/A
1765652887,72,N/A
1765652888,72,N/A
1765652889,71,N/A
1765652890,71,N/A
1765652891,71,N/A
1765652892,73,N/A
1765652893,77,N/A
1765652894,78,N/A
1765652895,78,N/A
1765652896,78,N/A
1765652897,78,N/A
1765652898,79,N/A
1765652899,79,N/A
1765652900,78,N/A
1765652901,79,N/A
1765652902,79,N/A
1765652903,79,N/A
1765652904,79,N/A
1765652905,79,N/A
1765652906,80,N/A
1765652907,80,N/A
1765652908,79,N/A
1765652909,80,N/A
1765652910,80,N/A
1765652911,81,N/A
1765652912,81,N/A
1765652913,80,N/A
1765652914,81,N/A
1765652915,81,N/A
1765652916,81,N/A
1765652917,80,N/A
1765652918,81,N/A
1765652919,81,N/A
1765652920,81,N/A
1765652921,81,N/A
1765652922,81,N/A
1765652924,81,N/A
1765652925,81,N/A
1765652926,81,N/A
1765652927,81,N/A
1765652928,82,N/A
1765652929,81,N/A
1765652930,81,N/A
1765652931,81,N/A
1765652932,82,N/A
1765652933,82,N/A
1765652934,82,N/A
1765652935,82,N/A
1765652936,82,N/A
1765652937,82,N/A
1765652938,82,N/A
1765652939,82,N/A
1765652940,82,N/A
1765652941,82,N/A
1765652942,82,N/A
1765652943,82,N/A
1765652944,82,N/A
1765652945,82,N/A
1765652946,83,N/A
1765652947,82,N/A
1765652948,82,N/A
1765652949,83,N/A
1765652950,83,N/A
1765652951,82,N/A
1765652952,82,N/A
1765652953,82,N/A
1765652954,82,N/A
1765652955,83,N/A
1765652956,82,N/A
1765652957,82,N/A
1765652958,82,N/A
1765652959,82,N/A
1765652960,82,N/A
1765652961,82,N/A
1765652963,83,N/A
1765652964,83,N/A
1765652965,82,N/A
1765652966,82,N/A
1765652967,83,N/A
1765652968,83,N/A
1765652969,83,N/A
1765652970,83,N/A
1765652971,82,N/A
1765652972,83,N/A
1765652973,83,N/A
1765652974,83,N/A
1765652975,82,N/A
1765652976,82,N/A
1765652977,80,N/A
1765652978,79,N/A
1765652979,79,N/A
1765652980,79,N/A
1765652981,78,N/A
1765652982,78,N/A
1765652983,78,N/A
1765652984,78,N/A
1765652985,78,N/A
1765652986,77,N/A
1765652987,77,N/A
1765652988,77,N/A
1765652989,77,N/A
1765652990,77,N/A
1765652991,77,N/A
1765652992,77,N/A
1765652993,77,N/A
1765652994,77,N/A
1765652995,77,N/A
1765652996,77,N/A
1765652997,77,N/A
1765652998,77,N/A
1765652999,76,N/A
1765653000,76,N/A
1765653001,76,N/A
1765653003,76,N/A
1765653004,76,N/A
1765653005,76,N/A
1765653006,76,N/A
1765653007,75,N/A
1765653008,76,N/A
1765653009,76,N/A
1765653010,76,N/A
1765653011,76,N/A
1765653012,75,N/A
1765653013,75,N/A
1765653014,75,N/A
1765653015,75,N/A
1765653016,75,N/A
1765653017,75,N/A
1765653018,75,N/A
1765653019,75,N/A
1765653020,75,N/A
1765653021,74,N/A
1765653022,75,N/A
1765653023,75,N/A
1765653024,75,N/A
1765653025,75,N/A
1765653026,75,N/A
1765653027,74,N/A
1765653028,74,N/A
1765653029,74,N/A
1765653030,74,N/A
1765653031,75,N/A
1765653032,75,N/A
1765653033,75,N/A
1765653034,74,N/A
1765653035,74,N/A
1765653036,74,N/A
1765653037,74,N/A
1765653038,74,N/A
1765653039,74,N/A
1765653040,74,N/A
1765653042,74,N/A
1765653043,74,N/A
1765653044,74,N/A
1765653045,74,N/A
1765653046,74,N/A
1765653047,74,N/A
1765653048,74,N/A
1765653049,74,N/A
1765653050,75,N/A
1765653051,74,N/A
1765653052,75,N/A
1765653053,75,N/A
1765653054,74,N/A
1765653055,75,N/A
1765653056,75,N/A
1765653057,75,N/A
1765653058,75,N/A
1765653059,75,N/A
1765653060,76,N/A
1765653061,76,N/A
1765653062,76,N/A
1765653063,76,N/A
1765653064,76,N/A
1765653065,76,N/A
1765653066,76,N/A
1765653067,76,N/A
1765653068,77,N/A
1765653069,77,N/A
1765653070,77,N/A
1765653071,77,N/A
1765653072,77,N/A
1765653073,77,N/A
1765653074,77,N/A
1765653075,77,N/A
1765653076,77,N/A
1765653077,77,N/A
1765653078,78,N/A
1765653079,77,N/A
1765653081,77,N/A
1765653082,77,N/A
1765653083,77,N/A
1765653084,77,N/A
1765653085,77,N/A
1765653086,77,N/A
1765653087,77,N/A
1765653088,77,N/A
1765653089,78,N/A
1765653090,78,N/A
1765653091,78,N/A
1765653092,78,N/A
1765653093,77,N/A
1765653094,77,N/A
1765653095,77,N/A
1765653096,77,N/A
1765653097,77,N/A
1765653098,78,N/A
1765653099,78,N/A
1765653100,78,N/A
1765653101,78,N/A
1765653102,78,N/A
1765653103,77,N/A
1765653104,77,N/A
1765653105,77,N/A
1765653106,78,N/A
1765653107,78,N/A
1765653108,78,N/A
1765653109,78,N/A
1765653110,78,N/A
1765653111,78,N/A
1765653112,78,N/A
1765653113,77,N/A
1765653114,78,N/A
1765653115,78,N/A
1765653116,78,N/A
1765653117,78,N/A
1765653118,78,N/A
1765653119,78,N/A
1765653121,78,N/A
1765653122,78,N/A
1765653123,78,N/A
1765653124,78,N/A
1765653125,78,N/A
1765653126,78,N/A
1765653127,78,N/A
1765653128,79,N/A
1765653129,78,N/A
1765653130,78,N/A
1765653131,78,N/A
1765653132,78,N/A
1765653133,78,N/A
1765653134,78,N/A
1765653135,78,N/A
1765653136,78,N/A
1765653137,78,N/A
1765653138,78,N/A
1765653139,78,N/A
1765653140,78,N/A
1765653141,78,N/A
1765653142,78,N/A
1765653143,78,N/A
1765653144,78,N/A
1765653145,78,N/A
1765653146,78,N/A
1765653147,78,N/A
1765653148,78,N/A
1765653149,78,N/A
1765653150,78,N/A
1765653151,78,N/A
1765653152,78,N/A
1765653153,78,N/A
1765653154,78,N/A
1765653155,78,N/A
1765653156,78,N/A
1765653157,78,N/A
1765653158,78,N/A
1765653159,78,N/A
1765653161,78,N/A
1765653162,78,N/A
1765653163,78,N/A
1765653164,78,N/A
1765653165,79,N/A
1765653166,78,N/A
1765653167,78,N/A
1765653168,78,N/A
1765653169,78,N/A
1765653170,78,N/A
1765653171,78,N/A
1765653172,78,N/A
1765653173,79,N/A
1765653174,79,N/A
1765653175,78,N/A
1765653176,78,N/A
1765653177,78,N/A
1765653178,78,N/A
1765653179,78,N/A
1765653180,78,N/A
1765653181,79,N/A
1765653182,79,N/A
1765653183,79,N/A
1765653184,79,N/A
1765653185,78,N/A
1765653186,78,N/A
1765653187,79,N/A
1765653188,79,N/A
1765653189,79,N/A
1765653190,79,N/A
1765653191,79,N/A
1765653192,79,N/A
1765653193,79,N/A
1765653194,79,N/A
1765653195,79,N/A
1765653196,79,N/A
1765653197,76,N/A
1765653198,75,N/A
1765653200,73,N/A
1765653201,73,N/A
1765653202,72,N/A
1765653203,72,N/A
1765653204,71,N/A
1765653205,71,N/A
1765653206,71,N/A
1765653207,77,N/A
1765653208,77,N/A
1765653209,78,N/A
1765653210,78,N/A
1765653211,78,N/A
1765653212,78,N/A
1765653213,79,N/A
1765653214,79,N/A
1765653215,79,N/A
1765653216,79,N/A
1765653217,79,N/A
1765653218,80,N/A
1765653219,79,N/A
1765653220,79,N/A
1765653221,80,N/A
1765653222,80,N/A
1765653223,80,N/A
1765653224,80,N/A
1765653225,80,N/A
1765653226,81,N/A
1765653227,81,N/A
1765653228,81,N/A
1765653229,81,N/A
1765653230,81,N/A
1765653231,81,N/A
1765653232,81,N/A
1765653233,81,N/A
1765653234,81,N/A
1765653235,81,N/A
1765653236,81,N/A
1765653238,81,N/A
1765653239,82,N/A
1765653240,82,N/A
1765653241,81,N/A
1765653242,81,N/A
1765653243,82,N/A
1765653244,82,N/A
1765653245,82,N/A
1765653246,81,N/A
1765653247,82,N/A
1765653248,82,N/A
1765653249,82,N/A
1765653250,82,N/A
1765653251,82,N/A
1765653252,82,N/A
1765653253,82,N/A
1765653254,82,N/A
1765653255,82,N/A
1765653256,83,N/A
1765653257,82,N/A
1765653258,82,N/A
1765653259,82,N/A
1765653260,82,N/A
1765653261,82,N/A
1765653262,82,N/A
1765653263,82,N/A
1765653264,82,N/A
1765653265,83,N/A
1765653266,82,N/A
1765653267,82,N/A
1765653268,81,N/A
1765653269,82,N/A
1765653270,83,N/A
1765653271,82,N/A
1765653272,82,N/A
1765653273,82,N/A
1765653274,82,N/A
1765653275,83,N/A
1765653276,83,N/A
1765653278,82,N/A
1765653279,82,N/A
1765653280,82,N/A
1765653281,82,N/A
1765653282,82,N/A
1765653283,82,N/A
1765653284,82,N/A
1765653285,82,N/A
1765653286,81,N/A
1765653287,82,N/A
1765653288,82,N/A
1765653289,81,N/A
1765653290,81,N/A
1765653291,81,N/A
1765653292,81,N/A
1765653293,81,N/A
1765653294,80,N/A
1765653295,80,N/A
1765653296,80,N/A
1765653297,80,N/A
1765653298,81,N/A
1765653299,81,N/A
1765653300,81,N/A
1765653301,81,N/A
1765653302,80,N/A
1765653303,80,N/A
1765653304,80,N/A
1765653305,80,N/A
1765653306,80,N/A
1765653307,80,N/A
1765653308,80,N/A
1765653309,80,N/A
1765653310,80,N/A
1765653311,80,N/A
1765653312,80,N/A
1765653313,80,N/A
1765653314,80,N/A
1765653315,80,N/A
1765653316,80,N/A
1765653318,80,N/A
1765653319,79,N/A
1765653320,80,N/A
1765653321,80,N/A
1765653322,80,N/A
1765653323,80,N/A
1765653324,80,N/A
1765653325,80,N/A
1765653326,80,N/A
1765653327,80,N/A
1765653328,80,N/A
1765653329,80,N/A
1765653330,79,N/A
1765653331,80,N/A
1765653332,80,N/A
1765653333,80,N/A
1765653334,80,N/A
1765653335,80,N/A
1765653336,80,N/A
1765653337,80,N/A
1765653338,80,N/A
1765653339,79,N/A
1765653340,79,N/A
1765653341,79,N/A
1765653342,80,N/A
1765653343,80,N/A
1765653344,80,N/A
1765653345,80,N/A
1765653346,79,N/A
1765653347,80,N/A
1765653348,79,N/A
1765653349,79,N/A
1765653350,79,N/A
1765653351,79,N/A
1765653352,79,N/A
1765653353,80,N/A
1765653354,80,N/A
1765653355,80,N/A
1765653356,80,N/A
1765653358,79,N/A
1765653359,79,N/A
1765653360,79,N/A
1765653361,79,N/A
1765653362,79,N/A
1765653363,79,N/A
1765653364,79,N/A
1765653365,80,N/A
1765653366,80,N/A
1765653367,79,N/A
1765653368,80,N/A
1765653369,79,N/A
1765653370,79,N/A
1765653371,79,N/A
1765653372,79,N/A
1765653373,79,N/A
1765653374,79,N/A
1765653375,79,N/A
1765653376,80,N/A
1765653377,80,N/A
1765653378,79,N/A
1765653379,79,N/A
1765653380,80,N/A
1765653381,79,N/A
1765653382,79,N/A
1765653383,79,N/A
1765653384,79,N/A
1765653385,80,N/A
1765653386,80,N/A
1765653387,80,N/A
1765653388,79,N/A
1765653389,79,N/A
1765653390,79,N/A
1765653391,79,N/A
1765653392,79,N/A
1765653393,79,N/A
1765653394,79,N/A
1765653395,79,N/A
1765653397,80,N/A
1765653398,80,N/A
1765653399,79,N/A
1765653400,79,N/A
1765653401,79,N/A
1765653402,79,N/A
1765653403,79,N/A
1765653404,79,N/A
1765653405,79,N/A
1765653406,80,N/A
1765653407,80,N/A
1765653408,80,N/A
1765653409,80,N/A
1765653410,79,N/A
1765653411,79,N/A
1765653412,79,N/A
1765653413,79,N/A
1765653414,79,N/A
1765653415,79,N/A
1765653416,80,N/A
1765653417,80,N/A
1765653418,80,N/A
1765653419,79,N/A
1765653420,79,N/A
1765653421,79,N/A
1765653422,79,N/A
1765653423,79,N/A
1765653424,79,N/A
1765653425,79,N/A
1765653426,80,N/A
1765653427,80,N/A
1765653428,80,N/A
1765653429,79,N/A
1765653430,79,N/A
1765653431,79,N/A
1765653432,79,N/A
1765653433,79,N/A
1765653434,79,N/A
1765653435,79,N/A
1765653437,80,N/A
1765653438,80,N/A
1765653439,80,N/A
1765653440,79,N/A
1765653441,79,N/A
1765653442,79,N/A
1765653443,79,N/A
1765653444,79,N/A
1765653445,79,N/A
1765653446,79,N/A
1765653447,80,N/A
1765653448,80,N/A
1765653449,79,N/A
1765653450,79,N/A
1765653451,79,N/A
1765653452,79,N/A
1765653453,79,N/A
1765653454,79,N/A
1765653455,79,N/A
1765653456,79,N/A
1765653457,79,N/A
1765653458,79,N/A
1765653459,79,N/A
1765653460,79,N/A
1765653461,79,N/A
1765653462,79,N/A
1765653463,79,N/A
1765653464,79,N/A
1765653465,79,N/A
1765653466,79,N/A
1765653467,79,N/A
1765653468,79,N/A
1765653469,79,N/A
1765653470,79,N/A
1765653471,79,N/A
1765653472,79,N/A
1765653473,79,N/A
1765653474,79,N/A
1765653475,79,N/A
1765653477,80,N/A
1765653478,80,N/A
1765653479,80,N/A
1765653480,79,N/A
1765653481,79,N/A
1765653482,79,N/A
1765653483,79,N/A
1765653484,79,N/A
1765653485,79,N/A
1765653486,79,N/A
1765653487,80,N/A
1765653488,80,N/A
1765653489,80,N/A
1765653490,79,N/A
1765653491,79,N/A
1765653492,79,N/A
1765653493,79,N/A
1765653494,79,N/A
1765653495,79,N/A
1765653496,79,N/A
1765653497,80,N/A
1765653498,80,N/A
1765653499,80,N/A
1765653500,80,N/A
1765653501,80,N/A
1765653502,80,N/A
1765653503,80,N/A
1765653504,80,N/A
1765653505,80,N/A
1765653506,80,N/A
1765653507,80,N/A
1765653508,80,N/A
1765653509,80,N/A
1765653510,76,N/A
1765653511,74,N/A
1765653512,74,N/A
1765653513,73,N/A
1765653514,73,N/A
1765653516,72,N/A
1765653517,72,N/A
1765653518,72,N/A
1765653519,78,N/A
1765653520,78,N/A
1765653521,79,N/A
1765653522,79,N/A
1765653523,79,N/A
1765653524,79,N/A
