timestamp,gpu_util_percent,memory_util_percent
1763951806,70,62
1763951807,59,49
1763951808,52,43
1763951809,55,45
1763951810,55,47
1763951811,70,62
1763951812,58,48
1763951813,52,43
1763951814,55,45
1763951816,55,46
1763951817,70,63
1763951818,60,51
1763951819,51,41
1763951820,66,59
1763951821,54,45
1763951822,70,63
1763951823,60,50
1763951824,51,42
1763951825,66,60
1763951826,54,45
1763951827,69,62
1763951828,61,52
1763951829,51,42
1763951830,66,60
1763951831,55,45
1763951832,70,63
1763951833,59,50
1763951834,52,42
1763951835,66,59
1763951836,54,45
1763951837,70,62
1763951838,61,52
1763951839,52,41
1763951840,66,58
1763951841,53,44
1763951842,68,61
1763951844,61,52
1763951845,51,42
1763951846,64,57
1763951847,67,59
1763951848,68,61
1763951849,60,52
1763951850,51,41
1763951851,66,59
1763951852,64,55
1763951853,70,62
1763951854,59,49
1763951855,52,42
1763951856,38,28
1763951857,40,30
1763951858,56,48
1763951859,69,62
1763951860,58,48
1763951861,53,43
1763951862,68,61
1763951863,55,46
1763951864,70,62
1763951865,59,49
1763951866,52,43
1763951867,67,60
1763951868,55,46
1763951869,70,62
1763951871,58,48
1763951872,52,43
1763951873,68,61
1763951874,61,51
1763951875,69,60
1763951876,56,45
1763951877,56,47
1763951878,70,62
1763951879,58,49
1763951880,68,60
1763951881,53,42
1763951882,59,50
1763951883,69,60
1763951884,55,45
1763951885,65,57
1763951886,50,40
1763951887,61,53
1763951888,68,60
1763951889,52,41
1763951890,63,54
1763951891,51,41
1763951892,63,56
1763951893,67,59
1763951894,51,41
1763951895,62,53
1763951896,51,42
1763951898,66,59
1763951899,64,56
1763951900,50,41
1763951901,61,51
1763951902,51,42
1763951903,66,60
1763951904,62,54
1763951905,51,42
1763951906,59,49
1763951907,53,43
1763951908,68,61
1763951909,62,53
1763951910,52,42
1763951911,58,47
1763951912,53,45
1763951913,69,61
1763951914,60,51
1763951915,52,41
1763951916,66,58
1763951917,53,44
1763951918,69,62
1763951919,60,51
1763951920,51,41
1763951921,66,59
1763951922,55,46
1763951923,69,62
1763951925,57,48
1763951926,52,43
1763951927,67,61
1763951928,40,29
1763951929,36,27
1763951930,62,55
1763951931,68,60
1763951932,53,42
1763951933,63,55
1763951934,50,41
1763951935,63,56
1763951936,67,60
1763951937,62,54
1763951938,70,62
1763951939,58,49
1763951940,53,43
1763951941,67,60
1763951942,63,54
1763951943,51,42
1763951944,59,48
1763951945,53,43
1763951946,68,61
1763951947,62,53
1763951948,52,41
1763951949,57,47
1763951950,53,44
1763951952,68,61
1763951953,62,51
1763951954,51,41
1763951955,57,47
1763951956,54,45
1763951957,70,63
1763951958,59,50
1763951959,51,42
1763951960,57,46
1763951961,54,45
1763951962,69,62
1763951963,60,51
1763951964,51,42
1763951965,66,59
1763951966,54,45
1763951967,70,61
1763951968,61,51
1763951969,51,41
1763951970,66,59
1763951971,54,44
1763951972,69,61
1763951973,61,52
1763951974,51,41
1763951975,66,58
1763951976,53,44
1763951977,69,62
1763951979,58,49
1763951980,52,43
1763951981,68,60
1763951982,57,49
1763951983,68,60
1763951984,54,45
1763951985,55,47
1763951986,69,62
1763951987,61,53
1763951988,68,60
1763951989,52,41
1763951990,59,50
1763951991,68,60
1763951992,64,56
1763951993,68,59
1763951994,52,41
1763951995,59,51
1763951996,68,60
1763951997,64,57
1763951998,67,59
1763951999,54,43
1763952000,39,29
1763952001,52,42
1763952002,55,45
1763952003,55,46
1763952004,70,63
1763952006,59,50
1763952007,52,43
1763952008,67,60
1763952009,55,47
1763952010,71,62
1763952011,59,49
1763952012,52,42
1763952013,67,60
1763952014,56,46
1763952015,69,62
1763952016,59,50
1763952017,52,43
1763952018,68,60
1763952019,55,47
1763952020,70,62
1763952021,58,49
1763952022,53,43
1763952023,68,61
1763952024,56,47
1763952025,70,62
1763952026,56,47
1763952027,54,45
1763952028,69,62
1763952029,58,50
1763952030,69,61
1763952031,57,47
1763952033,54,44
1763952034,69,62
1763952035,59,50
1763952036,68,61
1763952037,56,45
1763952038,54,45
1763952039,69,61
1763952040,64,55
1763952041,69,62
1763952042,63,55
1763952043,51,41
1763952044,61,53
1763952045,68,61
1763952046,63,55
1763952047,68,60
1763952048,55,44
1763952049,56,46
1763952050,69,62
1763952051,56,48
1763952052,70,63
1763952053,62,52
1763952054,52,42
1763952055,62,54
1763952056,51,42
1763952057,63,56
1763952058,68,60
1763952060,53,43
1763952061,57,49
1763952062,69,62
1763952063,59,51
1763952064,69,61
1763952065,54,44
1763952066,59,51
1763952067,68,60
1763952068,67,60
1763952069,59,50
1763952070,53,44
1763952071,70,63
1763952072,39,28
1763952073,59,51
1763952074,68,60
1763952075,52,41
1763952076,60,52
1763952077,68,60
1763952078,68,61
1763952079,59,50
1763952080,53,43
1763952081,70,63
1763952082,57,47
1763952083,66,58
1763952084,49,40
1763952085,64,57
1763952086,64,55
1763952088,52,42
1763952089,66,59
1763952090,55,46
1763952091,69,61
1763952092,55,45
1763952093,56,47
1763952094,50,40
1763952095,63,57
1763952096,66,58
1763952097,52,41
1763952098,58,50
1763952099,51,42
1763952100,65,59
1763952101,62,53
1763952102,51,41
1763952103,67,61
1763952104,58,50
1763952105,68,60
1763952106,52,41
1763952107,60,52
1763952108,68,60
1763952109,51,40
1763952110,59,50
1763952111,53,44
1763952112,70,62
1763952114,56,46
1763952115,56,46
1763952116,50,40
1763952117,64,57
1763952118,63,55
1763952119,51,42
1763952120,66,60
1763952121,58,50
1763952122,68,60
1763952123,51,41
1763952124,61,53
1763952125,67,59
1763952126,70,62
1763952127,56,46
1763952128,55,47
1763952129,27,25
1763952130,63,54
1763952131,69,61
1763952132,54,44
1763952133,57,49
1763952134,68,60
1763952135,52,41
1763952136,59,51
1763952137,51,41
1763952138,67,60
1763952139,60,52
1763952141,52,42
1763952142,53,41
1763952143,60,52
1763952144,39,29
1763952145,28,20
1763952146,53,42
1763952147,62,54
1763952148,50,41
1763952149,68,60
1763952150,60,51
1763952151,52,43
1763952152,69,62
1763952153,59,52
1763952154,67,60
1763952155,51,40
1763952156,63,55
1763952157,64,55
1763952158,69,62
1763952159,55,45
1763952160,57,49
1763952161,68,60
1763952162,52,41
1763952163,60,51
1763952164,52,42
1763952165,69,62
1763952166,58,47
1763952168,53,44
1763952169,50,40
1763952170,62,55
1763952171,66,58
1763952172,50,40
1763952173,64,57
1763952174,54,45
1763952175,69,62
1763952176,55,45
1763952177,56,48
1763952178,68,60
1763952179,53,42
1763952180,61,52
1763952181,51,41
1763952182,69,61
1763952183,58,48
1763952184,54,44
1763952185,50,40
1763952186,62,55
1763952187,65,57
1763952188,51,41
1763952189,65,58
1763952190,55,47
1763952191,69,61
1763952192,55,45
1763952193,58,49
1763952195,68,59
1763952196,66,59
1763952197,61,52
1763952198,51,41
1763952199,68,61
1763952200,59,49
1763952201,54,44
1763952202,50,40
1763952203,63,56
1763952204,65,56
1763952205,51,42
1763952206,66,59
1763952207,56,47
1763952208,68,60
1763952209,53,41
1763952210,61,52
1763952211,67,58
1763952212,70,63
1763952213,58,48
1763952214,54,45
1763952215,70,62
1763952216,39,28
1763952217,59,51
1763952218,68,60
1763952219,52,41
1763952220,60,53
1763952222,66,58
1763952223,70,62
1763952224,57,47
1763952225,55,47
1763952226,69,61
1763952227,53,43
1763952228,59,51
1763952229,51,41
1763952230,67,60
1763952231,60,51
1763952232,52,43
1763952233,70,62
1763952234,60,52
1763952235,68,60
1763952236,51,41
1763952237,61,53
1763952238,52,42
1763952239,69,62
1763952240,58,48
1763952241,54,45
1763952242,69,61
1763952243,64,57
1763952244,64,56
1763952245,51,42
1763952246,66,59
1763952247,61,52
1763952249,52,42
1763952250,52,42
1763952251,61,54
1763952252,67,58
1763952253,50,40
1763952254,63,56
1763952255,53,45
1763952256,68,61
1763952257,63,54
1763952258,51,42
1763952259,61,54
1763952260,52,41
1763952261,62,53
1763952262,69,60
1763952263,57,47
1763952264,53,44
1763952265,56,46
1763952266,54,45
1763952267,68,61
1763952268,63,55
1763952269,51,41
1763952270,63,54
1763952271,51,41
1763952272,61,54
1763952273,68,60
1763952274,56,47
1763952276,54,45
1763952277,55,44
1763952278,56,46
1763952279,71,62
1763952280,62,52
1763952281,52,42
1763952282,59,50
1763952283,51,42
1763952284,65,57
1763952285,67,60
1763952286,53,43
1763952287,67,59
1763952288,40,30
1763952289,54,43
1763952290,56,46
1763952291,70,62
1763952292,56,47
1763952293,70,63
1763952294,61,52
1763952295,51,42
1763952296,62,55
1763952297,51,42
1763952298,63,56
1763952299,69,60
1763952300,55,44
1763952301,55,45
1763952303,54,44
1763952304,55,46
1763952305,70,62
1763952306,63,53
1763952307,51,41
1763952308,61,52
1763952309,51,42
1763952310,63,56
1763952311,68,59
1763952312,53,43
1763952313,56,47
1763952314,53,41
1763952315,57,48
1763952316,70,62
1763952317,61,51
1763952318,51,42
1763952319,59,50
1763952320,51,42
1763952321,64,57
1763952322,69,60
1763952323,34,29
1763952324,69,62
1763952325,63,54
1763952326,51,41
1763952327,60,52
1763952328,68,60
1763952330,61,54
1763952331,69,60
1763952332,56,45
1763952333,54,45
1763952334,69,61
1763952335,55,46
1763952336,69,62
1763952337,62,53
1763952338,51,42
1763952339,62,55
1763952340,68,60
1763952341,63,55
1763952342,68,60
1763952343,56,45
1763952344,54,44
1763952345,67,60
1763952346,54,45
1763952347,67,60
1763952348,65,55
1763952349,51,41
1763952350,64,55
1763952351,51,41
1763952352,61,53
1763952353,68,60
1763952354,55,45
1763952355,70,60
1763952357,55,44
1763952358,55,45
1763952359,70,62
1763952360,38,28
1763952361,0,0
1763952362,70,62
1763952363,63,54
1763952364,51,41
1763952365,60,52
1763952366,69,61
1763952367,61,52
1763952368,69,62
1763952369,58,49
1763952370,51,42
1763952371,66,57
1763952372,52,42
1763952373,65,58
1763952374,68,60
1763952375,54,44
1763952376,69,60
1763952377,55,44
1763952378,56,46
1763952379,69,61
1763952380,64,55
1763952382,69,62
1763952383,64,55
1763952384,51,41
1763952385,59,52
1763952386,70,62
1763952387,59,51
1763952388,70,62
1763952389,60,51
1763952390,51,42
1763952391,63,55
1763952392,52,42
1763952393,64,56
1763952394,69,60
1763952395,54,43
1763952396,55,47
1763952397,53,42
1763952398,56,48
1763952399,70,63
1763952400,61,52
1763952401,51,42
1763952402,60,50
1763952403,51,42
1763952404,65,56
1763952405,69,60
1763952406,55,44
1763952407,56,47
1763952409,53,43
1763952410,57,48
1763952411,70,63
1763952412,62,53
1763952413,70,62
1763952414,62,52
1763952415,51,42
1763952416,64,56
1763952417,68,60
1763952418,65,58
1763952419,65,56
1763952420,51,41
1763952421,63,54
1763952422,69,60
1763952423,64,57
1763952424,67,59
1763952425,52,42
1763952426,57,48
1763952427,70,62
1763952428,59,49
1763952429,69,61
1763952430,58,48
1763952431,40,29
1763952432,9,6
1763952433,69,62
1763952434,56,47
1763952436,70,63
1763952437,61,52
1763952438,51,41
1763952439,67,59
1763952440,55,47
1763952441,69,62
1763952442,56,47
1763952443,55,46
1763952444,70,62
1763952445,61,54
1763952446,68,60
1763952447,51,41
1763952448,59,52
1763952449,68,60
1763952450,65,58
1763952451,64,56
1763952452,50,41
1763952453,63,56
1763952454,66,58
1763952455,69,61
1763952456,60,50
1763952457,52,42
1763952458,67,60
1763952459,62,53
1763952460,69,61
1763952462,56,46
1763952463,56,46
1763952464,70,62
1763952465,57,47
1763952466,54,45
1763952467,53,41
1763952468,59,51
1763952469,68,60
1763952470,53,43
1763952471,58,49
1763952472,50,41
1763952473,63,56
1763952474,66,58
1763952475,52,41
1763952476,61,53
1763952477,51,41
1763952478,66,60
1763952479,65,56
1763952480,50,40
1763952481,63,56
1763952482,53,43
1763952483,68,61
1763952484,60,51
1763952485,51,41
1763952486,67,60
1763952487,56,47
1763952489,69,61
1763952490,54,44
1763952491,56,48
1763952492,69,62
1763952493,63,55
1763952494,67,58
1763952495,51,40
1763952496,62,55
1763952497,68,60
1763952498,51,41
1763952499,63,53
1763952500,52,41
1763952501,67,60
1763952502,62,53
1763952503,40,30
1763952504,0,0
1763952505,54,44
1763952506,56,48
1763952507,69,61
1763952508,55,45
1763952509,66,58
1763952510,50,41
1763952511,64,57
1763952512,65,56
1763952513,51,42
1763952514,65,55
1763952515,51,41
1763952517,64,57
1763952518,65,57
1763952519,50,41
1763952520,58,48
1763952521,53,44
1763952522,70,63
1763952523,59,50
1763952524,52,43
1763952525,68,61
1763952526,58,50
1763952527,68,60
1763952528,55,44
1763952529,57,48
1763952530,70,62
1763952531,61,54
1763952532,69,59
1763952533,51,41
1763952534,62,54
1763952535,67,59
1763952536,68,61
1763952537,60,51
1763952538,53,43
1763952539,70,62
1763952540,59,49
1763952541,68,60
1763952542,52,41
1763952544,59,51
1763952545,68,60
1763952546,54,42
1763952547,64,55
1763952548,51,42
1763952549,65,59
1763952550,64,56
1763952551,50,40
1763952552,59,50
1763952553,53,44
1763952554,70,62
1763952555,58,49
1763952556,53,43
1763952557,69,62
1763952558,58,50
1763952559,68,60
1763952560,52,42
1763952561,59,50
1763952562,68,60
1763952563,66,59
1763952564,63,55
1763952565,51,42
1763952566,65,58
1763952567,63,54
1763952568,69,62
1763952569,56,46
1763952571,57,49
1763952572,69,61
1763952573,55,45
1763952574,66,58
1763952575,35,30
1763952576,37,28
1763952577,65,59
1763952578,64,55
1763952579,70,62
1763952580,58,48
1763952581,54,44
1763952582,70,63
1763952583,59,48
1763952584,53,44
1763952585,52,42
1763952586,59,50
1763952587,68,60
1763952588,54,43
1763952589,58,49
1763952590,51,41
1763952591,64,58
1763952592,65,56
1763952593,51,40
1763952594,64,57
1763952595,53,44
1763952596,70,62
1763952598,58,49
1763952599,53,44
1763952600,52,41
1763952601,59,51
1763952602,69,61
1763952603,56,46
1763952604,55,47
1763952605,70,62
1763952606,59,50
1763952607,70,62
1763952608,58,47
1763952609,52,43
1763952610,66,59
1763952611,53,44
1763952612,67,60
1763952613,65,56
1763952614,52,41
1763952615,60,51
1763952616,51,41
1763952617,60,52
1763952618,68,60
1763952619,56,46
1763952620,54,45
1763952621,55,45
1763952622,55,45
1763952623,69,61
1763952625,62,53
1763952626,52,42
1763952627,59,50
1763952628,51,42
1763952629,64,56
1763952630,68,60
1763952631,54,43
1763952632,57,47
1763952633,52,42
1763952634,58,49
1763952635,70,62
1763952636,58,49
1763952637,52,43
1763952638,57,46
1763952639,54,44
1763952640,68,61
1763952641,63,54
1763952642,51,41
1763952643,61,52
1763952644,51,42
1763952645,63,55
1763952646,68,60
1763952647,37,28
1763952648,68,60
1763952649,64,56
1763952651,51,41
1763952652,61,53
1763952653,69,60
1763952654,62,54
1763952655,69,60
1763952656,54,44
1763952657,57,47
1763952658,71,62
1763952659,57,49
1763952660,70,62
1763952661,58,49
1763952662,52,42
1763952663,65,58
1763952664,52,42
1763952665,66,58
1763952666,65,56
1763952667,50,41
1763952668,64,56
1763952669,53,44
1763952670,70,62
1763952671,58,48
1763952672,53,44
1763952673,69,62
1763952674,60,51
1763952675,69,59
1763952676,54,43
1763952678,58,50
1763952679,68,60
1763952680,54,43
1763952681,65,56
1763952682,51,41
1763952683,66,57
1763952684,65,56
1763952685,51,41
1763952686,57,46
1763952687,55,46
1763952688,70,62
1763952689,57,47
1763952690,55,45
1763952691,51,41
1763952692,61,53
1763952693,68,60
1763952694,51,41
1763952695,60,52
1763952696,51,41
1763952697,67,60
1763952698,62,53
1763952699,51,41
1763952700,68,60
1763952701,61,52
1763952702,69,61
1763952703,54,44
1763952704,56,48
1763952706,69,61
1763952707,55,45
1763952708,64,56
1763952709,0,0
1763952710,55,47
1763952711,69,62
1763952712,56,47
1763952713,67,59
1763952714,51,40
1763952715,61,53
1763952716,67,59
1763952717,51,41
1763952718,63,53
1763952719,39,28
1763952720,9,6
1763952721,70,62
1763952722,57,47
1763952723,68,60
1763952724,51,41
1763952725,59,52
1763952726,69,60
1763952727,53,41
1763952728,59,50
1763952729,51,41
1763952730,64,57
1763952731,66,58
1763952733,50,40
1763952734,62,55
1763952735,52,43
1763952736,68,61
1763952737,60,51
1763952738,51,42
1763952739,59,50
1763952740,52,42
1763952741,65,57
1763952742,68,60
1763952743,53,42
1763952744,67,59
1763952745,52,42
1763952746,57,48
1763952747,70,62
1763952748,60,51
1763952749,51,42
1763952750,58,48
1763952751,52,43
1763952752,66,59
1763952753,66,58
1763952754,51,41
1763952755,64,55
1763952756,51,41
1763952757,62,53
1763952759,69,60
1763952760,55,45
1763952761,68,61
1763952762,54,43
1763952763,56,48
1763952764,70,62
1763952765,62,53
1763952766,70,63
1763952767,59,50
1763952768,51,42
1763952769,64,57
1763952770,68,60
1763952771,66,59
1763952772,66,57
1763952773,52,41
1763952774,59,50
1763952775,70,62
1763952776,60,53
1763952777,68,60
1763952778,56,45
1763952779,55,45
1763952780,69,61
1763952781,62,53
1763952782,70,62
1763952783,59,50
1763952784,51,42
1763952786,65,58
1763952787,67,59
1763952788,67,60
1763952789,65,57
1763952790,53,41
1763952791,39,29
1763952792,6,5
1763952793,54,46
1763952794,69,62
1763952795,57,46
1763952796,55,46
1763952797,70,62
1763952798,62,55
1763952799,66,59
1763952800,51,41
1763952801,61,54
1763952802,68,59
1763952803,68,61
1763952804,60,51
1763952805,52,43
1763952806,68,61
1763952807,60,51
1763952808,52,43
1763952809,53,42
1763952810,58,50
1763952811,68,60
1763952812,54,43
1763952814,58,50
1763952815,51,42
1763952816,64,58
1763952817,64,56
1763952818,50,41
1763952819,58,48
1763952820,54,46
1763952821,70,62
1763952822,58,48
1763952823,53,44
1763952824,70,63
1763952825,61,52
1763952826,69,60
1763952827,56,45
1763952828,56,47
1763952829,70,62
1763952830,60,51
1763952831,68,60
1763952832,56,46
1763952833,54,44
1763952834,69,60
1763952835,55,46
1763952836,70,63
1763952837,59,50
1763952838,52,41
1763952840,66,59
1763952841,54,44
1763952842,69,61
1763952843,61,52
1763952844,51,42
1763952845,64,57
1763952846,52,42
1763952847,67,60
1763952848,65,55
1763952849,51,40
1763952850,62,54
1763952851,51,42
1763952852,65,58
1763952853,67,59
1763952854,53,41
1763952855,57,48
1763952856,70,62
1763952857,59,51
1763952858,69,60
1763952859,57,46
1763952860,53,44
1763952861,57,46
1763952862,40,29
1763952863,8,6
1763952864,69,60
1763952866,57,47
1763952867,68,60
1763952868,56,47
1763952869,53,44
1763952870,68,61
1763952871,63,55
1763952872,70,62
1763952873,62,53
1763952874,51,41
1763952875,62,54
1763952876,68,60
1763952877,63,56
1763952878,68,61
1763952879,56,44
1763952880,55,46
1763952881,69,62
1763952882,63,53
1763952883,69,62
1763952884,62,53
1763952885,52,42
1763952886,61,54
1763952887,68,60
1763952888,64,56
1763952889,68,60
1763952890,53,43
1763952891,56,47
1763952893,71,63
1763952894,56,47
1763952895,70,63
1763952896,61,53
1763952897,52,41
1763952898,61,52
1763952899,52,42
1763952900,62,55
1763952901,68,60
1763952902,55,45
1763952903,54,45
1763952904,35,30
1763952905,51,41
1763952906,58,50
1763952907,70,62
1763952908,58,49
1763952909,69,61
1763952910,57,47
1763952911,53,43
1763952912,67,60
1763952913,61,53
1763952914,70,63
1763952915,60,50
1763952916,52,42
1763952917,65,58
1763952918,68,59
1763952920,65,59
1763952921,66,58
1763952922,52,41
1763952923,59,50
1763952924,70,62
1763952925,60,52
1763952926,69,61
1763952927,57,48
1763952928,52,43
1763952929,67,60
1763952930,64,56
1763952931,69,61
1763952932,64,54
1763952933,51,41
1763952934,38,28
1763952935,22,17
1763952936,54,45
1763952937,68,61
1763952938,63,54
1763952939,51,41
1763952940,62,52
1763952941,52,42
1763952942,62,54
1763952943,68,60
1763952944,55,45
1763952945,54,45
1763952947,55,45
1763952948,54,45
1763952949,69,61
1763952950,63,55
1763952951,51,41
1763952952,63,55
1763952953,51,41
1763952954,61,53
1763952955,68,61
1763952956,56,46
1763952957,69,60
1763952958,55,44
1763952959,56,46
1763952960,70,62
1763952961,62,53
1763952962,70,63
1763952963,60,51
1763952964,52,42
1763952965,64,57
1763952966,69,60
1763952967,66,59
1763952968,66,57
1763952969,52,41
1763952970,58,50
1763952971,69,61
1763952972,56,47
1763952974,68,60
1763952975,53,42
1763952976,57,48
1763952977,70,62
1763952978,62,54
1763952979,69,60
1763952980,54,42
1763952981,59,50
1763952982,70,62
1763952983,58,48
1763952984,68,60
1763952985,57,47
1763952986,54,45
1763952987,67,61
1763952988,64,55
1763952989,69,62
1763952990,62,52
1763952991,51,42
1763952992,62,54
1763952993,68,60
1763952994,62,54
1763952995,70,60
1763952996,56,45
1763952997,54,45
1763952998,69,61
1763953000,55,46
1763953001,69,62
1763953002,62,53
1763953003,51,41
1763953004,61,54
1763953005,52,42
1763953006,37,27
1763953007,41,35
1763953008,58,48
1763953009,52,42
1763953010,64,57
1763953011,51,42
1763953012,64,57
1763953013,68,60
1763953014,54,44
1763953015,55,46
1763953016,54,44
1763953017,55,46
1763953018,69,61
1763953019,62,54
1763953020,51,41
1763953021,60,50
1763953022,52,42
1763953023,65,58
1763953024,67,58
1763953025,53,41
1763953027,66,58
1763953028,52,41
1763953029,58,50
1763953030,70,62
1763953031,59,50
1763953032,70,62
1763953033,58,48
1763953034,53,43
1763953035,68,61
1763953036,63,54
1763953037,71,62
1763953038,61,50
1763953039,52,41
1763953040,65,57
1763953041,68,59
1763953042,66,59
1763953043,67,59
1763953044,52,42
1763953045,57,49
1763953046,71,62
1763953047,60,52
1763953048,69,61
1763953049,57,47
1763953050,52,42
1763953051,66,60
1763953052,66,58
1763953054,68,60
1763953055,65,56
1763953056,52,41
1763953057,60,51
1763953058,51,41
1763953059,60,52
1763953060,69,62
1763953061,58,49
1763953062,52,42
1763953063,58,48
1763953064,53,42
1763953065,66,58
1763953066,67,58
1763953067,53,41
1763953068,57,48
1763953069,52,42
1763953070,57,49
1763953071,71,62
1763953072,60,50
1763953073,52,41
1763953074,58,48
1763953075,52,43
1763953076,66,59
1763953077,35,25
1763953078,0,0
1763953079,69,62
1763953081,61,51
1763953082,52,42
1763953083,64,57
1763953084,67,59
1763953085,66,60
1763953086,64,56
1763953087,51,41
1763953088,59,52
1763953089,68,61
1763953090,63,55
1763953091,69,60
1763953092,54,43
1763953093,57,48
1763953094,69,62
1763953095,60,52
1763953096,69,60
1763953097,56,46
1763953098,16,11
1763953099,59,51
1763953100,69,61
1763953101,61,53
1763953102,68,60
1763953103,55,45
1763953104,55,46
1763953105,70,62
1763953106,57,49
1763953108,70,62
1763953109,60,50
1763953110,52,42
1763953111,66,59
1763953112,53,44
1763953113,68,60
1763953114,65,55
1763953115,51,41
1763953116,62,54
1763953117,51,42
1763953118,64,57
1763953119,67,60
1763953120,53,43
1763953121,57,49
1763953122,52,41
1763953123,60,52
1763953124,69,60
1763953125,56,46
1763953126,54,45
1763953127,54,43
1763953128,58,48
1763953129,71,62
1763953130,60,50
1763953131,52,42
1763953132,66,59
1763953133,54,44
1763953135,69,61
1763953136,63,54
1763953137,51,41
1763953138,62,55
1763953139,51,42
1763953140,64,57
1763953141,67,59
1763953142,53,42
1763953143,57,49
1763953144,52,41
1763953145,60,51
1763953146,70,61
1763953147,58,48
1763953148,53,44
1763953149,38,28
1763953150,8,6
1763953151,70,63
1763953152,62,53
1763953153,51,42
1763953154,60,50
1763953155,51,42
1763953156,64,57
1763953157,67,60
1763953158,53,43
1763953159,57,48
1763953160,52,42
1763953162,58,49
1763953163,71,62
1763953164,60,50
1763953165,51,41
1763953166,58,49
1763953167,53,42
1763953168,67,60
1763953169,64,55
1763953170,51,41
1763953171,60,51
1763953172,51,42
1763953173,63,55
1763953174,68,60
1763953175,53,42
1763953176,66,57
1763953177,52,41
1763953178,59,50
1763953179,70,62
1763953180,57,47
1763953181,68,60
1763953182,56,45
1763953183,55,45
1763953184,69,62
1763953185,61,52
1763953186,69,62
1763953187,58,49
1763953189,51,42
1763953190,66,60
1763953191,65,57
1763953192,68,61
1763953193,63,54
1763953194,51,41
1763953195,63,55
1763953196,68,60
1763953197,62,55
1763953198,68,60
1763953199,56,45
1763953200,54,45
1763953201,68,61
1763953202,64,55
1763953203,69,62
1763953204,63,54
1763953205,51,41
1763953206,60,53
1763953207,68,60
1763953208,64,55
1763953209,69,60
1763953210,55,45
1763953211,55,45
1763953212,54,44
1763953213,55,47
1763953214,69,62
1763953216,62,54
1763953217,51,41
1763953218,61,52
1763953219,51,41
1763953220,60,52
1763953221,39,28
1763953222,0,0
1763953223,54,45
1763953224,57,46
1763953225,53,43
1763953226,66,59
1763953227,67,59
1763953228,54,43
1763953229,67,59
1763953230,53,43
1763953231,55,47
1763953232,69,62
1763953233,63,54
1763953234,70,62
1763953235,63,53
1763953236,52,41
1763953237,61,52
1763953238,69,60
1763953239,63,56
1763953240,68,60
1763953241,54,43
1763953243,56,47
1763953244,70,63
1763953245,61,51
1763953246,70,62
1763953247,59,49
1763953248,52,43
1763953249,66,59
1763953250,65,57
1763953251,69,61
1763953252,63,54
1763953253,52,41
1763953254,63,54
1763953255,68,60
1763953256,65,58
1763953257,67,59
1763953258,53,42
1763953259,57,48
1763953260,70,62
1763953261,58,50
1763953262,70,62
1763953263,59,48
1763953264,53,42
1763953265,66,59
1763953266,54,44
1763953267,68,61
1763953268,64,54
1763953270,51,40
1763953271,61,53
1763953272,69,60
1763953273,62,55
1763953274,68,60
1763953275,55,44
1763953276,55,46
1763953277,54,44
1763953278,56,47
1763953279,70,63
1763953280,60,51
1763953281,51,42
1763953282,65,58
1763953283,53,42
1763953284,67,59
1763953285,65,56
1763953286,52,41
1763953287,59,51
1763953288,51,41
1763953289,61,53
1763953290,69,60
1763953291,57,45
1763953292,35,25
1763953293,18,12
1763953294,57,49
1763953295,62,55
1763953297,68,60
1763953298,55,45
1763953299,68,60
1763953300,55,44
1763953301,56,47
1763953302,70,63
1763953303,61,51
1763953304,70,62
1763953305,58,48
1763953306,52,43
1763953307,67,60
1763953308,65,55
1763953309,51,41
1763953310,62,53
1763953311,51,42
1763953312,63,56
1763953313,69,60
1763953314,54,43
1763953315,66,57
1763953316,52,41
1763953317,59,51
1763953318,69,61
1763953319,57,47
1763953320,68,60
1763953321,56,46
1763953322,55,46
1763953324,69,62
1763953325,62,52
1763953326,70,62
1763953327,61,52
1763953328,51,42
1763953329,64,57
1763953330,69,60
1763953331,65,58
1763953332,69,60
1763953333,54,43
1763953334,55,46
1763953335,70,63
1763953336,57,48
1763953337,70,62
1763953338,60,51
1763953339,51,42
1763953340,63,56
1763953341,68,60
1763953342,63,56
1763953343,69,60
1763953344,55,45
1763953345,55,46
1763953346,68,61
1763953347,54,45
1763953348,67,61
1763953349,66,56
1763953351,52,41
1763953352,59,50
1763953353,51,41
1763953354,59,51
1763953355,70,62
1763953356,60,50
1763953357,71,62
1763953358,61,50
1763953359,52,41
1763953360,64,57
1763953361,69,60
1763953362,55,44
1763953363,68,60
1763953364,39,29
1763953365,0,0
1763953366,69,62
1763953367,59,49
1763953368,69,61
1763953369,57,47
1763953370,53,44
1763953371,67,61
1763953372,65,56
1763953373,70,61
1763953374,63,54
1763953375,52,41
1763953377,63,54
1763953378,69,60
1763953379,63,55
1763953380,69,60
1763953381,55,45
1763953382,54,45
1763953383,69,62
1763953384,56,47
1763953385,70,63
1763953386,60,51
1763953387,52,42
1763953388,66,59
1763953389,54,43
1763953390,68,60
1763953391,66,56
1763953392,52,41
1763953393,59,50
1763953394,51,41
1763953395,59,51
1763953396,70,62
1763953397,59,49
1763953398,51,42
1763953399,59,49
1763953400,51,42
1763953401,65,58
1763953402,66,58
1763953404,52,41
1763953405,59,51
1763953406,51,41
1763953407,63,54
1763953408,69,60
1763953409,55,45
1763953410,55,46
1763953411,52,42
1763953412,57,49
1763953413,70,62
1763953414,58,49
1763953415,51,42
1763953416,56,46
1763953417,54,44
1763953418,69,61
