timestamp,power_draw_w
1763714975,241.61
1763714976,285.62
1763714977,286.74
1763714978,285.58
1763714979,283.39
1763714980,284.57
1763714981,286.57
1763714982,285.45
1763714983,284.79
1763714984,284.59
1763714985,286.67
1763714986,286.99
1763714987,285.91
1763714989,285.73
1763714990,286.06
1763714991,286.60
1763714992,281.35
1763714993,283.55
1763714994,277.92
1763714995,230.42
1763714996,185.69
1763714997,186.70
1763714998,187.31
1763714999,166.86
1763715000,164.97
1763715001,164.71
1763715002,163.53
1763715003,164.82
1763715004,163.69
1763715005,164.86
1763715006,163.76
1763715007,164.86
1763715008,163.96
1763715009,164.57
1763715010,163.64
1763715011,164.91
1763715012,163.48
1763715013,165.29
1763715014,163.62
1763715015,164.86
1763715016,163.78
1763715017,164.05
1763715018,164.37
1763715019,163.17
1763715020,164.57
1763715021,163.63
1763715022,163.89
1763715023,164.72
1763715024,163.35
1763715025,164.73
1763715026,164.60
1763715027,163.46
1763715029,162.50
1763715030,225.89
1763715031,287.26
1763715032,287.23
1763715033,286.45
1763715034,285.06
1763715035,284.51
1763715036,286.18
1763715037,287.67
1763715038,287.07
1763715039,288.05
1763715040,287.67
1763715041,289.44
1763715042,288.56
1763715043,288.11
1763715044,287.51
1763715045,288.80
1763715046,289.35
1763715047,288.35
1763715048,287.38
1763715049,286.83
1763715050,287.93
1763715051,288.91
1763715052,287.58
1763715053,287.54
1763715054,281.56
1763715055,290.62
1763715056,286.46
1763715057,279.60
1763715058,284.17
1763715059,285.67
1763715060,282.40
1763715061,284.43
1763715062,253.29
1763715063,206.53
1763715064,198.18
1763715065,200.50
1763715067,198.84
1763715068,200.55
1763715069,199.14
1763715070,199.77
1763715071,193.89
1763715072,195.03
1763715073,200.10
1763715074,198.64
1763715075,200.29
1763715076,198.87
1763715077,201.41
1763715078,198.65
1763715079,200.69
1763715080,195.21
1763715081,187.57
1763715082,199.05
1763715083,199.92
1763715084,199.04
1763715085,200.25
1763715086,198.57
1763715087,200.45
1763715088,198.66
1763715089,200.33
1763715090,198.63
1763715091,200.41
1763715092,198.75
1763715093,200.56
1763715094,198.24
1763715095,200.59
1763715096,198.71
1763715097,200.81
1763715098,198.62
1763715099,200.29
1763715100,198.52
1763715101,200.46
1763715102,198.21
1763715103,199.13
1763715105,193.85
1763715106,196.35
1763715107,197.77
1763715108,194.44
1763715109,194.69
1763715110,197.30
1763715111,196.34
1763715112,194.16
1763715113,195.86
1763715114,197.60
1763715115,196.14
1763715116,194.34
1763715117,196.63
1763715118,197.23
1763715119,194.74
1763715120,194.62
1763715121,197.08
1763715122,196.42
1763715123,196.83
1763715124,199.71
1763715125,202.35
1763715126,201.73
1763715127,202.93
1763715128,203.37
1763715129,205.84
1763715130,206.13
1763715131,208.99
1763715132,207.55
1763715133,208.49
1763715134,208.80
1763715135,229.73
1763715136,286.82
1763715137,283.85
1763715138,282.36
1763715139,284.74
1763715140,283.26
1763715141,283.29
1763715142,285.75
1763715143,285.70
1763715145,283.22
1763715146,286.29
1763715147,287.51
1763715148,284.48
1763715149,285.09
1763715150,288.43
1763715151,285.01
1763715152,283.80
1763715153,287.39
1763715154,285.80
1763715155,282.16
1763715156,286.53
1763715157,285.00
1763715158,284.04
1763715159,283.51
1763715160,283.73
1763715161,282.31
1763715162,281.64
1763715163,282.40
1763715164,282.45
1763715165,283.35
1763715166,284.93
1763715167,278.77
1763715168,279.01
1763715169,280.61
1763715170,280.72
1763715171,276.03
1763715172,279.82
1763715173,270.54
1763715174,273.33
1763715175,284.49
1763715176,279.13
1763715177,272.07
1763715178,283.72
1763715179,275.11
1763715180,207.14
1763715181,197.01
1763715182,148.16
1763715184,142.58
1763715185,141.68
1763715186,147.84
1763715187,150.13
1763715188,149.19
1763715189,179.10
1763715190,287.53
1763715191,285.61
1763715192,285.20
1763715193,287.52
1763715194,285.87
1763715195,284.15
1763715196,287.59
1763715197,283.96
1763715198,282.20
1763715199,281.38
1763715200,281.79
1763715201,284.77
1763715202,282.10
1763715203,282.65
1763715204,220.49
1763715205,182.64
1763715206,182.87
1763715207,182.27
1763715208,181.79
1763715209,181.14
1763715210,182.49
1763715211,182.84
1763715212,181.92
1763715213,181.52
1763715214,176.39
1763715215,183.18
1763715216,182.57
1763715217,181.85
1763715218,180.70
1763715219,182.32
1763715220,182.14
1763715221,181.60
1763715223,181.51
1763715224,181.68
1763715225,182.86
1763715226,182.44
1763715227,182.06
1763715228,180.85
1763715229,182.94
1763715230,182.76
1763715231,181.76
1763715232,180.66
1763715233,182.04
1763715234,182.38
1763715235,181.74
1763715236,180.53
1763715237,182.54
1763715238,182.82
1763715239,181.86
1763715240,180.91
1763715241,178.87
1763715242,179.92
1763715243,191.01
1763715244,193.47
1763715245,191.52
1763715246,192.00
1763715247,193.49
1763715248,191.11
1763715249,193.14
1763715250,192.45
1763715251,191.21
1763715252,193.57
1763715253,191.64
1763715254,191.44
1763715255,193.35
1763715256,191.24
1763715257,193.25
1763715258,192.54
1763715259,191.15
1763715260,193.57
1763715261,192.26
1763715263,191.51
1763715264,193.76
1763715265,190.92
1763715266,193.11
1763715267,192.71
1763715268,191.20
1763715269,193.43
1763715270,191.94
1763715271,192.81
1763715272,192.83
1763715273,191.11
1763715274,193.59
1763715275,192.12
1763715276,191.67
1763715277,193.75
1763715278,191.25
1763715279,195.02
1763715280,198.11
1763715281,196.95
1763715282,199.43
1763715283,195.68
1763715284,198.37
1763715285,197.57
1763715286,197.01
1763715287,198.26
1763715288,197.36
1763715289,209.82
1763715290,210.49
1763715291,213.86
1763715292,210.00
1763715293,209.62
1763715294,226.91
1763715295,283.63
1763715296,286.83
1763715297,285.62
1763715298,283.68
1763715299,284.96
1763715300,284.28
1763715302,282.73
1763715303,282.80
1763715304,286.66
1763715305,285.20
1763715306,281.82
1763715307,284.53
1763715308,285.15
1763715309,282.79
1763715310,284.59
1763715311,285.17
1763715312,282.27
1763715313,284.20
1763715314,285.89
1763715315,283.05
1763715316,283.32
1763715317,286.09
1763715318,284.07
1763715319,283.51
1763715320,286.59
1763715321,284.44
1763715322,283.50
1763715323,286.77
1763715324,283.73
1763715325,283.69
1763715326,283.79
1763715327,287.95
1763715328,286.86
1763715329,288.11
1763715330,277.59
1763715331,284.52
1763715332,280.09
1763715333,281.31
1763715334,229.72
1763715335,179.49
1763715336,180.28
1763715337,180.18
1763715338,180.14
1763715339,180.02
1763715340,179.01
1763715342,179.97
1763715343,181.22
1763715344,180.30
1763715345,180.22
1763715346,172.35
1763715347,179.68
1763715348,189.25
1763715349,190.24
1763715350,190.76
1763715351,189.79
1763715352,189.89
1763715353,191.49
1763715354,189.51
1763715355,185.04
1763715356,190.95
1763715357,189.82
1763715358,190.02
1763715359,191.13
1763715360,189.45
1763715361,189.90
1763715362,191.00
1763715363,189.70
1763715364,189.66
1763715365,191.33
1763715366,189.49
1763715367,189.36
1763715368,191.21
1763715369,189.29
1763715370,189.37
1763715371,190.94
1763715372,189.58
1763715373,189.10
1763715374,191.06
1763715375,189.93
1763715376,189.01
1763715377,191.22
1763715378,190.16
1763715379,189.01
1763715381,191.42
1763715382,189.95
1763715383,189.07
1763715384,191.04
1763715385,189.88
1763715386,189.92
1763715387,190.99
1763715388,189.61
1763715389,190.36
1763715390,191.31
1763715391,189.64
1763715392,196.52
1763715393,195.81
1763715394,194.66
1763715395,197.04
1763715396,194.65
1763715397,196.00
1763715398,196.34
1763715399,195.74
1763715400,284.71
1763715401,286.55
1763715402,287.86
1763715403,285.44
1763715404,285.90
1763715405,285.47
1763715406,287.10
1763715407,285.75
1763715408,285.39
1763715409,286.75
1763715410,287.52
1763715411,286.10
1763715412,284.70
1763715413,287.11
1763715414,288.75
1763715415,286.02
1763715416,285.27
1763715417,287.44
1763715418,287.86
1763715420,286.99
1763715421,285.93
1763715422,287.64
1763715423,288.05
1763715424,285.79
1763715425,285.48
1763715426,286.07
1763715427,285.82
1763715428,285.26
1763715429,274.00
1763715430,288.37
1763715431,288.26
1763715432,277.77
1763715433,281.69
1763715434,284.56
1763715435,283.18
1763715436,275.19
1763715437,278.32
1763715438,280.26
1763715439,283.19
1763715440,276.58
1763715441,267.13
1763715442,257.10
1763715443,255.57
1763715444,258.38
1763715445,257.51
1763715446,254.79
1763715447,258.35
1763715448,257.23
1763715449,255.77
1763715450,253.68
1763715451,273.20
1763715452,274.57
1763715453,226.81
1763715454,177.60
1763715455,178.15
1763715456,177.68
1763715458,177.44
1763715459,178.24
1763715460,178.99
1763715461,178.60
1763715462,178.81
1763715463,178.34
1763715464,178.10
1763715465,177.89
1763715466,177.58
1763715467,178.46
1763715468,178.84
1763715469,178.97
1763715470,178.77
1763715471,178.50
1763715472,178.22
1763715473,178.24
1763715474,179.41
1763715475,179.46
1763715476,179.37
1763715477,178.67
1763715478,178.00
1763715479,178.35
1763715480,179.20
1763715481,179.18
1763715482,178.42
1763715483,177.77
1763715484,178.98
1763715485,179.67
1763715486,179.18
1763715487,178.98
1763715488,178.57
1763715489,179.51
1763715490,179.85
1763715491,178.76
1763715492,178.35
1763715493,178.54
1763715494,180.07
1763715495,179.42
1763715497,173.89
1763715498,174.75
1763715499,179.07
1763715500,179.65
1763715501,179.24
1763715502,178.61
1763715503,178.23
1763715504,170.14
1763715505,229.12
1763715506,282.07
1763715507,285.05
1763715508,282.97
1763715509,282.18
1763715510,283.47
1763715511,285.64
1763715512,282.86
1763715513,281.87
1763715514,284.52
1763715515,284.34
1763715516,282.70
1763715517,284.08
1763715518,285.62
1763715519,282.87
1763715520,282.77
1763715521,286.44
1763715522,284.03
1763715523,283.69
1763715524,286.06
1763715525,283.31
1763715526,283.23
1763715527,286.39
1763715528,284.06
1763715529,283.11
1763715530,286.58
1763715531,284.16
1763715532,282.59
1763715533,286.15
1763715535,279.98
1763715536,280.14
1763715537,269.69
1763715538,276.68
1763715539,282.13
1763715540,280.64
1763715541,278.24
1763715542,283.58
1763715543,281.51
1763715544,278.73
1763715545,285.62
1763715546,275.03
1763715547,276.33
1763715548,285.25
1763715549,272.04
1763715550,274.36
1763715551,278.66
1763715552,268.96
1763715553,280.97
1763715554,273.17
1763715555,264.80
1763715556,260.95
1763715557,274.18
1763715558,272.75
1763715559,267.60
1763715560,204.31
1763715561,205.61
1763715562,203.33
1763715563,168.45
1763715564,164.39
1763715565,164.08
1763715566,163.68
1763715567,163.09
1763715568,164.42
1763715569,164.20
1763715570,163.29
1763715571,163.54
1763715572,163.87
1763715573,162.95
1763715575,163.87
1763715576,163.90
1763715577,162.66
1763715578,163.99
1763715579,163.31
1763715580,162.50
1763715581,163.86
1763715582,162.34
1763715583,163.86
1763715584,162.73
1763715585,163.46
1763715586,163.31
1763715587,162.43
1763715588,163.47
1763715589,162.38
1763715590,163.79
1763715591,162.41
1763715592,163.53
1763715593,162.44
1763715594,167.64
1763715595,168.63
1763715596,170.68
1763715597,172.97
1763715598,176.49
1763715599,179.27
1763715600,179.13
1763715601,178.75
1763715602,179.57
1763715603,184.04
1763715604,184.93
1763715605,183.96
1763715606,182.83
1763715607,184.43
1763715608,184.61
1763715609,183.20
1763715610,183.96
1763715611,178.18
1763715613,282.16
1763715614,282.48
1763715615,285.03
1763715616,284.26
1763715617,281.29
1763715618,283.60
1763715619,284.32
1763715620,282.99
1763715621,282.29
1763715622,284.99
1763715623,282.80
1763715624,282.62
1763715625,285.04
1763715626,284.76
1763715627,282.24
1763715628,285.63
1763715629,284.69
1763715630,283.16
1763715631,283.18
1763715632,286.17
1763715633,283.43
1763715634,282.79
1763715635,286.37
1763715636,283.76
1763715637,269.30
1763715638,286.60
1763715639,283.85
1763715640,283.62
1763715641,286.54
1763715642,284.21
1763715643,281.87
1763715644,284.58
1763715645,282.37
1763715646,277.16
1763715647,277.62
1763715648,283.18
1763715649,274.96
1763715650,281.95
1763715652,277.65
1763715653,278.16
1763715654,282.37
1763715655,279.02
1763715656,242.58
1763715657,226.45
1763715658,223.07
1763715659,226.44
1763715660,223.92
1763715661,226.47
1763715662,224.10
1763715663,219.57
1763715664,216.05
1763715665,228.19
1763715666,230.59
1763715667,201.19
1763715668,164.88
1763715669,166.11
1763715670,164.34
1763715671,166.18
1763715672,164.29
1763715673,165.90
1763715674,164.49
1763715675,165.93
1763715676,164.32
1763715677,165.99
1763715678,164.81
1763715679,166.15
1763715680,165.52
1763715681,164.40
1763715682,166.13
1763715683,164.57
1763715684,165.60
1763715685,165.60
1763715686,164.61
1763715687,166.09
1763715688,164.85
1763715689,164.54
1763715690,166.21
1763715692,165.29
1763715693,165.08
1763715694,166.04
1763715695,164.83
1763715696,166.71
1763715697,171.53
1763715698,175.89
1763715699,175.95
1763715700,183.25
1763715701,185.50
1763715702,187.15
1763715703,188.90
1763715704,190.26
1763715705,192.50
1763715706,191.24
1763715707,191.71
1763715708,197.48
1763715709,195.44
1763715710,197.27
1763715711,200.36
1763715712,206.16
1763715713,211.89
1763715714,210.66
1763715715,212.37
1763715716,209.79
1763715717,208.56
1763715718,220.15
1763715719,285.24
1763715720,288.36
1763715721,285.37
1763715722,284.27
1763715723,286.21
1763715724,285.84
1763715725,283.01
1763715726,283.70
1763715727,287.45
1763715728,284.84
1763715729,284.64
1763715731,287.53
1763715732,285.12
1763715733,284.44
1763715734,287.22
1763715735,286.68
1763715736,284.43
1763715737,287.63
1763715738,288.80
1763715739,285.62
1763715740,286.06
1763715741,288.16
1763715742,286.85
1763715743,284.19
1763715744,287.65
1763715745,285.81
1763715746,282.34
1763715747,282.20
1763715748,279.87
1763715749,277.18
1763715750,286.08
1763715751,281.92
1763715752,274.92
1763715753,283.48
1763715754,275.26
1763715755,278.89
1763715756,281.76
1763715757,275.30
1763715758,276.40
1763715759,285.02
1763715760,275.46
1763715761,272.32
1763715762,279.10
1763715763,235.32
1763715764,196.62
1763715765,194.46
1763715766,196.76
1763715767,196.01
1763715768,195.34
1763715770,181.18
1763715771,201.22
1763715772,202.54
1763715773,199.75
1763715774,202.61
1763715775,200.26
1763715776,201.78
1763715777,201.36
1763715778,200.33
1763715779,202.59
1763715780,194.44
1763715781,202.40
1763715782,200.37
1763715783,202.01
1763715784,201.21
1763715785,199.88
1763715786,201.98
1763715787,200.34
1763715788,202.66
1763715789,199.70
1763715790,201.90
1763715791,200.51
1763715792,200.58
1763715793,201.94
1763715794,199.89
1763715795,202.91
1763715796,199.66
1763715797,202.55
1763715798,200.03
1763715799,202.26
1763715800,201.14
1763715801,200.75
1763715802,201.59
1763715803,200.58
1763715804,202.67
1763715805,199.94
1763715806,202.50
1763715807,200.31
1763715808,202.20
1763715810,200.77
1763715811,200.37
1763715812,202.11
1763715813,200.81
1763715814,202.26
1763715815,199.43
1763715816,202.61
1763715817,200.11
1763715818,202.34
1763715819,200.53
1763715820,201.06
1763715821,201.90
1763715822,195.06
1763715823,246.95
1763715824,283.89
1763715825,282.60
1763715826,286.36
1763715827,284.64
1763715828,284.47
1763715829,288.01
1763715830,285.90
1763715831,284.23
1763715832,287.83
1763715833,285.47
1763715834,285.05
1763715835,287.24
1763715836,284.84
1763715837,284.80
1763715838,287.17
1763715839,284.07
1763715840,285.06
1763715841,288.13
1763715842,284.30
1763715843,282.55
1763715844,285.13
1763715845,281.35
1763715846,282.86
1763715847,288.29
1763715849,282.41
1763715850,244.43
1763715851,226.67
1763715852,225.38
1763715853,226.21
1763715854,225.68
1763715855,227.33
1763715856,225.35
1763715857,227.18
1763715858,225.37
1763715859,227.41
1763715860,234.05
1763715861,236.80
1763715862,233.64
1763715863,237.43
1763715864,234.06
1763715865,237.30
1763715866,234.76
1763715867,237.56
1763715868,235.39
1763715869,236.73
1763715870,235.64
1763715871,234.44
1763715872,237.50
1763715873,231.61
1763715874,221.01
1763715875,239.32
1763715876,240.94
1763715877,240.34
1763715878,238.58
1763715879,242.58
1763715880,238.26
1763715881,241.79
1763715882,239.40
1763715883,240.04
1763715884,241.10
1763715885,238.45
1763715886,241.71
1763715887,239.12
1763715889,241.39
1763715890,240.87
1763715891,238.65
1763715892,241.59
1763715893,239.17
1763715894,241.29
1763715895,239.46
1763715896,238.82
1763715897,242.20
1763715898,238.65
1763715899,243.12
1763715900,239.63
1763715901,240.26
1763715902,241.17
1763715903,239.33
1763715904,241.98
1763715905,239.00
1763715906,240.67
1763715907,241.00
1763715908,239.50
1763715909,241.90
1763715910,238.96
1763715911,242.02
1763715912,240.43
1763715913,239.21
1763715914,242.09
1763715915,238.62
1763715916,241.10
1763715917,240.60
1763715918,239.96
1763715919,240.93
1763715920,229.42
1763715921,241.81
1763715922,239.35
1763715923,241.85
1763715924,239.48
1763715925,234.99
1763715926,218.91
1763715928,237.52
1763715929,238.66
1763715930,240.16
1763715931,241.75
1763715932,245.47
1763715933,244.63
1763715934,243.81
1763715935,246.09
1763715936,207.71
1763715937,175.33
1763715938,175.38
1763715939,174.85
1763715940,175.24
1763715941,175.31
1763715942,174.71
1763715943,174.86
1763715944,175.54
1763715945,174.77
1763715946,174.99
1763715947,174.92
1763715948,174.85
1763715949,174.86
1763715950,174.89
1763715951,174.98
1763715952,175.95
1763715953,175.74
1763715954,175.58
1763715955,175.81
1763715956,175.01
1763715957,175.27
1763715958,174.47
1763715959,174.66
1763715960,174.60
1763715961,175.66
1763715962,175.20
1763715963,174.96
1763715964,175.37
1763715965,175.46
1763715966,175.23
1763715968,174.75
1763715969,175.22
1763715970,175.39
1763715971,175.19
1763715972,175.59
1763715973,175.26
1763715974,175.13
1763715975,175.19
1763715976,174.49
1763715977,175.27
1763715978,179.87
1763715979,182.00
1763715980,177.18
1763715981,284.07
1763715982,284.03
1763715983,286.56
1763715984,285.15
1763715985,283.05
1763715986,285.31
1763715987,285.44
1763715988,282.95
1763715989,285.81
1763715990,286.36
1763715991,284.58
1763715992,285.74
1763715993,287.41
1763715994,284.32
1763715995,285.39
1763715996,287.58
1763715997,284.84
1763715998,284.62
1763715999,287.63
1763716000,284.89
1763716001,285.66
1763716002,287.77
1763716003,284.45
1763716004,285.22
1763716005,287.29
1763716007,284.88
1763716008,284.78
1763716009,284.89
1763716010,279.95
1763716011,283.06
1763716012,285.08
1763716013,276.13
1763716014,277.15
1763716015,286.23
1763716016,279.49
1763716017,283.11
1763716018,282.08
1763716019,279.94
1763716020,280.65
1763716021,278.02
1763716022,283.92
1763716023,270.85
1763716024,260.43
1763716025,262.88
1763716026,263.61
1763716027,262.13
1763716028,264.39
1763716029,260.99
1763716030,265.55
1763716031,195.97
1763716032,200.39
1763716033,282.02
1763716034,283.77
1763716035,280.13
1763716036,279.83
1763716037,250.87
1763716038,219.38
1763716039,210.97
1763716040,212.25
1763716041,211.20
1763716042,212.15
1763716043,208.63
1763716044,146.35
1763716045,137.71
1763716047,137.56
1763716048,144.49
1763716049,148.18
1763716050,153.51
1763716051,153.65
1763716052,153.80
1763716053,153.97
1763716054,154.05
1763716055,153.56
1763716056,153.51
1763716057,156.07
1763716058,160.14
1763716059,160.33
1763716060,160.27
1763716061,159.81
1763716062,163.13
1763716063,174.77
1763716064,174.65
1763716065,174.48
1763716066,174.74
1763716067,175.70
1763716068,175.66
1763716069,175.04
1763716070,174.78
1763716071,174.07
1763716072,175.07
1763716073,175.56
1763716074,175.59
1763716075,175.01
1763716076,174.52
1763716077,174.03
1763716078,174.68
1763716079,175.71
1763716080,175.27
1763716081,174.82
1763716082,174.73
1763716083,173.92
1763716084,175.01
1763716086,177.86
1763716087,180.64
1763716088,180.33
1763716089,182.61
1763716090,224.82
1763716091,287.74
1763716092,286.40
1763716093,284.69
1763716094,284.65
1763716095,286.31
1763716096,284.46
1763716097,283.57
1763716098,286.37
1763716099,286.19
1763716100,285.63
1763716101,287.37
1763716102,288.98
1763716103,286.84
1763716104,286.11
1763716105,287.15
1763716106,288.01
1763716107,286.59
1763716108,286.46
1763716109,287.71
1763716110,286.44
1763716111,286.03
1763716112,287.51
1763716113,288.55
1763716114,286.36
1763716115,284.79
1763716116,288.16
1763716117,285.97
1763716118,283.26
1763716119,286.67
1763716120,286.10
1763716121,282.71
1763716122,283.23
1763716123,286.64
1763716124,260.27
1763716126,241.79
1763716127,244.69
1763716128,238.08
1763716129,199.51
1763716130,197.27
1763716131,200.15
1763716132,197.21
1763716133,199.21
1763716134,198.61
1763716135,197.86
1763716136,199.66
1763716137,197.31
1763716138,199.37
1763716139,197.79
1763716140,195.28
1763716141,185.40
1763716142,202.68
1763716143,204.80
1763716144,203.04
1763716145,204.23
1763716146,202.45
1763716147,204.84
1763716148,202.07
1763716149,205.45
1763716150,202.24
1763716151,204.82
1763716152,202.52
1763716153,203.90
1763716154,203.30
1763716155,203.49
1763716156,203.89
1763716157,202.65
1763716158,204.24
1763716159,202.63
1763716160,204.85
1763716161,201.92
1763716162,205.16
1763716163,202.28
1763716165,205.23
1763716166,202.74
1763716167,204.87
1763716168,202.94
1763716169,203.88
1763716170,203.50
1763716171,203.28
1763716172,204.38
1763716173,202.98
1763716174,204.64
1763716175,203.30
1763716176,205.69
1763716177,202.75
1763716178,205.19
1763716179,202.33
1763716180,205.45
1763716181,202.87
1763716182,205.11
1763716183,202.63
1763716184,205.25
1763716185,202.76
1763716186,204.48
1763716187,202.91
1763716188,203.82
1763716189,203.54
1763716190,203.41
1763716191,203.74
1763716192,199.75
1763716193,208.10
1763716194,285.89
1763716195,283.60
1763716196,283.96
1763716197,286.94
1763716198,285.12
1763716199,284.14
1763716200,285.92
1763716201,286.45
1763716202,284.11
1763716204,271.01
1763716205,285.63
1763716206,284.82
1763716207,284.90
1763716208,288.13
1763716209,285.16
1763716210,283.91
1763716211,287.02
1763716212,286.05
1763716213,285.66
1763716214,285.34
1763716215,285.92
1763716216,285.17
1763716217,282.48
1763716218,285.16
1763716219,285.02
1763716220,280.56
1763716221,281.14
1763716222,282.23
1763716223,269.00
1763716224,267.78
1763716225,268.88
1763716226,267.89
1763716227,267.54
1763716228,265.85
1763716229,264.52
1763716230,264.52
1763716231,269.13
1763716232,264.20
1763716233,230.44
1763716234,200.99
1763716235,176.81
1763716236,176.86
1763716237,176.88
1763716238,176.52
1763716239,176.99
1763716240,176.74
1763716241,177.04
1763716242,177.21
1763716244,176.94
1763716245,171.54
1763716246,216.12
1763716247,285.32
1763716248,284.57
1763716249,287.47
1763716250,286.83
1763716251,286.04
1763716252,285.32
1763716253,286.95
1763716254,286.03
1763716255,285.03
1763716256,284.76
1763716257,285.13
1763716258,285.26
1763716259,277.81
1763716260,258.22
1763716261,171.13
1763716262,170.80
1763716263,170.21
1763716264,170.49
1763716265,170.82
1763716266,171.07
1763716267,171.52
1763716268,170.80
1763716269,170.87
1763716270,170.71
1763716271,170.04
1763716272,170.22
1763716273,170.11
1763716274,170.43
1763716275,170.44
1763716276,170.63
1763716277,170.91
1763716278,170.46
1763716279,170.55
1763716280,170.13
1763716281,170.12
1763716283,169.93
1763716284,170.09
1763716285,169.63
1763716286,169.31
1763716287,169.85
1763716288,169.88
1763716289,170.08
1763716290,170.01
1763716291,170.38
1763716292,170.18
1763716293,169.51
1763716294,170.29
1763716295,170.38
1763716296,169.93
1763716297,172.04
1763716298,175.48
1763716299,164.25
1763716300,262.54
1763716301,284.92
1763716302,284.23
1763716303,283.28
1763716304,285.76
1763716305,285.56
1763716306,284.38
1763716307,284.52
1763716308,287.17
1763716309,284.16
1763716310,283.88
1763716311,285.83
1763716312,286.19
1763716313,284.50
1763716314,284.08
1763716315,287.55
1763716316,286.81
1763716317,284.65
1763716318,285.26
1763716319,287.84
1763716320,285.21
1763716321,284.75
1763716323,286.39
1763716324,287.58
1763716325,285.15
1763716326,283.56
1763716327,285.01
1763716328,278.74
1763716329,283.18
1763716330,284.01
1763716331,288.41
1763716332,280.40
1763716333,277.76
1763716334,279.62
1763716335,284.76
1763716336,218.44
1763716337,133.67
1763716338,137.15
1763716339,146.08
1763716340,149.40
1763716341,152.34
1763716342,157.99
1763716343,156.51
1763716344,157.93
1763716345,156.95
1763716346,158.27
1763716347,157.54
1763716348,159.32
1763716349,163.29
1763716350,162.36
1763716351,163.45
1763716352,163.15
1763716353,163.98
1763716354,158.39
1763716355,273.16
1763716356,281.91
1763716357,283.92
1763716358,285.95
1763716359,284.01
1763716360,283.48
1763716362,285.12
1763716363,285.16
1763716364,282.80
1763716365,283.48
1763716366,287.36
1763716367,284.73
1763716368,283.27
1763716369,285.44
1763716370,286.40
1763716371,283.69
1763716372,284.38
1763716373,286.07
1763716374,284.84
1763716375,283.08
1763716376,284.15
1763716377,284.27
1763716378,277.36
1763716379,283.84
1763716380,286.26
1763716381,284.65
1763716382,281.87
1763716383,280.80
1763716384,285.08
1763716385,275.42
1763716386,280.13
1763716387,282.33
1763716388,242.85
1763716389,244.60
1763716390,242.52
1763716391,242.92
1763716392,244.90
1763716393,243.26
1763716394,243.20
1763716395,243.92
1763716396,232.45
1763716397,228.53
1763716398,229.25
1763716399,231.48
1763716401,230.88
1763716402,229.93
1763716403,232.21
1763716404,229.14
1763716405,232.09
1763716406,219.88
1763716407,222.43
1763716408,233.98
1763716409,236.18
1763716410,235.07
1763716411,233.76
1763716412,237.14
1763716413,234.91
1763716414,235.02
1763716415,238.30
1763716416,256.96
1763716417,267.43
1763716418,270.33
1763716419,268.92
1763716420,264.14
1763716421,193.54
1763716422,190.60
1763716423,189.27
1763716424,191.88
1763716425,190.79
1763716426,189.81
1763716427,192.10
1763716428,190.06
1763716429,190.21
1763716430,192.10
1763716431,189.39
1763716432,190.86
1763716433,191.67
1763716434,189.51
1763716435,192.16
1763716436,190.79
1763716437,189.08
1763716438,191.48
1763716440,190.14
1763716441,189.30
1763716442,191.55
1763716443,189.04
1763716444,191.37
1763716445,191.07
1763716446,189.79
1763716447,192.46
1763716448,190.06
1763716449,190.03
1763716450,191.49
1763716451,189.34
1763716452,191.48
1763716453,191.20
1763716454,189.54
1763716455,191.77
1763716456,189.96
1763716457,190.50
1763716458,184.91
1763716459,224.59
1763716460,285.31
1763716461,285.83
1763716462,283.87
1763716463,282.67
1763716464,285.02
1763716465,286.45
1763716466,284.29
1763716467,283.92
1763716468,286.33
1763716469,285.14
1763716470,284.09
1763716471,284.91
1763716472,286.10
1763716473,285.70
1763716474,284.20
1763716475,284.83
1763716476,287.17
1763716477,284.00
1763716479,281.17
1763716480,283.67
1763716481,285.28
1763716482,281.93
1763716483,281.87
1763716484,282.79
1763716485,282.78
1763716486,281.71
1763716487,274.24
1763716488,196.44
1763716489,193.79
1763716490,193.01
1763716491,194.85
1763716492,192.36
1763716493,194.33
1763716494,193.79
1763716495,192.53
1763716496,195.03
1763716497,187.75
1763716498,195.30
1763716499,193.83
1763716500,192.41
1763716501,194.28
1763716502,192.50
1763716503,193.44
1763716504,193.87
1763716505,192.46
1763716506,194.80
1763716507,192.73
1763716508,193.18
1763716509,194.17
1763716510,173.91
1763716511,275.19
1763716512,276.08
1763716513,274.31
1763716514,274.40
1763716515,276.93
1763716516,274.78
1763716518,276.89
1763716519,273.74
1763716520,274.20
1763716521,274.14
1763716522,274.05
1763716523,276.27
1763716524,276.85
1763716525,276.32
1763716526,276.97
1763716527,275.40
1763716528,276.55
1763716529,275.97
1763716530,276.20
1763716531,274.14
1763716532,268.98
1763716533,274.82
1763716534,276.23
1763716535,276.65
1763716536,276.87
1763716537,284.73
1763716538,281.10
1763716539,196.20
1763716540,189.36
1763716541,189.82
1763716542,188.94
1763716543,187.69
1763716544,190.19
1763716545,189.86
1763716546,187.98
1763716547,189.70
1763716548,190.02
1763716549,188.65
1763716550,188.13
1763716551,190.14
1763716552,188.85
1763716553,187.92
1763716554,189.74
1763716555,189.11
1763716556,187.78
1763716558,189.40
1763716559,189.81
1763716560,187.98
1763716561,187.44
1763716562,189.97
1763716563,188.83
1763716564,185.21
1763716565,153.58
1763716566,125.64
1763716567,106.13
1763716568,97.94
1763716569,97.70
