timestamp,gpu_util_percent,memory_util_percent
1765039952,95,75
1765039953,95,75
1765039954,94,75
1765039955,93,76
1765039956,90,73
1765039957,90,73
1765039958,91,73
1765039959,95,75
1765039960,100,73
1765039961,100,74
1765039962,100,74
1765039963,100,73
1765039964,100,74
1765039965,100,74
1765039966,100,73
1765039967,100,74
1765039968,100,73
1765039970,100,73
1765039971,2,0
1765039972,0,0
1765039973,6,0
1765039974,4,0
1765039975,0,0
1765039976,0,0
1765039977,0,0
1765039978,0,0
1765039979,0,0
1765039980,94,77
1765039981,95,77
1765039982,95,77
1765039983,91,76
1765039984,93,78
1765039985,94,76
1765039986,95,77
1765039987,95,77
1765039988,95,77
1765039989,94,77
1765039990,91,76
1765039991,95,77
1765039992,93,76
1765039993,91,75
1765039994,91,76
1765039995,90,75
1765039996,90,75
1765039997,90,75
1765039998,91,76
1765039999,90,75
1765040000,90,75
1765040001,90,75
1765040002,90,75
1765040003,92,76
1765040004,94,77
1765040005,94,76
1765040006,90,75
1765040007,90,75
1765040009,93,76
1765040010,93,76
1765040011,94,76
1765040012,95,77
1765040013,95,77
1765040014,94,77
1765040015,93,77
1765040016,94,76
1765040017,95,77
1765040018,95,76
1765040019,95,77
1765040020,95,77
1765040021,95,75
1765040022,90,75
1765040023,91,76
1765040024,92,76
1765040025,94,77
1765040026,94,76
1765040027,94,77
1765040028,94,77
1765040029,94,77
1765040030,90,74
1765040031,90,74
1765040032,90,75
1765040033,90,75
1765040034,90,75
1765040035,90,74
1765040036,90,74
1765040037,91,72
1765040038,92,74
1765040039,95,75
1765040040,95,76
1765040041,94,75
1765040042,94,75
1765040043,93,76
1765040044,91,73
1765040045,95,74
1765040047,94,74
1765040048,90,73
1765040049,90,73
1765040050,91,73
1765040051,91,73
1765040052,90,73
1765040053,90,72
1765040054,92,72
1765040055,95,75
1765040056,94,74
1765040057,90,73
1765040058,90,73
1765040059,94,75
1765040060,91,73
1765040061,90,73
1765040062,91,73
1765040063,95,74
1765040064,95,74
1765040065,94,75
1765040066,94,73
1765040067,95,74
1765040068,94,74
1765040069,90,73
1765040070,90,73
1765040071,91,73
1765040072,92,72
1765040073,95,74
1765040074,90,73
1765040075,91,72
1765040076,95,74
1765040077,95,75
1765040078,94,75
1765040079,90,73
1765040080,90,73
1765040081,91,73
1765040082,91,74
1765040083,90,73
1765040085,91,74
1765040086,95,74
1765040087,95,74
1765040088,92,74
1765040089,90,73
1765040090,95,75
1765040091,94,74
1765040092,90,73
1765040093,90,73
1765040094,91,73
1765040095,94,74
1765040096,95,74
1765040097,94,75
1765040098,92,72
1765040099,95,74
1765040100,94,74
1765040101,93,75
1765040102,90,73
1765040103,90,73
1765040104,92,74
1765040105,91,73
1765040106,90,73
1765040107,90,73
1765040108,91,73
1765040109,95,74
1765040110,95,74
1765040111,93,75
1765040112,90,73
1765040113,95,74
1765040114,94,75
1765040115,90,73
1765040116,91,73
1765040117,91,73
1765040118,95,74
1765040119,95,75
1765040120,93,75
1765040121,91,72
1765040122,95,74
1765040123,95,75
1765040125,94,75
1765040126,92,74
1765040127,90,73
1765040128,90,73
1765040129,94,75
1765040130,90,73
1765040131,90,73
1765040132,90,73
1765040133,92,73
1765040134,95,74
1765040135,94,73
1765040136,92,74
1765040137,93,73
1765040138,95,74
1765040139,94,73
1765040140,93,74
1765040141,90,73
1765040142,90,73
1765040143,91,73
1765040144,90,73
1765040145,90,73
1765040146,91,74
1765040147,94,74
1765040148,95,75
1765040149,94,74
1765040150,90,73
1765040151,90,73
1765040152,95,75
1765040153,93,75
1765040154,90,73
1765040155,90,72
1765040156,91,73
1765040157,94,74
1765040158,95,75
1765040159,90,73
1765040160,91,72
1765040161,95,74
1765040163,94,74
1765040164,91,74
1765040165,90,73
1765040166,90,73
1765040167,94,75
1765040168,90,73
1765040169,90,73
1765040170,91,74
1765040171,92,73
1765040172,95,74
1765040173,95,75
1765040174,94,75
1765040175,92,72
1765040176,95,74
1765040177,94,74
1765040178,92,74
1765040179,90,73
1765040180,91,73
1765040181,93,73
1765040182,91,73
1765040183,91,73
1765040184,92,73
1765040185,95,75
1765040186,94,74
1765040187,92,74
1765040188,90,73
1765040189,90,73
1765040190,94,75
1765040191,90,73
1765040192,90,73
1765040193,91,74
1765040194,93,73
1765040195,95,75
1765040196,94,75
1765040197,92,73
1765040198,95,75
1765040199,94,74
1765040200,90,73
1765040202,90,73
1765040203,91,74
1765040204,93,73
1765040205,90,73
1765040206,90,73
1765040207,92,74
1765040208,91,72
1765040209,95,75
1765040210,95,74
1765040211,94,75
1765040212,90,73
1765040213,95,75
1765040214,94,74
1765040215,91,73
1765040216,90,73
1765040217,91,73
1765040218,92,74
1765040219,93,74
1765040220,95,75
1765040221,90,73
1765040222,92,73
1765040223,95,75
1765040224,95,75
1765040225,92,74
1765040226,90,73
1765040227,90,73
1765040228,94,76
1765040229,90,73
1765040230,90,73
1765040231,91,74
1765040232,92,72
1765040233,95,74
1765040234,94,74
1765040235,92,74
1765040236,94,74
1765040237,95,75
1765040238,94,74
1765040239,90,73
1765040240,90,73
1765040242,91,74
1765040243,95,74
1765040244,90,73
1765040245,91,73
1765040246,92,72
1765040247,95,74
1765040248,95,75
1765040249,94,75
1765040250,90,73
1765040251,90,73
1765040252,95,75
1765040253,94,74
1765040254,90,73
1765040255,90,73
1765040256,91,73
1765040257,93,74
1765040258,95,75
1765040259,94,74
1765040260,90,73
1765040261,91,73
1765040262,95,75
1765040263,95,75
1765040264,93,75
1765040265,90,73
1765040266,90,73
1765040267,94,73
1765040268,91,74
1765040269,90,73
1765040270,90,73
1765040271,91,73
1765040272,95,74
1765040273,93,71
1765040274,100,73
1765040275,100,73
1765040276,100,73
1765040277,100,74
1765040278,100,74
1765040279,100,73
1765040281,100,74
1765040282,100,73
1765040283,100,73
1765040284,100,73
1765040285,7,0
1765040286,0,0
1765040287,6,0
1765040288,4,0
1765040289,0,0
1765040290,0,0
1765040291,0,0
1765040292,90,75
1765040293,90,75
1765040294,90,75
1765040295,92,76
1765040296,94,77
1765040297,94,76
1765040298,95,77
1765040299,92,76
1765040300,94,77
1765040301,95,78
1765040302,92,75
1765040303,91,76
1765040304,90,75
1765040305,90,75
1765040306,91,75
1765040307,91,76
1765040308,90,75
1765040309,90,75
1765040310,90,75
1765040311,93,78
1765040312,94,77
1765040313,95,77
1765040314,90,75
1765040315,93,78
1765040316,94,77
1765040317,95,77
1765040318,95,77
1765040319,91,75
1765040321,90,75
1765040322,91,75
1765040323,92,74
1765040324,91,76
1765040325,90,75
1765040326,90,75
1765040327,90,74
1765040328,90,75
1765040329,90,75
1765040330,90,74
1765040331,90,73
1765040332,90,75
1765040333,90,75
1765040334,90,75
1765040335,90,74
1765040336,90,75
1765040337,91,75
1765040338,90,75
1765040339,90,74
1765040340,90,75
1765040341,90,75
1765040342,90,75
1765040343,90,74
1765040344,89,74
1765040345,90,74
1765040346,94,76
1765040347,95,76
1765040348,95,77
1765040349,95,76
1765040350,95,76
1765040351,95,77
1765040352,95,77
1765040353,90,75
1765040354,90,74
1765040355,90,74
1765040356,90,73
1765040357,90,73
1765040358,90,74
1765040359,91,75
1765040361,95,69
1765040362,95,70
1765040363,91,70
1765040364,95,70
1765040365,91,70
1765040366,95,70
1765040367,91,70
1765040368,95,70
1765040369,91,70
1765040370,91,70
1765040371,96,70
1765040372,91,70
1765040373,95,71
1765040374,91,70
1765040375,96,71
1765040376,91,70
1765040377,91,70
1765040378,95,71
1765040379,91,70
1765040380,95,71
1765040381,91,71
1765040382,95,71
1765040383,91,70
1765040384,95,71
1765040385,94,70
1765040386,92,71
1765040387,92,69
1765040388,94,72
1765040389,92,71
1765040390,94,70
1765040391,91,70
1765040392,95,71
1765040393,95,71
1765040394,90,70
1765040395,95,71
1765040396,90,70
1765040397,95,71
1765040398,91,70
1765040400,95,71
1765040401,94,70
1765040402,92,71
1765040403,92,69
1765040404,94,71
1765040405,92,71
1765040406,94,70
1765040407,91,71
1765040408,95,71
1765040409,95,71
1765040410,90,70
1765040411,95,71
1765040412,91,71
1765040413,96,71
1765040414,91,70
1765040415,91,70
1765040416,92,71
1765040417,95,73
1765040418,91,73
1765040419,90,73
1765040420,91,73
1765040421,94,74
1765040422,90,73
1765040423,90,74
1765040424,90,73
1765040425,91,73
1765040426,94,74
1765040427,95,75
1765040428,94,74
1765040429,93,76
1765040430,93,74
1765040431,95,75
1765040432,94,74
1765040433,92,74
1765040434,90,74
1765040435,90,73
1765040436,91,73
1765040438,95,75
1765040439,90,73
1765040440,91,74
1765040441,94,74
1765040442,95,75
1765040443,94,74
1765040444,92,74
1765040445,90,73
1765040446,90,73
1765040447,95,75
1765040448,94,74
1765040449,94,75
1765040450,92,74
1765040451,90,74
1765040452,90,73
1765040453,90,73
1765040454,94,76
1765040455,90,74
1765040456,90,74
1765040457,90,73
1765040458,91,73
1765040459,95,75
1765040460,95,75
1765040461,94,76
1765040462,91,74
1765040463,91,74
1765040464,94,74
1765040465,95,75
1765040466,95,75
1765040467,94,74
1765040468,93,76
1765040469,91,73
1765040470,93,74
1765040471,95,75
1765040472,95,75
1765040473,94,74
1765040474,94,76
1765040475,90,74
1765040477,95,75
1765040478,95,75
1765040479,94,74
1765040480,94,75
1765040481,92,75
1765040482,90,74
1765040483,90,73
1765040484,90,74
1765040485,94,74
1765040486,94,75
1765040487,92,74
1765040488,90,73
1765040489,90,73
1765040490,90,73
1765040491,91,75
1765040492,94,76
1765040493,90,73
1765040494,90,74
1765040495,91,73
1765040496,90,73
1765040497,91,74
1765040498,92,72
1765040499,95,75
1765040500,90,73
1765040501,90,74
1765040502,92,75
1765040503,91,72
1765040504,95,75
1765040505,95,75
1765040506,94,76
1765040507,90,74
1765040508,95,75
1765040509,95,75
1765040510,95,75
1765040511,94,75
1765040512,92,74
1765040513,90,73
1765040514,90,74
1765040515,93,74
1765040517,95,75
1765040518,95,75
1765040519,94,74
1765040520,91,74
1765040521,90,73
1765040522,90,73
1765040523,90,73
1765040524,94,74
1765040525,94,76
1765040526,90,73
1765040527,90,74
1765040528,90,73
1765040529,90,73
1765040530,91,73
1765040531,94,74
1765040532,90,74
1765040533,91,74
1765040534,91,74
1765040535,91,74
1765040536,93,74
1765040537,95,75
1765040538,95,75
1765040539,94,76
1765040540,92,73
1765040541,95,75
1765040542,95,75
1765040543,95,75
1765040544,94,74
1765040545,92,74
1765040546,90,74
1765040547,95,75
1765040548,94,74
1765040549,94,76
1765040550,90,74
1765040551,90,74
1765040552,90,73
1765040553,91,74
1765040554,93,74
1765040555,90,74
1765040557,90,73
1765040558,92,74
1765040559,93,73
1765040560,95,75
1765040561,94,74
1765040562,92,75
1765040563,90,73
1765040564,95,75
1765040565,94,74
1765040566,91,74
1765040567,90,73
1765040568,90,73
1765040569,91,73
1765040570,95,75
1765040571,90,74
1765040572,90,74
1765040573,90,74
1765040574,92,74
1765040575,91,73
1765040576,94,74
1765040577,95,75
1765040578,95,75
1765040579,90,73
1765040580,90,73
1765040581,91,74
1765040582,92,72
1765040583,95,75
1765040584,95,75
1765040585,95,75
1765040586,94,74
1765040587,100,75
1765040588,100,75
1765040589,100,74
1765040590,100,74
1765040591,100,74
1765040592,100,74
1765040593,100,74
1765040594,100,75
1765040595,100,75
1765040597,100,75
1765040598,8,0
1765040599,0,0
1765040600,2,0
1765040601,7,0
1765040602,0,0
1765040603,0,0
1765040604,0,0
1765040605,93,76
1765040606,92,76
1765040607,90,75
1765040608,90,75
1765040609,90,75
1765040610,90,75
1765040611,90,75
1765040612,90,75
1765040613,90,75
1765040614,91,75
1765040615,94,77
1765040616,94,77
1765040617,95,77
1765040618,92,76
1765040619,93,77
1765040620,94,78
1765040621,94,77
1765040622,94,76
1765040623,95,77
1765040624,95,77
1765040625,93,76
1765040626,94,77
1765040627,95,77
1765040628,95,77
1765040629,92,75
1765040630,92,76
1765040631,90,75
1765040632,90,75
1765040633,91,75
1765040634,91,76
1765040636,90,75
1765040637,90,75
1765040638,90,74
1765040639,90,75
1765040640,90,75
1765040641,90,75
1765040642,91,75
1765040643,90,75
1765040644,90,75
1765040645,90,75
1765040646,90,75
1765040647,90,74
1765040648,94,76
1765040649,92,74
1765040650,91,74
1765040651,91,74
1765040652,92,73
1765040653,91,75
1765040654,91,74
1765040655,92,74
1765040656,94,76
1765040657,94,76
1765040658,93,76
1765040659,93,77
1765040660,93,76
1765040661,93,76
1765040662,91,75
1765040663,91,75
1765040664,91,74
1765040665,91,74
1765040666,91,74
1765040667,95,74
1765040668,95,75
1765040669,94,75
1765040670,90,74
1765040671,94,75
1765040672,95,76
1765040674,95,74
1765040675,94,73
1765040676,90,73
1765040677,90,73
1765040678,91,71
1765040679,95,74
1765040680,90,73
1765040681,92,73
1765040682,95,74
1765040683,95,75
1765040684,92,74
1765040685,90,73
1765040686,90,73
1765040687,94,74
1765040688,90,73
1765040689,91,73
1765040690,90,73
1765040691,91,72
1765040692,95,74
1765040693,94,74
1765040694,90,73
1765040695,95,74
1765040696,95,74
1765040697,94,74
1765040698,90,72
1765040699,90,73
1765040700,91,73
1765040701,92,72
1765040702,90,73
1765040703,90,73
1765040704,91,72
1765040705,95,74
1765040706,94,74
1765040707,92,74
1765040708,90,73
1765040709,90,73
1765040710,94,75
1765040711,91,73
1765040712,90,73
1765040714,92,72
1765040715,95,74
1765040716,95,74
1765040717,94,75
1765040718,90,73
1765040719,95,74
1765040720,94,74
1765040721,92,74
1765040722,91,73
1765040723,90,73
1765040724,91,72
1765040725,95,74
1765040726,90,73
1765040727,91,73
1765040728,92,73
1765040729,95,74
1765040730,95,74
1765040731,94,75
1765040732,90,73
1765040733,90,73
1765040734,94,74
1765040735,92,74
1765040736,90,73
1765040737,91,73
1765040738,91,74
1765040739,95,74
1765040740,95,75
1765040741,94,74
1765040742,91,73
1765040743,92,72
1765040744,95,75
1765040745,95,75
1765040746,93,74
1765040747,91,73
1765040748,90,73
1765040749,94,74
1765040750,90,73
1765040751,90,73
1765040753,92,73
1765040754,94,74
1765040755,95,74
1765040756,94,74
1765040757,92,74
1765040758,94,74
1765040759,95,74
1765040760,94,74
1765040761,92,74
1765040762,90,73
1765040763,90,73
1765040764,92,72
1765040765,90,73
1765040766,90,73
1765040767,91,73
1765040768,94,73
1765040769,95,74
1765040770,94,74
1765040771,90,73
1765040772,90,73
1765040773,94,73
1765040774,91,73
1765040775,90,73
1765040776,91,74
1765040777,94,73
1765040778,94,74
1765040779,92,74
1765040780,90,73
1765040781,94,73
1765040782,90,73
1765040783,90,73
1765040784,91,73
1765040785,95,75
1765040786,94,74
1765040787,92,74
1765040788,93,73
1765040789,95,75
1765040790,94,74
1765040791,91,74
1765040793,90,73
1765040794,90,72
1765040795,92,72
1765040796,95,74
1765040797,91,73
1765040798,91,73
1765040799,93,73
1765040800,95,74
1765040801,94,75
1765040802,90,73
1765040803,90,73
1765040804,91,72
1765040805,91,73
1765040806,91,73
1765040807,90,73
1765040808,92,73
1765040809,95,74
1765040810,94,73
1765040811,94,76
1765040812,92,72
1765040813,95,74
1765040814,94,73
1765040815,94,75
1765040816,90,73
1765040817,90,73
1765040818,90,73
1765040819,92,73
1765040820,90,73
1765040821,90,73
1765040822,90,73
1765040823,91,73
1765040824,95,74
1765040825,95,75
1765040826,95,75
1765040827,94,75
1765040828,91,72
1765040829,95,74
1765040830,94,74
1765040831,92,74
1765040833,90,73
1765040834,90,73
1765040835,91,73
1765040836,92,74
1765040837,90,73
1765040838,91,73
1765040839,91,73
1765040840,95,74
1765040841,95,74
1765040842,94,74
1765040843,90,73
1765040844,95,75
1765040845,94,74
1765040846,94,76
1765040847,90,73
1765040848,90,73
1765040849,91,73
1765040850,92,73
1765040851,95,74
1765040852,90,73
1765040853,90,73
1765040854,92,73
1765040855,95,74
1765040856,95,74
1765040857,93,75
1765040858,90,73
1765040859,95,75
1765040860,94,74
1765040861,91,74
1765040862,90,73
1765040863,91,73
1765040864,91,73
1765040865,95,74
1765040866,90,73
1765040867,91,73
1765040868,91,73
1765040869,95,75
1765040870,95,74
1765040872,93,75
1765040873,91,73
1765040874,90,73
1765040875,94,74
1765040876,93,75
1765040877,90,73
1765040878,90,73
1765040879,91,74
1765040880,94,74
1765040881,95,75
1765040882,90,73
1765040883,93,73
1765040884,95,75
1765040885,94,76
1765040886,90,73
1765040887,90,73
1765040888,93,74
1765040889,90,73
1765040890,91,73
1765040891,92,72
1765040892,95,75
1765040893,94,75
1765040894,90,73
1765040895,91,73
1765040896,94,74
1765040897,90,73
1765040898,90,73
1765040899,100,74
1765040900,100,74
1765040901,100,73
1765040902,100,73
1765040903,100,72
1765040904,100,74
1765040905,100,73
1765040906,100,73
1765040907,100,73
1765040909,100,74
1765040910,46,31
1765040911,0,0
1765040912,0,0
1765040913,7,0
1765040914,0,0
1765040915,0,0
1765040916,0,0
1765040917,0,0
1765040918,94,78
1765040919,90,76
1765040920,90,75
1765040921,94,78
1765040922,94,76
1765040923,95,77
1765040924,93,76
1765040925,91,76
1765040926,91,76
1765040927,94,77
1765040928,92,75
1765040929,91,77
1765040930,90,75
1765040931,90,75
1765040932,90,75
1765040933,90,75
1765040934,90,75
1765040935,90,76
1765040936,90,75
1765040937,90,75
1765040938,94,78
1765040939,94,77
1765040940,95,77
1765040941,90,75
1765040942,93,78
1765040943,94,76
1765040944,95,77
1765040945,91,75
1765040947,90,75
1765040948,90,75
1765040949,90,75
1765040950,90,75
1765040951,90,75
1765040952,90,75
1765040953,90,74
1765040954,90,75
1765040955,91,76
1765040956,93,77
1765040957,90,74
1765040958,90,75
1765040959,90,75
1765040960,90,75
1765040961,90,75
1765040962,91,75
1765040963,92,76
1765040964,90,75
1765040965,90,75
1765040966,90,75
1765040967,90,75
1765040968,90,75
1765040969,92,75
1765040970,92,76
1765040971,90,75
1765040972,90,75
1765040973,90,76
1765040974,90,75
1765040975,90,74
1765040976,90,75
1765040977,90,75
1765040978,90,73
1765040979,91,74
1765040980,91,75
1765040981,91,74
1765040982,91,74
1765040983,91,74
1765040984,92,75
1765040986,91,75
1765040987,91,75
1765040988,95,76
1765040989,95,76
1765040990,95,74
1765040991,95,74
1765040992,93,74
1765040993,91,73
1765040994,90,73
1765040995,94,74
1765040996,91,73
1765040997,90,73
1765040998,90,73
1765040999,91,72
1765041000,95,74
1765041001,94,74
1765041002,91,73
1765041003,95,74
1765041004,94,73
1765041005,93,75
1765041006,90,73
1765041007,90,73
1765041008,92,73
1765041009,92,72
1765041010,95,75
1765041011,91,73
1765041012,91,74
1765041013,95,74
1765041014,95,74
1765041015,94,74
1765041016,90,73
1765041017,90,73
1765041018,95,75
1765041019,94,75
1765041020,90,73
1765041021,90,73
1765041022,92,73
1765041023,95,75
1765041024,95,75
1765041026,94,75
1765041027,91,72
1765041028,95,74
1765041029,95,75
1765041030,94,74
1765041031,90,73
1765041032,90,73
1765041033,90,73
1765041034,94,76
1765041035,91,74
1765041036,90,73
1765041037,91,74
1765041038,92,73
1765041039,95,75
1765041040,95,75
1765041041,94,75
1765041042,92,74
1765041043,94,74
1765041044,95,75
1765041045,94,74
1765041046,93,75
1765041047,90,73
1765041048,90,73
1765041049,95,75
1765041050,94,75
1765041051,90,73
1765041052,90,73
1765041053,91,74
1765041054,92,73
1765041055,95,75
1765041056,94,74
1765041057,91,73
1765041058,92,73
1765041059,93,73
1765041060,95,74
1765041061,93,73
1765041062,93,75
1765041063,90,73
1765041065,90,73
1765041066,94,74
1765041067,91,73
1765041068,90,73
1765041069,91,73
1765041070,91,74
1765041071,93,73
1765041072,95,74
1765041073,90,73
1765041074,90,73
1765041075,92,73
1765041076,95,75
1765041077,95,75
1765041078,93,75
1765041079,90,73
1765041080,90,73
1765041081,94,74
1765041082,93,75
1765041083,91,73
1765041084,90,73
1765041085,89,72
1765041086,93,73
1765041087,95,75
1765041088,94,74
1765041089,92,74
1765041090,92,72
1765041091,95,74
1765041092,95,75
1765041093,94,76
1765041094,90,73
1765041095,90,73
1765041096,95,75
1765041097,94,74
1765041098,94,75
1765041099,90,73
1765041100,90,73
1765041101,90,73
1765041102,91,73
1765041103,95,74
1765041105,90,73
1765041106,90,73
1765041107,91,74
1765041108,92,73
1765041109,95,75
1765041110,95,75
1765041111,94,75
1765041112,90,73
1765041113,95,74
1765041114,95,74
1765041115,94,75
1765041116,90,73
1765041117,90,73
1765041118,90,73
1765041119,91,73
1765041120,90,73
1765041121,90,73
1765041122,91,73
1765041123,92,74
1765041124,94,74
1765041125,95,75
1765041126,94,75
1765041127,90,73
1765041128,95,75
1765041129,95,75
1765041130,94,75
1765041131,90,74
1765041132,91,73
1765041133,92,74
1765041134,92,73
1765041135,95,75
1765041136,90,73
1765041137,91,73
1765041138,95,74
1765041139,95,74
1765041140,94,76
1765041141,90,73
1765041142,90,73
1765041144,94,74
1765041145,94,75
1765041146,90,73
1765041147,90,73
1765041148,91,74
1765041149,94,74
1765041150,95,74
1765041151,94,74
1765041152,92,74
1765041153,94,73
1765041154,95,75
1765041155,94,74
1765041156,92,74
1765041157,90,73
1765041158,90,73
1765041159,91,74
1765041160,94,74
1765041161,90,73
1765041162,90,73
1765041163,91,74
1765041164,92,72
1765041165,95,75
1765041166,94,74
1765041167,90,73
1765041168,92,73
1765041169,94,73
1765041170,95,75
1765041171,94,74
1765041172,90,73
1765041173,90,73
1765041174,90,73
1765041175,94,75
1765041176,90,73
1765041177,90,73
1765041178,91,73
1765041179,92,72
1765041180,95,75
1765041181,94,74
1765041182,93,75
1765041184,93,73
1765041185,95,75
1765041186,94,74
1765041187,91,74
1765041188,91,73
1765041189,90,73
1765041190,91,74
1765041191,93,75
1765041192,91,74
1765041193,90,73
1765041194,91,73
1765041195,95,75
1765041196,94,74
1765041197,93,75
1765041198,90,73
1765041199,95,75
1765041200,94,75
1765041201,90,73
1765041202,90,73
1765041203,92,73
1765041204,95,75
1765041205,94,74
1765041206,92,74
1765041207,95,74
1765041208,95,75
1765041209,94,75
1765041210,87,70
1765041211,100,73
1765041212,100,74
1765041213,100,73
1765041214,100,74
1765041215,100,73
1765041216,100,74
1765041217,100,73
1765041218,100,74
1765041219,100,73
1765041220,100,73
1765041221,5,0
1765041222,0,0
1765041224,0,0
1765041225,7,0
1765041226,0,0
1765041227,0,0
1765041228,0,0
1765041229,0,0
1765041230,91,75
1765041231,91,76
1765041232,90,75
1765041233,90,75
1765041234,90,75
1765041235,90,75
1765041236,94,77
1765041237,95,78
1765041238,92,76
1765041239,94,77
1765041240,94,76
1765041241,95,78
1765041242,91,75
1765041243,91,77
1765041244,90,75
1765041245,92,75
1765041246,91,76
1765041247,90,75
1765041248,90,75
1765041249,90,75
1765041250,93,78
1765041251,94,77
1765041252,94,77
1765041253,90,75
1765041254,90,75
1765041255,90,75
1765041256,91,76
1765041257,92,76
1765041258,94,78
1765041259,94,77
1765041260,94,76
1765041261,90,75
1765041263,90,75
1765041264,90,75
1765041265,93,76
1765041266,94,78
1765041267,94,76
1765041268,94,77
1765041269,90,75
1765041270,90,76
1765041271,90,75
1765041272,90,75
1765041273,90,74
1765041274,90,75
1765041275,90,75
1765041276,90,75
1765041277,92,75
1765041278,92,74
1765041279,93,75
1765041280,90,71
1765041281,91,74
1765041282,92,74
1765041283,93,75
1765041284,93,76
1765041285,92,75
1765041286,93,77
1765041287,93,77
1765041288,94,77
1765041289,94,76
1765041290,94,76
1765041291,94,76
1765041292,90,74
1765041293,90,75
1765041294,90,74
1765041295,90,74
1765041296,90,75
1765041297,90,75
1765041298,90,75
1765041299,90,75
1765041300,94,76
1765041301,94,75
1765041303,94,76
1765041304,94,75
1765041305,94,76
1765041306,94,76
1765041307,94,76
1765041308,94,76
1765041309,90,75
1765041310,90,73
1765041311,92,73
1765041312,95,74
1765041313,92,72
1765041314,91,71
1765041315,95,72
1765041316,92,71
1765041317,95,73
1765041318,91,71
1765041319,93,70
1765041320,94,72
1765041321,90,71
1765041322,95,72
1765041323,90,71
1765041324,96,72
1765041325,93,73
1765041326,91,71
1765041327,95,72
1765041328,94,74
1765041329,91,71
1765041330,95,72
1765041331,92,71
1765041332,95,72
1765041333,91,72
1765041334,92,72
1765041335,95,72
1765041336,91,72
1765041337,91,72
1765041338,91,72
1765041339,92,71
1765041340,95,73
1765041342,91,71
1765041343,92,72
1765041344,95,72
1765041345,91,72
1765041346,92,72
1765041347,91,72
1765041348,92,70
1765041349,95,73
1765041350,90,72
1765041351,92,72
1765041352,95,73
1765041353,91,72
1765041354,94,72
1765041355,90,71
1765041356,94,72
1765041357,94,72
1765041358,90,71
1765041359,92,71
1765041360,95,73
1765041361,91,72
1765041362,94,72
1765041363,90,72
1765041364,92,72
1765041365,95,72
1765041366,90,71
1765041367,90,71
1765041368,95,72
1765041369,92,73
1765041370,95,72
1765041371,92,72
1765041372,90,71
1765041373,95,72
1765041374,94,74
1765041375,90,71
1765041376,95,72
1765041377,90,71
1765041378,95,72
1765041379,93,74
1765041381,91,71
1765041382,95,73
1765041383,90,72
1765041384,92,73
1765041385,95,73
1765041386,93,72
1765041387,94,72
1765041388,90,72
1765041389,92,72
1765041390,95,73
1765041391,92,73
1765041392,90,72
1765041393,94,75
1765041394,90,73
1765041395,90,73
1765041396,91,74
1765041397,93,74
1765041398,95,75
1765041399,94,74
1765041400,92,74
1765041401,92,73
1765041402,95,74
1765041403,95,74
1765041404,94,76
1765041405,90,74
1765041406,90,74
1765041407,90,73
1765041408,90,73
1765041409,94,74
1765041410,92,74
1765041411,90,74
1765041412,90,73
1765041413,90,73
1765041414,91,74
1765041415,92,74
1765041416,93,75
1765041417,90,73
1765041418,90,73
1765041419,90,73
1765041421,91,73
1765041422,94,74
1765041423,95,75
1765041424,94,75
1765041425,91,74
1765041426,93,73
1765041427,95,75
1765041428,95,75
1765041429,94,75
1765041430,90,73
1765041431,90,73
1765041432,90,73
1765041433,94,76
1765041434,90,74
1765041435,90,73
1765041436,91,74
1765041437,92,73
1765041438,95,75
1765041439,94,74
1765041440,91,73
1765041441,93,74
1765041442,95,75
1765041443,95,75
1765041444,94,74
1765041445,92,74
1765041446,90,74
1765041447,90,73
1765041448,95,75
1765041449,94,75
1765041450,92,74
1765041451,90,73
1765041452,90,73
1765041453,90,73
1765041454,91,74
1765041455,91,72
1765041456,90,73
1765041457,90,74
1765041458,89,73
1765041460,91,74
1765041461,91,72
1765041462,95,75
1765041463,94,75
1765041464,90,73
1765041465,91,73
1765041466,91,74
1765041467,92,72
1765041468,95,75
1765041469,95,75
1765041470,94,74
1765041471,91,74
1765041472,93,73
1765041473,95,75
1765041474,94,74
1765041475,93,75
1765041476,90,73
1765041477,90,73
1765041478,90,73
1765041479,95,75
1765041480,94,75
1765041481,92,74
1765041482,90,74
1765041483,90,74
1765041484,90,73
1765041485,92,74
1765041486,92,73
1765041487,90,73
1765041488,90,73
1765041489,90,73
1765041490,91,74
1765041491,91,72
1765041492,95,75
1765041493,95,75
1765041494,90,73
1765041495,91,74
1765041496,92,73
1765041497,95,75
1765041498,95,75
1765041500,94,74
1765041501,92,74
1765041502,90,73
1765041503,94,74
1765041504,95,75
1765041505,94,74
1765041506,94,76
1765041507,92,74
1765041508,90,73
1765041509,90,73
1765041510,90,73
1765041511,94,74
1765041512,94,75
1765041513,90,73
1765041514,90,73
1765041515,90,73
1765041516,90,73
1765041517,91,74
1765041518,93,75
1765041519,90,74
1765041520,90,74
1765041521,90,73
1765041522,91,74
1765041523,93,73
1765041524,95,75
1765041525,100,73
1765041526,100,74
1765041527,100,74
1765041528,100,73
1765041529,100,74
1765041530,100,74
1765041531,100,74
1765041532,100,73
1765041533,100,74
1765041534,100,74
1765041535,0,0
1765041536,0,0
1765041537,6,0
1765041539,3,0
1765041540,0,0
1765041541,0,0
1765041542,0,0
1765041543,95,78
1765041544,91,76
1765041545,90,75
