timestamp,gpu_util_percent,memory_util_percent
1766452060,96,69
1766452061,93,69
1766452062,96,70
1766452063,95,70
1766452064,95,68
1766452065,94,68
1766452066,95,70
1766452067,95,70
1766452068,96,70
1766452069,92,69
1766452070,89,73
1766452071,96,69
1766452072,93,67
1766452073,96,70
1766452074,94,69
1766452075,96,68
1766452076,96,68
1766452077,93,69
1766452078,92,68
1766452079,96,69
1766452080,92,67
1766452081,95,69
1766452082,91,68
1766452083,89,73
1766452084,94,74
1766452085,96,70
1766452086,96,70
1766452087,96,70
1766452088,95,68
1766452089,96,69
1766452090,96,69
1766452091,96,70
1766452092,95,68
1766452093,93,68
1766452094,96,70
1766452096,92,66
1766452097,93,68
1766452098,94,73
1766452099,92,65
1766452100,92,66
1766452101,94,66
1766452102,96,66
1766452103,93,65
1766452104,92,65
1766452105,94,66
1766452106,95,67
1766452107,95,66
1766452108,95,66
1766452109,96,67
1766452110,96,68
1766452111,94,72
1766452112,89,71
1766452113,95,67
1766452114,96,69
1766452115,96,68
1766452116,93,66
1766452117,96,67
1766452118,94,66
1766452119,96,69
1766452120,97,68
1766452121,94,66
1766452122,96,68
1766452123,96,68
1766452124,95,68
1766452125,88,70
1766452126,92,71
1766452127,92,65
1766452128,95,67
1766452129,97,68
1766452130,96,67
1766452131,93,67
1766452132,96,67
1766452133,95,65
1766452134,94,65
1766452136,95,67
1766452137,92,66
1766452138,96,68
1766452139,96,67
1766452140,89,71
1766452141,96,68
1766452142,93,68
1766452143,94,66
1766452144,96,67
1766452145,94,66
1766452146,95,68
1766452147,96,68
1766452148,96,68
1766452149,96,68
1766452150,96,68
1766452151,93,67
1766452152,96,68
1766452153,90,69
1766452154,91,73
1766452155,96,68
1766452156,92,66
1766452157,96,68
1766452158,97,68
1766452159,94,69
1766452160,96,68
1766452161,95,67
1766452162,96,69
1766452163,96,68
1766452164,94,67
1766452165,96,68
1766452166,96,67
1766452167,94,73
1766452168,88,70
1766452169,96,68
1766452170,93,67
1766452171,97,68
1766452172,93,67
1766452173,96,68
1766452175,96,68
1766452176,96,69
1766452177,96,68
1766452178,96,68
1766452179,93,67
1766452180,96,68
1766452181,94,67
1766452182,92,73
1766452183,96,69
1766452184,93,67
1766452185,97,69
1766452186,96,68
1766452187,93,68
1766452188,96,68
1766452189,93,66
1766452190,96,68
1766452191,96,68
1766452192,93,66
1766452193,96,68
1766452194,96,68
1766452195,87,69
1766452196,89,71
1766452197,96,67
1766452198,93,65
1766452199,96,69
1766452200,96,67
1766452201,96,68
1766452202,94,67
1766452203,96,68
1766452204,93,67
1766452205,97,69
1766452206,96,68
1766452207,93,68
1766452208,96,68
1766452209,93,73
1766452210,89,71
1766452211,96,68
1766452212,93,67
1766452213,96,67
1766452215,96,67
1766452216,94,66
1766452217,96,69
1766452218,96,68
1766452219,94,69
1766452220,96,68
1766452221,94,66
1766452222,96,69
1766452223,93,72
1766452224,87,70
1766452225,96,68
1766452226,97,68
1766452227,96,69
1766452228,97,67
1766452229,97,68
1766452230,94,67
1766452231,96,68
1766452232,96,67
1766452233,93,67
1766452234,97,68
1766452235,93,67
1766452236,96,68
1766452237,94,73
1766452238,92,69
1766452239,96,69
1766452240,97,67
1766452241,96,68
1766452242,96,68
1766452243,95,67
1766452244,96,69
1766452245,96,68
1766452246,95,67
1766452247,96,69
1766452248,96,68
1766452249,94,68
1766452250,91,72
1766452251,92,71
1766452253,90,70
1766452254,95,73
1766452255,93,73
1766452256,91,71
1766452257,89,72
1766452258,95,67
1766452259,96,68
1766452260,95,69
1766452261,96,67
1766452262,94,66
1766452263,96,67
1766452264,96,68
1766452265,96,68
1766452266,96,68
1766452267,93,67
1766452268,96,68
1766452269,97,68
1766452270,92,67
1766452271,87,70
1766452272,94,72
1766452273,96,69
1766452274,96,68
1766452275,92,67
1766452276,96,68
1766452277,96,68
1766452278,95,68
1766452279,95,67
1766452280,94,67
1766452281,97,68
1766452282,94,67
1766452283,95,68
1766452284,94,68
1766452285,89,71
1766452286,94,73
1766452287,91,66
1766452288,95,67
1766452289,95,68
1766452290,93,68
1766452291,96,69
1766452293,96,68
1766452294,96,69
1766452295,96,69
1766452296,92,67
1766452297,96,69
1766452298,94,68
1766452299,96,68
1766452300,87,71
1766452301,96,68
1766452302,92,66
1766452303,95,69
1766452304,93,68
1766452305,96,68
1766452306,94,67
1766452307,96,68
1766452308,96,69
1766452309,94,68
1766452310,96,68
1766452311,93,67
1766452312,96,68
1766452313,95,74
1766452314,87,71
1766452315,93,68
1766452316,96,69
1766452317,96,69
1766452318,96,69
1766452319,96,68
1766452320,96,69
1766452321,96,69
1766452322,91,66
1766452323,91,67
1766452324,95,69
1766452325,96,69
1766452326,92,67
1766452327,93,74
1766452328,90,73
1766452329,95,69
1766452330,96,70
1766452331,94,68
1766452333,96,70
1766452334,95,68
1766452335,96,69
1766452336,94,69
1766452337,96,69
1766452338,94,69
1766452339,96,69
1766452340,95,71
1766452341,96,69
1766452342,87,71
1766452343,91,71
1766452344,96,69
1766452345,93,69
1766452346,96,69
1766452347,92,68
1766452348,96,69
1766452349,92,68
1766452350,96,69
1766452351,93,69
1766452352,96,70
1766452353,95,69
1766452354,96,70
1766452355,94,74
1766452356,87,71
1766452357,93,68
1766452358,96,69
1766452359,96,70
1766452360,95,69
1766452361,96,70
1766452362,92,67
1766452363,96,70
1766452364,93,67
1766452365,94,68
1766452366,92,70
1766452367,100,70
1766452368,100,69
1766452369,100,76
1766452370,100,75
1766452371,100,70
1766452373,100,68
1766452374,100,68
1766452375,100,70
1766452376,100,70
1766452377,99,69
1766452378,100,69
1766452379,100,70
1766452380,99,69
1766452381,15,6
1766452382,13,7
1766452383,15,7
1766452384,8,2
1766452385,10,6
1766452386,14,7
1766452387,14,7
1766452388,96,71
1766452389,96,71
1766452390,92,68
1766452391,96,71
1766452392,95,70
1766452393,93,69
1766452394,96,71
1766452395,93,69
1766452396,92,69
1766452397,88,73
1766452398,89,73
1766452399,93,69
1766452400,96,71
1766452401,94,71
1766452402,94,70
1766452403,96,71
1766452404,96,71
1766452405,93,70
1766452406,96,71
1766452407,95,72
1766452408,96,71
1766452410,96,70
1766452411,93,68
1766452412,89,74
1766452413,96,70
1766452414,93,70
1766452415,96,71
1766452416,93,70
1766452417,96,70
1766452418,95,71
1766452419,92,68
1766452420,96,71
1766452421,96,69
1766452422,96,70
1766452423,95,69
1766452424,95,70
1766452425,93,75
1766452426,87,72
1766452427,96,69
1766452428,95,70
1766452429,96,71
1766452430,94,69
1766452431,96,70
1766452432,93,69
1766452433,96,69
1766452434,96,69
1766452435,94,68
1766452436,96,70
1766452437,93,67
1766452438,96,70
1766452439,89,73
1766452440,96,69
1766452441,92,68
1766452442,94,68
1766452443,96,70
1766452444,93,68
1766452445,96,69
1766452446,92,68
1766452447,96,70
1766452449,92,69
1766452450,95,69
1766452451,96,69
1766452452,95,69
1766452453,94,73
1766452454,91,70
1766452455,86,66
1766452456,95,71
1766452457,90,69
1766452458,93,69
1766452459,86,67
1766452460,91,67
1766452461,96,65
1766452462,96,65
1766452463,94,62
1766452464,96,65
1766452465,96,65
1766452466,96,65
1766452467,96,65
1766452468,95,65
1766452469,94,63
1766452470,94,63
1766452471,94,62
1766452472,93,62
1766452473,94,70
1766452474,94,63
1766452475,96,65
1766452476,97,65
1766452477,96,65
1766452478,96,65
1766452479,97,65
1766452480,97,65
1766452481,95,64
1766452482,93,63
1766452483,93,65
1766452484,92,64
1766452485,93,64
1766452486,94,70
1766452487,94,70
1766452489,96,65
1766452490,97,65
1766452491,96,65
1766452492,97,65
1766452493,95,64
1766452494,95,64
1766452495,97,65
1766452496,97,66
1766452497,93,64
1766452498,94,65
1766452499,94,66
1766452500,92,68
1766452501,94,70
1766452502,97,65
1766452503,96,65
1766452504,96,66
1766452505,95,65
1766452506,93,64
1766452507,96,69
1766452508,96,67
1766452509,97,67
1766452510,93,65
1766452511,95,68
1766452512,96,68
1766452513,93,66
1766452514,87,69
1766452515,94,72
1766452516,94,65
1766452517,96,69
1766452518,96,67
1766452519,94,66
1766452520,96,69
1766452521,93,67
1766452522,97,68
1766452523,96,68
1766452524,95,69
1766452525,96,68
1766452526,93,66
1766452528,93,71
1766452529,87,70
1766452530,96,69
1766452531,96,68
1766452532,93,67
1766452533,96,68
1766452534,96,68
1766452535,96,70
1766452536,95,67
1766452537,95,69
1766452538,96,68
1766452539,93,67
1766452540,96,68
1766452541,96,69
1766452542,94,73
1766452543,94,73
1766452544,96,69
1766452545,92,66
1766452546,96,69
1766452547,96,68
1766452548,91,67
1766452549,96,68
1766452550,93,68
1766452551,96,68
1766452552,92,67
1766452553,96,69
1766452554,95,67
1766452555,96,69
1766452556,91,74
1766452557,89,72
1766452558,96,69
1766452559,94,69
1766452560,95,68
1766452561,92,66
1766452562,94,68
1766452563,96,69
1766452564,94,69
1766452565,96,68
1766452567,96,69
1766452568,97,69
1766452569,94,69
1766452570,93,71
1766452571,88,72
1766452572,96,69
1766452573,95,68
1766452574,95,69
1766452575,93,67
1766452576,96,69
1766452577,96,69
1766452578,95,69
1766452579,96,69
1766452580,92,68
1766452581,96,69
1766452582,93,69
1766452583,96,69
1766452584,89,71
1766452585,91,72
1766452586,92,67
1766452587,96,69
1766452588,96,69
1766452589,96,70
1766452590,92,66
1766452591,95,68
1766452592,96,69
1766452593,92,68
1766452594,95,68
1766452595,92,67
1766452596,94,67
1766452597,95,69
1766452598,93,73
1766452599,96,68
1766452600,95,70
1766452601,95,68
1766452602,93,68
1766452603,96,69
1766452604,96,69
1766452605,95,70
1766452607,93,66
1766452608,96,69
1766452609,96,69
1766452610,95,70
1766452611,96,69
1766452612,94,74
1766452613,88,71
1766452614,95,69
1766452615,96,69
1766452616,92,67
1766452617,96,69
1766452618,93,67
1766452619,96,69
1766452620,96,69
1766452621,95,70
1766452622,93,67
1766452623,97,69
1766452624,93,67
1766452625,96,69
1766452626,91,72
1766452627,94,70
1766452628,96,68
1766452629,96,69
1766452630,94,68
1766452631,96,69
1766452632,96,69
1766452633,95,70
1766452634,96,68
1766452635,93,68
1766452636,96,69
1766452637,95,70
1766452638,96,69
1766452639,94,74
1766452640,87,71
1766452641,93,67
1766452642,96,69
1766452643,94,68
1766452644,95,68
1766452645,92,68
1766452647,96,69
1766452648,93,66
1766452649,96,70
1766452650,96,69
1766452651,95,70
1766452652,96,69
1766452653,96,69
1766452654,91,71
1766452655,92,73
1766452656,89,72
1766452657,91,73
1766452658,69,57
1766452659,93,73
1766452660,86,70
1766452661,96,70
1766452662,96,69
1766452663,93,68
1766452664,96,69
1766452665,94,68
1766452666,96,69
1766452667,93,68
1766452668,96,69
1766452669,95,68
1766452670,96,70
1766452671,96,69
1766452672,93,68
1766452673,90,71
1766452674,94,72
1766452675,95,69
1766452676,95,71
1766452677,96,69
1766452678,93,67
1766452679,96,68
1766452680,94,67
1766452681,96,69
1766452683,92,68
1766452684,96,69
1766452685,93,68
1766452686,96,69
1766452687,87,71
1766452688,94,73
1766452689,96,69
1766452690,96,69
1766452691,93,68
1766452692,96,69
1766452693,97,69
1766452694,96,70
1766452695,96,68
1766452696,92,67
1766452697,96,69
1766452698,95,70
1766452699,95,68
1766452700,93,66
1766452701,88,72
1766452702,94,73
1766452703,92,67
1766452704,96,68
1766452705,92,67
1766452706,95,68
1766452707,96,69
1766452708,93,68
1766452709,95,68
1766452710,93,67
1766452711,94,68
1766452712,95,67
1766452713,95,70
1766452714,90,71
1766452715,92,72
1766452716,97,69
1766452717,96,68
1766452718,95,69
1766452719,96,69
1766452720,96,69
1766452721,96,69
1766452723,96,70
1766452724,96,69
1766452725,92,68
1766452726,96,69
1766452727,92,67
1766452728,96,69
1766452729,87,71
1766452730,96,69
1766452731,92,67
1766452732,95,68
1766452733,96,68
1766452734,93,68
1766452735,96,69
1766452736,92,66
1766452737,96,68
1766452738,93,68
1766452739,95,68
1766452740,96,68
1766452741,93,68
1766452742,100,73
1766452743,100,74
1766452744,100,68
1766452745,100,68
1766452746,100,68
1766452747,100,68
1766452748,100,68
1766452749,100,68
1766452750,100,68
1766452751,100,68
1766452752,100,68
1766452753,100,69
1766452754,100,67
1766452755,15,7
1766452756,2,1
1766452757,11,3
1766452758,18,7
1766452759,13,7
1766452760,13,7
1766452762,13,7
1766452763,95,71
1766452764,96,71
1766452765,94,71
1766452766,93,70
1766452767,95,70
1766452768,96,71
1766452769,93,70
1766452770,88,73
1766452771,89,73
1766452772,92,69
1766452773,94,69
1766452774,96,71
1766452775,96,71
1766452776,94,72
1766452777,92,70
1766452778,93,70
1766452779,96,71
1766452780,94,71
1766452781,94,69
1766452782,96,71
1766452783,96,71
1766452784,88,73
1766452785,91,75
1766452786,95,71
1766452787,96,70
1766452788,95,70
1766452789,93,68
1766452790,95,69
1766452791,96,70
1766452792,93,68
1766452793,96,70
1766452794,92,68
1766452795,96,70
1766452796,92,68
1766452797,92,69
1766452798,89,73
1766452799,89,72
1766452801,96,70
1766452802,92,68
1766452803,96,70
1766452804,95,71
1766452805,96,70
1766452806,96,69
1766452807,93,69
1766452808,96,71
1766452809,95,70
1766452810,96,70
1766452811,95,70
1766452812,93,71
1766452813,92,74
1766452814,92,69
1766452815,96,69
1766452816,91,67
1766452817,96,71
1766452818,92,68
1766452819,96,70
1766452820,92,68
1766452821,93,67
1766452822,96,70
1766452823,92,68
1766452824,95,68
1766452825,95,69
1766452826,91,73
1766452827,93,74
1766452828,93,68
1766452829,93,67
1766452830,92,65
1766452831,96,69
1766452832,92,68
1766452833,96,70
1766452834,93,67
1766452835,96,70
1766452836,95,70
1766452837,95,68
1766452838,96,70
1766452839,88,72
1766452841,94,74
1766452842,96,68
1766452843,93,67
1766452844,96,68
1766452845,93,68
1766452846,96,68
1766452847,95,68
1766452848,96,69
1766452849,96,67
1766452850,93,66
1766452851,96,69
1766452852,96,68
1766452853,96,69
1766452854,94,73
1766452855,88,71
1766452856,89,74
1766452857,89,73
1766452858,94,70
1766452859,92,71
1766452860,93,70
1766452861,94,63
1766452862,97,66
1766452863,97,66
1766452864,96,66
1766452865,97,66
1766452866,96,67
1766452867,96,65
1766452868,96,66
1766452869,97,66
1766452870,96,65
1766452871,96,66
1766452872,96,66
1766452873,94,71
1766452874,93,69
1766452875,96,66
1766452876,95,66
1766452877,95,65
1766452879,95,65
1766452880,92,65
1766452881,93,65
1766452882,97,66
1766452883,96,65
1766452884,97,66
1766452885,93,65
1766452886,94,65
1766452887,95,67
1766452888,94,71
1766452889,95,65
1766452890,92,65
1766452891,95,66
1766452892,96,66
1766452893,96,66
1766452894,95,65
1766452895,95,65
1766452896,96,67
1766452897,92,65
1766452898,97,67
1766452899,97,66
1766452900,96,66
1766452901,92,70
1766452902,95,72
1766452903,96,66
1766452904,97,66
1766452905,94,65
1766452906,93,66
1766452907,96,67
1766452908,96,66
1766452909,95,65
1766452910,96,66
1766452911,94,63
1766452912,94,63
1766452913,96,67
1766452914,91,68
1766452915,93,72
1766452917,95,67
1766452918,94,66
1766452919,95,68
1766452920,95,67
1766452921,92,67
1766452922,94,68
1766452923,96,68
1766452924,93,68
1766452925,96,68
1766452926,96,68
1766452927,93,67
1766452928,96,68
1766452929,95,74
1766452930,87,71
1766452931,95,67
1766452932,92,68
1766452933,96,69
1766452934,96,69
1766452935,94,69
1766452936,94,68
1766452937,96,69
1766452938,96,69
1766452939,92,67
1766452940,96,69
1766452941,93,67
1766452942,96,70
1766452943,92,72
1766452944,96,69
1766452945,92,68
1766452946,96,69
1766452947,93,66
1766452948,96,69
1766452949,96,68
1766452950,94,68
1766452951,96,69
1766452952,95,70
1766452953,96,69
1766452954,93,68
1766452955,96,68
1766452957,91,74
1766452958,90,71
1766452959,96,68
1766452960,95,68
1766452961,96,69
1766452962,92,67
1766452963,96,68
1766452964,93,66
1766452965,96,69
1766452966,96,69
1766452967,96,69
1766452968,96,68
1766452969,96,70
1766452970,96,70
1766452971,89,72
1766452972,96,68
1766452973,94,67
1766452974,95,69
1766452975,93,67
1766452976,96,69
1766452977,95,68
1766452978,95,68
1766452979,96,69
1766452980,92,68
1766452981,96,68
1766452982,93,67
1766452983,96,69
1766452984,95,74
1766452985,91,73
1766452986,93,69
1766452987,97,69
1766452988,95,67
1766452989,95,69
1766452990,92,67
1766452991,95,68
1766452992,95,68
1766452993,91,65
1766452994,95,67
1766452996,95,68
1766452997,92,65
1766452998,93,68
1766452999,89,71
1766453000,94,69
1766453001,96,69
1766453002,91,66
1766453003,94,67
1766453004,95,67
1766453005,95,68
1766453006,93,68
1766453007,95,67
1766453008,91,66
1766453009,94,67
1766453010,95,68
1766453011,92,66
1766453012,94,73
1766453013,88,71
1766453014,96,69
1766453015,93,66
1766453016,96,69
1766453017,95,68
1766453018,91,67
1766453019,96,69
1766453020,94,66
1766453021,95,69
1766453022,94,67
1766453023,95,69
1766453024,96,69
1766453025,95,70
1766453026,89,73
1766453027,94,73
1766453028,96,69
1766453029,94,69
1766453030,96,68
1766453031,93,68
1766453032,96,69
1766453033,95,68
1766453034,95,69
1766453036,96,68
1766453037,92,67
1766453038,96,68
1766453039,96,70
1766453040,94,70
1766453041,87,71
1766453042,96,69
1766453043,93,66
1766453044,96,68
1766453045,93,67
1766453046,96,69
1766453047,92,67
1766453048,96,69
1766453049,93,68
1766453050,96,69
1766453051,94,68
1766453052,95,69
1766453053,92,68
1766453054,95,75
1766453055,90,73
1766453056,87,70
1766453057,95,74
1766453058,93,74
1766453059,77,63
1766453060,93,73
1766453061,90,69
1766453062,96,69
1766453063,93,66
1766453064,94,67
1766453065,95,68
1766453066,92,66
1766453067,94,68
1766453068,96,69
1766453069,92,67
1766453070,95,68
1766453071,95,67
1766453072,91,66
1766453073,96,69
1766453074,92,72
1766453076,94,71
1766453077,95,67
1766453078,91,66
1766453079,95,68
1766453080,96,69
1766453081,92,67
1766453082,95,68
1766453083,92,67
1766453084,94,67
1766453085,94,67
1766453086,93,68
1766453087,96,69
1766453088,88,71
1766453089,93,73
1766453090,96,69
1766453091,92,67
1766453092,95,68
1766453093,91,66
1766453094,94,68
1766453095,95,68
1766453096,96,69
1766453097,96,68
1766453098,92,68
1766453099,95,69
1766453100,95,68
1766453101,95,68
1766453102,92,72
1766453103,87,70
1766453104,96,69
1766453105,94,68
1766453106,95,68
1766453107,92,65
1766453108,95,68
1766453109,93,67
1766453110,97,69
1766453111,95,68
1766453112,91,66
1766453113,96,69
1766453115,95,68
1766453116,94,66
1766453117,99,74
1766453118,100,70
1766453119,100,68
1766453120,100,68
1766453121,100,67
1766453122,100,68
1766453123,100,68
1766453124,100,67
1766453125,100,68
1766453126,100,68
1766453127,100,68
1766453128,100,68
1766453129,22,10
1766453130,5,3
1766453131,2,1
1766453132,18,7
1766453133,18,7
1766453134,14,7
1766453135,14,7
1766453136,13,7
1766453137,13,7
1766453138,13,7
1766453139,13,7
1766453140,13,7
1766453141,19,7
1766453142,13,7
1766453143,13,7
1766453144,100,79
1766453145,99,78
1766453146,100,72
1766453147,100,74
1766453148,100,73
1766453149,100,72
1766453151,100,73
1766453152,100,72
1766453153,100,73
1766453154,100,72
1766453155,100,72
1766453156,90,60
1766453157,13,7
