timestamp,gpu_temp_c,memory_temp_c
1766451309,83,N/A
1766451310,82,N/A
1766451311,83,N/A
1766451312,83,N/A
1766451313,83,N/A
1766451314,83,N/A
1766451315,83,N/A
1766451316,83,N/A
1766451318,83,N/A
1766451319,83,N/A
1766451320,84,N/A
1766451321,83,N/A
1766451322,84,N/A
1766451323,83,N/A
1766451324,83,N/A
1766451325,83,N/A
1766451326,83,N/A
1766451327,83,N/A
1766451328,83,N/A
1766451329,83,N/A
1766451330,85,N/A
1766451331,83,N/A
1766451332,83,N/A
1766451333,83,N/A
1766451334,83,N/A
1766451335,83,N/A
1766451336,84,N/A
1766451337,83,N/A
1766451338,81,N/A
1766451339,81,N/A
1766451340,81,N/A
1766451341,81,N/A
1766451342,81,N/A
1766451343,81,N/A
1766451344,81,N/A
1766451345,81,N/A
1766451346,80,N/A
1766451347,80,N/A
1766451348,81,N/A
1766451349,80,N/A
1766451350,80,N/A
1766451351,80,N/A
1766451352,80,N/A
1766451353,80,N/A
1766451354,80,N/A
1766451355,80,N/A
1766451356,80,N/A
1766451358,80,N/A
1766451359,80,N/A
1766451360,80,N/A
1766451361,79,N/A
1766451362,80,N/A
1766451363,79,N/A
1766451364,79,N/A
1766451365,79,N/A
1766451366,79,N/A
1766451367,79,N/A
1766451368,79,N/A
1766451369,79,N/A
1766451370,79,N/A
1766451371,79,N/A
1766451372,79,N/A
1766451373,79,N/A
1766451374,79,N/A
1766451375,79,N/A
1766451376,79,N/A
1766451377,78,N/A
1766451378,79,N/A
1766451379,79,N/A
1766451380,79,N/A
1766451381,79,N/A
1766451382,79,N/A
1766451383,79,N/A
1766451384,79,N/A
1766451385,79,N/A
1766451386,78,N/A
1766451387,78,N/A
1766451388,78,N/A
1766451389,78,N/A
1766451390,78,N/A
1766451391,79,N/A
1766451392,78,N/A
1766451393,79,N/A
1766451394,78,N/A
1766451395,78,N/A
1766451396,78,N/A
1766451398,78,N/A
1766451399,78,N/A
1766451400,78,N/A
1766451401,78,N/A
1766451402,78,N/A
1766451403,78,N/A
1766451404,78,N/A
1766451405,78,N/A
1766451406,78,N/A
1766451407,78,N/A
1766451408,78,N/A
1766451409,78,N/A
1766451410,78,N/A
1766451411,78,N/A
1766451412,78,N/A
1766451413,78,N/A
1766451414,78,N/A
1766451415,78,N/A
1766451416,78,N/A
1766451417,78,N/A
1766451418,78,N/A
1766451419,78,N/A
1766451420,78,N/A
1766451421,78,N/A
1766451422,78,N/A
1766451423,78,N/A
1766451424,78,N/A
1766451425,78,N/A
1766451426,78,N/A
1766451427,77,N/A
1766451428,78,N/A
1766451429,78,N/A
1766451430,78,N/A
1766451431,77,N/A
1766451432,78,N/A
1766451433,78,N/A
1766451434,78,N/A
1766451435,77,N/A
1766451437,78,N/A
1766451438,78,N/A
1766451439,78,N/A
1766451440,78,N/A
1766451441,78,N/A
1766451442,77,N/A
1766451443,77,N/A
1766451444,77,N/A
1766451445,77,N/A
1766451446,77,N/A
1766451447,77,N/A
1766451448,78,N/A
1766451449,78,N/A
1766451450,78,N/A
1766451451,77,N/A
1766451452,77,N/A
1766451453,78,N/A
1766451454,78,N/A
1766451455,78,N/A
1766451456,77,N/A
1766451457,78,N/A
1766451458,77,N/A
1766451459,77,N/A
1766451460,77,N/A
1766451461,77,N/A
1766451462,77,N/A
1766451463,77,N/A
1766451464,77,N/A
1766451465,77,N/A
1766451466,78,N/A
1766451467,77,N/A
1766451468,78,N/A
1766451469,77,N/A
1766451470,78,N/A
1766451471,77,N/A
1766451472,78,N/A
1766451473,77,N/A
1766451474,77,N/A
1766451476,77,N/A
1766451477,77,N/A
1766451478,78,N/A
1766451479,77,N/A
1766451480,78,N/A
1766451481,77,N/A
1766451482,77,N/A
1766451483,77,N/A
1766451484,78,N/A
1766451485,77,N/A
1766451486,78,N/A
1766451487,78,N/A
1766451488,78,N/A
1766451489,77,N/A
1766451490,78,N/A
1766451491,78,N/A
1766451492,78,N/A
1766451493,78,N/A
1766451494,78,N/A
1766451495,78,N/A
1766451496,78,N/A
1766451497,78,N/A
1766451498,78,N/A
1766451499,78,N/A
1766451500,78,N/A
1766451501,78,N/A
1766451502,78,N/A
1766451503,78,N/A
1766451504,78,N/A
1766451505,78,N/A
1766451506,78,N/A
1766451507,78,N/A
1766451508,78,N/A
1766451509,78,N/A
1766451510,78,N/A
1766451511,78,N/A
1766451512,78,N/A
1766451513,78,N/A
1766451514,78,N/A
1766451516,78,N/A
1766451517,78,N/A
1766451518,78,N/A
1766451519,78,N/A
1766451520,78,N/A
1766451521,78,N/A
1766451522,78,N/A
1766451523,78,N/A
1766451524,78,N/A
1766451525,78,N/A
1766451526,78,N/A
1766451527,78,N/A
1766451528,78,N/A
1766451529,78,N/A
1766451530,78,N/A
1766451531,78,N/A
1766451532,78,N/A
1766451533,78,N/A
1766451534,78,N/A
1766451535,78,N/A
1766451536,78,N/A
1766451537,78,N/A
1766451538,78,N/A
1766451539,78,N/A
1766451540,78,N/A
1766451541,78,N/A
1766451542,78,N/A
1766451543,78,N/A
1766451544,78,N/A
1766451545,78,N/A
1766451546,78,N/A
1766451547,78,N/A
1766451548,78,N/A
1766451549,78,N/A
1766451550,78,N/A
1766451551,78,N/A
1766451552,78,N/A
1766451553,78,N/A
1766451554,78,N/A
1766451556,78,N/A
1766451557,78,N/A
1766451558,78,N/A
1766451559,78,N/A
1766451560,78,N/A
1766451561,78,N/A
1766451562,78,N/A
1766451563,78,N/A
1766451564,78,N/A
1766451565,78,N/A
1766451566,78,N/A
1766451567,78,N/A
1766451568,78,N/A
1766451569,78,N/A
1766451570,78,N/A
1766451571,78,N/A
1766451572,78,N/A
1766451573,78,N/A
1766451574,78,N/A
1766451575,78,N/A
1766451576,78,N/A
1766451577,78,N/A
1766451578,78,N/A
1766451579,78,N/A
1766451580,78,N/A
1766451581,78,N/A
1766451582,78,N/A
1766451583,78,N/A
1766451584,78,N/A
1766451585,78,N/A
1766451586,78,N/A
1766451587,78,N/A
1766451588,78,N/A
1766451589,78,N/A
1766451590,78,N/A
1766451591,78,N/A
1766451592,78,N/A
1766451593,78,N/A
1766451594,78,N/A
1766451596,78,N/A
1766451597,78,N/A
1766451598,78,N/A
1766451599,78,N/A
1766451600,78,N/A
1766451601,78,N/A
1766451602,78,N/A
1766451603,78,N/A
1766451604,78,N/A
1766451605,78,N/A
1766451606,78,N/A
1766451607,78,N/A
1766451608,78,N/A
1766451609,78,N/A
1766451610,78,N/A
1766451611,78,N/A
1766451612,78,N/A
1766451613,78,N/A
1766451614,78,N/A
1766451615,78,N/A
1766451616,78,N/A
1766451617,78,N/A
1766451618,78,N/A
1766451619,78,N/A
1766451620,78,N/A
1766451621,78,N/A
1766451622,78,N/A
1766451623,78,N/A
1766451624,78,N/A
1766451625,78,N/A
1766451626,78,N/A
1766451627,78,N/A
1766451628,78,N/A
1766451629,79,N/A
1766451630,78,N/A
1766451631,77,N/A
1766451632,76,N/A
1766451633,74,N/A
1766451635,74,N/A
1766451636,74,N/A
1766451637,73,N/A
1766451638,73,N/A
1766451639,73,N/A
1766451640,79,N/A
1766451641,79,N/A
1766451642,79,N/A
1766451643,79,N/A
1766451644,80,N/A
1766451645,81,N/A
1766451646,81,N/A
1766451647,80,N/A
1766451648,81,N/A
1766451649,81,N/A
1766451650,81,N/A
1766451651,81,N/A
1766451652,81,N/A
1766451653,82,N/A
1766451654,82,N/A
1766451655,82,N/A
1766451656,83,N/A
1766451657,82,N/A
1766451658,82,N/A
1766451659,82,N/A
1766451660,83,N/A
1766451661,83,N/A
1766451662,82,N/A
1766451663,83,N/A
1766451664,83,N/A
1766451665,83,N/A
1766451666,83,N/A
1766451667,83,N/A
1766451668,83,N/A
1766451669,83,N/A
1766451670,83,N/A
1766451671,82,N/A
1766451672,83,N/A
1766451674,83,N/A
1766451675,82,N/A
1766451676,83,N/A
1766451677,83,N/A
1766451678,83,N/A
1766451679,83,N/A
1766451680,83,N/A
1766451681,83,N/A
1766451682,84,N/A
1766451683,83,N/A
1766451684,83,N/A
1766451685,83,N/A
1766451686,83,N/A
1766451687,83,N/A
1766451688,83,N/A
1766451689,83,N/A
1766451690,83,N/A
1766451691,84,N/A
1766451692,84,N/A
1766451693,83,N/A
1766451694,83,N/A
1766451695,83,N/A
1766451696,84,N/A
1766451697,83,N/A
1766451698,84,N/A
1766451699,83,N/A
1766451700,83,N/A
1766451701,84,N/A
1766451702,83,N/A
1766451703,83,N/A
1766451704,84,N/A
1766451705,83,N/A
1766451706,83,N/A
1766451707,83,N/A
1766451708,83,N/A
1766451709,84,N/A
1766451710,83,N/A
1766451711,83,N/A
1766451712,83,N/A
1766451714,83,N/A
1766451715,83,N/A
1766451716,84,N/A
1766451717,83,N/A
1766451718,83,N/A
1766451719,83,N/A
1766451720,83,N/A
1766451721,84,N/A
1766451722,83,N/A
1766451723,83,N/A
1766451724,83,N/A
1766451725,83,N/A
1766451726,83,N/A
1766451727,84,N/A
1766451728,83,N/A
1766451729,84,N/A
1766451730,82,N/A
1766451731,83,N/A
1766451732,83,N/A
1766451733,83,N/A
1766451734,84,N/A
1766451735,83,N/A
1766451736,83,N/A
1766451737,83,N/A
1766451738,82,N/A
1766451739,80,N/A
1766451740,80,N/A
1766451741,80,N/A
1766451742,79,N/A
1766451743,79,N/A
1766451744,79,N/A
1766451745,79,N/A
1766451746,79,N/A
1766451747,78,N/A
1766451748,79,N/A
1766451749,79,N/A
1766451750,78,N/A
1766451751,78,N/A
1766451752,78,N/A
1766451754,78,N/A
1766451755,78,N/A
1766451756,77,N/A
1766451757,78,N/A
1766451758,78,N/A
1766451759,77,N/A
1766451760,77,N/A
1766451761,77,N/A
1766451762,77,N/A
1766451763,77,N/A
1766451764,77,N/A
1766451765,77,N/A
1766451766,76,N/A
1766451767,77,N/A
1766451768,76,N/A
1766451769,76,N/A
