timestamp,gpu_temp_c,memory_temp_c
1765977330,73,N/A
1765977331,73,N/A
1765977332,72,N/A
1765977333,73,N/A
1765977334,73,N/A
1765977335,73,N/A
1765977336,73,N/A
1765977337,73,N/A
1765977338,72,N/A
1765977339,73,N/A
1765977340,73,N/A
1765977341,73,N/A
1765977342,74,N/A
1765977343,74,N/A
1765977345,74,N/A
1765977346,74,N/A
1765977347,74,N/A
1765977348,73,N/A
1765977349,74,N/A
1765977350,74,N/A
1765977351,74,N/A
1765977352,74,N/A
1765977353,74,N/A
1765977354,74,N/A
1765977355,75,N/A
1765977356,74,N/A
1765977357,74,N/A
1765977358,75,N/A
1765977359,74,N/A
1765977360,75,N/A
1765977361,75,N/A
1765977362,74,N/A
1765977363,75,N/A
1765977364,75,N/A
1765977365,75,N/A
1765977366,75,N/A
1765977367,75,N/A
1765977368,75,N/A
1765977369,75,N/A
1765977370,76,N/A
1765977371,75,N/A
1765977372,76,N/A
1765977373,75,N/A
1765977374,75,N/A
1765977375,76,N/A
1765977376,76,N/A
1765977377,75,N/A
1765977378,76,N/A
1765977379,76,N/A
1765977380,75,N/A
1765977381,76,N/A
1765977382,76,N/A
1765977384,76,N/A
1765977385,76,N/A
1765977386,76,N/A
1765977387,75,N/A
1765977388,76,N/A
1765977389,76,N/A
1765977390,76,N/A
1765977391,77,N/A
1765977392,77,N/A
1765977393,76,N/A
1765977394,77,N/A
1765977395,77,N/A
1765977396,76,N/A
1765977397,77,N/A
1765977398,77,N/A
1765977399,76,N/A
1765977400,77,N/A
1765977401,77,N/A
1765977402,76,N/A
1765977403,77,N/A
1765977404,77,N/A
1765977405,76,N/A
1765977406,77,N/A
1765977407,77,N/A
1765977408,77,N/A
1765977409,77,N/A
1765977410,77,N/A
1765977411,76,N/A
1765977412,77,N/A
1765977413,76,N/A
1765977414,77,N/A
1765977415,77,N/A
1765977416,77,N/A
1765977417,76,N/A
1765977418,77,N/A
1765977419,76,N/A
1765977420,76,N/A
1765977421,76,N/A
1765977423,76,N/A
1765977424,76,N/A
1765977425,76,N/A
1765977426,76,N/A
1765977427,75,N/A
1765977428,76,N/A
1765977429,75,N/A
1765977430,75,N/A
1765977431,75,N/A
1765977432,75,N/A
1765977433,75,N/A
1765977434,75,N/A
1765977435,74,N/A
1765977436,74,N/A
1765977437,75,N/A
1765977438,74,N/A
1765977439,75,N/A
1765977440,75,N/A
1765977441,74,N/A
1765977442,75,N/A
1765977443,75,N/A
1765977444,74,N/A
1765977445,74,N/A
1765977446,74,N/A
1765977447,74,N/A
1765977448,74,N/A
1765977449,75,N/A
1765977450,74,N/A
1765977451,74,N/A
1765977452,74,N/A
1765977453,74,N/A
1765977454,74,N/A
1765977455,74,N/A
1765977456,74,N/A
1765977457,74,N/A
1765977458,74,N/A
1765977459,74,N/A
1765977460,74,N/A
1765977462,74,N/A
1765977463,73,N/A
1765977464,74,N/A
1765977465,74,N/A
1765977466,73,N/A
1765977467,74,N/A
1765977468,74,N/A
1765977469,73,N/A
1765977470,74,N/A
1765977471,74,N/A
1765977472,73,N/A
1765977473,74,N/A
1765977474,74,N/A
1765977475,74,N/A
1765977476,74,N/A
1765977477,74,N/A
1765977478,73,N/A
1765977479,74,N/A
1765977480,74,N/A
1765977481,73,N/A
1765977482,74,N/A
1765977483,74,N/A
1765977484,74,N/A
1765977485,74,N/A
1765977486,74,N/A
1765977487,74,N/A
1765977488,74,N/A
1765977489,74,N/A
1765977490,74,N/A
1765977491,74,N/A
1765977492,74,N/A
1765977493,74,N/A
1765977494,75,N/A
1765977495,74,N/A
1765977496,74,N/A
1765977497,75,N/A
1765977498,74,N/A
1765977499,74,N/A
1765977501,74,N/A
1765977502,75,N/A
1765977503,73,N/A
1765977504,75,N/A
1765977505,74,N/A
1765977506,74,N/A
1765977507,75,N/A
1765977508,74,N/A
1765977509,74,N/A
1765977510,75,N/A
1765977511,74,N/A
1765977512,74,N/A
1765977513,75,N/A
1765977514,75,N/A
1765977515,74,N/A
1765977516,75,N/A
1765977517,75,N/A
1765977518,74,N/A
1765977519,75,N/A
1765977520,75,N/A
1765977521,74,N/A
1765977522,75,N/A
1765977523,75,N/A
1765977524,75,N/A
1765977525,75,N/A
1765977526,75,N/A
1765977527,74,N/A
1765977528,75,N/A
1765977529,75,N/A
1765977530,74,N/A
1765977531,75,N/A
1765977532,75,N/A
1765977533,75,N/A
1765977534,75,N/A
1765977535,75,N/A
1765977536,75,N/A
1765977537,75,N/A
1765977538,75,N/A
1765977540,75,N/A
1765977541,75,N/A
1765977542,75,N/A
1765977543,75,N/A
1765977544,75,N/A
1765977545,75,N/A
1765977546,75,N/A
1765977547,75,N/A
1765977548,76,N/A
1765977549,75,N/A
1765977550,75,N/A
1765977551,76,N/A
1765977552,77,N/A
1765977553,78,N/A
1765977554,77,N/A
1765977555,78,N/A
1765977556,78,N/A
1765977557,78,N/A
1765977558,78,N/A
1765977559,78,N/A
1765977560,78,N/A
1765977561,76,N/A
1765977562,71,N/A
1765977563,69,N/A
1765977564,69,N/A
1765977565,74,N/A
1765977566,75,N/A
1765977567,75,N/A
1765977568,75,N/A
1765977569,75,N/A
1765977570,75,N/A
1765977571,75,N/A
1765977572,76,N/A
1765977573,75,N/A
1765977574,75,N/A
1765977575,76,N/A
1765977576,75,N/A
1765977577,76,N/A
1765977579,76,N/A
1765977580,75,N/A
1765977581,76,N/A
1765977582,76,N/A
1765977583,75,N/A
1765977584,76,N/A
1765977585,75,N/A
1765977586,76,N/A
1765977587,76,N/A
1765977588,76,N/A
1765977589,76,N/A
1765977590,76,N/A
1765977591,76,N/A
1765977592,76,N/A
1765977593,76,N/A
1765977594,76,N/A
1765977595,76,N/A
1765977596,76,N/A
1765977597,76,N/A
1765977598,76,N/A
1765977599,76,N/A
1765977600,76,N/A
1765977601,76,N/A
1765977602,76,N/A
1765977603,77,N/A
1765977604,76,N/A
1765977605,76,N/A
1765977606,77,N/A
1765977607,77,N/A
1765977608,76,N/A
1765977609,77,N/A
1765977610,77,N/A
1765977611,76,N/A
1765977612,76,N/A
1765977613,77,N/A
1765977614,76,N/A
1765977615,77,N/A
1765977616,77,N/A
1765977617,77,N/A
1765977619,76,N/A
1765977620,77,N/A
1765977621,77,N/A
1765977622,76,N/A
1765977623,77,N/A
1765977624,77,N/A
1765977625,77,N/A
1765977626,77,N/A
1765977627,77,N/A
1765977628,77,N/A
1765977629,76,N/A
1765977630,77,N/A
1765977631,77,N/A
1765977632,76,N/A
1765977633,77,N/A
1765977634,77,N/A
1765977635,77,N/A
1765977636,77,N/A
1765977637,77,N/A
1765977638,77,N/A
1765977639,77,N/A
1765977640,77,N/A
1765977641,77,N/A
1765977642,76,N/A
1765977643,77,N/A
1765977644,77,N/A
1765977645,77,N/A
1765977646,77,N/A
1765977647,78,N/A
1765977648,77,N/A
1765977649,77,N/A
1765977650,77,N/A
1765977651,77,N/A
1765977652,77,N/A
1765977653,77,N/A
1765977654,78,N/A
1765977655,77,N/A
1765977656,77,N/A
1765977658,78,N/A
1765977659,78,N/A
1765977660,78,N/A
1765977661,77,N/A
1765977662,78,N/A
1765977663,78,N/A
1765977664,77,N/A
1765977665,77,N/A
1765977666,78,N/A
1765977667,78,N/A
1765977668,77,N/A
1765977669,78,N/A
1765977670,78,N/A
1765977671,77,N/A
1765977672,77,N/A
1765977673,78,N/A
1765977674,78,N/A
1765977675,77,N/A
1765977676,78,N/A
1765977677,78,N/A
1765977678,77,N/A
1765977679,78,N/A
1765977680,78,N/A
1765977681,78,N/A
1765977682,78,N/A
1765977683,78,N/A
1765977684,78,N/A
1765977685,78,N/A
1765977686,78,N/A
1765977687,78,N/A
1765977688,78,N/A
1765977689,78,N/A
1765977690,78,N/A
1765977691,78,N/A
1765977692,77,N/A
1765977693,78,N/A
1765977694,78,N/A
1765977695,78,N/A
1765977696,78,N/A
1765977698,78,N/A
1765977699,78,N/A
1765977700,78,N/A
1765977701,79,N/A
1765977702,79,N/A
1765977703,78,N/A
1765977704,78,N/A
1765977705,79,N/A
1765977706,78,N/A
1765977707,78,N/A
1765977708,79,N/A
1765977709,79,N/A
1765977710,78,N/A
1765977711,79,N/A
1765977712,79,N/A
1765977713,78,N/A
1765977714,79,N/A
1765977715,79,N/A
1765977716,78,N/A
1765977717,79,N/A
1765977718,79,N/A
1765977719,79,N/A
1765977720,78,N/A
1765977721,79,N/A
1765977722,79,N/A
1765977723,78,N/A
1765977724,79,N/A
1765977725,79,N/A
1765977726,79,N/A
1765977727,79,N/A
1765977728,79,N/A
1765977729,79,N/A
1765977730,79,N/A
1765977731,79,N/A
1765977732,79,N/A
1765977733,79,N/A
1765977734,79,N/A
1765977735,79,N/A
1765977736,79,N/A
1765977738,79,N/A
1765977739,80,N/A
1765977740,79,N/A
1765977741,79,N/A
1765977742,79,N/A
1765977743,79,N/A
1765977744,79,N/A
1765977745,79,N/A
1765977746,79,N/A
1765977747,80,N/A
1765977748,79,N/A
1765977749,79,N/A
1765977750,80,N/A
1765977751,79,N/A
1765977752,79,N/A
1765977753,79,N/A
1765977754,80,N/A
1765977755,79,N/A
1765977756,79,N/A
1765977757,80,N/A
1765977758,80,N/A
1765977759,79,N/A
1765977760,80,N/A
1765977761,80,N/A
1765977762,79,N/A
1765977763,79,N/A
1765977764,80,N/A
1765977765,80,N/A
1765977766,79,N/A
1765977767,80,N/A
1765977768,80,N/A
1765977769,80,N/A
1765977770,80,N/A
1765977771,80,N/A
1765977772,80,N/A
1765977773,80,N/A
1765977774,80,N/A
1765977775,80,N/A
1765977776,80,N/A
1765977778,80,N/A
1765977779,80,N/A
1765977780,80,N/A
1765977781,80,N/A
1765977782,80,N/A
1765977783,80,N/A
1765977784,80,N/A
1765977785,80,N/A
1765977786,80,N/A
1765977787,80,N/A
1765977788,80,N/A
1765977789,80,N/A
1765977790,80,N/A
1765977791,80,N/A
1765977792,80,N/A
1765977793,80,N/A
1765977794,80,N/A
1765977795,80,N/A
1765977796,80,N/A
1765977797,80,N/A
1765977798,80,N/A
1765977799,80,N/A
1765977800,80,N/A
1765977801,80,N/A
1765977802,80,N/A
1765977803,80,N/A
1765977804,81,N/A
1765977805,81,N/A
1765977806,80,N/A
1765977807,81,N/A
1765977808,81,N/A
1765977809,80,N/A
1765977810,80,N/A
1765977811,81,N/A
1765977812,80,N/A
1765977813,80,N/A
1765977814,81,N/A
1765977815,81,N/A
1765977816,81,N/A
1765977818,80,N/A
1765977819,81,N/A
1765977820,81,N/A
1765977821,80,N/A
1765977822,80,N/A
1765977823,81,N/A
1765977824,81,N/A
1765977825,80,N/A
1765977826,81,N/A
1765977827,81,N/A
1765977828,81,N/A
1765977829,81,N/A
1765977830,81,N/A
1765977831,81,N/A
1765977832,81,N/A
1765977833,81,N/A
1765977834,81,N/A
1765977835,81,N/A
1765977836,81,N/A
1765977837,81,N/A
1765977838,81,N/A
1765977839,81,N/A
1765977840,81,N/A
1765977841,81,N/A
1765977842,81,N/A
1765977843,80,N/A
1765977844,81,N/A
1765977845,81,N/A
1765977846,80,N/A
1765977847,81,N/A
1765977848,81,N/A
1765977849,81,N/A
1765977850,81,N/A
1765977851,81,N/A
1765977852,82,N/A
1765977853,82,N/A
1765977854,82,N/A
1765977855,83,N/A
1765977856,83,N/A
1765977858,83,N/A
1765977859,83,N/A
1765977860,83,N/A
1765977861,83,N/A
1765977862,82,N/A
1765977863,77,N/A
1765977864,76,N/A
1765977865,74,N/A
1765977866,79,N/A
1765977867,80,N/A
1765977868,81,N/A
1765977869,81,N/A
1765977870,80,N/A
1765977871,81,N/A
1765977872,81,N/A
1765977873,80,N/A
1765977874,81,N/A
1765977875,81,N/A
1765977876,81,N/A
1765977877,81,N/A
1765977878,81,N/A
1765977879,81,N/A
1765977880,81,N/A
1765977881,80,N/A
1765977882,81,N/A
1765977883,81,N/A
1765977884,81,N/A
1765977885,81,N/A
1765977886,82,N/A
1765977887,81,N/A
1765977888,81,N/A
1765977889,81,N/A
1765977890,82,N/A
1765977891,81,N/A
1765977892,82,N/A
1765977893,82,N/A
1765977894,81,N/A
1765977895,81,N/A
1765977897,82,N/A
1765977898,81,N/A
1765977899,82,N/A
1765977900,82,N/A
1765977901,81,N/A
1765977902,82,N/A
1765977903,82,N/A
1765977904,82,N/A
1765977905,82,N/A
1765977906,82,N/A
1765977907,81,N/A
1765977908,82,N/A
1765977909,82,N/A
1765977910,81,N/A
1765977911,82,N/A
1765977912,82,N/A
1765977913,82,N/A
1765977914,82,N/A
1765977915,82,N/A
1765977916,82,N/A
1765977917,82,N/A
1765977918,81,N/A
1765977919,82,N/A
1765977920,82,N/A
1765977921,81,N/A
1765977922,82,N/A
1765977923,82,N/A
1765977924,82,N/A
1765977925,82,N/A
1765977926,82,N/A
1765977927,82,N/A
1765977928,82,N/A
1765977929,82,N/A
1765977930,82,N/A
1765977931,82,N/A
1765977932,82,N/A
1765977933,82,N/A
1765977934,82,N/A
1765977935,82,N/A
1765977937,82,N/A
1765977938,82,N/A
1765977939,82,N/A
1765977940,82,N/A
1765977941,82,N/A
1765977942,82,N/A
1765977943,82,N/A
1765977944,81,N/A
1765977945,82,N/A
1765977946,82,N/A
1765977947,82,N/A
1765977948,82,N/A
1765977949,82,N/A
1765977950,83,N/A
1765977951,82,N/A
1765977952,81,N/A
1765977953,81,N/A
1765977954,82,N/A
1765977955,82,N/A
1765977956,81,N/A
1765977957,81,N/A
1765977958,81,N/A
1765977959,81,N/A
1765977960,81,N/A
1765977961,81,N/A
1765977962,80,N/A
1765977963,79,N/A
1765977964,79,N/A
1765977965,79,N/A
1765977966,79,N/A
1765977967,78,N/A
1765977968,78,N/A
1765977969,78,N/A
1765977970,78,N/A
1765977971,78,N/A
1765977972,78,N/A
1765977973,78,N/A
1765977974,78,N/A
1765977975,78,N/A
1765977977,78,N/A
1765977978,78,N/A
1765977979,77,N/A
1765977980,77,N/A
1765977981,77,N/A
1765977982,77,N/A
1765977983,77,N/A
1765977984,77,N/A
1765977985,77,N/A
1765977986,77,N/A
1765977987,77,N/A
1765977988,77,N/A
1765977989,77,N/A
1765977990,77,N/A
1765977991,77,N/A
1765977992,77,N/A
1765977993,77,N/A
1765977994,77,N/A
1765977995,77,N/A
1765977996,76,N/A
1765977997,76,N/A
1765977998,76,N/A
1765977999,76,N/A
1765978000,76,N/A
1765978001,76,N/A
1765978002,76,N/A
1765978003,76,N/A
1765978004,76,N/A
1765978005,76,N/A
1765978006,76,N/A
1765978007,76,N/A
1765978008,76,N/A
1765978009,76,N/A
1765978010,76,N/A
1765978011,76,N/A
1765978012,76,N/A
1765978013,76,N/A
1765978014,75,N/A
1765978016,75,N/A
1765978017,75,N/A
1765978018,75,N/A
1765978019,75,N/A
1765978020,75,N/A
1765978021,75,N/A
1765978022,75,N/A
1765978023,75,N/A
1765978024,76,N/A
1765978025,76,N/A
1765978026,75,N/A
1765978027,75,N/A
1765978028,75,N/A
1765978029,76,N/A
1765978030,76,N/A
1765978031,76,N/A
1765978032,76,N/A
1765978033,76,N/A
1765978034,75,N/A
1765978035,75,N/A
1765978036,75,N/A
1765978037,75,N/A
1765978038,76,N/A
1765978039,75,N/A
1765978040,75,N/A
1765978041,75,N/A
1765978042,76,N/A
1765978043,76,N/A
1765978044,76,N/A
1765978045,76,N/A
1765978046,76,N/A
1765978047,76,N/A
1765978048,76,N/A
1765978049,76,N/A
1765978050,76,N/A
1765978051,76,N/A
1765978052,76,N/A
1765978053,76,N/A
1765978054,76,N/A
1765978056,76,N/A
1765978057,77,N/A
1765978058,77,N/A
1765978059,76,N/A
1765978060,77,N/A
1765978061,77,N/A
1765978062,77,N/A
1765978063,77,N/A
1765978064,77,N/A
1765978065,77,N/A
1765978066,77,N/A
1765978067,78,N/A
1765978068,77,N/A
1765978069,77,N/A
1765978070,77,N/A
1765978071,77,N/A
1765978072,78,N/A
1765978073,78,N/A
1765978074,78,N/A
1765978075,78,N/A
1765978076,77,N/A
1765978077,78,N/A
1765978078,78,N/A
1765978079,78,N/A
1765978080,78,N/A
1765978081,78,N/A
1765978082,78,N/A
1765978083,78,N/A
1765978084,78,N/A
1765978085,78,N/A
1765978086,78,N/A
1765978087,78,N/A
1765978088,78,N/A
1765978089,78,N/A
1765978090,78,N/A
1765978091,78,N/A
1765978092,78,N/A
1765978093,78,N/A
1765978094,78,N/A
1765978096,78,N/A
1765978097,78,N/A
1765978098,78,N/A
1765978099,78,N/A
1765978100,78,N/A
1765978101,79,N/A
1765978102,79,N/A
1765978103,78,N/A
1765978104,78,N/A
1765978105,78,N/A
1765978106,78,N/A
1765978107,79,N/A
1765978108,79,N/A
1765978109,79,N/A
1765978110,78,N/A
1765978111,78,N/A
1765978112,78,N/A
1765978113,79,N/A
1765978114,79,N/A
1765978115,78,N/A
1765978116,78,N/A
1765978117,78,N/A
1765978118,78,N/A
1765978119,79,N/A
1765978120,79,N/A
1765978121,78,N/A
1765978122,78,N/A
1765978123,78,N/A
1765978124,79,N/A
1765978125,79,N/A
1765978126,79,N/A
1765978127,78,N/A
1765978128,78,N/A
1765978129,79,N/A
1765978130,79,N/A
1765978131,79,N/A
1765978132,78,N/A
1765978133,78,N/A
1765978134,78,N/A
1765978136,79,N/A
1765978137,79,N/A
1765978138,79,N/A
1765978139,78,N/A
1765978140,78,N/A
1765978141,79,N/A
1765978142,79,N/A
1765978143,79,N/A
1765978144,79,N/A
1765978145,78,N/A
1765978146,78,N/A
1765978147,79,N/A
1765978148,79,N/A
1765978149,79,N/A
1765978150,79,N/A
1765978151,78,N/A
1765978152,78,N/A
1765978153,79,N/A
1765978154,79,N/A
1765978155,79,N/A
1765978156,79,N/A
1765978157,79,N/A
1765978158,79,N/A
1765978159,79,N/A
1765978160,79,N/A
1765978161,79,N/A
1765978162,80,N/A
1765978163,79,N/A
1765978164,79,N/A
1765978165,80,N/A
1765978166,79,N/A
1765978167,80,N/A
1765978168,75,N/A
1765978169,74,N/A
1765978170,73,N/A
1765978171,78,N/A
1765978172,79,N/A
1765978173,80,N/A
1765978174,80,N/A
1765978176,80,N/A
1765978177,80,N/A
1765978178,80,N/A
1765978179,80,N/A
1765978180,80,N/A
1765978181,80,N/A
1765978182,81,N/A
1765978183,81,N/A
1765978184,80,N/A
1765978185,81,N/A
1765978186,81,N/A
1765978187,81,N/A
1765978188,80,N/A
1765978189,81,N/A
1765978190,81,N/A
1765978191,81,N/A
1765978192,81,N/A
1765978193,81,N/A
1765978194,82,N/A
1765978195,81,N/A
1765978196,81,N/A
1765978197,82,N/A
1765978198,81,N/A
1765978199,81,N/A
1765978200,82,N/A
1765978201,82,N/A
1765978202,82,N/A
1765978203,82,N/A
1765978204,82,N/A
1765978205,82,N/A
1765978206,82,N/A
1765978207,82,N/A
1765978208,82,N/A
1765978209,82,N/A
1765978210,82,N/A
1765978211,82,N/A
1765978212,82,N/A
1765978213,82,N/A
1765978215,82,N/A
1765978216,82,N/A
1765978217,83,N/A
1765978218,82,N/A
1765978219,83,N/A
1765978220,82,N/A
1765978221,82,N/A
1765978222,82,N/A
1765978223,82,N/A
1765978224,82,N/A
1765978225,82,N/A
1765978226,82,N/A
1765978227,82,N/A
1765978228,82,N/A
1765978229,82,N/A
1765978230,82,N/A
1765978231,82,N/A
1765978232,83,N/A
1765978233,82,N/A
1765978234,82,N/A
1765978235,82,N/A
1765978236,83,N/A
1765978237,83,N/A
1765978238,81,N/A
1765978239,83,N/A
1765978240,82,N/A
1765978241,83,N/A
1765978242,82,N/A
1765978243,82,N/A
1765978244,82,N/A
1765978245,83,N/A
1765978246,83,N/A
1765978247,82,N/A
1765978248,82,N/A
1765978249,82,N/A
1765978250,82,N/A
1765978251,82,N/A
1765978252,83,N/A
1765978254,82,N/A
1765978255,81,N/A
1765978256,81,N/A
1765978257,81,N/A
1765978258,81,N/A
1765978259,81,N/A
1765978260,81,N/A
1765978261,80,N/A
1765978262,80,N/A
1765978263,80,N/A
1765978264,80,N/A
1765978265,80,N/A
1765978266,80,N/A
1765978267,80,N/A
1765978268,80,N/A
1765978269,79,N/A
1765978270,79,N/A
1765978271,79,N/A
1765978272,79,N/A
1765978273,79,N/A
1765978274,80,N/A
1765978275,80,N/A
1765978276,80,N/A
1765978277,80,N/A
1765978278,79,N/A
1765978279,79,N/A
1765978280,79,N/A
1765978281,79,N/A
1765978282,79,N/A
1765978283,79,N/A
1765978284,78,N/A
1765978285,78,N/A
1765978286,78,N/A
1765978287,78,N/A
1765978288,79,N/A
1765978289,79,N/A
1765978290,79,N/A
1765978291,79,N/A
1765978293,79,N/A
1765978294,78,N/A
1765978295,78,N/A
1765978296,78,N/A
1765978297,78,N/A
1765978298,78,N/A
1765978299,79,N/A
1765978300,79,N/A
1765978301,79,N/A
1765978302,79,N/A
1765978303,79,N/A
1765978304,78,N/A
1765978305,78,N/A
1765978306,78,N/A
1765978307,78,N/A
1765978308,78,N/A
1765978309,78,N/A
1765978310,78,N/A
1765978311,78,N/A
1765978312,78,N/A
1765978313,78,N/A
1765978314,78,N/A
1765978315,78,N/A
1765978316,78,N/A
1765978317,78,N/A
1765978318,78,N/A
1765978319,78,N/A
1765978320,78,N/A
1765978321,78,N/A
1765978322,78,N/A
1765978323,78,N/A
1765978324,78,N/A
1765978325,78,N/A
1765978326,77,N/A
1765978327,78,N/A
1765978328,78,N/A
1765978329,78,N/A
1765978330,78,N/A
1765978331,78,N/A
1765978333,78,N/A
1765978334,78,N/A
1765978335,78,N/A
1765978336,78,N/A
1765978337,78,N/A
1765978338,78,N/A
1765978339,78,N/A
1765978340,78,N/A
1765978341,78,N/A
1765978342,77,N/A
1765978343,78,N/A
1765978344,78,N/A
1765978345,78,N/A
1765978346,78,N/A
1765978347,78,N/A
1765978348,78,N/A
1765978349,78,N/A
1765978350,78,N/A
1765978351,78,N/A
1765978352,77,N/A
1765978353,77,N/A
1765978354,77,N/A
1765978355,77,N/A
1765978356,77,N/A
1765978357,78,N/A
1765978358,78,N/A
1765978359,78,N/A
1765978360,78,N/A
1765978361,78,N/A
1765978362,78,N/A
1765978363,78,N/A
1765978364,78,N/A
1765978365,78,N/A
1765978366,78,N/A
1765978367,77,N/A
1765978368,77,N/A
1765978369,77,N/A
1765978370,77,N/A
1765978371,77,N/A
1765978373,78,N/A
1765978374,78,N/A
1765978375,78,N/A
1765978376,78,N/A
1765978377,78,N/A
1765978378,78,N/A
1765978379,78,N/A
1765978380,78,N/A
1765978381,77,N/A
1765978382,78,N/A
1765978383,77,N/A
1765978384,78,N/A
1765978385,78,N/A
1765978386,78,N/A
1765978387,78,N/A
1765978388,78,N/A
1765978389,78,N/A
1765978390,78,N/A
1765978391,78,N/A
1765978392,78,N/A
1765978393,77,N/A
1765978394,77,N/A
1765978395,77,N/A
1765978396,77,N/A
1765978397,77,N/A
1765978398,78,N/A
1765978399,78,N/A
1765978400,78,N/A
1765978401,78,N/A
1765978402,78,N/A
1765978403,78,N/A
1765978404,78,N/A
1765978405,78,N/A
1765978406,78,N/A
1765978407,77,N/A
1765978408,78,N/A
1765978409,77,N/A
1765978410,77,N/A
1765978412,77,N/A
1765978413,77,N/A
1765978414,78,N/A
1765978415,78,N/A
1765978416,78,N/A
1765978417,78,N/A
1765978418,78,N/A
1765978419,78,N/A
1765978420,78,N/A
1765978421,77,N/A
1765978422,77,N/A
1765978423,77,N/A
1765978424,77,N/A
1765978425,78,N/A
1765978426,78,N/A
1765978427,78,N/A
1765978428,78,N/A
1765978429,78,N/A
1765978430,78,N/A
1765978431,77,N/A
1765978432,78,N/A
1765978433,77,N/A
1765978434,78,N/A
1765978435,77,N/A
1765978436,77,N/A
1765978437,77,N/A
1765978438,77,N/A
1765978439,77,N/A
1765978440,78,N/A
1765978441,78,N/A
1765978442,78,N/A
1765978443,78,N/A
1765978444,78,N/A
1765978445,77,N/A
1765978446,77,N/A
1765978447,78,N/A
1765978448,77,N/A
1765978449,77,N/A
1765978450,77,N/A
1765978452,77,N/A
1765978453,77,N/A
1765978454,78,N/A
1765978455,78,N/A
1765978456,78,N/A
1765978457,78,N/A
1765978458,78,N/A
1765978459,77,N/A
1765978460,77,N/A
1765978461,77,N/A
1765978462,77,N/A
1765978463,77,N/A
1765978464,78,N/A
1765978465,78,N/A
1765978466,78,N/A
1765978467,78,N/A
1765978468,78,N/A
1765978469,78,N/A
1765978470,78,N/A
1765978471,78,N/A
1765978472,78,N/A
1765978473,78,N/A
1765978474,78,N/A
1765978475,75,N/A
1765978476,74,N/A
1765978477,72,N/A
1765978478,78,N/A
1765978479,79,N/A
1765978480,79,N/A
1765978481,79,N/A
1765978482,80,N/A
1765978483,79,N/A
1765978484,79,N/A
1765978485,80,N/A
1765978486,80,N/A
1765978487,80,N/A
1765978488,80,N/A
1765978489,81,N/A
1765978491,80,N/A
1765978492,80,N/A
1765978493,81,N/A
1765978494,81,N/A
1765978495,80,N/A
1765978496,81,N/A
1765978497,81,N/A
1765978498,81,N/A
1765978499,82,N/A
1765978500,82,N/A
1765978501,81,N/A
1765978502,81,N/A
1765978503,82,N/A
1765978504,81,N/A
1765978505,82,N/A
1765978506,82,N/A
1765978507,82,N/A
1765978508,81,N/A
1765978509,82,N/A
1765978510,82,N/A
1765978511,82,N/A
1765978512,82,N/A
1765978513,82,N/A
1765978514,82,N/A
1765978515,82,N/A
1765978516,82,N/A
1765978517,83,N/A
1765978518,83,N/A
1765978519,82,N/A
1765978520,82,N/A
1765978521,83,N/A
1765978522,83,N/A
