timestamp,power_draw_w
1765977623,276.47
1765977624,279.96
1765977625,277.37
1765977626,278.66
1765977627,276.82
1765977628,276.53
1765977629,274.42
1765977630,278.24
1765977631,279.71
1765977632,278.83
1765977633,276.51
1765977634,276.38
1765977635,276.48
1765977636,277.98
1765977637,275.36
1765977638,277.45
1765977639,276.65
1765977640,276.32
1765977641,276.49
1765977642,275.79
1765977643,276.58
1765977644,275.80
1765977645,278.79
1765977646,277.95
1765977647,280.20
1765977648,277.37
1765977649,275.15
1765977650,278.91
1765977651,276.27
1765977652,275.23
1765977653,276.55
1765977654,278.80
1765977655,277.63
1765977656,277.99
1765977658,279.17
1765977659,278.14
1765977660,279.22
1765977661,278.29
1765977662,278.26
1765977663,277.09
1765977664,278.61
1765977665,277.27
1765977666,278.11
1765977667,279.29
1765977668,278.74
1765977669,279.80
1765977670,278.00
1765977671,276.74
1765977672,277.93
1765977673,275.69
1765977674,278.27
1765977675,277.56
1765977676,278.64
1765977677,276.44
1765977678,278.96
1765977679,277.85
1765977680,277.35
1765977681,275.05
1765977682,276.96
1765977683,278.18
1765977684,278.35
1765977685,278.74
1765977686,275.30
1765977687,280.65
1765977688,276.93
1765977689,278.18
1765977690,277.99
1765977691,279.41
1765977692,277.87
1765977693,278.42
1765977694,277.53
1765977695,277.17
1765977696,278.20
1765977698,279.69
1765977699,279.11
1765977700,279.30
1765977701,279.28
1765977702,280.48
1765977703,278.76
1765977704,278.79
1765977705,279.40
1765977706,280.42
1765977707,278.06
1765977708,279.16
1765977709,277.67
1765977710,278.98
1765977711,277.64
1765977712,277.34
1765977713,279.04
1765977714,280.19
1765977715,280.67
1765977716,279.76
1765977717,277.80
1765977718,279.56
1765977719,278.33
1765977720,282.96
1765977721,280.93
1765977722,277.32
1765977723,277.99
1765977724,280.41
1765977725,280.67
1765977726,282.08
1765977727,280.71
1765977728,280.64
1765977729,281.12
1765977730,279.27
1765977731,280.11
1765977732,279.11
1765977733,280.51
1765977734,282.58
1765977735,278.37
1765977736,279.31
1765977738,276.75
1765977739,280.45
1765977740,282.15
1765977741,280.13
1765977742,277.00
1765977743,277.32
1765977744,277.11
1765977745,281.86
1765977746,281.25
1765977747,280.21
1765977748,280.69
1765977749,281.85
1765977750,280.03
1765977751,280.28
1765977752,277.85
1765977753,280.36
1765977754,280.94
1765977755,281.09
1765977756,281.11
1765977757,281.19
1765977758,280.76
1765977759,281.19
1765977760,281.11
1765977761,280.18
1765977762,278.92
1765977763,281.25
1765977764,283.24
1765977765,281.97
1765977766,282.33
1765977767,279.12
1765977768,282.10
1765977769,280.24
1765977770,279.40
1765977771,279.32
1765977772,279.85
1765977773,279.86
1765977774,281.33
1765977775,279.05
1765977776,279.55
1765977778,279.60
1765977779,279.96
1765977780,280.55
1765977781,278.60
1765977782,278.58
1765977783,281.47
1765977784,278.30
1765977785,278.70
1765977786,278.95
1765977787,279.44
1765977788,279.02
1765977789,281.43
1765977790,279.71
1765977791,281.01
1765977792,279.30
1765977793,279.94
1765977794,280.00
1765977795,280.72
1765977796,280.27
1765977797,279.10
1765977798,280.23
1765977799,279.89
1765977800,279.06
1765977801,281.99
1765977802,278.68
1765977803,281.93
1765977804,280.00
1765977805,279.76
1765977806,280.76
1765977807,282.57
1765977808,280.93
1765977809,282.71
1765977810,282.23
1765977811,281.57
1765977812,281.42
1765977813,282.02
1765977814,281.06
1765977815,280.71
1765977816,280.12
1765977818,281.88
1765977819,283.57
1765977820,282.42
1765977821,280.82
1765977822,280.52
1765977823,282.01
1765977824,281.98
1765977825,281.77
1765977826,279.27
1765977827,278.99
1765977828,278.61
1765977829,279.76
1765977830,282.16
1765977831,281.30
1765977832,281.62
1765977833,279.53
1765977834,282.33
1765977835,279.41
1765977836,280.24
1765977837,280.00
1765977838,281.90
1765977839,281.02
1765977840,282.09
1765977841,279.95
1765977842,281.96
1765977843,281.07
1765977844,282.86
1765977845,283.23
1765977846,283.31
1765977847,282.99
1765977848,283.30
1765977849,280.70
1765977850,282.17
1765977851,281.45
1765977852,304.04
1765977853,316.60
1765977854,315.58
1765977855,311.73
1765977856,311.42
1765977858,311.77
1765977859,309.93
1765977860,309.30
1765977861,305.37
1765977862,297.28
1765977863,183.20
1765977864,128.49
1765977865,104.40
1765977866,156.18
1765977867,278.95
1765977868,281.03
1765977869,283.07
1765977870,281.15
1765977871,280.36
1765977872,282.08
1765977873,280.50
1765977874,281.83
1765977875,280.59
1765977876,280.27
1765977877,280.64
1765977878,282.73
1765977879,280.51
1765977880,283.71
1765977881,281.53
1765977882,283.19
1765977883,280.80
1765977884,281.88
1765977885,283.83
1765977886,282.50
1765977887,284.22
1765977888,280.80
1765977889,282.76
1765977890,283.15
1765977891,280.63
1765977892,282.37
1765977893,280.98
1765977894,281.40
1765977895,280.12
1765977897,280.85
1765977898,283.28
1765977899,281.13
1765977900,281.93
1765977901,280.23
1765977902,280.95
1765977903,281.45
1765977904,281.95
1765977905,282.26
1765977906,281.96
1765977907,283.31
1765977908,281.36
1765977909,281.24
1765977910,280.94
1765977911,281.87
1765977912,283.72
1765977913,281.58
1765977914,282.33
1765977915,282.84
1765977916,281.61
1765977917,281.74
1765977918,282.23
1765977919,281.54
1765977920,283.84
1765977921,282.63
1765977922,282.87
1765977923,283.18
1765977924,283.09
1765977925,282.40
1765977926,280.98
1765977927,281.75
1765977928,279.09
1765977929,281.85
1765977930,280.17
1765977931,278.31
1765977932,278.18
1765977933,279.87
1765977934,278.73
1765977935,279.46
1765977937,280.63
1765977938,279.48
1765977939,278.11
1765977940,279.78
1765977941,278.59
1765977942,278.29
1765977943,280.64
1765977944,277.45
1765977945,275.97
1765977946,277.17
1765977947,278.04
1765977948,278.19
1765977949,278.62
1765977950,281.75
1765977951,279.53
1765977952,265.79
1765977953,259.61
1765977954,259.05
1765977955,259.71
1765977956,260.75
1765977957,260.05
1765977958,259.11
1765977959,258.83
1765977960,258.86
1765977961,260.51
1765977962,260.76
1765977963,224.61
1765977964,218.68
1765977965,217.84
1765977966,219.74
1765977967,218.32
1765977968,218.35
1765977969,217.97
1765977970,219.00
1765977971,218.16
1765977972,217.21
1765977973,218.83
1765977974,219.06
1765977975,218.89
1765977977,216.74
1765977978,218.84
1765977979,218.30
1765977980,217.83
1765977981,216.57
1765977982,217.96
1765977983,218.88
1765977984,218.68
1765977985,217.60
1765977986,217.08
1765977987,217.21
1765977988,218.79
1765977989,217.78
1765977990,218.01
1765977991,216.16
1765977992,216.04
1765977993,217.54
1765977994,218.01
1765977995,216.60
1765977996,216.10
1765977997,218.29
1765977998,218.40
1765977999,216.86
1765978000,218.43
1765978001,218.42
1765978002,218.11
1765978003,216.72
1765978004,218.19
1765978005,218.86
1765978006,219.16
1765978007,216.38
1765978008,217.66
1765978009,217.43
1765978010,217.42
1765978011,216.72
1765978012,218.04
1765978013,218.79
1765978014,218.15
1765978016,216.82
1765978017,217.27
1765978018,218.51
1765978019,218.49
1765978020,216.17
1765978021,216.85
1765978022,219.11
1765978023,218.67
1765978024,217.51
1765978025,216.71
1765978026,216.70
1765978027,218.30
1765978028,217.18
1765978029,216.41
1765978030,216.42
1765978031,218.24
1765978032,218.74
1765978033,216.73
1765978034,215.81
1765978035,217.31
1765978036,221.46
1765978037,222.04
1765978038,223.16
1765978039,225.83
1765978040,225.24
1765978041,227.57
1765978042,227.05
1765978043,226.98
1765978044,225.60
1765978045,224.90
1765978046,224.52
1765978047,227.59
1765978048,225.99
1765978049,226.48
1765978050,227.40
1765978051,230.18
1765978052,232.80
1765978053,233.68
1765978054,236.27
1765978056,239.50
1765978057,241.93
1765978058,244.38
1765978059,242.38
1765978060,243.40
1765978061,245.18
1765978062,247.47
1765978063,248.62
1765978064,247.57
1765978065,247.11
1765978066,248.09
1765978067,247.11
1765978068,247.44
1765978069,248.29
1765978070,248.45
1765978071,247.05
1765978072,246.89
1765978073,246.44
1765978074,246.55
1765978075,249.56
1765978076,248.18
1765978077,247.97
1765978078,248.03
1765978079,248.10
1765978080,248.38
1765978081,248.06
1765978082,247.15
1765978083,246.35
1765978084,247.09
1765978085,247.09
1765978086,247.68
1765978087,248.01
1765978088,249.39
1765978089,249.25
1765978090,249.49
1765978091,248.04
1765978092,248.08
1765978093,247.99
1765978094,247.30
1765978096,247.50
1765978097,246.93
1765978098,246.82
1765978099,247.11
1765978100,247.25
1765978101,249.01
1765978102,249.81
1765978103,248.49
1765978104,248.72
1765978105,247.70
1765978106,249.33
1765978107,248.13
1765978108,246.29
1765978109,247.56
1765978110,247.72
1765978111,248.76
1765978112,248.63
1765978113,248.29
1765978114,248.18
1765978115,247.49
1765978116,247.68
1765978117,248.43
1765978118,248.40
1765978119,249.07
1765978120,248.73
1765978121,247.72
1765978122,247.11
1765978123,248.41
1765978124,248.77
1765978125,249.00
1765978126,248.78
1765978127,249.65
1765978128,248.62
1765978129,248.71
1765978130,248.24
1765978131,247.37
1765978132,248.38
1765978133,249.03
1765978134,246.80
1765978136,247.22
1765978137,246.62
1765978138,247.55
1765978139,249.10
1765978140,249.27
1765978141,249.54
1765978142,248.16
1765978143,249.95
1765978144,249.12
1765978145,248.42
1765978146,247.30
1765978147,247.26
1765978148,246.78
1765978149,247.80
1765978150,249.66
1765978151,248.95
1765978152,249.51
1765978153,248.99
1765978154,249.41
1765978155,249.36
1765978156,248.07
1765978157,248.82
1765978158,258.82
1765978159,260.04
1765978160,259.72
1765978161,259.60
1765978162,259.89
1765978163,260.13
1765978164,258.99
1765978165,258.89
1765978166,258.33
1765978167,259.23
1765978168,150.67
1765978169,122.41
1765978170,99.40
1765978171,176.41
1765978172,277.50
1765978173,276.71
1765978174,278.01
1765978176,279.08
1765978177,278.77
1765978178,279.50
1765978179,277.34
1765978180,278.97
1765978181,279.25
1765978182,278.92
1765978183,279.61
1765978184,281.56
1765978185,281.81
1765978186,280.14
1765978187,280.23
1765978188,280.47
1765978189,279.68
1765978190,278.03
1765978191,279.98
1765978192,278.86
1765978193,278.60
1765978194,281.19
1765978195,279.65
1765978196,282.46
1765978197,280.67
1765978198,280.16
1765978199,280.10
1765978200,281.10
1765978201,280.92
1765978202,282.47
1765978203,282.13
1765978204,282.66
1765978205,283.08
1765978206,280.03
1765978207,281.25
1765978208,280.36
1765978209,279.19
1765978210,279.36
1765978211,280.54
1765978212,279.13
1765978213,278.07
1765978215,279.17
1765978216,279.02
1765978217,278.64
1765978218,278.14
1765978219,278.70
1765978220,276.48
1765978221,274.80
1765978222,276.91
1765978223,276.23
1765978224,274.52
1765978225,275.03
1765978226,273.56
1765978227,276.64
1765978228,272.62
1765978229,274.49
1765978230,274.13
1765978231,274.52
1765978232,273.73
1765978233,273.25
1765978234,277.70
1765978235,271.17
1765978236,274.64
1765978237,273.78
1765978238,268.92
1765978239,276.05
1765978240,272.69
1765978241,274.04
1765978242,274.72
1765978243,272.72
1765978244,271.84
1765978245,274.61
1765978246,271.18
1765978247,272.49
1765978248,272.38
1765978249,270.97
1765978250,268.85
1765978251,268.65
1765978252,273.59
1765978254,270.09
1765978255,267.42
1765978256,229.44
1765978257,230.02
1765978258,230.23
1765978259,230.85
1765978260,229.68
1765978261,228.80
1765978262,230.38
1765978263,230.62
1765978264,230.16
1765978265,227.99
1765978266,228.30
1765978267,230.78
1765978268,229.97
1765978269,229.88
1765978270,227.57
1765978271,230.27
1765978272,230.92
1765978273,230.61
1765978274,229.65
1765978275,228.63
1765978276,227.64
1765978277,229.59
1765978278,230.10
1765978279,229.21
1765978280,228.25
1765978281,227.86
1765978282,229.59
1765978283,230.60
1765978284,229.27
1765978285,227.59
1765978286,228.67
1765978287,230.67
1765978288,230.61
1765978289,230.10
1765978290,228.88
1765978291,229.02
1765978293,228.67
1765978294,230.14
1765978295,229.73
1765978296,231.08
1765978297,229.90
1765978298,228.93
1765978299,227.66
1765978300,228.76
1765978301,230.32
1765978302,230.51
1765978303,228.37
1765978304,228.46
1765978305,231.57
1765978306,231.44
1765978307,229.71
1765978308,229.65
1765978309,227.76
1765978310,227.46
1765978311,229.47
1765978312,231.00
1765978313,229.82
1765978314,229.23
1765978315,226.95
1765978316,227.78
1765978317,229.42
1765978318,229.97
1765978319,229.52
1765978320,229.43
1765978321,227.82
1765978322,227.52
1765978323,227.81
1765978324,229.44
1765978325,229.58
1765978326,230.42
1765978327,230.26
1765978328,228.09
1765978329,227.41
1765978330,228.84
1765978331,229.57
1765978333,230.04
1765978334,230.20
1765978335,228.99
1765978336,228.35
1765978337,230.58
1765978338,230.41
1765978339,230.17
1765978340,229.17
1765978341,228.27
1765978342,230.20
1765978343,230.26
1765978344,230.14
1765978345,229.41
1765978346,227.44
1765978347,228.16
1765978348,230.05
1765978349,229.38
1765978350,229.59
1765978351,228.73
1765978352,229.80
1765978353,230.82
1765978354,230.07
1765978355,229.61
1765978356,227.83
1765978357,228.26
1765978358,229.60
1765978359,230.34
1765978360,229.59
1765978361,229.80
1765978362,227.64
1765978363,228.19
1765978364,230.51
1765978365,229.89
1765978366,229.84
1765978367,227.87
1765978368,228.25
1765978369,230.11
1765978370,229.97
1765978371,228.68
1765978373,227.60
1765978374,227.96
1765978375,228.45
1765978376,230.40
1765978377,229.70
1765978378,229.23
1765978379,227.96
1765978380,229.26
1765978381,229.90
1765978382,230.41
1765978383,229.96
1765978384,227.75
1765978385,228.48
1765978386,230.43
1765978387,229.55
1765978388,228.95
1765978389,228.46
1765978390,227.77
1765978391,229.56
1765978392,230.02
1765978393,229.50
1765978394,229.06
1765978395,228.89
1765978396,229.93
1765978397,230.31
1765978398,229.88
1765978399,227.11
1765978400,227.30
1765978401,228.99
1765978402,230.80
1765978403,229.99
1765978404,228.29
1765978405,228.80
1765978406,229.67
1765978407,229.67
1765978408,229.92
1765978409,229.40
1765978410,228.35
1765978412,228.25
1765978413,230.31
1765978414,230.67
1765978415,229.48
1765978416,228.80
1765978417,228.11
1765978418,228.65
1765978419,230.25
1765978420,229.27
1765978421,229.93
1765978422,229.70
1765978423,229.19
1765978424,230.55
1765978425,231.92
1765978426,230.32
1765978427,229.69
1765978428,228.10
1765978429,229.02
1765978430,229.96
1765978431,229.36
1765978432,229.49
1765978433,228.22
1765978434,230.31
1765978435,230.12
1765978436,231.18
1765978437,229.43
1765978438,228.52
1765978439,228.32
1765978440,228.86
1765978441,230.57
1765978442,229.38
1765978443,229.11
1765978444,227.66
1765978445,227.10
1765978446,229.87
1765978447,229.85
1765978448,229.98
1765978449,228.95
1765978450,229.67
1765978452,230.94
1765978453,230.52
1765978454,229.51
1765978455,228.80
1765978456,227.82
1765978457,228.65
1765978458,230.22
1765978459,229.39
1765978460,228.80
1765978461,228.46
1765978462,229.12
1765978463,230.05
1765978464,229.09
1765978465,235.65
1765978466,236.95
1765978467,236.23
1765978468,235.96
1765978469,236.36
1765978470,236.43
1765978471,236.38
1765978472,235.72
1765978473,236.07
1765978474,236.66
1765978475,178.58
1765978476,126.61
1765978477,104.34
1765978478,156.38
1765978479,277.04
1765978480,278.97
1765978481,278.00
1765978482,280.55
1765978483,276.72
1765978484,279.45
1765978485,278.85
1765978486,279.52
1765978487,280.12
1765978488,278.25
1765978489,278.40
1765978491,278.12
1765978492,278.18
1765978493,279.24
1765978494,280.09
1765978495,280.36
1765978496,278.30
1765978497,280.32
1765978498,279.65
1765978499,281.48
1765978500,281.05
1765978501,278.98
1765978502,280.80
1765978503,281.32
1765978504,281.34
1765978505,280.06
1765978506,280.41
1765978507,280.52
1765978508,280.19
1765978509,280.14
1765978510,280.57
1765978511,279.08
1765978512,278.13
1765978513,280.58
1765978514,276.18
1765978515,278.17
1765978516,277.90
1765978517,276.33
1765978518,277.79
1765978519,276.12
1765978520,270.14
1765978521,277.47
1765978522,275.37
1765978523,272.65
1765978524,274.02
1765978525,273.57
1765978526,274.02
1765978527,272.92
1765978528,272.36
1765978529,271.92
1765978531,275.92
1765978532,273.51
1765978533,275.05
1765978534,273.00
1765978535,269.39
1765978536,273.61
1765978537,271.97
1765978538,274.84
1765978539,274.97
1765978540,265.71
1765978541,272.83
1765978542,266.64
1765978543,275.29
1765978544,270.85
1765978545,268.85
1765978546,272.14
1765978547,264.59
1765978548,275.03
1765978549,271.54
1765978550,273.27
1765978551,268.12
1765978552,272.15
1765978553,266.46
1765978554,266.80
1765978555,239.96
1765978556,208.61
1765978557,209.85
1765978558,211.19
1765978559,209.43
1765978560,210.83
1765978561,211.15
1765978562,210.12
1765978563,209.88
1765978564,210.39
1765978565,210.75
1765978566,208.88
1765978567,211.41
1765978568,210.40
1765978569,207.69
1765978571,208.95
1765978572,210.03
1765978573,208.84
1765978574,209.12
1765978575,211.23
1765978576,209.54
1765978577,209.53
1765978578,211.33
1765978579,210.68
1765978580,209.02
1765978581,210.21
1765978582,211.34
1765978583,210.22
1765978584,208.58
1765978585,211.02
1765978586,210.62
1765978587,208.30
1765978588,210.45
1765978589,211.85
1765978590,209.80
1765978591,209.41
1765978592,211.79
1765978593,210.67
1765978594,209.22
1765978595,211.00
1765978596,209.93
1765978597,208.67
1765978598,209.61
1765978599,210.43
1765978600,208.94
1765978601,208.87
1765978602,210.78
1765978603,209.55
1765978604,208.47
1765978605,210.43
1765978606,210.60
1765978607,208.91
1765978608,209.54
1765978609,210.85
1765978611,208.53
1765978612,208.95
1765978613,210.93
1765978614,210.51
1765978615,207.95
1765978616,210.27
1765978617,211.05
1765978618,209.72
1765978619,210.08
1765978620,210.71
1765978621,209.80
1765978622,208.32
1765978623,210.65
1765978624,210.30
1765978625,209.43
1765978626,208.10
1765978627,210.77
1765978628,210.22
1765978629,209.48
1765978630,207.90
1765978631,210.44
1765978632,210.10
1765978633,208.49
1765978634,209.83
1765978635,209.60
1765978636,208.92
1765978637,208.46
1765978638,210.96
1765978639,209.27
1765978640,207.75
1765978641,209.26
1765978642,210.29
1765978643,210.00
1765978644,209.24
1765978645,209.68
1765978646,210.03
1765978647,209.67
1765978648,208.79
1765978649,208.37
1765978651,210.95
1765978652,209.83
1765978653,207.85
1765978654,207.94
1765978655,210.38
1765978656,209.57
1765978657,209.57
1765978658,208.32
1765978659,210.51
1765978660,209.78
1765978661,209.70
1765978662,208.61
1765978663,210.51
1765978664,210.00
1765978665,208.34
1765978666,209.96
1765978667,215.54
1765978668,215.07
1765978669,217.66
1765978670,220.01
1765978671,224.71
1765978672,224.81
1765978673,231.40
1765978674,231.53
1765978675,231.98
1765978676,232.02
1765978677,233.01
1765978678,232.56
1765978679,232.08
1765978680,231.76
1765978681,232.68
1765978682,234.12
1765978683,236.00
1765978684,236.07
1765978685,236.87
1765978686,237.12
1765978687,235.91
1765978688,236.99
1765978689,236.50
1765978691,235.01
1765978692,235.24
1765978693,234.88
1765978694,237.92
1765978695,237.31
1765978696,237.62
1765978697,237.33
1765978698,236.05
1765978699,234.91
1765978700,236.16
1765978701,238.40
1765978702,237.47
1765978703,237.58
1765978704,237.23
1765978705,236.28
1765978706,236.68
1765978707,236.76
1765978708,238.13
1765978709,237.87
1765978710,237.03
1765978711,236.43
1765978712,236.91
1765978713,237.22
1765978714,235.46
1765978715,236.19
1765978716,236.01
1765978717,238.43
1765978718,237.91
1765978719,237.58
1765978720,238.52
1765978721,235.26
1765978722,236.51
1765978723,236.92
1765978724,235.97
1765978725,238.33
1765978726,236.76
1765978727,237.38
1765978728,238.06
1765978729,236.12
1765978731,235.21
1765978732,236.11
1765978733,236.18
1765978734,237.49
1765978735,237.56
1765978736,237.28
1765978737,237.32
1765978738,236.78
1765978739,235.95
1765978740,236.26
1765978741,236.35
1765978742,237.28
1765978743,238.64
1765978744,238.43
1765978745,238.23
1765978746,237.10
1765978747,237.60
1765978748,236.54
1765978749,236.25
1765978750,237.88
1765978751,237.76
1765978752,238.42
1765978753,236.84
1765978754,237.10
1765978755,236.62
1765978756,236.27
1765978757,236.99
1765978758,238.15
1765978759,238.10
1765978760,237.64
1765978761,237.58
1765978762,237.66
1765978763,236.80
1765978764,236.34
1765978765,237.38
1765978766,238.38
1765978767,237.71
1765978768,237.89
1765978770,237.66
1765978771,236.57
1765978772,235.51
1765978773,245.89
1765978774,246.65
1765978775,246.31
1765978776,246.75
1765978777,246.50
1765978778,246.54
1765978779,245.81
1765978780,245.56
1765978781,246.03
1765978782,245.90
1765978783,193.60
1765978784,127.35
1765978785,110.15
1765978786,128.51
1765978787,275.67
1765978788,280.35
1765978789,279.60
1765978790,277.92
1765978791,277.95
1765978792,278.26
1765978793,276.82
1765978794,280.04
1765978795,279.22
1765978796,280.78
1765978797,278.99
1765978798,281.01
1765978799,281.17
1765978800,281.12
1765978801,278.82
1765978802,280.13
1765978803,279.99
1765978804,282.70
1765978805,279.76
1765978806,282.31
1765978807,281.08
1765978808,280.48
1765978810,280.65
1765978811,284.62
1765978812,281.97
1765978813,280.79
1765978814,277.47
