timestamp,gpu_util_percent,memory_util_percent
1765977928,91,75
1765977929,92,76
1765977930,93,76
1765977931,93,75
1765977932,93,76
1765977933,94,77
1765977934,89,74
1765977935,93,77
1765977937,93,76
1765977938,95,77
1765977939,94,77
1765977940,93,76
1765977941,91,74
1765977942,93,76
1765977943,93,76
1765977944,94,76
1765977945,95,77
1765977946,95,77
1765977947,95,77
1765977948,94,77
1765977949,93,75
1765977950,93,77
1765977951,93,76
1765977952,93,75
1765977953,93,76
1765977954,93,76
1765977955,93,76
1765977956,91,75
1765977957,91,74
1765977958,91,75
1765977959,91,75
1765977960,91,75
1765977961,91,75
1765977962,91,74
1765977963,95,74
1765977964,93,73
1765977965,92,72
1765977966,95,74
1765977967,91,73
1765977968,89,72
1765977969,91,72
1765977970,95,74
1765977971,93,72
1765977972,89,72
1765977973,95,74
1765977974,93,74
1765977975,90,73
1765977977,90,72
1765977978,92,72
1765977979,95,74
1765977980,94,73
1765977981,91,73
1765977982,94,73
1765977983,95,74
1765977984,93,73
1765977985,90,72
1765977986,90,73
1765977987,90,72
1765977988,91,73
1765977989,91,73
1765977990,90,72
1765977991,89,72
1765977992,91,72
1765977993,95,74
1765977994,93,73
1765977995,90,73
1765977996,90,72
1765977997,93,73
1765977998,89,72
1765977999,89,72
1765978000,91,72
1765978001,94,74
1765978002,93,73
1765978003,89,72
1765978004,95,74
1765978005,93,73
1765978006,90,72
1765978007,89,72
1765978008,91,72
1765978009,95,74
1765978010,93,73
1765978011,90,72
1765978012,95,74
1765978013,93,74
1765978014,91,73
1765978016,89,72
1765978017,90,72
1765978018,92,72
1765978019,95,74
1765978020,89,72
1765978021,91,72
1765978022,95,74
1765978023,93,73
1765978024,90,73
1765978025,90,72
1765978026,90,72
1765978027,92,72
1765978028,89,72
1765978029,90,72
1765978030,91,72
1765978031,95,74
1765978032,93,73
1765978033,89,72
1765978034,89,72
1765978035,90,72
1765978036,93,74
1765978037,93,74
1765978038,90,73
1765978039,90,73
1765978040,90,73
1765978041,91,73
1765978042,92,72
1765978043,89,73
1765978044,89,73
1765978045,89,73
1765978046,91,73
1765978047,93,74
1765978048,95,75
1765978049,93,74
1765978050,91,74
1765978051,91,72
1765978052,95,75
1765978053,95,76
1765978054,95,75
1765978056,93,74
1765978057,93,75
1765978058,92,76
1765978059,91,74
1765978060,91,75
1765978061,91,74
1765978062,91,74
1765978063,91,73
1765978064,93,74
1765978065,94,75
1765978066,94,76
1765978067,89,74
1765978068,89,74
1765978069,89,74
1765978070,89,74
1765978071,89,74
1765978072,89,74
1765978073,89,73
1765978074,89,73
1765978075,95,76
1765978076,95,76
1765978077,95,76
1765978078,95,76
1765978079,95,76
1765978080,93,75
1765978081,93,74
1765978082,93,75
1765978083,89,73
1765978084,89,73
1765978085,89,73
1765978086,89,73
1765978087,89,73
1765978088,90,73
1765978089,91,74
1765978090,93,74
1765978091,93,75
1765978092,93,76
1765978093,92,75
1765978094,91,74
1765978096,90,74
1765978097,89,73
1765978098,89,73
1765978099,91,73
1765978100,92,74
1765978101,93,74
1765978102,94,75
1765978103,95,76
1765978104,95,76
1765978105,95,76
1765978106,95,76
1765978107,89,73
1765978108,89,73
1765978109,89,73
1765978110,89,73
1765978111,90,73
1765978112,89,73
1765978113,90,74
1765978114,91,74
1765978115,93,75
1765978116,93,76
1765978117,93,76
1765978118,92,76
1765978119,92,75
1765978120,91,74
1765978121,90,74
1765978122,91,75
1765978123,91,74
1765978124,91,73
1765978125,91,73
1765978126,92,74
1765978127,93,75
1765978128,94,75
1765978129,94,75
1765978130,90,74
1765978131,89,74
1765978132,89,74
1765978133,89,74
1765978134,89,74
1765978136,89,74
1765978137,89,74
1765978138,90,74
1765978139,95,76
1765978140,95,76
1765978141,95,76
1765978142,95,76
1765978143,95,76
1765978144,94,76
1765978145,93,75
1765978146,89,73
1765978147,89,73
1765978148,89,74
1765978149,89,73
1765978150,91,75
1765978151,91,74
1765978152,91,73
1765978153,91,73
1765978154,91,75
1765978155,89,73
1765978156,89,73
1765978157,85,70
1765978158,100,76
1765978159,100,76
1765978160,100,76
1765978161,100,76
1765978162,100,76
1765978163,100,76
1765978164,100,76
1765978165,100,76
1765978166,100,76
1765978167,100,76
1765978168,6,0
1765978169,2,0
1765978170,0,0
1765978171,89,75
1765978172,89,74
1765978173,89,74
1765978174,92,76
1765978176,93,77
1765978177,93,76
1765978178,89,74
1765978179,89,74
1765978180,89,74
1765978181,90,74
1765978182,93,77
1765978183,93,76
1765978184,93,75
1765978185,89,74
1765978186,89,74
1765978187,89,74
1765978188,91,75
1765978189,93,76
1765978190,93,76
1765978191,93,76
1765978192,94,77
1765978193,89,74
1765978194,90,74
1765978195,91,75
1765978196,93,77
1765978197,93,76
1765978198,94,76
1765978199,95,77
1765978200,89,74
1765978201,91,75
1765978202,93,77
1765978203,93,76
1765978204,94,77
1765978205,95,77
1765978206,95,77
1765978207,92,75
1765978208,93,77
1765978209,93,76
1765978210,94,76
1765978211,94,77
1765978212,95,77
1765978213,94,77
1765978215,93,76
1765978216,92,76
1765978217,93,76
1765978218,93,75
1765978219,95,77
1765978220,95,76
1765978221,95,77
1765978222,92,75
1765978223,91,74
1765978224,93,75
1765978225,93,75
1765978226,93,75
1765978227,94,76
1765978228,95,76
1765978229,94,76
1765978230,95,77
1765978231,95,76
1765978232,89,73
1765978233,89,74
1765978234,92,76
1765978235,93,77
1765978236,93,75
1765978237,94,76
1765978238,94,76
1765978239,89,74
1765978240,89,74
1765978241,89,74
1765978242,89,73
1765978243,89,74
1765978244,89,74
1765978245,89,74
1765978246,89,73
1765978247,90,74
1765978248,89,73
1765978249,89,74
1765978250,89,74
1765978251,89,73
1765978252,89,74
1765978254,89,74
1765978255,91,74
1765978256,91,72
1765978257,94,74
1765978258,94,74
1765978259,93,74
1765978260,89,72
1765978261,89,72
1765978262,90,73
1765978263,92,74
1765978264,89,72
1765978265,89,72
1765978266,91,73
1765978267,95,74
1765978268,95,74
1765978269,93,74
1765978270,90,73
1765978271,95,74
1765978272,95,75
1765978273,93,73
1765978274,93,75
1765978275,89,72
1765978276,89,72
1765978277,89,72
1765978278,92,74
1765978279,89,72
1765978280,89,72
1765978281,91,73
1765978282,91,72
1765978283,95,74
1765978284,93,73
1765978285,90,73
1765978286,91,72
1765978287,94,74
1765978288,94,75
1765978289,93,74
1765978290,93,75
1765978291,90,73
1765978293,89,72
1765978294,94,74
1765978295,95,74
1765978296,93,73
1765978297,92,74
1765978298,89,72
1765978299,89,72
1765978300,89,72
1765978301,93,74
1765978302,89,73
1765978303,89,72
1765978304,89,72
1765978305,91,72
1765978306,95,74
1765978307,95,75
1765978308,93,73
1765978309,89,72
1765978310,91,73
1765978311,93,74
1765978312,95,75
1765978313,93,74
1765978314,91,73
1765978315,89,73
1765978316,89,72
1765978317,95,75
1765978318,93,74
1765978319,93,74
1765978320,92,74
1765978321,89,72
1765978322,89,73
1765978323,89,72
1765978324,95,75
1765978325,95,75
1765978326,93,74
1765978327,93,75
1765978328,89,73
1765978329,89,73
1765978330,89,72
1765978331,90,74
1765978333,92,74
1765978334,89,72
1765978335,89,72
1765978336,90,73
1765978337,91,72
1765978338,94,75
1765978339,93,74
1765978340,92,75
1765978341,91,72
1765978342,95,75
1765978343,95,75
1765978344,93,74
1765978345,91,73
1765978346,89,73
1765978347,89,72
1765978348,93,73
1765978349,91,73
1765978350,89,72
1765978351,89,73
1765978352,91,74
1765978353,92,72
1765978354,95,74
1765978355,93,74
1765978356,89,72
1765978357,91,73
1765978358,93,73
1765978359,95,75
1765978360,93,73
1765978361,91,73
1765978362,89,72
1765978363,89,72
1765978364,93,73
1765978365,92,74
1765978366,88,72
1765978367,89,72
1765978368,89,72
1765978369,91,72
1765978370,94,75
1765978371,89,73
1765978373,89,72
1765978374,91,74
1765978375,91,72
1765978376,95,75
1765978377,95,75
1765978378,93,75
1765978379,89,72
1765978380,95,75
1765978381,94,75
1765978382,93,75
1765978383,89,72
1765978384,89,73
1765978385,89,72
1765978386,91,74
1765978387,90,73
1765978388,89,73
1765978389,89,73
1765978390,91,73
1765978391,92,73
1765978392,95,75
1765978393,93,74
1765978394,91,74
1765978395,91,72
1765978396,95,75
1765978397,94,74
1765978398,93,75
1765978399,88,72
1765978400,89,73
1765978401,89,72
1765978402,91,73
1765978403,90,73
1765978404,89,73
1765978405,89,73
1765978406,90,73
1765978407,91,72
1765978408,94,75
1765978409,94,74
1765978410,89,72
1765978412,91,73
1765978413,93,74
1765978414,95,75
1765978415,93,74
1765978416,92,74
1765978417,89,73
1765978418,89,72
1765978419,94,74
1765978420,93,75
1765978421,89,73
1765978422,89,73
1765978423,89,73
1765978424,91,73
1765978425,93,74
1765978426,95,75
1765978427,89,73
1765978428,89,73
1765978429,91,73
1765978430,93,74
1765978431,95,75
1765978432,92,73
1765978433,89,73
1765978434,94,74
1765978435,95,75
1765978436,93,74
1765978437,91,74
1765978438,89,73
1765978439,89,73
1765978440,89,73
1765978441,91,73
1765978442,89,73
1765978443,89,73
1765978444,89,72
1765978445,90,73
1765978446,93,74
1765978447,95,75
1765978448,93,74
1765978449,91,74
1765978450,91,72
1765978452,95,74
1765978453,95,75
1765978454,93,74
1765978455,91,73
1765978456,89,73
1765978457,89,73
1765978458,93,74
1765978459,93,75
1765978460,89,73
1765978461,89,73
1765978462,89,72
1765978463,91,73
1765978464,94,75
1765978465,100,75
1765978466,100,75
1765978467,100,74
1765978468,100,75
1765978469,100,74
1765978470,100,75
1765978471,100,74
1765978472,100,74
1765978473,100,75
1765978474,100,74
1765978475,4,0
1765978476,7,0
1765978477,2,0
1765978478,91,75
1765978479,93,77
1765978480,93,76
1765978481,89,74
1765978482,89,74
1765978483,89,74
1765978484,91,75
1765978485,93,77
1765978486,93,76
1765978487,94,76
1765978488,95,77
1765978489,92,76
1765978491,93,75
1765978492,95,77
1765978493,94,77
1765978494,91,75
1765978495,91,75
1765978496,89,74
1765978497,94,77
1765978498,95,77
1765978499,91,74
1765978500,91,76
1765978501,90,74
1765978502,89,75
1765978503,90,75
1765978504,91,75
1765978505,89,74
1765978506,89,74
1765978507,89,74
1765978508,93,77
1765978509,93,75
1765978510,94,76
1765978511,94,77
1765978512,95,77
1765978513,89,74
1765978514,89,74
1765978515,90,74
1765978516,91,75
1765978517,93,77
1765978518,93,76
1765978519,93,75
1765978520,89,73
1765978521,89,74
1765978522,89,74
1765978523,89,74
1765978524,89,73
1765978525,89,74
1765978526,89,74
1765978527,89,74
1765978528,91,74
1765978529,91,74
1765978531,91,75
1765978532,91,75
1765978533,91,76
1765978534,91,75
1765978535,91,74
1765978536,91,76
1765978537,93,74
1765978538,93,75
1765978539,93,75
1765978540,93,74
1765978541,93,75
1765978542,93,75
1765978543,93,76
1765978544,89,74
1765978545,89,73
1765978546,89,74
1765978547,89,73
1765978548,90,74
1765978549,89,74
1765978550,89,73
1765978551,89,73
1765978552,95,76
1765978553,95,75
1765978554,93,74
1765978555,93,74
1765978556,89,72
1765978557,91,71
1765978558,95,73
1765978559,91,72
1765978560,95,73
1765978561,93,73
1765978562,90,72
1765978563,90,71
1765978564,95,73
1765978565,93,72
1765978566,89,71
1765978567,95,73
1765978568,89,71
1765978569,90,71
1765978571,93,72
1765978572,93,72
1765978573,89,71
1765978574,89,71
1765978575,92,72
1765978576,89,71
1765978577,91,71
1765978578,95,73
1765978579,91,73
1765978580,89,72
1765978581,91,72
1765978582,94,73
1765978583,93,72
1765978584,93,72
1765978585,95,74
1765978586,90,72
1765978587,89,71
1765978588,91,72
1765978589,95,73
1765978590,93,74
1765978591,95,73
1765978592,93,72
1765978593,89,72
1765978594,89,71
1765978595,94,73
1765978596,93,72
1765978597,89,72
1765978598,89,72
1765978599,90,72
1765978600,89,71
1765978601,92,72
1765978602,94,73
1765978603,90,72
1765978604,89,71
1765978605,91,71
1765978606,95,73
1765978607,91,72
1765978608,95,73
1765978609,93,72
1765978611,89,72
1765978612,90,72
1765978613,93,72
1765978614,95,74
1765978615,91,71
1765978616,95,74
1765978617,92,73
1765978618,90,72
1765978619,91,72
1765978620,95,74
1765978621,93,74
1765978622,89,72
1765978623,94,73
1765978624,90,72
1765978625,89,71
1765978626,91,72
1765978627,95,74
1765978628,95,73
1765978629,91,73
1765978630,89,72
1765978631,93,73
1765978632,89,72
1765978633,89,72
1765978634,94,73
1765978635,94,73
1765978636,90,72
1765978637,90,72
1765978638,92,71
1765978639,89,72
1765978640,91,72
1765978641,95,74
1765978642,93,72
1765978643,92,73
1765978644,89,71
1765978645,90,71
1765978646,92,73
1765978647,89,72
1765978648,90,72
1765978649,91,72
1765978651,95,73
1765978652,93,73
1765978653,90,72
1765978654,90,72
1765978655,95,74
1765978656,91,73
1765978657,90,72
1765978658,91,73
1765978659,93,73
1765978660,95,73
1765978661,93,73
1765978662,89,72
1765978663,94,73
1765978664,90,71
1765978665,89,72
1765978666,91,72
1765978667,95,74
1765978668,93,73
1765978669,89,72
1765978670,94,74
1765978671,93,73
1765978672,91,74
1765978673,89,73
1765978674,89,73
1765978675,89,73
1765978676,89,73
1765978677,91,74
1765978678,93,75
1765978679,91,74
1765978680,89,73
1765978681,89,73
1765978682,89,73
1765978683,89,73
1765978684,89,73
1765978685,89,73
1765978686,93,74
1765978687,93,75
1765978688,92,75
1765978689,89,73
1765978691,89,73
1765978692,89,73
1765978693,89,73
1765978694,95,75
1765978695,93,74
1765978696,92,75
1765978697,89,73
1765978698,89,73
1765978699,89,73
1765978700,89,73
1765978701,91,74
1765978702,93,75
1765978703,91,74
1765978704,89,73
1765978705,89,73
1765978706,89,73
1765978707,89,73
1765978708,89,73
1765978709,91,74
1765978710,93,74
1765978711,93,75
1765978712,93,75
1765978713,90,74
1765978714,89,73
1765978715,89,73
1765978716,89,73
1765978717,95,75
1765978718,93,74
1765978719,93,75
1765978720,91,74
1765978721,89,73
1765978722,89,73
1765978723,89,73
1765978724,89,72
1765978725,93,74
1765978726,93,74
1765978727,92,75
1765978728,90,73
1765978729,89,73
1765978731,89,73
1765978732,89,73
1765978733,89,73
1765978734,95,75
1765978735,95,75
1765978736,95,75
1765978737,93,74
1765978738,93,75
1765978739,89,73
1765978740,89,73
1765978741,91,72
1765978742,92,74
1765978743,94,75
1765978744,95,75
1765978745,95,75
1765978746,93,74
1765978747,93,75
1765978748,89,73
1765978749,91,72
1765978750,94,74
1765978751,95,75
1765978752,95,75
1765978753,95,75
1765978754,94,75
1765978755,93,75
1765978756,91,74
1765978757,91,73
1765978758,92,73
1765978759,94,75
1765978760,95,75
1765978761,93,74
1765978762,93,74
1765978763,91,74
1765978764,91,73
1765978765,92,73
1765978766,93,74
1765978767,95,75
1765978768,95,75
1765978770,93,74
1765978771,92,75
1765978772,89,73
1765978773,100,75
1765978774,100,75
1765978775,100,75
1765978776,100,75
1765978777,100,75
1765978778,100,75
1765978779,100,75
1765978780,100,75
1765978781,100,75
1765978782,100,75
1765978783,1,0
1765978784,7,0
1765978785,5,0
1765978786,66,52
1765978787,89,74
1765978788,91,74
1765978789,91,76
1765978790,89,74
1765978791,89,74
1765978792,89,74
1765978793,89,74
1765978794,89,74
1765978795,91,76
1765978796,89,74
1765978797,89,74
1765978798,89,74
1765978799,93,77
1765978800,93,75
1765978801,95,77
1765978802,94,77
1765978803,92,76
1765978804,93,76
1765978805,93,75
1765978806,95,77
1765978807,94,77
1765978808,91,75
1765978810,89,74
1765978811,89,74
1765978812,91,74
