timestamp,power_draw_w
1766426185,87.83
1766426187,87.70
1766426188,87.88
1766426189,87.83
1766426190,87.73
1766426192,88.06
1766426193,88.01
1766426194,88.13
1766426196,88.02
1766426197,87.98
1766426198,88.24
1766426199,88.35
1766426201,88.43
1766426202,88.35
1766426203,87.90
1766426204,87.77
1766426206,87.74
1766426207,88.00
1766426208,87.90
1766426209,87.85
1766426211,88.57
1766426212,88.12
1766426213,88.82
1766426214,88.36
1766426216,87.86
1766426217,87.90
1766426218,87.81
1766426219,87.82
1766426221,87.69
1766426222,87.71
1766426223,87.74
1766426225,87.46
1766426226,87.61
1766426227,87.86
1766426228,86.69
1766426230,86.17
1766426231,86.36
1766426232,85.94
1766426233,86.42
1766426235,85.99
1766426236,86.41
1766426237,88.08
1766426238,88.14
1766426240,87.88
1766426241,87.06
1766426242,87.53
1766426244,88.12
1766426245,87.74
1766426246,87.71
1766426247,87.90
1766426249,87.79
1766426250,88.11
1766426251,88.14
1766426252,88.35
1766426254,88.74
1766426255,87.89
1766426256,87.93
1766426258,88.49
1766426259,89.23
1766426260,90.07
1766426261,90.98
1766426262,90.99
1766426263,90.86
1766426265,88.59
1766426266,87.69
1766426267,88.06
1766426268,88.33
1766426269,88.62
1766426271,88.38
1766426272,88.23
1766426273,88.32
1766426274,87.95
1766426276,88.72
1766426277,88.49
1766426278,88.32
1766426279,88.36
1766426281,87.42
1766426282,86.30
1766426283,86.30
1766426284,86.79
1766426286,86.90
1766426287,86.37
1766426288,86.96
1766426289,88.15
1766426291,87.98
1766426292,88.11
1766426293,88.16
1766426294,88.21
1766426296,87.83
1766426297,88.15
1766426298,88.15
1766426299,87.92
1766426301,88.00
1766426302,88.14
1766426303,87.98
1766426304,88.09
1766426306,88.19
1766426307,88.30
1766426308,88.29
1766426310,88.14
1766426311,88.11
1766426312,88.67
1766426313,88.72
1766426315,88.24
1766426316,88.47
1766426317,88.41
1766426318,88.08
1766426320,88.01
1766426321,88.09
1766426322,88.17
1766426323,88.48
1766426325,89.00
1766426326,88.73
1766426327,88.39
1766426329,87.94
1766426330,88.02
1766426331,88.25
1766426332,88.61
1766426334,88.86
1766426335,88.60
1766426336,88.63
1766426337,88.78
1766426339,88.17
1766426340,88.10
1766426341,87.85
1766426342,86.31
1766426344,86.30
1766426345,86.44
1766426346,86.93
1766426347,86.33
1766426349,86.40
1766426350,87.30
1766426351,90.37
1766426352,89.96
1766426353,89.67
1766426355,90.21
1766426356,89.17
1766426357,89.28
1766426358,89.21
1766426359,89.14
1766426360,89.29
1766426362,89.10
1766426363,88.63
1766426364,88.65
1766426365,89.19
1766426366,88.51
1766426367,88.25
1766426369,87.93
1766426370,87.98
1766426371,88.08
1766426373,88.08
1766426374,88.03
1766426375,88.07
1766426376,88.12
1766426378,88.34
1766426379,88.37
1766426380,88.06
1766426381,88.19
1766426383,87.79
1766426384,87.85
1766426385,87.97
1766426387,87.99
1766426388,87.77
1766426389,88.14
1766426390,88.47
1766426392,88.07
1766426393,87.79
1766426394,88.27
1766426395,86.88
1766426397,86.20
1766426398,86.17
1766426399,86.75
1766426400,86.15
1766426402,86.63
1766426403,86.04
1766426404,87.71
1766426406,87.68
1766426407,87.85
1766426408,88.05
1766426409,87.96
1766426411,88.23
1766426412,88.10
1766426413,88.77
1766426415,87.81
1766426416,87.68
1766426417,87.74
1766426418,88.13
1766426420,88.06
1766426421,88.25
1766426422,88.65
1766426423,88.37
1766426425,88.41
1766426426,88.29
1766426427,87.93
1766426428,88.02
1766426430,88.05
1766426431,87.84
1766426432,88.09
1766426433,88.01
1766426435,88.10
1766426436,87.90
1766426437,87.69
1766426438,87.82
1766426440,88.51
1766426441,88.76
1766426442,88.36
1766426444,88.27
1766426445,88.93
1766426446,89.16
1766426447,89.18
1766426448,89.19
1766426449,88.64
1766426450,88.99
1766426452,89.54
1766426453,90.42
1766426454,86.76
1766426455,86.26
1766426456,86.58
1766426457,86.64
1766426459,86.64
1766426460,86.36
1766426461,85.95
1766426462,79.36
1766426464,76.54
1766426466,76.29
1766426468,76.39
1766426471,74.97
1766426473,85.21
1766426475,85.10
1766426477,84.81
1766426479,87.36
1766426480,87.65
1766426481,87.85
1766426482,87.56
1766426484,87.23
1766426485,87.43
1766426486,87.46
1766426487,87.53
1766426489,87.43
1766426490,87.29
1766426491,87.62
1766426492,87.78
1766426494,87.68
1766426495,88.05
1766426496,88.50
1766426498,88.56
1766426499,89.06
1766426500,88.22
1766426501,88.31
1766426503,88.05
1766426504,88.00
1766426505,88.00
1766426506,87.84
1766426508,88.16
1766426509,88.13
1766426510,88.27
1766426511,88.20
1766426513,88.10
1766426514,88.04
1766426515,88.11
1766426516,88.16
1766426518,88.05
1766426519,88.31
1766426520,88.20
1766426522,88.10
1766426523,88.22
1766426524,88.19
1766426525,88.45
1766426527,88.30
1766426528,88.46
1766426529,88.57
1766426530,87.69
1766426532,86.47
1766426533,86.85
1766426534,86.44
1766426535,87.30
1766426536,87.43
1766426537,89.08
1766426538,90.90
1766426540,89.22
1766426541,89.20
1766426542,89.35
1766426543,90.46
1766426544,89.39
1766426545,89.06
1766426547,90.61
1766426548,91.49
1766426549,90.55
1766426550,88.64
1766426552,88.15
1766426553,88.20
1766426554,88.52
1766426555,88.85
1766426556,88.74
1766426558,88.79
1766426559,88.59
1766426560,88.08
1766426562,88.27
1766426563,88.40
1766426564,88.28
1766426565,88.29
1766426567,88.46
1766426568,88.43
1766426569,88.18
1766426570,88.25
1766426572,88.34
1766426573,88.53
1766426574,88.40
1766426576,88.39
1766426577,88.35
1766426578,88.31
1766426579,87.52
1766426581,86.67
1766426582,86.59
1766426583,86.90
1766426584,86.55
1766426586,86.99
1766426587,86.44
1766426588,88.53
1766426590,88.89
1766426591,88.44
1766426592,88.43
1766426593,88.30
1766426595,88.45
1766426596,88.17
1766426597,88.38
1766426598,88.09
1766426600,88.19
1766426601,88.12
1766426602,88.34
1766426603,88.51
1766426605,88.43
1766426606,88.19
1766426607,88.63
1766426609,88.27
1766426610,88.04
1766426611,88.41
1766426612,88.21
1766426614,88.34
1766426615,88.31
1766426616,88.29
1766426617,88.27
1766426619,88.45
1766426620,88.28
1766426621,88.31
1766426623,88.12
1766426624,87.95
1766426625,88.15
1766426626,89.15
1766426628,88.76
1766426629,88.68
1766426630,88.90
1766426631,89.01
1766426633,90.19
1766426634,90.42
1766426635,91.08
1766426636,89.57
1766426637,87.46
1766426638,86.90
1766426639,86.98
1766426641,87.02
1766426642,90.30
1766426643,89.20
1766426644,88.89
1766426645,90.09
1766426646,90.36
1766426647,90.53
1766426649,89.50
1766426650,89.76
1766426651,89.01
1766426652,88.68
1766426654,88.94
1766426655,88.80
1766426656,88.53
1766426657,88.29
1766426659,88.60
1766426660,88.16
1766426661,88.31
1766426662,87.96
1766426664,88.55
1766426665,88.51
1766426666,88.37
1766426667,88.48
1766426669,88.43
1766426670,88.32
1766426671,88.43
1766426672,88.48
1766426674,88.45
1766426675,88.45
1766426676,88.30
1766426678,88.39
1766426679,88.86
1766426680,88.49
1766426681,88.30
1766426683,88.55
1766426684,88.39
1766426685,88.55
1766426686,88.35
1766426688,88.15
1766426689,87.10
1766426690,86.41
1766426692,86.53
1766426693,86.86
1766426694,86.36
1766426695,86.35
1766426697,87.25
1766426698,87.89
1766426699,88.04
1766426700,88.51
1766426702,88.46
1766426703,88.20
1766426704,88.23
1766426705,88.18
1766426707,88.12
1766426708,88.17
1766426709,88.04
1766426710,88.08
1766426712,87.99
1766426713,88.01
1766426714,88.16
1766426716,88.24
1766426717,88.04
1766426718,88.20
1766426719,89.69
1766426721,88.09
1766426722,88.50
1766426723,88.86
1766426724,88.69
1766426726,88.47
1766426727,88.29
1766426728,88.33
1766426729,88.46
1766426731,88.44
1766426732,88.53
1766426733,90.21
1766426734,90.07
1766426735,89.84
1766426737,89.76
1766426738,89.42
1766426739,89.54
1766426740,89.50
1766426741,89.51
1766426742,89.59
1766426744,89.45
1766426745,89.15
1766426746,86.92
1766426747,87.29
1766426748,87.18
1766426749,88.02
1766426750,89.11
1766426752,89.17
1766426753,89.20
1766426754,88.94
1766426755,90.09
1766426756,91.15
1766426757,90.57
1766426759,90.19
1766426760,90.54
1766426761,89.64
1766426762,90.06
1766426763,90.67
1766426764,89.59
1766426766,91.08
1766426767,90.44
1766426768,90.12
1766426769,89.18
1766426770,89.36
1766426771,89.36
1766426772,90.25
1766426774,90.25
1766426775,89.62
1766426776,90.02
1766426777,90.73
1766426778,91.39
1766426779,89.00
1766426781,86.91
1766426782,87.29
1766426783,87.25
1766426784,91.68
1766426785,92.29
1766426786,91.91
1766426787,92.10
1766426788,92.69
1766426789,92.74
1766426790,92.69
1766426792,91.96
1766426793,91.43
1766426794,91.32
1766426795,91.33
1766426796,91.25
1766426797,91.36
1766426798,91.45
1766426799,92.18
1766426800,92.76
1766426802,92.71
1766426803,92.76
1766426804,88.19
1766426805,87.59
1766426806,90.23
1766426807,92.79
1766426808,92.97
1766426809,92.68
1766426810,92.37
1766426811,92.67
1766426812,92.57
1766426814,92.43
1766426815,94.98
