timestamp,power_draw_w
1765759116,86.71
1765759118,86.74
1765759119,86.87
1765759120,86.78
1765759121,86.70
1765759123,84.86
1765759124,84.90
1765759125,85.29
1765759126,85.25
1765759128,84.85
1765759129,84.81
1765759130,84.36
1765759131,84.38
1765759133,74.82
1765759135,74.46
1765759137,77.39
1765759140,74.88
1765759142,75.26
1765759144,77.55
1765759147,75.00
1765759148,83.88
1765759149,85.37
1765759151,86.58
1765759152,87.01
1765759153,86.48
1765759154,86.43
1765759156,86.39
1765759157,86.24
1765759158,86.56
1765759160,86.13
1765759161,86.25
1765759162,86.28
1765759163,86.52
1765759165,86.53
1765759166,86.35
1765759167,86.71
1765759168,86.89
1765759170,86.44
1765759171,86.60
1765759172,86.78
1765759174,86.68
1765759175,86.54
1765759176,86.85
1765759177,88.69
1765759179,87.27
1765759180,86.93
1765759181,87.32
1765759182,88.02
1765759184,86.93
1765759185,86.55
1765759186,86.70
1765759187,87.49
1765759189,86.45
1765759190,86.67
1765759191,86.86
1765759192,86.87
1765759194,86.99
1765759195,86.73
1765759196,86.87
1765759198,87.16
1765759199,87.54
1765759200,86.90
1765759201,84.43
1765759203,84.89
1765759204,84.79
1765759205,84.84
1765759206,84.78
1765759208,84.83
1765759209,85.37
1765759210,86.98
1765759211,87.29
1765759213,87.58
1765759214,87.06
1765759215,87.19
1765759217,86.98
1765759218,86.91
1765759219,87.05
1765759220,86.80
1765759222,86.82
1765759223,87.21
1765759224,87.75
1765759225,87.20
1765759227,86.73
1765759228,86.65
1765759229,86.67
1765759231,86.67
1765759232,86.83
1765759233,87.41
1765759234,87.12
1765759236,87.67
1765759237,88.10
1765759238,88.00
1765759239,88.04
1765759240,87.96
1765759241,87.47
1765759243,87.81
1765759244,88.45
1765759245,88.79
1765759246,88.62
1765759247,88.04
1765759248,88.45
1765759250,89.82
1765759251,88.14
1765759252,87.84
1765759253,86.63
1765759254,85.51
1765759256,84.95
1765759257,85.29
1765759258,84.90
1765759260,85.36
1765759261,84.98
1765759262,84.95
1765759263,86.71
1765759265,87.18
1765759266,87.75
1765759267,87.86
1765759268,87.45
1765759269,87.51
1765759271,87.32
1765759272,87.05
1765759273,87.09
1765759274,87.69
1765759276,88.12
1765759277,87.46
1765759278,87.15
1765759279,87.53
1765759281,87.90
1765759282,87.06
1765759283,87.02
1765759284,87.48
1765759286,87.39
1765759287,87.41
1765759288,87.22
1765759289,87.20
1765759291,87.15
1765759292,87.36
1765759293,87.41
1765759294,87.72
1765759296,87.42
1765759297,87.31
1765759298,87.26
1765759299,87.29
1765759301,87.23
1765759302,87.56
1765759303,87.79
1765759305,87.83
1765759306,87.67
1765759307,86.94
1765759308,86.94
1765759310,86.98
1765759311,87.12
1765759312,86.95
1765759313,87.01
1765759315,85.34
1765759316,85.08
1765759317,85.57
1765759318,85.14
1765759320,85.13
1765759321,85.28
1765759322,85.79
1765759324,87.16
1765759325,87.00
1765759326,87.03
1765759327,87.00
1765759329,87.51
1765759330,87.13
1765759331,87.21
1765759332,87.32
1765759334,87.18
1765759335,87.56
1765759336,89.15
1765759337,88.30
1765759338,88.08
1765759340,88.23
1765759341,89.27
1765759342,89.19
1765759343,88.31
1765759344,89.34
1765759345,88.22
1765759347,88.12
1765759348,87.99
1765759349,87.31
1765759350,86.79
1765759351,87.23
1765759352,86.90
1765759354,87.34
1765759355,87.15
1765759356,87.01
1765759358,87.16
1765759359,87.10
1765759360,87.10
1765759361,87.42
1765759363,87.43
1765759364,87.20
1765759365,87.08
1765759367,87.11
1765759368,87.67
1765759369,87.85
1765759370,87.20
1765759372,85.27
1765759373,85.88
1765759374,85.22
1765759375,85.34
1765759377,85.37
1765759378,85.31
1765759379,86.21
1765759381,87.35
1765759382,87.06
1765759383,88.07
1765759384,87.71
1765759386,87.51
1765759387,87.60
1765759388,87.60
1765759389,87.24
1765759391,87.18
1765759392,87.15
1765759393,87.32
1765759394,87.10
1765759396,87.06
1765759397,87.50
1765759398,87.91
1765759399,87.25
1765759401,87.21
1765759402,87.43
1765759403,87.16
1765759404,86.85
1765759406,86.62
1765759407,86.79
1765759408,86.92
1765759410,87.08
1765759411,87.39
1765759412,87.65
1765759413,87.01
1765759415,86.91
1765759416,87.05
1765759417,87.14
1765759419,86.97
1765759420,87.16
1765759421,87.36
1765759422,87.36
1765759424,88.42
1765759425,88.74
1765759426,87.53
1765759427,87.78
1765759429,88.00
1765759430,86.06
1765759431,85.03
1765759432,85.88
1765759433,85.86
1765759435,86.31
1765759436,87.76
1765759437,89.67
1765759438,89.09
1765759439,89.54
1765759441,90.16
1765759442,89.10
1765759443,89.21
1765759444,88.71
1765759445,87.05
1765759446,87.22
1765759448,86.93
1765759449,87.00
1765759450,86.75
1765759452,86.80
1765759453,86.94
1765759454,86.83
1765759455,86.66
1765759457,86.67
1765759458,87.33
1765759459,86.88
1765759460,87.15
1765759462,86.95
1765759463,86.73
1765759464,87.39
1765759465,87.54
1765759467,86.66
1765759468,86.67
1765759469,87.01
1765759471,87.00
1765759472,86.67
1765759473,86.82
1765759474,86.97
1765759475,88.17
1765759477,89.00
1765759478,87.31
1765759479,85.25
1765759480,84.32
1765759482,85.28
1765759483,84.64
1765759484,85.28
1765759485,84.87
1765759487,85.48
1765759488,86.63
1765759489,87.04
1765759491,87.04
1765759492,86.72
1765759493,86.63
1765759494,86.86
1765759496,86.79
1765759497,86.63
1765759498,86.72
1765759499,86.95
1765759501,86.48
1765759502,86.33
1765759503,86.83
1765759504,86.74
1765759506,86.76
1765759507,86.33
1765759508,86.76
1765759510,87.01
1765759511,86.92
1765759512,86.47
1765759513,87.20
1765759514,87.67
1765759515,87.69
1765759516,87.73
1765759518,87.67
1765759519,87.69
1765759520,88.00
1765759521,87.77
1765759522,87.65
1765759523,88.72
1765759525,88.57
1765759526,89.54
1765759527,88.59
1765759528,87.84
1765759529,88.11
1765759530,88.20
1765759531,85.27
1765759533,85.14
1765759534,85.31
1765759535,85.41
1765759536,84.86
1765759537,86.39
1765759538,87.28
1765759540,87.41
1765759541,86.93
1765759542,86.78
1765759543,86.55
1765759545,87.00
1765759546,87.47
1765759547,86.67
1765759548,86.84
1765759550,87.20
1765759551,87.28
1765759552,87.30
1765759553,86.62
1765759555,86.44
1765759556,86.21
1765759557,86.43
1765759558,86.08
1765759560,86.53
1765759561,86.71
1765759562,86.72
1765759563,87.45
1765759565,86.78
1765759566,86.24
1765759567,86.52
1765759568,86.66
1765759570,86.08
1765759571,86.81
1765759572,87.43
1765759573,87.05
1765759575,87.78
1765759576,87.61
1765759577,86.88
1765759578,86.85
1765759580,87.68
1765759581,86.87
1765759582,86.73
1765759583,86.85
1765759585,86.54
1765759586,86.83
1765759587,86.09
1765759588,85.08
1765759590,84.47
1765759591,84.62
1765759592,85.04
1765759594,84.57
1765759595,85.23
1765759596,86.70
1765759597,86.48
1765759599,86.65
1765759600,86.54
1765759601,86.50
1765759602,86.30
1765759604,86.55
1765759605,86.24
1765759606,87.00
1765759607,86.73
1765759609,86.96
1765759610,87.30
1765759611,86.97
1765759612,86.70
1765759614,86.40
1765759615,86.74
1765759616,86.73
1765759618,86.43
1765759619,86.57
1765759620,86.22
1765759621,86.81
1765759623,87.32
1765759624,87.36
1765759625,86.42
1765759626,86.71
1765759628,87.13
1765759629,87.33
1765759630,87.64
1765759631,87.62
1765759632,87.71
1765759633,87.78
1765759635,87.10
1765759636,87.00
1765759637,87.22
1765759638,86.75
1765759640,87.06
1765759641,87.14
1765759642,87.30
1765759643,86.45
1765759645,84.66
1765759646,85.12
1765759647,84.88
1765759649,85.24
1765759650,84.75
1765759651,84.66
1765759652,86.10
1765759654,86.53
1765759655,86.68
1765759656,87.20
1765759657,87.47
1765759659,87.41
1765759660,87.39
1765759661,86.65
1765759663,86.58
1765759664,86.68
1765759665,86.50
1765759666,86.49
1765759668,86.62
1765759669,86.96
1765759670,86.74
1765759671,86.97
1765759673,87.05
1765759674,87.30
1765759675,87.70
1765759676,87.29
1765759678,86.43
1765759679,86.54
1765759680,86.57
1765759681,86.45
1765759683,86.48
1765759684,86.56
1765759685,86.54
1765759687,86.49
1765759688,86.49
1765759689,86.62
1765759690,86.54
1765759692,86.67
1765759693,86.60
1765759694,86.68
1765759695,86.64
1765759697,86.54
1765759698,86.81
1765759699,87.01
1765759700,87.36
1765759702,86.88
1765759703,87.57
1765759704,85.00
1765759705,84.80
1765759707,84.88
1765759708,85.37
1765759709,85.31
1765759710,84.90
1765759711,84.74
1765759712,84.22
1765759714,75.11
1765759716,74.98
1765759718,75.25
1765759720,75.12
1765759722,83.32
1765759724,86.23
1765759725,88.46
1765759726,87.64
1765759727,87.68
1765759728,87.96
1765759729,88.12
1765759731,88.69
1765759732,88.04
1765759733,88.21
1765759734,87.89
1765759735,86.91
1765759736,87.00
1765759738,87.99
1765759739,89.15
1765759740,88.42
1765759741,87.84
1765759742,89.63
1765759743,89.71
1765759745,89.58
1765759746,88.57
1765759747,87.92
1765759748,87.96
1765759749,87.85
1765759750,87.90
1765759751,87.85
1765759753,87.85
1765759754,87.68
1765759755,87.77
1765759756,88.47
1765759757,84.96
1765759758,85.68
1765759760,85.69
1765759761,86.41
1765759762,89.57
1765759763,89.93
1765759764,90.10
1765759765,90.07
1765759767,89.11
1765759768,88.71
1765759769,91.67
1765759770,90.74
1765759771,90.40
1765759772,91.31
1765759773,91.12
1765759774,91.30
1765759775,91.57
1765759777,91.20
1765759778,90.81
1765759779,90.56
1765759780,90.64
1765759781,90.09
1765759782,90.15
1765759783,86.94
1765759784,86.30
1765759785,87.62
1765759787,91.15
1765759788,91.76
1765759789,91.96
1765759790,91.39
1765759791,91.58
1765759792,91.40
1765759793,91.32
1765759794,91.41
1765759795,91.32
1765759797,91.80
1765759798,91.70
1765759799,90.68
1765759800,92.76
1765759801,93.49
