timestamp,gpu_temp_c,memory_temp_c
1765759011,62,N/A
1765759012,61,N/A
1765759013,61,N/A
1765759014,62,N/A
1765759016,62,N/A
1765759017,62,N/A
1765759018,62,N/A
1765759019,62,N/A
1765759021,62,N/A
1765759022,62,N/A
1765759023,62,N/A
1765759024,62,N/A
1765759026,62,N/A
1765759027,62,N/A
1765759028,62,N/A
1765759029,62,N/A
1765759031,62,N/A
1765759032,62,N/A
1765759033,62,N/A
1765759035,62,N/A
1765759036,62,N/A
1765759037,62,N/A
1765759038,62,N/A
1765759040,62,N/A
1765759041,62,N/A
1765759042,62,N/A
1765759043,62,N/A
1765759045,62,N/A
1765759046,62,N/A
1765759047,62,N/A
1765759048,62,N/A
1765759050,62,N/A
1765759051,62,N/A
1765759052,62,N/A
1765759053,62,N/A
1765759054,62,N/A
1765759056,62,N/A
1765759057,62,N/A
1765759058,62,N/A
1765759059,62,N/A
1765759060,62,N/A
1765759062,62,N/A
1765759063,62,N/A
1765759064,62,N/A
1765759065,62,N/A
1765759067,62,N/A
1765759068,62,N/A
1765759069,62,N/A
1765759071,62,N/A
1765759072,62,N/A
1765759073,62,N/A
1765759074,62,N/A
1765759076,62,N/A
1765759077,62,N/A
1765759078,62,N/A
1765759080,62,N/A
1765759081,62,N/A
1765759082,62,N/A
1765759083,62,N/A
1765759085,62,N/A
1765759086,62,N/A
1765759087,62,N/A
1765759088,62,N/A
1765759090,62,N/A
1765759091,62,N/A
1765759092,62,N/A
1765759094,62,N/A
1765759095,62,N/A
1765759096,62,N/A
1765759097,62,N/A
1765759098,62,N/A
1765759100,62,N/A
1765759101,62,N/A
1765759102,62,N/A
1765759104,62,N/A
1765759105,62,N/A
1765759106,62,N/A
1765759107,62,N/A
1765759109,62,N/A
1765759110,62,N/A
1765759111,62,N/A
1765759112,62,N/A
1765759114,62,N/A
1765759115,62,N/A
1765759116,62,N/A
1765759118,62,N/A
1765759119,62,N/A
1765759120,62,N/A
1765759121,62,N/A
1765759123,62,N/A
1765759124,62,N/A
1765759125,62,N/A
1765759126,62,N/A
1765759128,62,N/A
1765759129,62,N/A
1765759130,62,N/A
1765759131,62,N/A
1765759133,61,N/A
1765759135,61,N/A
1765759137,61,N/A
1765759140,60,N/A
1765759142,60,N/A
1765759144,60,N/A
1765759147,60,N/A
1765759148,60,N/A
1765759149,61,N/A
1765759151,61,N/A
1765759152,61,N/A
1765759153,61,N/A
1765759154,61,N/A
1765759156,61,N/A
1765759157,61,N/A
1765759158,61,N/A
1765759160,61,N/A
1765759161,61,N/A
1765759162,61,N/A
1765759163,61,N/A
1765759165,61,N/A
1765759166,61,N/A
1765759167,61,N/A
1765759168,61,N/A
1765759170,61,N/A
1765759171,61,N/A
1765759172,61,N/A
1765759174,61,N/A
1765759175,61,N/A
1765759176,61,N/A
1765759177,61,N/A
1765759179,61,N/A
1765759180,61,N/A
1765759181,61,N/A
1765759182,61,N/A
1765759184,61,N/A
1765759185,61,N/A
1765759186,61,N/A
1765759187,61,N/A
1765759189,61,N/A
1765759190,61,N/A
1765759191,61,N/A
1765759192,61,N/A
1765759194,61,N/A
1765759195,61,N/A
1765759196,61,N/A
1765759198,61,N/A
1765759199,61,N/A
1765759200,61,N/A
1765759201,61,N/A
1765759203,61,N/A
1765759204,62,N/A
1765759205,61,N/A
1765759206,61,N/A
1765759208,61,N/A
1765759209,61,N/A
1765759210,61,N/A
1765759211,61,N/A
1765759213,61,N/A
1765759214,61,N/A
1765759215,61,N/A
1765759217,61,N/A
1765759218,61,N/A
1765759219,62,N/A
1765759220,62,N/A
1765759222,62,N/A
1765759223,62,N/A
1765759224,62,N/A
1765759225,62,N/A
1765759227,62,N/A
1765759228,62,N/A
1765759229,62,N/A
1765759231,62,N/A
1765759232,62,N/A
1765759233,62,N/A
1765759234,62,N/A
1765759236,62,N/A
1765759237,62,N/A
1765759238,62,N/A
1765759239,62,N/A
1765759240,62,N/A
1765759241,62,N/A
1765759243,62,N/A
1765759244,62,N/A
1765759245,62,N/A
1765759246,62,N/A
1765759247,62,N/A
1765759248,62,N/A
1765759250,62,N/A
1765759251,62,N/A
1765759252,62,N/A
1765759253,62,N/A
1765759254,62,N/A
1765759256,62,N/A
1765759257,62,N/A
1765759258,62,N/A
1765759260,62,N/A
1765759261,62,N/A
1765759262,62,N/A
1765759263,62,N/A
1765759265,62,N/A
1765759266,62,N/A
1765759267,62,N/A
1765759268,62,N/A
1765759269,62,N/A
1765759271,62,N/A
1765759272,62,N/A
1765759273,62,N/A
1765759274,62,N/A
1765759276,62,N/A
1765759277,62,N/A
1765759278,62,N/A
1765759279,62,N/A
1765759281,62,N/A
1765759282,62,N/A
1765759283,62,N/A
1765759284,62,N/A
1765759286,62,N/A
1765759287,62,N/A
1765759288,62,N/A
1765759289,62,N/A
1765759291,62,N/A
1765759292,62,N/A
1765759293,62,N/A
1765759294,62,N/A
1765759296,62,N/A
1765759297,62,N/A
1765759298,62,N/A
1765759299,62,N/A
1765759301,62,N/A
1765759302,62,N/A
1765759303,62,N/A
1765759305,62,N/A
1765759306,62,N/A
1765759307,62,N/A
1765759308,62,N/A
1765759310,62,N/A
1765759311,62,N/A
1765759312,62,N/A
1765759313,62,N/A
1765759315,62,N/A
1765759316,62,N/A
1765759317,62,N/A
1765759318,62,N/A
1765759320,62,N/A
1765759321,62,N/A
1765759322,62,N/A
1765759324,62,N/A
1765759325,62,N/A
1765759326,62,N/A
1765759327,62,N/A
1765759329,62,N/A
1765759330,62,N/A
1765759331,62,N/A
1765759332,62,N/A
1765759334,62,N/A
1765759335,62,N/A
1765759336,62,N/A
1765759337,62,N/A
1765759338,62,N/A
1765759340,62,N/A
1765759341,62,N/A
1765759342,62,N/A
1765759343,62,N/A
1765759344,62,N/A
1765759345,62,N/A
1765759347,62,N/A
1765759348,62,N/A
1765759349,62,N/A
1765759350,62,N/A
1765759351,62,N/A
1765759352,62,N/A
1765759354,62,N/A
1765759355,62,N/A
1765759356,62,N/A
1765759358,62,N/A
1765759359,62,N/A
1765759360,62,N/A
1765759361,62,N/A
1765759363,62,N/A
1765759364,62,N/A
1765759365,62,N/A
1765759367,62,N/A
1765759368,62,N/A
1765759369,62,N/A
1765759370,62,N/A
1765759372,62,N/A
1765759373,62,N/A
1765759374,62,N/A
1765759375,62,N/A
1765759377,62,N/A
1765759378,62,N/A
1765759379,62,N/A
1765759381,62,N/A
1765759382,62,N/A
1765759383,62,N/A
1765759384,62,N/A
1765759386,62,N/A
1765759387,62,N/A
1765759388,62,N/A
1765759389,62,N/A
1765759391,62,N/A
1765759392,62,N/A
1765759393,62,N/A
1765759394,62,N/A
1765759396,62,N/A
1765759397,62,N/A
1765759398,62,N/A
1765759399,62,N/A
1765759401,62,N/A
1765759402,62,N/A
1765759403,62,N/A
1765759404,62,N/A
1765759406,62,N/A
1765759407,62,N/A
1765759408,62,N/A
1765759410,62,N/A
1765759411,62,N/A
1765759412,62,N/A
1765759413,62,N/A
1765759415,62,N/A
1765759416,62,N/A
1765759417,62,N/A
1765759419,62,N/A
1765759420,62,N/A
1765759421,62,N/A
1765759422,62,N/A
1765759424,62,N/A
1765759425,62,N/A
1765759426,62,N/A
1765759427,62,N/A
1765759429,62,N/A
1765759430,62,N/A
1765759431,62,N/A
1765759432,62,N/A
1765759433,62,N/A
1765759435,62,N/A
1765759436,62,N/A
1765759437,62,N/A
1765759438,62,N/A
1765759439,62,N/A
1765759441,62,N/A
1765759442,62,N/A
1765759443,62,N/A
1765759444,62,N/A
1765759445,62,N/A
1765759446,62,N/A
1765759448,62,N/A
1765759449,62,N/A
1765759450,62,N/A
1765759452,62,N/A
1765759453,62,N/A
1765759454,62,N/A
1765759455,62,N/A
1765759457,62,N/A
1765759458,62,N/A
1765759459,62,N/A
1765759460,62,N/A
1765759462,62,N/A
1765759463,62,N/A
1765759464,62,N/A
1765759465,62,N/A
1765759467,62,N/A
1765759468,62,N/A
1765759469,62,N/A
1765759471,62,N/A
1765759472,62,N/A
1765759473,62,N/A
1765759474,62,N/A
1765759475,62,N/A
1765759477,62,N/A
1765759478,62,N/A
1765759479,62,N/A
1765759480,62,N/A
1765759482,62,N/A
1765759483,62,N/A
1765759484,62,N/A
1765759485,62,N/A
1765759487,62,N/A
1765759488,62,N/A
1765759489,62,N/A
1765759491,62,N/A
1765759492,62,N/A
1765759493,62,N/A
1765759494,62,N/A
1765759496,62,N/A
1765759497,62,N/A
1765759498,62,N/A
1765759499,62,N/A
1765759501,62,N/A
1765759502,61,N/A
1765759503,62,N/A
1765759504,62,N/A
1765759506,62,N/A
1765759507,62,N/A
1765759508,61,N/A
1765759510,61,N/A
1765759511,62,N/A
1765759512,61,N/A
1765759513,61,N/A
1765759514,62,N/A
1765759515,62,N/A
1765759516,62,N/A
1765759518,61,N/A
1765759519,61,N/A
1765759520,62,N/A
1765759521,62,N/A
1765759522,61,N/A
1765759523,62,N/A
1765759525,62,N/A
1765759526,62,N/A
1765759527,62,N/A
1765759528,62,N/A
1765759529,62,N/A
1765759530,62,N/A
1765759531,61,N/A
1765759533,61,N/A
1765759534,61,N/A
1765759535,61,N/A
1765759536,61,N/A
1765759537,61,N/A
1765759538,62,N/A
1765759540,61,N/A
1765759541,61,N/A
1765759542,62,N/A
1765759543,61,N/A
1765759545,61,N/A
1765759546,61,N/A
1765759547,61,N/A
1765759548,61,N/A
1765759550,61,N/A
1765759551,61,N/A
1765759552,61,N/A
1765759553,61,N/A
1765759555,61,N/A
1765759556,61,N/A
1765759557,61,N/A
1765759558,61,N/A
1765759560,62,N/A
1765759561,61,N/A
1765759562,61,N/A
1765759563,61,N/A
1765759565,61,N/A
1765759566,61,N/A
1765759567,62,N/A
1765759568,61,N/A
1765759570,61,N/A
1765759571,61,N/A
1765759572,61,N/A
1765759573,61,N/A
1765759575,61,N/A
1765759576,61,N/A
1765759577,61,N/A
1765759578,61,N/A
1765759580,61,N/A
1765759581,61,N/A
1765759582,62,N/A
1765759583,61,N/A
1765759585,61,N/A
1765759586,61,N/A
1765759587,61,N/A
1765759588,61,N/A
1765759590,61,N/A
1765759591,61,N/A
1765759592,61,N/A
1765759594,61,N/A
1765759595,61,N/A
1765759596,61,N/A
1765759597,61,N/A
1765759599,61,N/A
1765759600,61,N/A
1765759601,61,N/A
1765759602,61,N/A
1765759604,61,N/A
1765759605,61,N/A
1765759606,61,N/A
1765759607,61,N/A
1765759609,61,N/A
1765759610,61,N/A
1765759611,61,N/A
1765759612,61,N/A
1765759614,61,N/A
1765759615,61,N/A
1765759616,61,N/A
1765759618,61,N/A
1765759619,61,N/A
1765759620,61,N/A
1765759621,61,N/A
1765759623,61,N/A
1765759624,61,N/A
1765759625,61,N/A
1765759626,61,N/A
1765759628,61,N/A
1765759629,61,N/A
1765759630,61,N/A
1765759631,61,N/A
1765759632,61,N/A
1765759633,61,N/A
1765759635,61,N/A
1765759636,61,N/A
1765759637,61,N/A
1765759638,61,N/A
1765759640,61,N/A
1765759641,61,N/A
1765759642,61,N/A
1765759643,61,N/A
1765759645,61,N/A
1765759646,61,N/A
1765759647,61,N/A
1765759649,61,N/A
1765759650,61,N/A
1765759651,61,N/A
1765759652,61,N/A
1765759654,61,N/A
1765759655,61,N/A
1765759656,61,N/A
1765759657,61,N/A
1765759659,61,N/A
1765759660,61,N/A
1765759661,61,N/A
1765759663,61,N/A
1765759664,61,N/A
1765759665,61,N/A
1765759666,61,N/A
1765759668,61,N/A
1765759669,61,N/A
1765759670,61,N/A
1765759671,61,N/A
1765759673,61,N/A
1765759674,61,N/A
1765759675,61,N/A
1765759676,61,N/A
1765759678,61,N/A
1765759679,61,N/A
1765759680,61,N/A
1765759681,61,N/A
1765759683,61,N/A
1765759684,61,N/A
1765759685,61,N/A
1765759687,61,N/A
1765759688,61,N/A
1765759689,61,N/A
1765759690,61,N/A
1765759692,61,N/A
1765759693,61,N/A
1765759694,61,N/A
1765759695,61,N/A
1765759697,61,N/A
1765759698,61,N/A
1765759699,61,N/A
1765759700,61,N/A
1765759702,61,N/A
1765759703,61,N/A
1765759704,61,N/A
1765759705,61,N/A
1765759707,61,N/A
1765759708,61,N/A
1765759709,61,N/A
1765759710,61,N/A
1765759711,61,N/A
1765759712,61,N/A
1765759714,61,N/A
1765759716,60,N/A
1765759718,60,N/A
1765759720,60,N/A
1765759722,60,N/A
1765759724,61,N/A
1765759725,61,N/A
1765759726,61,N/A
1765759727,61,N/A
1765759728,61,N/A
1765759729,61,N/A
1765759731,61,N/A
1765759732,61,N/A
1765759733,61,N/A
1765759734,61,N/A
1765759735,61,N/A
1765759736,61,N/A
1765759738,61,N/A
1765759739,61,N/A
1765759740,61,N/A
1765759741,61,N/A
1765759742,61,N/A
1765759743,61,N/A
1765759745,61,N/A
1765759746,61,N/A
1765759747,61,N/A
1765759748,61,N/A
1765759749,61,N/A
1765759750,61,N/A
1765759751,61,N/A
1765759753,61,N/A
1765759754,61,N/A
1765759755,61,N/A
1765759756,62,N/A
1765759757,61,N/A
1765759758,61,N/A
1765759760,61,N/A
1765759761,62,N/A
1765759762,62,N/A
1765759763,62,N/A
1765759764,62,N/A
1765759765,62,N/A
1765759767,62,N/A
1765759768,62,N/A
1765759769,62,N/A
1765759770,62,N/A
1765759771,62,N/A
1765759772,62,N/A
1765759773,62,N/A
1765759774,62,N/A
1765759775,62,N/A
1765759777,62,N/A
1765759778,62,N/A
1765759779,62,N/A
1765759780,62,N/A
1765759781,62,N/A
1765759782,62,N/A
1765759783,62,N/A
1765759784,62,N/A
1765759785,62,N/A
1765759787,62,N/A
1765759788,62,N/A
1765759789,62,N/A
1765759790,62,N/A
1765759791,62,N/A
1765759792,62,N/A
1765759793,62,N/A
1765759794,62,N/A
1765759795,62,N/A
1765759797,62,N/A
1765759798,62,N/A
1765759799,62,N/A
1765759800,62,N/A
1765759801,62,N/A
