timestamp,gpu_util_percent,memory_util_percent
1767930965,99,59
1767930966,99,60
1767930967,99,61
1767930968,99,61
1767930969,99,61
1767930970,100,61
1767930971,99,60
1767930972,99,61
1767930973,99,61
1767930974,99,61
1767930975,99,64
1767930976,98,67
1767930977,98,67
1767930978,99,66
1767930979,99,66
1767930980,99,63
1767930981,99,58
1767930982,99,61
1767930983,99,61
1767930984,99,58
1767930986,99,59
1767930987,99,61
1767930988,99,61
1767930989,99,58
1767930990,99,59
1767930991,99,61
1767930992,99,61
1767930993,99,59
1767930994,99,61
1767930995,99,66
1767930996,99,61
1767930997,99,61
1767930998,99,61
1767930999,99,60
1767931000,99,59
1767931001,99,60
1767931002,99,61
1767931003,99,60
1767931004,99,59
1767931005,99,60
1767931006,99,61
1767931007,99,59
1767931008,99,59
1767931009,99,67
1767931010,99,66
1767931011,99,59
1767931012,99,61
1767931013,99,61
1767931014,100,60
1767931015,99,59
1767931016,99,61
1767931017,99,61
1767931018,99,59
1767931019,99,61
1767931020,99,61
1767931021,99,58
1767931022,99,59
1767931023,99,64
1767931025,99,67
1767931026,99,59
1767931027,99,61
1767931028,99,61
1767931029,99,59
1767931030,99,60
1767931031,99,61
1767931032,99,60
1767931033,99,59
1767931034,99,60
1767931035,99,61
1767931036,99,58
1767931037,99,59
1767931038,99,60
1767931039,99,61
1767931040,99,58
1767931041,99,61
1767931042,99,61
1767931043,99,59
1767931044,99,59
1767931045,99,61
1767931046,100,61
1767931047,100,60
1767931048,99,59
1767931049,99,62
1767931050,99,59
1767931051,98,66
1767931052,99,64
1767931053,99,59
1767931054,99,59
1767931055,99,60
1767931056,99,61
1767931057,99,59
1767931058,99,59
1767931059,99,61
1767931060,99,61
1767931061,99,58
1767931062,99,59
1767931064,99,61
1767931065,99,60
1767931066,100,61
1767931067,98,65
1767931068,99,61
1767931069,97,57
1767931070,99,59
1767931071,13,7
1767931072,99,62
1767931073,99,63
1767931074,99,63
1767931075,99,63
1767931076,99,62
1767931077,99,63
1767931078,99,63
1767931079,99,62
1767931080,99,65
1767931081,99,62
1767931082,99,62
1767931083,99,62
1767931084,100,62
1767931085,99,63
1767931086,99,62
1767931087,99,62
1767931088,99,61
1767931089,100,62
1767931090,99,61
1767931091,99,62
1767931092,99,62
1767931093,99,61
1767931094,99,68
1767931095,99,61
1767931096,99,60
1767931097,99,56
1767931098,99,60
1767931099,99,57
1767931100,100,58
1767931101,99,60
1767931103,99,61
1767931104,99,57
1767931105,100,60
1767931106,99,55
1767931107,99,59
1767931108,99,59
1767931109,100,59
1767931110,99,54
1767931111,99,59
1767931112,99,54
1767931113,99,59
1767931114,100,54
1767931115,99,60
1767931116,100,56
1767931117,99,60
1767931118,99,55
1767931119,99,59
1767931120,99,54
1767931121,99,59
1767931122,99,60
1767931123,99,59
1767931124,99,58
1767931125,99,55
1767931126,99,58
1767931127,99,58
1767931128,99,57
1767931129,99,58
1767931130,99,57
1767931131,99,59
1767931132,99,58
1767931133,99,57
1767931134,99,56
1767931135,99,59
1767931136,98,62
1767931137,99,59
1767931138,99,60
1767931139,99,54
1767931141,99,60
1767931142,100,56
1767931143,99,60
1767931144,100,56
1767931145,99,60
1767931146,100,56
1767931147,99,60
1767931148,100,56
1767931149,99,59
1767931150,100,57
1767931151,99,61
1767931152,99,61
1767931153,99,59
1767931154,99,55
1767931155,99,59
1767931156,47,30
1767931157,99,55
1767931158,99,57
1767931159,99,58
1767931160,99,60
1767931161,99,56
1767931162,99,60
1767931163,99,56
1767931164,99,60
1767931165,99,65
1767931166,99,60
1767931167,99,56
1767931168,99,60
1767931169,100,57
1767931170,99,60
1767931171,100,57
1767931172,99,60
1767931173,99,58
1767931174,99,57
1767931175,99,60
1767931176,99,56
1767931177,99,60
1767931178,99,62
1767931180,99,62
1767931181,99,58
1767931182,98,64
1767931183,99,64
1767931184,99,58
1767931185,99,60
1767931186,98,61
1767931187,100,58
1767931188,100,59
1767931189,99,58
1767931190,99,58
1767931191,99,60
1767931192,99,56
1767931193,99,60
1767931194,99,57
1767931195,99,60
1767931196,99,55
1767931197,99,59
1767931198,99,59
1767931199,99,64
1767931200,99,62
1767931201,99,58
1767931202,99,59
1767931203,99,57
1767931204,99,60
1767931205,99,56
1767931206,99,61
1767931207,100,57
1767931208,99,61
1767931209,100,57
1767931210,99,60
1767931211,99,57
1767931212,99,58
1767931213,98,63
1767931214,99,59
1767931215,99,59
1767931216,99,57
1767931217,99,60
1767931219,99,56
1767931220,99,60
1767931221,99,56
1767931222,99,60
1767931223,100,57
1767931224,99,59
1767931225,99,58
1767931226,99,59
1767931227,99,59
1767931228,99,65
1767931229,99,57
1767931230,99,58
1767931231,100,60
1767931232,99,56
1767931233,100,60
1767931234,100,56
1767931235,99,60
1767931236,99,57
1767931237,99,59
1767931238,99,60
1767931239,99,57
1767931240,99,60
1767931241,99,61
1767931242,99,60
1767931243,99,59
1767931244,11,6
1767931245,99,64
1767931246,99,64
1767931247,100,63
1767931248,99,63
1767931249,99,63
1767931250,99,63
1767931251,99,63
1767931252,99,63
1767931253,99,63
1767931254,99,63
1767931255,99,66
1767931256,99,71
1767931258,99,63
1767931259,99,63
1767931260,99,62
1767931261,99,63
1767931262,99,62
1767931263,99,61
1767931264,99,62
1767931265,99,60
1767931266,100,61
1767931267,99,61
1767931268,99,62
1767931269,99,62
1767931270,98,67
1767931271,99,69
1767931272,99,62
1767931273,99,60
1767931274,99,61
1767931275,99,61
1767931276,99,62
1767931277,99,62
1767931278,99,62
1767931279,99,62
1767931280,99,62
1767931281,99,61
1767931282,99,61
1767931283,99,61
1767931284,99,62
1767931285,99,62
1767931286,99,58
1767931287,99,61
1767931288,99,60
1767931289,99,57
1767931290,99,61
1767931291,100,58
1767931292,99,60
1767931293,99,55
1767931294,99,58
1767931295,99,58
1767931296,99,57
1767931298,99,59
1767931299,99,64
1767931300,100,60
1767931301,99,57
1767931302,99,60
1767931303,100,57
1767931304,99,59
1767931305,99,58
1767931306,99,58
1767931307,99,60
1767931308,99,56
1767931309,99,60
1767931310,100,58
1767931311,99,60
1767931312,99,59
1767931313,99,64
1767931314,99,60
1767931315,99,57
1767931316,99,60
1767931317,99,60
1767931318,99,57
1767931319,99,60
1767931320,99,58
1767931321,99,57
1767931322,99,59
1767931323,99,56
1767931324,99,60
1767931325,99,56
1767931326,99,59
1767931327,98,57
1767931328,56,35
1767931329,99,58
1767931330,99,57
1767931331,99,60
1767931332,99,57
1767931333,99,60
1767931334,99,61
1767931335,99,57
1767931337,99,61
1767931338,99,59
1767931339,99,58
1767931340,99,60
1767931341,99,60
1767931342,99,60
1767931343,99,62
1767931344,99,59
1767931345,99,59
1767931346,99,60
1767931347,99,57
1767931348,99,58
1767931349,99,60
1767931350,99,58
1767931351,99,60
1767931352,99,60
1767931353,99,57
1767931354,99,60
1767931355,99,58
1767931356,99,60
1767931357,99,64
1767931358,99,58
1767931359,99,61
1767931360,100,58
1767931361,99,59
1767931362,99,60
1767931363,99,57
1767931364,99,60
1767931365,100,58
1767931366,99,58
1767931367,99,60
1767931368,99,56
1767931369,99,58
1767931370,99,61
1767931371,99,59
1767931372,99,60
1767931373,100,59
1767931374,99,60
1767931376,99,60
1767931377,99,58
1767931378,99,60
1767931379,99,61
1767931380,99,57
1767931381,99,61
1767931382,99,57
1767931383,99,58
1767931384,99,59
1767931385,99,65
1767931386,99,64
1767931387,99,59
1767931388,99,59
1767931389,99,59
1767931390,98,65
1767931391,99,65
1767931392,99,57
1767931393,99,58
1767931394,99,61
1767931395,99,57
1767931396,99,61
1767931397,99,60
1767931398,99,57
1767931399,99,61
1767931400,99,56
1767931401,99,59
1767931402,99,60
1767931403,99,56
1767931404,98,64
1767931405,99,60
1767931406,99,60
1767931407,99,60
1767931408,99,56
1767931409,99,61
1767931410,99,56
1767931411,99,59
1767931412,98,58
1767931414,99,58
1767931415,99,59
1767931416,99,59
1767931417,99,61
1767931418,100,62
1767931419,99,60
1767931420,99,62
1767931421,99,61
1767931422,99,58
1767931423,100,59
1767931424,99,61
1767931425,99,61
1767931426,100,60
1767931427,100,59
1767931428,99,61
1767931429,99,61
1767931430,100,61
1767931431,99,60
1767931432,100,61
1767931433,99,67
1767931434,99,61
1767931435,99,62
1767931436,99,61
1767931437,100,60
1767931438,100,60
1767931439,99,62
1767931440,99,61
1767931441,99,59
1767931442,100,60
1767931443,99,61
1767931444,99,61
1767931445,100,60
1767931446,99,61
1767931447,99,60
1767931448,99,59
1767931449,99,59
1767931450,99,61
1767931451,99,61
1767931452,99,59
1767931454,99,60
1767931455,99,61
1767931456,99,61
1767931457,99,59
1767931458,99,59
1767931459,99,60
1767931460,99,61
1767931461,99,61
1767931462,98,66
1767931463,99,61
1767931464,100,60
1767931465,99,59
1767931466,100,61
1767931467,99,61
1767931468,99,60
1767931469,99,59
1767931470,99,60
1767931471,99,61
1767931472,99,61
1767931473,100,61
1767931474,99,59
1767931475,99,66
1767931476,99,61
1767931477,100,60
1767931478,99,60
1767931479,99,62
1767931480,99,61
1767931481,99,59
1767931482,99,60
1767931483,99,61
1767931484,99,60
1767931485,99,59
1767931486,99,61
1767931487,99,61
1767931488,99,59
1767931489,99,61
1767931490,98,66
1767931491,99,58
1767931493,99,59
1767931494,100,61
1767931495,99,61
1767931496,99,58
1767931497,50,36
1767931498,98,59
1767931499,99,61
1767931500,99,61
1767931501,100,60
1767931502,99,60
1767931503,99,61
1767931504,99,68
1767931505,99,62
1767931506,99,61
1767931507,99,61
1767931508,99,59
1767931509,99,59
1767931510,99,61
1767931511,99,61
1767931512,100,60
1767931513,100,59
1767931514,99,61
1767931515,99,61
1767931516,100,60
1767931517,99,60
1767931518,99,60
1767931519,100,60
1767931520,99,60
1767931521,99,61
1767931522,99,61
1767931523,99,59
1767931524,99,60
1767931525,99,62
1767931526,100,59
1767931527,99,59
1767931528,100,61
1767931529,99,61
1767931531,99,61
1767931532,99,59
1767931533,99,67
1767931534,99,61
1767931535,99,59
1767931536,99,59
1767931537,99,61
1767931538,99,61
1767931539,99,59
1767931540,99,58
1767931541,99,61
1767931542,99,61
1767931543,99,59
1767931544,99,59
1767931545,99,61
1767931546,99,60
1767931547,99,61
1767931548,99,61
1767931549,99,61
1767931550,99,61
1767931551,100,60
1767931552,99,59
1767931553,99,61
1767931554,99,61
1767931555,99,60
1767931556,99,60
1767931557,99,62
1767931558,100,61
1767931559,99,59
1767931560,98,66
1767931561,99,66
1767931562,99,60
1767931563,99,59
1767931564,100,60
1767931565,99,61
1767931566,99,61
1767931567,100,60
1767931569,99,60
1767931570,99,61
1767931571,99,61
1767931572,100,60
1767931573,99,60
1767931574,99,61
1767931575,99,60
1767931576,99,61
1767931577,99,62
1767931578,99,61
1767931579,100,60
1767931580,99,59
1767931581,99,62
1767931582,99,59
1767931583,23,16
1767931584,99,59
1767931585,99,60
1767931586,99,62
1767931587,99,61
1767931588,100,60
1767931589,98,66
1767931590,99,67
1767931591,99,63
1767931592,99,60
1767931593,99,62
1767931594,99,60
1767931595,99,60
1767931596,99,60
1767931597,99,61
1767931598,99,60
1767931599,99,59
1767931600,99,61
1767931601,100,61
1767931602,99,59
1767931603,99,60
1767931604,99,62
1767931605,100,61
1767931606,100,59
1767931608,99,59
1767931609,100,61
1767931610,99,67
1767931611,99,64
1767931612,99,60
1767931613,99,61
1767931614,99,59
1767931615,99,59
1767931616,99,61
1767931617,99,61
1767931618,100,59
1767931619,99,60
1767931620,99,61
1767931621,99,61
1767931622,100,60
1767931623,99,60
1767931624,99,62
1767931625,100,60
1767931626,99,59
1767931627,99,62
1767931628,99,61
1767931629,99,59
1767931630,99,59
1767931631,99,61
1767931632,99,61
1767931633,100,60
1767931634,99,60
1767931635,99,62
1767931636,99,61
1767931637,99,61
1767931638,99,64
1767931639,99,61
1767931640,99,59
1767931641,99,59
1767931642,99,61
1767931643,99,61
1767931644,99,58
1767931646,100,58
1767931647,99,61
1767931648,100,61
1767931649,99,59
1767931650,99,60
1767931651,99,61
1767931652,100,61
1767931653,99,65
1767931654,99,61
1767931655,99,61
1767931656,99,59
1767931657,99,59
1767931658,99,61
1767931659,99,61
1767931660,99,61
1767931661,100,60
1767931662,99,60
1767931663,99,61
1767931664,100,60
1767931665,98,59
1767931666,99,59
1767931667,99,60
1767931668,99,59
1767931669,99,59
1767931670,99,62
1767931671,99,61
1767931672,99,61
1767931673,99,60
1767931674,99,60
1767931675,99,60
1767931676,99,61
1767931677,99,61
1767931678,99,62
1767931679,99,61
1767931680,99,60
1767931681,99,60
1767931682,99,61
1767931683,99,61
1767931685,99,61
1767931686,99,60
1767931687,99,60
1767931688,99,60
1767931689,99,62
1767931690,99,61
1767931691,99,59
1767931692,99,59
1767931693,99,61
1767931694,99,61
1767931695,99,61
1767931696,99,61
1767931697,99,61
1767931698,99,61
1767931699,99,59
1767931700,99,59
1767931701,99,60
1767931702,99,61
1767931703,99,61
1767931704,99,60
1767931705,99,59
1767931706,99,61
1767931707,99,61
1767931708,99,59
1767931709,99,59
1767931710,99,61
1767931711,99,62
1767931712,99,59
1767931713,99,59
1767931714,99,61
1767931715,99,62
1767931716,99,60
1767931717,99,59
1767931718,99,60
1767931719,99,61
1767931720,99,61
1767931721,99,59
1767931723,99,59
1767931724,99,66
1767931725,100,62
1767931726,99,59
1767931727,99,59
1767931728,99,61
1767931729,99,61
1767931730,99,59
1767931731,99,59
1767931732,100,60
1767931733,99,61
1767931734,99,61
1767931735,99,59
1767931736,99,59
1767931737,100,61
1767931738,99,65
1767931739,99,60
1767931740,99,60
1767931741,99,61
1767931742,99,61
1767931743,99,59
1767931744,100,59
1767931745,99,61
1767931746,99,61
1767931747,99,59
1767931748,99,59
1767931749,98,59
1767931750,37,24
1767931751,99,59
1767931752,99,61
1767931753,99,61
1767931754,99,60
1767931755,99,59
1767931756,99,60
1767931757,99,61
1767931758,99,61
1767931759,100,60
1767931761,99,60
1767931762,99,62
1767931763,100,61
1767931764,99,60
1767931765,100,61
1767931766,99,59
1767931767,99,61
1767931768,99,68
1767931769,99,61
1767931770,99,60
1767931771,99,61
1767931772,99,61
1767931773,99,61
1767931774,99,59
1767931775,99,60
1767931776,99,61
1767931777,99,61
1767931778,99,59
1767931779,99,59
1767931780,99,61
1767931781,99,62
1767931782,98,66
1767931783,99,60
1767931784,99,60
1767931785,99,60
1767931786,99,62
1767931787,99,61
1767931788,99,59
1767931789,99,60
1767931790,99,60
1767931791,99,61
1767931792,99,61
1767931793,100,60
1767931794,99,60
1767931795,99,65
1767931796,99,67
1767931797,99,67
1767931798,99,62
1767931799,99,60
1767931801,99,59
1767931802,99,62
1767931803,99,61
1767931804,99,60
1767931805,99,60
1767931806,99,57
1767931807,99,61
1767931808,99,57
1767931809,99,59
1767931810,99,61
1767931811,99,57
1767931812,99,58
1767931813,99,61
1767931814,99,57
1767931815,99,61
1767931816,99,65
1767931817,99,61
1767931818,99,61
1767931819,100,57
1767931820,99,58
1767931821,99,61
1767931822,100,59
1767931823,99,59
1767931824,99,61
1767931825,99,58
1767931826,100,61
1767931827,99,60
1767931828,99,57
1767931829,99,59
1767931830,99,65
1767931831,99,60
1767931832,99,58
1767931833,99,59
1767931834,99,59
1767931835,99,61
1767931836,99,59
1767931837,99,58
1767931839,99,60
1767931840,99,60
1767931841,99,58
1767931842,99,60
1767931843,99,60
1767931844,99,60
1767931845,99,66
1767931846,99,58
1767931847,99,58
1767931848,99,60
1767931849,99,61
1767931850,100,59
1767931851,99,59
1767931852,99,61
1767931853,100,59
1767931854,99,59
1767931855,99,61
1767931856,99,57
1767931857,99,59
1767931858,99,65
1767931859,99,60
1767931860,99,61
1767931861,99,61
1767931862,99,58
1767931863,99,60
1767931864,99,61
1767931865,100,60
1767931866,99,59
1767931867,99,61
1767931868,100,59
1767931869,100,59
1767931870,99,61
1767931871,99,57
1767931872,99,60
1767931873,99,65
1767931874,99,58
1767931875,99,61
1767931877,99,60
1767931878,99,58
1767931879,99,60
1767931880,99,60
1767931881,100,59
1767931882,99,59
1767931883,99,60
1767931884,100,60
1767931885,99,59
1767931886,99,60
1767931887,99,61
1767931888,99,59
1767931889,99,61
1767931890,99,61
1767931891,100,59
1767931892,99,59
1767931893,99,61
1767931894,100,58
1767931895,100,58
1767931896,99,60
1767931897,99,60
1767931898,100,59
1767931899,99,59
1767931900,99,61
1767931901,98,65
1767931902,99,60
1767931903,99,60
1767931904,100,59
1767931905,99,59
1767931906,99,60
1767931907,99,58
1767931908,99,59
1767931909,99,61
1767931910,99,59
1767931911,99,58
1767931912,99,61
1767931913,99,60
1767931914,99,64
1767931916,99,66
1767931917,100,59
1767931918,99,58
1767931919,99,58
1767931920,13,7
1767931921,100,63
1767931922,99,63
1767931923,99,63
1767931924,99,63
1767931925,99,63
1767931926,99,63
1767931927,99,63
1767931928,99,63
1767931929,99,62
1767931930,99,67
1767931931,99,62
1767931932,99,60
1767931933,99,60
1767931934,99,61
1767931935,99,61
1767931936,99,62
1767931937,99,62
1767931938,99,62
1767931939,99,61
1767931940,100,62
1767931941,99,61
1767931942,99,61
1767931943,98,67
1767931944,98,67
1767931945,99,57
1767931946,99,60
1767931947,99,57
1767931948,99,58
1767931949,99,60
1767931950,99,56
1767931951,99,61
1767931952,100,58
1767931953,99,60
1767931955,99,58
1767931956,99,57
1767931957,99,60
1767931958,99,60
1767931959,99,64
1767931960,99,56
1767931961,99,60
1767931962,100,58
1767931963,99,60
1767931964,99,60
1767931965,99,57
1767931966,100,61
1767931967,100,56
1767931968,99,60
1767931969,99,59
1767931970,99,58
1767931971,99,60
1767931972,99,65
1767931973,99,60
1767931974,100,58
1767931975,100,59
1767931976,99,60
1767931977,99,56
1767931978,99,60
1767931979,99,56
1767931980,99,59
1767931981,99,60
1767931982,99,56
1767931983,100,60
1767931984,100,58
1767931985,99,62
1767931986,99,60
1767931987,99,60
1767931988,99,59
1767931989,99,57
1767931990,99,60
1767931991,100,57
1767931992,100,60
1767931994,99,58
1767931995,100,58
1767931996,99,60
1767931997,100,58
1767931998,100,59
1767931999,99,58
1767932000,99,61
1767932001,99,65
1767932002,99,58
1767932003,100,59
1767932004,98,62
1767932005,42,23
1767932006,99,59
1767932007,99,64
1767932008,99,57
1767932009,99,59
1767932010,99,61
1767932011,99,58
1767932012,99,59
1767932013,99,60
1767932014,99,60
1767932015,99,57
1767932016,99,60
1767932017,99,60
1767932018,99,57
1767932019,99,61
1767932020,99,60
1767932021,99,61
1767932022,99,61
1767932023,99,58
1767932024,99,61
1767932025,99,61
1767932026,99,58
1767932027,100,60
1767932028,99,60
1767932029,100,59
1767932030,99,60
1767932031,99,61
1767932033,99,59
1767932034,99,60
1767932035,99,61
1767932036,99,60
1767932037,99,60
1767932038,100,59
1767932039,99,60
1767932040,99,61
1767932041,99,58
1767932042,99,60
1767932043,99,60
1767932044,99,57
1767932045,99,61
1767932046,99,57
1767932047,99,58
1767932048,99,61
1767932049,99,63
1767932050,99,60
1767932051,99,60
1767932052,99,58
1767932053,99,61
1767932054,99,57
1767932055,99,59
1767932056,99,61
1767932057,99,58
1767932058,99,59
1767932059,99,61
1767932060,99,58
1767932061,99,60
1767932062,99,60
1767932063,99,66
1767932064,99,60
1767932065,100,58
1767932066,99,59
1767932067,99,60
1767932068,99,57
1767932069,99,61
1767932070,100,61
1767932072,99,58
1767932073,99,60
1767932074,99,60
1767932075,99,57
1767932076,99,61
1767932077,99,60
1767932078,98,65
1767932079,99,60
1767932080,100,58
1767932081,99,59
1767932082,99,60
1767932083,99,58
1767932084,99,58
1767932085,99,61
1767932086,99,60
1767932087,99,57
1767932088,99,61
1767932089,58,36
1767932090,99,59
1767932091,99,62
1767932092,99,61
1767932093,99,60
1767932094,99,59
1767932095,99,61
1767932096,99,61
1767932097,100,60
1767932098,99,59
1767932099,99,61
1767932100,99,61
1767932101,100,59
1767932102,99,60
1767932103,99,61
1767932104,99,59
1767932105,99,66
1767932106,99,64
1767932107,99,58
1767932108,99,59
1767932109,99,61
1767932111,99,61
1767932112,99,60
1767932113,99,59
1767932114,99,61
1767932115,99,58
1767932116,99,58
1767932117,99,61
1767932118,99,61
1767932119,100,60
1767932120,98,66
1767932121,99,67
1767932122,99,59
1767932123,99,60
1767932124,99,61
1767932125,99,59
1767932126,99,59
1767932127,99,59
1767932128,99,61
1767932129,99,60
1767932130,99,59
1767932131,99,61
1767932132,99,61
1767932133,99,59
1767932134,99,61
1767932135,98,65
1767932136,99,58
1767932137,99,59
1767932138,99,61
1767932139,99,61
1767932140,99,58
1767932141,99,59
1767932142,99,61
1767932143,99,61
1767932144,99,58
1767932145,99,60
1767932146,99,61
1767932147,99,58
1767932148,99,60
1767932150,99,62
1767932151,99,58
1767932152,99,60
1767932153,99,60
1767932154,99,61
1767932155,99,61
1767932156,99,58
1767932157,99,59
1767932158,99,62
1767932159,99,61
1767932160,99,59
1767932161,99,60
1767932162,99,61
1767932163,99,64
1767932164,99,60
1767932165,99,61
1767932166,99,58
1767932167,99,59
1767932168,99,61
1767932169,99,61
1767932170,100,60
1767932171,99,60
1767932172,99,61
1767932173,99,59
1767932174,99,59
1767932175,28,13
1767932176,99,62
1767932177,99,67
1767932178,99,66
1767932179,99,60
1767932180,99,61
1767932181,99,61
1767932182,99,60
1767932183,99,60
1767932184,99,60
1767932185,99,61
1767932187,99,62
1767932188,99,61
1767932189,99,60
1767932190,99,59
1767932191,99,60
1767932192,99,61
1767932193,99,61
1767932194,99,61
1767932195,99,60
1767932196,99,60
1767932197,99,61
1767932198,99,62
1767932199,99,61
1767932200,99,60
1767932201,99,60
1767932202,99,60
1767932203,99,61
1767932204,99,62
1767932205,99,61
1767932206,99,64
1767932207,99,62
1767932208,99,60
1767932209,99,60
1767932210,99,61
1767932211,99,64
1767932212,99,61
1767932213,99,63
1767932214,100,60
1767932215,99,60
1767932216,99,61
1767932217,99,62
1767932218,99,60
1767932219,99,59
1767932220,99,60
1767932221,99,62
1767932222,99,61
1767932223,99,60
1767932224,99,59
1767932226,99,60
1767932227,99,61
1767932228,99,60
1767932229,99,59
1767932230,99,61
1767932231,99,61
1767932232,99,61
1767932233,99,59
1767932234,99,59
1767932235,100,61
1767932236,99,61
1767932237,99,61
1767932238,100,61
1767932239,99,60
1767932240,99,65
1767932241,99,60
1767932242,99,60
1767932243,99,59
1767932244,99,61
1767932245,99,61
1767932246,99,61
1767932247,100,61
1767932248,99,60
1767932249,99,61
1767932250,99,61
1767932251,99,60
1767932252,99,60
1767932253,99,60
1767932254,99,68
1767932255,99,63
1767932256,99,59
1767932257,99,59
1767932258,99,61
1767932259,99,61
1767932260,99,59
1767932261,99,60
1767932262,99,61
1767932263,99,62
1767932265,99,61
1767932266,99,59
1767932267,99,59
1767932268,99,61
1767932269,99,68
1767932270,99,64
1767932271,99,60
1767932272,99,61
1767932273,99,61
1767932274,99,61
1767932275,100,61
1767932276,99,60
1767932277,99,61
1767932278,99,62
1767932279,99,61
1767932280,100,61
1767932281,99,59
1767932282,99,61
1767932283,98,66
1767932284,99,68
1767932285,99,60
1767932286,99,61
1767932287,99,60
1767932288,99,58
1767932289,99,61
1767932290,99,60
1767932291,99,57
1767932292,99,60
1767932293,99,61
1767932294,100,59
1767932295,99,60
1767932296,99,61
1767932297,99,66
1767932298,99,60
1767932299,99,60
1767932300,100,59
1767932301,99,59
1767932302,99,61
1767932304,100,58
1767932305,99,59
1767932306,99,61
1767932307,99,59
1767932308,99,58
1767932309,100,61
1767932310,99,61
1767932311,99,66
1767932312,99,66
1767932313,99,58
1767932314,99,59
1767932315,99,61
1767932316,99,60
1767932317,99,59
1767932318,99,60
1767932319,100,61
1767932320,99,58
1767932321,99,60
1767932322,99,61
1767932323,99,58
1767932324,99,59
1767932325,98,65
1767932326,99,63
1767932327,99,60
1767932328,99,61
1767932329,99,57
1767932330,99,59
1767932331,99,61
1767932332,99,60
1767932333,99,59
1767932334,99,59
1767932335,99,60
1767932336,99,60
1767932337,99,58
1767932338,99,60
1767932339,98,65
1767932340,100,63
1767932341,99,58
1767932343,33,22
1767932344,100,61
1767932345,99,60
1767932346,99,61
1767932347,99,62
1767932348,99,60
1767932349,99,60
1767932350,99,60
1767932351,99,61
1767932352,99,61
1767932353,100,61
1767932354,99,63
1767932355,99,61
1767932356,99,59
1767932357,99,59
1767932358,99,61
1767932359,99,62
1767932360,99,61
1767932361,99,60
1767932362,99,59
1767932363,99,60
1767932364,99,62
1767932365,99,62
1767932366,99,61
1767932367,100,61
1767932368,99,63
1767932369,99,61
1767932370,99,60
1767932371,100,59
1767932372,99,60
1767932373,100,61
1767932374,99,61
1767932375,100,61
1767932376,99,60
1767932377,99,61
1767932378,99,61
1767932379,99,60
1767932380,99,59
1767932382,99,67
1767932383,99,61
1767932384,100,61
1767932385,99,60
1767932386,99,60
1767932387,99,62
1767932388,99,61
1767932389,99,60
1767932390,99,60
1767932391,100,61
1767932392,99,61
1767932393,100,60
1767932394,99,59
1767932395,99,61
1767932396,99,61
1767932397,99,60
1767932398,99,61
1767932399,99,61
1767932400,99,61
1767932401,99,60
1767932402,99,59
1767932403,99,60
1767932404,100,62
1767932405,99,60
1767932406,99,60
1767932407,99,60
1767932408,99,61
1767932409,99,62
1767932410,99,61
1767932411,99,61
1767932412,99,61
1767932413,99,63
1767932414,99,66
1767932415,98,66
1767932416,99,67
1767932417,99,58
1767932418,100,60
1767932420,100,55
1767932421,99,59
1767932422,99,60
1767932423,99,56
1767932424,99,60
1767932425,99,58
1767932426,38,20
1767932427,99,60
1767932428,99,58
1767932429,99,60
1767932430,100,58
1767932431,98,64
1767932432,99,61
1767932433,99,57
1767932434,99,60
1767932435,99,57
1767932436,99,60
1767932437,99,58
1767932438,99,58
1767932439,99,60
1767932440,99,56
1767932441,99,59
1767932442,99,60
1767932443,99,57
1767932444,99,61
1767932445,99,63
1767932446,99,60
1767932447,99,59
1767932448,99,57
1767932449,100,61
1767932450,99,57
1767932451,100,60
1767932452,99,60
1767932453,99,57
1767932454,99,60
1767932455,99,57
1767932456,99,58
1767932457,99,60
1767932458,99,57
1767932460,99,60
1767932461,100,60
1767932462,99,60
1767932463,99,60
1767932464,99,57
1767932465,99,61
1767932466,99,56
1767932467,99,58
1767932468,99,61
1767932469,100,59
1767932470,99,59
1767932471,99,60
1767932472,99,56
1767932473,99,60
1767932474,99,60
1767932475,99,61
1767932476,99,58
1767932477,99,57
1767932478,99,60
1767932479,99,57
1767932480,99,59
1767932481,99,60
1767932482,99,57
1767932483,99,60
1767932484,99,60
1767932485,99,57
1767932486,99,60
1767932487,99,59
1767932488,98,64
1767932489,100,58
1767932490,99,59
1767932491,99,60
1767932492,99,57
1767932493,99,61
1767932494,99,59
1767932495,99,58
1767932497,99,60
1767932498,99,57
1767932499,99,60
1767932500,99,59
1767932501,99,57
1767932502,98,65
1767932503,99,66
1767932504,99,59
1767932505,99,60
1767932506,99,57
1767932507,99,60
1767932508,99,58
1767932509,99,58
1767932510,99,60
1767932511,99,58
1767932512,99,57
1767932513,99,61
1767932514,99,58
1767932515,99,59
1767932516,99,62
1767932517,98,66
1767932518,99,59
1767932519,99,60
1767932520,99,61
1767932521,99,59
1767932522,99,59
1767932523,99,60
1767932524,99,61
1767932525,99,60
1767932526,99,59
1767932527,99,60
1767932528,99,61
1767932529,99,59
1767932530,99,63
1767932531,99,61
1767932532,99,60
1767932533,99,59
1767932534,99,61
1767932536,99,61
1767932537,99,58
1767932538,99,58
1767932539,99,62
1767932540,99,61
1767932541,100,60
1767932542,99,60
1767932543,99,61
1767932544,99,60
1767932545,98,66
1767932546,99,62
1767932547,99,61
1767932548,99,59
1767932549,99,60
1767932550,99,61
1767932551,99,60
1767932552,99,59
1767932553,99,60
1767932554,99,61
1767932555,99,61
1767932556,99,59
1767932557,99,60
1767932558,99,62
