timestamp,power_draw_w
1767930967,229.36
1767930968,229.89
1767930969,228.87
1767930970,229.91
1767930971,229.36
1767930972,229.69
1767930973,229.71
1767930974,231.05
1767930975,230.83
1767930976,231.07
1767930977,229.08
1767930978,218.73
1767930979,219.11
1767930980,218.17
1767930981,218.53
1767930982,217.11
1767930983,217.02
1767930984,208.61
1767930986,210.87
1767930987,213.02
1767930988,222.22
1767930989,221.82
1767930990,221.73
1767930991,222.80
1767930992,221.50
1767930993,221.50
1767930994,221.90
1767930995,222.87
1767930996,224.16
1767930997,222.12
1767930998,222.18
1767930999,221.66
1767931000,222.29
1767931001,222.02
1767931002,222.17
1767931003,222.13
1767931004,221.99
1767931005,221.84
1767931006,222.60
1767931007,221.41
1767931008,222.30
1767931009,222.56
1767931010,223.92
1767931011,221.78
1767931012,221.57
1767931013,221.57
1767931014,221.01
1767931015,221.30
1767931016,222.93
1767931017,221.98
1767931018,222.34
1767931019,221.82
1767931020,221.69
1767931021,221.67
1767931022,222.22
1767931023,223.11
1767931025,223.08
1767931026,221.30
1767931027,222.04
1767931028,221.88
1767931029,222.19
1767931030,222.02
1767931031,221.46
1767931032,221.35
1767931033,221.76
1767931034,221.66
1767931035,222.16
1767931036,222.07
1767931037,222.54
1767931038,223.93
1767931039,222.99
1767931040,222.32
1767931041,221.69
1767931042,222.03
1767931043,222.10
1767931044,222.08
1767931045,222.04
1767931046,221.20
1767931047,221.47
1767931048,221.96
1767931049,221.91
1767931050,221.81
1767931051,223.10
1767931052,224.27
1767931053,222.30
1767931054,222.12
1767931055,222.57
1767931056,221.77
1767931057,222.13
1767931058,221.93
1767931059,222.06
1767931060,221.84
1767931061,221.92
1767931062,222.70
1767931064,222.36
1767931065,221.70
1767931066,223.57
1767931067,223.86
1767931068,222.61
1767931069,212.86
1767931070,214.98
1767931071,189.85
1767931072,237.06
1767931073,299.27
1767931074,294.30
1767931075,290.23
1767931076,285.01
1767931077,283.26
1767931078,282.86
1767931079,279.19
1767931080,275.96
1767931081,272.87
1767931082,274.98
1767931083,274.10
1767931084,269.83
1767931085,273.73
1767931086,266.57
1767931087,267.52
1767931088,269.74
1767931089,264.89
1767931090,265.50
1767931091,269.23
1767931092,269.39
1767931093,253.67
1767931094,241.18
1767931095,218.48
1767931096,209.96
1767931097,210.12
1767931098,209.91
1767931099,209.85
1767931100,210.08
1767931101,210.89
1767931103,209.53
1767931104,210.25
1767931105,208.95
1767931106,205.00
1767931107,205.53
1767931108,205.46
1767931109,206.96
1767931110,204.80
1767931111,195.24
1767931112,195.41
1767931113,195.19
1767931114,195.41
1767931115,194.88
1767931116,195.37
1767931117,195.28
1767931118,194.93
1767931119,195.29
1767931120,195.03
1767931121,194.91
1767931122,195.88
1767931123,196.64
1767931124,196.16
1767931125,194.76
1767931126,194.68
1767931127,195.00
1767931128,195.40
1767931129,195.03
1767931130,195.19
1767931131,194.80
1767931132,196.00
1767931133,195.13
1767931134,195.59
1767931135,195.31
1767931136,195.24
1767931137,196.86
1767931138,195.64
1767931139,194.60
1767931141,194.92
1767931142,195.18
1767931143,194.93
1767931144,195.14
1767931145,194.84
1767931146,195.18
1767931147,195.03
1767931148,194.77
1767931149,194.90
1767931150,194.96
1767931151,196.96
1767931152,196.67
1767931153,194.75
1767931154,194.93
1767931155,194.85
1767931156,190.43
1767931157,193.20
1767931158,185.02
1767931159,200.11
1767931160,200.00
1767931161,200.04
1767931162,200.37
1767931163,201.04
1767931164,200.13
1767931165,202.06
1767931166,201.58
1767931167,200.31
1767931168,200.79
1767931169,200.29
1767931170,200.51
1767931171,200.88
1767931172,200.51
1767931173,200.85
1767931174,200.82
1767931175,200.60
1767931176,200.74
1767931177,200.70
1767931178,202.12
1767931180,201.75
1767931181,201.74
1767931182,201.87
1767931183,201.88
1767931184,202.78
1767931185,202.11
1767931186,201.85
1767931187,200.66
1767931188,200.21
1767931189,200.52
1767931190,200.33
1767931191,201.29
1767931192,200.60
1767931193,200.76
1767931194,200.69
1767931195,200.54
1767931196,200.95
1767931197,200.45
1767931198,200.79
1767931199,200.99
1767931200,202.53
1767931201,200.05
1767931202,200.33
1767931203,200.62
1767931204,200.31
1767931205,200.71
1767931206,200.78
1767931207,200.41
1767931208,200.51
1767931209,200.57
1767931210,200.11
1767931211,200.30
1767931212,200.20
1767931213,201.78
1767931214,200.93
1767931215,199.94
1767931216,200.08
1767931217,200.16
1767931219,199.81
1767931220,200.23
1767931221,200.42
1767931222,200.12
1767931223,200.16
1767931224,199.91
1767931225,199.88
1767931226,199.34
1767931227,200.30
1767931228,201.69
1767931229,200.28
1767931230,199.98
1767931231,199.95
1767931232,200.11
1767931233,200.40
1767931234,199.93
1767931235,203.09
1767931236,205.33
1767931237,205.16
1767931238,204.87
1767931239,204.75
1767931240,205.18
1767931241,205.70
1767931242,206.21
1767931243,199.76
1767931244,207.75
1767931245,299.24
1767931246,308.29
1767931247,303.80
1767931248,299.92
1767931249,299.59
1767931250,299.80
1767931251,294.72
1767931252,291.19
1767931253,287.89
1767931254,289.23
1767931255,280.45
1767931256,284.62
1767931258,287.46
1767931259,292.20
1767931260,287.89
1767931261,286.98
1767931262,277.06
1767931263,277.31
1767931264,275.02
1767931265,275.55
1767931266,272.23
1767931267,273.69
1767931268,272.47
1767931269,271.96
1767931270,270.61
1767931271,272.47
1767931272,270.30
1767931273,265.80
1767931274,269.46
1767931275,273.53
1767931276,270.99
1767931277,274.50
1767931278,267.07
1767931279,269.05
1767931280,271.81
1767931281,268.45
1767931282,267.20
1767931283,268.08
1767931284,268.98
1767931285,228.86
1767931286,217.95
1767931287,215.32
1767931288,213.94
1767931289,213.80
1767931290,205.93
1767931291,202.80
1767931292,202.57
1767931293,202.98
1767931294,202.70
1767931295,203.54
1767931296,203.07
1767931298,203.36
1767931299,204.31
1767931300,203.41
1767931301,202.76
1767931302,203.08
1767931303,203.42
1767931304,203.27
1767931305,203.07
1767931306,202.93
1767931307,203.02
1767931308,202.59
1767931309,203.46
1767931310,203.09
1767931311,202.88
1767931312,203.49
1767931313,205.44
1767931314,203.26
1767931315,202.86
1767931316,203.32
1767931317,203.16
1767931318,202.98
1767931319,202.88
1767931320,202.62
1767931321,202.68
1767931322,202.84
1767931323,202.99
1767931324,203.12
1767931325,202.61
1767931326,202.62
1767931327,197.38
1767931328,195.89
1767931329,201.99
1767931330,208.66
1767931331,208.73
1767931332,208.11
1767931333,207.37
1767931334,208.39
1767931335,208.40
1767931337,207.89
1767931338,207.68
1767931339,208.13
1767931340,208.07
1767931341,208.08
1767931342,209.45
1767931343,209.24
1767931344,208.38
1767931345,207.98
1767931346,208.13
1767931347,208.15
1767931348,208.26
1767931349,208.05
1767931350,207.39
1767931351,207.75
1767931352,207.83
1767931353,208.02
1767931354,208.17
1767931355,207.42
1767931356,208.73
1767931357,210.06
1767931358,207.46
1767931359,207.68
1767931360,207.54
1767931361,207.94
1767931362,207.80
1767931363,207.73
1767931364,207.92
1767931365,208.21
1767931366,208.34
1767931367,208.18
1767931368,207.79
1767931369,208.96
1767931370,209.92
1767931371,208.49
1767931372,207.88
1767931373,208.85
1767931374,207.68
1767931376,207.65
1767931377,208.04
1767931378,207.98
1767931379,208.07
1767931380,208.24
1767931381,208.09
1767931382,208.22
1767931383,207.61
1767931384,208.51
1767931385,209.48
1767931386,209.64
1767931387,209.89
1767931388,209.15
1767931389,209.77
1767931390,209.51
1767931391,209.24
1767931392,208.69
1767931393,208.86
1767931394,208.39
1767931395,208.46
1767931396,208.50
1767931397,208.92
1767931398,207.95
1767931399,208.19
1767931400,207.90
1767931401,208.91
1767931402,207.93
1767931403,208.17
1767931404,208.73
1767931405,208.82
1767931406,208.04
1767931407,207.64
1767931408,207.85
1767931409,208.04
1767931410,207.86
1767931411,208.38
1767931412,202.80
1767931414,212.09
1767931415,204.58
1767931416,222.87
1767931417,223.37
1767931418,223.96
1767931419,224.50
1767931420,224.93
1767931421,223.56
1767931422,223.50
1767931423,224.06
1767931424,223.63
1767931425,223.26
1767931426,224.03
1767931427,222.96
1767931428,222.64
1767931429,223.66
1767931430,223.20
1767931431,222.96
1767931432,223.45
1767931433,224.34
1767931434,224.45
1767931435,222.92
1767931436,223.82
1767931437,223.56
1767931438,223.78
1767931439,223.78
1767931440,222.75
1767931441,223.83
1767931442,223.41
1767931443,222.99
1767931444,223.49
1767931445,223.02
1767931446,224.12
1767931447,224.35
1767931448,223.76
1767931449,223.27
1767931450,222.67
1767931451,223.21
1767931452,223.09
1767931454,224.13
1767931455,223.29
1767931456,223.14
1767931457,223.46
1767931458,222.94
1767931459,223.44
1767931460,223.41
1767931461,224.09
1767931462,223.96
1767931463,223.46
1767931464,222.73
1767931465,223.93
1767931466,223.14
1767931467,223.82
1767931468,222.73
1767931469,222.68
1767931470,223.48
1767931471,223.46
1767931472,222.94
1767931473,224.02
1767931474,223.68
1767931475,223.96
1767931476,225.26
1767931477,223.36
1767931478,223.24
1767931479,223.45
1767931480,223.40
1767931481,224.24
1767931482,222.99
1767931483,223.51
1767931484,223.74
1767931485,223.59
1767931486,223.72
1767931487,223.54
1767931488,223.52
1767931489,224.29
1767931490,224.92
1767931491,223.20
1767931493,224.02
1767931494,223.72
1767931495,223.62
1767931496,223.52
1767931497,215.87
1767931498,219.01
1767931499,208.57
1767931500,223.56
1767931501,223.08
1767931502,223.61
1767931503,223.49
1767931504,224.62
1767931505,224.28
1767931506,223.97
1767931507,223.05
1767931508,223.05
1767931509,223.91
1767931510,222.64
1767931511,223.79
1767931512,223.42
1767931513,222.56
1767931514,223.55
1767931515,223.01
1767931516,223.40
1767931517,223.64
1767931518,224.90
1767931519,224.51
1767931520,223.26
1767931521,223.83
1767931522,222.74
1767931523,223.17
1767931524,223.45
1767931525,223.48
1767931526,223.70
1767931527,223.92
1767931528,223.18
1767931529,224.02
1767931531,222.91
1767931532,223.56
1767931533,225.32
1767931534,224.38
1767931535,223.55
1767931536,223.37
1767931537,224.08
1767931538,224.30
1767931539,222.98
1767931540,223.32
1767931541,222.80
1767931542,224.08
1767931543,224.31
1767931544,223.00
1767931545,224.04
1767931546,225.37
1767931547,225.27
1767931548,223.33
1767931549,223.14
1767931550,223.26
1767931551,223.46
1767931552,223.05
1767931553,223.49
1767931554,223.33
1767931555,223.91
1767931556,222.88
1767931557,223.14
1767931558,223.83
1767931559,223.66
1767931560,224.13
1767931561,225.39
1767931562,223.91
1767931563,223.69
1767931564,223.68
1767931565,223.69
1767931566,223.01
1767931567,222.97
1767931569,223.74
1767931570,223.81
1767931571,224.31
1767931572,223.95
1767931573,222.85
1767931574,223.01
1767931575,223.95
1767931576,225.29
1767931577,224.33
1767931578,223.69
1767931579,224.10
1767931580,223.27
1767931581,223.31
1767931582,214.75
1767931583,208.52
1767931584,224.04
1767931585,224.13
1767931586,223.53
1767931587,224.04
1767931588,224.41
1767931589,224.05
1767931590,224.95
1767931591,224.95
1767931592,225.37
1767931593,224.90
1767931594,224.63
1767931595,225.62
1767931596,225.23
1767931597,223.38
1767931598,223.77
1767931599,224.40
1767931600,224.39
1767931601,224.30
1767931602,224.05
1767931603,223.11
1767931604,224.00
1767931605,223.21
1767931606,223.80
1767931608,224.32
1767931609,224.34
1767931610,225.04
1767931611,224.65
1767931612,223.51
1767931613,222.88
1767931614,223.59
1767931615,223.81
1767931616,223.20
1767931617,224.45
1767931618,224.21
1767931619,224.27
1767931620,223.92
1767931621,223.11
1767931622,223.56
1767931623,224.00
1767931624,225.82
1767931625,224.82
1767931626,223.69
1767931627,224.07
1767931628,222.72
1767931629,223.64
1767931630,223.75
1767931631,224.03
1767931632,223.41
1767931633,223.97
1767931634,223.29
1767931635,224.63
1767931636,223.80
1767931637,223.50
1767931638,225.41
1767931639,224.46
1767931640,224.06
1767931641,223.80
1767931642,223.21
1767931643,223.40
1767931644,223.36
1767931646,223.71
1767931647,222.99
1767931648,223.84
1767931649,223.97
1767931650,223.35
1767931651,223.69
1767931652,224.57
1767931653,224.75
1767931654,224.06
1767931655,224.00
1767931656,223.80
1767931657,223.14
1767931658,224.39
1767931659,223.62
1767931660,222.97
1767931661,224.20
1767931662,224.01
1767931663,223.21
1767931664,223.47
1767931665,216.96
1767931666,214.28
1767931667,211.96
1767931668,228.21
1767931669,228.28
1767931670,228.32
1767931671,228.77
1767931672,228.79
1767931673,228.25
1767931674,228.48
1767931675,228.27
1767931676,228.72
1767931677,227.81
1767931678,228.61
1767931679,227.99
1767931680,228.49
1767931681,230.76
1767931682,230.69
1767931683,228.28
1767931685,228.60
1767931686,229.16
1767931687,228.95
1767931688,228.27
1767931689,228.02
1767931690,227.50
1767931691,227.85
1767931692,228.90
1767931693,228.23
1767931694,228.26
1767931695,229.08
1767931696,230.19
1767931697,231.00
1767931698,227.51
1767931699,228.01
1767931700,229.32
1767931701,228.37
1767931702,228.32
1767931703,227.89
1767931704,227.87
1767931705,227.98
1767931706,228.34
1767931707,228.87
1767931708,228.45
1767931709,228.14
1767931710,230.08
1767931711,229.33
1767931712,227.78
1767931713,228.83
1767931714,228.21
1767931715,228.59
1767931716,228.61
1767931717,229.09
1767931718,228.33
1767931719,228.47
1767931720,228.13
1767931721,227.70
1767931723,228.11
1767931724,228.68
1767931725,230.18
1767931726,229.26
1767931727,229.27
1767931728,228.39
1767931729,228.61
1767931730,229.08
1767931731,228.02
1767931732,227.78
1767931733,228.02
1767931734,228.24
1767931735,227.53
1767931736,228.32
1767931737,228.03
1767931738,229.32
1767931739,229.81
1767931740,228.07
1767931741,228.47
1767931742,228.24
1767931743,227.44
1767931744,228.33
1767931745,228.28
1767931746,228.77
1767931747,229.13
1767931748,228.95
1767931749,217.23
1767931750,211.08
1767931751,228.23
1767931752,229.68
1767931753,230.20
1767931754,228.26
1767931755,228.48
1767931756,228.38
1767931757,229.62
1767931758,227.08
1767931759,228.32
1767931761,228.20
1767931762,227.40
1767931763,228.08
1767931764,228.36
1767931765,228.19
1767931766,228.26
1767931767,230.35
1767931768,230.04
1767931769,227.69
1767931770,228.03
1767931771,227.23
1767931772,228.48
1767931773,227.61
1767931774,228.29
1767931775,228.08
1767931776,227.78
1767931777,227.68
1767931778,227.78
1767931779,228.40
1767931780,228.44
1767931781,230.51
1767931782,229.32
1767931783,227.83
1767931784,228.58
1767931785,228.31
1767931786,228.24
1767931787,228.48
1767931788,227.58
1767931789,227.82
1767931790,228.12
1767931791,228.19
1767931792,228.30
1767931793,229.02
1767931794,227.71
1767931795,230.15
1767931796,230.17
1767931797,227.35
1767931798,220.78
1767931799,210.75
1767931801,211.35
1767931802,211.49
1767931803,211.01
1767931804,209.62
1767931805,209.56
1767931806,209.88
1767931807,210.16
1767931808,210.08
1767931809,209.67
1767931810,210.21
1767931811,209.60
1767931812,209.92
1767931813,209.86
1767931814,209.65
1767931815,209.54
1767931816,211.75
1767931817,210.88
1767931818,210.02
1767931819,209.68
1767931820,210.08
1767931821,209.75
1767931822,209.82
1767931823,209.93
1767931824,209.65
1767931825,209.94
1767931826,210.12
1767931827,209.68
1767931828,209.55
1767931829,210.25
1767931830,212.20
1767931831,211.77
1767931832,203.67
1767931833,203.18
1767931834,201.74
1767931835,216.04
1767931836,215.30
1767931837,214.93
1767931839,214.66
1767931840,215.26
1767931841,215.71
1767931842,215.56
1767931843,214.71
1767931844,215.25
1767931845,217.15
1767931846,215.77
1767931847,215.72
1767931848,215.33
1767931849,215.77
1767931850,215.31
1767931851,215.30
1767931852,215.26
1767931853,215.85
1767931854,215.41
1767931855,215.04
1767931856,215.36
1767931857,215.23
1767931858,216.97
1767931859,216.73
1767931860,215.39
1767931861,215.79
1767931862,214.85
1767931863,214.66
1767931864,215.06
1767931865,214.98
1767931866,215.04
1767931867,215.22
1767931868,215.71
1767931869,214.76
1767931870,215.40
1767931871,214.19
1767931872,216.65
1767931873,216.09
1767931874,215.07
1767931875,214.58
1767931877,215.79
1767931878,215.47
1767931879,215.24
1767931880,215.03
1767931881,215.20
1767931882,215.18
1767931883,215.65
1767931884,215.66
1767931885,215.11
1767931886,215.24
1767931887,217.10
1767931888,216.60
1767931889,216.27
1767931890,215.72
1767931891,215.79
1767931892,215.27
1767931893,215.12
1767931894,214.86
1767931895,215.69
1767931896,215.02
1767931897,214.36
1767931898,215.84
1767931899,215.35
1767931900,215.66
1767931901,217.06
1767931902,215.98
1767931903,215.32
1767931904,215.05
1767931905,215.29
1767931906,215.16
1767931907,215.57
1767931908,215.33
1767931909,215.70
1767931910,215.12
1767931911,214.79
1767931912,215.99
1767931913,215.90
1767931914,216.42
1767931916,216.87
1767931917,215.88
1767931918,208.28
1767931919,214.06
1767931920,162.14
1767931921,249.70
1767931922,299.26
1767931923,295.14
1767931924,301.11
1767931925,287.42
1767931926,287.90
1767931927,287.23
1767931928,282.83
1767931929,282.11
1767931930,281.33
1767931931,279.17
1767931932,267.87
1767931933,263.18
1767931934,268.17
1767931935,268.71
1767931936,267.49
1767931937,265.11
1767931938,268.18
1767931939,267.35
1767931940,265.90
1767931941,264.41
1767931942,264.04
1767931943,264.53
1767931944,247.10
1767931945,221.13
1767931946,205.32
1767931947,205.60
1767931948,205.17
1767931949,205.37
1767931950,205.29
1767931951,205.29
1767931952,205.15
1767931953,205.67
1767931955,205.61
1767931956,205.03
1767931957,204.94
1767931958,206.63
1767931959,207.22
1767931960,204.90
1767931961,204.85
1767931962,205.12
1767931963,205.04
1767931964,205.34
1767931965,205.49
1767931966,205.34
1767931967,205.49
1767931968,204.85
1767931969,205.43
1767931970,205.04
1767931971,205.85
1767931972,206.76
1767931973,206.33
1767931974,205.01
1767931975,205.12
1767931976,205.33
1767931977,205.40
1767931978,205.32
1767931979,205.27
1767931980,205.34
1767931981,205.21
1767931982,206.00
1767931983,205.37
1767931984,205.75
1767931985,205.65
1767931986,207.46
1767931987,205.69
1767931988,205.07
1767931989,205.60
1767931990,205.97
1767931991,205.64
1767931992,205.14
1767931994,205.15
1767931995,205.35
1767931996,205.14
1767931997,204.94
1767931998,204.59
1767931999,205.56
1767932000,206.82
1767932001,207.77
1767932002,207.31
1767932003,207.31
1767932004,198.82
1767932005,192.15
1767932006,212.38
1767932007,212.67
1767932008,210.45
1767932009,211.12
1767932010,211.11
1767932011,209.79
1767932012,210.55
1767932013,210.30
1767932014,210.64
1767932015,211.21
1767932016,210.17
1767932017,210.41
1767932018,210.15
1767932019,210.20
1767932020,210.89
1767932021,212.89
1767932022,211.53
1767932023,210.77
1767932024,210.07
1767932025,209.65
1767932026,210.53
1767932027,210.74
1767932028,210.44
1767932029,210.76
1767932030,210.27
1767932031,210.00
1767932033,210.21
1767932034,210.34
1767932035,211.69
1767932036,212.75
1767932037,210.67
1767932038,210.52
1767932039,210.25
1767932040,210.30
1767932041,210.23
1767932042,210.18
1767932043,210.02
1767932044,210.39
1767932045,210.30
1767932046,210.05
1767932047,210.27
1767932048,210.49
1767932049,212.34
1767932050,212.45
1767932051,209.57
1767932052,210.18
1767932053,210.36
1767932054,210.02
1767932055,210.60
1767932056,210.31
1767932057,209.80
1767932058,210.63
1767932059,210.36
1767932060,210.66
1767932061,210.20
1767932062,210.74
1767932063,212.37
1767932064,211.39
1767932065,209.88
1767932066,210.42
1767932067,210.24
1767932068,210.13
1767932069,209.83
1767932070,210.66
1767932072,210.14
1767932073,209.94
1767932074,209.96
1767932075,210.71
1767932076,210.13
1767932077,211.16
1767932078,212.33
1767932079,210.53
1767932080,210.14
1767932081,210.48
1767932082,210.47
1767932083,209.81
1767932084,210.57
1767932085,209.85
1767932086,210.72
1767932087,209.92
1767932088,210.50
1767932089,203.16
1767932090,214.60
1767932091,203.08
1767932092,222.08
1767932093,222.03
1767932094,220.78
1767932095,220.51
1767932096,220.57
1767932097,220.64
1767932098,220.13
1767932099,220.65
1767932100,220.29
1767932101,221.11
1767932102,220.46
1767932103,220.69
1767932104,219.43
1767932105,220.62
1767932106,221.65
1767932107,221.16
1767932108,219.96
1767932109,220.92
1767932111,220.36
1767932112,220.33
1767932113,220.20
1767932114,220.21
1767932115,220.60
1767932116,220.84
1767932117,220.25
1767932118,220.30
1767932119,220.32
1767932120,221.43
1767932121,222.83
1767932122,220.07
1767932123,220.16
1767932124,220.94
1767932125,220.44
1767932126,220.79
1767932127,221.28
1767932128,221.38
1767932129,220.58
1767932130,220.27
1767932131,220.01
1767932132,220.12
1767932133,219.91
1767932134,221.50
1767932135,221.43
1767932136,220.89
1767932137,220.43
1767932138,220.29
1767932139,219.81
1767932140,220.41
1767932141,221.41
1767932142,220.76
1767932143,220.24
1767932144,220.62
1767932145,219.09
1767932146,220.06
1767932147,220.30
1767932148,222.04
1767932150,221.91
1767932151,219.40
1767932152,219.83
1767932153,219.88
1767932154,220.44
1767932155,220.47
1767932156,219.73
1767932157,220.43
1767932158,221.01
1767932159,219.65
1767932160,220.86
1767932161,219.96
1767932162,220.00
1767932163,221.31
1767932164,221.23
1767932165,219.72
1767932166,220.38
1767932167,219.79
1767932168,219.66
1767932169,219.57
1767932170,219.80
1767932171,220.93
1767932172,220.92
1767932173,220.89
1767932174,216.69
1767932175,211.75
1767932176,218.35
1767932177,232.04
1767932178,231.95
1767932179,230.02
1767932180,230.12
1767932181,231.06
1767932182,230.54
1767932183,230.74
1767932184,230.60
1767932185,229.81
1767932187,229.65
1767932188,229.71
1767932189,230.28
1767932190,229.65
1767932191,229.59
1767932192,231.96
1767932193,231.34
1767932194,231.04
1767932195,230.77
1767932196,230.07
1767932197,230.34
1767932198,230.57
1767932199,230.78
1767932200,230.28
1767932201,230.64
1767932202,229.82
1767932203,230.58
1767932204,230.74
1767932205,230.90
1767932206,232.23
1767932207,232.27
1767932208,231.72
1767932209,232.52
1767932210,231.37
1767932211,231.75
1767932212,232.34
1767932213,231.10
1767932214,230.86
1767932215,230.55
1767932216,230.62
1767932217,229.98
1767932218,229.84
1767932219,230.45
1767932220,230.41
1767932221,230.01
1767932222,230.38
1767932223,230.40
1767932224,230.26
1767932226,230.79
1767932227,232.46
1767932228,231.48
1767932229,230.30
1767932230,230.32
1767932231,230.72
1767932232,230.01
1767932233,230.28
1767932234,230.77
1767932235,230.89
1767932236,230.41
1767932237,230.98
1767932238,231.29
1767932239,230.72
1767932240,231.99
1767932241,232.52
1767932242,231.80
1767932243,230.31
1767932244,230.65
1767932245,230.46
1767932246,230.85
1767932247,230.47
1767932248,230.47
1767932249,230.59
1767932250,230.76
1767932251,230.11
1767932252,230.96
1767932253,229.87
1767932254,231.53
1767932255,232.36
1767932256,220.60
1767932257,226.18
1767932258,218.44
1767932259,230.29
1767932260,229.88
1767932261,230.05
1767932262,231.37
1767932263,230.86
1767932265,229.53
1767932266,230.13
1767932267,229.98
1767932268,229.00
1767932269,231.08
1767932270,231.07
1767932271,230.57
1767932272,230.27
1767932273,230.46
1767932274,230.25
1767932275,230.75
1767932276,230.01
1767932277,229.59
1767932278,230.21
1767932279,229.82
1767932280,230.33
1767932281,230.73
1767932282,229.93
1767932283,231.67
1767932284,231.43
1767932285,228.99
1767932286,218.08
1767932287,217.11
1767932288,217.58
1767932289,217.46
1767932290,218.26
1767932291,217.50
1767932292,216.95
1767932293,217.42
1767932294,217.50
1767932295,217.85
1767932296,217.65
1767932297,219.64
1767932298,218.69
1767932299,217.37
1767932300,217.57
1767932301,217.50
1767932302,218.01
1767932304,217.33
1767932305,217.34
1767932306,217.12
1767932307,217.59
1767932308,218.25
1767932309,217.28
1767932310,216.85
1767932311,217.82
1767932312,219.19
1767932313,218.47
1767932314,217.43
1767932315,217.51
1767932316,217.04
1767932317,217.65
1767932318,217.38
1767932319,217.33
1767932320,217.97
1767932321,217.31
1767932322,217.66
1767932323,217.40
1767932324,217.92
1767932325,218.71
1767932326,219.25
1767932327,218.18
1767932328,217.55
1767932329,217.70
1767932330,217.28
1767932331,218.00
1767932332,217.43
1767932333,218.27
1767932334,218.24
1767932335,218.20
1767932336,218.48
1767932337,218.00
1767932338,217.26
1767932339,219.10
1767932340,215.73
1767932341,209.72
1767932343,201.67
1767932344,226.67
1767932345,227.20
1767932346,226.04
1767932347,227.76
1767932348,226.90
1767932349,227.35
1767932350,227.38
1767932351,226.76
1767932352,226.56
1767932353,227.14
1767932354,229.30
1767932355,228.59
1767932356,226.68
1767932357,227.52
1767932358,227.09
1767932359,227.54
1767932360,227.83
1767932361,227.52
1767932362,227.13
1767932363,228.35
1767932364,228.12
1767932365,228.10
1767932366,227.78
1767932367,228.16
1767932368,229.01
1767932369,228.64
1767932370,227.00
1767932371,226.80
1767932372,227.72
1767932373,227.35
1767932374,227.14
1767932375,227.64
1767932376,227.93
1767932377,227.60
1767932378,226.58
1767932379,227.16
1767932380,227.86
1767932382,228.14
1767932383,229.18
1767932384,228.65
1767932385,227.37
1767932386,227.80
1767932387,227.01
1767932388,226.53
1767932389,227.48
1767932390,226.97
1767932391,227.75
1767932392,227.32
1767932393,228.02
1767932394,227.34
1767932395,227.96
1767932396,228.90
1767932397,230.38
1767932398,227.73
1767932399,227.87
1767932400,228.09
1767932401,227.44
1767932402,227.90
1767932403,228.04
1767932404,227.78
1767932405,227.95
1767932406,227.93
1767932407,227.73
1767932408,227.87
1767932409,227.50
1767932410,228.82
1767932411,229.89
1767932412,229.74
1767932413,230.37
1767932414,224.48
1767932415,222.85
1767932416,219.19
1767932417,204.61
1767932418,202.14
1767932420,201.56
1767932421,201.18
1767932422,202.10
1767932423,202.21
1767932424,202.24
1767932425,195.92
1767932426,186.71
1767932427,208.40
1767932428,207.28
1767932429,206.64
1767932430,206.98
1767932431,206.92
1767932432,208.32
1767932433,207.69
1767932434,206.65
1767932435,207.21
1767932436,206.61
1767932437,207.10
1767932438,206.66
1767932439,206.55
1767932440,205.60
1767932441,206.44
1767932442,206.85
1767932443,207.02
1767932444,206.61
1767932445,207.49
1767932446,208.14
1767932447,206.13
1767932448,207.00
1767932449,206.80
1767932450,206.41
1767932451,206.29
1767932452,206.63
1767932453,206.60
1767932454,206.52
1767932455,206.51
1767932456,206.52
1767932457,206.76
1767932458,207.12
1767932460,207.92
1767932461,207.68
1767932462,206.42
1767932463,206.55
1767932464,206.62
1767932465,206.38
1767932466,206.68
1767932467,207.04
1767932468,206.56
1767932469,206.96
1767932470,206.68
1767932471,206.62
1767932472,206.90
1767932473,206.54
1767932474,207.82
1767932475,207.06
1767932476,206.19
1767932477,206.85
1767932478,206.72
1767932479,206.57
1767932480,206.85
1767932481,206.30
1767932482,207.17
1767932483,206.63
1767932484,207.03
1767932485,206.33
1767932486,206.40
1767932487,207.59
1767932488,208.42
1767932489,207.48
1767932490,206.77
1767932491,206.67
1767932492,206.54
1767932493,207.17
1767932494,206.80
1767932495,206.76
1767932497,206.93
1767932498,207.00
1767932499,206.87
1767932500,206.57
1767932501,207.38
1767932502,207.70
1767932503,209.04
1767932504,206.51
1767932505,206.16
1767932506,206.74
1767932507,206.52
1767932508,206.73
1767932509,207.05
1767932510,207.38
1767932511,199.68
1767932512,205.37
1767932513,198.43
1767932514,221.54
1767932515,221.90
1767932516,223.94
1767932517,223.39
1767932518,221.56
1767932519,221.55
1767932520,222.20
1767932521,222.10
1767932522,220.95
1767932523,221.59
1767932524,221.94
1767932525,221.74
1767932526,222.35
1767932527,221.50
1767932528,221.82
1767932529,222.03
1767932530,223.82
1767932531,223.44
1767932532,221.39
1767932533,221.37
1767932534,221.24
1767932536,222.14
1767932537,221.41
1767932538,222.73
1767932539,222.48
1767932540,221.39
1767932541,221.75
1767932542,221.38
1767932543,221.53
1767932544,222.48
1767932545,222.59
1767932546,222.25
1767932547,221.48
1767932548,221.81
1767932549,221.14
1767932550,221.56
1767932551,222.34
1767932552,221.87
1767932553,222.33
1767932554,221.14
1767932555,221.05
1767932556,221.65
1767932557,221.54
1767932558,222.83
1767932559,223.50
1767932560,222.72
1767932561,222.34
