timestamp,gpu_temp_c,memory_temp_c
1767929632,80,N/A
1767929633,81,N/A
1767929634,81,N/A
1767929635,81,N/A
1767929636,81,N/A
1767929637,81,N/A
1767929638,81,N/A
1767929639,81,N/A
1767929640,81,N/A
1767929641,81,N/A
1767929642,81,N/A
1767929643,81,N/A
1767929644,81,N/A
1767929645,81,N/A
1767929646,81,N/A
1767929647,81,N/A
1767929648,81,N/A
1767929649,81,N/A
1767929650,81,N/A
1767929651,81,N/A
1767929652,81,N/A
1767929653,81,N/A
1767929654,81,N/A
1767929655,81,N/A
1767929656,81,N/A
1767929657,81,N/A
1767929658,81,N/A
1767929659,81,N/A
1767929660,81,N/A
1767929661,81,N/A
1767929662,81,N/A
1767929664,81,N/A
1767929665,81,N/A
1767929666,81,N/A
1767929667,81,N/A
1767929668,81,N/A
1767929669,81,N/A
1767929670,81,N/A
1767929671,81,N/A
1767929672,81,N/A
1767929673,81,N/A
1767929674,81,N/A
1767929675,81,N/A
1767929676,81,N/A
1767929677,81,N/A
1767929678,81,N/A
1767929679,81,N/A
1767929680,81,N/A
1767929681,81,N/A
1767929682,81,N/A
1767929683,81,N/A
1767929684,81,N/A
1767929685,81,N/A
1767929686,81,N/A
1767929687,81,N/A
1767929688,81,N/A
1767929689,81,N/A
1767929690,81,N/A
1767929691,81,N/A
1767929692,81,N/A
1767929693,81,N/A
1767929694,81,N/A
1767929695,81,N/A
1767929696,81,N/A
1767929697,81,N/A
1767929698,81,N/A
1767929699,81,N/A
1767929700,81,N/A
1767929701,81,N/A
1767929703,81,N/A
1767929704,81,N/A
1767929705,81,N/A
1767929706,81,N/A
1767929707,81,N/A
1767929708,81,N/A
1767929709,80,N/A
1767929710,80,N/A
1767929711,80,N/A
1767929712,80,N/A
1767929713,80,N/A
1767929714,80,N/A
1767929715,80,N/A
1767929716,80,N/A
1767929717,80,N/A
1767929718,80,N/A
1767929719,80,N/A
1767929720,80,N/A
1767929721,80,N/A
1767929722,80,N/A
1767929723,80,N/A
1767929724,80,N/A
1767929725,80,N/A
1767929726,80,N/A
1767929727,80,N/A
1767929728,80,N/A
1767929729,80,N/A
1767929730,80,N/A
1767929731,80,N/A
1767929732,80,N/A
1767929733,80,N/A
1767929734,80,N/A
1767929735,80,N/A
1767929736,80,N/A
1767929737,80,N/A
1767929738,80,N/A
1767929739,80,N/A
1767929740,80,N/A
1767929742,80,N/A
1767929743,80,N/A
1767929744,80,N/A
1767929745,80,N/A
1767929746,80,N/A
1767929747,80,N/A
1767929748,80,N/A
1767929749,80,N/A
1767929750,80,N/A
1767929751,80,N/A
1767929752,80,N/A
1767929753,80,N/A
1767929754,80,N/A
1767929755,80,N/A
1767929756,80,N/A
1767929757,80,N/A
1767929758,80,N/A
1767929759,80,N/A
1767929760,80,N/A
1767929761,80,N/A
1767929762,80,N/A
1767929763,80,N/A
1767929764,80,N/A
1767929765,80,N/A
1767929766,80,N/A
1767929767,80,N/A
1767929768,80,N/A
1767929769,80,N/A
1767929770,80,N/A
1767929771,80,N/A
1767929772,80,N/A
1767929773,80,N/A
1767929774,80,N/A
1767929775,80,N/A
1767929776,80,N/A
1767929777,80,N/A
1767929778,80,N/A
1767929779,80,N/A
1767929781,80,N/A
1767929782,80,N/A
1767929783,80,N/A
1767929784,80,N/A
1767929785,80,N/A
1767929786,80,N/A
1767929787,80,N/A
1767929788,80,N/A
1767929789,80,N/A
1767929790,80,N/A
1767929791,80,N/A
1767929792,80,N/A
1767929793,80,N/A
1767929794,80,N/A
1767929795,80,N/A
1767929796,80,N/A
1767929797,80,N/A
1767929798,80,N/A
1767929799,80,N/A
1767929800,80,N/A
1767929801,80,N/A
1767929802,80,N/A
1767929803,80,N/A
1767929804,80,N/A
1767929805,80,N/A
1767929806,80,N/A
1767929807,80,N/A
1767929808,80,N/A
1767929809,80,N/A
1767929810,80,N/A
1767929811,80,N/A
1767929812,80,N/A
1767929813,80,N/A
1767929814,80,N/A
1767929815,80,N/A
1767929816,80,N/A
1767929817,80,N/A
1767929818,80,N/A
1767929820,80,N/A
1767929821,80,N/A
1767929822,80,N/A
1767929823,80,N/A
1767929824,80,N/A
1767929825,80,N/A
1767929826,80,N/A
1767929827,80,N/A
1767929828,80,N/A
1767929829,80,N/A
1767929830,80,N/A
1767929831,80,N/A
1767929832,80,N/A
1767929833,80,N/A
1767929834,80,N/A
1767929835,80,N/A
1767929836,80,N/A
1767929837,80,N/A
1767929838,80,N/A
1767929839,80,N/A
1767929840,80,N/A
1767929841,80,N/A
1767929842,80,N/A
1767929843,80,N/A
1767929844,80,N/A
1767929845,80,N/A
1767929846,80,N/A
1767929847,80,N/A
1767929848,80,N/A
1767929849,80,N/A
1767929850,80,N/A
1767929851,80,N/A
1767929852,80,N/A
1767929853,80,N/A
1767929854,80,N/A
1767929855,80,N/A
1767929856,80,N/A
1767929857,80,N/A
1767929858,80,N/A
1767929860,80,N/A
1767929861,80,N/A
1767929862,80,N/A
1767929863,80,N/A
1767929864,80,N/A
1767929865,80,N/A
1767929866,80,N/A
1767929867,80,N/A
1767929868,81,N/A
1767929869,80,N/A
1767929870,80,N/A
1767929871,80,N/A
1767929872,80,N/A
1767929873,80,N/A
1767929874,80,N/A
1767929875,80,N/A
1767929876,80,N/A
1767929877,80,N/A
1767929878,80,N/A
1767929879,80,N/A
1767929880,80,N/A
1767929881,80,N/A
1767929882,80,N/A
1767929883,80,N/A
1767929884,80,N/A
1767929885,80,N/A
1767929886,81,N/A
1767929887,81,N/A
1767929888,81,N/A
1767929889,81,N/A
1767929890,81,N/A
1767929891,81,N/A
1767929892,81,N/A
1767929893,81,N/A
1767929894,81,N/A
1767929895,81,N/A
1767929896,81,N/A
1767929897,81,N/A
1767929899,81,N/A
1767929900,81,N/A
1767929901,81,N/A
1767929902,81,N/A
1767929903,81,N/A
1767929904,81,N/A
1767929905,81,N/A
1767929906,81,N/A
1767929907,81,N/A
1767929908,81,N/A
1767929909,81,N/A
1767929910,81,N/A
1767929911,81,N/A
1767929912,81,N/A
1767929913,81,N/A
1767929914,81,N/A
1767929915,81,N/A
1767929916,81,N/A
1767929917,81,N/A
1767929918,81,N/A
1767929919,81,N/A
1767929920,81,N/A
1767929921,81,N/A
1767929922,81,N/A
1767929923,81,N/A
1767929924,81,N/A
1767929925,81,N/A
1767929926,81,N/A
1767929927,81,N/A
1767929928,81,N/A
1767929929,81,N/A
1767929930,81,N/A
1767929931,81,N/A
1767929932,81,N/A
1767929933,81,N/A
1767929934,81,N/A
1767929936,81,N/A
1767929937,81,N/A
1767929938,81,N/A
1767929939,81,N/A
1767929940,81,N/A
1767929941,81,N/A
1767929942,81,N/A
1767929943,81,N/A
1767929944,81,N/A
1767929945,81,N/A
1767929946,81,N/A
1767929947,81,N/A
1767929948,81,N/A
1767929949,81,N/A
1767929950,81,N/A
1767929951,81,N/A
1767929952,81,N/A
1767929953,81,N/A
1767929954,81,N/A
1767929955,81,N/A
1767929956,81,N/A
1767929957,81,N/A
1767929958,81,N/A
1767929959,81,N/A
1767929960,81,N/A
1767929961,81,N/A
1767929962,81,N/A
1767929963,81,N/A
1767929964,81,N/A
1767929965,80,N/A
1767929966,81,N/A
1767929967,81,N/A
1767929968,81,N/A
1767929969,80,N/A
1767929970,81,N/A
1767929971,80,N/A
1767929972,80,N/A
1767929973,80,N/A
1767929974,80,N/A
1767929976,80,N/A
1767929977,80,N/A
1767929978,80,N/A
1767929979,80,N/A
1767929980,80,N/A
1767929981,81,N/A
1767929982,80,N/A
1767929983,80,N/A
1767929984,80,N/A
1767929985,80,N/A
1767929986,80,N/A
1767929987,80,N/A
1767929988,80,N/A
1767929989,80,N/A
1767929990,80,N/A
1767929991,80,N/A
1767929992,80,N/A
1767929993,80,N/A
1767929994,80,N/A
1767929995,80,N/A
1767929996,80,N/A
1767929997,80,N/A
1767929998,80,N/A
1767929999,80,N/A
1767930000,80,N/A
1767930001,80,N/A
1767930002,80,N/A
1767930003,80,N/A
1767930004,80,N/A
1767930005,80,N/A
1767930006,80,N/A
1767930007,80,N/A
1767930008,80,N/A
1767930009,80,N/A
1767930010,80,N/A
1767930011,80,N/A
1767930012,80,N/A
1767930013,80,N/A
1767930015,80,N/A
1767930016,80,N/A
1767930017,80,N/A
1767930018,80,N/A
1767930019,80,N/A
1767930020,80,N/A
1767930021,80,N/A
1767930022,80,N/A
1767930023,80,N/A
1767930024,80,N/A
1767930025,80,N/A
1767930026,80,N/A
1767930027,80,N/A
1767930028,80,N/A
1767930029,80,N/A
1767930030,80,N/A
1767930031,80,N/A
1767930032,80,N/A
1767930033,80,N/A
1767930034,80,N/A
1767930035,80,N/A
1767930036,80,N/A
1767930037,80,N/A
1767930038,80,N/A
1767930039,80,N/A
1767930040,80,N/A
1767930041,80,N/A
1767930042,80,N/A
1767930043,80,N/A
1767930044,80,N/A
1767930045,80,N/A
1767930046,80,N/A
1767930047,80,N/A
1767930048,80,N/A
1767930049,80,N/A
1767930050,80,N/A
1767930051,80,N/A
1767930052,80,N/A
1767930054,80,N/A
1767930055,79,N/A
1767930056,80,N/A
1767930057,80,N/A
1767930058,80,N/A
1767930059,80,N/A
1767930060,80,N/A
1767930061,80,N/A
1767930062,80,N/A
1767930063,80,N/A
1767930064,80,N/A
1767930065,80,N/A
1767930066,80,N/A
1767930067,80,N/A
1767930068,81,N/A
1767930069,80,N/A
1767930070,80,N/A
1767930071,80,N/A
1767930072,80,N/A
1767930073,80,N/A
1767930074,81,N/A
1767930075,81,N/A
1767930076,80,N/A
1767930077,80,N/A
1767930078,80,N/A
1767930079,80,N/A
1767930080,81,N/A
1767930081,81,N/A
1767930082,80,N/A
1767930083,81,N/A
1767930084,80,N/A
1767930085,81,N/A
1767930086,81,N/A
1767930087,81,N/A
1767930088,81,N/A
1767930089,81,N/A
1767930090,80,N/A
1767930091,80,N/A
1767930093,81,N/A
1767930094,80,N/A
1767930095,80,N/A
1767930096,81,N/A
1767930097,81,N/A
1767930098,81,N/A
1767930099,80,N/A
1767930100,81,N/A
1767930101,81,N/A
1767930102,81,N/A
1767930103,81,N/A
1767930104,80,N/A
1767930105,81,N/A
1767930106,81,N/A
1767930107,81,N/A
1767930108,81,N/A
1767930109,81,N/A
1767930110,81,N/A
1767930111,81,N/A
1767930112,80,N/A
1767930113,81,N/A
1767930114,81,N/A
1767930115,81,N/A
1767930116,81,N/A
1767930117,80,N/A
1767930118,81,N/A
1767930119,81,N/A
1767930120,81,N/A
1767930121,81,N/A
1767930122,81,N/A
1767930123,81,N/A
1767930124,81,N/A
1767930125,81,N/A
1767930126,81,N/A
1767930127,81,N/A
1767930128,81,N/A
1767930129,81,N/A
1767930131,81,N/A
1767930132,81,N/A
1767930133,81,N/A
1767930134,81,N/A
1767930135,81,N/A
1767930136,81,N/A
1767930137,81,N/A
1767930138,80,N/A
1767930139,81,N/A
1767930140,80,N/A
1767930141,81,N/A
1767930142,81,N/A
1767930143,81,N/A
1767930144,81,N/A
1767930145,81,N/A
1767930146,81,N/A
1767930147,81,N/A
1767930148,81,N/A
1767930149,81,N/A
1767930150,81,N/A
1767930151,81,N/A
1767930152,81,N/A
1767930153,81,N/A
1767930154,81,N/A
1767930155,81,N/A
1767930156,81,N/A
1767930157,81,N/A
1767930158,81,N/A
1767930159,81,N/A
1767930160,81,N/A
1767930161,81,N/A
1767930162,81,N/A
1767930163,80,N/A
1767930164,81,N/A
1767930165,81,N/A
1767930166,81,N/A
1767930167,81,N/A
1767930168,81,N/A
1767930170,80,N/A
1767930171,80,N/A
1767930172,81,N/A
1767930173,81,N/A
1767930174,81,N/A
1767930175,81,N/A
1767930176,81,N/A
1767930177,81,N/A
1767930178,81,N/A
1767930179,81,N/A
1767930180,81,N/A
1767930181,81,N/A
1767930182,80,N/A
1767930183,81,N/A
1767930184,80,N/A
1767930185,81,N/A
1767930186,80,N/A
1767930187,80,N/A
1767930188,80,N/A
1767930189,80,N/A
1767930190,80,N/A
1767930191,80,N/A
1767930192,80,N/A
1767930193,80,N/A
1767930194,80,N/A
1767930195,80,N/A
1767930196,80,N/A
1767930197,80,N/A
1767930198,80,N/A
1767930199,80,N/A
1767930200,80,N/A
1767930201,80,N/A
1767930202,80,N/A
1767930203,80,N/A
1767930204,80,N/A
1767930205,80,N/A
1767930206,80,N/A
1767930207,80,N/A
1767930209,80,N/A
1767930210,80,N/A
1767930211,80,N/A
1767930212,80,N/A
1767930213,80,N/A
1767930214,80,N/A
1767930215,80,N/A
1767930216,80,N/A
1767930217,80,N/A
1767930218,80,N/A
1767930219,80,N/A
1767930220,80,N/A
1767930221,80,N/A
1767930222,80,N/A
1767930223,80,N/A
1767930224,80,N/A
1767930225,83,N/A
1767930226,84,N/A
1767930227,84,N/A
1767930228,84,N/A
1767930229,84,N/A
1767930230,83,N/A
1767930231,83,N/A
1767930232,83,N/A
1767930233,84,N/A
1767930234,82,N/A
1767930235,82,N/A
1767930236,82,N/A
1767930237,82,N/A
1767930238,81,N/A
1767930239,81,N/A
1767930240,81,N/A
1767930241,81,N/A
1767930242,81,N/A
1767930243,81,N/A
1767930244,81,N/A
1767930245,81,N/A
1767930246,81,N/A
1767930248,81,N/A
1767930249,81,N/A
1767930250,81,N/A
1767930251,81,N/A
1767930252,81,N/A
1767930253,81,N/A
1767930254,81,N/A
1767930255,81,N/A
1767930256,81,N/A
1767930257,81,N/A
1767930258,81,N/A
1767930259,81,N/A
1767930260,81,N/A
1767930261,81,N/A
1767930262,81,N/A
1767930263,81,N/A
1767930264,81,N/A
1767930265,81,N/A
1767930266,80,N/A
1767930267,81,N/A
1767930268,81,N/A
1767930269,81,N/A
1767930270,81,N/A
1767930271,80,N/A
1767930272,81,N/A
1767930273,81,N/A
1767930274,81,N/A
1767930275,81,N/A
1767930276,81,N/A
1767930277,81,N/A
1767930278,80,N/A
1767930279,81,N/A
1767930280,81,N/A
1767930281,80,N/A
1767930282,80,N/A
1767930283,80,N/A
1767930284,81,N/A
1767930285,80,N/A
1767930286,80,N/A
1767930288,80,N/A
1767930289,80,N/A
1767930290,80,N/A
1767930291,80,N/A
1767930292,80,N/A
1767930293,80,N/A
1767930294,80,N/A
1767930295,80,N/A
1767930296,80,N/A
1767930297,80,N/A
1767930298,80,N/A
1767930299,80,N/A
1767930300,80,N/A
1767930301,80,N/A
1767930302,80,N/A
1767930303,80,N/A
1767930304,80,N/A
1767930305,80,N/A
1767930306,80,N/A
1767930307,80,N/A
1767930308,80,N/A
1767930309,80,N/A
1767930310,80,N/A
1767930311,80,N/A
1767930312,80,N/A
1767930313,80,N/A
1767930314,81,N/A
1767930315,81,N/A
1767930316,81,N/A
1767930317,80,N/A
1767930318,81,N/A
1767930319,81,N/A
1767930320,81,N/A
1767930321,81,N/A
1767930322,81,N/A
1767930323,81,N/A
1767930324,80,N/A
1767930325,81,N/A
1767930327,81,N/A
1767930328,81,N/A
1767930329,80,N/A
1767930330,81,N/A
1767930331,81,N/A
1767930332,81,N/A
1767930333,81,N/A
1767930334,81,N/A
1767930335,81,N/A
1767930336,81,N/A
1767930337,81,N/A
1767930338,81,N/A
1767930339,81,N/A
1767930340,80,N/A
1767930341,81,N/A
1767930342,81,N/A
1767930343,81,N/A
1767930344,81,N/A
1767930345,81,N/A
1767930346,81,N/A
1767930347,81,N/A
1767930348,80,N/A
1767930349,80,N/A
1767930350,80,N/A
1767930351,80,N/A
1767930352,80,N/A
1767930353,80,N/A
1767930354,80,N/A
1767930355,80,N/A
1767930356,80,N/A
1767930357,80,N/A
1767930358,80,N/A
1767930359,80,N/A
1767930360,80,N/A
1767930361,80,N/A
1767930363,80,N/A
1767930364,80,N/A
1767930365,80,N/A
1767930366,80,N/A
1767930367,80,N/A
1767930368,79,N/A
1767930369,80,N/A
1767930370,79,N/A
1767930371,79,N/A
1767930372,79,N/A
1767930373,79,N/A
1767930374,79,N/A
1767930375,79,N/A
1767930376,79,N/A
1767930377,79,N/A
1767930378,79,N/A
1767930379,79,N/A
1767930380,79,N/A
1767930381,79,N/A
1767930382,79,N/A
1767930383,79,N/A
1767930384,79,N/A
1767930385,79,N/A
1767930386,79,N/A
1767930387,79,N/A
1767930388,79,N/A
1767930389,79,N/A
1767930390,79,N/A
1767930391,79,N/A
1767930392,79,N/A
1767930393,78,N/A
1767930394,79,N/A
1767930395,79,N/A
1767930396,79,N/A
1767930397,79,N/A
1767930398,79,N/A
1767930399,79,N/A
1767930400,79,N/A
1767930401,79,N/A
1767930403,79,N/A
1767930404,79,N/A
1767930405,79,N/A
1767930406,80,N/A
1767930407,79,N/A
1767930408,79,N/A
1767930409,79,N/A
1767930410,79,N/A
1767930411,79,N/A
1767930412,79,N/A
1767930413,79,N/A
1767930414,79,N/A
1767930415,80,N/A
1767930416,79,N/A
1767930417,80,N/A
1767930418,79,N/A
1767930419,79,N/A
1767930420,79,N/A
1767930421,80,N/A
1767930422,79,N/A
1767930423,79,N/A
1767930424,79,N/A
1767930425,79,N/A
1767930426,80,N/A
1767930427,80,N/A
1767930428,80,N/A
1767930429,79,N/A
1767930430,80,N/A
1767930431,79,N/A
1767930432,79,N/A
1767930433,79,N/A
1767930434,79,N/A
1767930435,80,N/A
1767930436,79,N/A
1767930437,80,N/A
1767930438,79,N/A
1767930440,79,N/A
1767930441,79,N/A
1767930442,79,N/A
1767930443,79,N/A
1767930444,79,N/A
1767930445,80,N/A
1767930446,80,N/A
1767930447,80,N/A
1767930448,79,N/A
1767930449,79,N/A
1767930450,79,N/A
1767930451,80,N/A
1767930452,80,N/A
1767930453,80,N/A
1767930454,80,N/A
1767930455,79,N/A
1767930456,80,N/A
1767930457,79,N/A
1767930458,79,N/A
1767930459,79,N/A
1767930460,79,N/A
1767930461,80,N/A
1767930462,80,N/A
1767930463,80,N/A
1767930464,80,N/A
1767930465,79,N/A
1767930466,79,N/A
1767930467,79,N/A
1767930468,79,N/A
1767930469,80,N/A
1767930470,79,N/A
1767930471,79,N/A
1767930472,80,N/A
1767930473,79,N/A
1767930474,80,N/A
1767930475,80,N/A
1767930476,79,N/A
1767930477,79,N/A
1767930479,80,N/A
1767930480,80,N/A
1767930481,79,N/A
1767930482,80,N/A
1767930483,80,N/A
1767930484,80,N/A
1767930485,80,N/A
1767930486,80,N/A
1767930487,80,N/A
1767930488,80,N/A
1767930489,80,N/A
1767930490,80,N/A
1767930491,80,N/A
1767930492,80,N/A
1767930493,80,N/A
1767930494,80,N/A
1767930495,80,N/A
1767930496,80,N/A
1767930497,80,N/A
1767930498,80,N/A
1767930499,80,N/A
1767930500,80,N/A
1767930501,80,N/A
1767930502,80,N/A
1767930503,80,N/A
1767930504,80,N/A
1767930505,80,N/A
1767930506,80,N/A
1767930507,80,N/A
1767930508,80,N/A
1767930509,80,N/A
1767930510,80,N/A
1767930511,80,N/A
1767930512,80,N/A
1767930513,80,N/A
1767930514,80,N/A
1767930515,80,N/A
1767930516,80,N/A
1767930518,80,N/A
1767930519,80,N/A
1767930520,80,N/A
1767930521,80,N/A
1767930522,80,N/A
1767930523,80,N/A
1767930524,80,N/A
1767930525,80,N/A
1767930526,80,N/A
1767930527,80,N/A
1767930528,80,N/A
1767930529,80,N/A
1767930530,80,N/A
1767930531,80,N/A
1767930532,80,N/A
1767930533,80,N/A
1767930534,80,N/A
1767930535,80,N/A
1767930536,80,N/A
1767930537,80,N/A
1767930538,80,N/A
1767930539,80,N/A
1767930540,80,N/A
1767930541,80,N/A
1767930542,80,N/A
1767930543,80,N/A
1767930544,80,N/A
1767930545,80,N/A
1767930546,80,N/A
1767930547,80,N/A
1767930548,80,N/A
1767930549,80,N/A
1767930550,80,N/A
1767930551,80,N/A
1767930552,80,N/A
1767930553,80,N/A
1767930554,80,N/A
1767930556,80,N/A
1767930557,80,N/A
1767930558,80,N/A
1767930559,80,N/A
1767930560,80,N/A
1767930561,80,N/A
1767930562,80,N/A
1767930563,80,N/A
1767930564,80,N/A
1767930565,80,N/A
1767930566,80,N/A
1767930567,80,N/A
1767930568,80,N/A
1767930569,80,N/A
1767930570,80,N/A
1767930571,80,N/A
1767930572,80,N/A
1767930573,80,N/A
1767930574,80,N/A
1767930575,80,N/A
1767930576,80,N/A
1767930577,80,N/A
1767930578,80,N/A
1767930579,80,N/A
1767930580,80,N/A
1767930581,80,N/A
1767930582,80,N/A
1767930583,80,N/A
1767930584,80,N/A
1767930585,80,N/A
1767930586,80,N/A
1767930587,80,N/A
1767930588,80,N/A
1767930589,80,N/A
1767930590,80,N/A
1767930591,80,N/A
1767930592,80,N/A
1767930593,80,N/A
1767930595,80,N/A
1767930596,80,N/A
1767930597,80,N/A
1767930598,80,N/A
1767930599,80,N/A
1767930600,80,N/A
1767930601,80,N/A
1767930602,80,N/A
1767930603,80,N/A
1767930604,80,N/A
1767930605,80,N/A
1767930606,80,N/A
1767930607,80,N/A
1767930608,80,N/A
1767930609,80,N/A
1767930610,80,N/A
1767930611,80,N/A
1767930612,80,N/A
1767930613,80,N/A
1767930614,80,N/A
1767930615,80,N/A
1767930616,80,N/A
1767930617,80,N/A
1767930618,80,N/A
1767930619,80,N/A
1767930620,80,N/A
1767930621,80,N/A
1767930622,80,N/A
1767930623,80,N/A
1767930624,80,N/A
1767930625,80,N/A
1767930626,80,N/A
1767930627,80,N/A
1767930628,80,N/A
1767930629,80,N/A
1767930630,80,N/A
1767930631,80,N/A
1767930632,80,N/A
1767930634,80,N/A
1767930635,80,N/A
1767930636,80,N/A
1767930637,80,N/A
1767930638,80,N/A
1767930639,80,N/A
1767930640,80,N/A
1767930641,80,N/A
1767930642,80,N/A
1767930643,80,N/A
1767930644,80,N/A
1767930645,80,N/A
1767930646,80,N/A
1767930647,80,N/A
1767930648,80,N/A
1767930649,80,N/A
1767930650,81,N/A
1767930651,81,N/A
1767930652,81,N/A
1767930653,81,N/A
1767930654,81,N/A
1767930655,81,N/A
1767930656,81,N/A
1767930657,81,N/A
1767930658,81,N/A
1767930659,81,N/A
1767930660,81,N/A
1767930661,81,N/A
1767930662,81,N/A
1767930663,81,N/A
1767930664,81,N/A
1767930665,81,N/A
1767930666,81,N/A
1767930667,81,N/A
1767930668,81,N/A
1767930669,81,N/A
1767930670,81,N/A
1767930671,81,N/A
1767930672,81,N/A
1767930674,81,N/A
1767930675,81,N/A
