timestamp,gpu_util_percent,memory_util_percent
1764703226,99,60
1764703227,99,60
1764703228,99,64
1764703229,98,66
1764703230,98,66
1764703231,99,68
1764703233,98,66
1764703234,99,68
1764703235,99,66
1764703236,99,62
1764703237,99,60
1764703238,99,60
1764703239,99,60
1764703240,99,60
1764703241,99,60
1764703242,99,63
1764703243,99,66
1764703244,98,66
1764703245,99,68
1764703246,99,66
1764703247,99,68
1764703248,99,65
1764703249,99,62
1764703250,99,60
1764703251,54,35
1764703252,98,59
1764703253,98,67
1764703254,99,64
1764703255,99,67
1764703256,98,67
1764703257,98,67
1764703258,99,68
1764703259,99,68
1764703260,99,67
1764703261,99,68
1764703262,99,67
1764703263,99,66
1764703264,99,64
1764703265,99,61
1764703266,99,60
1764703267,99,59
1764703268,99,60
1764703270,99,60
1764703271,99,59
1764703272,99,60
1764703273,99,60
1764703274,99,61
1764703275,99,64
1764703276,99,67
1764703277,99,62
1764703278,99,64
1764703279,99,67
1764703280,98,67
1764703281,98,67
1764703282,99,68
1764703283,99,68
1764703284,99,67
1764703285,99,68
1764703286,99,67
1764703287,99,66
1764703288,99,64
1764703289,99,61
1764703290,99,60
1764703291,99,59
1764703292,99,61
1764703293,99,60
1764703294,99,60
1764703295,99,60
1764703296,99,60
1764703297,99,61
1764703298,99,65
1764703299,99,67
1764703300,99,62
1764703301,99,66
1764703302,98,67
1764703303,98,67
1764703304,98,66
1764703305,99,68
1764703306,99,67
1764703307,99,65
1764703309,99,68
1764703310,99,66
1764703311,99,64
1764703312,99,62
1764703313,99,60
1764703314,99,60
1764703315,99,60
1764703316,99,59
1764703317,99,59
1764703318,99,63
1764703319,98,66
1764703320,99,68
1764703321,49,38
1764703322,98,58
1764703323,99,60
1764703324,99,59
1764703325,99,61
1764703326,99,66
1764703327,98,65
1764703328,99,67
1764703329,99,63
1764703330,99,60
1764703331,99,61
1764703332,99,59
1764703333,99,60
1764703334,99,62
1764703335,98,66
1764703336,98,66
1764703337,99,66
1764703338,99,63
1764703339,99,64
1764703340,99,60
1764703341,99,59
1764703342,99,60
1764703343,99,63
1764703344,98,66
1764703345,99,67
1764703346,99,66
1764703347,99,66
1764703349,99,63
1764703350,99,60
1764703351,99,59
1764703352,99,60
1764703353,99,65
1764703354,98,66
1764703355,98,66
1764703356,99,66
1764703357,99,67
1764703358,99,63
1764703359,99,60
1764703360,99,59
1764703361,99,60
1764703362,99,65
1764703363,99,63
1764703364,98,66
1764703365,99,67
1764703366,99,66
1764703367,99,63
1764703368,99,59
1764703369,99,60
1764703370,99,60
1764703371,99,60
1764703372,99,64
1764703373,98,66
1764703374,99,67
1764703375,99,66
1764703376,99,61
1764703377,99,63
1764703378,99,60
1764703379,99,60
1764703380,99,60
1764703381,99,65
1764703382,98,66
1764703383,99,67
1764703384,99,66
1764703385,99,66
1764703387,99,63
1764703388,99,60
1764703389,99,59
1764703390,99,60
1764703391,99,65
1764703392,98,61
1764703393,82,52
1764703394,99,67
1764703395,99,64
1764703396,99,61
1764703397,99,60
1764703398,99,60
1764703399,99,60
1764703400,99,60
1764703401,99,60
1764703402,99,61
1764703403,99,65
1764703404,98,67
1764703405,98,66
1764703406,99,68
1764703407,99,66
1764703408,99,68
1764703409,99,66
1764703410,99,63
1764703411,99,60
1764703412,99,59
1764703413,99,60
1764703414,99,60
1764703415,99,60
1764703416,99,61
1764703417,99,64
1764703418,99,66
1764703419,98,67
1764703420,99,68
1764703421,99,67
1764703422,99,64
1764703423,99,67
1764703424,99,64
1764703426,99,61
1764703427,99,60
1764703428,99,60
1764703429,99,60
1764703430,99,61
1764703431,99,60
1764703432,99,62
1764703433,99,66
1764703434,98,66
1764703435,98,66
1764703436,99,68
1764703437,99,65
1764703438,99,63
1764703439,99,65
1764703440,99,62
1764703441,99,60
1764703442,99,60
1764703443,99,60
1764703444,99,61
1764703445,99,64
1764703446,99,61
1764703447,99,64
1764703448,98,66
1764703449,98,66
1764703450,99,68
1764703451,99,66
1764703452,99,63
1764703453,99,61
1764703454,99,63
1764703455,99,61
1764703456,99,60
1764703457,99,60
1764703458,99,60
1764703459,99,62
1764703460,99,67
1764703461,98,63
1764703462,0,0
1764703463,99,67
1764703465,99,65
1764703466,99,62
1764703467,99,60
1764703468,99,60
1764703469,99,60
1764703470,99,60
1764703471,99,60
1764703472,99,61
1764703473,99,66
1764703474,98,66
1764703475,98,66
1764703476,99,68
1764703477,99,65
1764703478,99,67
1764703479,99,65
1764703480,99,62
1764703481,99,60
1764703482,99,60
1764703483,99,60
1764703484,99,61
1764703485,99,60
1764703486,99,61
1764703487,99,65
1764703488,98,66
1764703489,98,66
1764703490,98,67
1764703491,98,66
1764703492,99,68
1764703493,99,66
1764703494,99,63
1764703495,99,60
1764703496,99,59
1764703497,99,60
1764703498,99,60
1764703499,99,60
1764703500,99,61
1764703502,99,64
1764703503,98,67
1764703504,98,66
1764703505,99,68
1764703506,99,66
1764703507,99,68
1764703508,99,66
1764703509,99,63
1764703510,99,60
1764703511,99,59
1764703512,99,60
1764703513,99,60
1764703514,99,60
1764703515,99,61
1764703516,99,64
1764703517,98,66
1764703518,98,66
1764703519,99,68
1764703520,99,67
1764703521,99,64
1764703522,99,66
1764703523,99,63
1764703524,99,61
1764703525,99,60
1764703526,99,60
1764703527,99,60
1764703528,99,62
1764703529,99,60
1764703530,99,63
1764703531,98,59
1764703532,89,54
1764703533,99,68
1764703534,99,65
1764703535,99,64
1764703536,99,61
1764703537,99,65
1764703538,99,63
1764703539,99,61
1764703541,99,60
1764703542,99,60
1764703543,99,60
1764703544,99,60
1764703545,99,59
1764703546,99,60
1764703547,99,60
1764703548,99,61
1764703549,99,63
1764703550,99,66
1764703551,98,67
1764703552,98,67
1764703553,99,66
1764703554,98,67
1764703555,98,67
1764703556,98,66
1764703557,99,66
1764703558,99,63
1764703559,99,60
1764703560,99,62
1764703561,99,59
1764703562,99,60
1764703563,99,60
1764703564,99,64
1764703565,98,66
1764703566,98,66
1764703567,99,66
1764703568,99,68
1764703569,99,66
1764703570,99,62
1764703571,99,59
1764703572,99,60
1764703573,99,60
1764703574,99,64
1764703575,98,66
1764703576,99,67
1764703577,98,66
1764703578,99,67
1764703579,99,66
1764703581,99,62
1764703582,99,59
1764703583,99,60
1764703584,99,59
1764703585,99,60
1764703586,99,61
1764703587,99,67
1764703588,98,66
1764703589,99,68
1764703590,99,66
1764703591,99,62
1764703592,99,63
1764703593,99,60
1764703594,99,59
1764703595,99,60
1764703596,99,61
1764703597,99,67
1764703598,98,66
1764703599,98,67
1764703600,98,66
1764703601,48,36
1764703602,98,60
1764703603,99,60
1764703604,99,60
1764703605,99,61
1764703606,99,64
1764703607,99,61
1764703608,99,62
1764703609,99,66
1764703610,98,67
1764703611,98,66
1764703612,99,68
1764703613,99,68
1764703614,98,66
1764703615,99,68
1764703616,99,67
1764703617,99,64
1764703618,99,62
1764703620,99,61
1764703621,99,60
1764703622,99,60
1764703623,99,60
1764703624,99,60
1764703625,99,60
1764703626,99,60
1764703627,99,62
1764703628,99,66
1764703629,98,67
1764703630,99,64
1764703631,99,66
1764703632,98,67
1764703633,98,66
1764703634,99,68
1764703635,99,67
1764703636,99,64
1764703637,99,62
1764703638,99,65
1764703639,99,63
1764703640,99,60
1764703641,99,60
1764703642,99,60
1764703643,99,60
1764703644,99,61
1764703645,99,64
1764703646,99,61
1764703647,99,62
1764703648,99,67
1764703649,98,67
1764703650,98,66
1764703651,99,68
1764703652,99,67
1764703653,99,68
1764703654,99,67
1764703655,99,66
1764703656,99,63
1764703657,99,60
1764703659,99,60
1764703660,99,60
1764703661,99,60
1764703662,99,60
1764703663,99,60
1764703664,99,60
1764703665,99,62
1764703666,99,67
1764703667,98,67
1764703668,98,66
1764703669,98,67
1764703670,98,67
1764703671,49,37
1764703672,98,64
1764703673,99,60
1764703674,99,59
1764703675,99,60
1764703676,99,60
1764703677,99,60
1764703678,99,60
1764703679,99,61
1764703680,99,64
1764703681,98,66
1764703682,98,67
1764703683,98,66
1764703684,98,67
1764703685,98,66
1764703686,99,68
1764703687,99,67
1764703688,99,65
1764703689,99,63
1764703690,99,61
1764703691,99,64
1764703692,99,61
1764703693,99,60
1764703694,99,60
1764703695,99,60
1764703696,99,62
1764703698,98,66
1764703699,99,67
1764703700,99,67
1764703701,99,64
1764703702,99,60
1764703703,99,59
1764703704,99,60
1764703705,99,65
1764703706,98,65
1764703707,98,65
1764703708,99,67
1764703709,99,63
1764703710,99,60
1764703711,99,59
1764703712,99,60
1764703713,99,66
1764703714,99,66
1764703715,98,65
1764703716,99,66
1764703717,99,62
1764703718,99,59
1764703719,99,60
1764703720,99,63
1764703721,98,65
1764703722,98,66
1764703723,99,67
1764703724,99,64
1764703725,99,60
1764703726,99,59
1764703727,99,60
1764703728,99,65
1764703729,98,66
1764703730,98,66
1764703731,99,67
1764703732,99,63
1764703733,99,60
1764703734,99,60
1764703735,99,60
1764703737,99,66
1764703738,99,65
1764703739,98,65
1764703740,99,67
1764703741,99,63
1764703742,98,62
1764703743,2,0
1764703744,99,72
1764703745,98,69
1764703746,99,63
1764703747,99,69
1764703748,98,70
1764703749,98,70
1764703750,99,65
1764703751,99,61
1764703752,99,61
1764703753,99,67
1764703754,99,69
1764703755,99,70
1764703756,99,69
1764703757,98,68
1764703758,98,67
1764703759,98,67
1764703760,99,68
1764703761,99,67
1764703762,99,66
1764703763,99,59
1764703764,99,61
1764703765,99,57
1764703766,99,61
1764703767,99,56
1764703768,99,60
1764703769,99,57
1764703770,99,59
1764703771,99,58
1764703772,99,57
1764703773,99,60
1764703774,99,57
1764703776,99,61
1764703777,99,56
1764703778,99,61
1764703779,99,57
1764703780,99,61
1764703781,99,57
1764703782,99,60
1764703783,99,58
1764703784,99,60
1764703785,99,57
1764703786,99,58
1764703787,99,61
1764703788,99,57
1764703789,99,62
1764703790,99,56
1764703791,98,60
1764703792,99,57
1764703793,98,60
1764703794,99,57
1764703795,98,59
1764703796,99,57
1764703797,99,61
1764703798,99,57
1764703799,98,59
1764703800,99,57
1764703801,99,61
1764703802,99,57
1764703803,99,62
1764703804,99,57
1764703805,99,61
1764703806,99,57
1764703807,99,61
1764703808,99,57
1764703809,99,61
1764703810,99,57
1764703811,99,60
1764703812,99,57
1764703813,99,60
1764703815,99,57
1764703816,98,57
1764703817,54,32
1764703818,99,63
1764703819,99,65
1764703820,98,71
1764703821,99,69
1764703822,99,62
1764703823,98,71
1764703824,99,69
1764703825,99,62
1764703826,99,62
1764703827,99,69
1764703828,98,70
1764703829,98,69
1764703830,99,63
1764703831,99,62
1764703832,99,66
1764703833,99,71
1764703834,98,69
1764703835,98,68
1764703836,99,65
1764703837,99,61
1764703838,99,62
1764703839,99,62
1764703840,99,61
1764703841,99,63
1764703842,99,62
1764703843,99,63
1764703844,99,62
1764703845,99,60
1764703846,99,62
1764703847,99,59
1764703848,99,59
1764703849,99,64
1764703850,99,66
1764703851,99,59
1764703852,99,59
1764703854,99,65
1764703855,98,64
1764703856,99,63
1764703857,99,59
1764703858,99,60
1764703859,98,63
1764703860,99,62
1764703861,99,59
1764703862,99,59
1764703863,99,65
1764703864,99,65
1764703865,99,59
1764703866,99,59
1764703867,99,65
1764703868,99,66
1764703869,99,59
1764703870,99,58
1764703871,99,59
1764703872,98,64
1764703873,99,64
1764703874,99,58
1764703875,99,59
1764703876,98,64
1764703877,99,64
1764703878,99,62
1764703879,99,59
1764703880,99,60
1764703881,98,64
1764703882,99,63
1764703883,99,58
1764703884,99,59
1764703885,98,58
1764703886,96,56
1764703887,99,71
1764703888,98,71
1764703889,99,64
1764703890,99,61
1764703891,99,64
1764703892,99,68
1764703894,98,68
1764703895,99,65
1764703896,99,61
1764703897,99,61
1764703898,99,61
1764703899,99,60
1764703900,99,61
1764703901,99,60
1764703902,99,65
1764703903,98,66
1764703904,99,67
1764703905,99,65
1764703906,99,60
1764703907,99,59
1764703908,99,65
1764703909,98,64
1764703910,99,64
1764703911,99,58
1764703912,99,59
1764703913,98,64
1764703914,99,63
1764703915,99,58
1764703916,99,59
1764703917,99,64
1764703918,99,66
1764703919,99,61
1764703920,99,58
1764703921,99,64
1764703922,99,66
1764703923,99,61
1764703924,99,59
1764703925,99,59
1764703926,98,65
1764703927,99,65
1764703928,99,59
1764703929,99,59
1764703930,98,64
1764703931,98,64
1764703933,99,62
1764703934,99,59
1764703935,99,60
1764703936,98,64
1764703937,99,63
1764703938,99,59
1764703939,99,60
1764703940,99,64
1764703941,99,66
1764703942,99,61
1764703943,99,59
1764703944,99,63
1764703945,99,65
1764703946,99,62
1764703947,99,58
1764703948,99,59
1764703949,99,65
1764703950,99,66
1764703951,99,61
1764703952,99,59
1764703953,99,63
1764703954,99,65
1764703955,99,65
1764703956,92,60
1764703957,98,60
1764703958,99,64
1764703959,99,62
1764703960,99,69
1764703961,98,70
1764703962,99,68
1764703963,99,63
1764703964,99,68
1764703965,99,69
1764703966,98,70
1764703967,99,68
1764703968,99,64
1764703969,99,62
1764703970,99,63
1764703971,99,63
1764703973,99,64
1764703974,99,66
1764703975,99,66
1764703976,99,65
1764703977,99,62
1764703978,99,60
1764703979,99,61
1764703980,99,59
1764703981,99,61
1764703982,99,57
1764703983,99,61
1764703984,99,56
1764703985,99,61
1764703986,99,57
1764703987,99,61
1764703988,99,57
1764703989,99,60
1764703990,99,57
1764703991,99,59
1764703992,99,58
1764703993,99,58
1764703994,99,57
1764703995,99,59
1764703996,99,59
1764703997,99,58
1764703998,99,61
1764703999,99,58
1764704000,99,62
1764704001,99,57
1764704002,99,59
1764704003,99,58
1764704004,99,60
1764704005,99,58
1764704006,99,61
1764704007,99,58
1764704008,99,61
1764704009,99,60
1764704010,99,57
1764704012,99,60
1764704013,99,57
1764704014,99,61
1764704015,99,57
1764704016,99,60
1764704017,99,57
1764704018,99,61
1764704019,99,57
1764704020,99,62
1764704021,99,57
1764704022,99,61
1764704023,99,57
1764704024,99,62
1764704025,99,57
1764704026,98,60
1764704027,99,57
1764704028,98,59
1764704029,88,52
1764704030,98,61
1764704031,99,72
1764704032,98,70
1764704033,99,66
1764704034,99,72
1764704035,99,69
1764704036,99,63
1764704037,99,65
1764704038,99,72
1764704039,98,70
1764704040,99,66
1764704041,99,64
1764704042,99,70
1764704043,98,69
1764704044,98,68
1764704045,99,62
1764704046,99,61
1764704047,99,61
1764704048,99,69
1764704049,99,70
1764704050,98,69
1764704052,98,69
1764704053,98,67
1764704054,98,69
1764704055,98,67
1764704056,99,67
1764704057,99,67
1764704058,99,65
1764704059,99,60
1764704060,99,59
1764704061,99,60
1764704062,98,65
1764704063,99,66
1764704064,99,61
1764704065,99,58
1764704066,99,60
1764704067,99,65
1764704068,99,59
1764704069,99,59
1764704070,98,63
1764704071,99,61
1764704072,99,58
1764704073,99,59
1764704074,99,64
1764704075,99,60
1764704076,99,59
1764704077,98,64
1764704078,99,63
1764704079,99,59
1764704080,99,58
1764704081,98,64
1764704082,99,63
1764704083,99,59
1764704084,99,61
1764704085,98,64
1764704086,99,63
1764704087,99,59
1764704089,99,61
1764704090,99,65
1764704091,99,60
1764704092,99,59
1764704093,98,64
1764704094,99,65
1764704095,99,60
1764704096,99,59
1764704097,98,64
1764704098,99,64
1764704099,100,58
1764704100,98,63
1764704101,71,43
1764704102,99,67
1764704103,99,61
1764704104,99,65
1764704105,99,71
1764704106,98,69
1764704107,99,68
1764704108,99,62
1764704109,99,69
1764704110,99,70
1764704111,98,68
1764704112,98,68
1764704113,98,69
1764704114,99,68
1764704115,99,65
1764704116,98,65
1764704117,98,65
1764704118,99,67
1764704119,99,63
1764704120,99,60
1764704121,99,59
1764704122,99,60
1764704123,98,61
1764704124,99,60
1764704125,99,58
1764704126,99,64
1764704128,99,58
1764704129,99,63
1764704130,99,59
1764704131,99,58
1764704132,99,63
1764704133,99,57
1764704134,99,61
1764704135,99,62
1764704136,99,58
1764704137,99,63
1764704138,99,58
1764704139,99,62
1764704140,99,63
1764704141,99,58
1764704142,99,63
1764704143,99,60
1764704144,99,58
1764704145,99,63
1764704146,99,58
1764704147,99,63
1764704148,99,62
1764704149,99,58
1764704150,98,61
1764704151,99,58
1764704152,99,59
1764704153,99,63
1764704154,99,57
1764704155,98,62
1764704156,99,62
1764704157,99,58
1764704158,98,62
1764704159,99,58
1764704160,99,60
1764704161,99,63
1764704162,99,58
1764704163,99,62
1764704164,99,62
1764704165,99,58
1764704167,98,62
1764704168,99,58
1764704169,99,60
1764704170,99,63
1764704171,99,58
1764704172,98,61
1764704173,69,44
1764704174,98,72
1764704175,99,63
1764704176,99,63
1764704177,99,71
1764704178,99,65
1764704179,99,61
1764704180,99,67
1764704181,99,72
1764704182,98,70
1764704183,99,64
1764704184,99,62
1764704185,99,62
1764704186,99,71
1764704187,98,69
1764704188,98,68
1764704189,99,65
1764704190,99,66
1764704191,99,67
1764704192,99,67
1764704193,99,61
1764704194,99,61
1764704195,99,61
1764704196,99,61
1764704197,99,61
1764704198,99,62
1764704199,99,64
1764704200,98,66
1764704201,98,66
1764704202,99,67
1764704203,99,66
1764704204,99,61
1764704206,99,59
1764704207,99,60
1764704208,99,62
1764704209,98,65
1764704210,98,65
1764704211,99,66
1764704212,99,62
1764704213,99,59
1764704214,99,60
1764704215,99,66
1764704216,98,65
1764704217,99,66
1764704218,99,59
1764704219,99,59
1764704220,98,64
1764704221,99,65
1764704222,99,58
1764704223,99,59
1764704224,98,64
1764704225,99,66
1764704226,99,59
1764704227,99,59
1764704228,99,65
1764704229,99,65
1764704230,99,59
1764704231,99,59
1764704232,99,61
1764704233,99,65
1764704234,99,61
1764704235,99,59
1764704236,99,64
1764704237,99,66
1764704238,99,60
1764704239,99,59
1764704240,100,59
1764704241,98,61
1764704242,27,17
1764704243,99,59
1764704245,99,62
1764704246,98,65
1764704247,99,67
1764704248,99,67
1764704249,99,63
1764704250,99,59
1764704251,99,59
1764704252,99,62
1764704253,98,65
1764704254,99,67
1764704255,99,63
1764704256,99,64
1764704257,99,60
1764704258,99,59
1764704259,99,61
1764704260,98,66
1764704261,99,67
1764704262,99,64
1764704263,99,60
1764704264,99,60
1764704265,99,59
1764704266,99,60
1764704267,98,66
1764704268,99,67
1764704269,99,64
1764704270,99,60
1764704271,99,60
1764704272,99,59
1764704273,99,60
1764704274,99,66
1764704275,99,66
1764704276,99,65
1764704277,99,60
1764704278,99,59
1764704279,99,59
1764704280,99,60
1764704281,99,66
1764704282,98,65
1764704283,99,66
1764704285,99,60
1764704286,99,59
1764704287,99,59
1764704288,99,60
1764704289,99,65
1764704290,98,65
1764704291,99,66
1764704292,99,62
1764704293,99,59
1764704294,99,59
1764704295,99,60
1764704296,99,63
1764704297,98,65
1764704298,99,67
1764704299,99,62
1764704300,99,59
1764704301,99,60
1764704302,99,60
1764704303,99,63
1764704304,98,65
1764704305,99,66
1764704306,99,62
1764704307,99,59
1764704308,99,60
1764704309,99,63
1764704310,99,63
1764704311,98,65
1764704312,98,59
1764704313,35,20
1764704314,99,62
1764704315,99,70
1764704316,98,72
1764704317,99,62
1764704318,99,64
1764704319,99,69
1764704320,99,70
1764704321,98,69
1764704322,99,65
1764704324,99,62
1764704325,99,61
1764704326,99,69
1764704327,99,70
1764704328,99,69
1764704329,98,69
1764704330,98,68
1764704331,98,66
1764704332,99,67
1764704333,99,64
1764704334,99,65
1764704335,99,60
1764704336,99,59
1764704337,99,60
1764704338,99,65
1764704339,99,65
1764704340,99,63
1764704341,99,62
1764704342,99,59
1764704343,99,60
1764704344,98,65
1764704345,99,67
1764704346,99,62
1764704347,99,59
1764704348,99,59
1764704349,99,60
1764704350,98,65
1764704351,99,66
1764704352,99,60
1764704353,99,59
1764704354,99,62
1764704355,98,65
1764704356,98,65
1764704357,99,64
1764704358,99,59
1764704359,99,59
1764704360,99,64
1764704361,98,65
1764704363,99,64
1764704364,99,60
1764704365,99,59
1764704366,99,59
1764704367,99,66
1764704368,99,66
1764704369,99,63
1764704370,99,59
1764704371,99,59
1764704372,99,60
1764704373,99,66
1764704374,99,66
1764704375,99,63
1764704376,99,59
1764704377,99,59
1764704378,99,66
1764704379,99,65
1764704380,99,66
1764704381,99,63
1764704382,50,32
1764704383,98,57
1764704384,99,67
1764704385,99,65
1764704386,99,61
1764704387,99,63
1764704388,99,60
1764704389,99,59
1764704390,99,60
1764704391,99,62
1764704392,99,66
1764704393,98,66
1764704394,99,68
1764704395,99,66
1764704396,99,67
1764704397,99,63
1764704398,99,60
1764704399,99,59
1764704400,99,60
1764704402,99,61
1764704403,99,60
1764704404,99,64
1764704405,98,66
1764704406,99,66
1764704407,99,67
1764704408,99,63
1764704409,99,60
1764704410,99,59
1764704411,99,59
1764704412,99,60
1764704413,99,60
1764704414,99,64
1764704415,98,66
1764704416,99,66
1764704417,99,67
1764704418,99,68
1764704419,99,66
1764704420,99,62
1764704421,99,59
1764704422,99,60
1764704423,99,60
1764704424,99,64
1764704425,98,66
1764704426,99,67
1764704427,98,66
1764704428,99,67
1764704429,99,66
1764704430,99,62
1764704431,99,59
1764704432,99,59
1764704433,99,59
1764704434,99,60
1764704435,99,62
1764704436,99,66
1764704437,98,66
1764704438,99,67
1764704439,99,65
1764704441,99,61
1764704442,99,63
1764704443,99,60
1764704444,99,59
1764704445,99,60
1764704446,99,62
1764704447,99,66
1764704448,98,66
1764704449,99,68
1764704450,99,68
1764704451,99,67
1764704452,100,63
1764704453,98,63
1764704454,4,0
1764704455,99,71
1764704456,98,71
1764704457,99,61
1764704458,99,63
1764704459,99,69
1764704460,98,69
1764704461,98,69
1764704462,98,68
1764704463,99,65
1764704464,99,61
1764704465,99,63
1764704466,99,65
1764704467,99,64
1764704468,99,60
1764704469,99,59
1764704470,99,60
1764704471,99,61
1764704472,99,60
1764704473,99,66
1764704474,98,65
1764704475,99,66
1764704476,99,61
1764704477,99,59
1764704478,99,60
1764704479,98,64
1764704481,99,65
1764704482,99,62
1764704483,99,59
1764704484,99,59
1764704485,98,64
1764704486,99,65
1764704487,99,59
1764704488,99,58
1764704489,99,59
1764704490,98,65
1764704491,99,66
1764704492,99,59
1764704493,99,59
1764704494,99,63
1764704495,98,64
1764704496,99,66
1764704497,99,61
1764704498,99,59
1764704499,99,60
1764704500,98,64
1764704501,99,65
1764704502,99,59
1764704503,99,59
1764704504,99,60
1764704505,98,65
1764704506,99,66
1764704507,99,60
1764704508,99,59
1764704509,99,62
1764704510,98,64
1764704511,99,66
1764704512,99,62
1764704513,99,59
1764704514,99,60
1764704515,98,64
1764704516,99,65
1764704517,99,59
1764704518,99,59
1764704520,99,59
1764704521,99,66
1764704522,99,66
1764704523,99,62
1764704524,80,50
1764704525,98,59
1764704526,99,64
1764704527,99,64
1764704528,99,60
1764704529,99,59
1764704530,99,62
1764704531,98,65
1764704532,99,67
1764704533,99,63
1764704534,99,59
1764704535,99,59
1764704536,99,60
1764704537,99,62
1764704538,98,65
1764704539,99,67
1764704540,99,63
1764704541,99,59
1764704542,99,60
1764704543,99,59
1764704544,99,64
1764704545,98,65
1764704546,99,66
1764704547,99,62
1764704548,99,59
1764704549,99,60
1764704550,99,60
1764704551,99,66
1764704552,98,65
1764704553,99,65
1764704554,99,60
1764704555,99,59
1764704556,99,60
1764704557,99,66
1764704559,99,66
1764704560,99,66
1764704561,99,65
1764704562,99,60
1764704563,99,59
1764704564,99,60
1764704565,98,65
1764704566,98,65
1764704567,99,67
1764704568,99,64
1764704569,99,59
1764704570,99,59
1764704571,99,61
1764704572,98,65
1764704573,99,67
1764704574,99,67
1764704575,99,63
1764704576,99,59
1764704577,99,59
1764704578,99,62
1764704579,98,65
1764704580,99,67
1764704581,99,67
1764704582,99,62
1764704583,99,59
1764704584,99,59
1764704585,99,64
1764704586,98,65
1764704587,99,66
1764704588,99,61
1764704589,99,61
1764704590,99,59
1764704591,99,60
1764704592,99,66
1764704593,99,66
1764704594,49,39
1764704595,98,60
1764704596,99,66
1764704597,99,65
1764704599,98,66
1764704600,99,67
1764704601,99,65
1764704602,99,61
1764704603,99,59
1764704604,99,60
1764704605,99,59
1764704606,99,60
1764704607,99,66
1764704608,98,66
1764704609,99,67
1764704610,99,64
1764704611,99,60
1764704612,99,59
1764704613,99,59
1764704614,99,60
1764704615,99,61
1764704616,99,67
1764704617,98,66
1764704618,99,67
1764704619,99,64
1764704620,99,60
1764704621,99,61
1764704622,99,59
1764704623,99,60
1764704624,99,62
1764704625,98,66
1764704626,98,66
1764704627,99,66
1764704628,99,67
1764704629,99,64
1764704630,99,60
1764704631,99,59
1764704632,99,60
1764704633,99,63
1764704634,98,66
1764704635,99,67
1764704636,98,65
1764704637,99,66
1764704639,99,63
1764704640,99,60
1764704641,99,60
1764704642,99,60
1764704643,99,59
1764704644,99,63
1764704645,98,66
1764704646,99,67
1764704647,99,66
1764704648,99,62
1764704649,99,59
1764704650,99,59
1764704651,99,60
1764704652,99,60
1764704653,99,66
1764704654,98,66
1764704655,99,67
1764704656,99,64
1764704657,99,61
1764704658,99,59
1764704659,99,59
1764704660,99,60
1764704661,99,61
1764704662,99,66
1764704663,98,66
1764704664,99,66
1764704665,98,62
1764704666,9,8
1764704667,98,67
1764704668,99,68
1764704669,99,68
1764704670,99,67
1764704671,99,64
1764704672,99,62
1764704673,99,61
1764704674,99,64
1764704675,99,62
1764704677,99,60
1764704678,99,60
1764704679,99,60
1764704680,99,61
1764704681,99,61
1764704682,99,60
1764704683,99,60
1764704684,99,61
1764704685,99,63
1764704686,99,67
1764704687,98,67
1764704688,98,67
1764704689,99,67
1764704690,98,67
1764704691,98,66
1764704692,99,68
1764704693,99,69
1764704694,99,67
1764704695,99,65
1764704696,99,63
1764704697,99,67
1764704698,99,65
1764704699,99,62
1764704700,99,61
1764704701,99,60
1764704702,99,60
1764704703,99,60
1764704704,99,60
1764704705,99,60
1764704706,99,60
1764704707,99,61
1764704708,99,62
1764704709,99,66
1764704710,98,67
1764704711,98,67
1764704712,99,66
1764704713,98,67
1764704714,98,67
1764704716,98,67
1764704717,99,68
1764704718,99,68
1764704719,99,65
1764704720,99,62
1764704721,99,60
1764704722,99,59
1764704723,99,60
1764704724,98,65
1764704725,99,66
1764704726,99,62
1764704727,99,59
1764704728,99,59
1764704729,99,60
1764704730,99,66
1764704731,99,67
1764704732,99,63
1764704733,99,59
1764704734,99,60
1764704735,98,63
1764704736,79,49
1764704737,99,62
1764704738,99,59
1764704739,99,60
1764704740,99,62
1764704741,98,66
1764704742,99,67
1764704743,98,65
1764704744,99,66
1764704745,99,62
1764704746,99,59
1764704747,99,60
1764704748,99,61
1764704749,98,66
1764704750,99,66
1764704751,98,65
1764704752,99,66
1764704754,99,63
1764704755,99,60
1764704756,99,59
1764704757,99,61
1764704758,99,66
1764704759,99,66
1764704760,98,65
1764704761,99,67
1764704762,99,63
1764704763,99,60
1764704764,99,60
1764704765,99,60
1764704766,99,60
1764704767,99,65
1764704768,98,65
1764704769,99,67
1764704770,99,64
1764704771,99,60
1764704772,99,59
1764704773,99,60
1764704774,99,60
1764704775,99,65
1764704776,98,66
1764704777,99,67
1764704778,99,64
1764704779,99,60
1764704780,99,59
1764704781,99,59
1764704782,99,59
1764704783,99,63
1764704784,98,65
1764704785,99,67
1764704786,99,65
1764704787,99,60
1764704788,99,59
1764704789,99,59
1764704790,99,59
1764704791,99,63
1764704793,98,66
1764704794,99,67
1764704795,99,65
1764704796,99,60
1764704797,99,59
1764704798,99,59
1764704799,99,59
1764704800,99,63
1764704801,98,66
1764704802,99,67
1764704803,99,65
1764704804,99,60
1764704805,99,61
1764704806,98,60
1764704807,5,4
1764704808,99,68
1764704809,99,66
1764704810,99,63
1764704811,99,60
1764704812,99,60
1764704813,99,59
1764704814,99,60
1764704815,99,60
1764704816,99,62
1764704817,99,67
1764704818,98,66
1764704819,99,68
