timestamp,power_draw_w
1764703228,221.70
1764703229,221.96
1764703230,223.09
1764703231,223.18
1764703233,222.57
1764703234,223.13
1764703235,223.32
1764703236,222.72
1764703237,223.04
1764703238,223.76
1764703239,223.61
1764703240,222.42
1764703241,222.25
1764703242,223.18
1764703243,223.75
1764703244,222.55
1764703245,222.42
1764703246,222.46
1764703247,223.07
1764703248,222.99
1764703249,222.36
1764703250,223.08
1764703251,216.97
1764703252,222.99
1764703253,208.67
1764703254,228.54
1764703255,229.01
1764703256,228.65
1764703257,227.77
1764703258,228.21
1764703259,228.28
1764703260,228.27
1764703261,227.91
1764703262,228.17
1764703263,228.19
1764703264,228.05
1764703265,228.57
1764703266,228.57
1764703267,228.52
1764703268,228.53
1764703270,227.86
1764703271,228.43
1764703272,227.99
1764703273,228.47
1764703274,227.88
1764703275,227.92
1764703276,227.65
1764703277,228.65
1764703278,228.75
1764703279,229.52
1764703280,228.78
1764703281,228.35
1764703282,228.45
1764703283,228.18
1764703284,228.31
1764703285,228.12
1764703286,228.49
1764703287,227.99
1764703288,228.07
1764703289,229.17
1764703290,228.93
1764703291,228.40
1764703292,228.30
1764703293,228.43
1764703294,228.57
1764703295,228.29
1764703296,228.60
1764703297,228.17
1764703298,227.87
1764703299,228.37
1764703300,229.14
1764703301,228.63
1764703302,229.28
1764703303,228.66
1764703304,228.08
1764703305,228.48
1764703306,227.81
1764703307,228.59
1764703309,227.91
1764703310,227.84
1764703311,227.92
1764703312,229.26
1764703313,229.04
1764703314,228.85
1764703315,226.38
1764703316,219.97
1764703317,219.40
1764703318,219.85
1764703319,219.61
1764703320,219.46
1764703321,211.96
1764703322,216.77
1764703323,203.09
1764703324,220.11
1764703325,220.07
1764703326,219.69
1764703327,219.26
1764703328,219.77
1764703329,219.02
1764703330,220.01
1764703331,219.35
1764703332,219.63
1764703333,219.26
1764703334,219.78
1764703335,219.40
1764703336,219.06
1764703337,219.48
1764703338,219.77
1764703339,219.01
1764703340,218.58
1764703341,219.81
1764703342,219.39
1764703343,219.48
1764703344,218.62
1764703345,218.73
1764703346,219.05
1764703347,218.58
1764703349,219.35
1764703350,218.96
1764703351,219.64
1764703352,219.02
1764703353,219.33
1764703354,219.03
1764703355,220.65
1764703356,219.32
1764703357,219.41
1764703358,219.36
1764703359,220.38
1764703360,219.51
1764703361,219.71
1764703362,218.95
1764703363,220.12
1764703364,219.63
1764703365,219.91
1764703366,219.41
1764703367,220.03
1764703368,219.44
1764703369,219.13
1764703370,219.50
1764703371,219.81
1764703372,219.31
1764703373,218.64
1764703374,219.58
1764703375,218.94
1764703376,219.93
1764703377,219.31
1764703378,219.46
1764703379,219.66
1764703380,219.53
1764703381,219.44
1764703382,219.04
1764703383,219.71
1764703384,219.30
1764703385,219.16
1764703387,219.29
1764703388,219.32
1764703389,220.09
1764703390,219.55
1764703391,219.18
1764703392,211.72
1764703393,202.42
1764703394,223.30
1764703395,223.49
1764703396,225.00
1764703397,224.34
1764703398,224.66
1764703399,224.28
1764703400,224.82
1764703401,224.21
1764703402,224.89
1764703403,224.83
1764703404,223.93
1764703405,223.68
1764703406,224.21
1764703407,224.15
1764703408,224.12
1764703409,223.68
1764703410,224.07
1764703411,223.49
1764703412,224.37
1764703413,224.14
1764703414,224.55
1764703415,224.14
1764703416,224.29
1764703417,224.65
1764703418,224.88
1764703419,223.37
1764703420,224.02
1764703421,223.82
1764703422,224.40
1764703423,224.34
1764703424,223.94
1764703426,223.52
1764703427,223.70
1764703428,224.57
1764703429,224.90
1764703430,224.67
1764703431,224.05
1764703432,224.25
1764703433,224.21
1764703434,224.47
1764703435,224.01
1764703436,224.58
1764703437,224.41
1764703438,224.90
1764703439,223.84
1764703440,223.90
1764703441,223.80
1764703442,224.10
1764703443,224.11
1764703444,224.55
1764703445,224.02
1764703446,224.89
1764703447,224.69
1764703448,224.75
1764703449,224.27
1764703450,224.10
1764703451,224.03
1764703452,224.37
1764703453,224.65
1764703454,223.82
1764703455,223.74
1764703456,223.93
1764703457,223.84
1764703458,224.65
1764703459,223.97
1764703460,223.36
1764703461,216.85
1764703462,204.72
1764703463,217.04
1764703465,223.73
1764703466,224.45
1764703467,224.54
1764703468,224.01
1764703469,223.46
1764703470,223.77
1764703471,224.10
1764703472,223.57
1764703473,224.14
1764703474,223.78
1764703475,223.57
1764703476,224.46
1764703477,224.16
1764703478,224.32
1764703479,223.98
1764703480,223.65
1764703481,224.40
1764703482,224.60
1764703483,224.05
1764703484,224.68
1764703485,224.27
1764703486,224.60
1764703487,224.83
1764703488,224.75
1764703489,223.46
1764703490,224.32
1764703491,223.71
1764703492,224.03
1764703493,224.09
1764703494,224.52
1764703495,224.61
1764703496,224.82
1764703497,224.04
1764703498,224.35
1764703499,224.16
1764703500,224.85
1764703502,224.43
1764703503,223.74
1764703504,223.70
1764703505,224.23
1764703506,223.93
1764703507,223.96
1764703508,223.53
1764703509,223.43
1764703510,224.18
1764703511,224.96
1764703512,224.30
1764703513,224.22
1764703514,223.87
1764703515,224.39
1764703516,224.05
1764703517,224.75
1764703518,223.36
1764703519,224.16
1764703520,223.95
1764703521,224.43
1764703522,223.66
1764703523,223.41
1764703524,223.44
1764703525,224.30
1764703526,224.10
1764703527,224.42
1764703528,223.63
1764703529,224.63
1764703530,224.70
1764703531,216.99
1764703532,221.66
1764703533,214.17
1764703534,229.63
1764703535,229.66
1764703536,229.54
1764703537,229.46
1764703538,228.58
1764703539,228.75
1764703541,229.69
1764703542,229.32
1764703543,229.55
1764703544,228.82
1764703545,229.32
1764703546,228.92
1764703547,229.14
1764703548,229.42
1764703549,228.49
1764703550,229.03
1764703551,228.67
1764703552,228.93
1764703553,229.41
1764703554,229.29
1764703555,229.27
1764703556,226.50
1764703557,221.48
1764703558,221.75
1764703559,222.66
1764703560,221.54
1764703561,221.29
1764703562,222.09
1764703563,222.03
1764703564,221.81
1764703565,221.34
1764703566,221.35
1764703567,221.74
1764703568,221.98
1764703569,221.12
1764703570,221.21
1764703571,221.46
1764703572,221.76
1764703573,222.18
1764703574,221.55
1764703575,222.10
1764703576,222.00
1764703577,221.72
1764703578,222.33
1764703579,221.79
1764703581,222.39
1764703582,222.55
1764703583,221.94
1764703584,221.90
1764703585,221.51
1764703586,222.04
1764703587,222.00
1764703588,221.12
1764703589,221.39
1764703590,222.26
1764703591,222.36
1764703592,220.98
1764703593,221.14
1764703594,222.18
1764703595,221.86
1764703596,221.37
1764703597,221.84
1764703598,221.79
1764703599,222.77
1764703600,222.54
1764703601,215.69
1764703602,218.23
1764703603,208.29
1764703604,227.44
1764703605,227.28
1764703606,227.19
1764703607,227.73
1764703608,227.43
1764703609,227.42
1764703610,226.46
1764703611,227.21
1764703612,227.73
1764703613,226.16
1764703614,227.21
1764703615,227.17
1764703616,226.81
1764703617,226.75
1764703618,228.55
1764703620,228.18
1764703621,227.57
1764703622,227.89
1764703623,227.70
1764703624,227.61
1764703625,227.65
1764703626,227.42
1764703627,227.38
1764703628,227.12
1764703629,226.65
1764703630,227.23
1764703631,227.51
1764703632,227.08
1764703633,226.95
1764703634,227.34
1764703635,227.01
1764703636,226.79
1764703637,227.59
1764703638,227.05
1764703639,226.00
1764703640,227.43
1764703641,226.58
1764703642,227.13
1764703643,227.43
1764703644,227.19
1764703645,226.76
1764703646,227.63
1764703647,227.45
1764703648,227.79
1764703649,226.95
1764703650,226.49
1764703651,226.68
1764703652,227.33
1764703653,226.95
1764703654,226.59
1764703655,226.73
1764703656,226.57
1764703657,227.77
1764703659,227.35
1764703660,227.32
1764703661,226.81
1764703662,227.08
1764703663,226.58
1764703664,227.58
1764703665,226.95
1764703666,226.87
1764703667,226.71
1764703668,226.79
1764703669,227.57
1764703670,227.51
1764703671,220.42
1764703672,225.01
1764703673,209.39
1764703674,227.27
1764703675,227.13
1764703676,226.72
1764703677,227.53
1764703678,226.61
1764703679,227.61
1764703680,226.98
1764703681,226.86
1764703682,226.08
1764703683,227.05
1764703684,227.59
1764703685,227.11
1764703686,226.90
1764703687,227.63
1764703688,227.46
1764703689,227.65
1764703690,227.99
1764703691,227.58
1764703692,226.70
1764703693,227.20
1764703694,227.27
1764703695,223.49
1764703696,217.49
1764703698,216.17
1764703699,216.71
1764703700,217.34
1764703701,216.15
1764703702,216.18
1764703703,216.78
1764703704,216.95
1764703705,216.99
1764703706,216.43
1764703707,217.03
1764703708,217.03
1764703709,215.93
1764703710,216.62
1764703711,216.85
1764703712,216.88
1764703713,216.49
1764703714,216.11
1764703715,216.58
1764703716,216.06
1764703717,216.60
1764703718,217.26
1764703719,217.02
1764703720,217.00
1764703721,216.26
1764703722,217.78
1764703723,216.57
1764703724,216.32
1764703725,216.78
1764703726,216.93
1764703727,217.15
1764703728,216.25
1764703729,216.20
1764703730,217.24
1764703731,216.51
1764703732,216.82
1764703733,217.17
1764703734,216.74
1764703735,217.22
1764703737,216.80
1764703738,217.41
1764703739,216.96
1764703740,217.79
1764703741,216.62
1764703742,209.67
1764703743,186.33
1764703744,198.28
1764703745,304.11
1764703746,300.96
1764703747,289.93
1764703748,294.30
1764703749,288.74
1764703750,282.69
1764703751,276.71
1764703752,279.13
1764703753,279.82
1764703754,277.87
1764703755,256.51
1764703756,251.86
1764703757,250.08
1764703758,247.59
1764703759,240.32
1764703760,223.94
1764703761,222.09
1764703762,222.47
1764703763,211.47
1764703764,186.93
1764703765,182.10
1764703766,182.10
1764703767,182.02
1764703768,181.82
1764703769,182.04
1764703770,182.35
1764703771,182.03
1764703772,182.23
1764703773,182.66
1764703774,182.07
1764703776,181.61
1764703777,182.10
1764703778,181.84
1764703779,182.15
1764703780,182.05
1764703781,182.23
1764703782,182.07
1764703783,181.89
1764703784,181.84
1764703785,182.69
1764703786,182.10
1764703787,182.10
1764703788,182.40
1764703789,182.21
1764703790,182.24
1764703791,182.32
1764703792,181.99
1764703793,181.82
1764703794,182.00
1764703795,182.18
1764703796,182.23
1764703797,181.91
1764703798,181.98
1764703799,182.08
1764703800,182.40
1764703801,181.86
1764703802,182.22
1764703803,182.08
1764703804,182.43
1764703805,182.04
1764703806,181.66
1764703807,182.26
1764703808,181.90
1764703809,182.13
1764703810,181.87
1764703811,182.31
1764703812,182.55
1764703813,181.91
1764703815,181.88
1764703816,177.34
1764703817,178.66
1764703818,265.30
1764703819,314.40
1764703820,316.14
1764703821,313.86
1764703822,310.55
1764703823,304.28
1764703824,299.94
1764703825,300.19
1764703826,294.65
1764703827,296.79
1764703828,296.90
1764703829,295.00
1764703830,284.28
1764703831,287.23
1764703832,279.89
1764703833,289.49
1764703834,280.86
1764703835,284.64
1764703836,285.20
1764703837,278.61
1764703838,266.54
1764703839,252.14
1764703840,247.29
1764703841,252.20
1764703842,252.32
1764703843,251.48
1764703844,245.16
1764703845,228.30
1764703846,226.90
1764703847,227.04
1764703848,219.53
1764703849,208.19
1764703850,206.32
1764703851,206.56
1764703852,206.81
1764703854,206.23
1764703855,206.96
1764703856,206.78
1764703857,206.25
1764703858,206.87
1764703859,205.95
1764703860,206.54
1764703861,206.93
1764703862,206.01
1764703863,206.48
1764703864,206.50
1764703865,205.65
1764703866,207.14
1764703867,206.33
1764703868,206.54
1764703869,206.71
1764703870,206.31
1764703871,206.71
1764703872,206.60
1764703873,206.70
1764703874,207.06
1764703875,207.36
1764703876,206.02
1764703877,206.99
1764703878,206.67
1764703879,206.07
1764703880,206.95
1764703881,205.90
1764703882,206.81
1764703883,207.03
1764703884,206.82
1764703885,200.76
1764703886,204.49
1764703887,264.03
1764703888,307.03
1764703889,297.29
1764703890,288.68
1764703891,290.49
1764703892,284.54
1764703894,281.62
1764703895,280.20
1764703896,267.37
1764703897,244.93
1764703898,240.81
1764703899,235.82
1764703900,230.07
1764703901,220.74
1764703902,221.48
1764703903,222.09
1764703904,221.85
1764703905,220.62
1764703906,216.99
1764703907,209.45
1764703908,205.69
1764703909,207.10
1764703910,206.36
1764703911,205.44
1764703912,206.83
1764703913,205.49
1764703914,206.25
1764703915,206.64
1764703916,206.27
1764703917,206.37
1764703918,206.65
1764703919,206.11
1764703920,207.08
1764703921,206.45
1764703922,206.32
1764703923,206.96
1764703924,205.57
1764703925,206.31
1764703926,206.91
1764703927,206.45
1764703928,206.71
1764703929,206.36
1764703930,206.26
1764703931,206.73
1764703933,206.22
1764703934,206.58
1764703935,206.57
1764703936,206.24
1764703937,206.34
1764703938,206.50
1764703939,206.50
1764703940,206.85
1764703941,206.81
1764703942,206.27
1764703943,206.32
1764703944,206.44
1764703945,206.07
1764703946,206.82
1764703947,205.96
1764703948,206.73
1764703949,207.47
1764703950,207.09
1764703951,206.65
1764703952,206.70
1764703953,206.73
1764703954,206.44
1764703955,206.46
1764703956,200.41
1764703957,204.34
1764703958,257.90
1764703959,304.10
1764703960,306.53
1764703961,295.48
1764703962,294.85
1764703963,297.70
1764703964,294.63
1764703965,285.71
1764703966,281.48
1764703967,280.84
1764703968,278.40
1764703969,261.81
1764703970,258.11
1764703971,247.12
1764703973,247.41
1764703974,246.21
1764703975,248.15
1764703976,238.12
1764703977,226.16
1764703978,226.31
1764703979,224.48
1764703980,216.98
1764703981,192.71
1764703982,182.89
1764703983,182.88
1764703984,182.85
1764703985,182.87
1764703986,182.75
1764703987,182.65
1764703988,183.09
1764703989,183.12
1764703990,183.12
1764703991,182.91
1764703992,183.09
1764703993,183.19
1764703994,182.84
1764703995,182.88
1764703996,182.81
1764703997,183.42
1764703998,182.79
1764703999,182.89
1764704000,183.23
1764704001,182.95
1764704002,183.01
1764704003,182.99
1764704004,182.83
1764704005,183.21
1764704006,183.64
1764704007,183.52
1764704008,183.28
1764704009,183.08
1764704010,183.55
1764704012,183.45
1764704013,183.51
1764704014,183.31
1764704015,183.17
1764704016,183.16
1764704017,183.11
1764704018,183.08
1764704019,182.89
1764704020,183.49
1764704021,182.77
1764704022,182.55
1764704023,183.20
1764704024,183.47
1764704025,182.93
1764704026,182.99
1764704027,182.94
1764704028,183.00
1764704029,178.31
1764704030,185.82
1764704031,243.92
1764704032,313.05
1764704033,313.91
1764704034,309.96
1764704035,309.82
1764704036,307.92
1764704037,306.77
1764704038,301.58
1764704039,297.89
1764704040,294.51
1764704041,286.74
1764704042,287.56
1764704043,290.40
1764704044,289.45
1764704045,284.91
1764704046,280.52
1764704047,282.11
1764704048,278.47
1764704049,275.19
1764704050,277.33
1764704052,258.06
1764704053,249.83
1764704054,252.62
1764704055,232.48
1764704056,220.43
1764704057,219.16
1764704058,218.74
1764704059,217.90
1764704060,215.04
1764704061,213.57
1764704062,213.89
1764704063,211.64
1764704064,211.50
1764704065,204.21
1764704066,201.35
1764704067,201.82
1764704068,201.39
1764704069,201.69
1764704070,201.25
1764704071,201.87
1764704072,201.18
1764704073,201.79
1764704074,202.29
1764704075,201.41
1764704076,201.71
1764704077,201.37
1764704078,201.73
1764704079,202.40
1764704080,201.91
1764704081,202.23
1764704082,201.86
1764704083,201.96
1764704084,201.74
1764704085,201.81
1764704086,201.65
1764704087,201.73
1764704089,202.10
1764704090,201.74
1764704091,201.94
1764704092,202.20
1764704093,201.59
1764704094,202.58
1764704095,201.77
1764704096,201.61
1764704097,201.61
1764704098,201.86
1764704099,202.21
1764704100,195.62
1764704101,211.51
1764704102,302.33
1764704103,299.16
1764704104,301.54
1764704105,290.99
1764704106,294.99
1764704107,289.42
1764704108,298.74
1764704109,285.83
1764704110,272.82
1764704111,257.09
1764704112,255.00
1764704113,254.71
1764704114,253.06
1764704115,238.61
1764704116,218.12
1764704117,219.04
1764704118,218.23
1764704119,218.13
1764704120,219.17
1764704121,218.59
1764704122,218.98
1764704123,203.32
1764704124,191.22
1764704125,190.63
1764704126,191.52
1764704128,190.68
1764704129,191.24
1764704130,190.74
1764704131,191.09
1764704132,190.45
1764704133,190.97
1764704134,191.40
1764704135,191.53
1764704136,190.59
1764704137,191.10
1764704138,191.55
1764704139,190.72
1764704140,191.24
1764704141,190.61
1764704142,191.24
1764704143,190.34
1764704144,191.00
1764704145,189.97
1764704146,190.35
1764704147,190.73
1764704148,190.40
1764704149,190.07
1764704150,190.16
1764704151,190.08
1764704152,190.65
1764704153,190.39
1764704154,190.46
1764704155,190.07
1764704156,190.45
1764704157,190.50
1764704158,190.52
1764704159,191.30
1764704160,190.43
1764704161,190.26
1764704162,190.08
1764704163,190.83
1764704164,190.83
1764704165,190.10
1764704167,190.41
1764704168,191.09
1764704169,190.65
1764704170,191.17
1764704171,190.52
1764704172,188.28
1764704173,195.07
1764704174,316.35
1764704175,306.14
1764704176,312.27
1764704177,309.74
1764704178,304.57
1764704179,297.99
1764704180,300.87
1764704181,296.04
1764704182,295.43
1764704183,288.48
1764704184,291.88
1764704185,282.94
1764704186,282.78
1764704187,282.79
1764704188,278.12
1764704189,268.23
1764704190,238.95
1764704191,239.58
1764704192,239.28
1764704193,239.85
1764704194,239.00
1764704195,239.55
1764704196,239.97
1764704197,238.79
1764704198,238.77
1764704199,223.51
1764704200,219.41
1764704201,219.83
1764704202,219.88
1764704203,219.40
1764704204,219.27
1764704206,220.95
1764704207,219.82
1764704208,219.87
1764704209,214.44
1764704210,214.46
1764704211,213.79
1764704212,213.38
1764704213,214.55
1764704214,214.29
1764704215,213.72
1764704216,214.53
1764704217,205.96
1764704218,203.88
1764704219,204.49
1764704220,204.69
1764704221,204.10
1764704222,204.47
1764704223,204.78
1764704224,204.05
1764704225,204.68
1764704226,203.97
1764704227,204.48
1764704228,204.21
1764704229,204.37
1764704230,204.74
1764704231,204.51
1764704232,204.58
1764704233,204.74
1764704234,203.71
1764704235,204.04
1764704236,204.10
1764704237,204.05
1764704238,204.44
1764704239,204.32
1764704240,204.49
1764704241,197.86
1764704242,191.12
1764704243,209.33
1764704245,213.97
1764704246,213.80
1764704247,214.15
1764704248,214.43
1764704249,213.37
1764704250,213.19
1764704251,214.49
1764704252,213.84
1764704253,213.81
1764704254,214.15
1764704255,214.62
1764704256,214.59
1764704257,213.81
1764704258,214.62
1764704259,214.81
1764704260,213.81
1764704261,214.26
1764704262,214.85
1764704263,215.32
1764704264,213.96
1764704265,214.84
1764704266,215.62
1764704267,214.09
1764704268,214.16
1764704269,214.80
1764704270,214.91
1764704271,214.03
1764704272,214.42
1764704273,214.65
1764704274,214.73
1764704275,213.72
1764704276,214.39
1764704277,215.14
1764704278,215.07
1764704279,214.10
1764704280,214.63
1764704281,214.84
1764704282,214.81
1764704283,214.93
1764704285,214.60
1764704286,215.16
1764704287,214.59
1764704288,214.48
1764704289,214.78
1764704290,214.35
1764704291,214.40
1764704292,215.18
1764704293,215.09
1764704294,215.44
1764704295,214.15
1764704296,214.36
1764704297,214.73
1764704298,214.32
1764704299,214.17
1764704300,214.37
1764704301,214.61
1764704302,213.86
1764704303,214.76
1764704304,214.82
1764704305,214.56
1764704306,214.34
1764704307,214.52
1764704308,214.94
1764704309,214.10
1764704310,214.27
1764704311,214.36
1764704312,206.65
1764704313,201.12
1764704314,288.31
1764704315,304.76
1764704316,302.51
1764704317,296.68
1764704318,295.56
1764704319,284.86
1764704320,282.38
1764704321,288.85
1764704322,287.65
1764704324,286.73
1764704325,284.30
1764704326,258.02
1764704327,262.55
1764704328,258.29
1764704329,254.15
1764704330,255.97
1764704331,238.21
1764704332,222.24
1764704333,219.98
1764704334,219.05
1764704335,218.58
1764704336,219.33
1764704337,219.24
1764704338,218.04
1764704339,210.91
1764704340,211.37
1764704341,211.28
1764704342,211.40
1764704343,211.94
1764704344,211.89
1764704345,211.22
1764704346,211.52
1764704347,212.12
1764704348,211.44
1764704349,211.47
1764704350,212.07
1764704351,211.38
1764704352,211.83
1764704353,211.71
1764704354,211.14
1764704355,211.02
1764704356,211.65
1764704357,211.26
1764704358,210.76
1764704359,210.98
1764704360,211.19
1764704361,210.48
1764704363,211.17
1764704364,211.89
1764704365,210.39
1764704366,211.26
1764704367,211.89
1764704368,211.86
1764704369,211.05
1764704370,211.80
1764704371,211.87
1764704372,211.40
1764704373,211.84
1764704374,211.03
1764704375,211.09
1764704376,211.73
1764704377,211.85
1764704378,210.81
1764704379,211.98
1764704380,212.14
1764704381,210.74
1764704382,202.43
1764704383,211.97
1764704384,199.58
1764704385,221.65
1764704386,221.85
1764704387,220.94
1764704388,220.66
1764704389,221.16
1764704390,221.50
1764704391,221.20
1764704392,221.01
1764704393,220.65
1764704394,222.03
1764704395,221.33
1764704396,221.09
1764704397,220.71
1764704398,221.87
1764704399,222.17
1764704400,221.05
1764704402,221.27
1764704403,221.23
1764704404,221.83
1764704405,221.68
1764704406,221.28
1764704407,221.12
1764704408,221.67
1764704409,221.86
1764704410,221.59
1764704411,221.31
1764704412,221.48
1764704413,222.07
1764704414,220.78
1764704415,221.09
1764704416,220.80
1764704417,221.57
1764704418,221.51
1764704419,221.33
1764704420,220.87
1764704421,220.75
1764704422,221.31
1764704423,221.50
1764704424,220.88
1764704425,220.73
1764704426,221.48
1764704427,221.66
1764704428,221.59
1764704429,220.87
1764704430,221.52
1764704431,221.24
1764704432,220.95
1764704433,220.83
1764704434,221.48
1764704435,221.64
1764704436,221.88
1764704437,220.91
1764704438,221.35
1764704439,221.44
1764704441,221.90
1764704442,221.29
1764704443,221.22
1764704444,221.23
1764704445,220.38
1764704446,221.14
1764704447,220.62
1764704448,220.52
1764704449,220.72
1764704450,221.45
1764704451,221.23
1764704452,220.89
1764704453,213.14
1764704454,188.71
1764704455,221.83
1764704456,300.15
1764704457,292.92
1764704458,286.99
1764704459,291.23
1764704460,287.73
1764704461,277.70
1764704462,278.18
1764704463,280.56
1764704464,277.78
1764704465,273.85
1764704466,271.72
1764704467,241.85
1764704468,227.09
1764704469,223.93
1764704470,223.43
1764704471,223.29
1764704472,220.70
1764704473,217.62
1764704474,217.43
1764704475,216.72
1764704476,216.84
1764704477,214.85
1764704478,208.92
1764704479,208.71
1764704481,209.99
1764704482,209.05
1764704483,208.60
1764704484,209.29
1764704485,208.41
1764704486,209.38
1764704487,208.65
1764704488,208.74
1764704489,208.84
1764704490,209.43
1764704491,209.29
1764704492,210.01
1764704493,209.78
1764704494,209.41
1764704495,209.11
1764704496,209.56
1764704497,209.13
1764704498,208.94
1764704499,209.96
1764704500,208.78
1764704501,209.42
1764704502,209.52
1764704503,209.88
1764704504,209.48
1764704505,209.63
1764704506,209.13
1764704507,209.40
1764704508,209.32
1764704509,208.62
1764704510,208.72
1764704511,209.98
1764704512,208.66
1764704513,208.92
1764704514,209.18
1764704515,208.59
1764704516,209.03
1764704517,208.99
1764704518,208.93
1764704520,209.21
1764704521,209.58
1764704522,208.90
1764704523,208.95
1764704524,202.60
1764704525,207.10
1764704526,195.86
1764704527,213.23
1764704528,213.14
1764704529,213.91
1764704530,213.92
1764704531,213.42
1764704532,213.68
1764704533,213.80
1764704534,214.29
1764704535,213.73
1764704536,213.99
1764704537,214.34
1764704538,214.64
1764704539,213.95
1764704540,214.11
1764704541,213.97
1764704542,212.92
1764704543,213.19
1764704544,213.53
1764704545,214.44
1764704546,213.41
1764704547,213.81
1764704548,214.47
1764704549,213.60
1764704550,213.49
1764704551,214.49
1764704552,213.87
1764704553,213.92
1764704554,213.96
1764704555,214.17
1764704556,213.89
1764704557,213.87
1764704559,214.86
1764704560,213.63
1764704561,213.20
1764704562,214.11
1764704563,214.51
1764704564,214.14
1764704565,213.14
1764704566,214.44
1764704567,214.39
1764704568,213.64
1764704569,213.41
1764704570,213.88
1764704571,213.76
1764704572,212.90
1764704573,213.22
1764704574,214.36
1764704575,213.24
1764704576,213.00
1764704577,213.51
1764704578,213.28
1764704579,213.58
1764704580,213.63
1764704581,214.26
1764704582,213.70
1764704583,213.38
1764704584,213.82
1764704585,213.32
1764704586,213.08
1764704587,214.23
1764704588,214.43
1764704589,213.45
1764704590,213.66
1764704591,213.47
1764704592,213.98
1764704593,213.50
1764704594,207.36
1764704595,212.45
1764704596,198.99
1764704597,220.17
1764704599,219.69
1764704600,219.36
1764704601,219.12
1764704602,220.01
1764704603,219.98
1764704604,218.80
1764704605,218.90
1764704606,219.26
1764704607,219.81
1764704608,219.41
1764704609,219.28
1764704610,219.36
1764704611,220.15
1764704612,220.07
1764704613,218.62
1764704614,219.56
1764704615,219.79
1764704616,219.47
1764704617,219.01
1764704618,219.59
1764704619,219.93
1764704620,219.89
1764704621,218.87
1764704622,219.32
1764704623,219.26
1764704624,219.07
1764704625,219.27
1764704626,219.29
1764704627,219.54
1764704628,219.51
1764704629,219.36
1764704630,218.96
1764704631,219.26
1764704632,219.77
1764704633,219.76
1764704634,218.61
1764704635,218.98
1764704636,219.81
1764704637,219.23
1764704639,218.51
1764704640,219.14
1764704641,219.96
1764704642,219.10
1764704643,219.29
1764704644,220.15
1764704645,219.48
1764704646,219.33
1764704647,219.53
1764704648,219.21
1764704649,219.12
1764704650,219.69
1764704651,219.56
1764704652,218.97
1764704653,219.87
1764704654,219.70
1764704655,219.29
1764704656,219.42
1764704657,220.12
1764704658,218.63
1764704659,219.27
1764704660,219.30
1764704661,219.31
1764704662,218.86
1764704663,219.35
1764704664,219.48
1764704665,211.63
1764704666,194.17
1764704667,222.47
1764704668,229.16
1764704669,229.25
1764704670,229.38
1764704671,229.29
1764704672,229.26
1764704673,229.09
1764704674,228.58
1764704675,228.90
1764704677,228.63
1764704678,229.23
1764704679,229.20
1764704680,228.75
1764704681,229.42
1764704682,229.35
1764704683,228.99
1764704684,229.31
1764704685,229.56
1764704686,228.93
1764704687,228.79
1764704688,228.89
1764704689,229.08
1764704690,229.25
1764704691,229.15
1764704692,229.87
1764704693,229.70
1764704694,229.12
1764704695,229.69
1764704696,229.99
1764704697,229.74
1764704698,229.06
1764704699,228.83
1764704700,228.83
1764704701,229.75
1764704702,229.32
1764704703,228.89
1764704704,229.37
1764704705,228.99
1764704706,229.43
1764704707,229.40
1764704708,229.72
1764704709,228.72
1764704710,229.21
1764704711,228.60
1764704712,229.72
1764704713,229.57
1764704714,229.28
1764704716,229.23
1764704717,229.42
1764704718,229.29
1764704719,229.34
1764704720,222.93
1764704721,211.48
1764704722,212.46
1764704723,212.65
1764704724,211.95
1764704725,211.70
1764704726,212.11
1764704727,212.39
1764704728,212.04
1764704729,212.18
1764704730,212.42
1764704731,211.50
1764704732,211.96
1764704733,212.21
1764704734,212.75
1764704735,205.01
1764704736,206.66
1764704737,198.57
1764704738,217.22
1764704739,217.63
1764704740,217.29
1764704741,216.49
1764704742,216.85
1764704743,217.61
1764704744,217.36
1764704745,217.36
1764704746,218.07
1764704747,217.72
1764704748,217.65
1764704749,217.40
1764704750,217.80
1764704751,217.93
1764704752,217.56
1764704754,217.24
1764704755,218.15
1764704756,217.77
1764704757,217.81
1764704758,217.51
1764704759,217.71
1764704760,217.61
1764704761,218.22
1764704762,217.82
1764704763,218.09
1764704764,218.09
1764704765,218.00
1764704766,217.98
1764704767,217.93
1764704768,217.35
1764704769,217.35
1764704770,217.89
1764704771,217.79
1764704772,217.72
1764704773,217.20
1764704774,217.62
1764704775,217.65
1764704776,218.01
1764704777,217.82
1764704778,217.65
1764704779,217.98
1764704780,217.52
1764704781,217.64
1764704782,217.00
1764704783,217.84
1764704784,217.70
1764704785,217.27
1764704786,217.23
1764704787,217.95
1764704788,217.98
1764704789,217.27
1764704790,217.52
1764704791,218.01
1764704793,217.72
1764704794,216.78
1764704795,217.08
1764704796,217.80
1764704797,216.83
1764704798,217.41
1764704799,217.25
1764704800,217.70
1764704801,216.56
1764704802,217.43
1764704803,217.38
1764704804,217.54
1764704805,216.93
1764704806,209.71
1764704807,196.17
1764704808,216.62
1764704809,221.03
1764704810,221.59
1764704811,222.39
1764704812,222.90
1764704813,222.21
1764704814,221.96
1764704815,222.59
1764704816,223.40
1764704817,221.89
1764704818,221.54
1764704819,221.99
1764704820,222.98
1764704821,223.18
1764704822,221.80
