timestamp,gpu_util_percent,memory_util_percent
1764226262,64,51
1764226263,67,54
1764226264,57,45
1764226265,67,53
1764226266,62,49
1764226267,68,54
1764226268,57,45
1764226269,66,52
1764226270,67,54
1764226271,69,55
1764226272,65,51
1764226273,66,53
1764226274,67,53
1764226275,67,53
1764226276,67,53
1764226277,67,54
1764226278,66,53
1764226279,69,55
1764226280,66,52
1764226281,69,54
1764226283,66,52
1764226284,71,56
1764226285,65,51
1764226286,66,52
1764226287,71,56
1764226288,17,4
1764226289,58,46
1764226290,67,51
1764226291,68,53
1764226292,65,51
1764226293,65,51
1764226294,66,52
1764226295,19,7
1764226296,0,0
1764226297,0,0
1764226299,0,0
1764226301,4,4
1764226302,4,4
1764226303,4,4
1764226304,4,4
1764226305,4,4
1764226306,4,4
