timestamp,gpu_temp_c,memory_temp_c
1765947228,83,N/A
1765947229,82,N/A
1765947230,82,N/A
1765947231,83,N/A
1765947232,83,N/A
1765947233,83,N/A
1765947234,83,N/A
1765947235,83,N/A
1765947236,83,N/A
1765947237,83,N/A
1765947239,83,N/A
1765947240,83,N/A
1765947241,83,N/A
1765947242,83,N/A
1765947243,82,N/A
1765947244,83,N/A
1765947245,82,N/A
1765947246,82,N/A
1765947247,82,N/A
1765947248,81,N/A
1765947249,81,N/A
1765947250,82,N/A
1765947251,81,N/A
1765947252,81,N/A
1765947253,81,N/A
1765947254,81,N/A
1765947255,81,N/A
1765947256,81,N/A
1765947257,81,N/A
1765947258,80,N/A
1765947259,81,N/A
1765947260,80,N/A
1765947261,81,N/A
1765947262,81,N/A
1765947263,80,N/A
1765947264,80,N/A
1765947265,80,N/A
1765947266,80,N/A
1765947267,80,N/A
1765947268,80,N/A
1765947269,80,N/A
1765947270,80,N/A
1765947271,80,N/A
1765947272,79,N/A
1765947273,80,N/A
1765947275,80,N/A
1765947276,80,N/A
1765947277,80,N/A
1765947278,80,N/A
1765947279,80,N/A
1765947280,80,N/A
1765947281,80,N/A
1765947282,80,N/A
1765947283,80,N/A
1765947284,79,N/A
1765947285,80,N/A
1765947286,80,N/A
1765947287,79,N/A
1765947288,79,N/A
1765947289,80,N/A
1765947290,80,N/A
1765947291,79,N/A
1765947292,79,N/A
1765947293,80,N/A
1765947294,79,N/A
1765947295,79,N/A
1765947296,80,N/A
1765947297,80,N/A
1765947298,80,N/A
1765947299,79,N/A
1765947300,80,N/A
1765947301,80,N/A
1765947302,79,N/A
1765947303,80,N/A
1765947304,80,N/A
1765947305,79,N/A
1765947306,79,N/A
1765947307,79,N/A
1765947308,80,N/A
1765947310,79,N/A
1765947311,79,N/A
1765947312,80,N/A
1765947313,79,N/A
1765947314,79,N/A
1765947315,80,N/A
1765947316,79,N/A
1765947317,79,N/A
1765947318,79,N/A
1765947319,79,N/A
1765947320,80,N/A
1765947321,80,N/A
1765947322,79,N/A
1765947323,79,N/A
1765947324,79,N/A
1765947325,80,N/A
1765947326,79,N/A
1765947327,80,N/A
1765947328,80,N/A
1765947329,79,N/A
1765947330,80,N/A
1765947331,79,N/A
1765947332,79,N/A
1765947333,80,N/A
1765947334,79,N/A
1765947335,79,N/A
1765947336,79,N/A
1765947337,79,N/A
1765947338,79,N/A
1765947339,79,N/A
1765947340,79,N/A
1765947341,79,N/A
1765947342,80,N/A
1765947343,79,N/A
1765947345,79,N/A
1765947346,79,N/A
1765947347,79,N/A
1765947348,79,N/A
1765947349,79,N/A
1765947350,80,N/A
1765947351,79,N/A
1765947352,80,N/A
1765947353,79,N/A
1765947354,80,N/A
1765947355,79,N/A
1765947356,79,N/A
1765947357,79,N/A
1765947358,79,N/A
1765947359,80,N/A
1765947360,79,N/A
1765947361,79,N/A
1765947362,79,N/A
1765947363,79,N/A
1765947364,79,N/A
1765947365,79,N/A
1765947366,79,N/A
1765947367,79,N/A
1765947368,79,N/A
1765947369,80,N/A
1765947370,79,N/A
1765947371,79,N/A
1765947372,79,N/A
1765947373,79,N/A
1765947374,80,N/A
1765947375,79,N/A
1765947376,79,N/A
1765947377,79,N/A
1765947378,79,N/A
1765947380,80,N/A
1765947381,79,N/A
1765947382,79,N/A
1765947383,79,N/A
1765947384,79,N/A
1765947385,80,N/A
1765947386,79,N/A
1765947387,79,N/A
1765947388,79,N/A
1765947389,79,N/A
1765947390,79,N/A
1765947391,80,N/A
1765947392,80,N/A
1765947393,79,N/A
1765947394,79,N/A
1765947395,79,N/A
1765947396,79,N/A
1765947397,79,N/A
1765947398,79,N/A
1765947399,79,N/A
1765947400,79,N/A
1765947401,79,N/A
1765947402,79,N/A
1765947403,79,N/A
1765947404,80,N/A
1765947405,79,N/A
1765947406,79,N/A
1765947407,79,N/A
1765947408,79,N/A
1765947409,79,N/A
1765947410,79,N/A
1765947411,79,N/A
1765947412,79,N/A
1765947413,79,N/A
1765947414,79,N/A
1765947416,79,N/A
1765947417,79,N/A
1765947418,79,N/A
1765947419,79,N/A
1765947420,79,N/A
1765947421,78,N/A
1765947422,78,N/A
1765947423,79,N/A
1765947424,79,N/A
1765947425,79,N/A
1765947426,79,N/A
1765947427,78,N/A
1765947428,79,N/A
1765947429,79,N/A
1765947430,79,N/A
1765947431,79,N/A
1765947432,79,N/A
1765947433,78,N/A
1765947434,79,N/A
1765947435,79,N/A
1765947436,79,N/A
1765947437,79,N/A
1765947438,79,N/A
1765947439,79,N/A
1765947440,79,N/A
1765947441,79,N/A
1765947442,79,N/A
1765947443,79,N/A
1765947444,79,N/A
1765947445,79,N/A
1765947446,79,N/A
1765947447,79,N/A
1765947448,79,N/A
1765947449,79,N/A
1765947451,79,N/A
1765947452,79,N/A
1765947453,79,N/A
1765947454,79,N/A
1765947455,79,N/A
1765947456,79,N/A
1765947457,79,N/A
1765947458,79,N/A
1765947459,78,N/A
1765947460,79,N/A
1765947461,79,N/A
1765947462,79,N/A
1765947463,79,N/A
1765947464,79,N/A
1765947465,79,N/A
1765947466,79,N/A
1765947467,79,N/A
1765947468,80,N/A
1765947469,80,N/A
1765947470,79,N/A
1765947471,79,N/A
1765947472,80,N/A
1765947473,79,N/A
1765947474,79,N/A
1765947475,80,N/A
1765947476,80,N/A
1765947477,76,N/A
1765947478,75,N/A
1765947479,74,N/A
1765947480,74,N/A
1765947481,74,N/A
1765947482,73,N/A
1765947483,73,N/A
1765947484,78,N/A
1765947486,79,N/A
1765947487,78,N/A
1765947488,80,N/A
1765947489,80,N/A
1765947490,80,N/A
1765947491,81,N/A
1765947492,81,N/A
1765947493,80,N/A
1765947494,81,N/A
1765947495,81,N/A
1765947496,81,N/A
1765947497,81,N/A
1765947498,81,N/A
1765947499,82,N/A
1765947500,81,N/A
1765947501,82,N/A
1765947502,82,N/A
1765947503,82,N/A
1765947504,82,N/A
1765947505,82,N/A
1765947506,83,N/A
1765947507,82,N/A
1765947508,83,N/A
1765947509,83,N/A
1765947510,83,N/A
1765947511,82,N/A
1765947512,82,N/A
1765947513,82,N/A
1765947514,83,N/A
1765947515,83,N/A
1765947516,82,N/A
1765947517,82,N/A
1765947518,82,N/A
1765947520,82,N/A
1765947521,82,N/A
1765947522,82,N/A
1765947523,83,N/A
1765947524,83,N/A
1765947525,82,N/A
1765947526,83,N/A
1765947527,83,N/A
1765947528,83,N/A
1765947529,83,N/A
1765947530,83,N/A
1765947531,84,N/A
1765947532,83,N/A
1765947533,83,N/A
1765947534,84,N/A
1765947535,83,N/A
1765947536,82,N/A
1765947537,83,N/A
1765947538,83,N/A
1765947539,83,N/A
1765947540,83,N/A
1765947541,83,N/A
1765947542,83,N/A
1765947543,83,N/A
1765947544,82,N/A
1765947545,83,N/A
1765947546,83,N/A
1765947547,83,N/A
1765947548,84,N/A
1765947549,83,N/A
1765947550,83,N/A
1765947551,84,N/A
1765947553,83,N/A
1765947554,83,N/A
1765947555,83,N/A
1765947556,82,N/A
1765947557,81,N/A
1765947558,81,N/A
1765947559,81,N/A
1765947560,80,N/A
1765947561,80,N/A
1765947562,80,N/A
1765947563,80,N/A
1765947564,80,N/A
1765947565,80,N/A
1765947566,79,N/A
1765947567,80,N/A
1765947568,80,N/A
1765947569,80,N/A
1765947570,80,N/A
1765947571,79,N/A
1765947572,79,N/A
1765947573,79,N/A
1765947574,79,N/A
1765947575,79,N/A
1765947576,80,N/A
1765947577,79,N/A
1765947578,79,N/A
1765947579,79,N/A
1765947580,79,N/A
1765947581,79,N/A
1765947582,79,N/A
1765947583,78,N/A
1765947584,79,N/A
1765947585,79,N/A
1765947586,79,N/A
1765947588,79,N/A
1765947589,78,N/A
1765947590,78,N/A
1765947591,79,N/A
1765947592,78,N/A
1765947593,79,N/A
1765947594,78,N/A
1765947595,79,N/A
1765947596,78,N/A
1765947597,79,N/A
1765947598,78,N/A
1765947599,78,N/A
1765947600,78,N/A
1765947601,77,N/A
1765947602,78,N/A
1765947603,78,N/A
1765947604,78,N/A
1765947605,77,N/A
1765947606,77,N/A
1765947607,78,N/A
1765947608,78,N/A
1765947609,78,N/A
1765947610,78,N/A
1765947611,78,N/A
1765947612,78,N/A
1765947613,77,N/A
1765947614,78,N/A
1765947615,78,N/A
1765947616,78,N/A
1765947617,78,N/A
1765947618,78,N/A
1765947619,78,N/A
1765947620,78,N/A
1765947622,77,N/A
1765947623,78,N/A
1765947624,77,N/A
1765947625,77,N/A
1765947626,78,N/A
1765947627,77,N/A
1765947628,78,N/A
1765947629,77,N/A
1765947630,78,N/A
1765947631,77,N/A
1765947632,78,N/A
1765947633,77,N/A
1765947634,78,N/A
1765947635,77,N/A
1765947636,78,N/A
1765947637,77,N/A
1765947638,78,N/A
1765947639,77,N/A
1765947640,77,N/A
1765947641,78,N/A
1765947642,77,N/A
1765947643,77,N/A
1765947644,78,N/A
1765947645,77,N/A
1765947646,78,N/A
1765947647,78,N/A
1765947648,78,N/A
1765947649,78,N/A
1765947650,77,N/A
1765947651,77,N/A
1765947652,78,N/A
1765947653,78,N/A
1765947654,77,N/A
1765947656,77,N/A
1765947657,78,N/A
1765947658,78,N/A
1765947659,78,N/A
1765947660,77,N/A
1765947661,78,N/A
1765947662,77,N/A
1765947663,77,N/A
1765947664,77,N/A
1765947665,77,N/A
1765947666,77,N/A
1765947667,77,N/A
1765947668,78,N/A
1765947669,78,N/A
1765947670,77,N/A
1765947671,78,N/A
1765947672,77,N/A
1765947673,77,N/A
1765947674,78,N/A
1765947675,77,N/A
1765947676,77,N/A
1765947677,78,N/A
1765947678,77,N/A
1765947679,77,N/A
1765947680,77,N/A
1765947681,77,N/A
1765947682,78,N/A
1765947683,77,N/A
1765947684,78,N/A
1765947685,77,N/A
1765947686,78,N/A
1765947687,78,N/A
1765947688,77,N/A
1765947690,78,N/A
1765947691,77,N/A
1765947692,78,N/A
1765947693,77,N/A
1765947694,77,N/A
1765947695,78,N/A
1765947696,77,N/A
1765947697,77,N/A
1765947698,78,N/A
1765947699,77,N/A
1765947700,77,N/A
1765947701,77,N/A
1765947702,77,N/A
1765947703,78,N/A
1765947704,77,N/A
1765947705,77,N/A
1765947706,78,N/A
1765947707,77,N/A
1765947708,78,N/A
1765947709,77,N/A
1765947710,78,N/A
1765947711,78,N/A
1765947712,78,N/A
1765947713,78,N/A
1765947714,78,N/A
1765947715,78,N/A
1765947716,77,N/A
1765947717,77,N/A
1765947718,78,N/A
1765947719,78,N/A
1765947720,77,N/A
1765947721,78,N/A
1765947722,77,N/A
1765947723,77,N/A
1765947724,78,N/A
1765947726,77,N/A
1765947727,78,N/A
1765947728,78,N/A
1765947729,78,N/A
1765947730,77,N/A
1765947731,78,N/A
1765947732,78,N/A
1765947733,78,N/A
1765947734,78,N/A
1765947735,78,N/A
1765947736,77,N/A
1765947737,77,N/A
1765947738,78,N/A
1765947739,78,N/A
1765947740,77,N/A
1765947741,78,N/A
1765947742,78,N/A
1765947743,78,N/A
1765947744,78,N/A
1765947745,78,N/A
1765947746,78,N/A
1765947747,78,N/A
1765947748,78,N/A
1765947749,77,N/A
1765947750,78,N/A
1765947751,78,N/A
1765947752,77,N/A
1765947753,78,N/A
1765947754,77,N/A
1765947755,78,N/A
1765947756,78,N/A
1765947757,78,N/A
1765947758,77,N/A
1765947759,77,N/A
1765947760,78,N/A
1765947762,77,N/A
1765947763,77,N/A
1765947764,78,N/A
1765947765,78,N/A
1765947766,77,N/A
1765947767,78,N/A
1765947768,78,N/A
1765947769,78,N/A
1765947770,78,N/A
1765947771,77,N/A
1765947772,77,N/A
1765947773,78,N/A
1765947774,78,N/A
1765947775,77,N/A
1765947776,78,N/A
1765947777,78,N/A
1765947778,77,N/A
1765947779,78,N/A
1765947780,77,N/A
1765947781,77,N/A
1765947782,78,N/A
1765947783,77,N/A
1765947784,78,N/A
1765947785,78,N/A
1765947786,77,N/A
1765947787,78,N/A
1765947788,78,N/A
1765947789,78,N/A
1765947790,77,N/A
1765947791,77,N/A
1765947792,78,N/A
1765947793,78,N/A
1765947795,79,N/A
1765947796,78,N/A
1765947797,78,N/A
1765947798,79,N/A
1765947799,78,N/A
1765947800,78,N/A
1765947801,79,N/A
1765947802,78,N/A
1765947803,79,N/A
1765947804,79,N/A
1765947805,79,N/A
1765947806,79,N/A
1765947807,79,N/A
1765947808,79,N/A
1765947809,79,N/A
1765947810,79,N/A
1765947811,79,N/A
1765947812,79,N/A
1765947813,76,N/A
1765947814,76,N/A
1765947815,74,N/A
1765947816,74,N/A
1765947817,73,N/A
1765947818,73,N/A
1765947819,73,N/A
1765947820,72,N/A
1765947821,78,N/A
1765947822,79,N/A
1765947823,79,N/A
1765947824,80,N/A
1765947825,80,N/A
1765947826,80,N/A
1765947827,79,N/A
1765947828,80,N/A
1765947830,81,N/A
1765947831,81,N/A
1765947832,81,N/A
1765947833,81,N/A
1765947834,81,N/A
1765947835,81,N/A
1765947836,81,N/A
1765947837,81,N/A
1765947838,81,N/A
1765947839,82,N/A
1765947840,82,N/A
1765947841,81,N/A
1765947842,82,N/A
1765947843,82,N/A
1765947844,81,N/A
1765947845,82,N/A
1765947846,82,N/A
1765947847,82,N/A
1765947848,82,N/A
1765947849,82,N/A
1765947850,82,N/A
1765947851,82,N/A
1765947852,81,N/A
1765947853,82,N/A
1765947854,82,N/A
1765947855,82,N/A
1765947856,82,N/A
1765947857,83,N/A
1765947858,83,N/A
1765947859,82,N/A
1765947860,83,N/A
1765947861,82,N/A
1765947862,83,N/A
1765947863,83,N/A
1765947864,82,N/A
1765947866,83,N/A
1765947867,82,N/A
1765947868,82,N/A
1765947869,83,N/A
1765947870,82,N/A
1765947871,83,N/A
1765947872,83,N/A
1765947873,83,N/A
1765947874,82,N/A
1765947875,83,N/A
1765947876,83,N/A
1765947877,84,N/A
1765947878,83,N/A
1765947879,82,N/A
1765947880,83,N/A
1765947881,82,N/A
1765947882,83,N/A
1765947883,84,N/A
1765947884,83,N/A
1765947885,82,N/A
1765947886,83,N/A
1765947887,84,N/A
1765947888,82,N/A
1765947889,83,N/A
1765947890,83,N/A
1765947891,83,N/A
1765947892,83,N/A
1765947893,82,N/A
1765947894,84,N/A
1765947895,82,N/A
1765947896,81,N/A
1765947897,82,N/A
1765947898,81,N/A
1765947900,81,N/A
1765947901,81,N/A
1765947902,81,N/A
1765947903,81,N/A
1765947904,81,N/A
1765947905,81,N/A
1765947906,81,N/A
1765947907,81,N/A
1765947908,80,N/A
1765947909,81,N/A
1765947910,80,N/A
1765947911,80,N/A
1765947912,81,N/A
1765947913,80,N/A
1765947914,80,N/A
1765947915,80,N/A
1765947916,81,N/A
1765947917,80,N/A
1765947918,80,N/A
1765947919,81,N/A
1765947920,80,N/A
1765947921,80,N/A
1765947922,80,N/A
1765947923,80,N/A
1765947924,80,N/A
1765947925,79,N/A
1765947926,80,N/A
1765947927,80,N/A
1765947928,80,N/A
1765947929,80,N/A
1765947930,80,N/A
1765947931,80,N/A
1765947932,79,N/A
1765947933,80,N/A
1765947934,79,N/A
1765947936,80,N/A
1765947937,80,N/A
1765947938,80,N/A
1765947939,79,N/A
1765947940,80,N/A
1765947941,80,N/A
1765947942,79,N/A
1765947943,79,N/A
1765947944,80,N/A
1765947945,80,N/A
1765947946,80,N/A
1765947947,79,N/A
1765947948,80,N/A
1765947949,79,N/A
1765947950,79,N/A
1765947951,80,N/A
1765947952,79,N/A
1765947953,79,N/A
1765947954,80,N/A
1765947955,79,N/A
1765947956,79,N/A
1765947957,80,N/A
1765947958,80,N/A
1765947959,80,N/A
1765947960,79,N/A
1765947961,80,N/A
1765947962,79,N/A
1765947963,79,N/A
1765947964,79,N/A
1765947965,79,N/A
1765947966,79,N/A
1765947967,79,N/A
1765947969,79,N/A
1765947970,79,N/A
1765947971,80,N/A
1765947972,79,N/A
1765947973,79,N/A
1765947974,79,N/A
1765947975,79,N/A
1765947976,80,N/A
1765947977,79,N/A
1765947978,79,N/A
1765947979,79,N/A
1765947980,79,N/A
1765947981,79,N/A
1765947982,79,N/A
1765947983,79,N/A
1765947984,80,N/A
1765947985,79,N/A
1765947986,79,N/A
1765947987,79,N/A
1765947988,79,N/A
1765947989,79,N/A
1765947990,79,N/A
1765947991,79,N/A
1765947992,79,N/A
1765947993,79,N/A
1765947994,78,N/A
1765947995,79,N/A
1765947996,79,N/A
1765947997,79,N/A
1765947998,79,N/A
1765947999,79,N/A
1765948000,79,N/A
1765948001,79,N/A
1765948002,79,N/A
1765948003,79,N/A
1765948005,78,N/A
1765948006,80,N/A
1765948007,79,N/A
1765948008,79,N/A
1765948009,79,N/A
1765948010,79,N/A
1765948011,78,N/A
1765948012,79,N/A
1765948013,79,N/A
1765948014,79,N/A
1765948015,79,N/A
1765948016,79,N/A
1765948017,79,N/A
1765948018,78,N/A
1765948019,79,N/A
1765948020,79,N/A
1765948021,79,N/A
1765948022,79,N/A
1765948023,79,N/A
1765948024,79,N/A
1765948025,79,N/A
1765948026,79,N/A
1765948027,78,N/A
1765948028,79,N/A
1765948029,78,N/A
1765948030,79,N/A
1765948031,79,N/A
1765948032,79,N/A
1765948033,79,N/A
1765948034,79,N/A
1765948035,78,N/A
1765948036,78,N/A
1765948037,79,N/A
1765948038,79,N/A
1765948040,79,N/A
1765948041,79,N/A
1765948042,79,N/A
1765948043,79,N/A
1765948044,79,N/A
1765948045,78,N/A
1765948046,79,N/A
1765948047,79,N/A
1765948048,79,N/A
1765948049,79,N/A
1765948050,78,N/A
1765948051,79,N/A
1765948052,79,N/A
1765948053,78,N/A
1765948054,78,N/A
1765948055,79,N/A
1765948056,79,N/A
1765948057,79,N/A
1765948058,79,N/A
1765948059,79,N/A
1765948060,78,N/A
1765948061,79,N/A
1765948062,78,N/A
1765948063,79,N/A
1765948064,79,N/A
1765948065,79,N/A
1765948066,78,N/A
1765948067,79,N/A
1765948068,78,N/A
1765948069,79,N/A
1765948070,79,N/A
