timestamp,power_draw_w
1767990230,203.59
1767990231,201.68
1767990232,202.39
1767990233,203.92
1767990234,199.74
1767990235,200.35
1767990236,199.97
1767990237,199.09
1767990238,191.40
1767990239,190.85
1767990240,200.42
1767990242,202.93
1767990243,203.23
1767990244,202.57
1767990245,203.53
1767990246,203.79
1767990247,203.82
1767990248,203.16
1767990249,196.40
1767990250,203.09
1767990251,202.93
1767990252,203.22
1767990253,191.60
1767990254,195.61
1767990255,203.14
1767990256,202.68
1767990257,202.32
1767990258,202.89
1767990259,202.56
1767990260,202.68
1767990261,202.05
1767990262,203.43
1767990263,200.41
1767990264,202.14
1767990265,202.79
1767990266,201.01
1767990267,187.89
1767990268,192.62
1767990269,203.11
1767990270,203.55
1767990271,203.76
1767990272,203.65
1767990273,203.49
1767990274,203.58
1767990275,203.85
1767990276,203.43
1767990277,203.84
1767990278,203.93
1767990279,203.93
1767990281,200.77
1767990282,189.75
1767990283,192.46
1767990284,201.90
1767990285,201.92
1767990286,202.01
1767990287,201.93
1767990288,201.15
1767990289,194.40
1767990290,201.34
1767990291,201.51
1767990292,201.24
1767990293,201.18
1767990294,201.12
1767990295,200.28
1767990296,190.11
1767990297,193.02
1767990298,201.89
1767990299,201.79
1767990300,200.32
1767990301,201.59
1767990302,201.96
1767990303,202.14
1767990304,201.54
1767990305,201.65
1767990306,201.39
1767990307,200.85
1767990308,200.38
1767990309,200.41
1767990310,191.12
1767990311,192.78
1767990312,201.59
1767990313,202.33
1767990314,201.77
1767990315,201.62
1767990316,201.32
1767990317,199.84
1767990318,200.89
1767990320,201.14
1767990321,202.73
1767990322,203.07
1767990323,203.07
1767990324,202.14
1767990325,189.75
1767990326,192.08
1767990327,202.07
1767990328,197.45
