timestamp,gpu_temp_c,memory_temp_c
1767990146,77,N/A
1767990147,77,N/A
1767990148,77,N/A
1767990149,77,N/A
1767990150,77,N/A
1767990151,77,N/A
1767990152,77,N/A
1767990153,77,N/A
1767990154,77,N/A
1767990155,77,N/A
1767990156,77,N/A
1767990157,77,N/A
1767990158,77,N/A
1767990159,77,N/A
1767990160,77,N/A
1767990161,77,N/A
1767990163,77,N/A
1767990164,77,N/A
1767990165,77,N/A
1767990166,77,N/A
1767990167,77,N/A
1767990168,77,N/A
1767990169,77,N/A
1767990170,77,N/A
1767990171,77,N/A
1767990172,77,N/A
1767990173,77,N/A
1767990174,77,N/A
1767990175,77,N/A
1767990176,77,N/A
1767990177,77,N/A
1767990178,77,N/A
1767990179,77,N/A
1767990180,77,N/A
1767990181,77,N/A
1767990182,77,N/A
1767990183,77,N/A
1767990184,77,N/A
1767990185,77,N/A
1767990186,77,N/A
1767990187,77,N/A
1767990188,77,N/A
1767990189,77,N/A
1767990190,77,N/A
1767990191,77,N/A
1767990192,77,N/A
1767990193,78,N/A
1767990194,77,N/A
1767990195,77,N/A
1767990196,77,N/A
1767990197,77,N/A
1767990198,77,N/A
1767990199,77,N/A
1767990200,77,N/A
1767990201,77,N/A
1767990203,78,N/A
1767990204,78,N/A
1767990205,78,N/A
1767990206,78,N/A
1767990207,78,N/A
1767990208,77,N/A
1767990209,78,N/A
1767990210,77,N/A
1767990211,77,N/A
1767990212,78,N/A
1767990213,78,N/A
1767990214,78,N/A
1767990215,78,N/A
1767990216,78,N/A
1767990217,78,N/A
1767990218,78,N/A
1767990219,78,N/A
1767990220,78,N/A
1767990221,78,N/A
1767990222,78,N/A
1767990223,78,N/A
1767990224,77,N/A
1767990225,77,N/A
1767990226,78,N/A
1767990227,78,N/A
1767990228,78,N/A
1767990229,78,N/A
1767990230,78,N/A
1767990231,78,N/A
1767990232,78,N/A
1767990233,78,N/A
1767990234,78,N/A
1767990235,78,N/A
1767990236,78,N/A
1767990237,78,N/A
1767990238,77,N/A
1767990239,78,N/A
1767990240,78,N/A
1767990242,78,N/A
1767990243,78,N/A
1767990244,78,N/A
1767990245,78,N/A
1767990246,78,N/A
1767990247,78,N/A
1767990248,78,N/A
1767990249,78,N/A
1767990250,78,N/A
1767990251,78,N/A
1767990252,78,N/A
1767990253,78,N/A
1767990254,78,N/A
1767990255,78,N/A
1767990256,78,N/A
1767990257,78,N/A
1767990258,78,N/A
1767990259,78,N/A
1767990260,78,N/A
1767990261,78,N/A
1767990262,78,N/A
1767990263,78,N/A
1767990264,78,N/A
1767990265,78,N/A
1767990266,78,N/A
1767990267,78,N/A
1767990268,78,N/A
1767990269,78,N/A
1767990270,78,N/A
1767990271,78,N/A
1767990272,78,N/A
1767990273,78,N/A
1767990274,78,N/A
1767990275,78,N/A
1767990276,78,N/A
1767990277,78,N/A
1767990278,78,N/A
1767990279,78,N/A
1767990281,78,N/A
1767990282,78,N/A
1767990283,78,N/A
1767990284,78,N/A
1767990285,78,N/A
1767990286,78,N/A
1767990287,78,N/A
1767990288,78,N/A
1767990289,78,N/A
1767990290,78,N/A
1767990291,78,N/A
1767990292,78,N/A
1767990293,78,N/A
1767990294,78,N/A
1767990295,78,N/A
1767990296,78,N/A
1767990297,78,N/A
1767990298,78,N/A
1767990299,78,N/A
1767990300,78,N/A
1767990301,78,N/A
1767990302,78,N/A
1767990303,78,N/A
1767990304,78,N/A
1767990305,78,N/A
1767990306,78,N/A
1767990307,78,N/A
1767990308,78,N/A
1767990309,78,N/A
1767990310,78,N/A
1767990311,78,N/A
1767990312,78,N/A
1767990313,78,N/A
1767990314,78,N/A
1767990315,78,N/A
1767990316,78,N/A
1767990317,78,N/A
1767990318,78,N/A
1767990320,78,N/A
1767990321,78,N/A
1767990322,78,N/A
1767990323,78,N/A
1767990324,78,N/A
1767990325,78,N/A
1767990326,78,N/A
1767990327,78,N/A
1767990328,78,N/A
