timestamp,gpu_temp_c,memory_temp_c
1763870720,70,N/A
1763870721,70,N/A
1763870722,70,N/A
1763870723,70,N/A
1763870724,70,N/A
1763870725,70,N/A
1763870726,70,N/A
1763870727,70,N/A
1763870728,70,N/A
1763870729,70,N/A
1763870730,70,N/A
1763870731,70,N/A
1763870732,70,N/A
1763870733,70,N/A
1763870734,70,N/A
1763870735,70,N/A
1763870736,70,N/A
1763870738,70,N/A
1763870739,70,N/A
1763870740,70,N/A
1763870741,70,N/A
1763870742,70,N/A
1763870743,70,N/A
1763870744,70,N/A
1763870745,70,N/A
1763870746,70,N/A
1763870747,70,N/A
1763870748,70,N/A
1763870749,70,N/A
1763870750,70,N/A
1763870751,70,N/A
1763870752,70,N/A
1763870753,70,N/A
1763870754,70,N/A
1763870755,70,N/A
1763870756,70,N/A
1763870757,70,N/A
1763870758,70,N/A
1763870759,70,N/A
1763870760,70,N/A
1763870761,70,N/A
1763870762,70,N/A
1763870763,70,N/A
1763870765,70,N/A
1763870766,70,N/A
1763870767,70,N/A
1763870768,70,N/A
1763870769,70,N/A
1763870770,70,N/A
1763870771,70,N/A
1763870772,70,N/A
1763870773,70,N/A
1763870774,70,N/A
1763870775,70,N/A
1763870776,70,N/A
1763870777,70,N/A
1763870778,70,N/A
1763870779,70,N/A
1763870780,70,N/A
1763870781,70,N/A
1763870782,70,N/A
1763870783,70,N/A
1763870784,70,N/A
1763870785,70,N/A
1763870786,70,N/A
1763870787,70,N/A
1763870788,70,N/A
1763870790,70,N/A
1763870791,70,N/A
1763870792,70,N/A
1763870793,70,N/A
1763870794,70,N/A
1763870795,70,N/A
1763870796,70,N/A
1763870797,70,N/A
1763870798,70,N/A
1763870799,70,N/A
1763870800,70,N/A
1763870801,70,N/A
1763870802,70,N/A
1763870803,70,N/A
1763870804,70,N/A
1763870805,70,N/A
1763870806,70,N/A
1763870807,70,N/A
1763870808,70,N/A
1763870809,70,N/A
1763870810,70,N/A
1763870811,70,N/A
1763870812,70,N/A
1763870813,70,N/A
1763870814,70,N/A
1763870815,70,N/A
1763870817,70,N/A
1763870818,70,N/A
1763870819,70,N/A
1763870820,70,N/A
1763870821,70,N/A
1763870822,70,N/A
1763870823,70,N/A
1763870824,70,N/A
1763870825,70,N/A
1763870826,70,N/A
1763870827,70,N/A
1763870828,70,N/A
1763870829,70,N/A
1763870830,70,N/A
1763870831,70,N/A
1763870832,70,N/A
1763870833,70,N/A
1763870834,70,N/A
1763870835,70,N/A
1763870836,70,N/A
1763870837,70,N/A
1763870838,70,N/A
1763870839,70,N/A
1763870840,70,N/A
1763870841,70,N/A
1763870842,70,N/A
1763870844,70,N/A
1763870845,70,N/A
1763870846,70,N/A
1763870847,70,N/A
1763870848,70,N/A
1763870849,70,N/A
1763870850,70,N/A
1763870851,70,N/A
1763870852,70,N/A
1763870853,70,N/A
1763870854,70,N/A
1763870855,70,N/A
1763870856,70,N/A
1763870857,70,N/A
1763870858,70,N/A
1763870859,70,N/A
1763870860,70,N/A
1763870861,70,N/A
1763870862,70,N/A
1763870863,70,N/A
1763870864,70,N/A
1763870865,70,N/A
1763870866,70,N/A
1763870867,70,N/A
1763870868,70,N/A
1763870869,70,N/A
1763870871,70,N/A
1763870872,70,N/A
1763870873,70,N/A
1763870874,70,N/A
1763870875,70,N/A
1763870876,70,N/A
1763870877,70,N/A
1763870878,70,N/A
1763870879,70,N/A
1763870880,70,N/A
1763870881,70,N/A
1763870882,70,N/A
1763870883,70,N/A
1763870884,70,N/A
1763870885,70,N/A
1763870886,70,N/A
1763870887,70,N/A
1763870888,70,N/A
1763870889,70,N/A
1763870890,70,N/A
1763870891,70,N/A
1763870892,70,N/A
1763870893,70,N/A
1763870894,70,N/A
1763870895,70,N/A
1763870896,70,N/A
1763870898,70,N/A
1763870899,70,N/A
1763870900,70,N/A
1763870901,70,N/A
1763870902,70,N/A
1763870903,70,N/A
1763870904,70,N/A
1763870905,70,N/A
1763870906,70,N/A
1763870907,70,N/A
1763870908,70,N/A
1763870909,70,N/A
1763870910,70,N/A
1763870911,70,N/A
1763870912,70,N/A
1763870913,70,N/A
1763870914,70,N/A
1763870915,70,N/A
1763870916,70,N/A
1763870917,70,N/A
1763870918,70,N/A
1763870919,74,N/A
1763870920,76,N/A
1763870921,76,N/A
1763870922,75,N/A
1763870923,74,N/A
1763870925,72,N/A
1763870926,71,N/A
1763870927,71,N/A
1763870928,71,N/A
1763870929,71,N/A
1763870930,71,N/A
1763870931,71,N/A
1763870932,71,N/A
1763870933,71,N/A
1763870934,70,N/A
1763870935,70,N/A
1763870936,70,N/A
1763870937,70,N/A
1763870938,70,N/A
1763870939,70,N/A
1763870940,70,N/A
1763870941,70,N/A
1763870942,70,N/A
1763870943,70,N/A
1763870944,70,N/A
1763870945,70,N/A
1763870946,70,N/A
1763870947,70,N/A
1763870948,70,N/A
1763870949,70,N/A
1763870950,70,N/A
1763870951,70,N/A
1763870953,70,N/A
1763870954,70,N/A
1763870955,70,N/A
1763870956,70,N/A
1763870957,70,N/A
1763870958,70,N/A
1763870959,70,N/A
1763870960,70,N/A
1763870961,70,N/A
1763870962,70,N/A
1763870963,70,N/A
1763870964,70,N/A
1763870965,70,N/A
1763870966,70,N/A
1763870967,70,N/A
1763870968,70,N/A
1763870969,70,N/A
1763870970,70,N/A
1763870971,70,N/A
1763870972,70,N/A
1763870973,70,N/A
1763870974,70,N/A
1763870975,70,N/A
1763870976,70,N/A
1763870977,70,N/A
1763870979,69,N/A
1763870980,70,N/A
1763870981,69,N/A
1763870982,70,N/A
1763870983,69,N/A
1763870984,70,N/A
1763870985,70,N/A
1763870986,69,N/A
1763870987,69,N/A
1763870988,70,N/A
1763870989,69,N/A
1763870990,70,N/A
1763870991,69,N/A
1763870992,70,N/A
1763870993,69,N/A
1763870994,70,N/A
1763870995,69,N/A
1763870996,69,N/A
1763870997,69,N/A
1763870998,69,N/A
1763870999,69,N/A
1763871000,69,N/A
1763871001,69,N/A
1763871002,69,N/A
1763871003,69,N/A
1763871004,69,N/A
1763871006,69,N/A
1763871007,69,N/A
1763871008,69,N/A
1763871009,69,N/A
1763871010,69,N/A
1763871011,69,N/A
1763871012,69,N/A
1763871013,69,N/A
1763871014,69,N/A
1763871015,69,N/A
1763871016,69,N/A
1763871017,69,N/A
1763871018,69,N/A
1763871019,69,N/A
1763871020,69,N/A
1763871021,69,N/A
1763871022,69,N/A
1763871023,69,N/A
1763871024,69,N/A
1763871025,69,N/A
1763871026,69,N/A
1763871027,69,N/A
1763871028,69,N/A
1763871029,69,N/A
1763871031,69,N/A
1763871032,69,N/A
1763871033,69,N/A
1763871034,69,N/A
1763871035,69,N/A
1763871036,70,N/A
1763871037,75,N/A
1763871038,76,N/A
1763871039,76,N/A
1763871040,71,N/A
1763871041,71,N/A
1763871042,70,N/A
1763871043,70,N/A
1763871044,70,N/A
1763871045,70,N/A
1763871046,70,N/A
1763871047,70,N/A
1763871048,70,N/A
1763871049,70,N/A
1763871050,70,N/A
1763871051,70,N/A
1763871052,70,N/A
1763871053,70,N/A
1763871054,70,N/A
1763871055,70,N/A
1763871057,70,N/A
1763871058,70,N/A
1763871059,70,N/A
1763871060,70,N/A
1763871061,70,N/A
1763871062,70,N/A
1763871063,70,N/A
1763871064,70,N/A
1763871065,70,N/A
1763871066,70,N/A
1763871067,70,N/A
1763871068,70,N/A
1763871069,70,N/A
1763871070,70,N/A
1763871071,70,N/A
1763871072,70,N/A
1763871073,70,N/A
1763871074,70,N/A
1763871075,70,N/A
1763871076,70,N/A
1763871077,70,N/A
1763871078,70,N/A
1763871079,70,N/A
1763871080,70,N/A
1763871081,70,N/A
1763871083,69,N/A
1763871084,69,N/A
1763871085,69,N/A
1763871086,69,N/A
1763871087,69,N/A
1763871088,69,N/A
1763871089,69,N/A
1763871090,69,N/A
1763871091,69,N/A
1763871092,69,N/A
1763871093,69,N/A
1763871094,69,N/A
1763871095,69,N/A
1763871096,69,N/A
1763871097,69,N/A
1763871098,69,N/A
1763871099,69,N/A
1763871100,69,N/A
1763871101,69,N/A
1763871102,69,N/A
1763871103,69,N/A
1763871104,69,N/A
1763871105,69,N/A
1763871106,69,N/A
1763871107,69,N/A
1763871108,69,N/A
1763871110,69,N/A
1763871111,69,N/A
1763871112,69,N/A
1763871113,69,N/A
1763871114,69,N/A
1763871115,69,N/A
1763871116,69,N/A
1763871117,69,N/A
1763871118,69,N/A
1763871119,69,N/A
1763871120,69,N/A
1763871121,69,N/A
1763871122,69,N/A
1763871123,69,N/A
1763871124,69,N/A
1763871125,69,N/A
1763871126,69,N/A
1763871127,69,N/A
1763871128,69,N/A
1763871129,69,N/A
1763871130,69,N/A
1763871131,69,N/A
1763871132,69,N/A
1763871133,69,N/A
1763871134,69,N/A
1763871135,69,N/A
1763871136,69,N/A
1763871138,69,N/A
1763871139,69,N/A
1763871140,69,N/A
1763871141,69,N/A
1763871142,69,N/A
1763871143,69,N/A
1763871144,69,N/A
1763871145,69,N/A
1763871146,69,N/A
1763871147,69,N/A
1763871148,69,N/A
1763871149,69,N/A
1763871150,69,N/A
1763871151,69,N/A
1763871152,69,N/A
1763871153,69,N/A
1763871154,69,N/A
1763871155,69,N/A
1763871156,69,N/A
1763871157,69,N/A
1763871158,69,N/A
1763871159,69,N/A
1763871160,69,N/A
1763871161,69,N/A
1763871162,69,N/A
1763871163,69,N/A
1763871165,69,N/A
1763871166,69,N/A
1763871167,69,N/A
1763871168,69,N/A
1763871169,69,N/A
1763871170,69,N/A
1763871171,69,N/A
1763871172,69,N/A
1763871173,69,N/A
1763871174,69,N/A
1763871175,69,N/A
1763871176,69,N/A
1763871177,69,N/A
1763871178,69,N/A
1763871179,69,N/A
1763871180,69,N/A
1763871181,69,N/A
1763871182,70,N/A
1763871183,69,N/A
1763871184,70,N/A
1763871185,69,N/A
1763871186,69,N/A
1763871187,69,N/A
1763871188,69,N/A
1763871189,70,N/A
1763871190,69,N/A
1763871192,70,N/A
1763871193,69,N/A
1763871194,69,N/A
1763871195,70,N/A
1763871196,70,N/A
1763871197,70,N/A
1763871198,70,N/A
1763871199,70,N/A
1763871200,70,N/A
1763871201,70,N/A
1763871202,70,N/A
1763871203,70,N/A
1763871204,70,N/A
1763871205,70,N/A
1763871206,70,N/A
1763871207,70,N/A
1763871208,70,N/A
1763871209,70,N/A
1763871210,70,N/A
1763871211,70,N/A
1763871212,70,N/A
1763871213,70,N/A
1763871214,70,N/A
1763871215,70,N/A
1763871216,70,N/A
1763871217,70,N/A
1763871219,70,N/A
1763871220,70,N/A
1763871221,70,N/A
1763871222,70,N/A
1763871223,70,N/A
1763871224,70,N/A
1763871225,70,N/A
1763871226,70,N/A
1763871227,70,N/A
1763871228,70,N/A
1763871229,70,N/A
1763871230,70,N/A
1763871231,70,N/A
1763871232,70,N/A
1763871233,70,N/A
1763871234,70,N/A
1763871235,70,N/A
1763871236,70,N/A
1763871237,70,N/A
1763871238,70,N/A
1763871239,70,N/A
1763871240,70,N/A
1763871241,70,N/A
1763871242,70,N/A
1763871243,70,N/A
1763871245,70,N/A
1763871246,70,N/A
1763871247,70,N/A
1763871248,70,N/A
1763871249,70,N/A
1763871250,70,N/A
1763871251,70,N/A
1763871252,70,N/A
1763871253,70,N/A
1763871254,70,N/A
1763871255,70,N/A
1763871256,70,N/A
1763871257,70,N/A
1763871258,70,N/A
1763871259,70,N/A
1763871260,70,N/A
1763871261,70,N/A
1763871262,70,N/A
1763871263,70,N/A
1763871264,70,N/A
1763871265,70,N/A
1763871266,70,N/A
1763871267,70,N/A
1763871268,70,N/A
1763871269,70,N/A
1763871271,70,N/A
1763871272,70,N/A
1763871273,70,N/A
1763871274,70,N/A
1763871275,70,N/A
1763871276,70,N/A
1763871277,70,N/A
1763871278,70,N/A
1763871279,70,N/A
1763871280,70,N/A
1763871281,70,N/A
1763871282,70,N/A
1763871283,70,N/A
1763871284,70,N/A
1763871285,70,N/A
1763871286,70,N/A
1763871287,70,N/A
1763871288,70,N/A
1763871289,70,N/A
1763871290,70,N/A
1763871291,70,N/A
1763871292,70,N/A
1763871293,70,N/A
1763871294,70,N/A
1763871295,70,N/A
1763871296,70,N/A
1763871298,70,N/A
1763871299,70,N/A
1763871300,70,N/A
1763871301,70,N/A
1763871302,70,N/A
1763871303,70,N/A
1763871304,70,N/A
1763871305,70,N/A
1763871306,70,N/A
1763871307,70,N/A
1763871308,70,N/A
1763871309,70,N/A
1763871310,70,N/A
1763871311,70,N/A
1763871312,70,N/A
1763871313,70,N/A
1763871314,70,N/A
1763871315,70,N/A
1763871316,70,N/A
1763871317,70,N/A
1763871318,70,N/A
1763871319,70,N/A
1763871320,70,N/A
1763871321,70,N/A
1763871322,70,N/A
1763871323,70,N/A
1763871325,70,N/A
1763871326,70,N/A
1763871327,70,N/A
1763871328,70,N/A
1763871329,70,N/A
1763871330,70,N/A
1763871331,70,N/A
1763871332,70,N/A
1763871333,70,N/A
1763871334,70,N/A
1763871335,70,N/A
1763871336,70,N/A
1763871337,70,N/A
1763871338,70,N/A
1763871339,70,N/A
1763871340,70,N/A
1763871341,70,N/A
1763871342,70,N/A
1763871343,70,N/A
1763871344,70,N/A
1763871345,70,N/A
1763871346,70,N/A
1763871347,70,N/A
1763871348,70,N/A
1763871349,70,N/A
1763871350,70,N/A
1763871351,70,N/A
1763871353,70,N/A
1763871354,70,N/A
1763871355,70,N/A
1763871356,70,N/A
1763871357,70,N/A
1763871358,70,N/A
1763871359,70,N/A
1763871360,70,N/A
1763871361,70,N/A
1763871362,70,N/A
1763871363,70,N/A
1763871364,70,N/A
1763871365,70,N/A
1763871366,70,N/A
1763871367,70,N/A
1763871368,70,N/A
1763871369,70,N/A
1763871370,70,N/A
1763871371,70,N/A
1763871372,70,N/A
1763871373,70,N/A
1763871374,70,N/A
1763871375,70,N/A
1763871377,70,N/A
1763871378,70,N/A
1763871379,70,N/A
1763871380,70,N/A
1763871381,70,N/A
1763871382,70,N/A
1763871383,70,N/A
1763871384,70,N/A
1763871385,70,N/A
1763871386,70,N/A
1763871387,70,N/A
1763871388,70,N/A
1763871389,70,N/A
1763871390,70,N/A
1763871391,70,N/A
1763871392,70,N/A
1763871393,70,N/A
1763871394,70,N/A
1763871395,70,N/A
1763871396,70,N/A
1763871397,70,N/A
1763871398,70,N/A
1763871399,70,N/A
1763871400,70,N/A
1763871401,70,N/A
1763871402,70,N/A
1763871404,70,N/A
1763871405,70,N/A
1763871406,70,N/A
1763871407,70,N/A
1763871408,70,N/A
1763871409,70,N/A
1763871410,70,N/A
1763871411,70,N/A
1763871412,70,N/A
1763871413,70,N/A
1763871414,70,N/A
1763871415,70,N/A
1763871416,70,N/A
1763871417,70,N/A
1763871418,70,N/A
1763871419,70,N/A
1763871420,70,N/A
1763871421,70,N/A
1763871422,70,N/A
1763871423,70,N/A
1763871424,70,N/A
1763871425,70,N/A
1763871426,70,N/A
1763871427,70,N/A
1763871428,70,N/A
1763871429,70,N/A
1763871431,70,N/A
1763871432,70,N/A
1763871433,70,N/A
1763871434,70,N/A
1763871435,70,N/A
1763871436,70,N/A
1763871437,70,N/A
1763871438,70,N/A
1763871439,70,N/A
1763871440,70,N/A
1763871441,70,N/A
1763871442,70,N/A
1763871443,70,N/A
1763871444,70,N/A
1763871445,70,N/A
1763871446,70,N/A
1763871447,70,N/A
1763871448,70,N/A
1763871449,70,N/A
1763871450,70,N/A
1763871451,70,N/A
1763871452,70,N/A
1763871453,70,N/A
1763871454,70,N/A
1763871455,70,N/A
1763871456,70,N/A
1763871458,70,N/A
1763871459,70,N/A
1763871460,70,N/A
1763871461,70,N/A
1763871462,70,N/A
1763871463,70,N/A
1763871464,70,N/A
1763871465,70,N/A
1763871466,70,N/A
1763871467,70,N/A
1763871468,70,N/A
1763871469,70,N/A
1763871470,70,N/A
1763871471,70,N/A
1763871472,70,N/A
1763871473,70,N/A
1763871474,70,N/A
1763871475,70,N/A
1763871476,70,N/A
1763871477,70,N/A
1763871478,70,N/A
1763871479,70,N/A
1763871480,70,N/A
1763871481,70,N/A
1763871482,70,N/A
1763871483,70,N/A
1763871485,75,N/A
1763871486,76,N/A
1763871487,76,N/A
1763871488,74,N/A
1763871489,72,N/A
1763871490,72,N/A
1763871491,72,N/A
1763871492,71,N/A
1763871493,71,N/A
1763871494,71,N/A
1763871495,71,N/A
1763871496,70,N/A
1763871497,70,N/A
1763871498,70,N/A
1763871499,70,N/A
1763871500,70,N/A
1763871501,70,N/A
1763871502,70,N/A
1763871503,70,N/A
1763871504,70,N/A
1763871505,70,N/A
1763871506,70,N/A
1763871507,70,N/A
1763871508,70,N/A
1763871509,70,N/A
1763871510,70,N/A
1763871512,70,N/A
1763871513,70,N/A
1763871514,70,N/A
1763871515,70,N/A
1763871516,70,N/A
1763871517,70,N/A
1763871518,70,N/A
1763871519,70,N/A
1763871520,70,N/A
1763871521,70,N/A
1763871522,70,N/A
1763871523,70,N/A
1763871524,70,N/A
1763871525,70,N/A
1763871526,70,N/A
1763871527,70,N/A
1763871528,70,N/A
1763871529,70,N/A
1763871530,70,N/A
1763871531,70,N/A
1763871532,69,N/A
1763871533,70,N/A
1763871534,69,N/A
1763871535,69,N/A
1763871537,70,N/A
1763871538,69,N/A
1763871539,69,N/A
1763871540,69,N/A
1763871541,69,N/A
1763871542,69,N/A
1763871543,69,N/A
1763871544,69,N/A
1763871545,69,N/A
1763871546,69,N/A
1763871547,69,N/A
1763871548,70,N/A
1763871549,70,N/A
1763871550,70,N/A
1763871551,70,N/A
1763871552,70,N/A
1763871553,70,N/A
1763871554,70,N/A
1763871555,70,N/A
1763871556,70,N/A
1763871557,70,N/A
1763871558,70,N/A
1763871559,70,N/A
1763871560,70,N/A
1763871561,70,N/A
1763871562,70,N/A
1763871564,70,N/A
1763871565,70,N/A
1763871566,70,N/A
1763871567,70,N/A
1763871568,70,N/A
1763871569,70,N/A
1763871570,70,N/A
1763871571,70,N/A
1763871572,70,N/A
1763871573,70,N/A
1763871574,70,N/A
1763871575,70,N/A
1763871576,70,N/A
1763871577,70,N/A
1763871578,70,N/A
1763871579,70,N/A
1763871580,70,N/A
1763871581,70,N/A
1763871582,70,N/A
1763871583,70,N/A
1763871584,70,N/A
1763871585,70,N/A
1763871586,70,N/A
1763871587,70,N/A
1763871588,70,N/A
1763871589,70,N/A
1763871591,70,N/A
1763871592,70,N/A
1763871593,70,N/A
1763871594,70,N/A
1763871595,70,N/A
1763871596,70,N/A
1763871597,70,N/A
1763871598,70,N/A
1763871599,70,N/A
1763871600,70,N/A
1763871601,70,N/A
1763871602,70,N/A
1763871603,70,N/A
1763871604,70,N/A
1763871605,70,N/A
1763871606,70,N/A
1763871607,70,N/A
1763871608,70,N/A
1763871609,70,N/A
1763871610,70,N/A
1763871611,70,N/A
1763871612,70,N/A
1763871613,70,N/A
1763871614,70,N/A
1763871615,70,N/A
1763871616,70,N/A
1763871618,70,N/A
1763871619,70,N/A
1763871620,70,N/A
1763871621,70,N/A
1763871622,70,N/A
1763871623,70,N/A
1763871624,70,N/A
1763871625,70,N/A
1763871626,70,N/A
1763871627,70,N/A
1763871628,70,N/A
1763871629,70,N/A
1763871630,70,N/A
1763871631,70,N/A
1763871632,70,N/A
1763871633,70,N/A
1763871634,70,N/A
1763871635,70,N/A
1763871636,70,N/A
1763871637,70,N/A
1763871638,70,N/A
1763871639,70,N/A
1763871640,70,N/A
1763871641,70,N/A
1763871642,70,N/A
1763871643,70,N/A
1763871645,70,N/A
1763871646,70,N/A
1763871647,70,N/A
1763871648,70,N/A
1763871649,70,N/A
1763871650,70,N/A
1763871651,70,N/A
1763871652,70,N/A
1763871653,70,N/A
1763871654,70,N/A
1763871655,70,N/A
1763871656,70,N/A
1763871657,70,N/A
1763871658,70,N/A
1763871659,70,N/A
1763871660,70,N/A
1763871661,70,N/A
1763871662,70,N/A
1763871663,70,N/A
1763871664,70,N/A
1763871665,70,N/A
1763871666,70,N/A
1763871667,70,N/A
1763871668,70,N/A
1763871669,70,N/A
1763871670,70,N/A
1763871672,70,N/A
1763871673,70,N/A
1763871674,70,N/A
1763871675,70,N/A
1763871676,75,N/A
1763871677,76,N/A
1763871678,75,N/A
1763871679,75,N/A
1763871680,73,N/A
1763871681,72,N/A
1763871682,71,N/A
1763871683,71,N/A
1763871684,71,N/A
1763871685,71,N/A
1763871686,71,N/A
1763871687,71,N/A
1763871688,71,N/A
1763871689,71,N/A
1763871690,71,N/A
1763871691,71,N/A
1763871692,71,N/A
1763871693,71,N/A
1763871694,71,N/A
1763871695,71,N/A
1763871696,71,N/A
1763871697,71,N/A
1763871698,71,N/A
1763871700,71,N/A
1763871701,71,N/A
1763871702,71,N/A
1763871703,71,N/A
1763871704,71,N/A
1763871705,76,N/A
1763871706,75,N/A
1763871707,74,N/A
1763871708,71,N/A
1763871709,71,N/A
1763871710,71,N/A
1763871711,70,N/A
1763871712,70,N/A
1763871713,70,N/A
1763871714,70,N/A
1763871715,70,N/A
1763871716,70,N/A
1763871717,70,N/A
1763871718,70,N/A
1763871719,70,N/A
1763871720,70,N/A
1763871721,70,N/A
1763871723,70,N/A
1763871724,70,N/A
1763871725,70,N/A
1763871726,70,N/A
1763871727,70,N/A
1763871728,70,N/A
1763871729,70,N/A
1763871730,70,N/A
1763871731,70,N/A
1763871732,70,N/A
1763871733,70,N/A
1763871734,70,N/A
1763871735,70,N/A
1763871736,70,N/A
1763871737,70,N/A
1763871738,70,N/A
1763871739,70,N/A
1763871740,70,N/A
1763871741,70,N/A
1763871742,70,N/A
1763871743,70,N/A
1763871744,70,N/A
1763871745,70,N/A
1763871746,70,N/A
1763871747,70,N/A
1763871748,70,N/A
1763871750,70,N/A
1763871751,70,N/A
1763871752,70,N/A
1763871753,70,N/A
1763871754,70,N/A
1763871755,70,N/A
1763871756,70,N/A
1763871757,70,N/A
1763871758,70,N/A
1763871759,70,N/A
1763871760,70,N/A
1763871761,70,N/A
1763871762,70,N/A
1763871763,70,N/A
1763871764,70,N/A
1763871765,70,N/A
1763871766,70,N/A
1763871767,70,N/A
1763871768,70,N/A
1763871769,70,N/A
1763871770,70,N/A
1763871771,70,N/A
1763871772,70,N/A
1763871773,69,N/A
1763871774,69,N/A
1763871775,69,N/A
1763871777,69,N/A
1763871778,69,N/A
1763871779,69,N/A
1763871780,69,N/A
1763871781,70,N/A
1763871782,69,N/A
1763871783,69,N/A
1763871784,69,N/A
1763871785,69,N/A
1763871786,69,N/A
1763871787,69,N/A
1763871788,69,N/A
1763871789,69,N/A
1763871790,69,N/A
1763871791,69,N/A
1763871792,69,N/A
1763871793,69,N/A
1763871794,69,N/A
1763871795,69,N/A
1763871796,69,N/A
1763871797,69,N/A
1763871798,69,N/A
1763871799,70,N/A
1763871800,69,N/A
1763871801,69,N/A
1763871803,69,N/A
1763871804,69,N/A
1763871805,69,N/A
1763871806,69,N/A
1763871807,69,N/A
1763871808,69,N/A
1763871809,69,N/A
1763871810,69,N/A
1763871811,70,N/A
1763871812,69,N/A
1763871813,69,N/A
1763871814,69,N/A
1763871815,69,N/A
1763871816,69,N/A
1763871817,69,N/A
1763871818,69,N/A
1763871819,69,N/A
1763871820,69,N/A
1763871821,69,N/A
1763871822,69,N/A
1763871823,69,N/A
1763871824,69,N/A
1763871825,69,N/A
1763871826,69,N/A
1763871827,69,N/A
1763871828,69,N/A
1763871830,69,N/A
1763871831,69,N/A
1763871832,69,N/A
1763871833,69,N/A
1763871834,69,N/A
1763871835,69,N/A
1763871836,69,N/A
1763871837,69,N/A
1763871838,69,N/A
1763871839,69,N/A
1763871840,69,N/A
1763871841,69,N/A
1763871842,69,N/A
1763871843,69,N/A
1763871844,69,N/A
1763871845,69,N/A
1763871846,69,N/A
1763871847,69,N/A
1763871848,70,N/A
1763871849,69,N/A
1763871850,69,N/A
1763871851,69,N/A
1763871852,69,N/A
1763871853,69,N/A
1763871854,69,N/A
1763871855,69,N/A
1763871857,69,N/A
1763871858,69,N/A
1763871859,69,N/A
1763871860,69,N/A
1763871861,69,N/A
1763871862,69,N/A
1763871863,69,N/A
1763871864,69,N/A
1763871865,69,N/A
1763871866,69,N/A
1763871867,69,N/A
1763871868,69,N/A
1763871869,69,N/A
1763871870,69,N/A
1763871871,69,N/A
1763871872,69,N/A
1763871873,69,N/A
1763871874,69,N/A
1763871875,69,N/A
1763871876,69,N/A
1763871877,69,N/A
1763871878,69,N/A
1763871879,69,N/A
1763871880,69,N/A
1763871881,69,N/A
1763871882,69,N/A
1763871884,69,N/A
1763871885,69,N/A
1763871886,69,N/A
1763871887,69,N/A
1763871888,69,N/A
1763871889,69,N/A
1763871890,69,N/A
1763871891,69,N/A
1763871892,69,N/A
1763871893,69,N/A
1763871894,69,N/A
1763871895,69,N/A
1763871896,69,N/A
1763871897,69,N/A
1763871898,69,N/A
1763871899,69,N/A
1763871900,69,N/A
1763871901,69,N/A
1763871902,69,N/A
1763871903,69,N/A
1763871904,69,N/A
1763871905,69,N/A
1763871906,69,N/A
1763871907,69,N/A
1763871908,69,N/A
1763871909,69,N/A
1763871911,69,N/A
1763871912,69,N/A
1763871913,69,N/A
1763871914,69,N/A
1763871915,69,N/A
1763871916,69,N/A
1763871917,69,N/A
1763871918,69,N/A
1763871919,69,N/A
1763871920,69,N/A
1763871921,69,N/A
1763871922,69,N/A
1763871923,69,N/A
1763871924,69,N/A
1763871925,69,N/A
1763871926,69,N/A
1763871927,69,N/A
1763871928,69,N/A
1763871929,69,N/A
1763871930,69,N/A
1763871931,69,N/A
1763871932,69,N/A
1763871933,69,N/A
1763871934,69,N/A
1763871935,69,N/A
1763871936,69,N/A
1763871938,69,N/A
1763871939,69,N/A
1763871940,69,N/A
1763871941,69,N/A
1763871942,69,N/A
1763871943,69,N/A
1763871944,69,N/A
1763871945,69,N/A
1763871946,69,N/A
1763871947,69,N/A
1763871948,69,N/A
1763871949,69,N/A
1763871950,69,N/A
1763871951,69,N/A
