timestamp,gpu_util_percent,memory_util_percent
1765663529,93,68
1765663530,96,72
1765663531,88,72
1765663533,90,75
1765663534,90,74
1765663535,89,73
1765663536,64,52
1765663537,93,75
1765663538,90,73
1765663539,96,70
1765663540,94,68
1765663541,96,70
1765663542,96,71
1765663543,93,69
1765663544,96,70
1765663545,93,67
1765663546,96,71
1765663547,93,69
1765663548,93,69
1765663549,96,70
1765663550,89,68
1765663551,92,75
1765663552,96,71
1765663553,97,71
1765663554,95,70
1765663555,94,68
1765663556,96,69
1765663557,95,70
1765663558,95,70
1765663559,96,70
1765663560,96,70
1765663561,95,69
1765663562,94,68
1765663563,96,70
1765663564,89,73
1765663565,95,76
1765663566,96,70
1765663567,93,69
1765663568,96,71
1765663569,92,67
1765663570,96,71
1765663571,96,70
1765663573,92,69
1765663574,96,70
1765663575,92,69
1765663576,96,70
1765663577,96,69
1765663578,96,70
1765663579,88,73
1765663580,94,64
1765663581,94,65
1765663582,93,64
1765663583,94,65
1765663584,95,66
1765663585,95,66
1765663586,96,67
1765663587,96,66
1765663588,97,65
1765663589,97,65
1765663590,97,65
1765663591,97,65
1765663592,90,67
1765663593,88,68
1765663594,97,65
1765663595,96,65
1765663596,96,65
1765663597,97,65
1765663598,97,65
1765663599,96,65
1765663600,96,65
1765663601,95,64
1765663602,94,63
1765663603,96,66
1765663604,97,65
1765663605,93,68
1765663606,95,70
1765663607,96,65
1765663608,96,65
1765663609,97,65
1765663610,96,65
1765663612,96,65
1765663613,96,65
1765663614,94,64
1765663615,94,63
1765663616,93,64
1765663617,93,65
1765663618,93,65
1765663619,97,66
1765663620,92,70
1765663621,95,71
1765663622,93,64
1765663623,94,66
1765663624,96,67
1765663625,97,67
1765663626,95,66
1765663627,95,68
1765663628,96,68
1765663629,92,69
1765663630,95,69
1765663631,95,69
1765663632,93,68
1765663633,96,70
1765663634,94,74
1765663635,96,70
1765663636,95,70
1765663637,96,69
1765663638,95,70
1765663639,96,70
1765663640,96,71
1765663641,96,70
1765663642,97,70
1765663643,93,68
1765663644,96,70
1765663645,92,68
1765663646,96,70
1765663647,89,72
1765663648,94,75
1765663649,95,71
1765663650,92,68
1765663652,96,70
1765663653,94,69
1765663654,96,70
1765663655,95,71
1765663656,96,70
1765663657,96,70
1765663658,94,68
1765663659,96,70
1765663660,95,69
1765663661,93,73
1765663662,87,72
1765663663,96,70
1765663664,93,68
1765663665,96,70
1765663666,96,70
1765663667,96,70
1765663668,95,71
1765663669,96,70
1765663670,95,71
1765663671,94,70
1765663672,96,70
1765663673,93,68
1765663674,94,69
1765663675,87,72
1765663676,94,74
1765663677,96,70
1765663678,93,68
1765663679,96,70
1765663680,93,69
1765663681,95,69
1765663682,96,70
1765663683,94,68
1765663684,96,70
1765663685,92,68
1765663686,96,70
1765663687,92,68
1765663688,96,71
1765663689,94,75
1765663690,95,69
1765663692,96,70
1765663693,92,69
1765663694,93,69
1765663695,96,71
1765663696,95,70
1765663697,96,70
1765663698,96,70
1765663699,92,69
1765663700,96,70
1765663701,94,69
1765663702,96,70
1765663703,93,70
1765663704,91,73
1765663705,96,70
1765663706,93,68
1765663707,96,70
1765663708,95,70
1765663709,92,69
1765663710,96,71
1765663711,94,68
1765663712,95,69
1765663713,95,69
1765663714,96,69
1765663715,94,69
1765663716,95,68
1765663717,90,69
1765663718,91,73
1765663719,91,67
1765663720,95,68
1765663721,96,70
1765663722,96,70
1765663723,92,68
1765663724,95,69
1765663725,93,69
1765663726,96,70
1765663727,93,69
1765663728,96,69
1765663729,96,70
1765663730,97,70
1765663732,89,73
1765663733,94,74
1765663734,91,74
1765663735,89,73
1765663736,86,71
1765663737,88,72
1765663738,92,74
1765663739,76,55
1765663740,93,69
1765663741,96,70
1765663742,94,69
1765663743,96,70
1765663744,94,69
1765663745,92,68
1765663746,96,70
1765663747,93,69
1765663748,96,70
1765663749,93,68
1765663750,96,70
1765663751,91,74
1765663752,93,74
1765663753,96,70
1765663754,93,68
1765663755,95,69
1765663756,95,69
1765663757,94,69
1765663758,95,68
1765663759,91,67
1765663760,96,70
1765663761,95,71
1765663762,96,70
1765663763,96,71
1765663764,95,68
1765663765,89,73
1765663766,96,71
1765663767,94,69
1765663768,92,66
1765663769,95,68
1765663771,96,70
1765663772,94,69
1765663773,95,68
1765663774,91,67
1765663775,95,69
1765663776,93,69
1765663777,95,68
1765663778,91,66
1765663779,89,73
1765663780,92,73
1765663781,96,70
1765663782,92,67
1765663783,94,68
1765663784,93,69
1765663785,95,69
1765663786,92,67
1765663787,95,68
1765663788,96,70
1765663789,90,66
1765663790,96,69
1765663791,94,68
1765663792,88,72
1765663793,92,73
1765663794,95,68
1765663795,91,67
1765663796,96,70
1765663797,93,68
1765663798,95,69
1765663799,93,68
1765663800,96,69
1765663801,91,66
1765663802,94,68
1765663803,95,68
1765663804,92,68
1765663805,96,69
1765663806,88,72
1765663807,100,70
1765663808,100,68
1765663809,100,69
1765663811,100,69
1765663812,100,70
1765663813,100,69
1765663814,100,68
1765663815,100,70
1765663816,100,69
1765663817,100,69
1765663818,100,69
1765663819,100,70
1765663820,100,75
1765663821,9,3
1765663822,12,7
1765663823,20,7
1765663824,19,7
1765663825,13,7
1765663826,14,7
1765663827,96,67
1765663828,96,72
1765663829,93,68
1765663830,96,71
1765663831,96,71
1765663832,92,69
1765663833,89,73
1765663834,94,76
1765663835,93,70
1765663836,96,71
1765663837,95,71
1765663838,93,70
1765663839,96,71
1765663840,96,71
1765663841,92,70
1765663842,96,71
1765663843,95,70
1765663844,93,68
1765663845,96,71
1765663846,96,71
1765663847,90,74
1765663848,94,74
1765663849,95,72
1765663851,96,70
1765663852,96,71
1765663853,93,68
1765663854,96,71
1765663855,96,71
1765663856,93,69
1765663857,96,70
1765663858,93,70
1765663859,96,70
1765663860,95,69
1765663861,89,74
1765663862,93,74
1765663863,95,70
1765663864,93,67
1765663865,95,70
1765663866,91,67
1765663867,96,70
1765663868,92,69
1765663869,96,70
1765663870,95,70
1765663871,93,69
1765663872,96,71
1765663873,94,70
1765663874,96,71
1765663875,91,75
1765663876,93,70
1765663877,96,70
1765663878,96,70
1765663879,93,69
1765663880,96,71
1765663881,92,69
1765663882,96,70
1765663883,90,66
1765663884,96,71
1765663885,94,69
1765663886,95,70
1765663887,94,69
1765663888,91,74
1765663890,89,73
1765663891,95,70
1765663892,96,70
1765663893,94,68
1765663894,96,69
1765663895,94,70
1765663896,96,71
1765663897,95,69
1765663898,96,70
1765663899,95,70
1765663900,96,69
1765663901,96,70
1765663902,90,74
1765663903,87,73
1765663904,95,70
1765663905,96,70
1765663906,95,70
1765663907,96,69
1765663908,94,70
1765663909,93,68
1765663910,96,70
1765663911,93,69
1765663912,95,70
1765663913,92,69
1765663914,96,70
1765663915,93,69
1765663916,90,74
1765663917,96,68
1765663918,96,68
1765663919,93,67
1765663920,96,68
1765663921,92,66
1765663922,94,67
1765663923,95,68
1765663924,95,69
1765663925,96,68
1765663926,93,68
1765663927,95,68
1765663929,95,68
1765663930,93,74
1765663931,87,71
1765663932,89,71
1765663933,89,72
1765663934,88,71
1765663935,76,61
1765663936,78,64
1765663937,90,69
1765663938,96,69
1765663939,92,68
1765663940,96,69
1765663941,92,68
1765663942,96,69
1765663943,93,66
1765663944,96,69
1765663945,96,69
1765663946,95,70
1765663947,96,69
1765663948,96,69
1765663949,93,70
1765663950,93,74
1765663951,96,69
1765663952,94,68
1765663953,96,69
1765663954,93,69
1765663955,96,69
1765663956,95,69
1765663957,96,69
1765663958,93,67
1765663959,95,69
1765663960,96,69
1765663961,93,68
1765663962,95,69
1765663963,89,72
1765663964,94,74
1765663965,92,67
1765663966,96,69
1765663967,93,66
1765663969,96,69
1765663970,96,69
1765663971,94,69
1765663972,95,67
1765663973,96,69
1765663974,96,69
1765663975,94,69
1765663976,96,68
1765663977,88,72
1765663978,93,74
1765663979,93,68
1765663980,96,69
1765663981,96,69
1765663982,94,70
1765663983,96,69
1765663984,92,67
1765663985,96,69
1765663986,96,68
1765663987,96,69
1765663988,93,66
1765663989,95,69
1765663990,92,67
1765663991,89,72
1765663992,94,74
1765663993,92,67
1765663994,96,68
1765663995,91,67
1765663996,95,68
1765663997,96,69
1765663998,96,69
1765663999,96,69
1765664000,93,68
1765664001,96,69
1765664002,96,69
1765664003,95,68
1765664004,94,74
1765664005,88,71
1765664006,93,67
1765664007,96,69
1765664009,96,69
1765664010,96,69
1765664011,93,67
1765664012,95,69
1765664013,96,69
1765664014,93,68
1765664015,95,68
1765664016,92,66
1765664017,94,67
1765664018,90,67
1765664019,94,74
1765664020,88,68
1765664021,95,68
1765664022,96,69
1765664023,95,71
1765664024,94,68
1765664025,96,69
1765664026,92,67
1765664027,96,69
1765664028,92,67
1765664029,96,69
1765664030,95,70
1765664031,96,69
1765664032,95,70
1765664033,94,74
1765664034,89,72
1765664035,95,68
1765664036,96,69
1765664037,93,68
1765664038,96,70
1765664039,92,67
1765664040,96,68
1765664041,95,68
1765664042,96,69
1765664043,95,69
1765664044,94,67
1765664045,96,69
1765664046,93,67
1765664048,94,74
1765664049,93,73
1765664050,96,68
1765664051,92,68
1765664052,96,69
1765664053,92,66
1765664054,96,69
1765664055,96,69
1765664056,96,69
1765664057,93,68
1765664058,96,69
1765664059,95,68
1765664060,96,68
1765664061,96,70
1765664062,88,71
1765664063,93,67
1765664064,96,69
1765664065,94,67
1765664066,96,69
1765664067,96,69
1765664068,96,70
1765664069,96,69
1765664070,92,68
1765664071,94,68
1765664072,96,69
1765664073,96,69
1765664074,96,70
1765664075,88,71
1765664076,94,74
1765664077,96,69
1765664078,93,68
1765664079,96,69
1765664080,95,69
1765664081,96,69
1765664082,93,68
1765664083,96,69
1765664084,93,69
1765664086,96,69
1765664087,96,70
1765664088,96,69
1765664089,92,67
1765664090,94,74
1765664091,93,68
1765664092,96,69
1765664093,94,67
1765664094,96,70
1765664095,92,67
1765664096,96,69
1765664097,93,67
1765664098,96,69
1765664099,96,69
1765664100,96,70
1765664101,96,69
1765664102,94,69
1765664103,93,73
1765664104,87,71
1765664105,96,69
1765664106,96,69
1765664107,96,69
1765664108,94,69
1765664109,96,68
1765664110,96,69
1765664111,96,69
1765664112,95,70
1765664113,96,69
1765664114,94,69
1765664115,96,69
1765664116,93,68
1765664117,94,74
1765664118,96,70
1765664119,96,69
1765664120,90,66
1765664121,96,69
1765664122,93,67
1765664123,95,69
1765664124,95,69
1765664126,95,70
1765664127,93,67
1765664128,95,68
1765664129,96,69
1765664130,91,67
1765664131,93,73
1765664132,91,74
1765664133,88,71
1765664134,90,73
1765664135,89,72
1765664136,87,70
1765664137,88,71
1765664138,92,71
1765664139,94,68
1765664140,95,68
1765664141,95,68
1765664142,95,68
1765664143,93,67
1765664144,95,69
1765664145,95,68
1765664146,92,68
1765664147,95,68
1765664148,92,67
1765664149,94,68
1765664150,91,67
1765664151,93,74
1765664152,93,67
1765664153,96,70
1765664154,96,69
1765664155,95,69
1765664156,96,69
1765664157,96,69
1765664158,95,69
1765664159,94,70
1765664160,96,69
1765664161,92,67
1765664162,96,68
1765664163,94,67
1765664164,95,75
1765664166,95,75
1765664167,96,68
1765664168,93,67
1765664169,96,69
1765664170,96,69
1765664171,94,68
1765664172,96,68
1765664173,91,66
1765664174,96,69
1765664175,96,69
1765664176,96,69
1765664177,100,68
1765664178,100,69
1765664179,100,74
1765664180,100,74
1765664181,100,69
1765664182,100,68
1765664183,100,68
1765664184,100,69
1765664185,100,69
1765664186,100,68
1765664187,100,68
1765664188,100,68
1765664189,99,68
1765664190,16,7
1765664191,13,7
1765664192,9,2
1765664193,8,2
1765664194,13,7
1765664195,13,7
1765664196,13,7
1765664197,93,70
1765664198,96,71
1765664199,96,71
1765664200,93,70
1765664201,96,71
1765664202,96,71
1765664203,93,70
1765664204,92,70
1765664206,95,71
1765664207,90,75
1765664208,90,71
1765664209,96,71
1765664210,95,71
1765664211,95,72
1765664212,94,70
1765664213,96,71
1765664214,92,69
1765664215,96,72
1765664216,96,71
1765664217,93,70
1765664218,93,69
1765664219,96,71
1765664220,95,77
1765664221,91,74
1765664222,96,71
1765664223,96,71
1765664224,94,69
1765664225,96,71
1765664226,96,71
1765664227,92,69
1765664228,96,71
1765664229,96,70
1765664230,94,70
1765664231,96,71
1765664232,95,71
1765664233,94,71
1765664234,90,74
1765664235,96,71
1765664236,93,69
1765664237,96,70
1765664238,96,70
1765664239,93,70
1765664240,96,72
1765664241,96,71
1765664243,92,69
1765664244,96,70
1765664245,96,71
1765664246,94,69
1765664247,96,70
1765664248,92,74
1765664249,89,74
1765664250,96,71
1765664251,92,69
1765664252,96,71
1765664253,96,70
1765664254,93,68
1765664255,96,70
1765664256,92,69
1765664257,92,68
1765664258,96,71
1765664259,93,70
1765664260,96,71
1765664261,95,70
1765664262,88,72
1765664263,96,71
1765664264,92,69
1765664265,93,68
1765664266,96,69
1765664267,93,69
1765664268,96,70
1765664269,95,71
1765664270,96,70
1765664271,95,70
1765664272,93,68
1765664273,95,70
1765664274,96,71
1765664275,94,74
1765664276,88,71
1765664277,93,69
1765664278,96,70
1765664279,94,71
1765664280,92,69
1765664281,97,69
1765664283,95,70
1765664284,96,70
1765664285,96,70
1765664286,93,66
1765664287,96,70
1765664288,93,69
1765664289,92,68
1765664290,93,73
1765664291,96,70
1765664292,95,70
1765664293,96,70
1765664294,96,70
1765664295,93,67
1765664296,96,70
1765664297,95,71
1765664298,96,69
1765664299,95,71
1765664300,96,70
1765664301,95,70
1765664302,96,70
1765664303,89,72
1765664304,89,73
1765664305,96,69
1765664306,92,68
1765664307,95,69
1765664308,92,68
1765664309,96,69
1765664310,91,69
1765664311,96,70
1765664312,96,70
1765664313,91,67
1765664314,96,70
1765664315,93,69
1765664316,95,69
1765664317,89,73
1765664318,95,73
1765664319,96,70
1765664320,92,69
1765664322,96,69
1765664323,92,69
1765664324,96,70
1765664325,92,68
1765664326,96,70
1765664327,96,71
1765664328,92,68
1765664329,96,70
1765664330,95,71
1765664331,89,73
1765664332,93,74
1765664333,91,72
1765664334,92,76
1765664335,89,73
1765664336,93,75
1765664337,91,74
1765664338,86,68
1765664339,96,70
1765664340,96,70
1765664341,96,69
1765664342,96,71
1765664343,93,68
1765664344,96,69
1765664345,93,67
1765664346,96,69
1765664347,96,69
1765664348,96,69
1765664349,96,69
1765664350,92,70
1765664351,93,75
1765664352,96,69
1765664353,93,68
1765664354,96,69
1765664355,94,68
1765664356,96,69
1765664357,95,68
1765664358,96,69
1765664359,93,68
1765664360,96,70
1765664362,95,70
1765664363,96,69
1765664364,93,68
1765664365,89,72
1765664366,91,72
1765664367,95,68
1765664368,91,67
1765664369,96,69
1765664370,93,67
1765664371,96,70
1765664372,92,68
1765664373,96,70
1765664374,93,68
1765664375,96,70
1765664376,92,68
1765664377,96,69
1765664378,88,71
1765664379,91,72
1765664380,92,69
1765664381,95,69
1765664382,93,68
1765664383,96,69
1765664384,93,68
1765664385,96,69
1765664386,95,68
1765664387,95,69
1765664388,95,69
1765664389,93,68
1765664390,93,67
1765664391,96,69
1765664392,94,74
1765664393,89,73
1765664394,96,69
1765664395,95,69
1765664396,95,68
1765664397,95,69
1765664398,93,68
1765664399,96,69
1765664401,93,69
1765664402,96,69
1765664403,93,68
1765664404,96,70
1765664405,96,71
1765664406,89,72
1765664407,94,74
1765664408,96,70
1765664409,95,70
1765664410,96,70
1765664411,92,68
1765664412,94,68
1765664413,96,70
1765664414,94,68
1765664415,97,70
1765664416,93,69
1765664417,96,69
1765664418,93,67
1765664419,96,69
1765664420,90,73
1765664421,94,71
1765664422,96,69
1765664423,96,70
1765664424,96,69
1765664425,96,69
1765664426,95,70
1765664427,92,68
1765664428,96,70
1765664429,93,68
1765664430,96,69
1765664431,93,67
1765664432,96,70
1765664433,88,72
1765664434,93,74
1765664435,92,69
1765664436,96,69
1765664437,92,68
1765664439,96,69
1765664440,93,68
1765664441,96,69
1765664442,93,69
1765664443,95,69
1765664444,96,69
1765664445,97,70
1765664446,96,69
1765664447,96,70
1765664448,89,73
1765664449,95,70
1765664450,95,70
1765664451,93,68
1765664452,96,70
1765664453,96,69
1765664454,96,68
1765664455,95,68
1765664456,91,67
1765664457,96,70
1765664458,91,67
1765664459,96,69
1765664460,92,68
1765664461,89,72
1765664462,95,75
1765664463,96,69
1765664464,92,68
1765664465,96,69
1765664466,96,70
1765664467,96,69
1765664468,94,70
1765664469,96,69
1765664470,93,68
1765664471,96,70
1765664472,93,69
1765664473,97,69
1765664474,96,70
1765664475,89,72
1765664476,95,71
1765664478,95,68
1765664479,96,69
1765664480,96,70
1765664481,95,69
1765664482,91,67
1765664483,97,69
1765664484,93,68
1765664485,96,69
1765664486,93,69
1765664487,96,69
1765664488,92,67
1765664489,94,75
1765664490,94,74
1765664491,96,70
1765664492,94,70
1765664493,96,69
1765664494,92,67
1765664495,96,69
1765664496,92,68
1765664497,97,70
1765664498,95,69
1765664499,96,69
1765664500,96,70
1765664501,96,70
1765664502,96,71
1765664503,92,72
1765664504,90,73
1765664505,93,68
1765664506,96,69
1765664507,93,68
1765664508,96,69
1765664509,93,67
1765664510,96,70
1765664511,94,68
1765664512,95,69
1765664513,94,69
1765664514,95,69
1765664515,95,69
1765664516,94,67
1765664518,87,71
1765664519,92,73
1765664520,96,69
1765664521,96,70
1765664522,96,70
1765664523,93,68
1765664524,96,69
1765664525,95,68
1765664526,95,69
1765664527,96,69
1765664528,96,70
1765664529,93,68
1765664530,96,69
1765664531,89,72
1765664532,90,73
1765664533,93,74
1765664534,93,75
1765664535,91,73
1765664536,86,70
1765664537,88,72
1765664538,88,70
1765664539,95,68
1765664540,94,68
1765664541,96,70
1765664542,96,69
1765664543,94,69
1765664544,100,69
1765664545,100,70
1765664546,100,69
1765664547,100,68
1765664548,100,68
1765664549,100,69
1765664550,100,73
1765664551,100,76
1765664552,100,69
1765664553,100,69
1765664554,100,68
1765664555,100,68
1765664556,20,7
1765664558,13,7
1765664559,14,7
1765664560,14,7
1765664561,16,7
1765664562,13,7
1765664563,13,7
1765664564,13,7
1765664565,4,3
1765664566,91,69
1765664567,95,70
1765664568,95,70
1765664569,93,69
1765664570,96,71
1765664571,95,71
1765664572,94,70
1765664573,96,71
1765664574,93,70
1765664575,96,71
1765664576,96,71
1765664577,93,70
1765664578,92,74
1765664579,88,73
1765664580,92,69
1765664581,96,71
1765664582,94,71
1765664583,95,72
1765664584,92,68
1765664585,96,71
1765664586,91,69
1765664587,96,71
1765664588,94,70
1765664589,93,69
1765664590,96,70
1765664591,96,72
1765664592,89,74
1765664593,96,71
1765664594,95,70
1765664596,93,68
1765664597,96,71
1765664598,92,69
1765664599,93,70
1765664600,96,70
1765664601,95,71
1765664602,96,71
1765664603,96,71
1765664604,93,69
1765664605,96,71
1765664606,94,75
1765664607,89,73
1765664608,96,71
1765664609,95,70
1765664610,95,69
1765664611,96,70
1765664612,93,68
1765664613,96,70
1765664614,95,70
1765664615,96,70
1765664616,95,70
1765664617,96,70
1765664618,94,69
1765664619,89,74
1765664620,94,74
1765664621,93,68
1765664622,93,67
1765664623,96,71
1765664624,93,68
1765664625,96,69
1765664626,93,70
1765664627,97,68
1765664628,93,70
1765664629,95,69
1765664630,96,70
1765664631,93,67
1765664632,96,70
1765664633,91,75
1765664634,91,64
1765664636,96,63
1765664637,96,61
1765664638,97,62
1765664639,94,63
1765664640,97,62
1765664641,97,62
1765664642,97,63
1765664643,95,64
1765664644,97,62
1765664645,97,62
1765664646,97,62
1765664647,90,65
1765664648,92,66
1765664649,96,62
1765664650,97,63
1765664651,96,63
1765664652,96,65
1765664653,94,64
1765664654,97,64
1765664655,97,63
1765664656,95,63
1765664657,95,63
1765664658,93,64
1765664659,95,63
1765664660,94,69
1765664661,94,69
1765664662,95,63
1765664663,97,64
1765664664,97,64
1765664665,97,64
1765664666,97,65
1765664667,96,66
1765664668,95,66
1765664669,96,67
1765664670,97,67
1765664671,97,68
1765664672,93,67
1765664673,96,69
1765664675,90,73
1765664676,96,69
1765664677,93,68
1765664678,96,68
1765664679,94,67
1765664680,96,69
1765664681,96,69
1765664682,93,68
1765664683,96,69
1765664684,95,70
1765664685,96,69
1765664686,94,69
1765664687,96,69
1765664688,89,72
1765664689,93,74
1765664690,93,68
1765664691,96,69
1765664692,95,70
1765664693,96,69
1765664694,92,68
1765664695,96,69
1765664696,93,68
1765664697,96,69
1765664698,93,67
1765664699,96,69
1765664700,92,68
1765664701,88,71
1765664702,95,75
1765664703,96,69
1765664704,94,68
1765664705,95,68
1765664706,93,68
1765664707,96,68
1765664708,93,67
1765664709,96,69
1765664710,96,69
1765664711,96,69
1765664712,96,69
1765664714,95,70
1765664715,72,58
1765664716,94,74
1765664717,96,69
1765664718,95,70
1765664719,97,70
1765664720,92,68
1765664721,96,69
1765664722,96,69
1765664723,97,70
1765664724,95,69
1765664725,96,69
1765664726,95,70
1765664727,96,69
1765664728,93,68
1765664729,87,71
1765664730,90,73
1765664731,89,72
1765664732,91,74
1765664733,91,72
1765664734,88,71
1765664735,89,72
1765664736,94,69
1765664737,92,67
1765664738,96,69
1765664739,93,68
1765664740,97,70
1765664741,93,68
1765664742,96,69
1765664743,94,68
1765664744,96,69
1765664745,92,67
1765664746,96,69
1765664747,93,68
1765664748,88,71
1765664749,94,74
1765664750,96,70
1765664751,94,67
1765664753,96,69
1765664754,92,68
1765664755,96,69
1765664756,93,68
1765664757,96,69
1765664758,93,68
1765664759,96,69
1765664760,93,68
1765664761,96,69
1765664762,93,69
1765664763,89,72
1765664764,96,71
1765664765,95,69
1765664766,96,69
1765664767,94,69
1765664768,95,68
1765664769,95,70
1765664770,95,68
1765664771,92,68
1765664772,96,69
1765664773,92,67
1765664774,96,69
1765664775,96,69
1765664776,89,72
1765664777,94,74
1765664778,96,70
1765664779,94,68
1765664780,94,69
1765664781,96,69
1765664782,93,68
1765664783,96,69
1765664784,95,69
1765664785,96,69
1765664786,95,69
1765664787,96,69
1765664788,95,70
1765664789,96,69
1765664790,90,73
1765664792,95,69
1765664793,95,69
1765664794,96,69
1765664795,96,70
1765664796,96,69
1765664797,95,70
1765664798,96,69
1765664799,94,68
1765664800,93,67
1765664801,96,69
1765664802,96,69
1765664803,95,69
1765664804,88,71
1765664805,95,75
1765664806,96,69
1765664807,92,68
1765664808,93,68
1765664809,96,69
1765664810,96,70
1765664811,95,69
1765664812,96,69
1765664813,95,70
1765664814,93,69
1765664815,96,69
1765664816,93,68
1765664817,96,69
1765664818,92,73
1765664819,92,74
1765664820,93,69
1765664821,96,69
1765664822,95,69
1765664823,96,69
1765664824,96,70
1765664825,96,69
1765664826,92,67
1765664827,96,69
1765664828,93,69
1765664829,96,69
1765664831,94,69
1765664832,90,70
1765664833,91,73
1765664834,96,69
1765664835,93,68
1765664836,96,69
1765664837,93,68
1765664838,96,69
1765664839,95,70
1765664840,96,69
1765664841,96,71
1765664842,96,69
1765664843,94,68
1765664844,96,69
1765664845,93,69
1765664846,94,74
1765664847,89,73
1765664848,96,69
1765664849,95,70
1765664850,96,70
1765664851,93,68
1765664852,95,67
1765664853,93,67
1765664854,96,69
1765664855,92,68
1765664856,95,68
1765664857,93,68
1765664858,94,68
1765664859,94,71
1765664860,92,74
1765664861,96,68
1765664862,94,68
1765664863,95,68
1765664864,93,67
1765664865,96,69
1765664866,93,67
1765664867,96,69
1765664868,95,69
1765664869,96,68
1765664871,93,68
1765664872,96,69
1765664873,93,68
1765664874,88,72
1765664875,92,73
1765664876,96,70
1765664877,93,68
1765664878,96,69
1765664879,95,69
1765664880,96,70
1765664881,94,68
1765664882,94,68
1765664883,96,70
1765664884,93,67
1765664885,96,69
1765664886,94,69
1765664887,96,69
1765664888,89,72
1765664889,94,75
1765664890,92,68
1765664891,96,69
1765664892,93,67
1765664893,96,69
1765664894,92,68
1765664895,95,68
1765664896,95,69
1765664897,96,69
1765664898,96,70
1765664899,96,69
1765664900,96,69
1765664901,94,74
1765664902,90,73
1765664903,96,69
1765664904,94,68
1765664905,95,69
1765664906,96,69
1765664907,95,70
1765664908,92,67
1765664910,96,69
1765664911,93,67
1765664912,96,69
1765664913,96,69
1765664914,95,69
1765664915,96,69
1765664916,94,74
1765664917,91,74
1765664918,100,69
1765664919,100,69
1765664920,100,68
1765664921,100,68
1765664922,100,68
1765664923,100,68
1765664924,100,68
1765664925,100,69
1765664926,100,69
1765664927,100,68
1765664928,100,68
1765664929,100,72
1765664930,99,75
1765664931,1,0
1765664932,0,0
1765664933,3,0
1765664934,4,0
1765664935,0,0
1765664936,0,0
1765664937,14,7
1765664938,96,67
1765664939,95,71
1765664940,95,72
1765664941,94,70
1765664942,96,71
1765664943,93,70
1765664944,96,72
1765664945,96,71
1765664946,92,70
1765664947,93,70
1765664948,84,69
1765664950,92,75
1765664951,96,71
1765664952,96,71
1765664953,93,70
1765664954,96,71
1765664955,94,70
1765664956,92,69
1765664957,95,70
1765664958,92,68
1765664959,96,71
1765664960,93,69
1765664961,96,70
1765664962,92,69
1765664963,88,74
1765664964,96,73
1765664965,94,69
1765664966,94,69
1765664967,92,68
1765664968,95,70
1765664969,91,66
1765664970,94,69
1765664971,92,68
1765664972,93,67
1765664973,95,70
1765664974,94,70
1765664975,95,70
1765664976,93,75
1765664977,92,74
1765664978,96,71
1765664979,96,71
1765664980,92,69
1765664981,96,71
1765664982,95,69
1765664983,95,70
1765664984,94,69
1765664985,95,70
1765664986,96,70
1765664987,95,71
1765664989,94,69
1765664990,95,69
1765664991,89,73
1765664992,96,73
1765664993,92,68
1765664994,95,70
1765664995,96,70
1765664996,90,68
1765664997,96,71
1765664998,94,71
1765664999,95,70
1765665000,95,70
1765665001,96,71
1765665002,96,70
1765665003,93,69
1765665004,88,72
1765665005,91,75
1765665006,96,71
1765665007,96,68
1765665008,95,69
1765665009,96,70
1765665010,94,70
1765665011,96,69
1765665012,95,72
1765665013,96,70
1765665014,95,69
1765665015,93,69
1765665016,96,70
1765665017,94,76
1765665018,87,72
1765665019,96,70
1765665020,93,70
1765665021,96,70
1765665022,93,68
1765665023,96,69
1765665024,93,69
1765665025,93,69
1765665026,96,70
1765665028,93,69
1765665029,96,70
1765665030,91,69
1765665031,95,68
1765665032,89,73
1765665033,92,68
1765665034,96,70
1765665035,93,68
1765665036,96,70
1765665037,92,68
1765665038,96,70
1765665039,93,69
1765665040,96,71
1765665041,96,70
1765665042,93,69
1765665043,96,70
1765665044,96,71
1765665045,87,72
1765665046,94,73
1765665047,96,68
1765665048,94,67
1765665049,97,68
1765665050,97,68
1765665051,93,66
1765665052,96,67
1765665053,96,68
1765665054,94,66
1765665055,96,69
1765665056,96,68
1765665057,94,68
1765665058,94,73
1765665059,89,72
1765665060,93,67
1765665061,96,68
1765665062,96,68
1765665063,96,68
1765665064,96,68
1765665065,93,65
1765665067,96,68
1765665068,94,66
1765665069,95,67
1765665070,96,69
1765665071,96,68
1765665072,96,70
1765665073,94,73
1765665074,94,68
1765665075,95,68
1765665076,96,68
1765665077,93,67
1765665078,95,68
1765665079,93,65
1765665080,96,67
1765665081,96,68
1765665082,93,66
1765665083,96,68
1765665084,96,68
1765665085,94,66
1765665086,88,70
1765665087,88,70
1765665088,96,68
1765665089,94,66
1765665090,95,69
1765665091,95,67
1765665092,96,68
1765665093,92,66
1765665094,96,67
1765665095,94,67
1765665096,93,68
1765665097,97,68
1765665098,96,69
1765665099,93,68
1765665100,92,72
1765665101,95,69
1765665102,96,68
1765665103,96,68
1765665104,93,67
1765665106,96,69
1765665107,96,68
1765665108,92,66
1765665109,96,68
1765665110,93,66
1765665111,95,68
1765665112,96,68
1765665113,95,67
1765665114,96,74
1765665115,87,70
1765665116,96,68
1765665117,93,68
1765665118,96,68
1765665119,93,67
1765665120,96,69
1765665121,96,68
1765665122,93,67
