timestamp,gpu_util_percent,memory_util_percent
1765307151,99,59
1765307153,100,58
1765307154,99,58
1765307155,99,59
1765307156,99,57
1765307157,99,57
1765307158,99,58
1765307159,99,58
1765307160,99,57
1765307161,98,58
1765307162,99,58
1765307163,100,57
1765307164,99,59
1765307165,100,57
1765307166,100,58
1765307167,93,55
1765307168,100,57
1765307169,100,58
1765307170,99,58
1765307171,99,58
1765307172,100,55
1765307173,99,58
1765307174,99,58
1765307175,99,57
1765307176,100,59
1765307177,100,57
1765307178,99,57
1765307179,100,58
1765307180,100,58
1765307181,100,59
1765307182,100,57
1765307183,99,57
1765307184,99,60
1765307185,100,57
1765307186,100,57
1765307187,99,58
1765307188,100,58
1765307189,99,58
1765307190,100,58
1765307192,99,60
1765307193,99,59
1765307194,100,58
1765307195,100,57
1765307196,99,57
1765307197,99,57
1765307198,100,59
1765307199,99,57
1765307200,100,58
1765307201,100,58
1765307202,99,59
1765307203,100,58
1765307204,100,59
1765307205,100,58
1765307206,99,58
1765307207,100,59
1765307208,100,57
1765307209,99,57
1765307210,100,59
1765307211,99,58
1765307212,99,58
1765307213,78,49
1765307214,100,58
1765307215,99,59
1765307216,100,58
1765307217,100,57
1765307218,99,58
1765307219,100,58
1765307220,99,58
1765307221,100,59
1765307222,100,58
1765307223,100,59
1765307224,99,57
1765307225,99,57
1765307226,100,58
1765307227,99,57
1765307228,99,58
1765307229,100,59
1765307230,99,58
1765307232,100,58
1765307233,96,56
1765307234,100,57
1765307235,99,59
1765307236,99,57
1765307237,100,58
1765307238,100,60
1765307239,99,58
1765307240,99,58
1765307241,99,59
1765307242,99,57
1765307243,100,55
1765307244,99,58
1765307245,100,58
1765307246,99,57
1765307247,93,57
1765307248,71,41
1765307249,99,57
1765307250,99,57
1765307251,100,59
1765307252,100,58
1765307253,100,58
1765307254,99,59
1765307255,100,59
1765307256,100,58
1765307257,99,58
1765307258,99,58
1765307259,100,58
1765307260,100,59
1765307261,99,57
1765307262,100,58
1765307263,100,59
1765307264,99,58
1765307265,99,57
1765307266,100,59
1765307267,100,58
1765307268,100,58
1765307269,99,58
1765307271,100,58
1765307272,99,58
1765307273,99,58
1765307274,100,58
1765307275,100,59
1765307276,99,57
1765307277,100,57
1765307278,99,59
1765307279,99,57
1765307280,99,58
1765307281,100,59
1765307282,100,59
1765307283,100,58
1765307284,99,59
1765307285,99,58
1765307286,100,58
1765307287,99,59
1765307288,99,58
1765307289,100,58
1765307290,99,57
1765307291,100,57
1765307292,99,59
1765307293,92,50
1765307294,100,57
1765307295,99,58
1765307296,99,58
1765307297,99,57
1765307298,100,58
1765307299,100,58
1765307300,100,60
1765307301,99,57
1765307302,100,57
1765307303,99,59
1765307304,99,58
1765307305,100,57
1765307306,99,58
1765307307,99,57
1765307308,100,59
1765307310,100,58
1765307311,99,57
1765307312,100,59
1765307313,99,57
1765307314,100,60
1765307315,99,58
1765307316,95,55
1765307317,100,58
1765307318,100,58
1765307319,99,59
1765307320,100,58
1765307321,100,58
1765307322,100,60
1765307323,99,57
1765307324,100,58
1765307325,99,59
1765307326,100,57
1765307327,100,58
1765307328,100,59
1765307329,100,58
1765307330,99,58
1765307331,100,60
1765307332,100,59
1765307333,100,58
1765307334,99,59
1765307335,99,58
1765307336,100,58
1765307337,99,58
1765307338,99,58
1765307339,99,58
1765307340,100,59
1765307341,100,58
1765307342,99,57
1765307343,99,57
1765307344,100,58
1765307345,100,60
1765307346,99,57
1765307348,94,54
1765307349,100,59
1765307350,99,56
1765307351,99,58
1765307352,99,60
1765307353,100,57
1765307354,100,59
1765307355,99,58
1765307356,100,58
1765307357,100,58
1765307358,100,57
1765307359,100,61
1765307360,99,59
1765307361,99,55
1765307362,99,58
1765307363,100,57
1765307364,99,57
1765307365,99,57
1765307366,100,57
1765307367,99,54
1765307368,99,58
1765307369,98,57
1765307370,99,58
1765307371,100,58
1765307372,100,59
1765307373,99,57
1765307374,99,58
1765307375,100,58
1765307376,100,58
1765307377,100,59
1765307378,99,57
1765307379,100,58
1765307380,100,59
1765307381,99,58
1765307382,99,57
1765307383,99,58
1765307384,99,59
1765307385,100,58
1765307387,100,59
1765307388,99,58
1765307389,99,57
1765307390,100,58
1765307391,99,58
1765307392,99,59
1765307393,99,57
1765307394,100,58
1765307395,99,59
1765307396,100,58
1765307397,100,58
1765307398,100,60
1765307399,100,58
1765307400,100,58
1765307401,99,58
1765307402,99,58
1765307403,99,57
1765307404,99,59
1765307405,99,58
1765307406,100,58
1765307407,100,59
1765307408,100,58
1765307409,99,58
1765307410,100,60
1765307411,99,57
1765307412,99,58
1765307413,100,57
1765307414,100,58
1765307415,99,60
1765307416,87,53
1765307417,100,58
1765307418,100,57
1765307419,99,58
1765307420,99,56
1765307421,100,60
1765307422,99,57
1765307423,100,58
1765307424,99,59
1765307426,99,58
1765307427,100,58
1765307428,100,59
1765307429,100,58
1765307430,99,58
1765307431,100,59
1765307432,100,58
1765307433,99,58
1765307434,100,57
1765307435,100,58
1765307436,99,58
1765307437,99,58
1765307438,100,57
1765307439,100,59
1765307440,100,58
1765307441,100,57
1765307442,99,59
1765307443,99,58
1765307444,100,60
1765307445,99,57
1765307446,100,58
1765307447,99,57
1765307448,100,59
1765307449,99,58
1765307450,100,58
1765307451,99,58
1765307452,99,58
1765307453,99,58
1765307454,100,58
1765307455,100,58
1765307456,100,58
1765307457,99,59
1765307458,99,57
1765307459,100,57
1765307460,99,58
1765307461,99,58
1765307462,100,58
1765307463,100,59
1765307465,100,58
1765307466,99,58
1765307467,100,58
1765307468,100,57
1765307469,99,58
1765307470,100,57
1765307471,99,59
1765307472,88,47
1765307473,100,59
1765307474,100,57
1765307475,100,58
1765307476,99,58
1765307477,99,58
1765307478,100,58
1765307479,99,59
1765307480,100,59
1765307481,100,58
1765307482,99,58
1765307483,99,57
1765307484,99,58
1765307485,99,57
1765307486,99,58
1765307487,99,59
1765307488,99,58
1765307489,99,58
1765307490,100,59
1765307491,100,57
1765307492,99,57
1765307493,99,56
1765307494,99,58
1765307495,99,58
1765307496,99,55
1765307497,99,58
1765307498,99,57
1765307499,99,58
1765307500,99,59
1765307501,99,58
1765307502,100,57
1765307503,99,59
1765307505,100,58
1765307506,98,55
1765307507,100,58
1765307508,100,57
1765307509,99,58
1765307510,100,58
1765307511,94,54
1765307512,99,58
1765307513,99,57
1765307514,99,57
1765307515,100,58
1765307516,100,57
1765307517,100,59
1765307518,99,57
1765307519,100,58
1765307520,99,58
1765307521,100,57
1765307522,100,59
1765307523,100,57
1765307524,100,57
1765307525,100,60
1765307526,100,58
1765307527,100,59
1765307528,72,39
1765307529,100,58
1765307530,99,59
1765307531,100,57
1765307532,100,58
1765307533,100,59
1765307534,99,57
1765307535,98,57
1765307536,99,57
1765307537,100,60
1765307538,100,57
1765307539,99,58
1765307540,100,57
1765307541,99,58
1765307542,99,57
1765307544,100,60
1765307545,99,58
1765307546,100,58
1765307547,99,58
1765307548,100,58
1765307549,99,58
1765307550,100,58
1765307551,100,58
1765307552,99,59
1765307553,99,58
1765307554,100,56
1765307555,100,57
1765307556,99,59
1765307557,100,57
1765307558,100,58
1765307559,99,59
1765307560,100,58
1765307561,99,58
1765307562,99,59
1765307563,99,58
1765307564,99,57
1765307565,100,59
1765307566,97,54
1765307567,99,57
1765307568,99,58
1765307569,99,58
1765307570,100,59
1765307571,98,58
1765307572,100,58
1765307573,99,58
1765307574,100,58
1765307575,100,59
1765307576,100,58
1765307577,100,59
1765307578,99,58
1765307579,100,58
1765307580,100,60
1765307581,100,58
1765307583,83,52
1765307584,87,49
1765307585,100,58
1765307586,100,57
1765307587,100,59
1765307588,100,58
1765307589,99,57
1765307590,100,59
1765307591,100,59
1765307592,100,59
1765307593,99,57
1765307594,100,58
1765307595,100,58
1765307596,99,56
1765307597,100,57
1765307598,99,57
1765307599,99,57
1765307600,100,59
1765307601,100,57
1765307602,99,57
1765307603,100,58
1765307604,100,57
1765307605,99,57
1765307606,100,59
1765307607,100,58
1765307608,99,57
1765307609,100,59
1765307610,100,58
1765307611,100,58
1765307612,99,59
1765307613,99,58
1765307614,99,57
1765307615,100,58
1765307616,100,57
1765307617,99,58
1765307618,99,58
1765307619,100,58
1765307620,100,58
1765307622,98,57
1765307623,99,58
1765307624,76,54
1765307625,100,60
1765307626,99,57
1765307627,100,58
1765307628,100,59
1765307629,100,58
1765307630,100,58
1765307631,100,58
1765307632,87,51
1765307633,99,58
1765307634,100,58
1765307635,99,59
1765307636,99,57
1765307637,100,58
1765307638,85,52
1765307639,80,44
1765307640,100,58
1765307641,98,58
1765307642,97,56
1765307643,100,58
1765307644,100,57
1765307645,99,59
1765307646,99,57
1765307647,100,57
1765307648,100,59
1765307649,100,59
1765307650,100,58
1765307651,99,58
1765307652,99,58
1765307653,99,58
1765307654,99,58
1765307655,99,58
1765307656,98,58
1765307657,99,58
1765307658,99,58
1765307659,98,57
1765307661,98,58
1765307662,98,58
1765307663,98,57
1765307664,99,58
1765307665,99,58
1765307666,99,58
1765307667,99,59
1765307668,100,59
1765307669,99,58
1765307670,99,56
1765307671,99,60
1765307672,100,58
1765307673,99,59
1765307674,99,57
1765307675,99,57
1765307676,100,59
1765307677,100,58
1765307678,99,57
1765307679,99,59
1765307680,100,58
1765307681,100,58
1765307682,100,59
1765307683,99,57
1765307684,99,57
1765307685,100,59
1765307686,100,57
1765307687,100,58
1765307688,99,58
1765307689,99,57
1765307690,99,57
1765307691,100,58
1765307692,100,58
1765307693,100,61
1765307694,76,39
1765307695,100,58
1765307696,100,58
1765307697,100,59
1765307698,99,59
1765307700,99,58
1765307701,99,58
1765307702,100,58
1765307703,100,58
1765307704,100,57
1765307705,99,57
1765307706,100,58
1765307707,100,58
1765307708,100,58
1765307709,100,58
1765307710,100,58
1765307711,100,58
1765307712,100,58
1765307713,100,60
1765307714,100,57
1765307715,100,58
1765307716,99,59
1765307717,100,58
1765307718,100,58
1765307719,99,58
1765307720,100,58
1765307721,100,58
1765307722,99,58
1765307723,100,58
1765307724,99,58
1765307725,100,59
1765307726,100,58
1765307727,99,58
1765307728,100,58
1765307729,100,58
1765307730,99,57
1765307731,99,57
1765307732,100,58
1765307733,100,60
1765307734,100,58
1765307735,100,58
1765307736,99,59
1765307737,99,58
1765307739,99,59
1765307740,99,57
1765307741,100,57
1765307742,100,59
1765307743,99,57
1765307744,99,57
1765307745,100,58
1765307746,100,58
1765307747,100,60
1765307748,100,59
1765307749,95,55
1765307750,99,57
1765307751,100,58
1765307752,99,54
1765307753,100,58
1765307754,91,49
1765307755,99,59
1765307756,99,58
1765307757,100,58
1765307758,99,59
1765307759,100,56
1765307760,100,59
1765307761,99,58
1765307762,99,57
1765307763,100,59
1765307764,100,58
1765307765,99,58
1765307766,100,57
1765307767,99,58
1765307768,99,57
1765307769,99,57
1765307770,100,59
1765307771,100,57
1765307772,100,57
1765307773,99,58
1765307774,100,58
1765307775,100,58
1765307776,99,59
1765307778,99,57
1765307779,100,59
1765307780,100,57
1765307781,100,57
1765307782,100,60
1765307783,99,57
1765307784,100,58
1765307785,99,58
1765307786,100,57
1765307787,99,57
1765307788,99,59
1765307789,99,57
1765307790,99,59
1765307791,99,58
1765307792,99,57
1765307793,100,59
1765307794,99,57
1765307795,100,59
1765307796,99,57
1765307797,99,57
1765307798,100,59
1765307799,97,53
1765307800,100,59
1765307801,99,57
1765307802,99,57
1765307803,100,60
1765307804,100,57
1765307805,100,57
1765307806,79,44
1765307807,99,58
1765307808,100,58
1765307809,100,57
1765307810,99,58
1765307811,100,59
1765307812,99,57
1765307813,100,57
1765307814,100,59
1765307815,90,52
1765307817,100,58
1765307818,99,58
1765307819,99,57
1765307820,100,58
1765307821,100,56
1765307822,99,57
1765307823,99,57
1765307824,100,59
1765307825,99,57
1765307826,91,50
1765307827,100,59
1765307828,91,55
1765307829,99,58
1765307830,100,58
1765307831,100,58
1765307832,100,58
1765307833,99,58
1765307834,100,57
1765307835,100,59
1765307836,100,58
1765307837,99,58
1765307838,100,57
1765307839,99,58
1765307840,100,59
1765307841,99,57
1765307842,100,57
1765307843,100,59
1765307844,99,57
1765307845,99,57
1765307846,99,59
1765307847,100,58
1765307848,99,58
1765307849,100,57
1765307850,100,58
1765307851,99,58
1765307852,99,58
1765307853,100,58
1765307854,100,58
1765307856,100,58
1765307857,100,57
1765307858,99,57
1765307859,100,57
1765307860,100,60
1765307861,100,58
1765307862,99,63
1765307863,99,58
1765307864,100,58
1765307865,100,58
1765307866,99,58
1765307867,100,58
1765307868,99,59
1765307869,99,58
1765307870,100,57
1765307871,100,59
1765307872,100,57
1765307873,100,59
1765307874,99,58
1765307875,100,57
1765307876,99,56
1765307877,100,58
1765307878,99,59
1765307879,99,57
1765307880,100,58
1765307881,100,59
1765307882,99,58
1765307883,100,57
1765307884,100,58
1765307885,100,58
1765307886,99,59
1765307887,99,56
1765307888,100,58
1765307889,99,56
1765307890,99,57
1765307891,99,56
1765307892,98,53
1765307893,99,57
1765307895,99,55
1765307896,98,58
1765307897,98,56
1765307898,99,57
1765307899,99,56
1765307900,100,58
1765307901,99,58
1765307902,99,57
1765307903,99,59
1765307904,99,57
1765307905,100,58
1765307906,99,58
1765307907,99,58
1765307908,100,58
1765307909,100,58
1765307910,100,57
1765307911,99,59
1765307912,99,57
1765307913,100,58
1765307914,99,59
1765307915,100,58
1765307916,99,57
1765307917,99,58
1765307918,93,51
1765307919,99,61
1765307920,99,58
1765307921,99,58
1765307922,99,59
1765307923,100,57
1765307924,99,57
1765307925,99,56
1765307926,99,57
1765307927,100,59
1765307928,100,58
1765307929,90,56
1765307930,99,57
1765307931,100,58
1765307932,100,59
1765307934,99,57
1765307935,99,57
1765307936,99,59
1765307937,99,57
1765307938,100,59
1765307939,100,58
1765307940,100,58
1765307941,100,59
1765307942,99,57
1765307943,100,56
1765307944,99,59
1765307945,100,58
1765307946,100,59
1765307947,100,58
1765307948,100,58
1765307949,99,59
1765307950,100,58
1765307951,99,58
1765307952,100,59
1765307953,100,56
1765307954,99,58
1765307955,99,58
1765307956,99,57
1765307957,99,59
1765307958,100,55
1765307959,100,58
1765307960,100,59
1765307961,99,58
1765307962,99,58
1765307963,99,59
1765307964,100,58
1765307965,100,58
1765307966,99,59
1765307967,99,58
1765307968,100,58
1765307969,99,57
1765307970,100,57
1765307971,100,59
1765307973,100,57
1765307974,99,57
1765307975,99,61
1765307976,99,59
1765307977,99,57
1765307978,100,58
1765307979,100,57
1765307980,99,57
1765307981,99,57
1765307982,99,57
1765307983,100,57
1765307984,99,58
1765307985,99,58
1765307986,100,58
1765307987,99,59
1765307988,100,58
1765307989,100,58
1765307990,99,59
1765307991,99,58
1765307992,100,58
1765307993,98,58
1765307994,99,58
1765307995,100,58
1765307996,99,59
1765307997,99,58
1765307998,100,58
1765307999,100,57
1765308000,100,57
1765308001,100,57
1765308002,99,59
1765308003,96,54
1765308004,100,56
1765308005,99,59
1765308006,99,57
1765308007,99,57
1765308008,97,57
1765308009,100,57
1765308011,99,57
1765308012,99,59
1765308013,99,58
1765308014,100,57
1765308015,99,59
1765308016,99,58
1765308017,100,58
1765308018,100,60
1765308019,100,58
1765308020,99,58
1765308021,100,59
1765308022,100,57
1765308023,100,59
1765308024,99,58
1765308025,99,57
1765308026,100,59
1765308027,100,58
1765308028,100,58
1765308029,100,59
1765308030,96,53
1765308031,79,40
1765308032,98,58
1765308033,100,59
1765308034,99,55
1765308035,84,53
1765308036,100,59
1765308037,100,55
1765308038,100,58
1765308039,99,58
1765308040,99,58
1765308041,99,58
1765308042,100,57
1765308043,99,59
1765308044,100,58
1765308045,100,59
1765308046,99,57
1765308047,99,56
1765308048,99,56
1765308050,100,59
1765308051,100,58
1765308052,99,58
1765308053,99,59
1765308054,99,58
1765308055,100,58
1765308056,100,60
1765308057,99,57
1765308058,100,58
1765308059,94,54
1765308060,99,56
1765308061,99,59
1765308062,99,57
1765308063,99,57
1765308064,89,54
1765308065,100,58
1765308066,99,56
1765308067,100,59
1765308068,99,58
1765308069,99,58
1765308070,100,59
1765308071,100,58
1765308072,99,58
1765308073,99,58
1765308074,99,58
1765308075,100,58
1765308076,99,59
1765308077,99,58
1765308078,99,58
1765308079,100,59
1765308080,100,58
1765308081,99,57
1765308082,99,56
1765308083,99,57
1765308084,99,56
1765308085,100,58
1765308086,98,58
1765308087,99,59
1765308088,99,57
1765308090,99,57
1765308091,100,56
1765308092,99,57
1765308093,100,57
1765308094,99,59
1765308095,99,55
1765308096,98,58
1765308097,100,57
1765308098,100,58
1765308099,100,58
1765308100,100,57
1765308101,100,59
1765308102,99,58
1765308103,99,57
1765308104,100,59
1765308105,100,58
1765308106,100,58
1765308107,100,59
1765308108,99,58
1765308109,100,57
1765308110,99,58
1765308111,99,57
1765308112,99,57
1765308113,99,59
1765308114,99,58
1765308115,87,57
1765308116,99,57
1765308117,100,59
1765308118,100,58
1765308119,100,57
1765308120,100,59
1765308121,100,59
1765308122,100,58
1765308123,99,59
1765308124,100,58
1765308125,99,57
1765308126,100,59
1765308128,99,58
1765308129,99,58
1765308130,100,59
1765308131,100,58
1765308132,99,57
1765308133,99,58
1765308134,100,58
1765308135,91,53
1765308136,92,55
1765308137,99,58
1765308138,100,57
1765308139,100,58
1765308140,99,60
1765308141,100,58
1765308142,99,56
1765308143,99,60
1765308144,99,56
1765308145,99,59
1765308146,100,58
1765308147,99,56
1765308148,99,56
1765308149,100,57
1765308150,100,57
1765308151,99,57
1765308152,99,56
1765308153,99,57
1765308154,100,59
1765308155,99,58
1765308156,98,57
1765308157,99,60
1765308158,99,58
1765308159,99,58
1765308160,99,57
1765308161,99,58
1765308162,100,60
1765308163,100,58
1765308164,100,58
1765308165,99,58
1765308167,99,57
1765308168,99,57
1765308169,100,59
1765308170,99,57
1765308171,99,58
1765308172,99,58
1765308173,100,57
1765308174,100,57
1765308175,100,59
1765308176,99,57
1765308177,100,58
1765308178,100,58
1765308179,100,56
1765308180,99,58
1765308181,99,57
1765308182,99,57
1765308183,99,58
1765308184,100,58
1765308185,91,52
1765308186,100,59
1765308187,100,58
1765308188,100,58
1765308189,99,59
1765308190,100,57
1765308191,100,60
1765308192,99,57
1765308193,99,57
1765308194,100,59
1765308195,100,58
1765308196,100,57
1765308197,99,59
1765308198,99,58
1765308199,99,59
1765308200,100,57
1765308201,100,58
1765308202,100,58
1765308203,100,57
1765308204,99,58
1765308206,100,57
1765308207,100,57
1765308208,99,59
1765308209,99,58
1765308210,100,58
1765308211,100,57
1765308212,100,58
1765308213,99,58
1765308214,99,57
1765308215,100,57
1765308216,100,59
1765308217,100,57
1765308218,99,57
1765308219,100,58
1765308220,100,58
1765308221,100,58
1765308222,99,58
1765308223,99,57
1765308224,100,57
1765308225,100,59
1765308226,99,58
1765308227,100,58
1765308228,100,59
1765308229,100,58
1765308230,99,58
1765308231,99,59
1765308232,100,58
1765308233,99,57
1765308234,99,59
1765308235,99,58
1765308236,99,58
1765308237,100,59
1765308238,100,59
1765308239,100,58
1765308240,99,57
1765308241,100,58
1765308242,100,58
1765308244,100,58
1765308245,99,58
1765308246,100,58
1765308247,100,58
1765308248,99,59
1765308249,100,58
1765308250,100,58
1765308251,100,59
1765308252,100,57
1765308253,100,59
1765308254,99,57
1765308255,88,50
1765308256,96,58
1765308257,100,58
1765308258,98,54
1765308259,100,59
1765308260,99,57
1765308261,99,57
1765308262,100,59
1765308263,99,57
1765308264,99,58
1765308265,100,59
1765308266,100,58
1765308267,100,58
1765308268,99,59
1765308269,100,58
1765308270,100,58
1765308271,99,59
1765308272,100,58
1765308273,100,58
1765308274,100,58
1765308275,100,57
1765308276,99,58
1765308277,100,59
1765308278,100,57
1765308279,99,57
1765308280,100,58
1765308281,99,58
1765308283,100,58
1765308284,100,58
1765308285,99,58
1765308286,100,58
1765308287,100,58
1765308288,99,59
1765308289,100,58
1765308290,100,57
1765308291,99,59
1765308292,100,58
1765308293,100,57
1765308294,99,59
1765308295,99,58
1765308296,100,58
1765308297,100,59
1765308298,100,57
1765308299,99,58
1765308300,100,59
1765308301,100,58
1765308302,100,58
1765308303,99,59
1765308304,99,58
1765308305,99,58
1765308306,100,58
1765308307,100,58
1765308308,100,58
1765308309,100,58
1765308310,100,58
1765308311,99,62
1765308312,100,58
1765308313,91,50
1765308314,99,57
1765308315,100,59
1765308316,99,58
1765308317,100,58
1765308318,99,59
1765308319,99,57
1765308320,100,57
1765308322,99,58
1765308323,100,58
1765308324,98,56
1765308325,99,59
1765308326,100,58
1765308327,99,57
1765308328,100,59
1765308329,99,58
1765308330,100,58
1765308331,100,59
1765308332,100,59
1765308333,100,58
1765308334,100,59
1765308335,100,58
1765308336,99,57
1765308337,99,59
1765308338,100,58
1765308339,100,58
1765308340,100,59
1765308341,100,58
1765308342,99,57
1765308343,100,57
1765308344,100,60
1765308345,100,57
1765308346,99,57
1765308347,99,59
1765308348,100,58
1765308349,90,51
1765308350,100,59
1765308351,100,58
1765308352,99,59
1765308353,100,57
1765308354,99,57
1765308355,99,59
1765308356,99,57
1765308357,100,58
1765308358,100,59
1765308360,99,57
1765308361,99,57
1765308362,100,60
1765308363,100,58
1765308364,100,59
1765308365,99,57
1765308366,100,57
1765308367,99,60
1765308368,69,37
1765308369,100,58
1765308370,100,59
1765308371,100,58
1765308372,99,57
1765308373,100,59
1765308374,100,58
1765308375,100,57
1765308376,99,59
1765308377,99,58
1765308378,100,58
1765308379,100,58
1765308380,100,57
1765308381,100,58
1765308382,100,57
1765308383,100,57
1765308384,100,58
1765308385,99,57
1765308386,99,57
1765308387,100,59
1765308388,100,58
1765308389,91,50
1765308390,100,59
1765308391,99,57
1765308392,100,58
1765308393,100,59
1765308394,100,57
1765308395,99,57
1765308396,99,59
1765308397,100,58
1765308399,99,57
1765308400,100,59
1765308401,100,58
1765308402,99,57
1765308403,99,58
1765308404,100,57
1765308405,99,59
1765308406,99,57
1765308407,99,57
1765308408,100,58
1765308409,100,58
1765308410,100,58
1765308411,100,59
1765308412,99,57
1765308413,99,57
1765308414,99,59
1765308415,100,58
1765308416,100,58
1765308417,99,59
1765308418,99,58
1765308419,100,57
1765308420,100,58
1765308421,100,57
1765308422,100,58
1765308423,100,59
1765308424,100,57
1765308425,100,59
1765308426,100,57
1765308427,100,58
1765308428,99,59
1765308429,100,58
1765308430,99,58
1765308431,100,58
1765308432,100,58
1765308433,100,58
1765308434,100,57
1765308435,100,58
1765308436,99,59
1765308438,99,57
1765308439,100,58
1765308440,100,59
1765308441,100,58
1765308442,100,59
1765308443,82,54
1765308444,100,58
1765308445,100,57
1765308446,100,58
1765308447,99,57
1765308448,100,58
1765308449,100,59
1765308450,100,58
1765308451,99,58
1765308452,100,59
1765308453,99,57
1765308454,99,58
1765308455,100,56
1765308456,99,57
1765308457,100,59
1765308458,100,58
1765308459,100,58
1765308460,96,56
1765308461,100,58
1765308462,100,57
1765308463,99,59
1765308464,99,57
1765308465,99,59
1765308466,100,58
1765308467,99,57
1765308468,100,60
1765308469,99,58
1765308470,99,58
1765308471,100,59
1765308472,100,58
1765308473,100,58
1765308474,99,59
1765308475,100,59
1765308477,99,57
1765308478,100,59
1765308479,99,59
1765308480,99,59
1765308481,99,57
1765308482,100,58
1765308483,99,58
1765308484,99,58
1765308485,100,58
1765308486,99,59
1765308487,100,58
1765308488,100,58
1765308489,100,58
1765308490,100,58
1765308491,100,60
1765308492,99,57
1765308493,99,57
1765308494,100,60
1765308495,99,57
1765308496,100,58
1765308497,100,59
1765308498,99,58
1765308499,99,58
1765308500,100,59
1765308501,100,58
1765308502,100,59
1765308503,100,57
1765308504,100,57
1765308505,100,57
1765308506,100,57
1765308507,100,59
1765308508,100,58
1765308509,100,57
1765308510,99,59
1765308511,100,58
1765308512,100,58
1765308513,99,59
1765308514,100,58
1765308516,94,53
1765308517,100,59
1765308518,100,58
1765308519,100,57
1765308520,100,58
1765308521,100,58
1765308522,99,59
1765308523,100,58
1765308524,100,57
1765308525,83,54
1765308526,99,58
1765308527,100,59
1765308528,100,58
1765308529,99,58
1765308530,100,58
1765308531,100,58
1765308532,99,59
1765308533,99,58
1765308534,99,58
1765308535,78,44
1765308536,99,58
1765308537,100,58
1765308538,99,58
1765308539,100,59
1765308540,99,57
1765308541,100,59
1765308542,100,58
1765308543,91,59
1765308544,99,58
1765308545,100,57
1765308546,99,59
1765308547,100,57
1765308548,100,59
1765308549,100,57
1765308550,100,57
1765308551,99,58
1765308552,99,58
1765308553,99,58
1765308555,100,58
1765308556,99,58
1765308557,99,58
1765308558,100,58
1765308559,100,57
1765308560,99,58
1765308561,99,58
1765308562,100,58
1765308563,100,60
1765308564,99,58
1765308565,100,58
1765308566,99,56
1765308567,100,57
1765308568,98,58
1765308569,100,58
1765308570,99,58
1765308571,100,59
1765308572,100,58
1765308573,100,58
1765308574,100,59
1765308575,100,58
1765308576,99,58
1765308577,100,59
1765308578,100,58
1765308579,100,57
1765308580,100,57
1765308581,99,57
1765308582,100,60
1765308583,100,58
1765308584,99,57
1765308585,100,59
1765308586,99,58
1765308587,100,57
1765308588,100,59
1765308589,100,58
1765308590,99,60
1765308591,99,57
1765308593,100,57
1765308594,99,59
1765308595,99,57
1765308596,100,58
1765308597,99,58
1765308598,100,58
1765308599,99,58
1765308600,100,59
1765308601,100,58
1765308602,100,58
1765308603,99,58
1765308604,100,58
1765308605,99,58
1765308606,100,59
1765308607,93,54
1765308608,99,57
1765308609,99,57
1765308610,100,59
1765308611,100,58
1765308612,100,58
1765308613,99,59
1765308614,99,58
1765308615,100,58
1765308616,100,60
1765308617,100,59
1765308618,100,57
1765308619,99,57
1765308620,100,57
1765308621,100,59
1765308622,99,58
1765308623,99,58
1765308624,99,58
1765308625,100,57
1765308626,99,57
1765308627,100,59
1765308628,100,58
1765308629,99,57
1765308630,99,58
1765308632,99,58
1765308633,99,58
1765308634,100,59
1765308635,100,57
1765308636,99,58
1765308637,100,58
1765308638,99,57
1765308639,100,58
1765308640,100,58
1765308641,100,58
1765308642,99,59
1765308643,100,58
1765308644,98,55
1765308645,99,59
1765308646,99,62
1765308647,95,56
1765308648,77,51
1765308649,97,56
1765308650,100,60
1765308651,99,57
1765308652,100,58
1765308653,99,57
1765308654,100,57
1765308655,99,59
1765308656,99,58
1765308657,99,59
1765308658,99,57
1765308659,99,58
1765308660,99,58
1765308661,99,58
1765308662,99,57
1765308663,100,57
1765308664,100,57
1765308665,100,59
1765308666,99,58
1765308667,100,58
1765308668,99,58
1765308669,100,59
1765308671,100,58
1765308672,99,59
1765308673,99,58
1765308674,100,58
1765308675,100,58
1765308676,100,57
1765308677,100,58
1765308678,99,57
1765308679,99,57
1765308680,99,59
1765308681,100,58
1765308682,99,57
1765308683,100,59
1765308684,100,58
1765308685,100,57
1765308686,99,59
1765308687,99,57
1765308688,99,59
1765308689,100,57
1765308690,100,58
1765308691,100,60
1765308692,99,58
1765308693,99,58
1765308694,100,59
1765308695,100,58
1765308696,100,58
1765308697,100,58
1765308698,100,57
1765308699,99,58
1765308700,99,57
1765308701,90,50
1765308702,80,44
1765308703,100,57
1765308704,99,55
1765308705,99,59
1765308706,100,58
1765308707,100,58
1765308708,100,59
1765308710,99,57
1765308711,99,58
1765308712,100,58
1765308713,100,58
1765308714,99,58
1765308715,100,58
1765308716,99,57
1765308717,99,58
1765308718,100,59
1765308719,100,57
1765308720,100,57
1765308721,100,58
1765308722,100,56
1765308723,99,59
1765308724,100,58
1765308725,99,56
1765308726,94,54
1765308727,100,58
1765308728,100,58
1765308729,100,59
1765308730,100,57
1765308731,100,58
1765308732,99,59
1765308733,100,58
1765308734,99,57
1765308735,99,59
1765308736,100,58
1765308737,100,58
1765308738,99,57
1765308739,100,59
1765308740,99,58
1765308741,99,57
1765308742,100,59
1765308743,99,58
1765308744,99,58
