timestamp,power_draw_w
1765306516,217.74
1765306517,218.02
1765306518,218.49
1765306519,218.89
1765306520,218.28
1765306521,219.45
1765306522,217.41
1765306523,215.68
1765306524,218.43
1765306525,218.04
1765306526,218.74
1765306527,218.16
1765306528,216.77
1765306529,218.96
1765306530,219.05
1765306531,218.81
1765306533,217.82
1765306534,218.50
1765306535,219.47
1765306536,218.91
1765306537,218.56
1765306538,218.07
1765306539,218.04
1765306540,218.55
1765306541,218.76
1765306542,218.63
1765306543,218.60
1765306544,219.16
1765306545,218.92
1765306546,217.68
1765306547,218.07
1765306548,218.76
1765306549,218.55
1765306550,218.34
1765306551,218.72
1765306552,219.14
1765306553,218.12
1765306554,218.51
1765306555,218.47
1765306556,218.87
1765306557,218.10
1765306558,215.20
1765306559,218.96
1765306560,219.07
1765306561,218.08
1765306562,218.39
1765306563,218.15
1765306564,218.76
1765306565,217.94
1765306566,217.94
1765306567,218.62
1765306568,218.37
1765306569,219.42
1765306571,218.13
1765306572,218.34
1765306573,218.68
1765306574,217.38
1765306575,219.16
1765306576,218.70
1765306577,218.63
1765306578,218.36
1765306579,218.55
1765306580,216.65
1765306581,218.32
1765306582,218.73
1765306583,218.50
1765306584,218.38
1765306585,218.60
1765306586,219.35
1765306587,218.73
1765306588,218.85
1765306589,218.45
1765306590,218.62
1765306591,218.08
1765306592,218.63
1765306593,218.44
1765306594,218.31
1765306595,217.64
1765306596,215.77
1765306597,217.18
1765306598,218.10
1765306599,218.89
1765306600,218.65
1765306601,218.97
1765306602,218.71
1765306603,218.90
1765306604,218.87
1765306605,219.21
1765306606,218.91
1765306607,218.83
1765306608,218.29
1765306610,218.35
1765306611,219.37
1765306612,218.44
1765306613,218.75
1765306614,218.43
1765306615,219.25
1765306616,218.90
1765306617,220.15
1765306618,218.91
1765306619,219.42
1765306620,219.92
1765306621,218.47
1765306622,219.31
1765306623,218.96
1765306624,218.65
1765306625,218.87
1765306626,218.63
1765306627,218.90
1765306628,218.44
1765306629,219.21
1765306630,218.56
1765306631,218.69
1765306632,218.95
1765306633,218.95
1765306634,215.61
1765306635,213.92
1765306636,219.15
1765306637,218.69
1765306638,218.98
1765306639,218.82
1765306640,219.54
1765306641,218.98
1765306642,218.11
1765306643,219.32
1765306644,217.98
1765306645,219.10
1765306646,218.68
1765306647,218.59
1765306649,218.77
1765306650,219.41
1765306651,219.64
1765306652,218.26
1765306653,219.26
1765306654,218.75
1765306655,218.20
1765306656,218.74
1765306657,219.39
1765306658,218.54
1765306659,219.19
1765306660,215.92
1765306661,218.37
1765306662,218.43
1765306663,218.25
1765306664,218.53
1765306665,218.21
1765306666,218.39
1765306667,219.10
1765306668,218.54
1765306669,219.48
1765306670,217.70
1765306671,218.74
1765306672,219.00
1765306673,218.88
1765306674,219.34
1765306675,218.17
1765306676,218.63
1765306677,218.49
1765306678,218.46
1765306679,217.51
1765306680,218.86
1765306681,218.66
1765306682,218.28
1765306683,218.32
1765306685,217.83
1765306686,218.49
1765306687,218.06
1765306688,218.01
1765306689,218.27
1765306690,219.02
1765306691,216.97
1765306692,218.30
1765306693,218.31
1765306694,218.51
1765306695,217.35
1765306696,218.90
1765306697,219.02
1765306698,217.84
1765306699,211.78
1765306700,218.62
1765306701,218.55
1765306702,218.21
1765306703,218.45
1765306704,218.51
1765306705,217.66
1765306706,218.24
1765306707,218.85
1765306708,218.78
1765306709,218.52
1765306710,217.47
1765306711,218.49
1765306712,218.38
1765306713,218.99
1765306714,219.24
1765306715,218.61
1765306716,218.10
1765306717,218.42
1765306718,218.39
1765306719,217.48
1765306720,217.19
1765306721,217.59
1765306722,218.38
1765306723,218.22
1765306725,217.85
1765306726,217.74
1765306727,218.96
1765306728,218.64
1765306729,219.12
1765306730,218.20
1765306731,218.19
1765306732,219.04
1765306733,218.58
1765306734,219.01
1765306735,219.27
1765306736,218.73
1765306737,218.64
1765306738,218.18
1765306739,218.32
1765306740,218.34
1765306741,218.62
1765306742,218.87
1765306743,218.44
1765306744,217.80
1765306745,217.71
1765306746,215.85
1765306747,218.49
1765306748,218.13
1765306749,217.45
1765306750,218.56
1765306751,217.93
1765306752,218.18
1765306753,217.94
1765306754,218.38
1765306755,218.36
1765306756,218.74
1765306757,218.29
1765306758,217.73
1765306759,218.15
1765306760,218.45
1765306761,218.76
1765306762,218.16
1765306764,217.57
1765306765,217.91
1765306766,219.55
1765306767,218.13
1765306768,218.67
1765306769,218.58
1765306770,218.98
1765306771,218.51
1765306772,217.89
1765306773,218.08
1765306774,217.95
1765306775,219.03
1765306776,219.22
1765306777,218.56
1765306778,218.55
1765306779,218.42
1765306780,218.68
1765306781,217.88
1765306782,218.31
1765306783,217.81
1765306784,218.27
1765306785,217.60
1765306786,217.22
1765306787,217.80
1765306788,217.33
1765306789,218.19
1765306790,217.71
1765306791,217.45
1765306792,219.35
1765306793,217.07
1765306794,217.91
1765306795,217.57
1765306796,218.10
1765306797,218.43
1765306798,217.18
1765306799,219.29
1765306800,216.89
1765306801,217.59
1765306803,216.48
1765306804,219.36
1765306805,219.26
1765306806,218.61
1765306807,219.46
1765306808,218.81
1765306809,218.62
1765306810,218.42
1765306811,218.49
1765306812,218.57
1765306813,218.59
1765306814,219.12
1765306815,218.53
1765306816,218.69
1765306817,218.25
1765306818,217.91
1765306819,218.25
1765306820,218.16
1765306821,217.75
1765306822,219.36
1765306823,218.04
1765306824,218.63
1765306825,218.58
1765306826,218.95
1765306827,218.29
1765306828,218.21
1765306829,217.88
1765306830,218.86
1765306831,218.58
1765306832,218.43
1765306833,217.96
1765306834,218.93
1765306835,218.79
1765306836,217.76
1765306837,218.85
1765306838,218.58
1765306839,218.92
1765306841,218.21
1765306842,218.98
1765306843,218.56
1765306844,218.42
1765306845,218.26
1765306846,218.45
1765306847,218.80
1765306848,215.57
1765306849,216.87
1765306850,218.43
1765306851,218.43
1765306852,218.90
1765306853,218.67
1765306854,217.24
1765306855,218.84
1765306856,219.29
1765306857,218.24
1765306858,216.02
1765306859,218.41
1765306860,218.34
1765306861,218.07
1765306862,219.30
1765306863,218.95
1765306864,218.92
1765306865,218.84
1765306866,218.68
1765306867,218.37
1765306868,218.62
1765306869,217.82
1765306870,218.48
1765306871,218.45
1765306872,219.24
1765306873,218.75
1765306874,217.93
1765306875,218.37
1765306876,218.96
1765306877,218.33
1765306878,219.07
1765306880,218.70
1765306881,218.66
1765306882,218.63
1765306883,217.95
1765306884,218.00
1765306885,218.65
1765306886,217.98
1765306887,218.72
1765306888,218.67
1765306889,219.01
1765306890,218.82
1765306891,218.64
1765306892,218.82
1765306893,218.78
1765306894,217.28
1765306895,218.35
1765306896,218.62
1765306897,218.80
1765306898,216.99
1765306899,218.01
1765306900,218.28
1765306901,218.21
1765306902,217.80
1765306903,217.00
1765306904,217.04
1765306905,217.10
1765306906,218.60
1765306907,217.68
1765306908,218.44
1765306909,219.33
1765306910,218.39
1765306911,218.64
1765306912,218.51
1765306913,216.23
1765306914,219.42
1765306915,219.06
1765306916,218.21
1765306917,217.94
1765306919,218.23
1765306920,218.77
1765306921,218.42
1765306922,218.42
1765306923,219.49
1765306924,218.40
1765306925,218.66
1765306926,218.38
1765306927,218.11
1765306928,217.80
1765306929,218.21
1765306930,218.49
1765306931,218.48
1765306932,218.31
1765306933,218.99
1765306934,218.68
1765306935,218.31
1765306936,218.77
1765306937,218.14
1765306938,219.01
1765306939,217.44
1765306940,218.37
1765306941,218.15
1765306942,218.16
1765306943,218.45
1765306944,218.86
1765306945,218.64
1765306946,218.43
1765306947,218.22
1765306948,218.39
1765306949,217.94
1765306950,218.60
1765306951,218.09
1765306952,218.35
1765306953,219.14
1765306954,217.99
1765306955,218.64
1765306956,217.52
1765306958,218.06
1765306959,218.25
1765306960,218.57
1765306961,218.62
1765306962,217.72
1765306963,218.95
1765306964,217.60
1765306965,218.71
1765306966,218.29
1765306967,218.31
1765306968,216.34
1765306969,214.66
1765306970,218.17
1765306971,218.67
1765306972,218.54
1765306973,218.10
1765306974,217.38
1765306975,217.65
1765306976,218.71
1765306977,218.46
1765306978,217.33
1765306979,218.04
1765306980,216.58
1765306981,217.30
1765306982,217.35
1765306983,218.41
1765306984,217.94
1765306985,218.31
1765306986,217.34
1765306987,218.44
1765306988,218.17
1765306989,217.47
1765306990,217.80
1765306991,218.65
1765306992,218.26
1765306993,218.06
1765306994,218.43
1765306995,217.91
1765306996,218.05
1765306998,216.53
1765306999,217.74
1765307000,217.83
1765307001,217.66
1765307002,217.98
1765307003,218.95
1765307004,217.55
1765307005,218.95
1765307006,217.18
1765307007,218.16
1765307008,216.86
1765307009,218.23
1765307010,217.69
1765307011,218.78
1765307012,217.43
1765307013,218.40
1765307014,217.62
1765307015,218.15
1765307016,218.09
1765307017,218.04
1765307018,217.10
1765307019,217.99
1765307020,217.04
1765307021,218.67
1765307022,217.51
1765307023,218.59
1765307024,217.73
1765307025,215.89
1765307026,217.56
1765307027,217.76
1765307028,218.45
1765307029,218.83
1765307030,218.91
1765307031,218.54
1765307032,218.43
1765307033,218.75
1765307034,217.84
1765307035,218.40
1765307037,218.83
1765307038,218.86
1765307039,218.30
1765307040,218.71
1765307041,217.85
1765307042,217.42
1765307043,218.09
1765307044,218.10
1765307045,217.15
1765307046,218.80
1765307047,218.43
1765307048,219.12
1765307049,217.59
1765307050,218.00
1765307051,218.51
1765307052,218.52
1765307053,218.40
1765307054,218.86
1765307055,218.65
1765307056,218.95
1765307057,218.78
1765307058,218.38
1765307059,218.94
1765307060,218.44
1765307061,218.63
1765307062,219.36
1765307063,218.55
1765307064,217.17
1765307065,218.62
1765307066,218.01
1765307067,219.26
1765307068,218.19
1765307069,217.15
1765307070,218.18
1765307071,218.38
1765307072,217.54
1765307073,218.84
1765307074,218.29
1765307076,218.24
1765307077,218.38
1765307078,218.56
1765307079,217.42
1765307080,217.61
1765307081,216.38
1765307082,217.95
1765307083,218.71
1765307084,219.06
1765307085,218.51
1765307086,219.01
1765307087,218.29
1765307088,216.90
1765307089,218.76
1765307090,218.04
1765307091,218.72
1765307092,218.73
1765307093,217.73
1765307094,218.32
1765307095,218.11
1765307096,218.55
1765307097,218.41
1765307098,217.95
1765307099,218.74
1765307100,218.99
1765307101,217.67
1765307102,218.94
1765307103,217.87
1765307104,218.28
1765307105,218.69
1765307106,218.26
1765307107,218.63
1765307108,218.38
1765307109,217.60
1765307110,217.17
1765307111,218.89
1765307112,218.44
1765307113,219.73
1765307115,218.57
1765307116,218.77
1765307117,217.98
1765307118,218.49
1765307119,218.51
1765307120,218.94
1765307121,218.37
1765307122,218.47
1765307123,218.40
1765307124,218.37
1765307125,217.68
1765307126,218.25
1765307127,217.96
1765307128,217.82
1765307129,218.37
1765307130,217.22
1765307131,217.40
1765307132,217.18
1765307133,216.53
1765307134,215.85
1765307135,217.91
1765307136,216.84
1765307137,216.58
1765307138,219.05
1765307139,217.42
1765307140,218.48
1765307141,218.57
1765307142,218.44
1765307143,219.00
1765307144,218.53
1765307145,218.24
1765307146,216.82
1765307147,219.64
1765307148,219.04
1765307149,218.60
1765307150,218.10
1765307151,218.29
1765307153,218.54
