timestamp,power_draw_w
1767192451,237.99
1767192452,234.75
1767192453,240.46
1767192454,236.29
1767192455,236.00
1767192456,238.90
1767192457,239.61
1767192458,233.76
1767192459,237.38
1767192460,237.43
1767192461,230.83
1767192462,231.52
1767192463,231.51
1767192464,237.51
1767192465,240.21
1767192466,237.38
1767192467,237.89
1767192468,231.79
1767192469,236.32
1767192470,225.65
1767192471,238.80
1767192472,239.06
1767192473,238.38
1767192475,242.18
1767192476,235.03
1767192477,233.20
1767192478,239.46
1767192479,237.09
1767192480,242.36
1767192481,244.42
1767192482,236.72
1767192483,236.93
1767192484,245.19
1767192485,235.96
1767192486,239.56
1767192487,238.38
1767192488,242.60
1767192489,235.02
1767192490,237.58
1767192491,237.85
1767192492,240.49
1767192493,233.88
1767192494,238.76
1767192495,235.53
1767192496,234.38
1767192497,239.42
1767192498,235.12
1767192499,242.52
1767192500,243.82
1767192501,234.32
1767192502,239.62
1767192503,242.10
1767192504,239.12
1767192505,236.26
1767192506,234.55
1767192507,239.82
1767192508,233.81
1767192509,239.65
1767192510,244.61
1767192511,236.30
1767192512,242.83
1767192514,243.59
1767192515,236.21
1767192516,239.83
1767192517,228.58
1767192518,234.30
1767192519,239.40
1767192520,236.55
1767192521,237.59
1767192522,236.83
1767192523,236.67
1767192524,240.90
1767192525,234.94
1767192526,239.71
1767192527,241.41
1767192528,235.22
1767192529,242.12
1767192530,241.30
1767192531,235.58
1767192532,243.75
1767192533,239.82
1767192534,230.13
1767192535,240.27
1767192536,241.93
1767192537,236.63
1767192538,238.75
1767192539,234.51
1767192540,243.69
1767192541,242.34
1767192542,238.49
1767192543,238.26
1767192544,234.79
1767192545,235.01
1767192546,215.60
1767192547,234.42
1767192548,235.95
1767192549,236.54
1767192550,239.74
1767192551,239.82
1767192552,236.90
1767192554,240.90
1767192555,240.56
1767192556,236.50
1767192557,238.90
1767192558,241.86
1767192559,237.41
1767192560,236.66
1767192561,233.42
1767192562,237.03
1767192563,233.53
1767192564,234.07
1767192565,240.78
1767192566,239.12
1767192567,242.06
1767192568,236.65
1767192569,235.40
1767192570,241.55
1767192571,236.55
1767192572,240.04
1767192573,241.69
1767192574,237.14
1767192575,238.27
1767192576,236.74
1767192577,235.14
1767192578,236.05
1767192579,237.66
1767192580,236.57
1767192581,238.16
1767192582,235.99
1767192583,238.07
1767192584,242.82
1767192585,236.47
1767192586,237.96
1767192587,240.78
1767192588,237.92
1767192589,234.97
1767192590,236.18
1767192591,233.91
1767192593,241.78
1767192594,236.46
1767192595,239.82
1767192596,235.93
1767192597,242.08
1767192598,240.68
1767192599,242.79
1767192600,237.32
1767192601,234.73
1767192602,239.33
1767192603,235.49
1767192604,236.21
1767192605,229.49
1767192606,236.57
1767192607,237.50
1767192608,238.24
1767192609,232.64
1767192610,234.52
1767192611,240.20
1767192612,238.53
1767192613,244.29
1767192614,242.07
1767192615,236.71
1767192616,244.06
1767192617,241.64
1767192618,236.60
1767192619,239.04
1767192620,227.81
1767192621,241.41
1767192622,232.54
1767192623,223.51
1767192624,236.13
1767192625,242.64
1767192626,241.03
1767192627,238.61
1767192628,235.96
1767192629,234.70
1767192630,232.43
1767192632,241.70
1767192633,240.39
1767192634,233.39
1767192635,236.66
1767192636,236.17
1767192637,236.39
1767192638,242.79
1767192639,240.46
1767192640,235.52
1767192641,244.28
1767192642,241.09
1767192643,241.91
1767192644,237.19
1767192645,242.73
1767192646,238.51
1767192647,236.39
1767192648,241.64
1767192649,231.16
1767192650,235.80
1767192651,237.98
1767192652,241.17
1767192653,238.81
1767192654,238.88
1767192655,241.97
1767192656,239.69
1767192657,239.39
1767192658,240.36
1767192659,235.53
1767192660,239.42
1767192661,240.97
1767192662,234.02
1767192663,232.50
1767192664,233.21
1767192665,234.78
1767192666,233.10
1767192667,220.16
1767192668,234.57
1767192670,234.31
1767192671,240.32
1767192672,238.86
1767192673,243.42
1767192674,235.64
1767192675,240.54
1767192676,238.96
1767192677,233.56
1767192678,240.24
1767192679,243.37
1767192680,239.10
1767192681,241.20
1767192682,243.02
1767192683,233.47
1767192684,237.55
1767192685,241.34
1767192686,235.17
1767192687,240.25
1767192688,233.11
1767192689,243.27
1767192690,241.91
1767192691,244.38
1767192692,236.34
1767192693,242.97
1767192694,244.41
1767192695,232.72
1767192696,236.11
1767192697,230.96
1767192698,235.05
1767192699,214.70
1767192700,244.60
1767192701,233.83
1767192702,240.45
1767192703,238.30
1767192704,234.36
1767192705,237.38
1767192706,237.76
1767192707,236.56
1767192709,238.90
1767192710,238.94
1767192711,236.14
1767192712,234.70
1767192713,237.40
1767192714,233.62
1767192715,241.75
1767192716,237.49
1767192717,239.08
1767192718,238.63
1767192719,237.45
1767192720,237.15
1767192721,244.04
1767192722,237.62
1767192723,241.84
1767192724,227.15
1767192725,237.93
1767192726,239.37
1767192727,233.39
1767192728,233.91
1767192729,241.09
1767192730,239.09
1767192731,241.81
1767192732,236.58
1767192733,235.79
1767192734,243.81
1767192735,237.26
1767192736,237.14
1767192737,243.32
1767192738,237.82
1767192739,236.33
1767192740,232.29
1767192741,245.23
1767192742,236.32
1767192743,237.43
1767192744,243.66
1767192745,235.93
1767192747,239.36
1767192748,234.84
1767192749,235.52
1767192750,233.79
1767192751,240.09
1767192752,235.47
1767192753,241.02
1767192754,233.87
1767192755,241.02
1767192756,235.16
1767192757,241.52
1767192758,235.40
1767192759,238.35
1767192760,238.26
1767192761,236.45
1767192762,233.18
1767192763,237.67
1767192764,238.90
1767192765,241.98
1767192766,242.53
1767192767,236.53
1767192768,238.24
1767192769,234.75
1767192770,233.55
1767192771,238.40
1767192772,243.75
1767192773,236.14
1767192774,241.05
1767192775,231.27
1767192776,220.20
1767192777,241.90
1767192778,235.97
1767192779,238.18
1767192780,240.77
1767192781,234.06
1767192782,235.06
1767192783,231.53
1767192784,239.89
1767192785,236.72
1767192787,240.08
1767192788,235.07
1767192789,239.52
1767192790,233.92
1767192791,239.13
1767192792,241.15
1767192793,239.15
1767192794,234.66
1767192795,241.56
1767192796,235.33
1767192797,237.03
1767192798,233.37
1767192799,242.34
1767192800,234.39
1767192801,235.99
1767192802,238.11
1767192803,241.61
1767192804,235.11
1767192805,233.97
1767192806,237.65
1767192807,235.28
1767192808,243.61
1767192809,240.02
1767192810,233.14
1767192811,234.54
1767192812,236.73
1767192813,239.31
1767192814,233.25
1767192815,235.99
1767192816,236.42
1767192817,240.23
1767192818,236.83
1767192819,237.46
1767192820,237.26
1767192821,239.22
1767192822,235.95
1767192823,235.41
1767192824,230.21
1767192826,235.12
1767192827,233.22
1767192828,240.34
1767192829,238.89
1767192830,241.09
1767192831,240.73
1767192832,237.65
1767192833,238.46
1767192834,237.46
1767192835,236.70
1767192836,236.97
1767192837,240.36
1767192838,236.30
1767192839,225.27
1767192840,234.43
1767192841,236.15
1767192842,242.47
1767192843,237.45
1767192844,238.86
1767192845,234.93
1767192846,233.46
1767192847,234.66
1767192848,238.74
1767192849,235.73
1767192850,239.62
1767192851,240.89
1767192852,232.63
1767192853,228.18
1767192854,229.51
1767192855,237.55
1767192856,239.51
1767192857,243.41
1767192858,234.22
1767192859,240.36
1767192860,235.87
1767192861,241.29
1767192862,239.25
1767192863,243.44
1767192865,239.08
1767192866,239.01
1767192867,231.03
1767192868,232.72
1767192869,231.71
1767192870,234.35
1767192871,228.05
1767192872,231.07
1767192873,241.25
1767192874,231.62
1767192875,240.04
1767192876,235.52
1767192877,239.19
1767192878,241.76
1767192879,242.07
1767192880,241.31
1767192881,237.28
1767192882,242.41
1767192883,242.17
1767192884,235.57
1767192885,243.70
1767192886,236.94
1767192887,229.02
1767192888,238.00
1767192889,242.39
1767192890,242.31
1767192891,243.38
1767192892,242.94
1767192893,239.14
1767192894,231.82
1767192895,239.45
1767192896,241.16
1767192897,240.72
1767192898,240.57
1767192899,240.60
1767192900,234.29
1767192901,236.19
1767192902,238.25
1767192904,238.61
1767192905,238.85
1767192906,236.72
1767192907,245.72
1767192908,240.72
1767192909,240.96
1767192910,237.35
1767192911,241.32
1767192912,241.14
1767192913,241.34
1767192914,237.72
1767192915,234.64
1767192916,234.05
1767192917,237.31
1767192918,239.47
1767192919,239.61
1767192920,236.36
1767192921,237.09
1767192922,235.39
1767192923,236.57
1767192924,239.99
1767192925,238.05
1767192926,237.54
1767192927,242.06
1767192928,237.36
1767192929,230.93
1767192930,224.68
1767192931,231.54
1767192932,240.23
1767192933,235.41
1767192934,237.56
1767192935,238.68
1767192936,237.63
1767192937,238.54
1767192938,238.47
1767192939,238.02
1767192940,242.03
1767192941,237.99
1767192942,229.40
1767192944,237.62
1767192945,239.77
1767192946,236.43
1767192947,240.90
1767192948,240.21
1767192949,235.04
1767192950,242.82
1767192951,231.88
1767192952,239.07
1767192953,240.34
1767192954,236.18
1767192955,240.35
1767192956,225.86
1767192957,234.24
1767192958,235.33
1767192959,235.05
1767192960,240.15
1767192961,235.97
1767192962,239.54
1767192963,239.17
1767192964,245.05
1767192965,236.84
1767192966,242.35
1767192967,242.61
1767192968,236.85
1767192969,238.71
1767192970,238.46
1767192971,228.81
1767192972,236.72
1767192973,237.52
1767192974,237.20
1767192975,233.89
1767192976,239.22
1767192977,241.95
1767192978,234.15
1767192979,243.12
1767192980,235.91
1767192981,235.76
1767192983,244.11
1767192984,241.49
1767192985,232.52
1767192986,243.14
1767192987,233.52
1767192988,241.73
1767192989,235.74
1767192990,241.96
1767192991,240.35
1767192992,238.84
1767192993,234.70
1767192994,244.96
1767192995,240.29
1767192996,241.98
1767192997,235.86
1767192998,243.95
1767192999,238.45
1767193000,234.95
1767193001,231.68
1767193002,238.47
1767193003,238.03
1767193004,240.08
1767193005,233.73
1767193006,237.24
1767193007,226.63
1767193008,224.25
1767193009,237.68
1767193010,238.19
1767193011,243.13
1767193012,240.81
1767193013,234.37
1767193014,236.78
1767193015,234.49
1767193016,242.24
1767193017,239.68
1767193018,239.02
1767193019,241.32
1767193020,237.99
1767193021,236.12
1767193023,238.38
1767193024,238.87
1767193025,235.02
1767193026,241.56
1767193027,238.81
1767193028,234.04
1767193029,232.61
1767193030,239.59
1767193031,238.17
1767193032,243.40
1767193033,234.86
1767193034,236.94
1767193035,238.37
1767193036,240.85
1767193037,236.01
1767193038,240.70
1767193039,239.27
1767193040,236.82
1767193041,241.90
1767193042,237.32
1767193043,236.72
1767193044,235.69
1767193045,239.75
1767193046,239.68
1767193047,238.14
1767193048,240.01
1767193049,239.40
1767193050,235.34
1767193051,241.85
1767193052,238.44
1767193053,233.36
1767193054,238.20
1767193055,226.95
1767193056,234.39
1767193057,240.28
1767193058,238.55
1767193059,240.45
1767193061,242.70
1767193062,236.94
1767193063,238.04
1767193064,242.67
1767193065,234.99
1767193066,240.80
1767193067,238.09
1767193068,233.53
1767193069,237.42
1767193070,223.22
1767193071,240.32
1767193072,235.81
1767193073,233.85
1767193074,232.05
1767193075,233.91
1767193076,229.80
1767193077,227.98
1767193078,239.63
1767193079,237.20
1767193080,241.44
1767193081,242.93
1767193082,236.00
1767193083,235.40
1767193084,220.60
1767193085,232.43
1767193086,236.90
1767193087,243.37
1767193088,240.88
1767193089,241.81
1767193090,230.39
1767193091,233.86
1767193092,240.02
1767193093,232.56
1767193094,244.31
1767193095,238.98
1767193096,240.25
1767193097,235.67
1767193098,242.11
1767193100,238.60
1767193101,237.98
1767193102,239.63
1767193103,238.82
1767193104,237.96
1767193105,232.17
1767193106,235.49
1767193107,237.46
1767193108,240.16
1767193109,233.49
1767193110,234.37
1767193111,236.10
1767193112,238.94
1767193113,239.00
1767193114,237.97
1767193115,242.39
1767193116,242.76
1767193117,237.97
1767193118,232.07
1767193119,239.07
1767193120,233.03
1767193121,241.75
1767193122,237.44
1767193123,241.19
1767193124,237.00
1767193125,239.02
1767193126,238.51
1767193127,235.22
1767193128,232.41
1767193129,234.58
1767193130,237.88
1767193131,236.73
1767193132,236.93
1767193133,233.79
1767193134,238.76
1767193135,241.85
1767193136,235.11
1767193137,238.84
1767193138,237.92
1767193140,231.49
1767193141,239.19
1767193142,235.45
1767193143,237.46
1767193144,243.02
1767193145,234.17
1767193146,239.21
1767193147,230.43
1767193148,237.69
1767193149,237.20
1767193150,238.74
1767193151,243.24
1767193152,234.14
1767193153,239.26
1767193154,239.74
1767193155,242.42
1767193156,235.37
1767193157,237.08
1767193158,237.80
1767193159,236.94
1767193160,235.88
1767193161,228.19
1767193162,169.62
1767193163,239.46
1767193164,241.22
1767193165,241.50
1767193166,235.32
1767193167,238.86
1767193168,243.44
1767193169,228.93
1767193170,242.76
1767193171,238.79
1767193172,236.17
1767193173,239.77
1767193174,238.61
1767193175,235.84
1767193176,233.72
1767193177,242.61
1767193179,243.78
1767193180,234.60
1767193181,233.37
1767193182,239.28
1767193183,236.41
1767193184,238.36
1767193185,236.53
1767193186,231.54
1767193187,236.12
1767193188,242.68
1767193189,237.93
1767193190,233.57
1767193191,236.25
1767193192,239.27
1767193193,238.03
1767193194,241.61
1767193195,240.62
1767193196,237.66
1767193197,241.19
1767193198,235.27
1767193199,236.10
1767193200,235.45
1767193201,240.42
1767193202,235.54
1767193203,236.61
1767193204,236.87
1767193205,236.07
1767193206,242.81
1767193207,238.97
1767193208,243.36
1767193209,241.88
1767193210,236.11
1767193211,242.98
1767193212,238.63
1767193213,237.01
1767193214,236.17
1767193215,241.64
1767193216,237.88
1767193218,238.74
1767193219,234.81
1767193220,234.95
1767193221,243.10
1767193222,243.51
1767193223,241.74
1767193224,234.65
1767193225,237.71
1767193226,237.42
1767193227,240.53
1767193228,239.70
1767193229,239.98
1767193230,231.63
1767193231,237.36
1767193232,236.63
1767193233,238.93
1767193234,234.77
1767193235,236.50
1767193236,243.55
1767193237,237.17
1767193238,231.13
1767193239,214.73
1767193240,235.83
1767193241,239.83
1767193242,233.43
1767193243,239.03
1767193244,238.47
1767193245,240.01
1767193246,233.13
1767193247,237.80
1767193248,235.93
1767193249,240.82
1767193250,242.40
1767193251,244.80
1767193252,237.36
1767193253,240.79
1767193254,237.69
1767193255,240.45
1767193256,243.29
1767193258,235.03
1767193259,242.45
1767193260,236.56
1767193261,234.32
1767193262,240.38
1767193263,236.75
1767193264,241.01
1767193265,238.54
1767193266,242.06
1767193267,245.31
1767193268,237.98
1767193269,240.48
1767193270,236.14
1767193271,240.16
1767193272,242.87
1767193273,237.33
1767193274,240.19
1767193275,232.72
1767193276,233.47
1767193277,235.32
1767193278,240.89
1767193279,231.79
1767193280,235.79
1767193281,232.45
1767193282,236.61
1767193283,235.79
1767193284,242.27
1767193285,238.99
1767193286,243.55
1767193287,242.51
1767193288,239.31
1767193289,240.65
1767193290,235.01
1767193291,237.25
1767193292,240.00
1767193293,237.23
1767193294,237.62
1767193295,233.59
1767193297,238.66
1767193298,242.44
1767193299,237.21
1767193300,238.65
1767193301,241.79
1767193302,238.38
1767193303,238.55
1767193304,242.46
1767193305,236.97
1767193306,241.32
1767193307,238.64
1767193308,237.11
1767193309,232.45
1767193310,233.57
1767193311,236.21
1767193312,238.76
1767193313,237.90
1767193314,227.08
1767193315,224.57
1767193316,243.84
1767193317,237.04
1767193318,243.54
1767193319,232.55
1767193320,235.44
1767193321,235.41
1767193322,239.33
1767193323,231.80
1767193324,240.40
1767193325,235.92
1767193326,240.91
1767193327,242.90
1767193328,238.35
1767193329,237.82
1767193330,232.63
1767193331,237.10
1767193332,238.91
1767193333,239.14
1767193335,234.54
1767193336,236.99
1767193337,242.71
1767193338,236.97
1767193339,235.15
1767193340,239.61
1767193341,241.28
1767193342,232.66
1767193343,239.78
1767193344,241.82
1767193345,238.43
1767193346,242.44
1767193347,241.73
1767193348,244.28
1767193349,237.65
1767193350,242.65
1767193351,237.10
1767193352,235.17
1767193353,229.66
1767193354,242.09
1767193355,235.02
1767193356,237.84
1767193357,237.50
1767193358,241.93
1767193359,242.97
1767193360,234.68
1767193361,240.47
1767193362,241.84
1767193363,235.69
1767193364,238.67
1767193365,234.49
1767193366,235.11
1767193367,232.77
1767193368,238.37
1767193369,234.77
1767193370,241.71
1767193371,240.09
1767193372,237.66
1767193374,233.93
1767193375,238.65
1767193376,238.88
1767193377,239.22
1767193378,239.33
1767193379,232.90
1767193380,233.46
1767193381,235.38
1767193382,232.13
1767193383,236.98
1767193384,234.95
1767193385,239.23
1767193386,238.92
1767193387,235.73
1767193388,238.57
1767193389,240.34
1767193390,240.37
1767193391,233.72
1767193392,222.57
1767193393,228.23
1767193394,235.77
1767193395,240.44
1767193396,237.34
1767193397,241.82
1767193398,238.49
1767193399,238.88
1767193400,237.95
1767193401,243.12
1767193402,239.31
1767193403,239.54
1767193404,238.57
1767193405,243.02
1767193406,239.18
1767193407,232.48
1767193408,238.65
1767193409,237.55
1767193410,240.60
1767193411,236.96
1767193412,237.51
1767193414,237.66
1767193415,239.34
1767193416,237.55
1767193417,234.46
1767193418,235.32
1767193419,239.51
1767193420,238.07
1767193421,239.38
1767193422,233.95
1767193423,238.59
1767193424,240.56
1767193425,241.31
1767193426,233.99
1767193427,236.88
1767193428,232.61
1767193429,237.95
1767193430,239.70
1767193431,240.23
1767193432,235.22
1767193433,239.49
1767193434,227.37
1767193435,239.32
1767193436,237.18
1767193437,235.87
1767193438,238.97
1767193439,236.49
1767193440,241.27
1767193441,244.34
1767193442,239.53
1767193443,234.26
1767193444,238.54
1767193445,239.57
1767193446,244.36
1767193447,232.68
1767193448,237.37
1767193449,235.90
1767193450,233.19
1767193451,233.92
1767193452,241.32
1767193454,238.18
1767193455,243.42
1767193456,236.11
1767193457,238.94
1767193458,239.23
1767193459,240.60
1767193460,237.22
1767193461,239.78
1767193462,242.15
1767193463,232.90
1767193464,238.88
1767193465,235.71
1767193466,242.10
1767193467,234.54
1767193468,235.02
1767193469,229.21
1767193470,230.51
1767193471,237.83
1767193472,241.10
1767193473,243.91
1767193474,238.15
1767193475,242.95
1767193476,241.79
1767193477,236.82
1767193478,236.50
1767193479,238.21
1767193480,234.94
1767193481,234.04
1767193482,234.82
1767193483,226.07
1767193484,230.96
1767193485,237.30
1767193486,236.40
1767193487,241.75
1767193489,234.87
1767193490,239.49
1767193491,239.82
1767193492,233.01
1767193493,243.45
1767193494,241.42
1767193495,236.82
1767193496,244.55
1767193497,240.99
1767193498,235.01
1767193499,233.41
1767193500,240.62
1767193501,235.40
1767193502,241.32
1767193503,245.60
1767193504,239.60
1767193505,242.45
1767193506,234.72
1767193507,237.17
1767193508,233.56
1767193509,239.76
1767193510,234.32
1767193511,237.99
1767193512,230.72
1767193513,239.20
1767193514,242.29
1767193515,237.10
1767193516,245.33
1767193517,241.91
1767193518,234.92
1767193519,244.04
1767193520,241.06
1767193521,236.17
1767193522,242.86
1767193523,236.75
1767193524,241.46
1767193525,236.27
1767193527,236.37
1767193528,234.53
1767193529,237.33
1767193530,242.37
1767193531,238.44
1767193532,236.82
1767193533,235.35
1767193534,242.12
1767193535,239.33
1767193536,239.77
1767193537,242.69
1767193538,239.37
1767193539,239.38
1767193540,235.66
1767193541,235.07
1767193542,239.69
1767193543,239.88
1767193544,231.43
1767193545,222.98
1767193546,236.22
1767193547,240.19
1767193548,230.82
1767193549,240.91
1767193550,235.90
1767193551,242.13
1767193552,240.38
1767193553,237.99
1767193554,236.92
1767193555,236.12
1767193556,237.69
1767193557,241.75
1767193558,236.94
1767193559,240.05
1767193560,239.10
1767193561,242.60
1767193562,237.72
1767193563,241.08
1767193565,236.46
1767193566,241.62
1767193567,233.84
1767193568,237.95
1767193569,235.84
1767193570,236.10
1767193571,242.34
1767193572,237.60
1767193573,241.18
1767193574,240.99
1767193575,235.89
1767193576,241.01
1767193577,236.39
1767193578,243.14
1767193579,237.88
1767193580,241.70
1767193581,236.30
1767193582,241.78
1767193583,237.85
1767193584,237.49
1767193585,236.85
1767193586,242.61
1767193587,236.90
1767193588,243.80
1767193589,242.83
1767193590,236.16
1767193591,240.45
1767193592,241.36
1767193593,237.84
1767193594,243.93
1767193595,238.00
1767193596,239.45
1767193597,235.90
1767193598,239.43
1767193599,235.68
1767193600,241.90
1767193601,236.33
1767193602,242.72
1767193603,240.38
1767193605,238.72
1767193606,241.91
1767193607,242.68
1767193608,240.33
1767193609,241.62
1767193610,232.08
1767193611,235.85
1767193612,234.32
1767193613,236.89
1767193614,242.62
1767193615,237.49
1767193616,239.60
1767193617,240.64
1767193618,235.32
1767193619,241.91
1767193620,230.86
1767193621,220.93
1767193622,234.46
1767193623,242.90
1767193624,237.40
1767193625,239.56
1767193626,236.99
1767193627,237.18
1767193628,237.13
1767193629,239.12
1767193630,237.40
1767193631,236.65
1767193632,240.28
1767193633,239.76
1767193634,241.59
1767193635,239.97
1767193636,243.54
1767193637,240.17
1767193638,236.68
1767193639,231.50
1767193640,237.14
1767193641,240.74
1767193642,243.21
1767193644,238.22
1767193645,239.35
1767193646,243.15
1767193647,237.54
1767193648,238.03
1767193649,240.98
1767193650,234.00
1767193651,241.60
1767193652,238.94
1767193653,240.16
1767193654,232.57
1767193655,238.34
1767193656,237.51
1767193657,239.35
1767193658,238.71
1767193659,241.66
1767193660,241.86
1767193661,237.90
1767193662,231.71
1767193663,235.13
1767193664,241.30
1767193665,237.41
1767193666,237.85
1767193667,232.46
1767193668,232.21
1767193669,235.09
1767193670,240.29
1767193671,244.68
1767193672,238.05
1767193673,240.27
1767193674,234.20
1767193675,238.89
1767193676,238.97
1767193677,238.79
1767193678,238.80
1767193679,238.24
1767193680,239.27
1767193681,237.00
1767193683,234.26
1767193684,232.61
1767193685,238.52
1767193686,233.80
1767193687,229.84
1767193688,229.10
1767193689,231.60
1767193690,237.49
1767193691,241.39
1767193692,241.77
1767193693,236.81
1767193694,241.46
1767193695,242.34
1767193696,236.77
1767193697,222.50
1767193698,228.96
1767193699,235.46
1767193700,242.29
1767193701,239.47
1767193702,235.09
1767193703,237.40
1767193704,237.27
1767193705,238.92
1767193706,240.18
1767193707,233.79
1767193708,238.23
1767193709,235.16
1767193710,241.16
1767193711,236.29
1767193712,243.97
1767193713,239.30
1767193714,237.93
1767193715,241.53
1767193716,237.43
1767193717,236.23
1767193718,233.11
1767193719,242.25
1767193720,234.82
1767193722,237.70
1767193723,237.31
1767193724,243.96
1767193725,238.58
1767193726,238.36
1767193727,242.12
1767193728,243.14
1767193729,236.91
1767193730,240.33
1767193731,232.83
1767193732,238.78
1767193733,239.49
1767193734,239.19
1767193735,239.30
1767193736,236.85
1767193737,235.93
1767193738,234.90
1767193739,238.09
1767193740,240.53
1767193741,237.90
1767193742,238.32
1767193743,237.96
1767193744,244.70
1767193745,236.12
1767193746,231.20
1767193747,236.86
1767193748,239.51
1767193749,239.73
1767193750,237.95
1767193751,238.70
1767193752,234.59
1767193753,240.95
1767193754,237.23
1767193755,242.36
1767193756,237.29
1767193757,238.86
1767193758,233.79
1767193759,236.63
1767193761,240.49
1767193762,239.20
1767193763,243.28
1767193764,237.40
1767193765,238.66
1767193766,236.38
1767193767,241.22
1767193768,237.06
1767193769,241.53
1767193770,236.11
1767193771,239.64
1767193772,232.87
1767193773,229.72
1767193774,215.39
1767193775,240.80
1767193776,241.83
1767193777,231.65
1767193778,238.40
1767193779,242.25
1767193780,241.60
1767193781,241.11
1767193782,236.09
1767193783,230.99
1767193784,238.64
1767193785,236.70
1767193786,241.71
1767193787,240.29
1767193788,228.20
1767193789,237.85
1767193790,238.66
1767193791,235.20
1767193792,241.88
1767193793,236.05
1767193794,238.51
1767193795,236.38
1767193796,242.90
1767193797,238.98
1767193798,239.98
1767193799,240.66
1767193801,232.93
1767193802,238.79
1767193803,238.58
1767193804,237.99
1767193805,240.58
1767193806,230.73
1767193807,235.89
1767193808,230.23
1767193809,235.85
1767193810,236.32
1767193811,238.38
1767193812,236.17
1767193813,240.91
1767193814,236.12
1767193815,238.30
1767193816,232.98
1767193817,236.77
1767193818,237.23
1767193819,236.80
1767193820,243.48
1767193821,237.09
1767193822,235.69
1767193823,237.31
1767193824,235.16
1767193825,237.35
1767193826,238.21
1767193827,244.23
1767193828,236.86
1767193829,239.69
1767193830,234.65
1767193831,234.76
1767193832,235.56
1767193833,239.49
1767193834,238.98
1767193835,239.97
1767193836,234.77
1767193837,236.99
1767193838,238.28
1767193840,235.84
1767193841,232.00
1767193842,236.34
1767193843,233.36
1767193844,234.73
1767193845,229.44
1767193846,236.27
1767193847,235.97
1767193848,235.79
1767193849,236.36
1767193850,229.56
1767193851,219.25
1767193852,238.49
1767193853,244.10
1767193854,237.59
1767193855,238.17
1767193856,235.74
1767193857,243.96
1767193858,233.80
1767193859,235.66
1767193860,237.50
1767193861,243.54
1767193862,238.35
1767193863,240.88
1767193864,234.57
1767193865,242.01
1767193866,241.09
1767193867,235.43
1767193868,240.70
1767193869,243.04
1767193870,237.08
1767193871,243.15
1767193872,235.37
1767193873,238.64
1767193874,239.44
1767193875,242.84
1767193876,235.75
1767193877,237.32
1767193879,238.14
1767193880,241.45
1767193881,234.53
1767193882,240.11
1767193883,240.92
1767193884,236.69
1767193885,242.56
1767193886,235.92
1767193887,237.80
1767193888,236.35
1767193889,233.61
1767193890,235.61
1767193891,231.92
1767193892,224.01
1767193893,224.17
1767193894,233.70
1767193895,235.44
1767193896,245.77
1767193897,241.41
1767193898,239.46
1767193899,244.03
1767193900,241.38
1767193901,236.86
1767193902,239.46
1767193903,235.90
1767193904,243.75
1767193905,241.39
1767193906,236.38
1767193907,242.02
1767193908,228.88
1767193909,237.53
1767193910,235.43
1767193911,235.24
1767193912,238.67
1767193913,236.70
1767193914,241.21
1767193915,242.20
1767193917,238.51
1767193918,231.83
1767193919,233.96
1767193920,238.36
1767193921,236.90
1767193922,230.48
1767193923,237.47
1767193924,238.01
1767193925,238.46
1767193926,239.15
1767193927,228.98
1767193928,194.93
1767193929,224.62
1767193930,237.94
1767193931,238.50
1767193932,243.53
1767193933,234.92
1767193934,237.66
1767193935,238.73
1767193936,236.93
1767193937,241.44
1767193938,243.52
1767193939,239.30
1767193940,242.18
1767193941,245.72
1767193942,238.57
1767193943,237.77
1767193944,235.80
1767193945,237.88
1767193946,239.79
1767193947,241.53
1767193948,236.49
1767193949,234.68
1767193950,238.96
1767193951,237.73
1767193952,242.57
1767193953,237.71
1767193954,239.50
1767193955,242.76
1767193957,237.33
1767193958,241.33
1767193959,240.99
1767193960,233.02
1767193961,242.74
1767193962,242.46
1767193963,235.08
1767193964,239.68
1767193965,242.30
1767193966,237.49
1767193967,240.02
1767193968,240.39
1767193969,235.14
1767193970,241.54
1767193971,239.25
1767193972,236.11
1767193973,241.08
1767193974,234.51
1767193975,242.59
1767193976,241.70
1767193977,234.43
1767193978,236.12
1767193979,239.11
1767193980,236.19
1767193981,241.44
1767193982,237.77
1767193983,242.67
1767193984,240.60
1767193985,240.97
1767193986,237.96
1767193987,239.03
1767193988,233.83
1767193989,242.49
1767193990,237.86
1767193991,233.31
1767193992,239.99
1767193993,243.15
1767193994,239.22
1767193996,231.09
1767193997,240.51
1767193998,236.99
1767193999,240.01
1767194000,243.48
1767194001,240.33
1767194002,239.51
1767194003,239.39
1767194004,227.09
1767194005,224.54
1767194006,234.19
1767194007,236.02
1767194008,239.36
1767194009,238.29
1767194010,238.29
1767194011,239.40
1767194012,244.58
1767194013,236.70
1767194014,238.72
1767194015,243.37
1767194016,238.76
1767194017,240.35
1767194018,242.71
1767194019,235.40
1767194020,236.53
1767194021,236.71
1767194022,237.98
1767194023,238.06
1767194024,235.80
1767194025,238.42
1767194026,236.25
1767194027,235.18
1767194028,241.03
1767194029,235.81
1767194030,239.38
1767194031,242.86
1767194032,236.52
1767194034,237.36
1767194035,240.06
1767194036,237.92
1767194037,242.36
1767194038,236.34
1767194039,239.85
1767194040,239.80
1767194041,236.28
1767194042,239.57
1767194043,234.37
1767194044,241.91
1767194045,237.23
