timestamp,gpu_util_percent,memory_util_percent
1767192449,79,36
1767192450,82,36
1767192451,86,39
1767192452,89,42
1767192453,88,43
1767192454,86,44
1767192455,84,42
1767192456,64,32
1767192457,73,37
1767192458,62,29
1767192459,63,33
1767192460,64,34
1767192461,67,31
1767192462,61,31
1767192463,70,37
1767192464,85,39
1767192465,87,40
1767192466,89,42
1767192467,88,40
1767192468,65,31
1767192469,79,34
1767192470,88,42
1767192471,87,45
1767192472,82,36
1767192473,84,38
1767192475,88,41
1767192476,89,41
1767192477,65,31
1767192478,67,36
1767192479,80,35
1767192480,87,45
1767192481,83,43
1767192482,87,43
1767192483,81,40
1767192484,79,36
1767192485,82,36
1767192486,85,38
1767192487,88,40
1767192488,79,36
1767192489,81,35
1767192490,75,35
1767192491,65,35
1767192492,77,35
1767192493,81,36
1767192494,82,36
1767192495,85,37
1767192496,86,43
1767192497,82,42
1767192498,83,39
1767192499,79,36
1767192500,81,36
1767192501,84,37
1767192502,86,38
1767192503,82,41
1767192504,65,31
1767192505,64,36
1767192506,84,37
1767192507,88,43
1767192508,87,44
1767192509,84,43
1767192510,80,37
1767192511,89,43
1767192512,87,45
1767192514,83,43
1767192515,80,36
1767192516,78,36
1767192517,81,36
1767192518,85,37
1767192519,77,40
1767192520,71,38
1767192521,79,36
1767192522,76,34
1767192523,82,36
1767192524,85,39
1767192525,89,41
1767192526,88,45
1767192527,83,37
1767192528,88,40
1767192529,88,43
1767192530,83,43
1767192531,81,38
1767192532,80,34
1767192533,70,34
1767192534,63,31
1767192535,80,36
1767192536,82,36
1767192537,89,41
1767192538,87,44
1767192539,82,40
1767192540,80,34
1767192541,82,37
1767192542,83,42
1767192543,81,38
1767192544,80,36
1767192545,79,35
1767192546,45,20
1767192547,89,41
1767192548,62,32
1767192549,72,40
1767192550,89,42
1767192551,87,43
1767192552,86,43
1767192554,81,39
1767192555,79,36
1767192556,82,36
1767192557,85,39
1767192558,81,38
1767192559,78,36
1767192560,79,35
1767192561,79,34
1767192562,79,35
1767192563,77,40
1767192564,73,34
1767192565,88,44
1767192566,79,36
1767192567,83,37
1767192568,87,39
1767192569,89,42
1767192570,88,45
1767192571,84,43
1767192572,80,38
1767192573,80,34
1767192574,88,43
1767192575,86,44
1767192576,73,38
1767192577,77,41
1767192578,80,35
1767192579,83,36
1767192580,85,38
1767192581,83,42
1767192582,81,36
1767192583,79,35
1767192584,82,37
1767192585,87,39
1767192586,89,41
1767192587,89,43
1767192588,87,44
1767192589,78,34
1767192590,67,31
1767192591,67,36
1767192593,85,39
1767192594,87,42
1767192595,86,44
1767192596,82,40
1767192597,89,41
1767192598,86,44
1767192599,83,43
1767192600,81,37
1767192601,84,38
1767192602,88,43
1767192603,86,38
1767192604,86,38
1767192605,64,34
1767192606,76,40
1767192607,81,36
1767192608,80,36
1767192609,84,37
1767192610,87,39
1767192611,89,41
1767192612,86,42
1767192613,87,44
1767192614,82,42
1767192615,80,35
1767192616,80,36
1767192617,86,39
1767192618,88,42
1767192619,65,36
1767192620,64,30
1767192621,90,43
1767192622,79,36
1767192623,87,45
1767192624,85,42
1767192625,81,38
1767192626,80,36
1767192627,89,40
1767192628,84,37
1767192629,80,36
1767192630,86,38
1767192632,87,41
1767192633,87,43
1767192634,64,32
1767192635,73,39
1767192636,89,40
1767192637,88,43
1767192638,88,44
1767192639,84,43
1767192640,82,38
1767192641,81,35
1767192642,80,36
1767192643,84,38
1767192644,83,41
1767192645,81,37
1767192646,79,35
1767192647,80,35
1767192648,71,39
1767192649,85,38
1767192650,79,35
1767192651,80,36
1767192652,84,38
1767192653,88,40
1767192654,88,43
1767192655,87,45
1767192656,83,42
1767192657,85,38
1767192658,87,40
1767192659,89,42
1767192660,85,42
1767192661,78,35
1767192662,76,39
1767192663,65,31
1767192664,65,36
1767192665,73,34
1767192666,68,31
1767192667,51,27
1767192668,64,30
1767192670,64,31
1767192671,82,36
1767192672,85,38
1767192673,82,41
1767192674,80,35
1767192675,82,35
1767192676,87,39
1767192677,89,43
1767192678,86,44
1767192679,83,40
1767192680,79,36
1767192681,88,43
1767192682,87,45
1767192683,70,33
1767192684,64,35
1767192685,80,36
1767192686,87,39
1767192687,87,44
1767192688,85,38
1767192689,89,40
1767192690,88,43
1767192691,85,44
1767192692,83,40
1767192693,80,38
1767192694,79,35
1767192695,78,33
1767192696,82,36
1767192697,73,39
1767192698,66,29
1767192699,27,13
1767192700,83,43
1767192701,86,43
1767192702,85,43
1767192703,82,40
1767192704,80,35
1767192705,77,34
1767192706,78,35
1767192707,82,35
1767192709,84,38
1767192710,87,40
1767192711,62,32
1767192712,74,39
1767192713,84,37
1767192714,86,38
1767192715,89,42
1767192716,87,44
1767192717,84,43
1767192718,81,38
1767192719,88,42
1767192720,87,44
1767192721,85,43
1767192722,80,38
1767192723,79,35
1767192724,41,18
1767192725,77,36
1767192726,73,40
1767192727,79,34
1767192728,80,35
1767192729,84,38
1767192730,88,40
1767192731,89,43
1767192732,87,44
1767192733,83,41
1767192734,88,41
1767192735,88,43
1767192736,84,43
1767192737,79,36
1767192738,80,36
1767192739,77,40
1767192740,68,33
1767192741,79,40
1767192742,85,42
1767192743,78,36
1767192744,80,36
1767192745,85,38
1767192747,89,41
1767192748,88,43
1767192749,88,44
1767192750,84,37
1767192751,87,40
1767192752,89,43
1767192753,88,44
1767192754,62,29
1767192755,65,36
1767192756,82,37
1767192757,85,43
1767192758,83,40
1767192759,85,42
1767192760,87,43
1767192761,87,42
1767192762,85,37
1767192763,83,36
1767192764,83,37
1767192765,86,45
1767192766,82,42
1767192767,81,36
1767192768,76,42
1767192769,79,37
1767192770,90,41
1767192771,88,43
1767192772,86,43
1767192773,86,39
1767192774,89,43
1767192775,78,36
1767192776,44,18
1767192777,86,39
1767192778,89,41
1767192779,87,43
1767192780,79,35
1767192781,72,33
1767192782,64,34
1767192783,90,40
1767192784,88,43
1767192785,88,44
1767192787,83,42
1767192788,80,36
1767192789,89,41
1767192790,90,41
1767192791,87,44
1767192792,82,40
1767192793,86,44
1767192794,84,40
1767192795,80,36
1767192796,69,38
1767192797,76,40
1767192798,84,42
1767192799,83,42
1767192800,84,41
1767192801,80,35
1767192802,79,36
1767192803,82,36
1767192804,87,38
1767192805,80,35
1767192806,80,36
1767192807,82,36
1767192808,88,39
1767192809,89,43
1767192810,73,40
1767192811,69,33
1767192812,79,36
1767192813,81,36
1767192814,84,37
1767192815,86,39
1767192816,89,41
1767192817,87,45
1767192818,84,41
1767192819,90,41
1767192820,89,43
1767192821,88,45
1767192822,85,43
1767192823,82,41
1767192824,63,32
1767192826,72,39
1767192827,85,43
1767192828,77,34
1767192829,76,33
1767192830,77,35
1767192831,82,41
1767192832,83,43
1767192833,84,43
1767192834,85,44
1767192835,86,43
1767192836,80,34
1767192837,80,36
1767192838,67,32
1767192839,56,29
1767192840,84,37
1767192841,88,39
1767192842,89,42
1767192843,81,35
1767192844,80,36
1767192845,84,37
1767192846,85,38
1767192847,89,40
1767192848,88,43
1767192849,86,44
1767192850,82,40
1767192851,88,43
1767192852,58,28
1767192853,64,32
1767192854,84,37
1767192855,87,39
1767192856,90,43
1767192857,87,45
1767192858,86,37
1767192859,89,41
1767192860,90,43
1767192861,86,43
1767192862,82,40
1767192863,80,36
1767192865,83,37
1767192866,66,36
1767192867,78,41
1767192868,67,31
1767192869,66,31
1767192870,64,32
1767192871,47,23
1767192872,62,29
1767192873,65,36
1767192874,87,44
1767192875,83,43
1767192876,81,39
1767192877,80,35
1767192878,78,35
1767192879,81,36
1767192880,81,36
1767192881,86,44
1767192882,83,42
1767192883,82,41
1767192884,81,37
1767192885,80,34
1767192886,71,35
1767192887,63,30
1767192888,89,39
1767192889,84,43
1767192890,84,43
1767192891,85,44
1767192892,85,44
1767192893,86,44
1767192894,86,44
1767192895,87,43
1767192896,88,43
1767192897,78,36
1767192898,77,35
1767192899,80,35
1767192900,79,41
1767192901,74,34
1767192902,82,37
1767192904,81,36
1767192905,88,41
1767192906,88,43
1767192907,87,44
1767192908,85,44
1767192909,84,43
1767192910,82,40
1767192911,80,36
1767192912,81,38
1767192913,84,38
1767192914,78,41
1767192915,68,32
1767192916,86,43
1767192917,87,39
1767192918,85,37
1767192919,86,40
1767192920,86,42
1767192921,88,41
1767192922,85,38
1767192923,79,35
1767192924,82,36
1767192925,76,33
1767192926,81,35
1767192927,81,37
1767192928,71,39
1767192929,61,29
1767192930,59,26
1767192931,82,41
1767192932,81,42
1767192933,84,43
1767192934,86,44
1767192935,82,37
1767192936,85,42
1767192937,87,43
1767192938,88,40
1767192939,90,43
1767192940,87,45
1767192941,84,43
1767192942,75,37
1767192944,86,41
1767192945,87,40
1767192946,80,35
1767192947,78,33
1767192948,83,42
1767192949,86,36
1767192950,63,28
1767192951,89,39
1767192952,87,41
1767192953,87,41
1767192954,89,42
1767192955,88,43
1767192956,72,39
1767192957,75,37
1767192958,80,36
1767192959,89,41
1767192960,87,44
1767192961,88,44
1767192962,86,43
1767192963,82,41
1767192964,79,36
1767192965,81,36
1767192966,85,38
1767192967,83,42
1767192968,80,36
1767192969,80,34
1767192970,71,35
1767192971,66,33
1767192972,88,40
1767192973,87,44
1767192974,80,35
1767192975,86,37
1767192976,86,39
1767192977,88,41
1767192978,88,42
1767192979,87,44
1767192980,86,40
1767192981,82,36
1767192983,85,43
1767192984,84,43
1767192985,64,32
1767192986,71,39
1767192987,83,36
1767192988,84,38
1767192989,89,40
1767192990,80,39
1767192991,78,36
1767192992,79,36
1767192993,79,34
1767192994,83,36
1767192995,83,37
1767192996,88,40
1767192997,88,42
1767192998,79,35
1767192999,77,41
1767193000,69,33
1767193001,87,44
1767193002,83,43
1767193003,81,37
1767193004,80,36
1767193005,80,35
1767193006,84,42
1767193007,80,35
1767193008,86,43
1767193009,79,39
1767193010,80,35
1767193011,81,35
1767193012,69,31
1767193013,68,37
1767193014,75,40
1767193015,81,36
1767193016,83,36
1767193017,88,39
1767193018,89,43
1767193019,85,43
1767193020,81,36
1767193021,88,40
1767193023,88,40
1767193024,86,39
1767193025,89,40
1767193026,89,43
1767193027,86,45
1767193028,65,30
1767193029,77,37
1767193030,87,44
1767193031,85,44
1767193032,84,43
1767193033,84,43
1767193034,82,40
1767193035,79,37
1767193036,88,43
1767193037,88,44
1767193038,84,42
1767193039,79,37
1767193040,79,34
1767193041,82,36
1767193042,69,37
1767193043,80,42
1767193044,81,36
1767193045,81,35
1767193046,84,38
1767193047,89,40
1767193048,88,42
1767193049,88,45
1767193050,85,43
1767193051,82,41
1767193052,88,41
1767193053,89,41
1767193054,87,43
1767193055,48,25
1767193056,77,40
1767193057,79,36
1767193058,80,36
1767193059,87,44
1767193061,83,43
1767193062,81,37
1767193063,79,36
1767193064,81,36
1767193065,85,38
1767193066,87,40
1767193067,89,41
1767193068,80,36
1767193069,79,36
1767193070,35,18
1767193071,64,32
1767193072,73,38
1767193073,77,41
1767193074,75,38
1767193075,71,33
1767193076,61,29
1767193077,86,41
1767193078,83,43
1767193079,81,38
1767193080,78,36
1767193081,80,36
1767193082,84,38
1767193083,80,36
1767193084,24,12
1767193085,83,42
1767193086,80,37
1767193087,80,34
1767193088,79,36
1767193089,83,37
1767193090,74,36
1767193091,80,37
1767193092,79,35
1767193093,80,35
1767193094,83,37
1767193095,85,39
1767193096,88,42
1767193097,88,43
1767193098,78,35
1767193100,79,35
1767193101,77,33
1767193102,78,35
1767193103,82,36
1767193104,71,34
1767193105,65,33
1767193106,80,37
1767193107,78,35
1767193108,80,36
1767193109,82,36
1767193110,83,37
1767193111,86,39
1767193112,87,41
1767193113,89,44
1767193114,77,35
1767193115,80,35
1767193116,80,36
1767193117,80,35
1767193118,72,34
1767193119,61,31
1767193120,83,36
1767193121,86,44
1767193122,87,44
1767193123,87,44
1767193124,85,43
1767193125,86,44
1767193126,86,44
1767193127,83,36
1767193128,80,38
1767193129,80,36
1767193130,78,35
1767193131,79,35
1767193132,75,40
1767193133,81,37
1767193134,89,40
1767193135,89,42
1767193136,79,34
1767193137,82,36
1767193138,83,37
1767193140,80,35
1767193141,82,36
1767193142,84,37
1767193143,86,40
1767193144,89,43
1767193145,82,36
1767193146,76,36
1767193147,68,31
1767193148,86,43
1767193149,88,42
1767193150,89,43
1767193151,87,45
1767193152,84,43
1767193153,85,38
1767193154,87,41
1767193155,88,44
1767193156,88,44
1767193157,88,40
1767193158,90,42
1767193159,75,34
1767193160,61,30
1767193161,61,29
1767193162,80,36
1767193163,80,36
1767193164,81,36
1767193165,81,36
1767193166,81,36
1767193167,81,36
1767193168,87,44
1767193169,69,35
1767193170,84,44
1767193171,79,41
1767193172,81,38
1767193173,80,39
1767193174,64,30
1767193175,73,35
1767193176,87,44
1767193177,85,43
1767193179,85,43
1767193180,86,39
1767193181,89,42
1767193182,81,36
1767193183,81,40
1767193184,86,39
1767193185,85,38
1767193186,83,37
1767193187,78,34
1767193188,83,36
1767193189,76,41
1767193190,69,33
1767193191,83,42
1767193192,88,40
1767193193,87,44
1767193194,83,42
1767193195,78,36
1767193196,83,36
1767193197,85,38
1767193198,89,40
1767193199,80,36
1767193200,80,35
1767193201,85,38
1767193202,90,42
1767193203,66,37
1767193204,74,40
1767193205,80,35
1767193206,83,38
1767193207,82,41
1767193208,80,36
1767193209,83,37
1767193210,89,40
1767193211,87,43
1767193212,84,43
1767193213,81,37
1767193214,87,42
1767193215,85,43
1767193216,79,36
1767193218,78,41
1767193219,68,32
1767193220,83,36
1767193221,81,35
1767193222,81,35
1767193223,89,41
1767193224,88,38
1767193225,86,38
1767193226,87,39
1767193227,87,44
1767193228,80,38
1767193229,82,36
1767193230,50,22
1767193231,83,39
1767193232,75,38
1767193233,69,33
1767193234,88,40
1767193235,88,39
1767193236,88,42
1767193237,87,43
1767193238,77,32
1767193239,21,9
1767193240,86,40
1767193241,84,38
1767193242,83,37
1767193243,81,36
1767193244,77,35
1767193245,76,34
1767193246,63,30
1767193247,83,43
1767193248,85,43
1767193249,82,42
1767193250,83,42
1767193251,81,39
1767193252,80,37
1767193253,88,40
1767193254,87,40
1767193255,89,41
1767193256,87,44
1767193258,86,43
1767193259,80,37
1767193260,74,33
1767193261,63,32
1767193262,80,36
1767193263,86,38
1767193264,89,43
1767193265,88,44
1767193266,83,42
1767193267,80,36
1767193268,85,38
1767193269,90,42
1767193270,83,36
1767193271,89,43
1767193272,86,44
1767193273,81,37
1767193274,65,31
1767193275,67,36
1767193276,72,38
1767193277,67,30
1767193278,65,30
1767193279,48,26
1767193280,73,35
1767193281,65,30
1767193282,88,45
1767193283,86,43
1767193284,79,37
1767193285,88,44
1767193286,85,43
1767193287,79,36
1767193288,84,36
1767193289,88,40
1767193290,89,43
1767193291,85,43
1767193292,89,40
1767193293,88,45
1767193294,66,31
1767193295,65,36
1767193297,86,37
1767193298,89,44
1767193299,87,43
1767193300,88,39
1767193301,89,43
1767193302,86,44
1767193303,79,37
1767193304,82,36
1767193305,87,38
1767193306,89,43
1767193307,80,35
1767193308,85,37
1767193309,63,32
1767193310,88,45
1767193311,82,40
1767193312,80,35
1767193313,82,37
1767193314,75,31
1767193315,65,31
1767193316,87,44
1767193317,86,44
1767193318,87,44
1767193319,87,44
1767193320,87,44
1767193321,87,45
1767193322,68,32
1767193323,64,35
1767193324,87,39
1767193325,79,35
1767193326,77,35
1767193327,77,35
1767193328,78,35
1767193329,79,35
1767193330,86,38
1767193331,84,38
1767193332,82,37
1767193333,81,36
1767193335,84,37
1767193336,87,39
1767193337,73,39
1767193338,76,40
1767193339,84,37
1767193340,86,40
1767193341,86,39
1767193342,89,42
1767193343,85,44
1767193344,83,42
1767193345,78,36
1767193346,89,42
1767193347,87,43
1767193348,85,44
1767193349,86,43
1767193350,83,40
1767193351,69,33
1767193352,63,32
1767193353,84,38
1767193354,84,43
1767193355,81,38
1767193356,78,36
1767193357,79,34
1767193358,81,36
1767193359,84,38
1767193360,88,40
1767193361,80,37
1767193362,79,35
1767193363,84,36
1767193364,82,37
1767193365,64,35
1767193366,85,44
1767193367,86,43
1767193368,85,38
1767193369,87,39
1767193370,89,42
1767193371,87,44
1767193372,86,44
1767193374,85,42
1767193375,86,43
1767193376,88,44
1767193377,82,37
1767193378,86,39
1767193379,76,39
1767193380,64,31
1767193381,87,43
1767193382,88,42
1767193383,88,43
1767193384,88,44
1767193385,84,37
1767193386,88,40
1767193387,89,41
1767193388,88,39
1767193389,88,43
1767193390,86,45
1767193391,77,34
1767193392,52,22
1767193393,68,33
1767193394,63,34
1767193395,82,36
1767193396,85,38
1767193397,88,39
1767193398,86,41
1767193399,89,41
1767193400,81,39
1767193401,79,35
1767193402,82,36
1767193403,84,37
1767193404,87,39
1767193405,88,42
1767193406,87,43
1767193407,64,30
1767193408,83,38
1767193409,87,39
1767193410,89,40
1767193411,85,38
1767193412,80,36
1767193414,85,37
1767193415,89,42
1767193416,79,36
1767193417,79,34
1767193418,77,34
1767193419,77,34
1767193420,80,35
1767193421,71,33
1767193422,62,31
1767193423,87,45
1767193424,83,37
1767193425,85,38
1767193426,85,37
1767193427,75,33
1767193428,82,41
1767193429,82,40
1767193430,80,35
1767193431,88,43
1767193432,88,44
1767193433,85,43
1767193434,82,38
1767193435,68,32
1767193436,66,34
1767193437,89,41
1767193438,88,43
1767193439,82,36
1767193440,87,39
1767193441,88,43
1767193442,87,44
1767193443,86,37
1767193444,83,37
1767193445,88,39
1767193446,89,43
1767193447,80,36
1767193448,79,36
1767193449,66,35
1767193450,79,43
1767193451,85,43
1767193452,80,38
1767193454,83,36
1767193455,83,40
1767193456,79,33
1767193457,82,36
1767193458,83,38
1767193459,89,43
1767193460,88,44
1767193461,85,43
1767193462,83,42
1767193463,82,36
1767193464,72,39
1767193465,77,42
1767193466,88,43
1767193467,87,42
1767193468,79,34
1767193469,80,33
1767193470,87,39
1767193471,89,43
1767193472,87,44
1767193473,82,41
1767193474,81,35
1767193475,83,37
1767193476,88,40
1767193477,88,43
1767193478,72,39
1767193479,74,39
1767193480,70,33
1767193481,69,32
1767193482,64,30
1767193483,66,30
1767193484,62,31
1767193485,90,42
1767193486,81,36
1767193487,81,40
1767193489,84,37
1767193490,83,36
1767193491,86,39
1767193492,90,42
1767193493,87,44
1767193494,81,39
1767193495,80,35
1767193496,86,43
1767193497,80,38
1767193498,78,40
1767193499,67,32
1767193500,89,44
1767193501,87,44
1767193502,81,40
1767193503,80,35
1767193504,86,44
1767193505,81,39
1767193506,81,35
1767193507,81,36
1767193508,87,38
1767193509,89,43
1767193510,89,44
1767193511,84,37
1767193512,64,35
1767193513,87,46
1767193514,84,42
1767193515,81,36
1767193516,82,35
1767193517,83,38
1767193518,89,40
1767193519,79,35
1767193520,85,38
1767193521,88,40
1767193522,88,43
1767193523,88,45
1767193524,83,42
1767193525,80,35
1767193527,66,32
1767193528,85,43
1767193529,80,37
1767193530,79,35
1767193531,83,36
1767193532,85,38
1767193533,87,39
1767193534,89,43
1767193535,80,36
1767193536,87,38
1767193537,89,42
1767193538,87,44
1767193539,80,39
1767193540,71,34
1767193541,64,32
1767193542,81,37
1767193543,81,37
1767193544,79,35
1767193545,83,37
1767193546,89,40
1767193547,88,45
1767193548,84,42
1767193549,89,42
1767193550,88,44
1767193551,85,42
1767193552,80,36
1767193553,84,37
1767193554,68,37
1767193555,79,42
1767193556,83,41
1767193557,89,44
1767193558,88,44
1767193559,83,39
1767193560,81,35
1767193561,83,37
1767193562,89,40
1767193563,88,43
1767193565,86,43
1767193566,87,40
1767193567,90,42
1767193568,76,40
1767193569,76,40
1767193570,79,35
1767193571,76,33
1767193572,79,36
1767193573,89,40
1767193574,88,43
1767193575,86,43
1767193576,80,39
1767193577,80,34
1767193578,82,37
1767193579,89,40
1767193580,88,43
1767193581,82,36
1767193582,78,41
1767193583,77,37
1767193584,84,43
1767193585,81,36
1767193586,81,36
1767193587,86,38
1767193588,80,39
1767193589,81,35
1767193590,85,38
1767193591,88,41
1767193592,88,45
1767193593,85,42
1767193594,80,36
1767193595,83,36
1767193596,69,32
1767193597,71,34
1767193598,81,36
1767193599,88,39
1767193600,89,43
1767193601,87,44
1767193602,82,40
1767193603,80,35
1767193605,87,44
1767193606,81,39
1767193607,80,36
1767193608,83,36
1767193609,87,39
1767193610,67,30
1767193611,75,40
1767193612,82,40
1767193613,79,36
1767193614,84,37
1767193615,90,41
1767193616,88,45
1767193617,84,43
1767193618,84,41
1767193619,79,36
1767193620,77,33
1767193621,21,9
1767193622,86,43
1767193623,80,38
1767193624,80,35
1767193625,70,37
1767193626,90,40
1767193627,78,34
1767193628,82,37
1767193629,89,41
1767193630,88,45
1767193631,83,42
1767193632,76,35
1767193633,82,36
1767193634,86,40
1767193635,79,36
1767193636,80,36
1767193637,86,39
1767193638,89,42
1767193639,64,31
1767193640,85,42
1767193641,79,38
1767193642,80,35
1767193644,88,44
1767193645,82,40
1767193646,81,36
1767193647,80,36
1767193648,84,37
1767193649,86,38
1767193650,84,38
1767193651,86,44
1767193652,88,44
1767193653,84,43
1767193654,68,32
1767193655,68,33
1767193656,78,35
1767193657,84,37
1767193658,89,42
1767193659,80,34
1767193660,83,37
1767193661,88,39
1767193662,88,40
1767193663,90,43
1767193664,88,44
1767193665,82,41
1767193666,88,40
1767193667,79,39
1767193668,69,32
1767193669,85,43
1767193670,84,42
1767193671,80,37
1767193672,83,37
1767193673,88,39
1767193674,82,37
1767193675,81,36
1767193676,83,39
1767193677,86,43
1767193678,87,44
1767193679,87,44
1767193680,86,42
1767193681,76,38
1767193683,65,31
1767193684,63,35
1767193685,69,37
1767193686,71,38
1767193687,62,29
1767193688,63,33
1767193689,74,38
1767193690,86,37
1767193691,90,41
1767193692,87,44
1767193693,81,36
1767193694,81,36
1767193695,88,42
1767193696,79,35
1767193697,47,21
1767193698,79,35
1767193699,84,37
1767193700,88,40
1767193701,87,44
1767193702,69,37
1767193703,76,41
1767193704,81,36
1767193705,83,43
1767193706,80,36
1767193707,81,35
1767193708,83,38
1767193709,89,39
1767193710,87,44
1767193711,85,43
1767193712,87,40
1767193713,89,43
1767193714,85,43
1767193715,80,38
1767193716,65,31
1767193717,64,35
1767193718,80,35
1767193719,76,33
1767193720,87,39
1767193722,87,40
1767193723,88,43
1767193724,85,43
1767193725,79,37
1767193726,81,35
1767193727,78,33
1767193728,86,43
1767193729,88,39
1767193730,90,42
1767193731,65,33
1767193732,69,38
1767193733,80,36
1767193734,84,37
1767193735,88,41
1767193736,79,37
1767193737,82,36
1767193738,84,37
1767193739,88,40
1767193740,89,44
1767193741,84,43
1767193742,80,36
1767193743,72,32
1767193744,87,43
1767193745,67,31
1767193746,67,37
1767193747,80,35
1767193748,85,38
1767193749,89,41
1767193750,87,45
1767193751,81,36
1767193752,86,38
1767193753,89,42
1767193754,88,44
1767193755,84,42
1767193756,80,36
1767193757,80,35
1767193758,80,41
1767193759,76,37
1767193761,83,43
1767193762,82,38
1767193763,80,38
1767193764,81,35
1767193765,84,37
1767193766,87,39
1767193767,80,36
1767193768,85,37
1767193769,89,43
1767193770,87,43
1767193771,81,39
1767193772,81,36
1767193773,73,32
1767193774,68,36
1767193775,82,43
1767193776,85,43
1767193777,82,41
1767193778,81,35
1767193779,81,35
1767193780,78,35
1767193781,77,35
1767193782,81,36
1767193783,81,35
1767193784,81,35
1767193785,80,35
1767193786,84,38
1767193787,89,42
1767193788,63,30
1767193789,86,43
1767193790,86,38
1767193791,90,42
1767193792,87,45
1767193793,84,41
1767193794,78,37
1767193795,79,34
1767193796,81,36
1767193797,83,42
1767193798,79,36
1767193799,80,35
1767193801,79,35
1767193802,70,33
1767193803,63,34
1767193804,79,36
1767193805,79,35
1767193806,84,38
1767193807,82,37
1767193808,80,35
1767193809,78,35
1767193810,78,33
1767193811,75,34
1767193812,78,33
1767193813,85,39
1767193814,86,39
1767193815,87,39
1767193816,69,37
1767193817,76,40
1767193818,85,44
1767193819,83,41
1767193820,80,36
1767193821,89,42
1767193822,87,43
1767193823,87,44
1767193824,84,42
1767193825,78,37
1767193826,79,35
1767193827,84,37
1767193828,86,40
1767193829,78,35
1767193830,77,40
1767193831,64,31
1767193832,87,40
1767193833,88,43
1767193834,87,44
1767193835,82,42
1767193836,79,34
1767193837,85,42
1767193838,89,42
1767193840,88,42
1767193841,88,39
1767193842,86,38
1767193843,83,37
1767193844,80,34
1767193845,64,32
1767193846,73,40
1767193847,84,42
1767193848,85,44
1767193849,85,38
1767193850,78,35
1767193851,75,32
1767193852,87,44
1767193853,85,44
1767193854,83,40
1767193855,80,36
1767193856,83,36
1767193857,78,35
1767193858,86,37
1767193859,65,34
1767193860,81,40
1767193861,82,42
1767193862,81,36
1767193863,80,36
1767193864,85,38
1767193865,90,41
1767193866,88,44
1767193867,84,37
1767193868,86,40
1767193869,89,44
1767193870,87,44
1767193871,82,39
1767193872,64,33
1767193873,71,39
1767193874,82,36
1767193875,85,43
1767193876,82,38
1767193877,79,36
1767193879,82,36
1767193880,85,39
1767193881,89,42
1767193882,87,44
1767193883,84,38
1767193884,89,41
1767193885,87,45
1767193886,82,42
1767193887,73,34
1767193888,66,33
1767193889,76,38
1767193890,74,39
1767193891,62,29
1767193892,32,16
1767193893,61,31
1767193894,85,42
1767193895,84,40
1767193896,81,35
1767193897,84,37
1767193898,83,42
1767193899,79,35
1767193900,83,36
1767193901,89,41
1767193902,88,45
1767193903,85,43
1767193904,80,36
1767193905,80,36
1767193906,71,38
1767193907,77,40
1767193908,80,34
1767193909,81,37
1767193910,86,43
1767193911,85,38
1767193912,88,41
1767193913,79,35
1767193914,83,41
1767193915,83,41
1767193917,83,42
1767193918,85,43
1767193919,90,43
1767193920,86,44
1767193921,77,42
1767193922,71,33
1767193923,88,39
1767193924,87,38
1767193925,84,37
1767193926,89,40
1767193927,79,34
1767193928,13,7
1767193929,86,44
1767193930,83,40
1767193931,78,35
1767193932,82,37
1767193933,83,38
1767193934,88,40
1767193935,65,36
1767193936,74,35
1767193937,85,38
1767193938,88,42
1767193939,87,44
1767193940,85,43
1767193941,80,37
1767193942,80,36
1767193943,84,37
1767193944,78,33
1767193945,81,35
1767193946,83,38
1767193947,87,41
1767193948,76,40
1767193949,75,37
1767193950,79,36
1767193951,89,43
1767193952,86,44
1767193953,84,40
1767193954,82,35
1767193955,83,37
1767193957,87,39
1767193958,88,43
1767193959,86,44
1767193960,85,38
1767193961,89,41
1767193962,87,45
1767193963,66,31
1767193964,69,37
1767193965,81,36
1767193966,88,40
1767193967,79,36
1767193968,82,36
1767193969,87,39
1767193970,88,43
1767193971,86,44
1767193972,83,40
1767193973,79,36
1767193974,83,36
1767193975,84,43
1767193976,81,36
1767193977,77,41
1767193978,75,36
1767193979,88,45
1767193980,84,41
1767193981,79,36
1767193982,82,36
1767193983,83,42
1767193984,79,36
1767193985,81,36
1767193986,87,39
1767193987,88,43
1767193988,88,44
1767193989,84,41
1767193990,90,41
1767193991,65,31
1767193992,83,43
1767193993,80,37
1767193994,81,35
1767193996,86,38
1767193997,89,42
1767193998,84,38
1767193999,82,41
1767194000,79,36
1767194001,83,36
1767194002,88,39
1767194003,88,44
1767194004,82,36
1767194005,74,40
1767194006,67,36
1767194007,87,39
1767194008,88,43
1767194009,85,43
1767194010,79,36
1767194011,81,35
1767194012,86,38
1767194013,81,37
1767194014,79,35
1767194015,84,38
1767194016,89,41
1767194017,88,45
1767194018,82,43
1767194019,67,32
1767194020,63,34
1767194021,83,43
1767194022,81,37
1767194023,80,35
1767194024,83,37
1767194025,84,37
1767194026,84,37
1767194027,82,37
1767194028,83,42
1767194029,82,36
1767194030,82,37
1767194031,87,39
1767194032,89,42
1767194034,65,33
1767194035,68,37
1767194036,78,35
1767194037,87,45
1767194038,84,42
1767194039,80,36
1767194040,81,36
1767194041,87,39
1767194042,89,42
