timestamp,gpu_temp_c,memory_temp_c
1766010716,75,N/A
1766010717,75,N/A
1766010718,73,N/A
1766010719,73,N/A
1766010720,73,N/A
1766010721,72,N/A
1766010722,74,N/A
1766010723,78,N/A
1766010724,79,N/A
1766010725,80,N/A
1766010726,80,N/A
1766010727,80,N/A
1766010728,81,N/A
1766010729,81,N/A
1766010730,80,N/A
1766010731,81,N/A
1766010732,81,N/A
1766010733,81,N/A
1766010734,81,N/A
1766010735,82,N/A
1766010736,82,N/A
1766010737,82,N/A
1766010739,82,N/A
1766010740,82,N/A
1766010741,82,N/A
1766010742,82,N/A
1766010743,82,N/A
1766010744,83,N/A
1766010745,83,N/A
1766010746,82,N/A
1766010747,82,N/A
1766010748,83,N/A
1766010749,82,N/A
1766010750,83,N/A
1766010751,82,N/A
1766010752,82,N/A
1766010753,83,N/A
1766010754,83,N/A
1766010755,82,N/A
1766010756,83,N/A
1766010757,82,N/A
1766010758,83,N/A
1766010759,83,N/A
1766010760,83,N/A
1766010761,82,N/A
1766010762,82,N/A
1766010763,83,N/A
1766010764,84,N/A
1766010765,83,N/A
1766010766,83,N/A
1766010767,83,N/A
1766010768,82,N/A
1766010769,81,N/A
1766010770,81,N/A
1766010771,80,N/A
1766010772,81,N/A
1766010773,80,N/A
1766010774,80,N/A
1766010775,80,N/A
1766010776,80,N/A
1766010777,80,N/A
1766010779,80,N/A
1766010780,80,N/A
1766010781,80,N/A
1766010782,80,N/A
1766010783,80,N/A
1766010784,79,N/A
1766010785,79,N/A
1766010786,79,N/A
1766010787,79,N/A
1766010788,79,N/A
1766010789,79,N/A
1766010790,79,N/A
1766010791,79,N/A
1766010792,79,N/A
1766010793,79,N/A
1766010794,78,N/A
1766010795,78,N/A
1766010796,78,N/A
1766010797,79,N/A
1766010798,79,N/A
1766010799,79,N/A
1766010800,79,N/A
1766010801,79,N/A
1766010802,79,N/A
1766010803,78,N/A
1766010804,78,N/A
1766010805,78,N/A
1766010806,78,N/A
1766010807,78,N/A
1766010808,78,N/A
1766010809,78,N/A
1766010810,78,N/A
1766010811,78,N/A
1766010812,78,N/A
1766010813,78,N/A
1766010814,78,N/A
1766010815,78,N/A
1766010816,78,N/A
1766010818,78,N/A
1766010819,78,N/A
1766010820,78,N/A
1766010821,78,N/A
1766010822,78,N/A
1766010823,78,N/A
1766010824,78,N/A
1766010825,78,N/A
1766010826,77,N/A
1766010827,78,N/A
1766010828,78,N/A
1766010829,77,N/A
1766010830,77,N/A
1766010831,77,N/A
1766010832,77,N/A
1766010833,77,N/A
1766010834,78,N/A
1766010835,78,N/A
1766010836,78,N/A
1766010837,78,N/A
1766010838,78,N/A
1766010839,78,N/A
1766010840,78,N/A
1766010841,77,N/A
1766010842,78,N/A
1766010843,77,N/A
1766010844,77,N/A
1766010845,77,N/A
1766010846,78,N/A
1766010847,77,N/A
1766010848,77,N/A
1766010849,77,N/A
1766010850,78,N/A
1766010851,78,N/A
1766010852,78,N/A
1766010853,78,N/A
1766010854,77,N/A
1766010855,77,N/A
1766010857,77,N/A
1766010858,77,N/A
1766010859,77,N/A
1766010860,77,N/A
1766010861,77,N/A
1766010862,77,N/A
1766010863,78,N/A
1766010864,78,N/A
1766010865,78,N/A
1766010866,78,N/A
1766010867,77,N/A
1766010868,77,N/A
1766010869,77,N/A
1766010870,77,N/A
1766010871,77,N/A
1766010872,77,N/A
1766010873,77,N/A
1766010874,77,N/A
1766010875,77,N/A
1766010876,77,N/A
1766010877,77,N/A
1766010878,77,N/A
1766010879,77,N/A
1766010880,77,N/A
1766010881,77,N/A
1766010882,77,N/A
1766010883,77,N/A
1766010884,77,N/A
1766010885,77,N/A
1766010886,77,N/A
1766010887,78,N/A
1766010888,77,N/A
1766010889,77,N/A
1766010890,77,N/A
1766010891,77,N/A
1766010892,77,N/A
1766010893,77,N/A
1766010894,77,N/A
1766010896,77,N/A
1766010897,77,N/A
1766010898,77,N/A
1766010899,77,N/A
1766010900,77,N/A
1766010901,77,N/A
1766010902,77,N/A
1766010903,77,N/A
1766010904,77,N/A
1766010905,77,N/A
1766010906,77,N/A
1766010907,77,N/A
1766010908,77,N/A
1766010909,77,N/A
1766010910,77,N/A
1766010911,77,N/A
1766010912,77,N/A
1766010913,77,N/A
1766010914,77,N/A
1766010915,77,N/A
1766010916,77,N/A
1766010917,77,N/A
1766010918,77,N/A
1766010919,77,N/A
1766010920,77,N/A
1766010921,77,N/A
1766010922,77,N/A
1766010923,77,N/A
1766010924,77,N/A
1766010925,77,N/A
1766010926,77,N/A
1766010927,77,N/A
1766010928,77,N/A
1766010929,76,N/A
1766010930,76,N/A
1766010931,76,N/A
1766010932,77,N/A
1766010933,77,N/A
1766010934,77,N/A
1766010936,77,N/A
1766010937,77,N/A
1766010938,77,N/A
1766010939,77,N/A
1766010940,77,N/A
1766010941,77,N/A
1766010942,77,N/A
1766010943,77,N/A
1766010944,77,N/A
1766010945,77,N/A
1766010946,77,N/A
1766010947,77,N/A
1766010948,77,N/A
1766010949,77,N/A
1766010950,77,N/A
1766010951,77,N/A
1766010952,77,N/A
1766010953,77,N/A
1766010954,77,N/A
1766010955,77,N/A
1766010956,77,N/A
1766010957,76,N/A
1766010958,77,N/A
1766010959,77,N/A
1766010960,77,N/A
1766010961,77,N/A
1766010962,77,N/A
1766010963,77,N/A
1766010964,77,N/A
1766010965,77,N/A
1766010966,76,N/A
1766010967,77,N/A
1766010968,77,N/A
1766010969,76,N/A
1766010970,77,N/A
1766010971,76,N/A
1766010972,77,N/A
1766010973,77,N/A
1766010975,77,N/A
1766010976,77,N/A
1766010977,77,N/A
1766010978,77,N/A
1766010979,77,N/A
1766010980,76,N/A
1766010981,77,N/A
1766010982,77,N/A
1766010983,76,N/A
1766010984,76,N/A
1766010985,77,N/A
1766010986,76,N/A
1766010987,77,N/A
1766010988,77,N/A
1766010989,77,N/A
1766010990,77,N/A
1766010991,77,N/A
1766010992,77,N/A
1766010993,77,N/A
1766010994,76,N/A
1766010995,76,N/A
1766010996,76,N/A
1766010997,77,N/A
1766010998,76,N/A
1766010999,76,N/A
1766011000,77,N/A
1766011001,77,N/A
1766011002,77,N/A
1766011003,77,N/A
1766011004,77,N/A
1766011005,77,N/A
1766011006,77,N/A
1766011007,76,N/A
1766011008,76,N/A
1766011009,76,N/A
1766011010,76,N/A
1766011011,77,N/A
1766011012,77,N/A
1766011014,77,N/A
1766011015,77,N/A
1766011016,77,N/A
1766011017,77,N/A
1766011018,77,N/A
1766011019,76,N/A
1766011020,77,N/A
1766011021,76,N/A
1766011022,77,N/A
1766011023,77,N/A
1766011024,77,N/A
1766011025,77,N/A
1766011026,77,N/A
1766011027,77,N/A
1766011028,77,N/A
1766011029,77,N/A
1766011030,77,N/A
1766011031,77,N/A
1766011032,77,N/A
1766011033,75,N/A
1766011034,74,N/A
1766011035,73,N/A
1766011036,73,N/A
1766011037,72,N/A
1766011038,72,N/A
1766011039,78,N/A
1766011040,79,N/A
1766011041,79,N/A
1766011042,79,N/A
1766011043,79,N/A
1766011044,80,N/A
1766011045,80,N/A
1766011046,80,N/A
1766011047,81,N/A
1766011048,81,N/A
1766011049,81,N/A
1766011050,81,N/A
1766011051,81,N/A
1766011053,82,N/A
1766011054,81,N/A
1766011055,82,N/A
1766011056,82,N/A
1766011057,82,N/A
1766011058,82,N/A
1766011059,82,N/A
1766011060,82,N/A
1766011061,81,N/A
1766011062,82,N/A
1766011063,83,N/A
1766011064,83,N/A
1766011065,82,N/A
1766011066,82,N/A
1766011067,83,N/A
1766011068,83,N/A
1766011069,83,N/A
1766011070,83,N/A
1766011071,83,N/A
1766011072,82,N/A
1766011073,83,N/A
1766011074,83,N/A
1766011075,83,N/A
1766011076,83,N/A
1766011077,82,N/A
1766011078,83,N/A
1766011079,83,N/A
1766011080,84,N/A
1766011081,83,N/A
1766011082,83,N/A
1766011083,82,N/A
1766011084,84,N/A
1766011085,83,N/A
1766011086,83,N/A
1766011087,82,N/A
1766011088,82,N/A
1766011089,81,N/A
1766011091,81,N/A
1766011092,81,N/A
1766011093,80,N/A
1766011094,80,N/A
1766011095,80,N/A
1766011096,81,N/A
1766011097,80,N/A
1766011098,80,N/A
1766011099,80,N/A
1766011100,80,N/A
1766011101,80,N/A
1766011102,80,N/A
1766011103,80,N/A
1766011104,80,N/A
1766011105,80,N/A
1766011106,80,N/A
1766011107,79,N/A
1766011108,79,N/A
1766011109,79,N/A
1766011110,79,N/A
1766011111,79,N/A
1766011112,79,N/A
1766011113,79,N/A
1766011114,79,N/A
1766011115,79,N/A
1766011116,79,N/A
1766011117,79,N/A
1766011118,79,N/A
1766011119,79,N/A
1766011120,79,N/A
1766011121,79,N/A
1766011122,78,N/A
1766011123,78,N/A
1766011124,78,N/A
1766011125,78,N/A
1766011126,78,N/A
1766011127,78,N/A
1766011128,79,N/A
1766011130,78,N/A
1766011131,79,N/A
1766011132,79,N/A
1766011133,79,N/A
1766011134,78,N/A
1766011135,78,N/A
1766011136,78,N/A
1766011137,78,N/A
1766011138,78,N/A
1766011139,78,N/A
1766011140,78,N/A
1766011141,78,N/A
1766011142,78,N/A
1766011143,78,N/A
1766011144,78,N/A
1766011145,78,N/A
1766011146,78,N/A
1766011147,78,N/A
1766011148,78,N/A
1766011149,78,N/A
1766011150,78,N/A
1766011151,78,N/A
1766011152,78,N/A
1766011153,78,N/A
1766011154,78,N/A
1766011155,78,N/A
1766011156,78,N/A
1766011157,78,N/A
1766011158,78,N/A
1766011159,78,N/A
1766011160,78,N/A
1766011161,78,N/A
1766011162,78,N/A
1766011163,78,N/A
1766011164,78,N/A
1766011165,78,N/A
1766011166,78,N/A
1766011167,78,N/A
1766011169,78,N/A
1766011170,78,N/A
1766011171,77,N/A
1766011172,78,N/A
1766011173,78,N/A
1766011174,78,N/A
1766011175,78,N/A
1766011176,78,N/A
1766011177,78,N/A
1766011178,78,N/A
1766011179,78,N/A
1766011180,78,N/A
1766011181,78,N/A
1766011182,78,N/A
1766011183,78,N/A
1766011184,78,N/A
1766011185,77,N/A
1766011186,78,N/A
1766011187,77,N/A
1766011188,77,N/A
1766011189,77,N/A
1766011190,78,N/A
1766011191,78,N/A
1766011192,78,N/A
1766011193,78,N/A
1766011194,78,N/A
1766011195,78,N/A
1766011196,78,N/A
1766011197,78,N/A
1766011198,78,N/A
1766011199,78,N/A
1766011200,77,N/A
1766011201,77,N/A
1766011202,77,N/A
1766011203,77,N/A
1766011204,77,N/A
1766011205,78,N/A
1766011206,78,N/A
1766011208,78,N/A
1766011209,78,N/A
1766011210,78,N/A
1766011211,78,N/A
1766011212,78,N/A
1766011213,78,N/A
1766011214,78,N/A
1766011215,77,N/A
1766011216,77,N/A
1766011217,77,N/A
1766011218,77,N/A
1766011219,77,N/A
1766011220,78,N/A
1766011221,77,N/A
1766011222,78,N/A
1766011223,78,N/A
1766011224,78,N/A
1766011225,78,N/A
1766011226,78,N/A
1766011227,77,N/A
1766011228,77,N/A
1766011229,78,N/A
1766011230,77,N/A
1766011231,77,N/A
1766011232,77,N/A
1766011233,77,N/A
1766011234,77,N/A
1766011235,77,N/A
1766011236,77,N/A
1766011237,78,N/A
1766011238,78,N/A
1766011239,78,N/A
1766011240,78,N/A
1766011241,78,N/A
1766011242,77,N/A
1766011243,78,N/A
1766011244,77,N/A
1766011245,77,N/A
1766011246,77,N/A
1766011248,77,N/A
1766011249,77,N/A
1766011250,77,N/A
1766011251,77,N/A
1766011252,77,N/A
1766011253,77,N/A
1766011254,77,N/A
1766011255,78,N/A
1766011256,78,N/A
1766011257,78,N/A
1766011258,78,N/A
1766011259,78,N/A
1766011260,77,N/A
1766011261,77,N/A
1766011262,77,N/A
1766011263,77,N/A
1766011264,77,N/A
1766011265,77,N/A
1766011266,77,N/A
1766011267,77,N/A
1766011268,77,N/A
1766011269,77,N/A
1766011270,78,N/A
1766011271,78,N/A
1766011272,78,N/A
1766011273,78,N/A
1766011274,78,N/A
1766011275,77,N/A
1766011276,77,N/A
1766011277,77,N/A
1766011278,77,N/A
1766011279,77,N/A
1766011280,77,N/A
1766011281,77,N/A
1766011282,77,N/A
1766011283,77,N/A
1766011284,77,N/A
1766011286,77,N/A
1766011287,77,N/A
1766011288,77,N/A
1766011289,78,N/A
1766011290,78,N/A
1766011291,77,N/A
1766011292,78,N/A
1766011293,77,N/A
1766011294,77,N/A
1766011295,77,N/A
1766011296,77,N/A
1766011297,77,N/A
1766011298,77,N/A
1766011299,77,N/A
1766011300,77,N/A
1766011301,77,N/A
1766011302,77,N/A
1766011303,78,N/A
1766011304,78,N/A
1766011305,78,N/A
1766011306,77,N/A
1766011307,77,N/A
1766011308,77,N/A
1766011309,77,N/A
1766011310,77,N/A
1766011311,77,N/A
1766011312,77,N/A
1766011313,77,N/A
1766011314,77,N/A
1766011315,77,N/A
1766011316,77,N/A
1766011317,77,N/A
1766011318,77,N/A
1766011319,78,N/A
1766011320,78,N/A
1766011321,78,N/A
1766011322,77,N/A
1766011323,77,N/A
1766011324,77,N/A
1766011326,78,N/A
1766011327,78,N/A
1766011328,78,N/A
1766011329,78,N/A
1766011330,77,N/A
1766011331,77,N/A
1766011332,77,N/A
1766011333,77,N/A
1766011334,77,N/A
1766011335,77,N/A
1766011336,77,N/A
1766011337,77,N/A
1766011338,77,N/A
1766011339,77,N/A
1766011340,78,N/A
1766011341,78,N/A
1766011342,78,N/A
1766011343,77,N/A
1766011344,77,N/A
1766011345,78,N/A
1766011346,78,N/A
1766011347,77,N/A
1766011348,76,N/A
1766011349,75,N/A
1766011350,74,N/A
1766011351,73,N/A
1766011352,73,N/A
1766011353,72,N/A
1766011354,75,N/A
1766011355,79,N/A
1766011356,80,N/A
1766011357,79,N/A
1766011358,80,N/A
1766011359,80,N/A
1766011360,81,N/A
1766011361,80,N/A
1766011362,81,N/A
1766011363,81,N/A
1766011365,81,N/A
1766011366,81,N/A
1766011367,82,N/A
1766011368,82,N/A
1766011369,81,N/A
1766011370,82,N/A
1766011371,82,N/A
1766011372,82,N/A
1766011373,82,N/A
1766011374,82,N/A
1766011375,82,N/A
1766011376,83,N/A
1766011377,82,N/A
1766011378,83,N/A
1766011379,83,N/A
1766011380,82,N/A
1766011381,83,N/A
1766011382,83,N/A
1766011383,83,N/A
1766011384,83,N/A
1766011385,83,N/A
1766011386,82,N/A
1766011387,82,N/A
1766011388,83,N/A
1766011389,83,N/A
1766011390,83,N/A
1766011391,83,N/A
1766011392,83,N/A
1766011393,83,N/A
1766011394,83,N/A
1766011395,83,N/A
1766011396,82,N/A
1766011397,82,N/A
1766011398,82,N/A
1766011399,81,N/A
1766011400,81,N/A
1766011401,81,N/A
1766011402,81,N/A
1766011403,81,N/A
1766011405,81,N/A
1766011406,81,N/A
1766011407,81,N/A
1766011408,80,N/A
1766011409,80,N/A
1766011410,80,N/A
1766011411,80,N/A
1766011412,80,N/A
1766011413,79,N/A
1766011414,79,N/A
1766011415,79,N/A
1766011416,79,N/A
1766011417,79,N/A
1766011418,79,N/A
1766011419,79,N/A
1766011420,79,N/A
1766011421,79,N/A
1766011422,79,N/A
1766011423,79,N/A
1766011424,79,N/A
1766011425,79,N/A
1766011426,79,N/A
1766011427,78,N/A
1766011428,78,N/A
1766011429,78,N/A
1766011430,78,N/A
1766011431,78,N/A
1766011432,78,N/A
1766011433,78,N/A
1766011434,78,N/A
1766011435,78,N/A
1766011436,78,N/A
1766011437,78,N/A
1766011438,78,N/A
1766011439,78,N/A
1766011440,78,N/A
1766011441,78,N/A
1766011442,77,N/A
1766011444,77,N/A
1766011445,78,N/A
1766011446,78,N/A
1766011447,78,N/A
1766011448,78,N/A
1766011449,78,N/A
1766011450,77,N/A
1766011451,77,N/A
1766011452,77,N/A
1766011453,77,N/A
1766011454,78,N/A
1766011455,78,N/A
1766011456,78,N/A
1766011457,78,N/A
1766011458,77,N/A
1766011459,77,N/A
1766011460,77,N/A
1766011461,77,N/A
1766011462,77,N/A
1766011463,78,N/A
1766011464,77,N/A
1766011465,77,N/A
1766011466,77,N/A
1766011467,77,N/A
1766011468,77,N/A
1766011469,77,N/A
1766011470,77,N/A
1766011471,77,N/A
1766011472,77,N/A
1766011473,77,N/A
1766011474,77,N/A
1766011475,77,N/A
1766011476,77,N/A
1766011477,77,N/A
1766011478,77,N/A
1766011479,77,N/A
1766011480,77,N/A
1766011481,77,N/A
1766011482,77,N/A
1766011484,77,N/A
1766011485,77,N/A
1766011486,77,N/A
1766011487,77,N/A
1766011488,77,N/A
1766011489,77,N/A
1766011490,77,N/A
1766011491,77,N/A
1766011492,77,N/A
1766011493,77,N/A
1766011494,77,N/A
1766011495,77,N/A
1766011496,77,N/A
1766011497,76,N/A
1766011498,77,N/A
1766011499,76,N/A
1766011500,77,N/A
1766011501,77,N/A
1766011502,77,N/A
1766011503,77,N/A
1766011504,77,N/A
1766011505,77,N/A
1766011506,76,N/A
1766011507,77,N/A
1766011508,77,N/A
1766011509,77,N/A
1766011510,77,N/A
1766011511,77,N/A
1766011512,77,N/A
1766011513,76,N/A
1766011514,76,N/A
1766011515,76,N/A
1766011516,77,N/A
1766011517,77,N/A
1766011518,77,N/A
1766011519,77,N/A
1766011520,77,N/A
1766011521,77,N/A
1766011522,76,N/A
1766011524,76,N/A
1766011525,76,N/A
1766011526,76,N/A
1766011527,77,N/A
1766011528,77,N/A
1766011529,77,N/A
1766011530,76,N/A
1766011531,77,N/A
1766011532,76,N/A
1766011533,76,N/A
1766011534,76,N/A
1766011535,77,N/A
1766011536,76,N/A
1766011537,77,N/A
1766011538,77,N/A
1766011539,76,N/A
1766011540,76,N/A
1766011541,76,N/A
1766011542,76,N/A
1766011543,76,N/A
1766011544,77,N/A
1766011545,77,N/A
1766011546,77,N/A
1766011547,77,N/A
1766011548,76,N/A
1766011549,76,N/A
1766011550,76,N/A
1766011551,76,N/A
1766011552,76,N/A
1766011553,76,N/A
1766011554,77,N/A
1766011555,76,N/A
1766011556,76,N/A
1766011557,76,N/A
1766011558,76,N/A
1766011559,76,N/A
1766011560,76,N/A
1766011561,77,N/A
1766011563,77,N/A
1766011564,77,N/A
1766011565,76,N/A
1766011566,76,N/A
1766011567,76,N/A
1766011568,76,N/A
1766011569,76,N/A
1766011570,76,N/A
1766011571,76,N/A
1766011572,77,N/A
1766011573,77,N/A
1766011574,76,N/A
1766011575,76,N/A
1766011576,76,N/A
1766011577,76,N/A
1766011578,76,N/A
1766011579,76,N/A
1766011580,76,N/A
1766011581,76,N/A
1766011582,77,N/A
1766011583,76,N/A
1766011584,76,N/A
1766011585,76,N/A
1766011586,76,N/A
1766011587,76,N/A
1766011588,76,N/A
1766011589,77,N/A
1766011590,76,N/A
1766011591,76,N/A
1766011592,76,N/A
1766011593,76,N/A
1766011594,76,N/A
1766011595,76,N/A
1766011596,76,N/A
1766011597,76,N/A
1766011598,76,N/A
1766011599,76,N/A
1766011600,76,N/A
1766011602,76,N/A
1766011603,76,N/A
1766011604,76,N/A
1766011605,76,N/A
1766011606,76,N/A
1766011607,76,N/A
1766011608,76,N/A
1766011609,76,N/A
1766011610,76,N/A
1766011611,76,N/A
1766011612,76,N/A
1766011613,76,N/A
1766011614,76,N/A
1766011615,76,N/A
1766011616,76,N/A
1766011617,76,N/A
1766011618,76,N/A
1766011619,76,N/A
1766011620,76,N/A
1766011621,76,N/A
1766011622,76,N/A
1766011623,76,N/A
1766011624,76,N/A
1766011625,76,N/A
1766011626,76,N/A
1766011627,76,N/A
1766011628,76,N/A
1766011629,76,N/A
1766011630,76,N/A
1766011631,76,N/A
1766011632,76,N/A
1766011633,76,N/A
1766011634,76,N/A
1766011635,76,N/A
1766011636,76,N/A
1766011637,76,N/A
1766011638,76,N/A
1766011639,76,N/A
1766011640,76,N/A
1766011642,76,N/A
1766011643,77,N/A
1766011644,76,N/A
1766011645,77,N/A
1766011646,76,N/A
1766011647,76,N/A
1766011648,76,N/A
1766011649,76,N/A
1766011650,76,N/A
1766011651,76,N/A
1766011652,76,N/A
1766011653,76,N/A
1766011654,76,N/A
1766011655,77,N/A
1766011656,77,N/A
1766011657,77,N/A
1766011658,77,N/A
1766011659,77,N/A
1766011660,77,N/A
1766011661,77,N/A
1766011662,77,N/A
1766011663,77,N/A
1766011664,77,N/A
1766011665,77,N/A
1766011666,75,N/A
1766011667,74,N/A
1766011668,73,N/A
1766011669,72,N/A
1766011670,72,N/A
1766011671,72,N/A
1766011672,77,N/A
1766011673,79,N/A
1766011674,79,N/A
1766011675,79,N/A
1766011676,80,N/A
1766011677,80,N/A
1766011678,80,N/A
1766011679,80,N/A
1766011681,80,N/A
1766011682,81,N/A
1766011683,80,N/A
1766011684,81,N/A
1766011685,81,N/A
1766011686,81,N/A
1766011687,81,N/A
1766011688,82,N/A
1766011689,82,N/A
1766011690,81,N/A
1766011691,82,N/A
1766011692,82,N/A
1766011693,82,N/A
1766011694,82,N/A
1766011695,82,N/A
1766011696,83,N/A
1766011697,82,N/A
1766011698,82,N/A
1766011699,83,N/A
1766011700,83,N/A
1766011701,82,N/A
1766011702,83,N/A
1766011703,82,N/A
1766011704,83,N/A
1766011705,82,N/A
1766011706,81,N/A
1766011707,83,N/A
1766011708,83,N/A
1766011709,83,N/A
1766011710,83,N/A
1766011711,83,N/A
1766011712,82,N/A
1766011713,83,N/A
1766011714,83,N/A
1766011715,83,N/A
1766011716,83,N/A
1766011717,83,N/A
1766011718,82,N/A
1766011720,82,N/A
1766011721,83,N/A
1766011722,83,N/A
1766011723,82,N/A
1766011724,82,N/A
1766011725,82,N/A
1766011726,82,N/A
1766011727,81,N/A
1766011728,81,N/A
1766011729,81,N/A
1766011730,81,N/A
1766011731,81,N/A
1766011732,81,N/A
1766011733,81,N/A
1766011734,81,N/A
1766011735,81,N/A
1766011736,81,N/A
1766011737,81,N/A
1766011738,80,N/A
1766011739,80,N/A
1766011740,80,N/A
1766011741,80,N/A
1766011742,81,N/A
1766011743,80,N/A
1766011744,80,N/A
1766011745,80,N/A
1766011746,80,N/A
1766011747,80,N/A
1766011748,80,N/A
1766011749,80,N/A
1766011750,80,N/A
1766011751,80,N/A
1766011752,80,N/A
1766011753,80,N/A
1766011754,80,N/A
1766011755,80,N/A
1766011756,80,N/A
1766011757,80,N/A
1766011758,79,N/A
1766011760,79,N/A
1766011761,80,N/A
1766011762,80,N/A
1766011763,79,N/A
1766011764,79,N/A
1766011765,79,N/A
1766011766,80,N/A
1766011767,79,N/A
1766011768,79,N/A
1766011769,79,N/A
1766011770,79,N/A
1766011771,79,N/A
1766011772,79,N/A
1766011773,79,N/A
1766011774,79,N/A
1766011775,79,N/A
1766011776,79,N/A
1766011777,79,N/A
1766011778,79,N/A
1766011779,79,N/A
1766011780,79,N/A
1766011781,79,N/A
1766011782,79,N/A
1766011783,79,N/A
1766011784,79,N/A
1766011785,79,N/A
1766011786,79,N/A
1766011787,79,N/A
1766011788,79,N/A
1766011789,79,N/A
1766011790,79,N/A
1766011791,79,N/A
1766011792,79,N/A
1766011793,79,N/A
1766011794,79,N/A
1766011795,79,N/A
1766011796,79,N/A
1766011797,79,N/A
1766011798,79,N/A
1766011800,79,N/A
1766011801,79,N/A
1766011802,79,N/A
1766011803,79,N/A
1766011804,79,N/A
1766011805,79,N/A
1766011806,79,N/A
1766011807,79,N/A
1766011808,79,N/A
1766011809,79,N/A
1766011810,79,N/A
1766011811,79,N/A
1766011812,79,N/A
1766011813,79,N/A
1766011814,79,N/A
1766011815,79,N/A
1766011816,79,N/A
1766011817,80,N/A
1766011818,79,N/A
1766011819,79,N/A
1766011820,79,N/A
1766011821,79,N/A
1766011822,80,N/A
1766011823,79,N/A
1766011824,79,N/A
1766011825,79,N/A
1766011826,79,N/A
1766011827,79,N/A
1766011828,79,N/A
1766011829,79,N/A
1766011830,80,N/A
1766011831,79,N/A
1766011832,79,N/A
1766011833,79,N/A
1766011834,79,N/A
1766011835,79,N/A
1766011836,79,N/A
1766011837,79,N/A
1766011839,79,N/A
1766011840,79,N/A
1766011841,79,N/A
1766011842,79,N/A
1766011843,79,N/A
1766011844,79,N/A
1766011845,79,N/A
1766011846,79,N/A
1766011847,79,N/A
1766011848,79,N/A
1766011849,79,N/A
1766011850,79,N/A
1766011851,79,N/A
1766011852,79,N/A
1766011853,79,N/A
1766011854,79,N/A
1766011855,79,N/A
1766011856,79,N/A
1766011857,79,N/A
1766011858,79,N/A
1766011859,79,N/A
1766011860,79,N/A
1766011861,79,N/A
1766011862,79,N/A
1766011863,79,N/A
1766011864,79,N/A
1766011865,79,N/A
1766011866,79,N/A
1766011867,79,N/A
1766011868,79,N/A
1766011869,79,N/A
1766011870,79,N/A
1766011871,79,N/A
1766011872,79,N/A
1766011873,79,N/A
1766011874,79,N/A
1766011875,79,N/A
1766011876,79,N/A
1766011878,79,N/A
1766011879,79,N/A
1766011880,79,N/A
1766011881,79,N/A
1766011882,79,N/A
1766011883,79,N/A
1766011884,79,N/A
1766011885,79,N/A
1766011886,79,N/A
1766011887,79,N/A
1766011888,79,N/A
1766011889,79,N/A
1766011890,79,N/A
1766011891,79,N/A
1766011892,79,N/A
1766011893,79,N/A
1766011894,79,N/A
1766011895,79,N/A
1766011896,79,N/A
1766011897,79,N/A
1766011898,79,N/A
1766011899,79,N/A
1766011900,79,N/A
1766011901,79,N/A
1766011902,79,N/A
1766011903,79,N/A
1766011904,79,N/A
1766011905,79,N/A
1766011906,79,N/A
1766011907,79,N/A
1766011908,79,N/A
1766011909,79,N/A
1766011910,79,N/A
1766011911,79,N/A
1766011912,79,N/A
1766011913,79,N/A
1766011914,79,N/A
1766011915,79,N/A
1766011916,79,N/A
1766011918,79,N/A
1766011919,79,N/A
1766011920,79,N/A
1766011921,79,N/A
1766011922,79,N/A
1766011923,79,N/A
1766011924,79,N/A
1766011925,79,N/A
1766011926,79,N/A
1766011927,79,N/A
1766011928,79,N/A
1766011929,79,N/A
1766011930,79,N/A
1766011931,79,N/A
1766011932,79,N/A
1766011933,79,N/A
1766011934,79,N/A
1766011935,79,N/A
1766011936,79,N/A
1766011937,79,N/A
1766011938,79,N/A
1766011939,79,N/A
1766011940,79,N/A
1766011941,79,N/A
1766011942,79,N/A
1766011943,79,N/A
1766011944,79,N/A
1766011945,79,N/A
1766011946,79,N/A
1766011947,79,N/A
1766011948,79,N/A
1766011949,79,N/A
1766011950,79,N/A
1766011951,79,N/A
1766011952,79,N/A
1766011953,79,N/A
1766011954,79,N/A
1766011955,79,N/A
1766011956,79,N/A
1766011958,79,N/A
1766011959,79,N/A
1766011960,79,N/A
1766011961,79,N/A
1766011962,79,N/A
1766011963,79,N/A
1766011964,79,N/A
1766011965,79,N/A
1766011966,79,N/A
1766011967,79,N/A
1766011968,79,N/A
1766011969,79,N/A
1766011970,79,N/A
1766011971,79,N/A
1766011972,79,N/A
1766011973,79,N/A
1766011974,79,N/A
1766011975,79,N/A
1766011976,79,N/A
1766011977,79,N/A
1766011978,79,N/A
1766011979,78,N/A
1766011980,76,N/A
1766011981,75,N/A
1766011982,74,N/A
1766011983,74,N/A
1766011984,74,N/A
1766011985,73,N/A
1766011986,73,N/A
1766011987,73,N/A
1766011988,79,N/A
1766011989,79,N/A
1766011990,80,N/A
1766011991,81,N/A
1766011992,81,N/A
1766011993,81,N/A
1766011994,81,N/A
1766011996,81,N/A
1766011997,81,N/A
1766011998,81,N/A
1766011999,82,N/A
1766012000,82,N/A
1766012001,82,N/A
1766012002,82,N/A
1766012003,83,N/A
1766012004,82,N/A
1766012005,82,N/A
1766012006,83,N/A
1766012007,83,N/A
1766012008,81,N/A
1766012009,82,N/A
1766012010,83,N/A
1766012011,83,N/A
1766012012,82,N/A
1766012013,82,N/A
1766012014,83,N/A
1766012015,83,N/A
1766012016,83,N/A
1766012017,83,N/A
1766012018,83,N/A
