timestamp,gpu_util_percent,memory_util_percent
1765642568,0,0
1765642569,0,0
1765642570,0,0
1765642571,0,0
1765642572,0,0
1765642573,0,0
1765642574,7,0
1765642575,0,0
1765642576,90,69
1765642577,100,79
1765642578,100,79
1765642579,100,79
1765642580,100,80
1765642581,100,79
1765642582,100,79
1765642583,100,79
1765642584,100,79
1765642585,100,79
1765642587,0,0
