timestamp,gpu_temp_c,memory_temp_c
1763287993,74,N/A
1763287995,74,N/A
1763287996,72,N/A
1763287997,72,N/A
1763287998,72,N/A
1763287999,71,N/A
1763288000,77,N/A
1763288001,78,N/A
1763288002,79,N/A
1763288003,79,N/A
1763288004,79,N/A
1763288005,80,N/A
1763288006,80,N/A
1763288007,80,N/A
1763288008,80,N/A
1763288009,80,N/A
1763288010,81,N/A
1763288011,81,N/A
1763288012,80,N/A
1763288013,81,N/A
1763288014,81,N/A
1763288015,81,N/A
1763288016,81,N/A
1763288017,82,N/A
1763288018,82,N/A
1763288019,81,N/A
1763288020,81,N/A
1763288021,82,N/A
1763288022,82,N/A
1763288023,82,N/A
1763288024,82,N/A
1763288025,82,N/A
1763288026,82,N/A
1763288027,82,N/A
1763288028,82,N/A
1763288029,83,N/A
1763288030,83,N/A
1763288031,83,N/A
1763288032,81,N/A
1763288034,83,N/A
1763288035,82,N/A
1763288036,82,N/A
1763288037,83,N/A
1763288038,82,N/A
1763288039,83,N/A
1763288040,83,N/A
1763288041,83,N/A
1763288042,83,N/A
1763288043,83,N/A
1763288044,83,N/A
1763288045,83,N/A
1763288046,82,N/A
1763288047,82,N/A
1763288048,82,N/A
1763288049,83,N/A
1763288050,83,N/A
1763288051,83,N/A
1763288052,83,N/A
1763288053,81,N/A
1763288054,81,N/A
1763288055,81,N/A
1763288056,80,N/A
1763288057,80,N/A
1763288058,80,N/A
1763288059,80,N/A
1763288060,80,N/A
1763288061,80,N/A
1763288062,80,N/A
1763288063,80,N/A
1763288064,80,N/A
1763288065,80,N/A
1763288066,80,N/A
1763288067,80,N/A
1763288068,79,N/A
1763288069,79,N/A
1763288070,79,N/A
1763288071,79,N/A
1763288073,79,N/A
1763288074,79,N/A
1763288075,79,N/A
1763288076,78,N/A
1763288077,79,N/A
1763288078,79,N/A
1763288079,79,N/A
1763288080,78,N/A
1763288081,79,N/A
1763288082,79,N/A
1763288083,79,N/A
1763288084,79,N/A
1763288085,78,N/A
1763288086,79,N/A
1763288087,79,N/A
1763288088,79,N/A
1763288089,79,N/A
1763288090,79,N/A
1763288091,79,N/A
1763288092,78,N/A
1763288093,78,N/A
1763288094,78,N/A
1763288095,78,N/A
1763288096,78,N/A
1763288097,78,N/A
1763288098,78,N/A
1763288099,78,N/A
1763288100,78,N/A
1763288101,78,N/A
1763288102,78,N/A
1763288103,78,N/A
1763288104,78,N/A
1763288105,78,N/A
1763288106,78,N/A
1763288107,78,N/A
1763288108,78,N/A
1763288110,78,N/A
1763288111,78,N/A
1763288112,78,N/A
1763288113,77,N/A
1763288114,78,N/A
1763288115,77,N/A
1763288116,77,N/A
1763288117,77,N/A
1763288118,77,N/A
1763288119,77,N/A
1763288120,77,N/A
1763288121,78,N/A
1763288122,77,N/A
1763288123,77,N/A
1763288124,77,N/A
1763288125,78,N/A
1763288126,78,N/A
1763288127,78,N/A
1763288128,78,N/A
1763288129,78,N/A
1763288130,78,N/A
1763288131,78,N/A
1763288132,78,N/A
1763288133,78,N/A
1763288134,78,N/A
1763288135,78,N/A
1763288136,78,N/A
1763288137,78,N/A
1763288138,78,N/A
1763288139,78,N/A
1763288140,78,N/A
1763288141,77,N/A
1763288142,78,N/A
1763288143,78,N/A
1763288144,77,N/A
1763288145,77,N/A
1763288146,77,N/A
1763288147,77,N/A
1763288149,77,N/A
1763288150,77,N/A
1763288151,77,N/A
1763288152,77,N/A
1763288153,77,N/A
1763288154,77,N/A
1763288155,77,N/A
1763288156,77,N/A
1763288157,77,N/A
1763288158,77,N/A
1763288159,77,N/A
1763288160,77,N/A
1763288161,77,N/A
1763288162,77,N/A
1763288163,77,N/A
1763288164,77,N/A
1763288165,77,N/A
1763288166,77,N/A
1763288167,77,N/A
1763288168,77,N/A
1763288169,77,N/A
1763288170,77,N/A
1763288171,77,N/A
1763288172,77,N/A
1763288173,78,N/A
1763288174,78,N/A
1763288175,77,N/A
1763288176,78,N/A
1763288177,77,N/A
1763288178,77,N/A
1763288179,77,N/A
1763288180,77,N/A
1763288181,77,N/A
1763288182,77,N/A
1763288183,77,N/A
1763288184,77,N/A
1763288185,77,N/A
1763288186,77,N/A
1763288188,77,N/A
1763288189,77,N/A
1763288190,77,N/A
1763288191,77,N/A
1763288192,77,N/A
1763288193,77,N/A
1763288194,77,N/A
1763288195,77,N/A
1763288196,77,N/A
1763288197,77,N/A
1763288198,77,N/A
1763288199,77,N/A
1763288200,77,N/A
1763288201,77,N/A
1763288202,77,N/A
1763288203,77,N/A
1763288204,77,N/A
1763288205,77,N/A
1763288206,77,N/A
1763288207,77,N/A
1763288208,78,N/A
1763288209,77,N/A
1763288210,77,N/A
1763288211,77,N/A
1763288212,77,N/A
1763288213,77,N/A
1763288214,77,N/A
1763288215,77,N/A
1763288216,77,N/A
1763288217,77,N/A
1763288218,77,N/A
1763288219,77,N/A
1763288220,77,N/A
1763288221,77,N/A
1763288222,77,N/A
1763288223,77,N/A
1763288224,77,N/A
1763288225,77,N/A
1763288227,77,N/A
1763288228,77,N/A
1763288229,77,N/A
1763288230,77,N/A
1763288231,77,N/A
1763288232,77,N/A
1763288233,77,N/A
1763288234,77,N/A
1763288235,77,N/A
1763288236,77,N/A
1763288237,77,N/A
1763288238,77,N/A
1763288239,77,N/A
1763288240,77,N/A
1763288241,77,N/A
1763288242,77,N/A
1763288243,77,N/A
1763288244,77,N/A
1763288245,77,N/A
1763288246,77,N/A
1763288247,77,N/A
1763288248,77,N/A
1763288249,77,N/A
1763288250,77,N/A
1763288251,77,N/A
1763288252,77,N/A
1763288253,77,N/A
1763288254,77,N/A
1763288255,77,N/A
1763288256,77,N/A
1763288257,77,N/A
1763288258,77,N/A
1763288259,77,N/A
1763288260,76,N/A
1763288261,77,N/A
1763288262,77,N/A
1763288263,77,N/A
1763288264,77,N/A
1763288265,77,N/A
1763288267,77,N/A
1763288268,77,N/A
1763288269,77,N/A
1763288270,77,N/A
1763288271,77,N/A
1763288272,77,N/A
1763288273,77,N/A
1763288274,77,N/A
1763288275,77,N/A
1763288276,77,N/A
1763288277,77,N/A
1763288278,77,N/A
1763288279,77,N/A
1763288280,77,N/A
1763288281,77,N/A
1763288282,77,N/A
1763288283,77,N/A
1763288284,77,N/A
1763288285,77,N/A
1763288286,77,N/A
1763288287,77,N/A
1763288288,77,N/A
1763288289,77,N/A
1763288290,77,N/A
1763288291,77,N/A
1763288292,77,N/A
1763288293,77,N/A
1763288294,77,N/A
1763288295,77,N/A
1763288296,77,N/A
1763288297,77,N/A
1763288298,77,N/A
1763288299,77,N/A
1763288300,77,N/A
1763288301,77,N/A
1763288302,77,N/A
1763288303,77,N/A
1763288304,77,N/A
1763288306,77,N/A
1763288307,77,N/A
1763288308,75,N/A
1763288309,74,N/A
1763288310,73,N/A
1763288311,72,N/A
1763288312,72,N/A
1763288313,73,N/A
1763288314,79,N/A
1763288315,79,N/A
1763288316,79,N/A
1763288317,80,N/A
1763288318,80,N/A
1763288319,79,N/A
1763288320,80,N/A
1763288321,81,N/A
1763288322,81,N/A
1763288323,81,N/A
1763288324,81,N/A
1763288325,81,N/A
1763288326,81,N/A
1763288327,81,N/A
1763288328,81,N/A
1763288329,81,N/A
1763288330,82,N/A
1763288331,82,N/A
1763288332,81,N/A
1763288333,82,N/A
1763288334,82,N/A
1763288335,82,N/A
1763288336,82,N/A
1763288337,82,N/A
1763288338,83,N/A
1763288339,82,N/A
1763288340,82,N/A
1763288341,82,N/A
1763288342,83,N/A
1763288343,83,N/A
1763288344,83,N/A
1763288346,82,N/A
1763288347,82,N/A
1763288348,83,N/A
1763288349,83,N/A
1763288350,83,N/A
1763288351,82,N/A
1763288352,82,N/A
1763288353,83,N/A
1763288354,83,N/A
1763288355,83,N/A
1763288356,82,N/A
1763288357,82,N/A
1763288358,83,N/A
1763288359,82,N/A
1763288360,83,N/A
1763288361,83,N/A
1763288362,83,N/A
1763288363,82,N/A
1763288364,84,N/A
1763288365,82,N/A
1763288366,81,N/A
1763288367,81,N/A
1763288368,80,N/A
1763288369,80,N/A
1763288370,80,N/A
1763288371,79,N/A
1763288372,80,N/A
1763288373,79,N/A
1763288374,79,N/A
1763288375,79,N/A
1763288376,79,N/A
1763288377,79,N/A
1763288378,79,N/A
1763288379,79,N/A
1763288380,79,N/A
1763288381,78,N/A
1763288382,78,N/A
1763288384,78,N/A
1763288385,78,N/A
1763288386,78,N/A
1763288387,79,N/A
1763288388,78,N/A
1763288389,79,N/A
1763288390,78,N/A
1763288391,78,N/A
1763288392,78,N/A
1763288393,78,N/A
1763288394,77,N/A
1763288395,78,N/A
1763288396,78,N/A
1763288397,78,N/A
1763288398,78,N/A
1763288399,78,N/A
1763288400,78,N/A
1763288401,78,N/A
1763288402,77,N/A
1763288403,77,N/A
1763288404,77,N/A
1763288405,77,N/A
1763288406,77,N/A
1763288407,77,N/A
1763288408,77,N/A
1763288409,77,N/A
1763288410,77,N/A
1763288411,78,N/A
1763288412,77,N/A
1763288413,77,N/A
1763288414,77,N/A
1763288415,77,N/A
1763288416,77,N/A
1763288417,77,N/A
1763288418,77,N/A
1763288419,77,N/A
1763288420,77,N/A
1763288421,77,N/A
1763288422,77,N/A
1763288424,77,N/A
1763288425,77,N/A
1763288426,77,N/A
1763288427,77,N/A
1763288428,77,N/A
1763288429,76,N/A
1763288430,77,N/A
1763288431,76,N/A
1763288432,77,N/A
1763288433,77,N/A
1763288434,77,N/A
1763288435,77,N/A
1763288436,77,N/A
1763288437,77,N/A
1763288438,77,N/A
1763288439,76,N/A
1763288440,76,N/A
1763288441,76,N/A
1763288442,76,N/A
1763288443,76,N/A
1763288444,77,N/A
1763288445,77,N/A
1763288446,77,N/A
1763288447,77,N/A
1763288448,77,N/A
1763288449,77,N/A
1763288450,77,N/A
1763288451,77,N/A
1763288452,76,N/A
1763288453,76,N/A
1763288454,76,N/A
1763288455,76,N/A
1763288456,76,N/A
1763288457,76,N/A
1763288458,76,N/A
1763288459,77,N/A
1763288460,77,N/A
1763288461,77,N/A
1763288462,77,N/A
1763288464,76,N/A
1763288465,76,N/A
1763288466,76,N/A
1763288467,76,N/A
1763288468,76,N/A
1763288469,76,N/A
1763288470,76,N/A
1763288471,77,N/A
1763288472,76,N/A
1763288473,77,N/A
1763288474,76,N/A
1763288475,76,N/A
1763288476,76,N/A
1763288477,76,N/A
1763288478,76,N/A
1763288479,76,N/A
1763288480,76,N/A
1763288481,76,N/A
1763288482,76,N/A
1763288483,76,N/A
1763288484,76,N/A
1763288485,76,N/A
1763288486,76,N/A
1763288487,77,N/A
1763288488,76,N/A
1763288489,76,N/A
1763288490,76,N/A
1763288491,76,N/A
1763288492,76,N/A
1763288493,76,N/A
1763288494,76,N/A
1763288495,76,N/A
1763288496,76,N/A
1763288497,76,N/A
1763288498,76,N/A
1763288499,77,N/A
1763288500,76,N/A
1763288501,76,N/A
1763288503,76,N/A
1763288504,76,N/A
1763288505,76,N/A
1763288506,76,N/A
1763288507,76,N/A
1763288508,76,N/A
1763288509,76,N/A
1763288510,76,N/A
1763288511,76,N/A
1763288512,76,N/A
1763288513,76,N/A
1763288514,76,N/A
1763288515,76,N/A
1763288516,76,N/A
1763288517,76,N/A
1763288518,76,N/A
1763288519,76,N/A
1763288520,76,N/A
1763288521,76,N/A
1763288522,76,N/A
1763288523,76,N/A
1763288524,76,N/A
1763288525,76,N/A
1763288526,76,N/A
1763288527,76,N/A
1763288528,75,N/A
1763288529,76,N/A
1763288530,75,N/A
1763288531,75,N/A
1763288532,76,N/A
1763288533,76,N/A
1763288534,76,N/A
1763288535,76,N/A
1763288536,76,N/A
1763288537,76,N/A
1763288538,76,N/A
1763288539,76,N/A
1763288540,76,N/A
1763288541,76,N/A
1763288543,75,N/A
1763288544,76,N/A
1763288545,75,N/A
1763288546,76,N/A
1763288547,76,N/A
1763288548,76,N/A
1763288549,76,N/A
1763288550,76,N/A
1763288551,76,N/A
1763288552,76,N/A
1763288553,76,N/A
1763288554,75,N/A
1763288555,76,N/A
1763288556,75,N/A
1763288557,75,N/A
1763288558,75,N/A
1763288559,76,N/A
1763288560,76,N/A
1763288561,76,N/A
1763288562,76,N/A
1763288563,76,N/A
1763288564,76,N/A
1763288565,76,N/A
1763288566,76,N/A
1763288567,75,N/A
1763288568,75,N/A
1763288569,75,N/A
1763288570,75,N/A
1763288571,76,N/A
1763288572,76,N/A
1763288573,76,N/A
1763288574,76,N/A
1763288575,76,N/A
1763288576,76,N/A
1763288577,76,N/A
1763288578,76,N/A
1763288579,75,N/A
1763288580,76,N/A
1763288582,75,N/A
1763288583,75,N/A
1763288584,75,N/A
1763288585,76,N/A
1763288586,75,N/A
1763288587,76,N/A
1763288588,76,N/A
1763288589,76,N/A
1763288590,76,N/A
1763288591,76,N/A
1763288592,76,N/A
1763288593,76,N/A
1763288594,76,N/A
1763288595,76,N/A
1763288596,76,N/A
1763288597,76,N/A
1763288598,76,N/A
1763288599,76,N/A
1763288600,76,N/A
1763288601,76,N/A
1763288602,76,N/A
1763288603,76,N/A
1763288604,76,N/A
1763288605,76,N/A
1763288606,76,N/A
1763288607,76,N/A
1763288608,76,N/A
1763288609,76,N/A
1763288610,76,N/A
1763288611,76,N/A
1763288612,77,N/A
1763288613,77,N/A
1763288614,77,N/A
1763288615,77,N/A
1763288616,77,N/A
1763288617,77,N/A
1763288618,77,N/A
1763288619,77,N/A
1763288621,77,N/A
1763288622,77,N/A
1763288623,75,N/A
1763288624,74,N/A
1763288625,72,N/A
1763288626,72,N/A
1763288627,72,N/A
1763288628,71,N/A
1763288629,72,N/A
1763288630,78,N/A
1763288631,78,N/A
1763288632,78,N/A
1763288633,79,N/A
1763288634,79,N/A
1763288635,79,N/A
1763288636,79,N/A
1763288637,80,N/A
1763288638,80,N/A
1763288639,80,N/A
1763288640,80,N/A
1763288641,81,N/A
1763288642,81,N/A
1763288643,80,N/A
1763288644,80,N/A
1763288645,81,N/A
1763288646,81,N/A
1763288647,81,N/A
1763288648,81,N/A
1763288649,82,N/A
1763288650,81,N/A
1763288651,81,N/A
1763288652,82,N/A
1763288653,82,N/A
1763288654,82,N/A
1763288655,82,N/A
1763288656,82,N/A
1763288657,83,N/A
1763288658,81,N/A
1763288660,81,N/A
1763288661,82,N/A
1763288662,83,N/A
1763288663,83,N/A
1763288664,81,N/A
1763288665,82,N/A
1763288666,83,N/A
1763288667,82,N/A
1763288668,83,N/A
1763288669,82,N/A
1763288670,83,N/A
1763288671,83,N/A
1763288672,82,N/A
1763288673,83,N/A
1763288674,83,N/A
1763288675,83,N/A
1763288676,83,N/A
1763288677,83,N/A
1763288678,82,N/A
1763288679,83,N/A
1763288680,83,N/A
1763288681,83,N/A
1763288682,84,N/A
1763288683,83,N/A
1763288684,81,N/A
1763288685,80,N/A
1763288686,80,N/A
1763288687,80,N/A
1763288688,80,N/A
1763288689,80,N/A
1763288690,79,N/A
1763288691,79,N/A
1763288692,79,N/A
1763288693,79,N/A
1763288694,79,N/A
1763288695,79,N/A
1763288696,79,N/A
1763288697,79,N/A
1763288699,79,N/A
1763288700,79,N/A
1763288701,78,N/A
1763288702,78,N/A
1763288703,78,N/A
1763288704,78,N/A
1763288705,78,N/A
1763288706,78,N/A
1763288707,79,N/A
1763288708,79,N/A
1763288709,78,N/A
1763288710,78,N/A
1763288711,78,N/A
1763288712,78,N/A
1763288713,78,N/A
1763288714,78,N/A
1763288715,78,N/A
1763288716,78,N/A
1763288717,78,N/A
1763288718,78,N/A
1763288719,78,N/A
1763288720,78,N/A
1763288721,78,N/A
1763288722,77,N/A
1763288723,77,N/A
1763288724,77,N/A
1763288725,77,N/A
1763288726,77,N/A
1763288727,77,N/A
1763288728,77,N/A
1763288729,77,N/A
1763288730,77,N/A
1763288731,78,N/A
1763288732,77,N/A
1763288733,78,N/A
1763288734,78,N/A
1763288735,77,N/A
1763288736,77,N/A
1763288738,77,N/A
1763288739,77,N/A
1763288740,77,N/A
1763288741,77,N/A
1763288742,77,N/A
1763288743,77,N/A
1763288744,77,N/A
1763288745,77,N/A
1763288746,77,N/A
1763288747,77,N/A
1763288748,77,N/A
1763288749,77,N/A
1763288750,77,N/A
1763288751,77,N/A
1763288752,76,N/A
1763288753,77,N/A
1763288754,77,N/A
1763288755,77,N/A
1763288756,77,N/A
1763288757,77,N/A
1763288758,77,N/A
1763288759,77,N/A
1763288760,77,N/A
1763288761,77,N/A
1763288762,76,N/A
1763288763,77,N/A
1763288764,76,N/A
1763288765,76,N/A
1763288766,76,N/A
1763288767,77,N/A
1763288768,77,N/A
1763288769,77,N/A
1763288770,77,N/A
1763288771,77,N/A
1763288772,77,N/A
1763288773,77,N/A
1763288774,77,N/A
1763288775,77,N/A
1763288776,76,N/A
1763288778,76,N/A
1763288779,76,N/A
1763288780,76,N/A
1763288781,76,N/A
1763288782,76,N/A
1763288783,76,N/A
1763288784,77,N/A
1763288785,77,N/A
1763288786,77,N/A
1763288787,77,N/A
1763288788,77,N/A
1763288789,77,N/A
1763288790,77,N/A
1763288791,76,N/A
1763288792,76,N/A
1763288793,76,N/A
1763288794,76,N/A
1763288795,76,N/A
1763288796,76,N/A
1763288797,76,N/A
1763288798,76,N/A
1763288799,77,N/A
1763288800,77,N/A
1763288801,77,N/A
1763288802,76,N/A
1763288803,77,N/A
1763288804,76,N/A
1763288805,76,N/A
1763288806,76,N/A
1763288807,76,N/A
1763288808,76,N/A
1763288809,76,N/A
1763288810,76,N/A
1763288811,76,N/A
1763288812,76,N/A
1763288813,76,N/A
1763288814,77,N/A
1763288815,77,N/A
1763288817,76,N/A
1763288818,77,N/A
1763288819,77,N/A
1763288820,76,N/A
1763288821,76,N/A
1763288822,76,N/A
1763288823,76,N/A
1763288824,76,N/A
1763288825,76,N/A
1763288826,76,N/A
1763288827,76,N/A
1763288828,76,N/A
1763288829,76,N/A
1763288830,77,N/A
1763288831,76,N/A
1763288832,76,N/A
1763288833,76,N/A
1763288834,76,N/A
1763288835,76,N/A
1763288836,76,N/A
1763288837,76,N/A
1763288838,76,N/A
1763288839,76,N/A
1763288840,76,N/A
1763288841,76,N/A
1763288842,77,N/A
1763288843,76,N/A
1763288844,77,N/A
1763288845,76,N/A
1763288846,76,N/A
1763288847,76,N/A
1763288848,76,N/A
1763288849,76,N/A
1763288850,76,N/A
1763288851,76,N/A
1763288852,76,N/A
1763288853,76,N/A
1763288854,76,N/A
1763288856,76,N/A
1763288857,76,N/A
1763288858,77,N/A
1763288859,76,N/A
1763288860,77,N/A
1763288861,76,N/A
1763288862,76,N/A
1763288863,76,N/A
1763288864,76,N/A
1763288865,76,N/A
1763288866,76,N/A
1763288867,76,N/A
1763288868,76,N/A
1763288869,76,N/A
1763288870,76,N/A
1763288871,76,N/A
1763288872,76,N/A
1763288873,76,N/A
1763288874,76,N/A
1763288875,76,N/A
1763288876,76,N/A
1763288877,76,N/A
1763288878,76,N/A
1763288879,76,N/A
1763288880,76,N/A
1763288881,76,N/A
1763288882,76,N/A
1763288883,76,N/A
1763288884,76,N/A
1763288885,76,N/A
1763288886,76,N/A
1763288887,77,N/A
1763288888,76,N/A
1763288889,76,N/A
1763288890,76,N/A
1763288891,76,N/A
1763288892,76,N/A
1763288893,76,N/A
1763288894,76,N/A
1763288896,76,N/A
1763288897,76,N/A
1763288898,76,N/A
1763288899,76,N/A
1763288900,76,N/A
1763288901,76,N/A
1763288902,76,N/A
1763288903,76,N/A
1763288904,76,N/A
1763288905,76,N/A
1763288906,76,N/A
1763288907,76,N/A
1763288908,76,N/A
1763288909,76,N/A
1763288910,76,N/A
1763288911,76,N/A
1763288912,76,N/A
1763288913,76,N/A
1763288914,76,N/A
1763288915,76,N/A
1763288916,76,N/A
1763288917,76,N/A
1763288918,76,N/A
1763288919,76,N/A
1763288920,76,N/A
1763288921,76,N/A
1763288922,76,N/A
1763288923,76,N/A
1763288924,76,N/A
1763288925,76,N/A
1763288926,76,N/A
1763288927,76,N/A
1763288928,76,N/A
1763288929,76,N/A
1763288930,76,N/A
1763288931,76,N/A
1763288932,76,N/A
1763288933,76,N/A
1763288935,76,N/A
1763288936,76,N/A
1763288937,76,N/A
1763288938,76,N/A
1763288939,74,N/A
1763288940,74,N/A
1763288941,72,N/A
1763288942,72,N/A
1763288943,71,N/A
1763288944,71,N/A
1763288945,77,N/A
1763288946,78,N/A
1763288947,78,N/A
1763288948,79,N/A
1763288949,79,N/A
1763288950,79,N/A
1763288951,79,N/A
1763288952,80,N/A
1763288953,80,N/A
1763288954,80,N/A
1763288955,80,N/A
1763288956,80,N/A
1763288957,80,N/A
1763288958,81,N/A
1763288959,81,N/A
1763288960,81,N/A
1763288961,81,N/A
1763288962,82,N/A
1763288963,81,N/A
1763288964,81,N/A
1763288965,82,N/A
1763288967,82,N/A
1763288968,82,N/A
1763288969,82,N/A
1763288970,82,N/A
1763288971,82,N/A
1763288972,82,N/A
1763288973,82,N/A
1763288974,82,N/A
1763288975,82,N/A
1763288976,83,N/A
1763288977,83,N/A
1763288978,82,N/A
1763288979,82,N/A
1763288980,83,N/A
1763288981,82,N/A
1763288982,83,N/A
1763288983,83,N/A
1763288984,83,N/A
1763288985,83,N/A
1763288986,83,N/A
1763288987,82,N/A
1763288988,82,N/A
1763288989,83,N/A
1763288990,83,N/A
1763288991,83,N/A
1763288992,83,N/A
1763288993,82,N/A
1763288994,82,N/A
1763288995,83,N/A
1763288996,83,N/A
1763288997,83,N/A
1763288998,83,N/A
1763288999,83,N/A
1763289000,83,N/A
1763289001,82,N/A
1763289002,83,N/A
1763289003,83,N/A
1763289004,83,N/A
1763289006,80,N/A
1763289007,80,N/A
1763289008,80,N/A
1763289009,79,N/A
1763289010,79,N/A
1763289011,79,N/A
1763289012,79,N/A
1763289013,79,N/A
1763289014,79,N/A
1763289015,79,N/A
1763289016,78,N/A
1763289017,78,N/A
1763289018,78,N/A
1763289019,79,N/A
1763289020,79,N/A
1763289021,79,N/A
1763289022,78,N/A
1763289023,78,N/A
1763289024,78,N/A
1763289025,78,N/A
1763289026,78,N/A
1763289027,78,N/A
1763289028,78,N/A
1763289029,77,N/A
1763289030,77,N/A
1763289031,77,N/A
1763289032,77,N/A
1763289033,78,N/A
1763289034,77,N/A
1763289035,78,N/A
1763289036,77,N/A
1763289037,77,N/A
1763289038,77,N/A
1763289039,77,N/A
1763289040,77,N/A
1763289041,77,N/A
1763289042,77,N/A
1763289043,76,N/A
1763289044,77,N/A
1763289046,77,N/A
1763289047,77,N/A
1763289048,77,N/A
1763289049,77,N/A
1763289050,76,N/A
1763289051,77,N/A
1763289052,76,N/A
1763289053,76,N/A
1763289054,77,N/A
1763289055,77,N/A
1763289056,77,N/A
1763289057,77,N/A
1763289058,76,N/A
1763289059,76,N/A
1763289060,76,N/A
1763289061,76,N/A
1763289062,76,N/A
1763289063,76,N/A
1763289064,77,N/A
1763289065,76,N/A
1763289066,76,N/A
1763289067,76,N/A
1763289068,76,N/A
1763289069,76,N/A
1763289070,76,N/A
1763289071,76,N/A
1763289072,76,N/A
1763289073,76,N/A
1763289074,76,N/A
1763289075,76,N/A
1763289076,76,N/A
1763289077,76,N/A
1763289078,76,N/A
1763289079,76,N/A
1763289080,76,N/A
1763289081,76,N/A
1763289082,76,N/A
1763289083,76,N/A
1763289085,76,N/A
1763289086,76,N/A
1763289087,76,N/A
1763289088,76,N/A
1763289089,76,N/A
1763289090,76,N/A
1763289091,76,N/A
1763289092,75,N/A
1763289093,76,N/A
1763289094,76,N/A
1763289095,76,N/A
1763289096,76,N/A
1763289097,76,N/A
1763289098,76,N/A
1763289099,75,N/A
1763289100,75,N/A
1763289101,76,N/A
1763289102,76,N/A
1763289103,76,N/A
1763289104,76,N/A
1763289105,76,N/A
1763289106,76,N/A
1763289107,75,N/A
1763289108,75,N/A
1763289109,75,N/A
1763289110,76,N/A
1763289111,76,N/A
1763289112,76,N/A
1763289113,76,N/A
1763289114,76,N/A
1763289115,75,N/A
1763289116,75,N/A
1763289117,75,N/A
1763289118,75,N/A
1763289119,75,N/A
1763289120,76,N/A
1763289121,76,N/A
1763289122,75,N/A
1763289123,75,N/A
1763289125,75,N/A
1763289126,75,N/A
1763289127,75,N/A
1763289128,75,N/A
1763289129,75,N/A
1763289130,76,N/A
1763289131,76,N/A
1763289132,75,N/A
1763289133,75,N/A
1763289134,75,N/A
1763289135,75,N/A
1763289136,75,N/A
1763289137,76,N/A
1763289138,76,N/A
1763289139,76,N/A
1763289140,76,N/A
1763289141,76,N/A
1763289142,76,N/A
1763289143,75,N/A
1763289144,75,N/A
1763289145,75,N/A
1763289146,75,N/A
1763289147,75,N/A
1763289148,76,N/A
1763289149,75,N/A
1763289150,76,N/A
1763289151,76,N/A
1763289152,76,N/A
1763289153,76,N/A
1763289154,76,N/A
1763289155,76,N/A
1763289156,75,N/A
1763289157,75,N/A
1763289158,75,N/A
1763289159,75,N/A
1763289160,75,N/A
1763289161,76,N/A
1763289162,76,N/A
1763289164,76,N/A
1763289165,76,N/A
1763289166,76,N/A
1763289167,76,N/A
1763289168,76,N/A
1763289169,76,N/A
1763289170,76,N/A
1763289171,77,N/A
1763289172,77,N/A
1763289173,76,N/A
1763289174,76,N/A
1763289175,76,N/A
1763289176,77,N/A
1763289177,77,N/A
1763289178,77,N/A
1763289179,76,N/A
1763289180,76,N/A
1763289181,77,N/A
1763289182,76,N/A
1763289183,76,N/A
1763289184,76,N/A
1763289185,76,N/A
1763289186,76,N/A
1763289187,77,N/A
1763289188,77,N/A
1763289189,76,N/A
1763289190,76,N/A
1763289191,76,N/A
1763289192,77,N/A
1763289193,77,N/A
1763289194,76,N/A
1763289195,76,N/A
1763289196,76,N/A
1763289197,77,N/A
1763289198,77,N/A
1763289199,77,N/A
1763289200,76,N/A
1763289201,76,N/A
1763289202,77,N/A
1763289204,77,N/A
1763289205,76,N/A
1763289206,76,N/A
1763289207,76,N/A
1763289208,76,N/A
1763289209,76,N/A
1763289210,76,N/A
1763289211,76,N/A
1763289212,77,N/A
1763289213,76,N/A
1763289214,76,N/A
1763289215,76,N/A
1763289216,76,N/A
1763289217,77,N/A
1763289218,77,N/A
1763289219,76,N/A
1763289220,76,N/A
1763289221,77,N/A
1763289222,77,N/A
1763289223,76,N/A
1763289224,76,N/A
1763289225,76,N/A
1763289226,77,N/A
1763289227,76,N/A
1763289228,76,N/A
1763289229,76,N/A
1763289230,77,N/A
1763289231,77,N/A
1763289232,76,N/A
1763289233,76,N/A
1763289234,76,N/A
1763289235,76,N/A
1763289236,76,N/A
1763289237,76,N/A
1763289238,76,N/A
1763289239,76,N/A
1763289240,76,N/A
1763289242,76,N/A
1763289243,76,N/A
1763289244,77,N/A
1763289245,77,N/A
1763289246,77,N/A
1763289247,77,N/A
1763289248,77,N/A
1763289249,77,N/A
1763289250,77,N/A
1763289251,77,N/A
1763289252,77,N/A
1763289253,77,N/A
1763289254,77,N/A
1763289255,74,N/A
1763289256,73,N/A
1763289257,72,N/A
1763289258,72,N/A
1763289259,72,N/A
1763289260,71,N/A
1763289261,71,N/A
1763289262,77,N/A
1763289263,78,N/A
1763289264,79,N/A
1763289265,79,N/A
1763289266,79,N/A
1763289267,79,N/A
1763289268,80,N/A
1763289269,79,N/A
1763289270,79,N/A
1763289271,80,N/A
1763289272,81,N/A
1763289273,80,N/A
1763289274,80,N/A
1763289275,81,N/A
1763289276,81,N/A
1763289277,81,N/A
1763289278,81,N/A
1763289279,81,N/A
1763289280,81,N/A
1763289282,81,N/A
1763289283,81,N/A
1763289284,82,N/A
1763289285,82,N/A
1763289286,82,N/A
1763289287,82,N/A
1763289288,82,N/A
1763289289,82,N/A
1763289290,81,N/A
1763289291,82,N/A
1763289292,83,N/A
1763289293,82,N/A
1763289294,81,N/A
1763289295,82,N/A
1763289296,83,N/A
