timestamp,gpu_util_percent,memory_util_percent
1763288283,92,72
1763288284,90,73
1763288285,92,74
1763288286,95,74
1763288287,94,74
1763288288,91,73
1763288289,91,73
1763288290,92,72
1763288291,95,74
1763288292,91,74
1763288293,95,74
1763288294,94,73
1763288295,90,73
1763288296,98,74
1763288297,100,73
1763288298,100,72
1763288299,100,72
1763288300,100,72
1763288301,100,73
1763288302,100,73
1763288303,100,72
1763288304,100,73
1763288306,100,74
1763288307,100,73
1763288308,6,0
1763288309,0,0
1763288310,5,0
1763288311,2,0
1763288312,0,0
1763288313,0,0
1763288314,90,76
1763288315,94,77
1763288316,92,75
1763288317,92,77
1763288318,91,76
1763288319,91,76
1763288320,90,75
1763288321,91,76
1763288322,90,75
1763288323,92,75
1763288324,91,75
1763288325,91,76
1763288326,91,76
1763288327,91,76
1763288328,91,76
1763288329,90,75
1763288330,90,75
1763288331,95,78
1763288332,95,77
1763288333,93,76
1763288334,91,75
1763288335,92,76
1763288336,92,76
1763288337,91,75
1763288338,92,76
1763288339,94,76
1763288340,94,76
1763288341,94,77
1763288342,94,76
1763288343,95,77
1763288344,95,75
1763288346,95,77
1763288347,90,74
1763288348,90,76
1763288349,90,75
1763288350,90,75
1763288351,90,74
1763288352,90,75
1763288353,90,75
1763288354,90,75
1763288355,95,77
1763288356,95,76
1763288357,95,77
1763288358,94,76
1763288359,94,75
1763288360,94,77
1763288361,94,76
1763288362,90,75
1763288363,91,75
1763288364,92,76
1763288365,91,75
1763288366,95,74
1763288367,93,74
1763288368,91,72
1763288369,96,73
1763288370,92,72
1763288371,95,73
1763288372,91,73
1763288373,92,73
1763288374,95,74
1763288375,91,72
1763288376,91,72
1763288377,91,73
1763288378,91,72
1763288379,95,73
1763288380,94,75
1763288381,90,72
1763288382,92,71
1763288384,94,73
1763288385,95,73
1763288386,95,74
1763288387,90,72
1763288388,92,71
1763288389,94,73
1763288390,91,73
1763288391,91,72
1763288392,95,73
1763288393,92,72
1763288394,95,74
1763288395,91,73
1763288396,91,72
1763288397,95,74
1763288398,94,75
1763288399,91,73
1763288400,93,72
1763288401,91,72
1763288402,93,72
1763288403,94,73
1763288404,91,73
1763288405,92,73
1763288406,95,74
1763288407,94,75
1763288408,95,74
1763288409,93,74
1763288410,91,72
1763288411,95,73
1763288412,94,73
1763288413,91,73
1763288414,92,72
1763288415,95,74
1763288416,92,72
1763288417,95,74
1763288418,92,73
1763288419,91,72
1763288420,95,73
1763288421,94,74
1763288422,91,73
1763288424,94,74
1763288425,91,73
1763288426,92,71
1763288427,95,74
1763288428,91,73
1763288429,91,72
1763288430,95,73
1763288431,94,74
1763288432,95,73
1763288433,94,75
1763288434,91,73
1763288435,93,72
1763288436,94,74
1763288437,91,73
1763288438,92,72
1763288439,95,74
1763288440,92,72
1763288441,96,74
1763288442,93,74
1763288443,91,73
1763288444,94,73
1763288445,95,73
1763288446,91,73
1763288447,95,73
1763288448,91,73
1763288449,92,72
1763288450,96,74
1763288451,92,73
1763288452,91,73
1763288453,95,73
1763288454,94,73
1763288455,95,73
1763288456,94,73
1763288457,90,73
1763288458,92,72
1763288459,95,74
1763288460,92,73
1763288461,91,72
1763288462,94,73
1763288464,91,73
1763288465,94,73
1763288466,94,72
1763288467,91,73
1763288468,92,73
1763288469,95,74
1763288470,91,73
1763288471,94,73
1763288472,91,72
1763288473,92,73
1763288474,95,74
1763288475,93,74
1763288476,91,73
1763288477,93,72
1763288478,95,74
1763288479,93,72
1763288480,95,73
1763288481,91,73
1763288482,92,74
1763288483,95,74
1763288484,94,75
1763288485,91,73
1763288486,93,74
1763288487,91,73
1763288488,94,73
1763288489,94,73
1763288490,91,73
1763288491,92,73
1763288492,95,74
1763288493,94,75
1763288494,95,73
1763288495,92,74
1763288496,91,73
1763288497,94,73
1763288498,94,73
1763288499,91,73
1763288500,92,73
1763288501,95,74
1763288503,92,71
1763288504,95,74
1763288505,91,73
1763288506,91,72
1763288507,95,74
1763288508,94,74
1763288509,91,73
1763288510,95,75
1763288511,91,73
1763288512,92,72
1763288513,95,74
1763288514,92,73
1763288515,91,72
1763288516,94,73
1763288517,95,73
1763288518,93,72
1763288519,94,73
1763288520,91,73
1763288521,92,73
1763288522,95,74
1763288523,94,75
1763288524,91,73
1763288525,94,75
1763288526,90,72
1763288527,92,72
1763288528,95,74
1763288529,92,73
1763288530,91,72
1763288531,94,73
1763288532,95,73
1763288533,93,73
1763288534,94,75
1763288535,91,73
1763288536,92,71
1763288537,95,74
1763288538,91,73
1763288539,91,72
1763288540,95,73
1763288541,91,73
1763288543,95,73
1763288544,94,74
1763288545,91,73
1763288546,92,72
1763288547,95,74
1763288548,91,73
1763288549,95,74
1763288550,91,73
1763288551,90,72
1763288552,95,74
1763288553,95,74
1763288554,90,72
1763288555,92,72
1763288556,95,73
1763288557,92,72
1763288558,95,74
1763288559,92,73
1763288560,91,72
1763288561,95,74
1763288562,94,73
1763288563,91,73
1763288564,94,74
1763288565,91,73
1763288566,89,69
1763288567,94,73
1763288568,91,73
1763288569,91,73
1763288570,95,74
1763288571,94,75
1763288572,95,73
1763288573,93,74
1763288574,91,72
1763288575,93,72
1763288576,94,73
1763288577,91,73
1763288578,92,74
1763288579,95,73
1763288580,92,74
1763288582,95,74
1763288583,94,74
1763288584,90,72
1763288585,92,72
1763288586,96,74
1763288587,91,72
1763288588,95,74
1763288589,91,73
1763288590,91,73
1763288591,95,74
1763288592,94,74
1763288593,90,73
1763288594,91,73
1763288595,95,74
1763288596,91,73
1763288597,94,74
1763288598,95,74
1763288599,89,72
1763288600,91,73
1763288601,94,73
1763288602,95,74
1763288603,91,71
1763288604,95,74
1763288605,93,74
1763288606,91,73
1763288607,92,72
1763288608,95,74
1763288609,93,75
1763288610,91,74
1763288611,94,74
1763288612,100,72
1763288613,100,72
1763288614,100,73
1763288615,100,73
1763288616,100,74
1763288617,100,73
1763288618,100,73
1763288619,100,74
1763288621,100,74
1763288622,100,73
1763288623,39,28
1763288624,0,0
1763288625,0,0
1763288626,6,0
1763288627,0,0
1763288628,0,0
1763288629,0,0
1763288630,91,75
1763288631,91,76
1763288632,90,76
1763288633,91,76
1763288634,95,78
1763288635,95,78
1763288636,94,77
1763288637,92,75
1763288638,91,75
1763288639,92,76
1763288640,92,77
1763288641,90,75
1763288642,95,77
1763288643,95,78
1763288644,95,78
1763288645,94,77
1763288646,92,75
1763288647,91,75
1763288648,91,76
1763288649,91,76
1763288650,94,77
1763288651,95,78
1763288652,94,77
1763288653,92,75
1763288654,91,75
1763288655,91,76
1763288656,91,76
1763288657,94,76
1763288658,94,75
1763288660,94,76
1763288661,94,76
1763288662,94,77
1763288663,95,77
1763288664,95,77
1763288665,90,74
1763288666,90,75
1763288667,91,74
1763288668,90,75
1763288669,90,75
1763288670,90,75
1763288671,90,75
1763288672,90,75
1763288673,95,77
1763288674,95,77
1763288675,95,77
1763288676,95,77
1763288677,95,77
1763288678,95,77
1763288679,94,76
1763288680,90,75
1763288681,90,75
1763288682,91,75
1763288683,90,75
1763288684,91,74
1763288685,95,73
1763288686,91,72
1763288687,91,72
1763288688,91,73
1763288689,92,72
1763288690,95,74
1763288691,92,73
1763288692,91,72
1763288693,95,73
1763288694,94,74
1763288695,91,73
1763288696,93,74
1763288697,92,73
1763288699,95,73
1763288700,92,74
1763288701,90,72
1763288702,94,73
1763288703,94,73
1763288704,95,74
1763288705,94,74
1763288706,91,73
1763288707,92,71
1763288708,95,74
1763288709,91,73
1763288710,92,73
1763288711,95,74
1763288712,92,73
1763288713,95,73
1763288714,92,74
1763288715,90,72
1763288716,95,73
1763288717,94,74
1763288718,91,73
1763288719,94,75
1763288720,91,73
1763288721,92,71
1763288722,95,74
1763288723,91,73
1763288724,91,73
1763288725,95,74
1763288726,94,74
1763288727,95,74
1763288728,94,75
1763288729,91,73
1763288730,94,73
1763288731,94,73
1763288732,90,73
1763288733,92,73
1763288734,90,73
1763288735,92,72
1763288736,95,74
1763288738,92,73
1763288739,90,73
1763288740,95,74
1763288741,94,74
1763288742,91,72
1763288743,94,74
1763288744,91,73
1763288745,91,71
1763288746,95,74
1763288747,91,73
1763288748,91,73
1763288749,94,73
1763288750,91,73
1763288751,93,72
1763288752,95,74
1763288753,91,73
1763288754,92,73
1763288755,95,74
1763288756,94,75
1763288757,90,72
1763288758,93,74
1763288759,91,73
1763288760,93,72
1763288761,94,73
1763288762,91,73
1763288763,91,73
1763288764,95,74
1763288765,92,73
1763288766,95,73
1763288767,94,75
1763288768,90,73
1763288769,92,72
1763288770,95,74
1763288771,90,72
1763288772,92,73
1763288773,91,73
1763288774,92,73
1763288775,95,74
1763288776,94,75
1763288778,90,72
1763288779,91,71
1763288780,95,74
1763288781,91,71
1763288782,95,74
1763288783,90,73
1763288784,92,73
1763288785,96,74
1763288786,94,74
1763288787,91,73
1763288788,92,72
1763288789,91,73
1763288790,92,72
1763288791,95,74
1763288792,93,74
1763288793,90,72
1763288794,93,72
1763288795,94,73
1763288796,94,73
1763288797,94,73
1763288798,90,73
1763288799,92,72
1763288800,95,74
1763288801,92,73
1763288802,91,73
1763288803,94,73
1763288804,90,72
1763288805,94,73
1763288806,94,73
1763288807,91,73
1763288808,92,73
1763288809,95,74
1763288810,95,75
1763288811,95,74
1763288812,94,75
1763288813,90,72
1763288814,92,72
1763288815,95,74
1763288817,91,73
1763288818,91,73
1763288819,94,73
1763288820,91,73
1763288821,94,73
1763288822,94,73
1763288823,90,73
1763288824,91,74
1763288825,95,74
1763288826,94,75
1763288827,91,73
1763288828,94,74
1763288829,91,73
1763288830,94,73
1763288831,94,73
1763288832,91,73
1763288833,92,73
1763288834,95,73
1763288835,91,73
1763288836,95,74
1763288837,94,75
1763288838,91,73
1763288839,92,72
1763288840,95,74
1763288841,91,73
1763288842,92,73
1763288843,90,73
1763288844,91,73
1763288845,95,74
1763288846,94,74
1763288847,91,73
1763288848,92,73
1763288849,95,74
1763288850,94,75
1763288851,95,74
1763288852,94,75
1763288853,91,73
1763288854,92,71
1763288856,96,74
1763288857,90,72
1763288858,91,72
1763288859,90,72
1763288860,90,72
1763288861,95,74
1763288862,93,74
1763288863,90,73
1763288864,93,72
1763288865,95,74
1763288866,91,73
1763288867,94,73
1763288868,91,73
1763288869,91,73
1763288870,95,74
1763288871,94,74
1763288872,91,73
1763288873,92,73
1763288874,95,73
1763288875,92,73
1763288876,95,74
1763288877,94,75
1763288878,90,73
1763288879,92,73
1763288880,95,74
1763288881,92,74
1763288882,95,74
1763288883,92,73
1763288884,91,73
1763288885,94,73
1763288886,94,73
1763288887,91,73
1763288888,92,73
1763288889,95,74
1763288890,92,73
1763288891,95,74
1763288892,94,74
1763288893,91,73
1763288894,92,72
1763288896,96,74
1763288897,90,73
1763288898,95,74
1763288899,90,72
1763288900,90,72
1763288901,95,74
1763288902,94,74
1763288903,90,73
1763288904,91,73
1763288905,95,74
1763288906,92,73
1763288907,95,74
1763288908,92,74
1763288909,90,72
1763288910,91,72
1763288911,95,74
1763288912,91,73
1763288913,95,74
1763288914,91,73
1763288915,91,72
1763288916,95,74
1763288917,94,73
1763288918,91,73
1763288919,91,74
1763288920,95,74
1763288921,91,73
1763288922,95,73
1763288923,93,74
1763288924,91,73
1763288925,93,72
1763288926,94,73
1763288927,88,70
1763288928,100,73
1763288929,100,72
1763288930,100,72
1763288931,100,72
1763288932,100,72
1763288933,100,73
1763288935,100,72
1763288936,100,72
1763288937,100,72
1763288938,100,72
1763288939,8,0
1763288940,0,0
1763288941,8,0
1763288942,10,0
1763288943,0,0
1763288944,0,0
1763288945,90,75
1763288946,93,78
1763288947,94,78
1763288948,94,77
1763288949,95,77
1763288950,95,78
1763288951,95,77
1763288952,90,75
1763288953,89,74
1763288954,88,73
1763288955,89,74
1763288956,90,75
1763288957,90,75
1763288958,90,75
1763288959,90,75
1763288960,92,76
1763288961,91,76
1763288962,91,76
1763288963,90,75
1763288964,90,75
1763288965,90,75
1763288967,90,76
1763288968,90,75
1763288969,91,75
1763288970,91,76
1763288971,91,76
1763288972,91,76
1763288973,91,76
1763288974,91,75
1763288975,90,75
1763288976,91,75
1763288977,94,76
1763288978,94,76
1763288979,94,75
1763288980,94,76
1763288981,94,76
1763288982,94,76
1763288983,94,75
1763288984,90,75
1763288985,90,75
1763288986,90,74
1763288987,90,74
1763288988,90,75
1763288989,91,76
1763288990,91,76
1763288991,94,77
1763288992,94,76
1763288993,94,76
1763288994,92,75
1763288995,92,76
1763288996,90,74
1763288997,90,74
1763288998,90,74
1763288999,94,76
1763289000,95,78
1763289001,95,77
1763289002,95,76
1763289003,94,76
1763289004,94,76
1763289006,91,72
1763289007,92,72
1763289008,91,72
1763289009,89,69
1763289010,92,73
1763289011,92,72
1763289012,96,73
1763289013,91,72
1763289014,92,71
1763289015,91,72
1763289016,96,73
1763289017,94,74
1763289018,91,72
1763289019,95,73
1763289020,92,73
1763289021,92,73
1763289022,95,73
1763289023,94,72
1763289024,94,73
1763289025,90,72
1763289026,95,73
1763289027,93,74
1763289028,91,72
1763289029,96,73
1763289030,92,71
1763289031,94,73
1763289032,91,72
1763289033,92,71
1763289034,94,72
1763289035,91,72
1763289036,94,72
1763289037,94,73
1763289038,95,73
1763289039,90,72
1763289040,92,71
1763289041,94,73
1763289042,91,72
1763289043,92,71
1763289044,95,73
1763289046,95,73
1763289047,94,75
1763289048,91,72
1763289049,95,73
1763289050,94,75
1763289051,91,72
1763289052,95,73
1763289053,94,74
1763289054,96,73
1763289055,91,72
1763289056,92,72
1763289057,95,73
1763289058,91,72
1763289059,92,73
1763289060,95,73
1763289061,92,71
1763289062,95,72
1763289063,91,72
1763289064,92,71
1763289065,95,72
1763289066,91,72
1763289067,92,71
1763289068,94,73
1763289069,95,73
1763289070,94,74
1763289071,91,72
1763289072,95,73
1763289073,95,74
1763289074,86,69
1763289075,96,73
1763289076,92,73
1763289077,96,74
1763289078,91,73
1763289079,92,72
1763289080,95,73
1763289081,91,72
1763289082,92,72
1763289083,95,73
1763289085,92,71
1763289086,94,72
1763289087,90,72
1763289088,92,71
1763289089,94,72
1763289090,91,72
1763289091,92,71
1763289092,94,73
1763289093,95,73
1763289094,95,74
1763289095,91,72
1763289096,95,73
1763289097,95,74
1763289098,90,72
1763289099,94,72
1763289100,94,73
1763289101,95,73
1763289102,94,74
1763289103,91,72
1763289104,95,73
1763289105,94,74
1763289106,91,72
1763289107,95,73
1763289108,92,73
1763289109,95,73
1763289110,92,73
1763289111,91,72
1763289112,95,73
1763289113,93,74
1763289114,91,72
1763289115,95,73
1763289116,91,72
1763289117,95,73
1763289118,90,72
1763289119,92,71
1763289120,95,73
1763289121,91,72
1763289122,92,72
1763289123,95,74
1763289125,92,71
1763289126,94,73
1763289127,91,72
1763289128,92,71
1763289129,95,73
1763289130,91,72
1763289131,92,72
1763289132,91,72
1763289133,94,72
1763289134,95,73
1763289135,91,72
1763289136,92,71
1763289137,96,74
1763289138,91,73
1763289139,92,73
1763289140,90,73
1763289141,92,74
1763289142,95,74
1763289143,94,75
1763289144,91,73
1763289145,92,72
1763289146,96,74
1763289147,91,71
1763289148,95,74
1763289149,91,73
1763289150,91,73
1763289151,95,74
1763289152,95,75
1763289153,91,72
1763289154,92,72
1763289155,91,73
1763289156,92,71
1763289157,96,74
1763289158,92,73
1763289159,91,72
1763289160,95,73
1763289161,94,74
1763289162,91,73
1763289164,94,74
1763289165,91,73
1763289166,92,72
1763289167,95,74
1763289168,93,74
1763289169,91,73
1763289170,91,72
1763289171,91,73
1763289172,90,73
1763289173,94,74
1763289174,95,75
1763289175,94,76
1763289176,91,73
1763289177,92,74
1763289178,95,74
1763289179,91,73
1763289180,92,73
1763289181,95,74
1763289182,94,75
1763289183,91,74
1763289184,91,73
1763289185,92,74
1763289186,95,75
1763289187,90,73
1763289188,92,72
1763289189,95,74
1763289190,94,76
1763289191,91,74
1763289192,91,73
1763289193,94,74
1763289194,90,73
1763289195,92,73
1763289196,95,75
1763289197,94,74
1763289198,91,73
1763289199,91,73
1763289200,92,73
1763289201,95,74
1763289202,91,73
1763289204,92,72
1763289205,95,75
1763289206,93,74
1763289207,90,73
1763289208,92,74
1763289209,95,74
1763289210,91,73
1763289211,91,72
1763289212,95,75
1763289213,94,75
1763289214,91,74
1763289215,91,73
1763289216,92,72
1763289217,95,75
1763289218,91,73
1763289219,95,74
1763289220,95,74
1763289221,92,74
1763289222,90,73
1763289223,92,73
1763289224,95,74
1763289225,90,73
1763289226,92,72
1763289227,95,75
1763289228,94,75
1763289229,91,73
1763289230,91,74
1763289231,95,74
1763289232,95,74
1763289233,92,73
1763289234,95,74
1763289235,95,75
1763289236,91,74
1763289237,91,73
1763289238,94,74
1763289239,95,74
1763289240,91,73
1763289242,95,74
1763289243,94,74
1763289244,100,73
1763289245,100,73
1763289246,100,72
1763289247,100,73
1763289248,100,74
1763289249,100,73
1763289250,100,74
1763289251,100,73
1763289252,100,72
1763289253,100,72
1763289254,100,73
1763289255,7,0
1763289256,0,0
1763289257,0,0
1763289258,1,0
1763289259,0,0
1763289260,0,0
1763289261,0,0
1763289262,94,77
1763289263,90,75
1763289264,90,76
1763289265,91,76
1763289266,91,76
1763289267,94,78
1763289268,94,78
1763289269,94,77
1763289270,94,77
1763289271,90,75
1763289272,90,75
1763289273,90,75
1763289274,91,76
1763289275,92,76
1763289276,94,78
1763289277,94,77
1763289278,94,77
1763289279,90,76
1763289280,91,76
1763289282,90,75
1763289283,90,75
1763289284,91,76
1763289285,91,76
1763289286,93,77
1763289287,90,75
1763289288,90,75
1763289289,90,75
1763289290,90,75
1763289291,90,75
1763289292,91,75
1763289293,90,75
1763289294,91,75
1763289295,92,76
1763289296,91,76
1763289297,91,76
1763289298,91,75
1763289299,91,74
1763289300,91,75
1763289301,91,75
1763289302,93,77
1763289303,94,77
1763289304,94,77
1763289305,93,76
1763289306,92,76
1763289307,91,75
1763289308,91,75
1763289309,91,74
1763289310,91,74
1763289311,94,74
1763289312,93,76
1763289313,95,77
1763289314,95,77
1763289315,95,76
1763289316,95,76
1763289317,91,74
1763289318,90,75
1763289319,90,75
1763289321,91,75
1763289322,91,75
1763289323,93,75
1763289324,95,76
1763289325,95,76
1763289326,90,73
1763289327,95,69
1763289328,96,69
1763289329,91,69
1763289330,95,71
1763289331,96,69
1763289332,91,69
1763289333,95,71
1763289334,91,69
1763289335,95,69
1763289336,95,70
1763289337,91,69
1763289338,95,69
1763289339,95,69
1763289340,91,70
1763289341,95,69
1763289342,91,70
1763289343,96,70
1763289344,92,69
1763289345,92,70
1763289346,95,69
1763289347,92,70
1763289348,94,72
1763289349,91,70
1763289350,95,70
1763289351,92,68
1763289352,91,70
1763289353,95,70
1763289354,92,70
1763289355,93,71
1763289356,96,70
1763289357,96,70
1763289358,92,69
1763289359,94,71
1763289361,96,70
1763289362,91,69
1763289363,95,69
1763289364,94,69
1763289365,91,70
1763289366,91,69
1763289367,95,69
1763289368,94,69
1763289369,91,70
1763289370,96,71
1763289371,92,70
1763289372,94,72
1763289373,91,70
1763289374,95,70
1763289375,92,69
1763289376,92,71
1763289377,95,71
1763289378,91,71
1763289379,95,72
1763289380,92,72
1763289381,94,73
1763289382,92,71
1763289383,94,72
1763289384,91,71
1763289385,95,73
1763289386,92,73
1763289387,92,73
1763289388,91,72
1763289389,92,71
1763289390,94,74
1763289391,90,73
1763289392,92,72
1763289393,95,74
1763289394,91,73
1763289395,91,73
1763289396,92,74
1763289397,90,73
1763289398,92,74
1763289400,95,75
1763289401,94,74
1763289402,91,73
1763289403,90,73
1763289404,93,73
1763289405,90,73
1763289406,92,74
1763289407,95,74
1763289408,94,74
1763289409,90,73
1763289410,90,73
1763289411,92,72
1763289412,91,74
1763289413,90,73
1763289414,94,73
1763289415,95,75
1763289416,92,74
1763289417,90,73
1763289418,91,73
1763289419,95,75
1763289420,91,73
1763289421,92,73
1763289422,95,75
1763289423,94,74
1763289424,90,73
1763289425,91,73
1763289426,91,72
1763289427,95,75
1763289428,91,73
1763289429,93,73
1763289430,95,75
1763289431,94,75
1763289432,91,73
1763289433,90,73
1763289434,92,72
1763289435,91,74
1763289436,91,73
1763289437,94,74
1763289438,95,75
1763289440,93,75
1763289441,91,73
1763289442,91,74
1763289443,94,73
1763289444,91,73
1763289445,91,74
1763289446,95,74
1763289447,94,74
1763289448,91,73
1763289449,90,73
1763289450,92,73
1763289451,91,73
1763289452,91,74
1763289453,92,72
1763289454,95,74
1763289455,94,76
1763289456,91,73
1763289457,91,73
1763289458,93,73
1763289459,91,74
1763289460,92,74
1763289461,95,74
1763289462,95,75
1763289463,94,75
1763289464,91,74
1763289465,91,73
1763289466,93,75
1763289467,91,74
1763289468,92,74
1763289469,95,75
1763289470,95,74
1763289471,92,74
1763289472,91,73
1763289473,91,73
1763289474,90,73
1763289475,90,73
1763289476,92,73
1763289477,95,75
1763289479,94,75
1763289480,90,73
1763289481,91,73
1763289482,94,74
1763289483,91,73
1763289484,92,74
1763289485,95,74
1763289486,94,74
1763289487,91,73
1763289488,90,73
1763289489,92,72
1763289490,91,74
1763289491,91,73
1763289492,94,73
1763289493,96,75
1763289494,93,75
1763289495,91,74
1763289496,92,74
1763289497,94,74
1763289498,91,73
1763289499,92,73
1763289500,95,74
1763289501,94,73
1763289502,90,73
1763289503,90,73
1763289504,92,73
1763289505,90,73
1763289506,91,73
1763289507,92,72
1763289508,95,75
1763289509,94,75
1763289510,90,73
1763289511,90,73
1763289512,93,73
1763289513,91,74
1763289514,92,74
1763289515,94,74
1763289516,95,75
1763289517,92,74
1763289519,90,73
1763289520,92,74
1763289521,95,74
1763289522,91,73
1763289523,91,73
1763289524,95,75
1763289525,94,74
1763289526,91,73
1763289527,91,73
1763289528,92,73
1763289529,91,74
1763289530,91,73
1763289531,92,72
1763289532,95,74
1763289533,94,75
1763289534,91,73
1763289535,91,73
1763289536,93,73
1763289537,90,73
1763289538,92,74
1763289539,95,74
1763289540,94,74
1763289541,92,74
1763289542,91,73
1763289543,92,73
1763289544,95,74
1763289545,91,73
1763289546,92,72
1763289547,95,75
1763289548,94,75
1763289549,91,74
1763289550,91,73
1763289551,92,72
1763289552,91,73
1763289553,89,72
1763289554,95,74
1763289555,95,75
1763289556,92,74
1763289558,91,73
1763289559,92,74
1763289560,95,74
1763289561,91,73
1763289562,100,73
1763289563,100,73
1763289564,100,73
1763289565,100,72
1763289566,100,73
1763289567,100,73
1763289568,100,72
1763289569,100,73
1763289570,100,72
1763289571,100,73
1763289572,73,53
1763289573,0,0
1763289574,0,0
1763289575,0,0
1763289576,2,0
1763289577,0,0
1763289578,0,0
1763289579,42,32
1763289580,95,78
1763289581,94,77
1763289582,91,75
1763289583,94,77
1763289584,95,78
1763289585,95,77
1763289586,95,78
1763289587,94,77
1763289588,93,76
1763289589,92,75
1763289590,92,76
1763289591,94,76
1763289592,95,77
1763289593,95,77
1763289594,95,78
1763289595,95,78
1763289596,94,77
1763289598,92,75
1763289599,94,77
1763289600,94,77
1763289601,94,77
1763289602,95,78
1763289603,95,78
1763289604,94,77
1763289605,92,75
1763289606,91,75
1763289607,94,75
1763289608,94,77
1763289609,94,76
1763289610,94,76
1763289611,94,77
1763289612,95,77
1763289613,94,77
1763289614,95,77
1763289615,90,74
1763289616,90,75
1763289617,90,75
1763289618,90,75
1763289619,90,76
1763289620,90,75
1763289621,90,74
1763289622,95,77
1763289623,95,76
1763289624,95,75
1763289625,95,77
1763289626,95,77
1763289627,94,75
1763289628,94,76
1763289629,94,76
1763289630,91,74
1763289631,91,75
1763289632,90,75
1763289633,91,75
1763289634,92,76
1763289635,92,74
1763289637,92,74
1763289638,92,75
1763289639,90,74
1763289640,90,75
1763289641,90,73
1763289642,94,72
1763289643,94,74
1763289644,91,72
1763289645,95,72
1763289646,92,71
1763289647,95,73
1763289648,91,72
1763289649,94,72
1763289650,95,73
1763289651,91,72
1763289652,96,73
1763289653,94,74
1763289654,96,74
1763289655,91,72
1763289656,92,71
1763289657,95,73
1763289658,91,72
1763289659,92,71
1763289660,94,72
1763289661,95,73
1763289662,91,72
1763289663,91,72
1763289664,95,73
1763289665,91,73
1763289666,92,72
1763289667,95,73
1763289668,90,72
1763289669,94,75
1763289670,90,72
1763289671,95,73
1763289672,94,74
1763289673,91,72
1763289674,95,73
1763289675,91,72
1763289677,91,73
1763289678,90,72
1763289679,92,71
1763289680,95,72
1763289681,91,72
1763289682,92,71
1763289683,94,72
1763289684,90,72
1763289685,92,73
1763289686,92,73
1763289687,95,73
1763289688,93,73
1763289689,91,72
1763289690,95,73
1763289691,93,73
1763289692,91,72
1763289693,91,73
1763289694,92,72
1763289695,96,73
1763289696,91,72
1763289697,92,72
1763289698,95,73
1763289699,91,72
1763289700,94,73
1763289701,91,72
1763289702,95,73
1763289703,94,75
1763289704,91,72
1763289705,95,73
1763289706,94,74
1763289707,90,72
1763289708,91,72
1763289709,92,72
1763289710,95,74
1763289711,91,72
1763289712,91,72
1763289713,96,73
1763289715,90,72
1763289716,94,74
1763289717,91,72
1763289718,95,73
1763289719,94,74
1763289720,91,72
1763289721,95,73
1763289722,94,75
1763289723,90,71
1763289724,90,72
1763289725,92,72
1763289726,95,73
1763289727,91,72
1763289728,92,73
1763289729,95,73
1763289730,92,73
1763289731,94,73
1763289732,91,72
1763289733,92,71
1763289734,95,73
1763289735,91,72
1763289736,90,69
1763289737,95,73
1763289738,92,71
1763289739,95,73
1763289740,91,72
1763289741,92,72
1763289742,95,73
1763289743,91,73
1763289744,92,72
1763289745,95,73
1763289746,92,71
1763289747,95,73
1763289748,91,72
1763289749,91,71
1763289750,95,73
1763289751,91,73
1763289752,92,72
1763289753,96,74
1763289755,93,72
1763289756,94,72
1763289757,91,72
1763289758,92,71
1763289759,94,73
1763289760,91,73
1763289761,92,72
1763289762,91,72
1763289763,94,72
1763289764,94,73
1763289765,90,72
1763289766,93,71
1763289767,95,73
1763289768,90,73
1763289769,92,72
1763289770,91,72
1763289771,94,73
1763289772,94,73
1763289773,91,72
1763289774,95,73
1763289775,95,75
1763289776,91,72
1763289777,95,73
1763289778,91,72
1763289779,95,73
1763289780,94,75
1763289781,91,72
1763289782,95,73
1763289783,94,74
1763289784,91,72
1763289785,91,73
1763289786,92,73
1763289787,95,73
1763289788,92,73
1763289789,91,72
1763289790,95,73
1763289791,94,74
1763289792,91,72
1763289794,91,72
1763289795,92,73
1763289796,95,73
1763289797,92,73
1763289798,91,72
1763289799,95,73
1763289800,94,74
1763289801,91,73
1763289802,92,73
1763289803,91,72
1763289804,95,73
1763289805,95,75
1763289806,91,72
1763289807,96,73
1763289808,95,74
1763289809,95,73
1763289810,92,73
1763289811,91,72
1763289812,95,74
1763289813,94,74
1763289814,91,73
1763289815,91,73
1763289816,95,74
1763289817,91,73
1763289818,95,74
1763289819,94,73
1763289820,90,73
1763289821,92,74
1763289822,95,74
1763289823,94,74
1763289824,90,73
1763289825,94,74
1763289826,91,73
1763289827,91,74
1763289828,95,74
1763289829,94,74
1763289830,91,73
1763289831,92,74
1763289832,90,73
1763289834,91,73
1763289835,94,73
1763289836,95,74
1763289837,90,73
1763289838,91,73
1763289839,94,73
1763289840,95,74
1763289841,92,72
1763289842,95,74
1763289843,92,74
1763289844,90,72
1763289845,92,72
1763289846,95,74
1763289847,94,75
1763289848,95,74
1763289849,94,73
1763289850,90,73
1763289851,91,73
1763289852,92,72
1763289853,95,75
1763289854,93,75
1763289855,95,74
1763289856,94,74
1763289857,90,73
1763289858,90,73
1763289859,94,74
1763289860,95,75
1763289861,92,74
1763289862,91,73
1763289863,94,74
1763289864,91,74
1763289865,91,73
1763289866,92,72
1763289867,95,74
1763289868,93,75
1763289869,90,73
1763289870,91,74
1763289871,90,73
1763289873,91,74
1763289874,95,74
1763289875,94,73
1763289876,91,73
