timestamp,gpu_util_percent,memory_util_percent
1763546275,72,52
1763546276,70,52
1763546277,71,53
1763546278,71,52
1763546279,70,52
1763546280,72,53
1763546281,69,51
1763546282,72,53
1763546283,62,46
1763546284,69,51
1763546285,72,52
1763546286,71,53
1763546288,70,51
1763546289,72,53
1763546290,70,51
1763546291,72,53
1763546292,71,51
1763546293,70,52
1763546294,70,52
1763546295,71,51
1763546296,72,53
1763546297,71,53
1763546298,70,51
1763546299,72,52
1763546300,71,52
1763546301,70,52
1763546302,67,48
1763546303,64,47
1763546304,72,54
1763546305,71,52
1763546306,71,52
1763546307,62,45
1763546308,38,28
1763546309,72,53
1763546310,69,51
1763546311,61,45
1763546312,69,51
1763546313,71,52
1763546314,72,53
1763546315,70,51
1763546316,72,52
1763546317,72,51
1763546318,72,52
1763546319,71,54
1763546320,70,51
1763546321,70,51
1763546322,70,52
1763546324,70,52
1763546325,69,51
1763546326,71,53
1763546327,72,53
1763546328,70,52
1763546329,64,46
1763546330,72,53
1763546331,71,52
1763546332,72,53
1763546333,71,52
1763546334,70,52
1763546335,69,51
1763546336,71,53
1763546337,71,52
1763546338,71,52
1763546339,70,51
1763546340,71,52
1763546341,69,51
1763546342,72,53
1763546343,72,51
1763546344,54,43
1763546345,58,43
1763546346,64,48
1763546347,61,45
1763546348,61,45
1763546349,64,46
1763546350,67,50
1763546351,66,49
1763546352,68,50
1763546353,61,45
1763546354,57,42
1763546355,71,52
1763546356,70,51
1763546357,69,51
1763546358,72,53
1763546360,72,51
1763546361,71,53
1763546362,70,51
1763546363,71,52
1763546364,71,53
1763546365,64,47
1763546366,71,52
1763546367,70,51
1763546368,71,53
1763546369,70,51
1763546370,72,52
1763546371,71,52
1763546372,72,53
1763546373,70,51
1763546374,70,51
1763546375,72,53
1763546376,71,52
1763546377,70,52
1763546378,72,53
1763546379,70,51
1763546380,69,51
1763546381,69,55
1763546382,70,52
1763546383,70,52
1763546384,69,51
1763546385,71,52
1763546386,70,52
1763546387,71,51
1763546388,72,52
1763546389,71,53
1763546390,70,51
1763546391,72,52
1763546392,62,47
1763546393,65,49
1763546394,63,47
1763546395,65,48
1763546397,67,50
1763546398,65,48
1763546399,67,49
1763546400,67,49
1763546401,66,48
1763546402,65,48
1763546403,68,51
1763546404,65,49
1763546405,55,40
1763546406,64,48
1763546407,66,49
1763546408,71,52
1763546409,69,51
1763546410,57,42
1763546411,70,52
1763546412,71,51
1763546413,71,53
1763546414,71,52
1763546415,70,51
1763546416,70,52
1763546417,70,52
1763546418,72,53
1763546419,7,5
1763546420,70,52
1763546421,71,53
1763546422,70,51
1763546423,71,51
1763546424,62,45
1763546425,64,47
1763546426,72,52
1763546427,69,51
1763546428,71,53
1763546429,70,52
1763546430,71,52
1763546431,71,52
1763546432,71,52
1763546433,71,52
1763546435,72,52
1763546436,69,50
1763546437,69,51
1763546438,72,53
1763546439,71,52
1763546440,72,54
1763546441,72,52
1763546442,72,53
1763546443,72,51
1763546444,70,52
1763546445,69,49
1763546446,58,42
1763546447,59,44
1763546448,63,46
1763546449,60,43
1763546450,69,51
1763546451,71,51
1763546452,71,52
1763546453,71,51
1763546454,70,51
1763546455,66,53
1763546456,70,52
1763546457,71,53
1763546458,69,51
1763546459,71,51
1763546460,71,53
1763546461,70,51
1763546462,71,53
1763546463,20,15
1763546464,70,52
1763546465,64,47
1763546466,71,52
1763546467,70,52
1763546469,64,46
1763546470,71,51
1763546471,72,51
1763546472,71,52
1763546473,67,50
1763546474,71,51
1763546475,71,52
1763546476,67,48
1763546477,64,47
1763546478,70,52
1763546479,72,51
1763546480,72,53
1763546481,70,51
1763546482,71,52
1763546483,70,51
1763546484,72,53
1763546485,71,53
1763546486,70,52
1763546487,71,53
1763546488,70,51
1763546489,72,53
1763546490,66,48
1763546491,71,51
1763546492,9,7
1763546493,65,47
1763546494,70,51
1763546495,67,50
1763546496,67,49
1763546497,69,51
1763546498,71,51
1763546499,63,46
1763546500,69,51
1763546501,65,47
1763546502,71,53
1763546503,72,52
1763546505,70,52
1763546506,63,45
1763546507,71,52
1763546508,71,52
1763546509,72,52
1763546510,71,52
1763546511,71,53
1763546512,73,53
1763546513,71,52
1763546514,72,53
1763546515,70,51
1763546516,72,53
1763546517,69,51
1763546518,71,52
1763546519,72,51
1763546520,72,52
1763546521,72,51
1763546522,72,53
1763546523,70,51
1763546524,72,53
1763546525,70,51
1763546526,72,53
1763546527,70,51
1763546528,69,54
1763546529,72,53
1763546530,70,52
1763546531,72,53
1763546532,72,54
1763546533,71,52
1763546534,71,52
1763546535,70,52
1763546536,68,50
1763546537,72,53
1763546538,70,51
1763546540,70,52
1763546541,71,53
1763546542,65,48
1763546543,69,50
1763546544,65,49
1763546545,71,52
1763546546,72,54
1763546547,73,53
1763546548,67,48
1763546549,67,49
1763546550,72,54
1763546551,62,45
1763546552,64,47
1763546553,71,51
1763546554,68,50
1763546555,70,52
1763546556,65,48
1763546557,64,46
1763546558,72,54
1763546559,70,51
1763546560,71,52
1763546561,71,52
1763546562,70,52
1763546563,72,51
1763546564,71,52
1763546565,68,55
1763546566,72,53
1763546567,69,51
1763546568,66,49
1763546569,64,48
1763546570,66,49
1763546571,71,53
1763546572,72,53
1763546573,70,52
1763546574,72,54
1763546575,71,52
1763546577,73,53
1763546578,72,51
1763546579,73,53
1763546580,70,51
1763546581,72,53
1763546582,70,51
1763546583,72,53
1763546584,69,50
1763546585,72,54
1763546586,72,53
1763546587,70,51
1763546588,71,53
1763546589,62,45
1763546590,68,50
1763546591,67,50
1763546592,68,50
1763546593,67,48
1763546594,67,49
1763546595,67,49
1763546596,65,48
1763546597,66,48
1763546598,71,51
1763546599,67,49
1763546600,67,49
1763546601,70,52
1763546602,63,49
1763546603,71,51
1763546604,71,52
1763546605,71,52
1763546606,69,51
1763546607,72,53
1763546608,68,50
1763546609,69,51
1763546610,72,53
1763546611,71,52
1763546613,72,53
1763546614,70,52
1763546615,71,52
1763546616,73,54
1763546617,73,53
1763546618,70,51
1763546619,73,53
1763546620,71,51
1763546621,72,52
1763546622,71,52
1763546623,71,53
1763546624,71,52
1763546625,70,52
1763546626,67,49
1763546627,71,52
1763546628,57,42
1763546629,71,52
1763546630,69,51
1763546631,72,52
1763546632,63,46
1763546633,70,51
1763546634,70,52
1763546635,70,51
1763546636,71,52
1763546637,71,53
1763546638,61,45
1763546639,29,22
1763546640,58,42
1763546641,72,52
1763546642,70,52
1763546643,72,53
1763546644,69,51
1763546645,73,53
1763546646,73,52
1763546647,72,53
1763546648,70,52
1763546650,71,52
1763546651,72,53
1763546652,71,51
1763546653,72,53
1763546654,70,51
1763546655,72,53
1763546656,71,53
1763546657,71,51
1763546658,72,51
1763546659,62,45
1763546660,66,49
1763546661,72,53
1763546662,70,51
1763546663,70,52
1763546664,71,52
1763546665,70,50
1763546666,70,52
1763546667,71,52
1763546668,71,53
1763546669,70,51
1763546670,71,53
1763546671,71,51
1763546672,70,51
1763546673,67,50
1763546674,68,50
1763546675,58,46
1763546676,60,43
1763546677,70,51
1763546678,73,52
1763546679,68,49
1763546680,69,51
1763546681,73,53
1763546682,71,51
1763546683,72,53
1763546684,70,51
1763546686,64,48
1763546687,67,49
1763546688,67,49
1763546689,67,50
1763546690,67,50
1763546691,67,49
1763546692,65,48
1763546693,61,45
1763546694,64,47
1763546695,67,50
1763546696,66,49
1763546697,61,44
1763546698,71,53
1763546699,71,53
1763546700,70,51
1763546701,68,50
1763546702,65,49
1763546703,71,52
1763546704,70,52
1763546705,71,51
1763546706,71,52
1763546707,71,53
1763546708,70,51
1763546709,71,51
1763546710,70,52
1763546711,71,52
1763546712,70,55
1763546713,70,51
1763546714,70,51
1763546715,71,53
1763546716,70,51
1763546717,72,53
1763546718,71,52
1763546719,67,50
1763546720,66,48
1763546721,72,52
1763546723,71,52
1763546724,71,54
1763546725,70,51
1763546726,72,53
1763546727,70,51
1763546728,68,50
1763546729,74,53
1763546730,71,51
1763546731,72,52
1763546732,70,52
1763546733,71,52
1763546734,72,52
1763546735,70,51
1763546736,72,53
1763546737,71,52
1763546738,65,48
1763546739,67,50
1763546740,71,51
1763546741,71,52
1763546742,65,47
1763546743,67,49
1763546744,72,53
1763546745,70,51
1763546746,69,51
1763546747,70,52
1763546748,71,52
1763546749,67,52
1763546750,69,51
1763546751,72,53
1763546752,72,53
1763546753,73,53
1763546754,70,51
1763546755,72,53
1763546757,71,53
1763546758,69,50
1763546759,74,54
1763546760,72,53
1763546761,71,52
1763546762,71,52
1763546763,71,53
1763546764,70,51
1763546765,73,54
1763546766,69,50
1763546767,72,53
1763546768,68,50
1763546769,68,50
1763546770,72,52
1763546771,60,43
1763546772,64,47
1763546773,71,53
1763546774,69,51
1763546775,71,53
1763546776,73,53
1763546777,72,52
1763546778,70,51
1763546779,71,52
1763546780,71,53
1763546781,69,51
1763546782,71,51
1763546783,66,48
1763546784,66,48
1763546785,63,47
1763546786,51,40
1763546787,66,48
1763546788,65,47
1763546789,67,50
1763546790,68,50
1763546791,66,50
1763546792,64,48
1763546793,70,51
1763546795,71,52
1763546796,70,51
1763546797,70,51
1763546798,66,49
1763546799,64,47
1763546800,71,53
1763546801,70,51
1763546802,70,52
1763546803,72,54
1763546804,71,52
1763546805,64,47
1763546806,62,45
1763546807,64,47
1763546808,70,51
1763546809,73,53
1763546810,69,51
1763546811,72,53
1763546812,71,51
1763546813,72,53
1763546814,72,51
1763546815,71,52
1763546816,67,48
1763546817,69,51
1763546818,63,47
1763546819,70,51
1763546820,69,51
1763546821,72,53
1763546822,71,51
1763546823,66,52
1763546824,71,51
1763546825,71,53
1763546826,69,51
1763546827,71,51
1763546829,72,52
1763546830,70,51
1763546831,70,52
1763546832,69,51
1763546833,71,52
1763546834,72,53
1763546835,69,51
1763546836,71,52
1763546837,71,52
1763546838,69,51
1763546839,71,53
1763546840,71,53
1763546841,72,52
1763546842,71,52
1763546843,69,51
1763546844,72,53
1763546845,70,51
1763546846,72,53
1763546847,69,51
1763546848,71,51
1763546849,71,52
1763546850,70,52
1763546851,70,51
1763546852,66,49
1763546853,70,51
1763546854,72,53
1763546855,72,54
1763546856,69,51
1763546857,71,53
1763546858,71,52
1763546859,68,53
1763546860,68,50
1763546861,66,49
1763546862,72,52
1763546864,71,53
1763546865,70,52
1763546866,70,52
1763546867,70,52
1763546868,69,51
1763546869,73,53
1763546870,71,53
1763546871,69,51
1763546872,72,52
1763546873,71,53
1763546874,71,52
1763546875,72,54
1763546876,71,51
1763546877,71,53
1763546878,70,51
1763546879,70,51
1763546880,72,53
1763546881,68,50
1763546882,65,48
1763546883,63,46
1763546884,67,50
1763546885,68,50
1763546886,67,49
1763546887,69,50
1763546888,67,49
1763546889,66,49
1763546890,67,50
1763546891,68,50
1763546892,65,48
1763546893,62,46
1763546894,65,48
1763546895,67,49
1763546896,72,53
1763546897,2,0
1763546898,0,0
1763546899,0,0
1763546900,0,0
1763546902,0,0
1763546903,0,0
1763546904,0,0
1763546905,0,0
1763546906,0,0
1763546907,0,0
1763546908,0,0
1763546909,0,0
1763546910,0,0
1763546911,0,0
1763546912,0,0
1763546913,0,0
1763546914,0,0
1763546915,0,0
1763546916,0,0
1763546917,0,0
1763546918,0,0
1763546919,0,0
1763546921,0,0
1763546923,0,0
1763546925,4,0
1763546926,22,13
1763546927,65,51
1763546928,64,51
1763546929,62,49
1763546930,64,51
1763546931,60,48
1763546932,64,51
1763546933,64,51
1763546934,64,51
1763546935,64,51
1763546936,64,51
1763546937,65,51
1763546938,58,45
1763546939,57,45
1763546940,59,47
1763546941,59,46
1763546942,58,46
1763546943,59,47
1763546944,62,49
1763546945,60,47
1763546947,62,49
1763546948,65,51
1763546949,65,52
1763546950,67,54
1763546951,65,51
1763546952,65,51
1763546953,65,52
1763546954,64,51
1763546955,64,51
1763546956,67,53
1763546957,64,51
1763546958,63,50
1763546959,64,51
1763546960,64,51
1763546961,63,50
1763546962,68,53
1763546963,66,50
1763546964,7,5
1763546965,65,51
1763546966,66,53
1763546967,64,50
1763546968,64,51
1763546969,67,52
1763546970,66,52
1763546971,0,0
1763546972,0,0
1763546973,0,0
1763546975,0,0
1763546977,4,4
1763546978,4,4
1763546979,4,4
1763546980,4,4
1763546981,4,4
1763546982,4,4
