timestamp,power_draw_w
1763546277,262.49
1763546278,258.18
1763546279,261.40
1763546280,258.64
1763546281,259.93
1763546282,257.63
1763546283,254.21
1763546284,251.89
1763546285,264.96
1763546286,260.32
1763546288,267.09
1763546289,261.73
1763546290,263.75
1763546291,263.92
1763546292,257.03
1763546293,265.13
1763546294,257.75
1763546295,264.09
1763546296,263.49
1763546297,261.14
1763546298,260.45
1763546299,259.49
1763546300,259.39
1763546301,262.88
1763546302,259.71
1763546303,252.55
1763546304,263.71
1763546305,259.41
1763546306,264.31
1763546307,247.79
1763546308,241.01
1763546309,261.62
1763546310,263.56
1763546311,259.32
1763546312,257.42
1763546313,264.48
1763546314,262.73
1763546315,258.55
1763546316,259.77
1763546317,262.86
1763546318,258.59
1763546319,264.58
1763546320,259.60
1763546321,262.99
1763546322,262.89
1763546324,271.46
1763546325,263.25
1763546326,257.52
1763546327,259.21
1763546328,264.86
1763546329,248.63
1763546330,248.80
1763546331,260.72
1763546332,263.79
1763546333,258.79
1763546334,260.81
1763546335,257.74
1763546336,262.28
1763546337,261.92
1763546338,260.55
1763546339,248.81
1763546340,266.63
1763546341,254.81
1763546342,258.01
1763546343,259.02
1763546344,246.94
1763546345,234.84
1763546346,249.30
1763546347,258.84
1763546348,253.74
1763546349,255.52
1763546350,257.27
1763546351,255.45
1763546352,254.70
1763546353,254.49
1763546354,255.55
1763546355,260.23
1763546356,258.30
1763546357,259.74
1763546358,258.73
1763546360,265.27
1763546361,262.97
1763546362,265.30
1763546363,261.37
1763546364,245.54
1763546365,260.15
1763546366,260.66
1763546367,266.42
1763546368,259.73
1763546369,261.52
1763546370,261.93
1763546371,261.23
1763546372,249.97
1763546373,264.09
1763546374,258.88
1763546375,259.42
1763546376,263.04
1763546377,257.26
1763546378,261.20
1763546379,264.49
1763546380,263.01
1763546381,248.57
1763546382,226.76
1763546383,263.95
1763546384,264.01
1763546385,264.95
1763546386,256.00
1763546387,260.37
1763546388,256.77
1763546389,260.11
1763546390,262.93
1763546391,264.64
1763546392,255.10
1763546393,250.87
1763546394,244.41
1763546395,252.79
1763546397,257.07
1763546398,251.11
1763546399,260.41
1763546400,250.68
1763546401,261.80
1763546402,251.57
1763546403,253.09
1763546404,252.37
1763546405,244.71
1763546406,252.22
1763546407,259.36
1763546408,253.59
1763546409,262.68
1763546410,249.27
1763546411,261.96
1763546412,259.06
1763546413,265.27
1763546414,257.38
1763546415,264.60
1763546416,263.38
1763546417,266.40
1763546418,256.71
1763546419,233.98
1763546420,266.01
1763546421,261.19
1763546422,258.54
1763546423,257.55
1763546424,249.22
1763546425,261.85
1763546426,256.87
1763546427,262.34
1763546428,262.03
1763546429,267.96
1763546430,262.87
1763546431,260.68
1763546432,258.14
1763546433,268.17
1763546435,261.05
1763546436,258.84
1763546437,265.49
1763546438,262.26
1763546439,266.01
1763546440,263.62
1763546441,260.46
1763546442,259.52
1763546443,259.92
1763546444,259.33
1763546445,255.74
1763546446,252.24
1763546447,249.75
1763546448,255.50
1763546449,242.68
1763546450,261.96
1763546451,257.49
1763546452,257.97
1763546453,255.55
1763546454,261.95
1763546455,258.90
1763546456,242.37
1763546457,266.07
1763546458,262.96
1763546459,257.64
1763546460,267.52
1763546461,258.27
1763546462,257.62
1763546463,247.76
1763546464,259.11
1763546465,256.15
1763546466,264.43
1763546467,261.21
1763546469,258.99
1763546470,256.76
1763546471,260.85
1763546472,256.42
1763546473,259.30
1763546474,260.98
1763546475,264.04
1763546476,254.12
1763546477,261.14
1763546478,261.16
1763546479,258.37
1763546480,264.51
1763546481,261.37
1763546482,265.20
1763546483,256.69
1763546484,268.03
1763546485,257.45
1763546486,256.98
1763546487,261.95
1763546488,260.34
1763546489,261.10
1763546490,256.47
1763546491,259.07
1763546492,233.54
1763546493,257.41
1763546494,251.14
1763546495,259.20
1763546496,259.05
1763546497,256.63
1763546498,264.62
1763546499,251.95
1763546500,260.38
1763546501,259.55
1763546502,249.02
1763546503,260.46
1763546505,266.26
1763546506,260.16
1763546507,260.42
1763546508,265.87
1763546509,262.87
1763546510,259.58
1763546511,269.92
1763546512,257.36
1763546513,261.46
1763546514,266.08
1763546515,266.52
1763546516,260.85
1763546517,266.56
1763546518,263.87
1763546519,258.53
1763546520,262.20
1763546521,262.25
1763546522,257.89
1763546523,256.53
1763546524,261.43
1763546525,258.78
1763546526,267.72
1763546527,258.48
1763546528,250.55
1763546529,206.64
1763546530,271.45
1763546531,257.88
1763546532,258.67
1763546533,256.89
1763546534,265.21
1763546535,259.09
1763546536,262.84
1763546537,259.26
1763546538,259.97
1763546540,260.11
1763546541,265.98
1763546542,269.35
1763546543,257.06
1763546544,251.96
1763546545,262.20
1763546546,263.63
1763546547,259.26
1763546548,255.66
1763546549,249.69
1763546550,259.17
1763546551,252.09
1763546552,257.80
1763546553,248.15
1763546554,252.12
1763546555,261.05
1763546556,260.47
1763546557,256.98
1763546558,251.06
1763546559,251.82
1763546560,249.91
1763546561,264.61
1763546562,258.09
1763546563,264.09
1763546564,263.51
1763546565,253.67
1763546566,242.82
1763546567,259.40
1763546568,263.39
1763546569,247.11
1763546570,254.54
1763546571,260.33
1763546572,263.45
1763546573,262.44
1763546574,265.53
1763546575,258.98
1763546577,255.12
1763546578,263.26
1763546579,260.50
1763546580,263.20
1763546581,258.43
1763546582,254.99
1763546583,261.22
1763546584,255.44
1763546585,258.81
1763546586,263.51
1763546587,267.55
1763546588,261.95
1763546589,258.54
1763546590,250.28
1763546591,249.84
1763546592,263.22
1763546593,254.64
1763546594,252.62
1763546595,249.67
1763546596,255.24
1763546597,250.19
1763546598,259.95
1763546599,250.61
1763546600,255.09
1763546601,266.39
1763546602,261.32
1763546603,238.91
1763546604,259.19
1763546605,255.80
1763546606,265.08
1763546607,258.21
1763546608,263.80
1763546609,257.96
1763546610,264.08
1763546611,262.67
1763546613,266.08
1763546614,256.32
1763546615,253.20
1763546616,264.44
1763546617,255.47
1763546618,264.23
1763546619,264.68
1763546620,263.36
1763546621,258.63
1763546622,265.36
1763546623,260.72
1763546624,260.47
1763546625,268.47
1763546626,258.06
1763546627,260.26
1763546628,247.05
1763546629,253.15
1763546630,264.50
1763546631,258.95
1763546632,258.04
1763546633,254.60
1763546634,262.58
1763546635,258.22
1763546636,258.12
1763546637,260.60
1763546638,255.52
1763546639,232.82
1763546640,248.94
1763546641,258.14
1763546642,257.25
1763546643,264.45
1763546644,268.78
1763546645,260.04
1763546646,254.65
1763546647,266.71
1763546648,260.96
1763546650,261.97
1763546651,255.84
1763546652,255.92
1763546653,265.42
1763546654,259.45
1763546655,264.55
1763546656,257.47
1763546657,255.69
1763546658,254.91
1763546659,254.93
1763546660,244.94
1763546661,263.78
1763546662,257.87
1763546663,261.78
1763546664,258.22
1763546665,257.02
1763546666,260.60
1763546667,258.38
1763546668,265.57
1763546669,257.45
1763546670,252.93
1763546671,257.28
1763546672,263.00
1763546673,251.49
1763546674,249.89
1763546675,243.50
1763546676,236.24
1763546677,256.83
1763546678,256.33
1763546679,260.54
1763546680,263.40
1763546681,261.68
1763546682,260.47
1763546683,265.10
1763546684,264.98
1763546686,249.16
1763546687,253.45
1763546688,258.96
1763546689,262.92
1763546690,249.07
1763546691,251.57
1763546692,255.07
1763546693,253.62
1763546694,253.99
1763546695,248.24
1763546696,260.16
1763546697,251.18
1763546698,257.41
1763546699,264.37
1763546700,264.28
1763546701,254.41
1763546702,258.92
1763546703,253.41
1763546704,257.59
1763546705,257.46
1763546706,265.14
1763546707,261.18
1763546708,255.52
1763546709,259.15
1763546710,266.74
1763546711,254.40
1763546712,256.22
1763546713,236.67
1763546714,260.70
1763546715,259.98
1763546716,262.69
1763546717,264.93
1763546718,263.50
1763546719,259.77
1763546720,250.09
1763546721,261.61
1763546723,260.52
1763546724,266.11
1763546725,258.65
1763546726,265.23
1763546727,262.02
1763546728,258.33
1763546729,257.22
1763546730,253.08
1763546731,263.69
1763546732,263.23
1763546733,260.50
1763546734,252.86
1763546735,263.66
1763546736,258.23
1763546737,260.42
1763546738,256.50
1763546739,251.05
1763546740,258.84
1763546741,248.79
1763546742,255.13
1763546743,252.46
1763546744,260.39
1763546745,253.88
1763546746,256.46
1763546747,265.13
1763546748,254.18
1763546749,258.43
1763546750,242.43
1763546751,258.09
1763546752,259.90
1763546753,263.97
1763546754,260.01
1763546755,265.99
1763546757,257.94
1763546758,254.07
1763546759,254.76
1763546760,259.35
1763546761,250.21
1763546762,264.36
1763546763,256.51
1763546764,260.63
1763546765,258.65
1763546766,246.55
1763546767,257.64
1763546768,258.00
1763546769,260.86
1763546770,251.35
1763546771,257.92
1763546772,252.12
1763546773,257.41
1763546774,255.51
1763546775,264.29
1763546776,255.37
1763546777,259.46
1763546778,261.73
1763546779,261.26
1763546780,260.01
1763546781,252.52
1763546782,262.01
1763546783,245.45
1763546784,261.01
1763546785,251.72
1763546786,247.64
1763546787,236.98
1763546788,252.18
1763546789,253.63
1763546790,245.02
1763546791,259.40
1763546792,246.41
1763546793,258.40
1763546795,261.43
1763546796,258.48
1763546797,262.05
1763546798,252.68
1763546799,248.81
1763546800,266.83
1763546801,263.79
1763546802,265.98
1763546803,261.46
1763546804,263.32
1763546805,253.75
1763546806,255.76
1763546807,262.60
1763546808,255.42
1763546809,260.41
1763546810,262.61
1763546811,261.83
1763546812,259.81
1763546813,261.72
1763546814,263.42
1763546815,261.77
1763546816,254.31
1763546817,255.38
1763546818,263.49
1763546819,260.29
1763546820,259.69
1763546821,257.37
1763546822,259.75
1763546823,256.27
1763546824,233.39
1763546825,267.31
1763546826,258.05
1763546827,265.79
1763546829,262.15
1763546830,261.93
1763546831,263.34
1763546832,258.18
1763546833,261.11
1763546834,258.62
1763546835,262.22
1763546836,259.80
1763546837,265.89
1763546838,262.53
1763546839,255.15
1763546840,256.79
1763546841,263.22
1763546842,257.27
1763546843,256.90
1763546844,258.94
1763546845,266.25
1763546846,249.94
1763546847,254.26
1763546848,256.02
1763546849,265.19
1763546850,264.52
1763546851,257.51
1763546852,252.33
1763546853,251.66
1763546854,261.94
1763546855,260.41
1763546856,258.91
1763546857,250.76
1763546858,262.17
1763546859,242.24
1763546860,233.93
1763546861,260.76
1763546862,248.63
1763546864,249.10
1763546865,254.91
1763546866,265.43
1763546867,259.93
1763546868,258.68
1763546869,266.36
1763546870,257.98
1763546871,260.88
1763546872,260.43
1763546873,268.06
1763546874,258.75
1763546875,255.19
1763546876,260.61
1763546877,264.54
1763546878,263.39
1763546879,257.15
1763546880,260.77
1763546881,248.07
1763546882,250.97
1763546883,258.51
1763546884,260.83
1763546885,242.11
1763546886,256.73
1763546887,257.43
1763546888,248.28
1763546889,258.15
1763546890,254.65
1763546891,253.82
1763546892,256.77
1763546893,252.72
1763546894,252.41
1763546895,260.81
1763546896,257.13
1763546897,227.52
1763546898,131.90
1763546899,118.87
1763546900,103.07
1763546902,102.42
1763546903,101.93
1763546904,101.26
1763546905,101.03
1763546906,100.43
1763546907,99.95
1763546908,99.69
1763546909,99.38
1763546910,98.84
1763546911,98.69
1763546912,98.41
1763546913,98.14
1763546914,97.72
1763546915,96.85
1763546916,17.93
1763546917,16.62
1763546918,14.36
1763546919,82.77
1763546921,84.91
1763546923,81.92
1763546925,90.42
1763546926,122.24
1763546927,241.45
1763546928,250.35
1763546929,248.72
1763546930,253.04
1763546931,251.84
1763546932,255.19
1763546933,252.26
1763546934,252.04
1763546935,253.10
1763546936,252.82
1763546937,255.36
1763546938,251.36
1763546939,252.91
1763546940,246.84
1763546941,247.33
1763546942,248.91
1763546943,249.38
1763546944,252.61
1763546945,249.50
1763546947,244.56
1763546948,253.37
1763546949,260.64
1763546950,258.70
1763546951,257.33
1763546952,262.31
1763546953,262.71
1763546954,263.75
1763546955,264.05
1763546956,264.56
1763546957,263.30
1763546958,263.19
1763546959,262.71
1763546960,259.74
1763546961,262.13
1763546962,263.44
1763546963,248.58
1763546964,141.92
1763546965,256.31
1763546966,265.83
1763546967,262.28
1763546968,261.94
1763546969,253.30
1763546970,268.32
1763546971,149.92
1763546972,126.09
1763546973,91.08
1763546975,87.38
1763546977,98.35
1763546978,97.56
1763546979,96.96
1763546980,96.65
1763546981,96.59
1763546982,96.63
