timestamp,power_draw_w
1763878980,187.21
1763878981,186.82
1763878982,187.05
1763878983,187.55
1763878984,187.46
1763878985,187.32
1763878986,187.22
1763878987,187.61
1763878988,187.45
1763878989,187.05
1763878990,187.66
1763878991,187.95
1763878992,188.04
1763878993,187.04
1763878994,187.20
1763878995,187.60
1763878996,187.52
1763878997,186.78
1763878999,187.50
1763879000,187.30
1763879001,187.58
1763879002,187.60
1763879003,187.54
1763879004,187.19
1763879005,188.41
1763879006,188.25
1763879007,188.12
1763879008,187.64
1763879009,187.68
1763879010,187.76
1763879011,187.17
1763879012,187.46
1763879013,187.58
1763879014,187.58
1763879015,188.04
1763879016,187.67
1763879017,187.84
1763879018,188.09
1763879019,187.59
1763879020,187.19
1763879021,187.13
1763879022,187.25
1763879023,187.80
1763879024,187.35
1763879026,187.69
1763879027,187.86
1763879028,187.73
1763879029,187.87
1763879030,187.79
1763879031,188.53
1763879032,186.48
1763879033,188.12
1763879034,187.21
1763879035,187.76
1763879036,187.90
1763879037,187.86
1763879038,187.44
1763879039,187.45
1763879040,187.74
1763879041,187.76
1763879042,187.96
1763879043,187.18
1763879044,187.62
1763879045,187.84
1763879046,187.29
1763879047,187.53
1763879048,187.32
1763879049,188.19
1763879050,187.92
1763879051,187.29
1763879052,187.97
1763879054,188.17
1763879055,188.15
1763879056,187.76
1763879057,188.33
1763879058,188.39
1763879059,187.67
1763879060,187.82
1763879061,188.08
1763879062,188.18
1763879063,188.02
1763879064,187.82
1763879065,187.56
1763879066,188.07
1763879067,188.13
1763879068,188.08
1763879069,189.01
1763879070,187.03
1763879071,187.83
1763879072,187.73
1763879073,187.49
1763879074,187.11
1763879075,187.28
1763879076,187.49
1763879077,187.52
1763879078,187.18
1763879079,187.62
1763879081,187.71
1763879082,187.94
1763879083,187.77
1763879084,188.02
1763879085,187.15
1763879086,187.88
1763879087,187.58
1763879088,187.58
1763879089,187.61
1763879090,188.15
1763879091,187.72
1763879092,187.07
1763879093,188.13
1763879094,187.72
1763879095,188.51
1763879096,186.46
1763879097,188.62
1763879098,187.84
1763879099,187.71
1763879100,219.92
1763879101,319.18
1763879102,317.79
1763879103,270.75
1763879104,244.04
1763879105,229.77
1763879107,195.87
1763879108,191.57
1763879109,191.27
1763879110,192.47
1763879111,191.78
1763879112,192.37
1763879113,192.00
1763879114,192.08
1763879115,191.24
1763879116,192.46
1763879117,192.35
1763879118,192.37
1763879119,192.06
1763879120,192.64
1763879121,192.08
1763879122,191.25
1763879123,192.70
1763879124,191.59
1763879125,192.27
1763879126,191.73
1763879127,192.13
1763879128,190.88
1763879129,192.14
1763879130,191.69
1763879132,192.10
1763879133,192.57
1763879134,189.67
1763879135,191.90
1763879136,191.77
1763879137,192.12
1763879138,191.46
1763879139,191.94
1763879140,192.06
1763879141,191.92
1763879142,191.77
1763879143,191.71
1763879144,192.14
1763879145,191.92
1763879146,190.87
1763879147,191.73
1763879148,191.90
1763879149,192.13
1763879150,192.03
1763879151,191.57
1763879152,191.58
1763879153,192.01
1763879154,192.41
1763879155,191.71
1763879156,192.17
1763879157,192.30
1763879159,192.58
1763879160,191.13
1763879161,191.43
1763879162,192.06
1763879163,191.89
1763879164,191.80
1763879165,192.18
1763879166,192.37
1763879167,191.97
1763879168,192.46
1763879169,191.86
1763879170,191.96
1763879171,193.02
1763879172,190.10
1763879173,191.61
1763879174,192.22
1763879175,191.66
1763879176,191.84
1763879177,192.05
1763879178,192.47
1763879179,192.40
1763879180,192.46
1763879181,192.63
1763879182,191.57
1763879183,192.24
1763879185,191.72
1763879186,191.48
1763879187,191.86
1763879188,192.27
1763879189,192.23
1763879190,192.10
1763879191,191.60
1763879192,191.96
1763879193,192.14
1763879194,191.85
1763879195,191.17
1763879196,191.66
1763879197,192.37
1763879198,191.73
1763879199,191.11
1763879200,191.32
1763879201,191.76
1763879202,192.01
1763879203,191.44
1763879204,191.51
1763879205,191.55
1763879206,186.86
1763879207,231.60
1763879208,319.29
1763879209,284.98
1763879210,189.10
1763879212,167.97
1763879213,167.69
1763879214,167.49
1763879215,168.12
1763879216,170.94
1763879217,174.78
1763879218,174.75
1763879219,174.66
1763879220,174.72
1763879221,174.91
1763879222,174.39
1763879223,174.42
1763879224,175.25
1763879225,175.43
1763879226,174.85
1763879227,174.66
1763879228,175.24
1763879229,175.41
1763879230,182.48
1763879231,182.33
1763879232,182.41
1763879233,181.90
1763879234,181.94
1763879235,182.08
1763879236,182.39
1763879237,182.66
1763879238,182.89
1763879240,181.33
1763879241,181.64
1763879242,182.00
1763879243,181.99
1763879244,182.37
1763879245,181.91
1763879246,182.70
1763879247,182.44
1763879248,182.53
1763879249,182.19
1763879250,182.27
1763879251,182.80
1763879252,182.54
1763879253,182.10
1763879254,181.98
1763879255,182.53
1763879256,182.73
1763879257,182.46
1763879258,182.17
1763879259,182.07
1763879260,182.07
1763879261,181.90
1763879262,181.87
1763879263,182.77
1763879264,181.71
1763879266,182.95
1763879267,182.08
1763879268,181.93
1763879269,182.00
1763879270,182.47
1763879271,182.54
1763879272,181.60
1763879273,182.33
1763879274,182.38
1763879275,181.93
1763879276,181.74
1763879277,182.57
1763879278,182.13
1763879279,182.09
1763879280,181.57
1763879281,182.25
1763879282,182.91
1763879283,182.56
1763879284,182.30
1763879285,182.11
1763879286,182.75
1763879287,182.08
1763879288,182.33
1763879289,182.49
1763879290,182.41
1763879291,182.57
1763879293,182.69
1763879294,182.04
1763879295,182.15
1763879296,182.29
1763879297,182.34
1763879298,182.40
1763879299,181.99
1763879300,182.20
1763879301,174.59
1763879302,298.38
1763879303,309.21
1763879304,254.92
1763879305,186.13
1763879306,181.27
1763879307,181.28
1763879308,182.01
1763879309,182.08
1763879310,181.21
1763879311,181.42
1763879312,181.70
1763879313,182.05
1763879314,181.94
1763879315,181.77
1763879316,181.77
1763879317,182.11
1763879318,181.94
1763879320,181.24
1763879321,181.36
1763879322,181.35
1763879323,182.04
1763879324,182.26
1763879325,181.78
1763879326,181.81
1763879327,181.59
1763879328,181.52
1763879329,181.94
1763879330,181.99
1763879331,182.01
1763879332,181.84
1763879333,181.64
1763879334,181.56
1763879335,181.50
1763879336,182.05
1763879337,182.25
1763879338,182.51
1763879339,181.64
1763879340,181.93
1763879341,182.18
1763879342,171.90
1763879343,217.06
1763879344,317.79
1763879346,319.14
1763879347,310.61
1763879348,291.35
1763879349,277.40
1763879350,247.54
1763879351,215.62
1763879352,203.45
1763879353,197.08
1763879354,197.07
1763879355,197.40
1763879356,196.01
1763879357,196.72
1763879358,197.73
1763879359,197.58
1763879360,197.34
1763879361,196.73
1763879362,197.06
1763879363,196.49
1763879364,196.70
1763879365,196.22
1763879366,196.67
1763879367,198.08
1763879368,195.80
1763879369,196.79
1763879370,196.57
1763879371,197.02
1763879373,196.89
1763879374,197.16
1763879375,196.29
1763879376,196.72
1763879377,197.57
1763879378,197.06
1763879379,196.65
1763879380,196.99
1763879381,190.99
1763879382,188.63
1763879383,187.95
1763879384,188.15
1763879385,188.88
1763879386,188.68
1763879387,188.65
1763879388,188.40
1763879389,188.35
1763879390,188.12
1763879391,188.52
1763879392,188.38
1763879393,188.87
1763879394,188.18
1763879395,188.50
1763879396,188.27
1763879397,188.26
1763879398,188.43
1763879400,188.79
1763879401,188.19
1763879402,188.22
1763879403,188.41
1763879404,188.77
1763879405,188.55
1763879406,188.14
1763879407,188.29
1763879408,188.97
1763879409,189.07
1763879410,188.39
1763879411,188.51
1763879412,188.58
1763879413,188.93
1763879414,188.70
1763879415,188.85
1763879416,188.90
1763879417,189.04
1763879418,188.96
1763879419,189.18
1763879420,188.24
1763879421,188.26
1763879422,188.82
1763879423,188.50
1763879424,188.46
1763879425,188.90
1763879427,188.73
1763879428,188.32
1763879429,188.80
1763879430,189.38
1763879431,188.93
1763879432,189.89
1763879433,187.50
1763879434,188.96
1763879435,189.07
1763879436,189.04
1763879437,188.87
1763879438,188.65
1763879439,188.91
1763879440,189.00
1763879441,188.55
1763879442,188.66
1763879443,188.63
1763879444,188.64
1763879445,189.25
1763879446,188.42
1763879447,188.77
1763879448,188.72
1763879449,188.75
1763879450,188.56
1763879452,189.30
1763879453,188.66
1763879454,188.82
1763879455,188.48
1763879456,188.75
1763879457,188.37
1763879458,189.24
1763879459,188.42
1763879460,189.03
1763879461,189.08
1763879462,188.83
1763879463,188.93
1763879464,189.17
1763879465,189.67
1763879466,194.97
1763879467,319.66
1763879468,319.44
1763879469,309.64
1763879470,275.40
1763879471,164.32
1763879472,160.90
1763879473,170.29
1763879474,170.49
1763879475,170.53
1763879476,170.30
1763879477,169.77
1763879479,173.80
1763879480,176.64
1763879481,177.36
1763879482,176.57
1763879483,176.78
1763879484,177.37
1763879485,177.33
1763879486,177.60
1763879487,177.43
1763879488,177.71
1763879489,177.84
1763879490,177.10
1763879491,177.18
1763879492,177.51
1763879493,177.72
1763879494,177.18
1763879495,177.19
1763879496,177.83
1763879497,177.67
1763879498,177.85
1763879499,178.30
1763879500,177.83
1763879501,177.26
1763879502,177.29
1763879503,177.51
1763879504,177.51
1763879506,177.21
1763879507,178.24
1763879508,177.94
1763879509,184.68
1763879510,185.44
1763879511,185.62
1763879512,184.96
1763879513,185.58
1763879514,185.40
1763879515,185.45
1763879516,185.29
1763879517,185.19
1763879518,185.18
1763879519,185.45
1763879520,184.99
1763879521,184.99
1763879522,184.83
1763879523,185.22
1763879524,185.41
1763879525,186.37
1763879526,184.03
1763879527,185.21
1763879528,185.37
1763879529,185.13
1763879530,185.33
1763879531,185.24
1763879533,185.09
1763879534,185.15
1763879535,184.88
1763879536,184.95
1763879537,185.36
1763879538,185.39
1763879539,185.63
1763879540,186.06
1763879541,185.34
1763879542,185.50
1763879543,185.26
1763879544,184.56
1763879545,184.85
1763879546,185.12
1763879547,185.02
1763879548,184.84
1763879549,184.53
1763879550,184.99
1763879551,186.18
1763879552,183.79
1763879553,185.70
1763879554,184.90
1763879555,184.96
1763879556,185.12
1763879557,184.80
1763879559,184.50
1763879560,184.91
1763879561,184.79
1763879562,184.54
1763879563,184.89
1763879564,185.29
1763879565,185.43
1763879566,185.11
1763879567,184.79
1763879568,185.36
1763879569,185.44
1763879570,184.90
1763879571,184.73
1763879572,184.85
1763879573,185.26
1763879574,184.96
1763879575,184.65
1763879576,184.98
1763879577,185.88
1763879578,184.16
1763879579,184.84
1763879580,184.75
1763879581,185.29
1763879582,185.30
1763879583,185.55
1763879584,185.23
1763879586,185.47
1763879587,185.34
1763879588,185.26
1763879589,184.74
1763879590,184.85
1763879591,185.27
1763879592,184.51
1763879593,185.24
1763879594,184.93
1763879595,185.25
1763879596,185.47
1763879597,185.63
1763879598,185.36
1763879599,185.00
1763879600,185.49
1763879601,185.25
1763879602,184.71
1763879603,186.13
1763879604,184.37
1763879605,185.69
1763879606,185.28
1763879607,185.00
1763879608,185.58
1763879609,185.14
1763879610,185.32
1763879611,185.24
1763879613,185.27
1763879614,185.18
1763879615,185.20
1763879616,184.83
1763879617,185.67
1763879618,185.00
1763879619,185.40
1763879620,185.27
1763879621,184.57
1763879622,185.29
1763879623,185.52
1763879624,185.28
1763879625,184.82
1763879626,184.56
1763879627,184.72
1763879628,184.79
1763879629,184.91
1763879630,183.84
1763879631,185.40
1763879632,185.36
1763879633,185.49
1763879634,185.21
1763879635,185.44
1763879636,185.69
1763879637,185.38
1763879638,185.11
1763879640,185.26
1763879641,185.43
1763879642,185.45
1763879643,166.25
1763879644,259.08
1763879645,319.10
1763879646,318.53
1763879647,314.83
1763879648,290.01
1763879649,262.30
1763879650,235.50
1763879651,210.00
1763879652,196.30
1763879653,195.49
1763879654,196.01
1763879655,193.43
1763879656,194.02
1763879657,194.86
1763879658,194.49
1763879659,195.15
1763879660,195.20
1763879661,194.43
1763879662,195.57
1763879663,194.67
1763879665,194.86
1763879666,194.41
1763879667,196.34
1763879668,194.22
1763879669,194.81
1763879670,195.20
1763879671,195.53
1763879672,195.42
1763879673,195.04
1763879674,195.08
1763879675,195.14
1763879676,195.74
1763879677,195.54
1763879678,195.34
1763879679,195.02
1763879680,190.09
1763879681,186.71
1763879682,186.65
1763879683,186.59
1763879684,186.74
1763879685,186.92
1763879686,186.59
1763879687,186.05
1763879688,186.71
1763879689,186.71
1763879690,186.93
1763879692,186.68
1763879693,187.44
1763879694,186.01
1763879695,187.37
1763879696,187.08
1763879697,186.00
1763879698,186.27
1763879699,187.06
1763879700,187.04
1763879701,186.56
1763879702,187.15
1763879703,186.84
1763879704,186.67
1763879705,186.42
1763879706,186.56
1763879707,187.03
1763879708,187.00
1763879709,187.15
1763879710,186.38
1763879711,186.96
1763879712,186.83
1763879713,187.11
1763879714,186.79
1763879715,186.98
1763879716,186.77
1763879717,187.06
1763879719,187.36
1763879720,186.87
1763879721,187.02
1763879722,187.18
1763879723,186.96
1763879724,186.88
1763879725,187.23
1763879726,187.03
1763879727,187.02
1763879728,186.81
1763879729,186.67
1763879730,186.91
1763879731,186.94
1763879732,186.82
1763879733,186.65
1763879734,186.99
1763879735,187.13
1763879736,187.16
1763879737,187.17
1763879738,187.29
1763879739,187.42
1763879740,187.09
1763879741,186.80
1763879742,187.23
1763879743,187.03
1763879744,187.59
1763879746,186.51
1763879747,186.42
1763879748,187.13
1763879749,187.31
1763879750,186.73
1763879751,187.03
1763879752,187.42
1763879753,187.32
1763879754,187.32
1763879755,186.68
1763879756,187.13
1763879757,187.80
1763879758,186.18
1763879759,187.54
1763879760,187.06
1763879761,187.28
1763879762,187.21
1763879763,186.35
1763879764,187.26
1763879765,187.27
1763879766,187.02
1763879767,187.01
1763879768,186.66
1763879769,187.12
1763879771,187.04
1763879772,186.67
1763879773,186.41
1763879774,186.94
1763879775,187.06
1763879776,187.02
1763879777,186.38
1763879778,186.84
1763879779,186.63
1763879780,186.94
1763879781,187.13
1763879782,186.34
1763879783,187.32
1763879784,185.64
1763879785,186.84
1763879786,186.59
1763879787,187.08
1763879788,187.21
1763879789,187.03
1763879790,186.61
1763879791,186.67
1763879792,186.85
1763879793,186.77
1763879794,187.82
1763879795,185.77
1763879797,187.10
1763879798,186.73
1763879799,186.89
1763879800,186.72
1763879801,186.81
1763879802,186.92
1763879803,187.13
1763879804,186.83
1763879805,187.04
1763879806,187.12
1763879807,187.25
1763879808,186.49
1763879809,187.59
1763879810,187.78
1763879811,186.36
1763879812,186.83
1763879813,187.02
1763879814,187.16
1763879815,186.95
1763879816,187.34
1763879817,186.83
1763879818,187.16
1763879819,187.21
1763879820,187.08
1763879821,187.58
1763879822,186.29
1763879824,187.62
1763879825,186.72
1763879826,186.62
1763879827,187.02
1763879828,186.79
1763879829,187.21
1763879830,186.98
1763879831,186.76
1763879832,187.40
1763879833,187.05
1763879834,186.91
1763879835,187.48
1763879836,186.78
1763879837,185.82
1763879838,186.97
1763879839,186.98
1763879840,186.84
1763879841,187.05
1763879842,187.41
1763879843,187.04
1763879844,186.90
1763879845,187.18
1763879846,187.45
1763879847,188.10
1763879848,185.94
1763879850,187.63
1763879851,187.10
1763879852,187.20
1763879853,187.34
1763879854,186.97
1763879855,187.05
1763879856,187.26
1763879857,186.82
1763879858,186.65
1763879859,187.05
1763879860,187.26
1763879861,187.00
1763879862,187.32
1763879863,186.93
1763879864,187.15
1763879865,186.77
1763879866,186.56
1763879867,187.04
1763879868,187.13
1763879869,187.18
1763879870,186.99
1763879871,186.65
1763879872,186.95
1763879873,187.75
1763879874,186.68
1763879875,186.91
1763879877,187.06
1763879878,187.09
1763879879,187.34
1763879880,187.15
1763879881,187.11
1763879882,187.12
1763879883,187.56
1763879884,186.81
1763879885,186.97
1763879886,187.38
1763879887,146.12
1763879888,307.07
1763879889,314.86
1763879890,297.76
1763879891,298.00
1763879892,275.25
1763879893,240.36
1763879894,218.03
1763879895,198.32
1763879896,190.92
1763879897,189.90
1763879898,191.12
1763879899,188.85
1763879900,190.61
1763879901,190.49
1763879902,189.96
1763879904,190.65
1763879905,190.91
1763879906,191.03
1763879907,190.76
1763879908,190.53
1763879909,191.00
1763879910,190.94
1763879911,190.68
1763879912,190.38
1763879913,190.68
1763879914,191.29
1763879915,190.76
1763879916,190.43
1763879917,190.90
1763879918,190.84
1763879919,190.78
1763879920,190.47
1763879921,203.95
1763879922,319.46
1763879923,320.09
1763879924,255.58
1763879925,190.57
1763879926,176.13
1763879927,176.00
1763879928,176.08
1763879929,175.76
1763879930,176.02
1763879932,175.78
1763879933,175.65
1763879934,175.30
1763879935,175.88
1763879936,176.18
1763879937,175.98
1763879938,176.06
1763879939,176.24
1763879940,175.70
1763879941,175.85
1763879942,175.78
1763879943,175.67
1763879944,175.58
1763879945,176.23
1763879946,176.11
1763879947,175.69
1763879948,175.91
1763879949,182.97
1763879950,183.62
1763879951,183.03
1763879952,183.40
1763879953,183.71
1763879954,183.53
1763879955,183.64
1763879957,182.62
1763879958,183.19
1763879959,183.56
1763879960,183.60
1763879961,183.05
1763879962,183.39
1763879963,183.62
1763879964,183.86
1763879965,183.91
1763879966,184.16
1763879967,129.62
1763879968,303.77
1763879969,259.30
1763879970,174.10
1763879971,169.00
1763879972,168.73
1763879973,169.50
1763879974,168.96
1763879975,168.83
1763879976,168.65
1763879977,175.12
