timestamp,power_draw_w
1764873901,237.20
1764873902,253.71
1764873904,246.49
1764873905,243.54
1764873906,249.29
1764873907,238.44
1764873908,243.54
1764873909,238.12
1764873910,237.21
1764873911,240.48
1764873912,243.67
1764873913,229.27
1764873914,231.07
1764873915,237.40
1764873916,238.59
1764873917,235.87
1764873918,240.95
1764873919,248.39
1764873920,243.21
1764873921,242.98
1764873922,234.65
1764873923,251.22
1764873924,237.00
1764873925,237.44
1764873926,242.48
1764873927,238.84
1764873928,240.16
1764873929,245.25
1764873930,251.06
1764873931,248.51
1764873932,242.66
1764873933,243.98
1764873934,242.90
1764873935,243.47
1764873936,239.02
1764873937,253.95
1764873938,238.95
1764873939,242.32
1764873940,236.93
1764873941,241.95
1764873943,249.16
1764873944,247.81
1764873945,241.66
1764873946,246.62
1764873947,241.64
1764873948,230.74
1764873949,237.24
1764873950,245.41
1764873951,238.98
1764873952,214.79
1764873953,244.50
1764873954,240.19
1764873955,240.33
1764873956,255.35
1764873957,241.27
1764873958,247.26
1764873959,247.49
1764873960,261.08
1764873961,242.62
1764873962,240.68
1764873963,240.48
1764873964,252.29
1764873965,241.36
1764873966,248.39
1764873967,248.43
1764873968,238.65
1764873969,243.58
1764873970,243.21
1764873971,246.12
1764873972,250.88
1764873973,229.44
1764873974,255.00
1764873975,247.22
1764873976,241.67
1764873977,240.14
1764873978,253.88
1764873980,239.53
1764873981,252.64
1764873982,239.62
1764873983,237.92
1764873984,247.45
1764873985,246.61
1764873986,250.97
1764873987,248.71
1764873988,246.31
1764873989,240.63
1764873990,247.18
1764873991,229.78
1764873992,240.96
1764873993,251.66
1764873994,242.72
1764873995,242.19
1764873996,255.89
1764873997,250.83
1764873998,242.09
1764873999,246.89
1764874000,263.52
1764874001,252.60
1764874002,235.99
1764874003,250.36
1764874004,250.91
1764874005,237.52
1764874006,249.23
1764874007,237.88
1764874008,250.88
1764874009,234.79
1764874010,242.23
1764874011,236.07
1764874012,246.82
1764874013,246.12
1764874014,240.69
1764874015,237.34
1764874016,240.87
1764874018,243.29
1764874019,239.80
1764874020,232.93
1764874021,245.00
1764874022,239.07
1764874023,258.67
1764874024,237.59
1764874025,255.33
1764874026,230.30
1764874027,243.09
1764874028,240.47
1764874029,244.76
1764874030,233.58
1764874031,243.52
1764874032,240.25
1764874033,248.48
1764874034,248.74
1764874035,240.51
1764874036,252.42
1764874037,248.26
1764874038,253.58
1764874039,247.21
1764874040,242.95
1764874041,240.48
1764874042,246.44
1764874043,244.06
1764874044,252.28
1764874045,243.19
1764874046,246.02
1764874047,251.42
1764874048,241.52
1764874049,253.54
1764874050,244.00
1764874051,252.65
1764874052,239.56
1764874053,253.71
1764874054,237.07
1764874055,246.13
1764874056,238.99
1764874058,241.65
1764874059,252.43
1764874060,240.38
1764874061,249.70
1764874062,240.00
1764874063,256.02
1764874064,236.24
1764874065,245.15
1764874066,247.68
1764874067,246.04
1764874068,240.76
1764874069,227.33
1764874070,253.98
1764874071,245.87
1764874072,226.48
1764874073,230.22
1764874074,250.53
1764874075,246.68
1764874076,244.27
1764874077,247.75
1764874078,240.68
1764874079,232.34
1764874080,248.05
1764874081,236.41
1764874082,251.12
1764874083,243.61
1764874084,246.72
1764874085,239.29
1764874086,243.78
1764874087,243.73
1764874088,249.00
1764874089,247.30
1764874090,238.44
1764874091,249.48
1764874092,244.03
1764874093,253.68
1764874094,250.70
1764874096,238.31
1764874097,244.53
1764874098,248.31
1764874099,245.51
1764874100,244.79
1764874101,248.39
1764874102,237.14
1764874103,234.07
1764874104,248.14
1764874105,254.56
1764874106,241.82
1764874107,252.61
1764874108,231.23
1764874109,253.40
1764874110,242.39
1764874111,251.03
1764874112,234.66
1764874113,251.52
1764874114,237.14
1764874115,249.32
1764874116,248.15
1764874117,247.07
1764874118,243.09
1764874119,240.78
1764874120,251.69
1764874121,246.19
1764874122,242.43
1764874123,241.99
1764874124,245.63
1764874125,251.52
1764874126,250.87
1764874127,255.15
1764874128,233.14
1764874129,244.09
1764874130,241.32
1764874131,245.72
1764874132,246.89
1764874133,240.95
1764874135,249.43
1764874136,242.13
1764874137,244.75
1764874138,247.43
1764874139,244.89
1764874140,248.00
1764874141,250.31
1764874142,240.58
1764874143,244.76
1764874144,243.27
1764874145,237.72
1764874146,244.79
1764874147,233.39
1764874148,241.04
1764874149,245.29
1764874150,242.75
1764874151,251.46
1764874152,239.61
1764874153,248.47
1764874154,247.00
1764874155,251.79
1764874156,244.70
1764874157,252.50
1764874158,235.61
1764874159,238.66
1764874160,242.47
1764874161,238.49
1764874162,241.68
1764874163,235.27
1764874164,250.00
1764874165,242.74
1764874166,250.57
1764874167,248.52
1764874168,251.29
1764874169,246.68
1764874170,244.17
1764874171,237.03
1764874173,240.43
1764874174,238.34
1764874175,240.71
1764874176,250.59
1764874177,241.47
1764874178,248.90
1764874179,245.08
1764874180,241.70
1764874181,249.17
1764874182,241.83
1764874183,254.69
1764874184,233.25
1764874185,229.83
1764874186,238.05
1764874187,245.18
1764874188,251.01
1764874189,242.82
1764874190,243.94
1764874191,248.31
1764874192,259.71
1764874193,247.63
1764874194,238.82
1764874195,247.78
1764874196,245.28
1764874197,239.32
1764874198,254.15
1764874199,242.71
1764874200,250.24
1764874201,246.16
1764874202,245.49
1764874203,248.55
1764874204,238.47
1764874205,249.17
1764874206,238.63
1764874207,250.54
1764874208,243.22
1764874209,246.75
1764874210,241.21
1764874212,250.04
1764874213,250.11
1764874214,241.48
1764874215,245.35
1764874216,243.08
1764874217,242.46
1764874218,251.72
1764874219,238.35
1764874220,237.08
1764874221,236.97
1764874222,250.22
1764874223,248.40
1764874224,226.73
1764874225,236.97
1764874226,242.29
1764874227,242.31
1764874228,243.92
1764874229,254.56
1764874230,241.48
1764874231,255.77
1764874232,243.60
1764874233,247.90
1764874234,239.91
1764874235,244.75
1764874236,247.30
1764874237,246.98
1764874238,243.37
1764874239,244.27
1764874240,245.09
1764874241,247.03
1764874242,246.24
1764874243,253.45
1764874244,247.23
1764874245,243.75
1764874246,239.76
1764874247,243.20
1764874248,246.05
1764874249,247.09
1764874251,247.45
1764874252,246.17
1764874253,254.15
1764874254,240.83
1764874255,240.38
1764874256,243.52
1764874257,252.49
1764874258,245.12
1764874259,247.26
1764874260,236.29
1764874261,242.14
1764874262,246.30
1764874263,241.51
1764874264,207.67
1764874265,252.71
1764874266,261.45
1764874267,235.71
1764874268,245.27
1764874269,244.89
1764874270,244.70
1764874271,261.09
1764874272,242.60
1764874273,254.24
1764874274,257.14
1764874275,240.20
1764874276,250.26
1764874277,237.23
1764874278,246.03
1764874279,249.24
1764874280,239.13
1764874281,248.92
1764874282,249.74
1764874283,250.50
1764874284,237.81
1764874285,254.90
1764874286,243.54
1764874287,240.54
1764874288,237.89
1764874290,237.59
1764874291,241.06
1764874292,257.41
1764874293,237.05
1764874294,253.22
1764874295,253.03
1764874296,245.50
1764874297,247.27
1764874298,245.53
1764874299,241.77
1764874300,245.10
1764874301,242.97
1764874302,240.31
1764874303,240.89
1764874304,252.04
1764874305,247.37
1764874306,255.13
1764874307,240.42
1764874308,256.53
1764874309,236.30
1764874310,237.58
1764874311,246.08
1764874312,255.23
1764874313,245.34
1764874314,242.89
1764874315,245.90
1764874316,247.32
1764874317,249.65
1764874318,242.90
1764874319,251.92
1764874320,242.51
1764874321,258.66
1764874322,238.73
1764874323,246.02
1764874324,246.51
1764874325,236.16
1764874326,256.30
1764874327,239.53
1764874329,241.43
1764874330,244.65
1764874331,252.47
1764874332,242.36
1764874333,248.10
1764874334,242.14
1764874335,246.58
1764874336,237.65
1764874337,246.71
1764874338,246.54
1764874339,239.73
1764874340,244.67
1764874341,244.40
1764874342,230.93
1764874343,240.82
1764874344,241.43
1764874345,242.73
1764874346,244.30
1764874347,246.27
1764874348,248.80
1764874349,255.12
1764874350,245.73
1764874351,256.37
1764874352,242.09
1764874353,256.33
1764874354,245.37
1764874355,250.24
1764874356,244.01
1764874357,240.09
1764874358,259.17
1764874359,237.96
1764874360,255.07
1764874361,243.06
1764874362,254.72
1764874363,238.69
1764874364,251.29
1764874365,240.53
1764874366,252.31
1764874368,244.44
1764874369,253.10
1764874370,240.83
1764874371,247.34
1764874372,237.20
1764874373,246.60
1764874374,241.15
1764874375,247.66
1764874376,239.62
1764874377,238.38
1764874378,249.30
1764874379,248.25
1764874380,234.84
1764874381,247.46
1764874382,242.16
1764874383,249.28
1764874384,241.74
1764874385,248.73
1764874386,243.75
1764874387,252.92
1764874388,243.39
1764874389,241.86
1764874390,244.17
1764874391,244.63
1764874392,235.75
1764874393,243.46
1764874394,241.13
1764874395,241.23
1764874396,230.77
1764874397,238.99
1764874398,253.07
1764874399,238.86
1764874400,248.68
1764874401,254.98
1764874402,250.58
1764874403,250.04
1764874404,242.23
1764874405,258.55
1764874407,249.23
1764874408,244.88
1764874409,248.54
1764874410,238.34
1764874411,256.57
1764874412,244.58
1764874413,236.92
1764874414,246.27
1764874415,248.17
1764874416,246.31
1764874417,246.74
1764874418,243.15
1764874419,247.04
1764874420,226.11
1764874421,244.40
1764874422,245.81
1764874423,240.92
1764874424,245.64
1764874425,246.65
1764874426,239.07
1764874427,240.82
1764874428,251.98
1764874429,237.48
1764874430,244.31
1764874431,242.04
1764874432,243.41
1764874433,245.56
1764874434,253.62
1764874435,247.30
1764874436,246.49
1764874437,242.64
1764874438,249.04
1764874439,253.36
1764874440,252.15
1764874441,243.66
1764874442,248.15
1764874443,242.18
1764874444,255.18
1764874446,250.09
1764874447,259.32
1764874448,243.22
1764874449,245.87
1764874450,246.49
1764874451,249.93
1764874452,242.63
1764874453,253.57
1764874454,239.86
1764874455,253.35
1764874456,238.46
1764874457,254.64
1764874458,243.59
1764874459,246.05
1764874460,234.43
1764874461,239.00
1764874462,260.34
1764874463,246.44
1764874464,260.42
1764874465,242.23
1764874466,250.22
1764874467,244.48
1764874468,243.21
1764874469,243.54
1764874470,239.28
1764874471,244.19
1764874472,247.60
1764874473,251.62
1764874474,246.38
1764874475,253.73
1764874476,243.82
1764874477,243.57
1764874478,247.97
1764874479,247.95
1764874480,239.48
1764874481,243.71
1764874482,252.97
1764874483,254.79
1764874485,251.27
1764874486,236.94
1764874487,242.67
1764874488,236.95
1764874489,251.78
1764874490,245.79
1764874491,246.31
1764874492,238.11
1764874493,250.16
1764874494,247.64
1764874495,245.41
1764874496,236.92
1764874497,245.07
1764874498,233.01
1764874499,234.52
1764874500,242.22
1764874501,248.10
1764874502,247.80
1764874503,241.75
1764874504,230.53
1764874505,248.09
1764874506,246.05
1764874507,249.72
1764874508,239.79
1764874509,242.01
1764874510,241.65
1764874511,237.92
1764874512,242.21
1764874513,242.45
1764874514,242.82
1764874515,244.65
1764874516,254.20
1764874517,239.49
1764874518,255.04
1764874519,254.33
1764874520,249.97
1764874521,251.49
1764874522,239.72
1764874524,245.01
1764874525,237.10
1764874526,247.60
1764874527,239.02
1764874528,242.08
1764874529,242.31
1764874530,239.30
1764874531,238.61
1764874532,239.96
1764874533,244.58
1764874534,254.68
1764874535,248.91
1764874536,248.79
1764874537,247.79
1764874538,250.47
1764874539,238.19
1764874540,251.78
1764874541,254.42
1764874542,240.60
1764874543,255.39
1764874544,239.91
1764874545,254.01
1764874546,238.45
1764874547,255.94
1764874548,237.95
1764874549,252.17
1764874550,237.32
1764874551,243.70
1764874552,237.29
1764874553,239.69
1764874554,247.36
1764874555,258.89
1764874556,242.23
1764874557,250.74
1764874558,251.71
1764874559,242.79
1764874560,246.89
1764874561,243.17
1764874563,250.12
1764874564,249.54
1764874565,245.70
1764874566,238.37
1764874567,258.30
1764874568,248.43
1764874569,253.35
1764874570,243.94
1764874571,247.52
1764874572,251.17
1764874573,178.57
1764874574,175.49
1764874575,176.26
1764874576,176.04
1764874577,175.39
1764874578,167.63
1764874579,175.28
1764874580,173.96
1764874581,174.56
1764874582,172.18
1764874583,173.09
1764874584,172.91
1764874585,174.65
1764874586,175.27
1764874587,176.42
1764874588,176.12
1764874589,176.00
1764874590,175.99
1764874591,176.69
1764874592,176.47
1764874593,176.64
1764874594,176.66
1764874595,175.99
1764874596,176.05
1764874597,176.54
1764874598,174.24
1764874599,174.96
1764874601,174.90
1764874602,176.24
1764874603,176.67
1764874604,176.48
1764874605,175.94
1764874606,175.09
1764874607,176.13
1764874608,176.63
1764874609,177.67
1764874610,180.75
1764874611,181.56
1764874612,181.38
1764874613,223.96
1764874614,271.44
1764874615,274.89
1764874616,276.55
1764874617,277.60
1764874618,254.56
1764874619,278.67
1764874620,281.16
1764874621,279.95
1764874622,277.93
1764874623,281.23
1764874624,274.50
1764874625,280.68
1764874626,277.90
1764874627,264.02
1764874628,269.02
1764874629,269.99
1764874630,264.46
1764874631,274.12
1764874632,262.22
1764874633,273.83
1764874634,259.45
1764874635,266.79
1764874636,265.57
1764874637,274.27
1764874638,260.65
1764874640,271.55
1764874641,257.93
1764874642,254.06
1764874643,260.57
1764874644,257.87
1764874645,262.38
1764874646,255.13
1764874647,253.86
1764874648,254.17
1764874649,260.83
1764874650,259.39
1764874651,258.85
1764874652,266.23
1764874653,260.09
1764874654,247.94
1764874655,264.18
1764874656,243.73
1764874657,134.96
1764874658,136.59
1764874659,115.05
1764874660,114.40
1764874661,113.82
1764874662,113.57
1764874663,113.04
1764874664,112.59
1764874665,112.29
1764874666,111.95
1764874667,111.63
1764874668,111.35
1764874669,108.87
1764874670,101.86
1764874671,106.09
1764874672,110.09
1764874673,110.05
1764874674,109.47
1764874675,108.21
1764874676,108.30
1764874677,108.13
1764874679,108.33
1764874680,107.80
1764874681,106.95
1764874682,107.47
1764874683,107.68
1764874684,118.65
1764874685,211.37
1764874686,269.79
1764874687,268.78
1764874688,269.36
1764874689,274.10
1764874690,273.01
1764874691,274.05
1764874692,270.79
1764874693,271.61
1764874694,273.00
1764874695,277.06
1764874696,276.91
1764874697,276.44
1764874698,277.50
1764874699,276.80
1764874700,273.51
1764874701,272.56
1764874702,275.72
1764874703,276.99
1764874704,277.70
1764874705,278.44
1764874706,275.23
1764874707,275.93
1764874708,277.94
1764874709,274.14
1764874710,273.57
1764874712,274.44
1764874713,272.23
1764874714,266.84
1764874715,265.10
1764874716,266.67
1764874717,266.33
1764874718,262.32
1764874719,259.67
1764874720,266.06
1764874721,267.83
1764874722,213.19
1764874723,177.67
1764874724,266.63
1764874725,267.65
1764874726,259.25
1764874727,272.52
1764874728,269.50
1764874729,262.10
1764874730,156.38
1764874731,140.95
1764874732,111.62
1764874733,104.99
1764874734,111.32
1764874735,116.29
1764874736,115.78
1764874737,115.79
1764874738,117.06
1764874739,116.20
1764874740,115.36
