timestamp,gpu_util_percent,memory_util_percent
1764873899,87,55
1764873900,88,56
1764873901,88,56
1764873902,73,53
1764873904,75,55
1764873905,87,55
1764873906,85,53
1764873907,86,54
1764873908,86,54
1764873909,86,54
1764873910,86,54
1764873911,86,54
1764873912,89,60
1764873913,85,56
1764873914,85,55
1764873915,85,54
1764873916,87,54
1764873917,75,53
1764873918,74,53
1764873919,87,55
1764873920,89,59
1764873921,90,57
1764873922,86,54
1764873923,88,56
1764873924,88,56
1764873925,88,57
1764873926,88,56
1764873927,72,45
1764873928,89,57
1764873929,88,57
1764873930,87,56
1764873931,87,55
1764873932,74,52
1764873933,90,59
1764873934,89,57
1764873935,88,56
1764873936,88,55
1764873937,87,55
1764873938,88,55
1764873939,89,58
1764873940,85,53
1764873941,84,54
1764873943,88,58
1764873944,89,58
1764873945,86,54
1764873946,76,55
1764873947,71,52
1764873948,67,49
1764873949,66,47
1764873950,71,52
1764873951,60,47
1764873952,67,49
1764873953,72,53
1764873954,87,56
1764873955,88,55
1764873956,87,56
1764873957,87,56
1764873958,87,56
1764873959,83,56
1764873960,85,55
1764873961,88,57
1764873962,84,52
1764873963,87,55
1764873964,88,58
1764873965,88,56
1764873966,83,55
1764873967,76,56
1764873968,75,54
1764873969,87,56
1764873970,69,42
1764873971,87,56
1764873972,89,58
1764873973,88,55
1764873974,88,56
1764873975,88,57
1764873976,86,54
1764873977,87,56
1764873978,88,54
1764873980,83,55
1764873981,88,56
1764873982,75,53
1764873983,74,54
1764873984,87,55
1764873985,88,57
1764873986,90,58
1764873987,88,58
1764873988,84,54
1764873989,88,56
1764873990,90,62
1764873991,88,55
1764873992,88,55
1764873993,86,55
1764873994,88,57
1764873995,87,56
1764873996,87,56
1764873997,76,53
1764873998,78,55
1764873999,87,57
1764874000,86,56
1764874001,88,56
1764874002,89,57
1764874003,87,57
1764874004,88,55
1764874005,90,58
1764874006,87,57
1764874007,88,57
1764874008,89,57
1764874009,88,56
1764874010,87,56
1764874011,75,53
1764874012,76,55
1764874013,85,54
1764874014,86,55
1764874015,90,57
1764874016,87,54
1764874018,88,55
1764874019,87,55
1764874020,84,52
1764874021,84,53
1764874022,88,58
1764874023,87,56
1764874024,88,56
1764874025,87,56
1764874026,71,51
1764874027,72,52
1764874028,85,54
1764874029,79,53
1764874030,85,53
1764874031,86,55
1764874032,87,56
1764874033,89,57
1764874034,88,57
1764874035,88,56
1764874036,87,56
1764874037,88,56
1764874038,87,56
1764874039,90,58
1764874040,71,51
1764874041,77,55
1764874042,88,56
1764874043,87,55
1764874044,87,56
1764874045,87,54
1764874046,87,57
1764874047,88,58
1764874048,87,56
1764874049,88,55
1764874050,88,56
1764874051,89,57
1764874052,89,58
1764874053,85,56
1764874054,77,55
1764874055,73,53
1764874056,86,53
1764874058,85,54
1764874059,84,54
1764874060,84,54
1764874061,86,54
1764874062,87,55
1764874063,85,56
1764874064,89,57
1764874065,89,57
1764874066,87,57
1764874067,87,55
1764874068,87,62
1764874069,88,57
1764874070,76,56
1764874071,75,53
1764874072,74,47
1764874073,88,55
1764874074,87,57
1764874075,87,55
1764874076,85,54
1764874077,85,53
1764874078,87,56
1764874079,87,55
1764874080,87,55
1764874081,89,57
1764874082,87,57
1764874083,85,55
1764874084,87,54
1764874085,76,55
1764874086,73,53
1764874087,85,54
1764874088,87,56
1764874089,87,56
1764874090,88,55
1764874091,87,55
1764874092,86,55
1764874093,87,56
1764874094,86,55
1764874096,88,56
1764874097,88,56
1764874098,87,55
1764874099,86,57
1764874100,72,52
1764874101,77,55
1764874102,76,50
1764874103,87,55
1764874104,86,56
1764874105,87,57
1764874106,90,58
1764874107,80,57
1764874108,88,56
1764874109,87,56
1764874110,88,55
1764874111,86,55
1764874112,89,57
1764874113,88,58
1764874114,74,53
1764874115,74,54
1764874116,86,55
1764874117,86,55
1764874118,86,54
1764874119,87,54
1764874120,87,54
1764874121,86,54
1764874122,89,57
1764874123,87,56
1764874124,87,58
1764874125,87,54
1764874126,88,57
1764874127,87,57
1764874128,89,57
1764874129,75,55
1764874130,87,55
1764874131,86,54
1764874132,87,54
1764874133,86,55
1764874135,86,55
1764874136,87,55
1764874137,86,54
1764874138,86,56
1764874139,87,56
1764874140,87,55
1764874141,86,56
1764874142,88,58
1764874143,88,56
1764874144,73,53
1764874145,79,55
1764874146,85,61
1764874147,88,55
1764874148,83,51
1764874149,87,56
1764874150,86,55
1764874151,86,56
1764874152,88,54
1764874153,88,56
1764874154,89,56
1764874155,89,59
1764874156,87,57
1764874157,86,56
1764874158,74,52
1764874159,76,55
1764874160,75,55
1764874161,75,54
1764874162,72,51
1764874163,71,51
1764874164,73,53
1764874165,76,52
1764874166,84,55
1764874167,88,55
1764874168,87,56
1764874169,87,54
1764874170,87,56
1764874171,79,48
1764874173,87,55
1764874174,86,55
1764874175,87,55
1764874176,86,54
1764874177,86,53
1764874178,88,57
1764874179,76,53
1764874180,74,54
1764874181,86,54
1764874182,86,54
1764874183,88,57
1764874184,88,58
1764874185,21,13
1764874186,88,55
1764874187,86,55
1764874188,88,57
1764874189,87,57
1764874190,87,55
1764874191,86,56
1764874192,87,56
1764874193,89,57
1764874194,75,54
1764874195,73,53
1764874196,87,57
1764874197,86,55
1764874198,88,56
1764874199,88,55
1764874200,86,54
1764874201,88,56
1764874202,86,55
1764874203,86,55
1764874204,90,58
1764874205,88,57
1764874206,90,58
1764874207,88,57
1764874208,74,54
1764874209,76,56
1764874210,85,54
1764874212,87,57
1764874213,87,56
1764874214,86,55
1764874215,85,54
1764874216,86,55
1764874217,87,55
1764874218,87,56
1764874219,86,54
1764874220,87,56
1764874221,88,56
1764874222,86,55
1764874223,88,55
1764874224,24,18
1764874225,68,49
1764874226,77,48
1764874227,86,56
1764874228,88,55
1764874229,87,56
1764874230,88,54
1764874231,88,57
1764874232,89,58
1764874233,89,58
1764874234,88,58
1764874235,88,57
1764874236,89,58
1764874237,86,54
1764874238,74,54
1764874239,73,53
1764874240,87,54
1764874241,85,55
1764874242,86,55
1764874243,86,54
1764874244,89,58
1764874245,86,53
1764874246,87,55
1764874247,88,57
1764874248,86,53
1764874249,86,55
1764874251,85,53
1764874252,88,57
1764874253,73,52
1764874254,73,53
1764874255,87,55
1764874256,87,55
1764874257,86,54
1764874258,88,58
1764874259,86,56
1764874260,86,51
1764874261,88,56
1764874262,86,55
1764874263,85,59
1764874264,86,55
1764874265,87,56
1764874266,87,56
1764874267,84,55
1764874268,70,51
1764874269,90,58
1764874270,87,57
1764874271,88,56
1764874272,88,55
1764874273,88,57
1764874274,88,56
1764874275,87,56
1764874276,86,53
1764874277,87,53
1764874278,87,53
1764874279,87,55
1764874280,86,53
1764874281,77,54
1764874282,73,54
1764874283,85,57
1764874284,88,56
1764874285,87,56
1764874286,87,55
1764874287,86,55
1764874288,88,56
1764874290,75,49
1764874291,87,56
1764874292,86,55
1764874293,87,56
1764874294,87,55
1764874295,88,57
1764874296,87,54
1764874297,75,55
1764874298,74,53
1764874299,86,54
1764874300,86,55
1764874301,84,52
1764874302,70,47
1764874303,79,51
1764874304,86,55
1764874305,83,54
1764874306,86,55
1764874307,88,57
1764874308,88,56
1764874309,86,52
1764874310,86,54
1764874311,75,53
1764874312,76,56
1764874313,87,57
1764874314,88,56
1764874315,85,53
1764874316,88,57
1764874317,87,56
1764874318,88,55
1764874319,87,56
1764874320,86,54
1764874321,87,55
1764874322,88,55
1764874323,87,54
1764874324,86,54
1764874325,73,52
1764874326,73,54
1764874327,89,57
1764874329,85,52
1764874330,88,57
1764874331,89,57
1764874332,88,57
1764874333,89,58
1764874334,90,58
1764874335,88,58
1764874336,87,56
1764874337,87,56
1764874338,86,54
1764874339,85,54
1764874340,71,51
1764874341,58,44
1764874342,62,38
1764874343,82,52
1764874344,79,48
1764874345,88,57
1764874346,87,57
1764874347,87,55
1764874348,88,56
1764874349,87,55
1764874350,89,58
1764874351,87,56
1764874352,88,55
1764874353,87,56
1764874354,73,53
1764874355,74,54
1764874356,88,57
1764874357,87,54
1764874358,87,56
1764874359,87,54
1764874360,87,56
1764874361,89,58
1764874362,87,57
1764874363,87,55
1764874364,88,56
1764874365,87,56
1764874366,86,54
1764874368,87,56
1764874369,74,53
1764874370,75,54
1764874371,71,51
1764874372,76,54
1764874373,76,55
1764874374,62,46
1764874375,73,53
1764874376,72,51
1764874377,88,55
1764874378,87,55
1764874379,90,58
1764874380,73,50
1764874381,88,56
1764874382,88,54
1764874383,86,54
1764874384,87,56
1764874385,87,57
1764874386,88,57
1764874387,87,56
1764874388,87,57
1764874389,68,49
1764874390,65,47
1764874391,87,55
1764874392,83,52
1764874393,84,52
1764874394,81,50
1764874395,83,52
1764874396,79,48
1764874397,84,52
1764874398,87,57
1764874399,88,57
1764874400,89,58
1764874401,88,57
1764874402,87,57
1764874403,82,54
1764874404,76,55
1764874405,86,58
1764874407,87,54
1764874408,84,54
1764874409,86,55
1764874410,88,56
1764874411,89,57
1764874412,89,59
1764874413,85,52
1764874414,88,57
1764874415,86,53
1764874416,85,53
1764874417,88,57
1764874418,84,53
1764874419,79,58
1764874420,16,11
1764874421,87,56
1764874422,84,52
1764874423,88,57
1764874424,87,55
1764874425,85,52
1764874426,87,55
1764874427,85,52
1764874428,86,55
1764874429,88,56
1764874430,87,54
1764874431,86,54
1764874432,87,54
1764874433,75,55
1764874434,73,53
1764874435,87,56
1764874436,88,55
1764874437,87,56
1764874438,87,56
1764874439,88,58
1764874440,88,56
1764874441,85,53
1764874442,87,55
1764874443,88,55
1764874444,87,57
1764874446,88,58
1764874447,87,57
1764874448,73,53
1764874449,74,54
1764874450,88,54
1764874451,86,56
1764874452,88,56
1764874453,88,57
1764874454,89,58
1764874455,88,57
1764874456,87,56
1764874457,87,55
1764874458,86,56
1764874459,67,47
1764874460,86,54
1764874461,88,56
1764874462,73,53
1764874463,72,53
1764874464,88,56
1764874465,89,57
1764874466,89,58
1764874467,89,58
1764874468,87,55
1764874469,87,54
1764874470,89,56
1764874471,87,53
1764874472,85,54
1764874473,84,52
1764874474,87,57
1764874475,89,58
1764874476,72,52
1764874477,75,53
1764874478,89,58
1764874479,87,55
1764874480,86,56
1764874481,88,56
1764874482,87,56
1764874483,86,53
1764874485,87,55
1764874486,86,53
1764874487,87,54
1764874488,81,48
1764874489,87,55
1764874490,86,54
1764874491,79,54
1764874492,73,53
1764874493,87,55
1764874494,89,57
1764874495,86,54
1764874496,88,57
1764874497,88,58
1764874498,82,57
1764874499,86,55
1764874500,86,56
1764874501,86,54
1764874502,86,55
1764874503,87,57
1764874504,88,55
1764874505,87,56
1764874506,76,54
1764874507,87,56
1764874508,86,55
1764874509,85,52
1764874510,82,50
1764874511,85,53
1764874512,83,52
1764874513,87,55
1764874514,84,51
1764874515,88,58
1764874516,85,55
1764874517,87,56
1764874518,86,55
1764874519,87,57
1764874520,75,54
1764874521,86,55
1764874522,85,54
1764874524,88,57
1764874525,83,52
1764874526,86,55
1764874527,85,54
1764874528,84,52
1764874529,84,53
1764874530,83,53
1764874531,86,56
1764874532,85,54
1764874533,87,56
1764874534,86,55
1764874535,73,53
1764874536,77,54
1764874537,86,55
1764874538,81,56
1764874539,86,56
1764874540,86,55
1764874541,86,56
1764874542,87,55
1764874543,86,54
1764874544,88,54
1764874545,87,57
1764874546,88,57
1764874547,88,57
1764874548,88,57
1764874549,76,54
1764874550,68,50
1764874551,84,53
1764874552,81,49
1764874553,88,57
1764874554,89,58
1764874555,87,56
1764874556,87,56
1764874557,87,54
1764874558,86,55
1764874559,87,55
1764874560,89,57
1764874561,87,55
1764874563,88,58
1764874564,74,53
1764874565,75,52
1764874566,82,51
1764874567,87,57
1764874568,89,55
1764874569,88,56
1764874570,88,55
1764874571,89,59
1764874572,88,56
1764874573,93,53
1764874574,92,55
1764874575,92,53
1764874576,91,53
1764874577,79,49
1764874578,49,33
1764874579,78,51
1764874580,81,53
1764874581,80,52
1764874582,63,41
1764874583,78,51
1764874584,78,51
1764874585,91,53
1764874586,92,53
1764874587,92,53
1764874588,93,56
1764874589,89,52
1764874590,90,55
1764874591,92,53
1764874592,92,53
1764874593,93,56
1764874594,93,53
1764874595,92,54
1764874596,93,54
1764874597,92,55
1764874598,79,52
1764874599,80,51
1764874601,79,47
1764874602,93,54
1764874603,91,54
1764874604,92,55
1764874605,90,53
1764874606,89,52
1764874607,92,53
1764874608,92,55
1764874609,91,54
1764874610,89,53
1764874611,93,57
1764874612,90,53
1764874613,75,56
1764874614,79,55
1764874615,85,55
1764874616,85,56
1764874617,85,62
1764874618,88,59
1764874619,86,56
1764874620,86,56
1764874621,86,55
1764874622,86,55
1764874623,89,59
1764874624,86,56
1764874625,87,56
1764874626,87,57
1764874627,72,53
1764874628,84,56
1764874629,86,55
1764874630,89,58
1764874631,87,57
1764874632,87,55
1764874633,87,56
1764874634,87,55
1764874635,87,57
1764874636,86,55
1764874637,87,58
1764874638,87,58
1764874640,86,56
1764874641,87,55
1764874642,75,55
1764874643,74,54
1764874644,87,56
1764874645,86,55
1764874646,85,52
1764874647,87,57
1764874648,84,52
1764874649,87,57
1764874650,88,58
1764874651,88,58
1764874652,86,57
1764874653,86,55
1764874654,87,55
1764874655,89,59
1764874656,57,44
1764874657,4,3
1764874658,14,7
1764874659,13,7
1764874660,13,7
1764874661,13,7
1764874662,14,7
1764874663,13,7
1764874664,14,7
1764874665,14,7
1764874666,14,7
1764874667,13,7
1764874668,14,7
1764874669,2,1
1764874670,2,1
1764874671,13,7
1764874672,14,7
1764874673,14,7
1764874674,13,7
1764874675,13,7
1764874676,13,7
1764874677,13,7
1764874679,12,6
1764874680,13,7
1764874681,10,5
1764874682,13,7
1764874683,12,6
1764874684,34,17
1764874685,63,50
1764874686,79,58
1764874687,76,55
1764874688,78,57
1764874689,78,57
1764874690,79,58
1764874691,79,58
1764874692,76,55
1764874693,76,56
1764874694,78,57
1764874695,79,58
1764874696,79,57
1764874697,78,57
1764874698,79,57
1764874699,79,58
1764874700,70,56
1764874701,66,52
1764874702,79,57
1764874703,77,56
1764874704,78,57
1764874705,78,57
1764874706,76,55
1764874707,77,56
1764874708,79,57
1764874709,75,54
1764874710,77,56
1764874712,79,57
1764874713,80,58
1764874714,79,57
1764874715,79,57
1764874716,78,57
1764874717,66,52
1764874718,67,53
1764874719,75,53
1764874720,77,56
1764874721,79,57
1764874722,21,7
1764874723,70,49
1764874724,78,56
1764874725,77,56
1764874726,72,52
1764874727,77,56
1764874728,81,59
1764874729,61,36
1764874730,13,7
1764874731,18,7
1764874732,3,2
1764874733,2,1
1764874734,19,9
1764874735,20,10
1764874736,20,10
1764874737,21,10
1764874738,22,11
1764874739,23,11
1764874740,14,7
