timestamp,gpu_util_percent,memory_util_percent
1765730867,93,70
1765730868,96,71
1765730869,94,70
1765730870,96,71
1765730871,96,71
1765730872,93,69
1765730873,97,71
1765730874,94,70
1765730875,96,70
1765730876,96,72
1765730877,87,73
1765730878,88,72
1765730879,93,70
1765730880,96,71
1765730881,93,70
1765730882,95,70
1765730883,95,69
1765730884,96,70
1765730885,96,71
1765730886,96,71
1765730887,92,69
1765730888,96,70
1765730889,93,69
1765730890,95,73
1765730891,91,74
1765730892,96,71
1765730893,96,71
1765730895,93,69
1765730896,96,71
1765730897,92,69
1765730898,97,71
1765730899,96,70
1765730900,96,71
1765730901,96,71
1765730902,92,69
1765730903,96,70
1765730904,93,69
1765730905,89,73
1765730906,94,76
1765730907,96,68
1765730908,96,68
1765730909,93,67
1765730910,96,67
1765730911,96,67
1765730912,96,68
1765730913,96,68
1765730914,94,68
1765730915,96,68
1765730916,96,68
1765730917,96,70
1765730918,96,68
1765730919,90,70
1765730920,90,71
1765730921,96,68
1765730922,95,67
1765730923,93,68
1765730924,96,68
1765730925,96,67
1765730926,92,67
1765730927,96,68
1765730928,97,68
1765730929,96,68
1765730930,93,67
1765730931,96,68
1765730932,87,70
1765730933,94,73
1765730935,96,68
1765730936,94,67
1765730937,96,68
1765730938,96,68
1765730939,96,68
1765730940,96,68
1765730941,96,68
1765730942,93,66
1765730943,96,69
1765730944,96,68
1765730945,96,68
1765730946,93,67
1765730947,92,72
1765730948,94,73
1765730949,96,69
1765730950,96,68
1765730951,96,69
1765730952,96,70
1765730953,96,68
1765730954,96,68
1765730955,96,68
1765730956,97,68
1765730957,93,68
1765730958,97,69
1765730959,96,68
1765730960,94,67
1765730961,89,71
1765730962,93,67
1765730963,96,70
1765730964,96,68
1765730965,97,69
1765730966,93,68
1765730967,96,68
1765730968,95,68
1765730969,96,69
1765730970,96,68
1765730971,96,68
1765730973,93,68
1765730974,96,68
1765730975,91,72
1765730976,91,74
1765730977,96,70
1765730978,96,69
1765730979,93,68
1765730980,96,68
1765730981,96,68
1765730982,95,68
1765730983,94,69
1765730984,96,68
1765730985,97,69
1765730986,96,69
1765730987,95,67
1765730988,95,68
1765730989,91,73
1765730990,91,72
1765730991,86,68
1765730992,94,74
1765730993,87,70
1765730994,89,72
1765730995,93,73
1765730996,96,68
1765730997,97,68
1765730998,93,67
1765730999,96,69
1765731000,96,68
1765731001,96,70
1765731002,95,68
1765731003,96,69
1765731004,93,68
1765731005,96,69
1765731006,95,68
1765731007,95,68
1765731008,90,72
1765731009,95,70
1765731010,92,68
1765731011,95,69
1765731013,95,69
1765731014,91,68
1765731015,97,70
1765731016,97,69
1765731017,96,71
1765731018,93,68
1765731019,96,70
1765731020,95,69
1765731021,95,70
1765731022,88,73
1765731023,94,75
1765731024,96,69
1765731025,96,71
1765731026,95,69
1765731027,96,70
1765731028,96,70
1765731029,96,70
1765731030,96,70
1765731031,96,71
1765731032,92,69
1765731033,93,70
1765731034,96,70
1765731035,96,71
1765731036,88,72
1765731037,94,75
1765731038,95,69
1765731039,94,70
1765731040,95,69
1765731041,96,72
1765731042,96,70
1765731043,93,68
1765731044,96,69
1765731045,96,69
1765731046,92,68
1765731047,96,70
1765731048,96,70
1765731049,96,71
1765731050,89,73
1765731052,96,70
1765731053,96,71
1765731054,97,71
1765731055,95,71
1765731056,96,70
1765731057,96,70
1765731058,95,69
1765731059,95,70
1765731060,96,70
1765731061,95,71
1765731062,97,70
1765731063,94,70
1765731064,94,75
1765731065,88,73
1765731066,96,70
1765731067,96,70
1765731068,96,70
1765731069,95,72
1765731070,96,70
1765731071,93,70
1765731072,93,68
1765731073,96,70
1765731074,95,69
1765731075,96,70
1765731076,96,70
1765731077,93,72
1765731078,90,74
1765731079,95,70
1765731080,95,72
1765731081,96,71
1765731082,96,69
1765731083,96,70
1765731084,96,70
1765731085,96,70
1765731086,94,70
1765731087,94,68
1765731088,96,70
1765731089,96,70
1765731090,95,71
1765731092,87,72
1765731093,94,75
1765731094,96,70
1765731095,93,69
1765731096,93,68
1765731097,96,70
1765731098,96,70
1765731099,96,71
1765731100,96,70
1765731101,94,70
1765731102,96,70
1765731103,92,69
1765731104,93,70
1765731105,97,70
1765731106,89,74
1765731107,93,75
1765731108,94,69
1765731109,97,70
1765731110,93,69
1765731111,96,70
1765731112,96,70
1765731113,96,70
1765731114,96,71
1765731115,96,70
1765731116,96,72
1765731117,96,70
1765731118,93,69
1765731119,88,72
1765731120,94,75
1765731121,96,70
1765731122,95,70
1765731123,96,71
1765731124,93,67
1765731125,96,70
1765731126,94,70
1765731127,93,67
1765731128,96,70
1765731129,96,70
1765731130,96,71
1765731132,97,70
1765731133,94,70
1765731134,93,74
1765731135,93,74
1765731136,89,73
1765731137,88,73
1765731138,88,72
1765731139,91,73
1765731140,92,74
1765731141,96,70
1765731142,94,70
1765731143,96,70
1765731144,93,69
1765731145,96,70
1765731146,93,69
1765731147,96,70
1765731148,96,71
1765731149,96,70
1765731150,95,71
1765731151,96,70
1765731152,93,68
1765731153,89,73
1765731154,90,73
1765731155,96,70
1765731156,96,71
1765731157,100,70
1765731158,100,70
1765731159,100,70
1765731160,100,69
1765731161,100,70
1765731162,100,69
1765731163,100,70
1765731164,100,70
1765731165,100,69
1765731166,99,74
1765731168,99,76
1765731169,100,70
1765731170,18,7
1765731171,13,7
1765731172,13,7
1765731173,20,7
1765731174,14,7
1765731175,14,7
1765731176,13,7
1765731177,13,7
1765731178,92,70
1765731179,93,70
1765731180,96,72
1765731181,93,76
1765731182,93,75
1765731183,94,72
1765731184,95,71
1765731185,94,71
1765731186,95,71
1765731187,95,71
1765731188,93,70
1765731189,96,71
1765731190,96,71
1765731191,93,69
1765731192,96,71
1765731193,92,69
1765731194,96,72
1765731195,91,74
1765731196,93,70
1765731197,96,72
1765731198,96,71
1765731199,93,68
1765731200,96,71
1765731201,93,71
1765731202,94,71
1765731203,97,71
1765731204,96,72
1765731205,95,71
1765731206,94,71
1765731208,95,70
1765731209,92,75
1765731210,88,73
1765731211,96,71
1765731212,92,69
1765731213,96,70
1765731214,90,68
1765731215,96,71
1765731216,94,70
1765731217,95,70
1765731218,93,70
1765731219,93,68
1765731220,96,71
1765731221,93,69
1765731222,96,71
1765731223,88,73
1765731224,95,74
1765731225,96,72
1765731226,93,70
1765731227,96,71
1765731228,93,69
1765731229,96,71
1765731230,93,70
1765731231,96,70
1765731232,94,70
1765731233,96,71
1765731234,96,70
1765731235,93,70
1765731236,89,74
1765731237,94,76
1765731238,95,70
1765731239,95,70
1765731240,91,68
1765731241,95,70
1765731242,92,69
1765731243,95,70
1765731244,95,69
1765731245,94,70
1765731246,95,70
1765731248,90,68
1765731249,95,70
1765731250,96,71
1765731251,89,73
1765731252,94,68
1765731253,97,67
1765731254,96,66
1765731255,95,67
1765731256,95,66
1765731257,93,65
1765731258,94,67
1765731259,96,67
1765731260,95,66
1765731261,96,67
1765731262,97,67
1765731263,96,66
1765731264,94,70
1765731265,94,72
1765731266,96,67
1765731267,96,67
1765731268,96,66
1765731269,97,67
1765731270,96,67
1765731271,94,65
1765731272,94,67
1765731273,97,67
1765731274,96,67
1765731275,93,65
1765731276,92,66
1765731277,95,67
1765731278,90,71
1765731279,93,71
1765731280,91,71
1765731281,91,71
1765731282,91,70
1765731283,93,72
1765731284,88,70
1765731285,97,68
1765731286,96,67
1765731288,96,66
1765731289,96,67
1765731290,97,68
1765731291,96,67
1765731292,96,67
1765731293,93,66
1765731294,96,69
1765731295,97,67
1765731296,95,66
1765731297,96,67
1765731298,92,73
1765731299,94,72
1765731300,96,67
1765731301,97,67
1765731302,96,67
1765731303,97,67
1765731304,97,67
1765731305,96,68
1765731306,96,67
1765731307,96,67
1765731308,97,67
1765731309,97,67
1765731310,93,66
1765731311,92,70
1765731312,88,70
1765731313,96,67
1765731314,94,66
1765731315,93,67
1765731316,96,68
1765731317,97,68
1765731318,95,68
1765731319,93,66
1765731320,96,69
1765731321,96,69
1765731322,96,71
1765731323,96,69
1765731324,94,69
1765731325,92,75
1765731326,96,71
1765731328,95,69
1765731329,96,70
1765731330,96,71
1765731331,96,69
1765731332,93,68
1765731333,96,69
1765731334,96,69
1765731335,94,69
1765731336,96,69
1765731337,95,70
1765731338,97,70
1765731339,94,74
1765731340,89,73
1765731341,93,67
1765731342,95,69
1765731343,97,69
1765731344,96,70
1765731345,97,70
1765731346,96,71
1765731347,96,69
1765731348,93,68
1765731349,96,69
1765731350,95,69
1765731351,96,71
1765731352,88,73
1765731353,93,74
1765731354,97,69
1765731355,93,69
1765731356,96,69
1765731357,93,68
1765731358,96,69
1765731359,92,67
1765731360,96,69
1765731361,96,69
1765731362,93,68
1765731363,96,70
1765731364,95,68
1765731365,96,70
1765731367,95,76
1765731368,96,69
1765731369,94,67
1765731370,96,69
1765731371,96,70
1765731372,93,68
1765731373,97,70
1765731374,94,68
1765731375,96,69
1765731376,93,69
1765731377,96,70
1765731378,95,69
1765731379,96,70
1765731380,89,73
1765731381,90,72
1765731382,96,70
1765731383,96,70
1765731384,96,69
1765731385,96,71
1765731386,96,70
1765731387,93,69
1765731388,96,70
1765731389,95,69
1765731390,96,69
1765731391,93,69
1765731392,96,70
1765731393,89,73
1765731394,94,75
1765731395,96,70
1765731396,91,68
1765731397,96,69
1765731398,94,68
1765731399,96,70
1765731400,94,68
1765731401,96,70
1765731402,96,70
1765731403,93,69
1765731404,96,70
1765731405,94,69
1765731407,96,70
1765731408,88,72
1765731409,96,70
1765731410,93,67
1765731411,96,69
1765731412,97,69
1765731413,93,69
1765731414,96,69
1765731415,96,71
1765731416,97,69
1765731417,93,69
1765731418,96,70
1765731419,95,69
1765731420,96,70
1765731421,90,73
1765731422,91,74
1765731423,89,73
1765731424,91,75
1765731425,93,74
1765731426,87,72
1765731427,89,73
1765731428,96,70
1765731429,96,70
1765731430,96,70
1765731431,93,68
1765731432,96,70
1765731433,94,68
1765731434,96,70
1765731435,96,70
1765731436,96,71
1765731437,96,70
1765731438,96,70
1765731439,94,69
1765731440,93,74
1765731441,91,74
1765731442,95,71
1765731443,96,69
1765731444,93,68
1765731445,96,70
1765731447,96,70
1765731448,96,69
1765731449,95,71
1765731450,96,70
1765731451,95,71
1765731452,96,70
1765731453,93,68
1765731454,96,69
1765731455,89,73
1765731456,96,71
1765731457,93,69
1765731458,96,69
1765731459,93,69
1765731460,96,70
1765731461,93,68
1765731462,96,70
1765731463,92,68
1765731464,96,70
1765731465,93,69
1765731466,96,70
1765731467,94,68
1765731468,95,76
1765731469,89,74
1765731470,95,69
1765731471,95,69
1765731472,96,70
1765731473,96,70
1765731474,92,68
1765731475,95,69
1765731476,92,67
1765731477,95,69
1765731478,93,69
1765731479,95,70
1765731480,95,69
1765731481,96,69
1765731482,93,74
1765731483,88,72
1765731484,96,70
1765731485,96,70
1765731487,96,69
1765731488,96,70
1765731489,97,70
1765731490,94,70
1765731491,96,70
1765731492,93,69
1765731493,96,70
1765731494,96,70
1765731495,96,70
1765731496,91,72
1765731497,90,72
1765731498,93,70
1765731499,96,70
1765731500,93,68
1765731501,96,70
1765731502,94,69
1765731503,97,70
1765731504,93,69
1765731505,96,70
1765731506,94,68
1765731507,97,70
1765731508,96,70
1765731509,97,70
1765731510,93,74
1765731511,92,75
1765731512,97,70
1765731513,94,70
1765731514,96,70
1765731515,93,69
1765731516,96,70
1765731517,96,70
1765731518,96,70
1765731519,94,70
1765731520,96,70
1765731521,92,68
1765731522,96,70
1765731523,93,68
1765731524,94,74
1765731526,90,71
1765731527,96,70
1765731528,93,68
1765731529,96,70
1765731530,95,69
1765731531,100,69
1765731532,100,69
1765731533,100,69
1765731534,100,68
1765731535,100,69
1765731536,100,69
1765731537,100,70
1765731538,100,70
1765731539,100,75
1765731540,100,69
1765731541,100,70
1765731542,100,70
1765731543,18,7
1765731544,13,7
1765731545,14,7
1765731546,11,6
1765731547,19,7
1765731548,14,7
1765731549,13,7
1765731550,79,55
1765731551,96,71
1765731552,94,77
1765731553,92,76
1765731554,96,72
1765731555,96,73
1765731556,95,71
1765731557,96,72
1765731558,93,70
1765731559,95,70
1765731560,92,69
1765731561,95,70
1765731562,92,69
1765731563,94,70
1765731564,94,70
1765731566,91,70
1765731567,94,77
1765731568,88,73
1765731569,89,74
1765731570,90,75
1765731571,84,71
1765731572,89,74
1765731573,86,71
1765731574,92,70
1765731575,96,72
1765731576,96,71
1765731577,93,68
1765731578,96,72
1765731579,96,72
1765731580,93,71
1765731581,96,72
1765731582,96,71
1765731583,94,69
1765731584,96,72
1765731585,95,72
1765731586,89,74
1765731587,92,75
1765731588,96,71
1765731589,96,71
1765731590,96,72
1765731591,93,69
1765731592,96,71
1765731593,93,70
1765731594,97,71
1765731595,96,71
1765731596,92,69
1765731597,96,71
1765731598,93,68
1765731599,97,71
1765731600,89,74
1765731601,96,72
1765731602,96,71
1765731603,93,69
1765731604,96,71
1765731606,93,69
1765731607,96,71
1765731608,96,72
1765731609,96,71
1765731610,96,71
1765731611,94,70
1765731612,96,71
1765731613,96,71
1765731614,88,73
1765731615,90,74
1765731616,95,70
1765731617,96,70
1765731618,93,70
1765731619,93,70
1765731620,96,72
1765731621,96,70
1765731622,93,70
1765731623,96,71
1765731624,96,71
1765731625,96,71
1765731626,97,71
1765731627,96,71
1765731628,90,73
1765731629,94,75
1765731630,96,70
1765731631,96,71
1765731632,96,71
1765731633,96,72
1765731634,96,71
1765731635,95,72
1765731636,96,71
1765731637,96,70
1765731638,97,70
1765731639,96,70
1765731640,97,71
1765731641,96,71
1765731642,92,75
1765731643,91,69
1765731644,96,66
1765731646,96,66
1765731647,96,67
1765731648,95,66
1765731649,96,67
1765731650,96,67
1765731651,97,66
1765731652,96,66
1765731653,97,67
1765731654,93,68
1765731655,96,68
1765731656,97,67
1765731657,95,73
1765731658,90,69
1765731659,96,67
1765731660,97,67
1765731661,97,66
1765731662,96,67
1765731663,96,67
1765731664,93,65
1765731665,97,67
1765731666,97,66
1765731667,97,67
1765731668,97,67
1765731669,95,66
1765731670,90,68
1765731671,92,71
1765731672,97,68
1765731673,97,67
1765731674,93,67
1765731675,96,67
1765731676,97,67
1765731677,96,67
1765731678,97,67
1765731679,95,66
1765731680,96,67
1765731681,97,67
1765731682,97,67
1765731684,96,67
1765731685,94,72
1765731686,90,71
1765731687,96,68
1765731688,97,67
1765731689,97,67
1765731690,94,65
1765731691,93,66
1765731692,96,67
1765731693,96,67
1765731694,96,66
1765731695,96,67
1765731696,96,69
1765731697,97,67
1765731698,94,72
1765731699,88,70
1765731700,97,67
1765731701,93,65
1765731702,94,67
1765731703,96,67
1765731704,97,68
1765731705,93,66
1765731706,96,69
1765731707,96,68
1765731708,97,68
1765731709,93,69
1765731710,96,69
1765731711,96,69
1765731712,96,75
1765731713,86,70
1765731714,91,73
1765731715,95,75
1765731716,92,74
1765731717,93,74
1765731718,89,71
1765731719,97,70
1765731720,95,70
1765731721,97,69
1765731723,93,69
1765731724,96,70
1765731725,93,68
1765731726,96,70
1765731727,93,69
1765731728,96,70
1765731729,93,69
1765731730,96,70
1765731731,93,69
1765731732,87,72
1765731733,94,75
1765731734,96,70
1765731735,96,71
1765731736,96,70
1765731737,95,70
1765731738,96,70
1765731739,93,69
1765731740,96,70
1765731741,93,67
1765731742,96,70
1765731743,93,69
1765731744,96,70
1765731745,92,68
1765731746,93,74
1765731747,92,68
1765731748,97,70
1765731749,96,70
1765731750,96,70
1765731751,93,68
1765731752,95,70
1765731753,92,68
1765731754,96,70
1765731755,95,69
1765731756,96,70
1765731757,93,69
1765731758,96,70
1765731759,88,73
1765731760,94,74
1765731762,97,70
1765731763,96,69
1765731764,96,70
1765731765,95,70
1765731766,94,68
1765731767,96,70
1765731768,96,70
1765731769,96,70
1765731770,97,70
1765731771,91,66
1765731772,96,70
1765731773,92,68
1765731774,96,76
1765731775,90,72
1765731776,96,69
1765731777,93,69
1765731778,96,69
1765731779,96,70
1765731780,94,70
1765731781,96,69
1765731782,96,70
1765731783,96,70
1765731784,93,68
1765731785,96,70
1765731786,93,68
1765731787,95,75
1765731788,88,72
1765731789,96,72
1765731790,96,72
1765731791,96,70
1765731792,93,69
1765731793,97,69
1765731794,94,68
1765731795,96,70
1765731796,96,70
1765731797,97,69
1765731798,93,68
1765731799,97,70
1765731800,96,70
1765731802,87,71
1765731803,94,75
1765731804,96,70
1765731805,97,70
1765731806,96,70
1765731807,94,68
1765731808,96,70
1765731809,96,69
1765731810,96,70
1765731811,96,70
1765731812,94,70
1765731813,95,69
1765731814,93,69
1765731815,93,71
1765731816,88,72
1765731817,96,70
1765731818,93,67
1765731819,97,71
1765731820,93,68
1765731821,96,70
1765731822,96,71
1765731823,97,70
1765731824,93,68
1765731825,97,70
1765731826,93,67
1765731827,97,70
1765731828,96,70
1765731829,90,73
1765731830,94,75
1765731831,96,69
1765731832,96,70
1765731833,95,71
1765731834,95,69
1765731835,93,67
1765731836,93,68
1765731837,95,69
1765731838,94,69
1765731839,96,70
1765731840,95,69
1765731842,96,71
1765731843,96,70
1765731844,89,73
1765731845,96,70
1765731846,96,71
1765731847,96,70
1765731848,93,69
1765731849,96,70
1765731850,94,67
1765731851,96,70
1765731852,96,70
1765731853,96,70
1765731854,95,68
1765731855,96,69
1765731856,96,69
1765731857,94,74
1765731858,91,74
1765731859,88,71
1765731860,90,74
1765731861,87,71
1765731862,94,75
1765731863,87,72
1765731864,97,70
1765731865,95,70
1765731866,95,69
1765731867,96,71
1765731868,94,69
1765731869,95,70
1765731870,95,70
1765731871,96,69
1765731872,92,68
1765731873,96,70
1765731874,96,69
1765731875,96,71
1765731876,91,68
1765731877,88,72
1765731878,94,75
1765731879,96,69
1765731880,92,68
1765731882,96,70
1765731883,96,69
1765731884,96,69
1765731885,92,67
1765731886,95,70
1765731887,96,69
1765731888,95,70
1765731889,96,69
1765731890,93,69
1765731891,96,70
1765731892,90,74
1765731893,96,69
1765731894,92,68
1765731895,96,70
1765731896,96,69
1765731897,96,71
1765731898,96,70
1765731899,93,69
1765731900,97,69
1765731901,100,70
1765731902,100,70
1765731903,100,69
1765731904,100,70
1765731905,99,75
1765731906,100,75
1765731907,100,68
1765731908,100,70
1765731909,100,69
1765731910,100,69
1765731911,100,69
1765731912,100,69
1765731913,100,69
1765731914,18,7
1765731915,13,7
1765731916,11,6
1765731917,19,7
1765731918,14,7
1765731920,2,1
1765731921,96,71
1765731922,93,70
1765731923,96,71
1765731924,94,71
1765731925,96,71
1765731926,96,71
1765731927,93,69
1765731928,96,72
1765731929,96,72
1765731930,94,71
1765731931,96,72
1765731932,96,71
1765731933,92,77
1765731934,89,75
1765731935,95,72
1765731936,93,70
1765731937,96,71
1765731938,96,71
1765731939,93,69
1765731940,97,72
1765731941,93,70
1765731942,96,72
1765731943,96,71
1765731944,96,72
1765731945,95,70
1765731946,96,72
1765731947,88,74
1765731948,95,73
1765731949,96,71
1765731950,93,69
1765731951,97,71
1765731952,96,71
1765731953,93,69
1765731954,96,71
1765731955,93,70
1765731956,97,71
1765731957,93,70
1765731959,97,72
1765731960,97,71
1765731961,94,76
1765731962,90,74
1765731963,94,71
1765731964,96,71
1765731965,96,72
1765731966,96,71
1765731967,96,71
1765731968,94,70
1765731969,97,71
1765731970,95,71
1765731971,97,71
1765731972,95,71
1765731973,96,71
1765731974,95,72
1765731975,92,77
1765731976,96,71
1765731977,93,69
1765731978,96,70
1765731979,93,70
1765731980,96,71
1765731981,95,71
1765731982,96,71
1765731983,95,72
1765731984,93,70
1765731985,96,71
1765731986,93,69
1765731987,97,71
1765731988,92,74
1765731989,92,75
1765731990,96,72
1765731991,93,70
1765731992,96,71
1765731993,93,69
1765731994,96,71
1765731995,94,71
1765731996,97,71
1765731997,96,71
1765731999,97,71
1765732000,97,71
1765732001,94,70
1765732002,95,74
1765732003,93,75
1765732004,86,71
1765732005,91,74
1765732006,95,73
1765732007,92,71
1765732008,87,69
1765732009,93,70
1765732010,96,69
1765732011,96,67
1765732012,97,68
1765732013,94,66
1765732014,95,68
1765732015,97,67
1765732016,96,68
1765732017,94,67
1765732018,96,68
1765732019,97,67
1765732020,96,68
1765732021,93,67
1765732022,90,71
1765732023,94,71
1765732024,96,69
1765732025,97,68
1765732026,96,68
1765732027,96,68
1765732028,93,67
1765732029,96,67
1765732030,95,67
1765732031,93,67
1765732032,96,68
1765732033,96,68
1765732034,96,68
1765732035,91,71
1765732036,96,74
1765732037,96,68
1765732039,92,64
1765732040,97,68
1765732041,97,68
1765732042,93,66
1765732043,96,70
1765732044,97,68
1765732045,97,68
1765732046,94,66
1765732047,97,68
1765732048,96,68
1765732049,94,68
1765732050,88,71
1765732051,95,70
1765732052,96,68
1765732053,93,67
1765732054,97,68
1765732055,96,68
1765732056,93,68
1765732057,96,68
1765732058,96,68
1765732059,93,66
1765732060,96,68
1765732061,97,68
1765732062,93,68
1765732063,94,73
1765732064,88,70
1765732065,96,68
1765732066,93,68
1765732067,97,69
1765732068,95,67
1765732069,97,68
1765732070,94,68
1765732071,95,67
1765732072,95,67
1765732073,96,68
1765732074,94,67
1765732075,96,70
1765732076,97,68
1765732077,94,74
1765732079,95,69
1765732080,95,67
1765732081,95,67
1765732082,92,65
1765732083,96,69
1765732084,97,69
1765732085,97,68
1765732086,95,70
1765732087,96,69
1765732088,95,68
1765732089,96,69
1765732090,97,69
1765732091,91,73
1765732092,92,72
1765732093,93,67
1765732094,94,67
1765732095,93,67
1765732096,96,70
1765732097,96,70
1765732098,96,70
1765732099,96,72
1765732100,96,70
1765732101,96,71
1765732102,93,69
1765732103,96,70
1765732104,93,69
1765732105,88,73
1765732106,92,74
1765732107,96,71
1765732108,94,68
1765732109,95,70
1765732110,95,70
1765732111,97,70
1765732112,93,68
1765732113,96,70
1765732114,93,69
1765732115,96,70
1765732116,93,69
1765732118,95,69
1765732119,92,74
1765732120,89,74
1765732121,96,71
1765732122,97,70
1765732123,95,70
1765732124,97,70
1765732125,97,71
1765732126,93,68
1765732127,96,70
1765732128,95,69
1765732129,97,70
1765732130,96,69
1765732131,96,70
1765732132,96,70
1765732133,90,74
1765732134,90,73
1765732135,97,70
1765732136,93,70
1765732137,97,71
1765732138,93,69
1765732139,96,70
1765732140,94,69
1765732141,95,69
1765732142,91,67
1765732143,95,70
1765732144,94,68
1765732145,93,69
1765732146,96,70
1765732147,87,72
1765732148,86,71
1765732149,91,74
1765732150,91,74
1765732151,93,74
1765732152,87,72
1765732153,89,73
1765732154,93,69
1765732155,96,70
1765732156,96,71
1765732158,97,70
1765732159,96,71
1765732160,97,71
1765732161,96,71
1765732162,97,70
1765732163,93,69
1765732164,93,69
1765732165,97,70
1765732166,93,70
1765732167,88,73
1765732168,90,73
1765732169,96,70
1765732170,95,72
1765732171,93,68
1765732172,96,70
1765732173,96,72
1765732174,96,70
1765732175,96,72
1765732176,96,70
1765732177,95,71
1765732178,96,70
1765732179,93,69
1765732180,95,70
1765732181,88,72
1765732182,92,73
1765732183,95,69
1765732184,97,70
1765732185,96,71
1765732186,96,70
1765732187,97,71
1765732188,95,69
1765732189,96,70
1765732190,95,69
1765732191,93,69
1765732192,96,70
1765732193,93,69
1765732194,94,73
1765732195,96,76
1765732196,96,70
1765732198,93,69
1765732199,97,70
1765732200,92,69
1765732201,96,70
1765732202,93,69
1765732203,96,70
1765732204,96,71
1765732205,97,70
1765732206,95,71
1765732207,96,71
1765732208,93,69
1765732209,93,75
1765732210,90,73
1765732211,93,68
1765732212,96,70
1765732213,95,69
1765732214,96,69
1765732215,96,70
1765732216,96,71
1765732217,96,71
1765732218,96,71
1765732219,91,66
1765732220,94,69
1765732221,97,70
1765732222,94,76
1765732223,87,72
1765732224,93,69
1765732225,96,70
1765732226,95,72
1765732227,93,69
1765732228,97,71
1765732229,96,71
1765732230,94,69
1765732231,95,70
1765732232,94,69
1765732233,94,69
1765732234,93,69
1765732235,97,70
1765732237,92,71
1765732238,95,76
1765732239,93,69
1765732240,97,70
1765732241,93,69
1765732242,96,70
1765732243,96,71
1765732244,96,71
1765732245,96,70
1765732246,95,70
1765732247,95,70
1765732248,96,70
1765732249,93,69
1765732250,95,69
1765732251,94,75
1765732252,89,73
1765732253,94,70
1765732254,96,70
1765732255,93,70
1765732256,95,70
1765732257,93,68
1765732258,96,70
1765732259,91,68
1765732260,95,70
1765732261,92,68
1765732262,96,70
1765732263,93,68
1765732264,95,70
1765732265,88,73
1765732266,91,74
1765732267,94,69
1765732268,96,69
1765732269,93,69
1765732270,96,70
1765732271,100,70
1765732272,100,70
1765732273,100,70
1765732274,100,70
1765732275,100,70
1765732277,100,70
1765732278,100,69
1765732279,100,69
1765732280,100,76
1765732281,100,71
1765732282,100,69
1765732283,100,70
1765732284,19,7
1765732285,13,7
1765732286,14,7
1765732287,21,7
1765732288,14,7
1765732289,13,7
1765732290,14,7
1765732291,14,7
1765732292,96,72
1765732293,92,76
1765732294,95,77
1765732295,91,75
1765732296,92,76
1765732297,92,76
1765732298,94,76
1765732299,92,76
1765732300,90,69
1765732301,96,71
1765732302,96,71
1765732303,93,69
1765732304,97,72
1765732305,97,72
1765732306,94,71
1765732307,96,71
1765732308,96,73
1765732309,96,71
1765732310,96,72
1765732311,93,70
1765732312,91,74
1765732313,88,73
1765732314,93,70
1765732315,96,71
1765732317,93,70
1765732318,96,71
1765732319,96,72
1765732320,97,72
1765732321,97,71
1765732322,96,72
1765732323,96,71
1765732324,97,71
1765732325,94,69
1765732326,97,71
1765732327,90,75
1765732328,96,71
1765732329,97,71
1765732330,95,70
1765732331,97,72
1765732332,93,69
1765732333,96,71
1765732334,93,70
1765732335,97,71
1765732336,93,69
1765732337,93,69
1765732338,96,71
1765732339,93,70
1765732340,89,73
1765732341,90,74
1765732342,96,71
1765732343,96,72
1765732344,96,71
1765732345,96,71
1765732346,96,71
1765732347,93,69
1765732348,96,71
1765732349,93,70
1765732350,96,71
1765732351,96,72
1765732352,93,70
1765732353,95,69
1765732354,88,74
1765732355,94,74
1765732357,95,71
1765732358,95,70
1765732359,96,72
1765732360,95,69
1765732361,95,70
1765732362,93,69
1765732363,97,71
1765732364,94,69
1765732365,96,70
1765732366,92,68
1765732367,96,70
1765732368,96,70
1765732369,94,76
1765732370,95,70
1765732371,96,70
1765732372,96,70
1765732373,95,69
1765732374,96,70
1765732375,94,71
1765732376,93,70
1765732377,96,70
1765732378,92,68
1765732379,96,70
1765732380,96,71
1765732381,96,71
1765732382,90,75
1765732383,90,75
1765732384,96,71
1765732385,95,70
1765732386,96,71
1765732387,96,71
1765732388,95,70
1765732389,95,69
1765732390,96,71
1765732391,94,69
1765732392,96,71
1765732393,96,72
1765732394,93,69
1765732395,96,71
1765732397,94,73
1765732398,88,70
1765732399,97,65
1765732400,96,65
1765732401,95,65
1765732402,95,65
1765732403,95,65
1765732404,96,65
1765732405,95,64
1765732406,95,66
1765732407,94,66
1765732408,95,64
1765732409,94,66
1765732410,93,70
1765732411,95,71
1765732412,95,65
1765732413,95,66
1765732414,94,66
1765732415,92,65
1765732416,95,66
1765732417,94,66
1765732418,94,66
1765732419,93,65
1765732420,92,65
1765732421,93,66
1765732422,91,63
1765732423,93,66
1765732424,93,71
1765732425,95,66
1765732426,97,66
1765732427,97,67
1765732428,97,66
1765732429,97,66
1765732430,96,66
1765732431,97,66
1765732432,95,65
1765732433,94,64
1765732434,93,63
1765732436,94,65
1765732437,92,64
1765732438,94,70
1765732439,94,71
1765732440,91,70
1765732441,92,71
1765732442,94,72
1765732443,94,71
1765732444,89,69
1765732445,89,68
1765732446,97,66
1765732447,97,66
1765732448,97,66
1765732449,97,66
1765732450,94,65
1765732451,94,67
1765732452,96,68
1765732453,95,67
1765732454,97,69
1765732455,93,68
1765732456,94,67
1765732457,89,73
1765732458,94,74
1765732459,95,69
