timestamp,gpu_util_percent,memory_util_percent
1765080679,89,68
1765080680,89,68
1765080681,89,68
1765080682,89,68
1765080683,88,67
1765080684,89,67
1765080685,89,68
1765080686,89,68
1765080687,90,68
1765080688,89,68
1765080689,89,68
1765080690,89,68
1765080691,88,67
1765080692,88,68
1765080693,88,69
1765080694,88,69
1765080696,85,67
1765080697,88,70
1765080698,87,70
1765080699,85,67
1765080700,88,70
1765080701,87,70
1765080702,85,67
1765080703,87,70
1765080704,87,70
1765080705,85,67
1765080706,87,70
1765080707,87,70
1765080708,90,70
1765080709,1,0
1765080710,82,70
1765080711,83,71
1765080712,84,73
1765080713,82,69
1765080714,83,72
1765080715,84,74
1765080716,84,72
1765080717,81,68
1765080718,84,73
1765080719,84,72
1765080720,80,68
1765080721,84,73
1765080722,84,72
1765080723,82,69
1765080724,84,72
1765080725,84,73
1765080726,82,69
1765080727,84,72
1765080728,84,73
1765080729,81,68
1765080730,84,72
1765080731,84,73
1765080732,83,69
1765080733,84,72
1765080735,84,73
1765080736,80,67
1765080737,84,73
1765080738,85,72
1765080739,81,68
1765080740,85,72
1765080741,85,71
1765080742,83,69
1765080743,85,73
1765080744,83,67
1765080745,86,72
1765080746,83,68
1765080747,86,72
1765080748,81,67
1765080749,99,33
1765080750,99,36
1765080751,99,48
1765080752,99,51
1765080753,99,50
1765080754,99,52
1765080755,98,52
1765080756,98,55
1765080757,98,59
1765080758,98,62
1765080759,99,61
1765080760,99,60
1765080761,98,58
1765080762,98,58
1765080763,98,61
1765080764,92,54
1765080765,82,70
1765080766,83,71
1765080767,84,73
1765080768,82,69
1765080769,83,71
1765080770,84,73
1765080771,83,70
1765080772,83,70
1765080774,84,74
1765080775,83,71
1765080776,83,71
1765080777,85,73
1765080778,84,73
1765080779,80,67
1765080780,84,73
1765080781,84,72
1765080782,82,70
1765080783,85,72
1765080784,82,69
1765080785,84,70
1765080786,85,72
1765080787,98,58
1765080788,98,54
1765080789,98,53
1765080790,99,60
1765080791,98,54
1765080792,99,57
1765080793,98,57
1765080794,98,53
1765080795,99,60
1765080796,98,53
1765080797,98,61
1765080798,98,55
1765080799,98,60
1765080800,99,58
1765080801,98,61
1765080802,99,58
1765080803,98,55
1765080804,98,59
1765080805,99,61
1765080806,98,56
1765080807,95,61
1765080808,96,63
1765080809,96,65
1765080810,96,61
1765080811,96,63
1765080812,96,64
1765080814,95,62
1765080815,91,65
1765080816,92,67
1765080817,92,65
1765080818,48,38
1765080819,89,67
1765080820,89,67
1765080821,89,67
1765080822,76,52
1765080823,83,71
1765080824,84,73
1765080825,82,70
1765080826,83,72
1765080827,84,73
1765080828,81,69
1765080829,83,71
1765080830,84,73
1765080831,79,67
1765080832,83,71
1765080833,84,73
1765080834,80,67
1765080835,84,73
1765080836,84,71
1765080837,82,70
1765080838,84,73
1765080839,83,70
1765080840,81,68
1765080841,84,73
1765080842,83,70
1765080843,84,71
1765080844,84,73
1765080845,80,68
1765080846,84,73
1765080847,83,70
1765080848,82,68
1765080849,84,73
1765080850,83,69
1765080851,85,71
1765080853,83,69
1765080854,85,72
1765080855,84,69
1765080856,85,69
1765080857,85,70
1765080858,85,71
1765080859,85,69
1765080860,85,71
1765080861,90,66
1765080862,90,67
1765080863,90,66
1765080864,89,67
1765080865,90,66
1765080866,91,67
1765080867,91,67
1765080868,91,67
1765080869,91,67
1765080870,90,67
1765080871,90,67
1765080872,90,67
1765080873,90,67
1765080874,82,54
1765080875,84,74
1765080876,83,71
1765080877,83,71
1765080878,84,73
1765080879,84,73
1765080880,81,68
1765080881,84,72
1765080882,84,73
1765080883,82,69
1765080884,83,72
1765080885,84,73
1765080886,81,68
1765080887,84,72
1765080888,84,73
1765080889,86,69
1765080890,86,71
1765080891,83,67
1765080893,89,69
1765080894,89,70
1765080895,88,69
1765080896,88,68
1765080897,87,70
1765080898,87,70
1765080899,85,67
1765080900,87,70
1765080901,85,70
1765080902,85,69
1765080903,86,71
1765080904,85,69
1765080905,86,71
1765080906,85,69
1765080907,86,71
1765080908,83,67
1765080909,86,71
1765080910,83,67
1765080911,86,72
1765080912,83,67
1765080913,86,71
1765080914,85,69
1765080915,86,71
1765080916,86,71
1765080917,86,71
1765080918,86,70
1765080919,86,71
1765080920,85,70
1765080921,86,70
1765080922,85,70
1765080923,85,70
1765080924,86,71
1765080925,87,71
1765080926,44,31
1765080927,86,72
1765080928,86,70
1765080929,86,72
1765080930,86,71
1765080932,87,71
1765080933,85,70
1765080934,86,72
1765080935,86,71
1765080936,86,71
1765080937,85,70
1765080938,86,70
1765080939,85,70
1765080940,86,70
1765080941,86,71
1765080942,87,71
1765080943,85,70
1765080944,85,70
1765080945,86,71
1765080946,85,69
1765080947,86,71
1765080948,85,69
1765080949,86,71
1765080950,85,69
1765080951,86,71
1765080952,85,69
1765080953,86,71
1765080954,83,67
1765080955,86,72
1765080956,83,67
1765080957,86,72
1765080958,83,67
1765080959,86,72
1765080960,83,67
1765080961,86,72
1765080962,84,68
1765080963,86,71
1765080964,83,67
1765080965,86,72
1765080966,85,69
1765080967,86,72
1765080968,87,71
1765080969,87,72
1765080971,86,71
1765080972,87,72
1765080973,83,67
1765080974,86,71
1765080975,85,69
1765080976,86,71
1765080977,86,71
1765080978,86,71
1765080979,77,55
1765080980,86,71
1765080981,85,69
1765080982,86,71
1765080983,83,67
1765080984,86,71
1765080985,84,68
1765080986,86,71
1765080987,86,70
1765080988,86,71
1765080989,86,70
1765080990,86,71
1765080991,85,70
1765080992,86,70
1765080993,86,71
1765080994,85,70
1765080995,87,72
1765080996,87,71
1765080997,86,71
1765080998,86,71
1765080999,85,70
1765081000,86,70
1765081001,86,71
1765081002,85,69
1765081003,86,71
1765081004,85,69
1765081005,86,71
1765081006,83,67
1765081007,86,71
1765081008,84,68
1765081009,86,71
1765081011,86,70
1765081012,86,71
1765081013,86,70
1765081014,86,72
1765081015,86,71
1765081016,86,71
1765081017,85,70
1765081018,86,70
1765081019,86,71
1765081020,86,70
1765081021,85,71
1765081022,85,69
1765081023,86,71
1765081024,85,69
1765081025,86,72
1765081026,83,67
1765081027,86,71
1765081028,83,67
1765081029,86,71
1765081030,83,67
1765081031,76,54
1765081032,85,69
1765081033,86,72
1765081034,84,68
1765081035,86,72
1765081036,85,69
1765081037,86,71
1765081038,85,69
1765081039,85,71
1765081040,85,69
1765081041,86,71
1765081042,85,69
1765081043,86,71
1765081044,85,69
1765081045,86,72
1765081046,85,69
1765081047,86,71
1765081048,85,69
1765081050,86,71
1765081051,85,70
1765081052,85,70
1765081053,85,70
1765081054,86,71
1765081055,85,69
1765081056,86,72
1765081057,85,69
1765081058,85,70
1765081059,86,70
1765081060,85,70
1765081061,86,70
1765081062,85,70
1765081063,85,70
1765081064,86,71
1765081065,85,70
1765081066,85,70
1765081067,86,70
1765081068,85,70
1765081069,86,70
1765081070,85,70
1765081071,86,70
1765081072,86,70
1765081073,86,71
1765081074,85,70
1765081075,86,71
1765081076,85,70
1765081077,86,70
1765081078,85,70
1765081079,86,70
1765081080,85,70
1765081081,86,72
1765081082,88,72
1765081083,24,17
1765081084,83,68
1765081085,86,72
1765081086,83,68
1765081087,81,68
1765081089,81,67
1765081090,81,67
1765081091,81,67
1765081092,81,67
1765081093,81,67
1765081094,81,67
1765081095,81,67
1765081096,81,67
1765081097,81,67
1765081098,81,67
1765081099,81,67
1765081100,81,67
1765081101,81,67
1765081102,81,67
1765081103,81,67
1765081104,81,67
1765081105,81,67
1765081106,81,67
1765081107,81,67
1765081108,81,67
1765081109,81,67
1765081110,81,67
1765081111,81,67
1765081112,81,67
1765081113,81,67
1765081114,81,67
1765081115,81,67
1765081116,81,67
1765081117,81,67
1765081118,81,67
1765081119,81,67
1765081120,81,67
1765081121,81,67
1765081122,81,67
1765081123,81,67
1765081124,81,67
1765081125,81,67
1765081126,81,67
1765081127,81,67
1765081129,81,67
1765081130,80,67
1765081131,81,67
1765081132,81,67
1765081133,81,67
1765081134,81,67
1765081135,81,67
1765081136,81,67
1765081137,83,69
1765081138,78,57
1765081139,81,67
1765081140,81,67
1765081141,80,67
1765081142,80,67
1765081143,80,67
1765081144,80,67
1765081145,80,67
1765081146,81,67
1765081147,81,67
1765081148,80,67
1765081149,80,67
1765081150,81,67
1765081151,81,67
1765081152,81,67
1765081153,81,67
1765081154,81,67
1765081155,81,67
1765081156,81,67
1765081157,81,67
1765081158,81,67
1765081159,81,67
1765081160,81,67
1765081161,81,67
1765081162,81,67
1765081163,81,67
1765081164,81,67
1765081165,81,67
1765081166,81,67
1765081168,81,67
1765081169,81,67
1765081170,81,67
1765081171,81,67
1765081172,81,67
1765081173,80,67
1765081174,81,67
1765081175,80,67
1765081176,80,67
1765081177,80,67
1765081178,80,67
1765081179,80,67
1765081180,81,67
1765081181,80,67
1765081182,80,67
1765081183,81,67
1765081184,80,67
1765081185,81,67
1765081186,81,67
1765081187,81,67
1765081188,81,67
1765081189,81,68
1765081190,81,67
1765081191,81,67
1765081192,75,53
1765081193,81,67
1765081194,81,67
1765081195,81,67
1765081196,81,67
1765081197,81,67
1765081198,81,67
1765081199,81,67
1765081200,81,67
1765081201,81,67
1765081202,81,67
1765081203,81,67
1765081204,81,67
1765081205,81,67
1765081207,84,69
1765081208,85,72
1765081209,84,69
1765081210,85,72
1765081211,85,70
1765081212,85,70
1765081213,85,70
1765081214,85,69
1765081215,86,72
1765081216,82,67
1765081217,86,72
1765081218,84,69
1765081219,86,72
1765081220,85,70
1765081221,85,70
1765081222,86,71
1765081223,89,67
1765081224,91,67
1765081225,92,66
1765081226,90,67
1765081227,90,67
1765081228,90,67
1765081229,90,67
1765081230,91,67
1765081231,90,67
1765081232,91,67
1765081233,91,67
1765081234,91,67
1765081235,91,67
1765081236,90,67
1765081237,90,67
1765081238,90,67
1765081239,90,67
1765081240,90,67
1765081241,90,67
1765081242,90,67
1765081243,90,67
1765081244,90,67
1765081245,67,49
1765081247,1,0
1765081248,84,71
1765081249,81,69
1765081250,84,73
1765081251,84,72
1765081252,82,69
1765081253,84,72
1765081254,84,73
1765081255,80,68
1765081256,84,72
1765081257,84,73
1765081258,80,67
1765081259,84,73
1765081260,84,73
1765081261,81,68
1765081262,84,72
1765081263,84,73
1765081264,80,67
1765081265,85,72
1765081266,84,70
1765081267,97,60
1765081268,96,60
1765081269,97,62
1765081270,97,64
1765081271,96,60
1765081272,96,61
1765081273,96,65
1765081274,96,61
1765081275,96,61
1765081276,96,63
1765081277,96,63
1765081278,95,61
1765081279,95,63
1765081280,95,62
1765081281,90,59
1765081282,91,60
1765081283,91,59
1765081284,91,60
1765081286,92,61
1765081287,91,62
1765081288,93,65
1765081289,92,64
1765081290,93,63
1765081291,92,64
1765081292,93,63
1765081293,90,60
1765081294,95,64
1765081295,94,63
1765081296,95,63
1765081297,89,66
1765081298,84,61
1765081299,83,62
1765081300,84,66
1765081301,82,64
1765081302,90,72
1765081303,47,39
1765081304,77,67
1765081305,77,67
1765081306,77,67
1765081307,77,67
1765081308,84,73
1765081309,80,67
1765081310,84,73
1765081311,85,74
1765081312,81,68
1765081313,84,72
1765081314,84,73
1765081315,83,71
1765081316,83,70
1765081317,79,68
1765081318,79,68
1765081319,84,71
1765081320,85,72
1765081321,82,69
1765081322,84,70
1765081323,85,73
1765081325,83,70
1765081326,83,72
1765081327,85,73
1765081328,82,69
1765081329,84,71
1765081330,85,73
1765081331,84,71
1765081332,84,71
1765081333,85,72
1765081334,82,69
1765081335,84,72
1765081336,84,73
1765081337,81,68
1765081338,84,71
1765081339,85,73
1765081340,82,68
1765081341,86,72
1765081342,88,69
1765081343,99,31
1765081344,99,33
1765081345,99,50
1765081346,99,49
1765081347,99,47
1765081348,99,43
1765081349,99,44
1765081350,99,44
1765081351,99,57
1765081352,98,59
1765081353,99,59
1765081354,98,57
1765081355,98,56
1765081356,98,58
1765081357,98,62
1765081358,99,63
1765081359,16,10
1765081360,83,72
1765081361,84,73
1765081362,82,69
1765081364,83,71
1765081365,84,73
1765081366,81,69
1765081367,83,72
1765081368,84,73
1765081369,84,70
1765081370,84,72
1765081371,85,73
1765081372,83,69
1765081373,83,71
1765081374,84,73
1765081375,80,67
1765081376,84,71
1765081377,85,72
1765081378,84,68
1765081379,88,67
1765081380,89,67
1765081381,89,68
1765081382,90,68
1765081383,89,68
1765081384,89,68
1765081385,89,68
1765081386,89,68
1765081387,89,68
1765081388,88,67
1765081389,88,67
1765081390,89,68
1765081391,89,68
1765081392,89,68
1765081393,89,68
1765081394,89,68
1765081395,88,67
1765081396,88,68
1765081397,89,68
1765081398,89,69
1765081399,89,69
1765081400,89,68
1765081401,87,67
1765081403,88,68
1765081404,89,69
1765081405,89,69
1765081406,88,68
1765081407,88,68
1765081408,87,67
1765081409,89,68
1765081410,89,69
1765081411,89,69
1765081412,64,49
1765081413,88,68
1765081414,87,70
1765081415,85,67
1765081416,87,70
1765081417,87,70
1765081418,86,68
1765081419,87,70
1765081420,86,69
1765081421,81,66
1765081422,80,64
1765081423,87,70
1765081424,85,68
1765081425,87,70
1765081426,87,70
1765081427,85,67
1765081428,87,70
1765081429,87,70
1765081430,87,69
1765081431,87,71
1765081432,87,70
1765081433,87,69
1765081434,87,70
1765081435,86,68
1765081436,87,70
1765081437,87,70
1765081438,85,67
1765081439,87,70
1765081440,87,69
1765081442,86,68
1765081443,87,70
1765081444,86,68
1765081445,87,69
1765081446,87,70
1765081447,87,69
1765081448,87,69
1765081449,87,70
1765081450,85,67
1765081451,87,71
1765081452,87,70
1765081453,87,69
1765081454,87,70
1765081455,85,67
1765081456,87,70
1765081457,87,69
1765081458,82,67
1765081459,81,66
1765081460,80,64
1765081461,81,66
1765081462,82,66
1765081463,82,66
1765081464,82,66
1765081465,66,52
1765081466,78,67
1765081467,80,69
1765081468,79,69
1765081469,79,68
1765081470,79,68
1765081471,79,67
1765081472,80,68
1765081473,79,69
1765081474,79,68
1765081475,79,68
1765081476,79,67
1765081477,78,67
1765081478,78,67
1765081479,78,67
1765081480,79,67
1765081482,79,68
1765081483,80,69
1765081484,80,68
1765081485,79,67
1765081486,79,68
1765081487,85,72
1765081488,81,67
1765081489,84,73
1765081490,84,73
1765081491,81,67
1765081492,84,71
1765081493,86,73
1765081494,84,68
1765081495,86,72
1765081496,83,67
1765081497,86,72
1765081498,84,69
1765081499,86,72
1765081500,86,71
1765081501,85,70
1765081502,86,72
1765081503,86,71
1765081504,86,72
1765081505,85,69
1765081506,85,72
1765081507,87,69
1765081508,87,70
1765081509,87,71
1765081510,86,68
1765081511,87,71
1765081512,87,70
1765081513,86,69
1765081514,86,70
1765081515,86,69
1765081516,86,68
1765081517,87,71
1765081518,80,56
1765081519,85,68
1765081521,86,71
1765081522,86,69
1765081523,86,69
1765081524,86,70
1765081525,85,68
1765081526,87,71
1765081527,86,70
1765081528,86,69
1765081529,87,71
1765081530,84,67
1765081531,87,71
1765081532,85,68
1765081533,87,71
1765081534,86,70
1765081535,87,70
1765081536,87,71
1765081537,86,69
1765081538,87,71
1765081539,73,61
1765081540,87,71
1765081541,87,70
1765081542,87,71
1765081543,86,70
1765081544,86,69
1765081545,87,71
1765081546,86,69
1765081547,87,71
1765081548,84,67
1765081549,87,71
1765081550,86,69
1765081551,87,71
1765081552,86,70
1765081553,87,70
1765081554,86,70
1765081555,86,69
1765081556,87,71
1765081557,85,68
1765081558,87,71
1765081560,85,68
1765081561,87,71
1765081562,86,69
1765081563,87,71
1765081564,86,70
1765081565,87,70
1765081566,87,71
1765081567,86,69
1765081568,87,71
1765081569,84,67
1765081570,87,71
1765081571,78,56
1765081572,87,72
1765081573,83,67
1765081574,87,72
1765081575,84,68
1765081576,86,72
1765081577,83,67
1765081578,86,71
1765081579,85,69
1765081580,86,72
1765081581,85,69
1765081582,86,72
1765081583,85,69
1765081584,87,72
1765081585,86,71
1765081586,86,70
1765081587,82,67
1765081588,82,67
1765081589,81,67
1765081590,81,67
1765081591,81,67
1765081592,81,67
1765081593,81,67
1765081594,81,67
1765081595,81,67
1765081596,81,67
1765081597,81,67
1765081598,81,67
1765081600,81,67
1765081601,81,67
1765081602,81,66
1765081603,81,66
1765081604,81,66
1765081605,81,66
1765081606,81,66
1765081607,81,66
1765081608,81,66
1765081609,81,67
1765081610,81,67
1765081611,81,67
1765081612,81,67
1765081613,81,67
1765081614,81,67
1765081615,81,67
1765081616,81,67
1765081617,81,66
1765081618,81,67
1765081619,81,67
1765081620,81,66
1765081621,81,66
1765081622,81,66
1765081623,81,66
1765081624,81,66
1765081625,79,56
1765081626,78,67
1765081627,78,67
1765081628,79,68
1765081629,80,69
1765081630,80,69
1765081631,80,68
1765081632,78,67
1765081633,79,67
1765081634,79,68
1765081635,80,69
1765081636,85,74
1765081637,84,72
1765081639,82,68
1765081640,84,72
1765081641,85,73
1765081642,84,69
1765081643,84,71
1765081644,85,74
1765081645,82,69
1765081646,84,72
1765081647,85,72
1765081648,83,70
1765081649,83,72
1765081650,84,74
1765081651,83,68
1765081652,84,71
1765081653,85,73
1765081654,89,69
1765081655,99,53
1765081656,98,43
1765081657,99,42
1765081658,98,43
1765081659,99,47
1765081660,98,42
1765081661,99,46
1765081662,99,53
1765081663,98,47
1765081664,98,56
1765081665,99,60
1765081666,98,55
1765081667,91,59
1765081668,90,51
1765081669,90,51
1765081670,92,57
1765081671,96,61
1765081672,90,52
1765081673,88,62
1765081674,90,61
1765081675,92,66
1765081677,92,65
1765081678,91,65
1765081679,92,66
1765081680,92,66
1765081681,92,66
1765081682,92,65
1765081683,95,67
1765081684,16,10
1765081685,82,69
1765081686,83,71
1765081687,84,73
1765081688,70,61
1765081689,84,73
1765081690,82,70
1765081691,83,71
1765081692,84,73
1765081693,82,70
1765081694,83,71
1765081695,84,73
1765081696,80,68
1765081697,84,73
1765081698,83,70
1765081699,83,71
1765081700,84,73
1765081701,82,70
1765081702,84,70
1765081703,85,73
1765081704,81,68
1765081705,84,73
1765081706,83,69
1765081707,83,72
1765081708,84,73
1765081709,81,68
1765081710,84,73
1765081711,82,70
1765081712,84,71
1765081713,84,71
1765081714,84,70
1765081716,84,73
1765081717,84,67
1765081718,98,48
1765081719,98,55
1765081720,99,57
1765081721,99,55
1765081722,99,52
1765081723,99,51
1765081724,98,56
1765081725,98,57
1765081726,99,57
1765081727,99,58
1765081728,99,58
1765081729,99,58
1765081730,98,57
1765081731,98,58
1765081732,99,55
1765081733,99,58
1765081734,96,57
1765081735,96,57
1765081736,89,61
1765081737,91,65
1765081738,92,63
1765081739,90,61
1765081740,85,55
1765081741,80,69
1765081742,80,69
1765081743,79,68
1765081744,79,67
1765081745,78,67
1765081746,79,67
1765081747,79,68
1765081748,79,68
1765081749,79,68
1765081750,80,68
1765081751,78,67
1765081752,80,68
1765081753,80,69
1765081754,80,69
1765081756,80,68
1765081757,80,68
1765081758,78,67
1765081759,79,67
1765081760,81,68
1765081761,80,69
1765081762,80,69
1765081763,80,68
1765081764,80,68
1765081765,79,67
1765081766,78,67
1765081767,79,68
1765081768,80,68
1765081769,80,68
1765081770,81,68
1765081771,81,67
1765081772,81,67
1765081773,81,66
1765081774,81,67
1765081775,81,67
1765081776,84,66
1765081777,84,66
1765081778,83,65
1765081779,83,65
1765081780,83,66
1765081781,84,66
1765081782,84,67
1765081783,83,65
1765081784,83,65
1765081785,83,65
1765081786,83,66
1765081787,84,67
1765081788,83,65
1765081789,83,65
1765081790,88,69
1765081791,87,68
1765081792,88,69
1765081793,88,69
1765081795,79,55
1765081796,74,65
1765081797,77,66
1765081798,77,67
1765081799,78,67
1765081800,78,67
1765081801,77,67
1765081802,77,66
1765081803,78,67
1765081804,78,67
1765081805,78,67
1765081806,78,67
1765081807,78,67
1765081808,78,66
1765081809,78,66
1765081810,78,67
1765081811,78,67
1765081812,78,67
1765081813,78,67
1765081814,79,67
1765081815,78,67
1765081816,79,67
1765081817,78,67
1765081818,78,67
1765081819,78,67
1765081820,78,65
1765081821,85,52
1765081822,93,54
1765081823,94,57
1765081824,94,56
1765081825,93,49
1765081826,96,52
1765081827,97,54
1765081828,97,56
1765081829,97,56
1765081830,97,56
1765081831,98,56
1765081832,98,59
1765081834,98,59
1765081835,95,50
1765081836,96,54
1765081837,96,57
1765081838,93,58
1765081839,91,57
1765081840,92,56
1765081841,92,61
1765081842,93,59
1765081843,92,57
1765081844,91,57
1765081845,92,56
1765081846,93,59
1765081847,97,63
1765081848,93,60
1765081849,92,59
1765081850,91,57
1765081851,91,57
1765081852,88,60
1765081853,88,65
1765081854,86,64
1765081855,82,53
1765081856,0,0
1765081857,0,0
1765081858,0,0
1765081859,0,0
1765081860,0,0
1765081861,0,0
1765081862,0,0
1765081863,0,0
1765081864,0,0
1765081865,0,0
1765081866,0,0
1765081867,0,0
1765081868,0,0
1765081869,0,0
1765081870,0,0
1765081872,0,0
1765081873,0,0
1765081874,0,0
1765081875,0,0
1765081876,0,0
1765081877,0,0
1765081879,0,0
1765081880,0,0
1765081882,0,0
1765081883,24,10
1765081884,71,56
1765081885,68,54
1765081886,69,55
1765081887,70,56
1765081888,68,54
1765081889,67,53
1765081890,66,52
1765081892,62,49
1765081893,65,51
1765081894,68,54
1765081895,60,47
1765081896,69,54
1765081897,59,46
1765081898,68,54
1765081899,67,53
1765081900,68,54
1765081901,68,53
1765081902,69,55
1765081903,66,53
1765081904,67,53
1765081905,69,55
1765081906,68,55
1765081907,66,52
1765081908,68,53
1765081909,71,56
1765081910,69,55
1765081911,66,53
1765081912,71,56
1765081913,67,53
1765081914,67,52
1765081915,70,55
1765081916,64,51
1765081917,76,59
1765081918,16,1
1765081919,63,50
1765081920,71,56
1765081921,64,50
1765081922,67,52
1765081923,67,54
1765081924,72,56
1765081925,0,0
1765081926,0,0
1765081927,0,0
1765081929,0,0
1765081931,4,4
1765081932,4,4
1765081933,4,4
1765081934,4,4
1765081935,4,4
1765081936,4,4
