timestamp,power_draw_w
1765080681,174.57
1765080682,174.65
1765080683,174.38
1765080684,174.30
1765080685,174.51
1765080686,175.23
1765080687,174.68
1765080688,175.06
1765080689,175.00
1765080690,174.95
1765080691,174.39
1765080692,176.31
1765080693,181.62
1765080694,181.15
1765080696,183.85
1765080697,190.24
1765080698,191.86
1765080699,189.74
1765080700,190.44
1765080701,191.84
1765080702,189.51
1765080703,190.78
1765080704,191.75
1765080705,189.24
1765080706,191.59
1765080707,191.88
1765080708,190.16
1765080709,172.80
1765080710,237.40
1765080711,284.15
1765080712,281.83
1765080713,282.23
1765080714,285.47
1765080715,283.98
1765080716,283.27
1765080717,285.41
1765080718,284.71
1765080719,282.63
1765080720,284.58
1765080721,285.49
1765080722,282.59
1765080723,283.83
1765080724,286.20
1765080725,283.93
1765080726,284.45
1765080727,285.66
1765080728,282.01
1765080729,282.40
1765080730,285.31
1765080731,276.85
1765080732,280.88
1765080733,279.05
1765080735,281.82
1765080736,278.49
1765080737,274.64
1765080738,273.44
1765080739,280.50
1765080740,274.36
1765080741,268.83
1765080742,276.77
1765080743,263.35
1765080744,224.82
1765080745,222.54
1765080746,221.69
1765080747,222.95
1765080748,229.32
1765080749,198.19
1765080750,129.41
1765080751,142.95
1765080752,143.93
1765080753,143.70
1765080754,146.22
1765080755,152.26
1765080756,152.41
1765080757,153.60
1765080758,159.67
1765080759,159.47
1765080760,158.99
1765080761,158.92
1765080762,159.15
1765080763,159.61
1765080764,157.62
1765080765,198.26
1765080766,287.24
1765080767,284.40
1765080768,284.33
1765080769,287.93
1765080770,286.21
1765080771,284.24
1765080772,287.84
1765080774,287.32
1765080775,283.63
1765080776,285.11
1765080777,275.77
1765080778,283.61
1765080779,286.49
1765080780,275.14
1765080781,276.40
1765080782,281.00
1765080783,275.29
1765080784,274.29
1765080785,275.72
1765080786,261.72
1765080787,168.28
1765080788,155.81
1765080789,156.87
1765080790,156.54
1765080791,156.23
1765080792,157.00
1765080793,156.79
1765080794,156.54
1765080795,157.52
1765080796,156.37
1765080797,157.70
1765080798,156.26
1765080799,157.51
1765080800,157.11
1765080801,157.15
1765080802,157.90
1765080803,156.61
1765080804,157.06
1765080805,157.93
1765080806,156.59
1765080807,158.40
1765080808,163.12
1765080809,162.66
1765080810,161.83
1765080811,163.28
1765080812,161.92
1765080814,162.39
1765080815,166.22
1765080816,168.32
1765080817,167.69
1765080818,164.37
1765080819,173.32
1765080820,172.11
1765080821,172.47
1765080822,164.96
1765080823,243.80
1765080824,281.26
1765080825,282.37
1765080826,285.57
1765080827,283.00
1765080828,282.44
1765080829,285.39
1765080830,282.35
1765080831,282.66
1765080832,285.42
1765080833,282.60
1765080834,284.64
1765080835,284.80
1765080836,282.63
1765080837,285.76
1765080838,283.16
1765080839,278.80
1765080840,282.19
1765080841,283.57
1765080842,273.88
1765080843,280.08
1765080844,281.51
1765080845,272.04
1765080846,271.10
1765080847,272.49
1765080848,272.83
1765080849,272.07
1765080850,270.92
1765080851,246.10
1765080853,227.37
1765080854,242.48
1765080855,232.14
1765080856,228.73
1765080857,217.74
1765080858,220.57
1765080859,218.09
1765080860,219.52
1765080861,191.89
1765080862,173.24
1765080863,173.41
1765080864,173.46
1765080865,172.98
1765080866,173.44
1765080867,173.57
1765080868,173.58
1765080869,173.41
1765080870,173.63
1765080871,173.95
1765080872,173.83
1765080873,173.62
1765080874,169.44
1765080875,233.21
1765080876,282.58
1765080877,285.67
1765080878,284.69
1765080879,283.92
1765080880,283.87
1765080881,284.64
1765080882,283.32
1765080883,275.72
1765080884,281.94
1765080885,277.92
1765080886,275.96
1765080887,274.23
1765080888,275.73
1765080889,256.95
1765080890,211.36
1765080891,212.52
1765080893,190.37
1765080894,185.51
1765080895,188.56
1765080896,187.94
1765080897,189.27
1765080898,197.33
1765080899,194.77
1765080900,196.60
1765080901,201.62
1765080902,212.52
1765080903,215.37
1765080904,212.81
1765080905,215.24
1765080906,213.33
1765080907,215.44
1765080908,212.71
1765080909,214.91
1765080910,212.80
1765080911,214.22
1765080912,213.43
1765080913,213.55
1765080914,213.99
1765080915,214.00
1765080916,214.56
1765080917,212.71
1765080918,214.17
1765080919,212.97
1765080920,215.18
1765080921,212.42
1765080922,215.54
1765080923,212.49
1765080924,215.55
1765080925,212.83
1765080926,201.67
1765080927,203.93
1765080928,214.85
1765080929,213.17
1765080930,214.81
1765080932,213.29
1765080933,214.97
1765080934,213.26
1765080935,215.39
1765080936,213.42
1765080937,214.78
1765080938,213.04
1765080939,215.37
1765080940,212.65
1765080941,215.26
1765080942,213.04
1765080943,215.53
1765080944,212.44
1765080945,215.51
1765080946,212.46
1765080947,215.67
1765080948,212.74
1765080949,215.32
1765080950,212.57
1765080951,215.51
1765080952,212.91
1765080953,215.32
1765080954,213.07
1765080955,215.10
1765080956,212.66
1765080957,214.67
1765080958,213.20
1765080959,208.05
1765080960,213.55
1765080961,214.38
1765080962,213.84
1765080963,213.89
1765080964,214.01
1765080965,213.94
1765080966,214.01
1765080967,213.13
1765080968,214.71
1765080969,213.47
1765080971,214.70
1765080972,213.26
1765080973,213.46
1765080974,213.95
1765080975,214.34
1765080976,213.32
1765080977,214.71
1765080978,213.41
1765080979,209.00
1765080980,203.13
1765080981,212.24
1765080982,215.15
1765080983,213.09
1765080984,214.70
1765080985,213.32
1765080986,213.90
1765080987,214.62
1765080988,213.52
1765080989,214.79
1765080990,212.90
1765080991,214.92
1765080992,212.66
1765080993,214.95
1765080994,212.13
1765080995,215.08
1765080996,213.20
1765080997,215.00
1765080998,212.98
1765080999,214.93
1765081000,212.83
1765081001,215.63
1765081002,212.66
1765081003,215.79
1765081004,211.79
1765081005,214.90
1765081006,213.10
1765081007,215.03
1765081008,212.96
1765081009,213.42
1765081011,214.45
1765081012,213.42
1765081013,214.36
1765081014,213.35
1765081015,214.85
1765081016,213.13
1765081017,214.77
1765081018,212.30
1765081019,214.64
1765081020,212.51
1765081021,215.66
1765081022,212.76
1765081023,215.72
1765081024,212.39
1765081025,214.88
1765081026,212.55
1765081027,215.48
1765081028,213.16
1765081029,214.58
1765081030,213.08
1765081031,202.22
1765081032,203.84
1765081033,219.56
1765081034,216.98
1765081035,220.60
1765081036,217.47
1765081037,220.07
1765081038,216.67
1765081039,220.35
1765081040,217.08
1765081041,219.90
1765081042,217.28
1765081043,219.67
1765081044,216.81
1765081045,220.33
1765081046,217.53
1765081047,219.98
1765081048,217.01
1765081050,220.48
1765081051,217.06
1765081052,220.48
1765081053,216.70
1765081054,220.45
1765081055,217.03
1765081056,220.13
1765081057,217.44
1765081058,220.00
1765081059,216.88
1765081060,220.46
1765081061,216.75
1765081062,219.69
1765081063,217.41
1765081064,219.82
1765081065,217.19
1765081066,220.64
1765081067,217.37
1765081068,219.79
1765081069,217.02
1765081070,220.06
1765081071,217.40
1765081072,219.68
1765081073,217.29
1765081074,219.86
1765081075,217.33
1765081076,219.48
1765081077,217.12
1765081078,219.61
1765081079,217.85
1765081080,219.92
1765081081,218.02
1765081082,220.24
1765081083,199.47
1765081084,213.26
1765081085,224.09
1765081086,221.28
1765081087,222.10
1765081089,219.70
1765081090,218.89
1765081091,219.62
1765081092,219.42
1765081093,221.04
1765081094,221.18
1765081095,220.90
1765081096,221.19
1765081097,219.06
1765081098,219.57
1765081099,218.98
1765081100,218.53
1765081101,213.10
1765081102,219.48
1765081103,220.47
1765081104,221.01
1765081105,221.07
1765081106,219.46
1765081107,220.31
1765081108,219.37
1765081109,219.65
1765081110,219.94
1765081111,219.96
1765081112,220.74
1765081113,220.62
1765081114,221.24
1765081115,220.59
1765081116,219.75
1765081117,219.56
1765081118,219.40
1765081119,219.41
1765081120,219.86
1765081121,219.61
1765081122,219.69
1765081123,219.37
1765081124,219.44
1765081125,219.67
1765081126,219.73
1765081127,219.77
1765081129,219.92
1765081130,220.74
1765081131,220.63
1765081132,220.76
1765081133,221.01
1765081134,220.29
1765081135,220.52
1765081136,220.12
1765081137,220.27
1765081138,217.79
1765081139,211.50
1765081140,224.35
1765081141,224.44
1765081142,224.54
1765081143,224.95
1765081144,225.00
1765081145,225.34
1765081146,223.91
1765081147,224.62
1765081148,224.31
1765081149,224.88
1765081150,223.96
1765081151,225.85
1765081152,225.80
1765081153,224.04
1765081154,224.93
1765081155,224.51
1765081156,224.40
1765081157,224.02
1765081158,226.63
1765081159,225.32
1765081160,224.87
1765081161,224.83
1765081162,225.08
1765081163,224.66
1765081164,225.10
1765081165,224.78
1765081166,224.60
1765081168,225.04
1765081169,223.89
1765081170,224.54
1765081171,224.71
1765081172,224.69
1765081173,224.53
1765081174,224.91
1765081175,224.15
1765081176,224.94
1765081177,223.75
1765081178,224.54
1765081179,224.46
1765081180,224.53
1765081181,225.15
1765081182,224.35
1765081183,224.21
1765081184,225.14
1765081185,224.65
1765081186,226.43
1765081187,225.70
1765081188,226.61
1765081189,225.16
1765081190,224.46
1765081191,224.15
1765081192,221.20
1765081193,209.44
1765081194,224.16
1765081195,224.80
1765081196,224.11
1765081197,226.28
1765081198,225.78
1765081199,225.56
1765081200,225.35
1765081201,224.50
1765081202,224.25
1765081203,224.40
1765081204,224.66
1765081205,225.42
1765081207,225.88
1765081208,229.81
1765081209,226.54
1765081210,229.34
1765081211,226.70
1765081212,229.12
1765081213,226.89
1765081214,228.63
1765081215,227.37
1765081216,227.09
1765081217,229.11
1765081218,226.71
1765081219,229.51
1765081220,225.84
1765081221,228.94
1765081222,226.44
1765081223,222.21
1765081224,173.48
1765081225,172.91
1765081226,173.10
1765081227,173.05
1765081228,173.22
1765081229,172.72
1765081230,172.68
1765081231,173.01
1765081232,172.79
1765081233,172.90
1765081234,172.54
1765081235,172.42
1765081236,172.50
1765081237,172.62
1765081238,172.87
1765081239,173.16
1765081240,172.77
1765081241,172.92
1765081242,172.77
1765081243,173.22
1765081244,172.85
1765081245,170.83
1765081247,149.17
1765081248,239.05
1765081249,284.66
1765081250,284.12
1765081251,282.19
1765081252,285.04
1765081253,285.27
1765081254,282.87
1765081255,284.92
1765081256,286.76
1765081257,284.26
1765081258,282.80
1765081259,284.42
1765081260,283.29
1765081261,278.31
1765081262,284.09
1765081263,277.05
1765081264,276.06
1765081265,248.12
1765081266,242.65
1765081267,171.99
1765081268,164.35
1765081269,163.92
1765081270,163.84
1765081271,163.71
1765081272,164.41
1765081273,163.93
1765081274,163.47
1765081275,164.06
1765081276,164.23
1765081277,163.20
1765081278,163.84
1765081279,164.25
1765081280,163.15
1765081281,163.30
1765081282,161.66
1765081283,161.84
1765081284,161.85
1765081286,161.57
1765081287,161.68
1765081288,161.43
1765081289,161.68
1765081290,161.33
1765081291,161.32
1765081292,161.17
1765081293,161.30
1765081294,164.59
1765081295,162.63
1765081296,163.92
1765081297,165.19
1765081298,164.88
1765081299,169.49
1765081300,174.35
1765081301,178.29
1765081302,185.58
1765081303,183.77
1765081304,275.05
1765081305,275.92
1765081306,276.13
1765081307,275.95
1765081308,280.79
1765081309,285.62
1765081310,287.96
1765081311,284.81
1765081312,284.64
1765081313,287.71
1765081314,285.56
1765081315,286.07
1765081316,288.72
1765081317,274.46
1765081318,279.65
1765081319,279.47
1765081320,275.59
1765081321,277.35
1765081322,278.10
1765081323,281.08
1765081325,264.79
1765081326,279.51
1765081327,275.47
1765081328,267.23
1765081329,265.28
1765081330,265.03
1765081331,260.93
1765081332,264.33
1765081333,262.77
1765081334,262.43
1765081335,262.16
1765081336,264.12
1765081337,258.41
1765081338,266.62
1765081339,260.22
1765081340,261.13
1765081341,233.64
1765081342,194.12
1765081343,167.81
1765081344,129.05
1765081345,139.91
1765081346,144.99
1765081347,144.68
1765081348,144.04
1765081349,145.40
1765081350,145.62
1765081351,149.48
1765081352,155.50
1765081353,159.45
1765081354,158.80
1765081355,158.37
1765081356,158.65
1765081357,159.83
1765081358,159.70
1765081359,152.50
1765081360,286.53
1765081361,283.68
1765081362,284.15
1765081364,286.58
1765081365,284.52
1765081366,284.38
1765081367,287.79
1765081368,285.33
1765081369,275.52
1765081370,284.59
1765081371,281.39
1765081372,283.49
1765081373,276.89
1765081374,277.48
1765081375,271.48
1765081376,270.29
1765081377,262.17
1765081378,251.66
1765081379,180.85
1765081380,177.68
1765081381,178.52
1765081382,178.52
1765081383,178.65
1765081384,178.49
1765081385,178.10
1765081386,178.25
1765081387,178.19
1765081388,177.79
1765081389,177.76
1765081390,178.12
1765081391,178.80
1765081392,178.88
1765081393,178.79
1765081394,178.38
1765081395,173.52
1765081396,178.87
1765081397,178.85
1765081398,179.52
1765081399,179.23
1765081400,178.38
1765081401,178.41
1765081403,178.30
1765081404,178.68
1765081405,180.46
1765081406,179.41
1765081407,178.91
1765081408,178.69
1765081409,177.80
1765081410,178.71
1765081411,179.59
1765081412,176.83
1765081413,170.59
1765081414,194.37
1765081415,193.42
1765081416,193.92
1765081417,194.96
1765081418,193.09
1765081419,194.75
1765081420,194.87
1765081421,192.95
1765081422,191.15
1765081423,194.64
1765081424,194.38
1765081425,193.54
1765081426,195.59
1765081427,192.94
1765081428,194.76
1765081429,195.10
1765081430,192.70
1765081431,195.15
1765081432,194.61
1765081433,193.01
1765081434,195.36
1765081435,193.74
1765081436,193.42
1765081437,194.79
1765081438,192.37
1765081439,193.99
1765081440,194.95
1765081442,192.69
1765081443,195.27
1765081444,194.73
1765081445,193.25
1765081446,195.32
1765081447,194.09
1765081448,192.90
1765081449,195.28
1765081450,193.33
1765081451,193.49
1765081452,194.57
1765081453,193.12
1765081454,195.41
1765081455,194.12
1765081456,193.51
1765081457,194.96
1765081458,192.53
1765081459,191.77
1765081460,190.16
1765081461,192.85
1765081462,194.04
1765081463,192.97
1765081464,192.84
1765081465,190.13
1765081466,198.09
1765081467,276.26
1765081468,278.38
1765081469,277.69
1765081470,276.53
1765081471,275.58
1765081472,275.50
1765081473,277.22
1765081474,277.23
1765081475,277.23
1765081476,278.16
1765081477,275.93
1765081478,277.13
1765081479,276.29
1765081480,275.28
1765081482,273.95
1765081483,280.95
1765081484,276.26
1765081485,278.99
1765081486,277.19
1765081487,268.18
1765081488,279.61
1765081489,277.63
1765081490,272.30
1765081491,271.24
1765081492,279.53
1765081493,268.44
1765081494,217.08
1765081495,223.15
1765081496,223.02
1765081497,225.29
1765081498,222.88
1765081499,225.28
1765081500,222.10
1765081501,225.62
1765081502,222.76
1765081503,225.37
1765081504,223.46
1765081505,223.66
1765081506,221.59
1765081507,198.74
1765081508,197.77
1765081509,199.22
1765081510,197.35
1765081511,199.45
1765081512,198.79
1765081513,197.30
1765081514,199.46
1765081515,198.71
1765081516,197.81
1765081517,199.37
1765081518,194.18
1765081519,186.85
1765081521,204.33
1765081522,203.16
1765081523,201.79
1765081524,204.27
1765081525,202.91
1765081526,202.31
1765081527,204.53
1765081528,202.19
1765081529,205.00
1765081530,202.45
1765081531,204.34
1765081532,203.49
1765081533,202.48
1765081534,204.41
1765081535,202.64
1765081536,205.12
1765081537,201.96
1765081538,205.07
1765081539,200.66
1765081540,197.90
1765081541,204.34
1765081542,203.32
1765081543,204.49
1765081544,202.37
1765081545,204.82
1765081546,202.51
1765081547,205.00
1765081548,202.86
1765081549,204.32
1765081550,203.27
1765081551,203.02
1765081552,204.62
1765081553,202.39
1765081554,204.35
1765081555,202.34
1765081556,204.77
1765081557,202.90
1765081558,204.94
1765081560,203.26
1765081561,203.29
1765081562,203.67
1765081563,202.87
1765081564,204.54
1765081565,202.70
1765081566,204.92
1765081567,202.05
1765081568,204.74
1765081569,202.89
1765081570,205.09
1765081571,199.21
1765081572,192.54
1765081573,212.15
1765081574,214.27
1765081575,211.57
1765081576,214.16
1765081577,211.60
1765081578,214.34
1765081579,211.78
1765081580,214.74
1765081581,211.92
1765081582,214.84
1765081583,210.95
1765081584,214.80
1765081585,211.72
1765081586,214.33
1765081587,210.92
1765081588,209.97
1765081589,210.43
1765081590,210.64
1765081591,210.54
1765081592,210.70
1765081593,210.34
1765081594,210.40
1765081595,210.64
1765081596,210.21
1765081597,210.46
1765081598,210.44
1765081600,210.51
1765081601,210.70
1765081602,210.94
1765081603,210.46
1765081604,210.39
1765081605,209.86
1765081606,209.00
1765081607,209.08
1765081608,208.84
1765081609,211.19
1765081610,211.22
1765081611,210.68
1765081612,210.93
1765081613,210.59
1765081614,211.22
1765081615,210.53
1765081616,211.05
1765081617,210.21
1765081618,210.65
1765081619,210.20
1765081620,210.08
1765081621,210.31
1765081622,210.68
1765081623,210.38
1765081624,209.29
1765081625,206.91
1765081626,230.67
1765081627,276.77
1765081628,276.64
1765081629,278.46
1765081630,280.08
1765081631,279.66
1765081632,279.59
1765081633,278.04
1765081634,278.61
1765081635,280.87
1765081636,282.06
1765081637,284.64
1765081639,280.19
1765081640,277.90
1765081641,270.98
1765081642,278.86
1765081643,270.59
1765081644,274.89
1765081645,280.58
1765081646,278.96
1765081647,270.14
1765081648,274.14
1765081649,274.26
1765081650,272.55
1765081651,276.74
1765081652,279.34
1765081653,263.23
1765081654,186.13
1765081655,178.54
1765081656,143.25
1765081657,142.69
1765081658,143.08
1765081659,142.62
1765081660,143.15
1765081661,142.84
1765081662,149.52
1765081663,149.87
1765081664,151.73
1765081665,159.01
1765081666,157.56
1765081667,158.15
1765081668,155.05
1765081669,155.92
1765081670,156.44
1765081671,155.51
1765081672,155.66
1765081673,158.38
1765081674,160.56
1765081675,163.82
1765081677,168.41
1765081678,167.51
1765081679,168.15
1765081680,169.59
1765081681,168.83
1765081682,167.74
1765081683,168.42
1765081684,159.78
1765081685,264.89
1765081686,283.97
1765081687,281.38
1765081688,280.44
1765081689,272.56
1765081690,281.02
1765081691,285.40
1765081692,282.31
1765081693,282.19
1765081694,285.51
1765081695,282.47
1765081696,284.94
1765081697,285.07
1765081698,280.42
1765081699,286.53
1765081700,281.10
1765081701,281.77
1765081702,280.91
1765081703,271.57
1765081704,274.22
1765081705,278.88
1765081706,272.63
1765081707,279.02
1765081708,276.82
1765081709,276.29
1765081710,281.67
1765081711,272.96
1765081712,271.51
1765081713,271.26
1765081714,279.61
1765081716,273.45
1765081717,207.80
1765081718,175.95
1765081719,153.13
1765081720,153.21
1765081721,152.78
1765081722,152.25
1765081723,152.59
1765081724,153.48
1765081725,153.53
1765081726,153.28
1765081727,153.11
1765081728,152.82
1765081729,152.89
1765081730,153.13
1765081731,153.29
1765081732,153.22
1765081733,153.46
1765081734,152.79
1765081735,152.81
1765081736,160.92
1765081737,163.21
1765081738,162.91
1765081739,163.00
1765081740,162.29
1765081741,219.84
1765081742,280.85
1765081743,279.75
1765081744,277.99
1765081745,276.91
1765081746,277.65
1765081747,278.85
1765081748,280.52
1765081749,280.31
1765081750,279.60
1765081751,278.21
1765081752,278.28
1765081753,278.51
1765081754,274.77
1765081756,273.48
1765081757,272.28
1765081758,275.53
1765081759,278.54
1765081760,263.78
1765081761,272.71
1765081762,276.15
1765081763,264.48
1765081764,273.89
1765081765,260.21
1765081766,261.08
1765081767,276.15
1765081768,266.12
1765081769,240.53
1765081770,236.44
1765081771,219.30
1765081772,215.10
1765081773,215.13
1765081774,213.98
1765081775,211.57
1765081776,186.78
1765081777,187.93
1765081778,186.82
1765081779,185.83
1765081780,185.04
1765081781,186.27
1765081782,188.21
1765081783,186.77
1765081784,185.89
1765081785,184.99
1765081786,186.55
1765081787,187.73
1765081788,187.29
1765081789,186.04
1765081790,188.36
1765081791,186.85
1765081792,188.15
1765081793,188.65
1765081795,183.28
1765081796,173.11
1765081797,274.95
1765081798,276.53
1765081799,276.04
1765081800,276.00
1765081801,275.79
1765081802,274.16
1765081803,271.97
1765081804,267.96
1765081805,267.72
1765081806,272.49
1765081807,279.11
1765081808,272.26
1765081809,263.32
1765081810,270.37
1765081811,269.15
1765081812,274.03
1765081813,278.42
1765081814,261.69
1765081815,260.20
1765081816,261.35
1765081817,274.92
1765081818,280.53
1765081819,268.32
1765081820,248.21
1765081821,237.85
1765081822,153.76
1765081823,153.63
1765081824,152.99
1765081825,152.34
1765081826,153.17
1765081827,153.72
1765081828,153.60
1765081829,153.24
1765081830,153.29
1765081831,153.50
1765081832,154.43
1765081834,154.58
1765081835,154.38
1765081836,154.20
1765081837,154.28
1765081838,154.31
1765081839,158.52
1765081840,160.24
1765081841,159.82
1765081842,159.38
1765081843,159.00
1765081844,158.63
1765081845,159.21
1765081846,160.28
1765081847,160.12
1765081848,159.55
1765081849,159.33
1765081850,159.08
1765081851,159.01
1765081852,163.49
1765081853,168.84
1765081854,170.56
1765081855,166.33
1765081856,99.29
1765081857,97.65
1765081858,97.46
1765081859,97.09
1765081860,97.04
1765081861,96.81
1765081862,96.66
1765081863,96.54
1765081864,95.94
1765081865,95.75
1765081866,95.58
1765081867,95.41
1765081868,95.28
1765081869,95.17
1765081870,95.04
1765081872,94.88
1765081873,94.85
1765081874,19.00
1765081875,17.01
1765081876,14.10
1765081877,81.46
1765081879,81.37
1765081880,80.98
1765081882,89.36
1765081883,113.06
1765081884,246.52
1765081885,256.82
1765081886,254.15
1765081887,256.96
1765081888,255.03
1765081889,256.99
1765081890,256.39
1765081892,256.52
1765081893,253.62
1765081894,256.41
1765081895,256.56
1765081896,260.56
1765081897,258.92
1765081898,259.73
1765081899,263.88
1765081900,264.31
1765081901,264.11
1765081902,266.78
1765081903,266.61
1765081904,267.98
1765081905,266.12
1765081906,267.94
1765081907,267.07
1765081908,269.56
1765081909,266.95
1765081910,272.08
1765081911,266.86
1765081912,264.81
1765081913,267.48
1765081914,260.78
1765081915,265.99
1765081916,265.54
1765081917,269.70
1765081918,223.39
1765081919,200.13
1765081920,265.81
1765081921,264.82
1765081922,253.48
1765081923,262.41
1765081924,270.14
1765081925,192.00
1765081926,129.96
1765081927,90.01
1765081929,88.86
1765081931,100.03
1765081932,99.44
1765081933,98.21
1765081934,97.70
1765081935,97.66
1765081936,97.47
