timestamp,power_draw_w
1767899885,223.88
1767899886,225.08
1767899887,231.20
1767899888,234.76
1767899889,238.39
1767899890,240.73
1767899891,237.81
1767899892,232.48
1767899893,230.65
1767899894,222.50
1767899895,230.29
1767899896,239.66
1767899897,237.76
1767899898,233.37
1767899899,239.36
1767899900,225.25
1767899901,234.05
1767899902,236.25
1767899903,235.10
1767899904,240.12
1767899905,233.15
1767899906,235.86
1767899907,230.93
1767899908,232.38
1767899909,233.32
1767899910,224.77
1767899911,233.15
1767899912,236.58
1767899913,235.63
1767899914,228.99
1767899915,234.54
1767899916,237.60
1767899917,224.10
1767899918,231.81
1767899919,238.25
1767899920,235.30
1767899922,227.79
1767899923,221.74
1767899924,233.68
1767899925,236.13
1767899926,232.99
1767899927,236.04
1767899928,230.30
1767899929,231.97
1767899930,234.98
1767899931,231.59
1767899932,231.68
1767899933,221.54
1767899934,237.58
1767899935,235.94
1767899936,229.71
1767899937,233.51
1767899938,234.23
1767899939,239.59
1767899940,236.19
1767899941,237.18
1767899942,229.09
1767899943,232.43
1767899944,228.78
1767899945,232.62
1767899946,237.85
1767899947,233.34
1767899948,230.01
1767899949,242.34
1767899950,233.33
1767899951,232.78
1767899952,229.85
1767899953,230.64
1767899954,236.25
1767899955,226.31
1767899956,225.65
1767899957,236.56
1767899958,235.24
1767899960,229.74
1767899961,229.39
1767899962,229.02
1767899963,236.19
1767899964,233.43
1767899965,227.27
1767899966,234.33
1767899967,237.21
1767899968,233.80
1767899969,230.97
1767899970,231.41
1767899971,225.42
1767899972,218.44
1767899973,233.18
1767899974,227.82
1767899975,231.44
1767899976,239.20
1767899977,226.00
1767899978,238.56
1767899979,227.33
1767899980,231.50
1767899981,230.98
1767899982,233.65
1767899983,235.64
1767899984,240.68
1767899985,227.30
1767899986,238.70
1767899987,229.53
1767899988,230.62
1767899989,235.61
1767899990,232.16
1767899991,235.81
1767899992,233.42
1767899993,233.06
1767899994,232.57
1767899995,232.96
1767899996,232.26
1767899997,232.05
1767899998,231.70
1767900000,221.87
1767900001,238.73
1767900002,235.48
1767900003,225.44
1767900004,243.91
1767900005,232.32
1767900006,231.33
1767900007,229.26
1767900008,233.71
1767900009,237.90
1767900010,236.33
1767900011,235.00
1767900012,235.13
1767900013,226.10
1767900014,224.21
1767900015,231.98
1767900016,235.10
1767900017,234.50
1767900018,234.02
1767900019,238.50
1767900020,232.51
1767900021,228.28
1767900022,230.83
1767900023,227.31
1767900024,234.18
1767900025,238.28
1767900026,232.37
1767900027,224.95
1767900028,232.10
1767900029,230.57
1767900030,233.42
1767900031,231.10
1767900032,231.57
1767900033,242.56
1767900034,231.60
1767900035,234.52
1767900036,221.44
1767900037,235.30
1767900039,232.50
1767900040,231.66
1767900041,237.57
1767900042,229.50
1767900043,231.30
1767900044,232.96
1767900045,229.62
1767900046,236.74
1767900047,228.22
1767900048,229.23
1767900049,219.36
1767900050,238.42
1767900051,233.16
1767900052,231.11
1767900053,231.16
1767900054,232.53
1767900055,240.82
1767900056,229.32
1767900057,232.00
1767900058,230.56
1767900059,238.55
1767900060,236.52
1767900061,228.48
1767900062,232.54
1767900063,235.92
1767900064,233.61
1767900065,226.99
1767900066,238.33
1767900067,223.78
1767900068,234.53
1767900069,234.05
1767900070,227.59
1767900071,227.13
1767900072,225.78
1767900073,238.78
1767900074,234.28
1767900075,230.68
1767900076,229.19
1767900078,236.07
1767900079,226.17
1767900080,238.79
1767900081,235.53
1767900082,233.37
1767900083,238.78
1767900084,225.59
1767900085,222.63
1767900086,230.19
1767900087,220.89
1767900088,229.35
1767900089,224.26
1767900090,219.81
1767900091,227.16
1767900092,228.14
1767900093,232.99
1767900094,228.88
1767900095,230.79
1767900096,234.83
1767900097,228.90
1767900098,231.17
1767900099,228.00
1767900100,236.85
1767900101,234.18
1767900102,235.46
1767900103,240.81
1767900104,231.85
1767900105,231.43
1767900106,230.22
1767900107,228.28
1767900108,234.95
1767900109,237.30
1767900110,231.82
1767900111,233.13
1767900112,231.39
1767900113,229.88
1767900114,238.02
1767900115,226.41
1767900116,226.35
1767900118,237.24
1767900119,230.65
1767900120,234.04
1767900121,227.66
1767900122,233.16
1767900123,235.65
1767900124,221.66
1767900125,218.31
1767900126,221.37
1767900127,228.49
1767900128,231.46
1767900129,236.88
1767900130,231.82
1767900131,234.83
1767900132,228.05
1767900133,232.83
1767900134,225.49
1767900135,239.45
1767900136,237.19
1767900137,226.14
1767900138,232.52
1767900139,230.54
1767900140,227.94
1767900141,230.79
1767900142,224.77
1767900143,231.35
1767900144,227.20
1767900145,227.39
1767900146,233.35
1767900147,227.41
1767900148,226.68
1767900149,234.79
1767900150,236.33
1767900151,231.34
1767900152,233.93
1767900153,233.43
1767900154,243.53
1767900155,227.49
1767900157,240.79
1767900158,228.10
1767900159,232.60
1767900160,229.82
1767900161,231.62
1767900162,229.54
1767900163,227.62
1767900164,222.85
1767900165,236.32
1767900166,229.83
1767900167,232.45
1767900168,239.14
1767900169,234.59
1767900170,228.39
1767900171,229.35
1767900172,224.29
1767900173,233.68
1767900174,233.73
1767900175,239.18
1767900176,222.95
1767900177,231.02
1767900178,236.46
1767900179,226.60
1767900180,229.65
1767900181,232.18
1767900182,233.75
1767900183,237.79
1767900184,234.51
1767900185,238.41
1767900186,232.22
1767900187,236.38
1767900188,224.03
1767900189,240.37
1767900190,220.27
1767900191,234.77
1767900192,231.41
1767900193,225.94
1767900194,237.54
1767900195,233.95
1767900197,233.30
1767900198,236.23
1767900199,237.40
1767900200,235.22
1767900201,232.41
1767900202,219.93
1767900203,223.65
1767900204,231.40
1767900205,214.11
1767900206,235.21
1767900207,231.77
1767900208,230.35
1767900209,237.48
1767900210,228.66
1767900211,232.23
1767900212,230.34
1767900213,234.74
1767900214,232.05
1767900215,234.98
1767900216,229.02
1767900217,231.07
1767900218,232.31
1767900219,231.43
1767900220,230.11
1767900221,229.97
1767900222,225.64
1767900223,234.81
1767900224,226.84
1767900225,232.35
1767900226,236.01
1767900227,232.34
1767900228,231.89
1767900229,228.18
1767900230,231.82
1767900231,224.95
1767900232,225.55
1767900233,225.12
1767900234,231.07
1767900235,228.41
1767900237,226.73
1767900238,225.29
1767900239,228.02
1767900240,235.32
1767900241,232.10
1767900242,237.27
1767900243,238.16
1767900244,232.98
1767900245,227.39
1767900246,235.51
1767900247,228.10
1767900248,227.59
1767900249,229.27
1767900250,232.75
1767900251,228.53
1767900252,232.90
1767900253,228.98
1767900254,232.82
1767900255,231.37
1767900256,231.98
1767900257,230.47
1767900258,236.11
1767900259,235.09
1767900260,232.21
1767900261,223.31
1767900262,228.67
1767900263,241.75
1767900264,231.69
1767900265,226.65
1767900266,227.66
1767900267,236.01
1767900268,227.67
1767900269,231.88
1767900270,224.62
1767900271,231.00
1767900272,234.63
1767900273,228.32
1767900274,229.07
1767900276,233.23
1767900277,229.39
1767900278,234.00
1767900279,227.96
1767900280,220.52
1767900281,192.28
1767900282,214.22
1767900283,234.04
1767900284,234.98
1767900285,239.97
1767900286,238.90
1767900287,234.69
1767900288,231.34
1767900289,235.17
1767900290,223.51
1767900291,234.14
1767900292,219.54
1767900293,227.01
1767900294,222.82
1767900295,226.02
1767900296,228.74
1767900297,231.85
1767900298,234.72
1767900299,236.47
1767900300,232.93
1767900301,234.24
1767900302,238.65
1767900303,232.37
1767900304,235.41
1767900305,229.15
1767900306,226.71
1767900307,231.76
1767900308,235.27
1767900309,229.65
1767900310,225.40
1767900311,235.85
1767900312,232.60
1767900313,231.52
1767900315,231.66
1767900316,234.84
1767900317,232.62
1767900318,230.78
1767900319,229.20
1767900320,230.66
1767900321,234.76
1767900322,234.50
1767900323,241.32
1767900324,229.97
1767900325,232.37
1767900326,228.88
1767900327,238.35
1767900328,232.41
1767900329,233.96
1767900330,227.44
1767900331,236.59
1767900332,234.55
1767900333,228.26
1767900334,228.23
1767900335,234.71
1767900336,232.09
1767900337,224.81
1767900338,227.35
1767900339,226.11
1767900340,235.34
1767900341,238.81
1767900342,231.76
1767900343,231.37
1767900344,229.73
1767900345,237.64
1767900346,230.01
1767900347,231.91
1767900348,231.69
1767900349,232.01
1767900350,245.94
1767900351,235.81
1767900352,227.79
1767900353,226.61
1767900355,232.92
1767900356,239.02
1767900357,223.74
1767900358,222.16
1767900359,235.68
1767900360,236.60
1767900361,235.48
1767900362,225.82
1767900363,228.63
1767900364,231.05
1767900365,228.61
1767900366,235.48
1767900367,234.53
1767900368,228.92
1767900369,229.48
1767900370,239.98
1767900371,235.70
1767900372,241.71
1767900373,235.97
1767900374,227.79
1767900375,234.88
1767900376,232.61
1767900377,231.48
1767900378,232.97
1767900379,228.62
1767900380,226.11
1767900381,226.37
1767900382,238.07
1767900383,234.42
1767900384,229.66
1767900385,227.26
1767900386,228.92
1767900387,229.31
1767900388,232.52
1767900389,227.30
1767900390,221.70
1767900391,227.18
1767900392,227.95
1767900393,231.06
1767900395,226.87
1767900396,233.40
1767900397,235.55
1767900398,223.27
1767900399,228.68
1767900400,239.68
1767900401,228.71
1767900402,227.68
1767900403,236.09
1767900404,226.34
1767900405,235.01
1767900406,231.93
1767900407,227.43
1767900408,228.99
1767900409,233.01
1767900410,226.88
1767900411,235.10
1767900412,238.24
1767900413,231.12
1767900414,225.04
1767900415,227.48
1767900416,234.79
1767900417,231.07
1767900418,227.61
1767900419,228.80
1767900420,235.55
1767900421,233.16
1767900422,229.77
1767900423,232.10
1767900424,227.97
1767900425,238.38
1767900426,232.51
1767900427,235.25
1767900428,235.02
1767900429,230.04
1767900430,228.57
1767900431,234.11
1767900432,241.15
1767900433,231.39
1767900435,222.95
1767900436,232.03
1767900437,237.48
1767900438,232.55
1767900439,227.96
1767900440,230.13
1767900441,227.96
1767900442,227.56
1767900443,232.64
1767900444,230.71
1767900445,233.23
1767900446,233.33
1767900447,234.40
1767900448,230.04
1767900449,237.32
1767900450,223.67
1767900451,227.98
1767900452,225.36
1767900453,227.93
1767900454,239.53
1767900455,231.20
1767900456,230.22
1767900457,239.16
1767900458,234.03
1767900459,226.29
1767900460,238.47
1767900461,227.82
1767900462,227.25
1767900463,235.54
1767900464,233.08
1767900465,227.41
1767900466,232.24
1767900467,224.92
1767900468,232.19
1767900469,223.18
1767900470,226.19
1767900471,234.66
1767900472,226.67
1767900474,230.98
1767900475,234.63
1767900476,228.15
1767900477,236.84
1767900478,235.65
1767900479,227.91
1767900480,224.90
1767900481,222.78
1767900482,225.45
1767900483,234.20
1767900484,226.02
1767900485,233.90
1767900486,234.10
1767900487,233.69
1767900488,223.49
1767900489,232.61
1767900490,223.03
1767900491,235.14
1767900492,241.61
1767900493,227.72
1767900494,233.72
1767900495,226.72
1767900496,231.07
1767900497,226.24
1767900498,220.21
1767900499,220.68
1767900500,227.03
1767900501,218.88
1767900502,225.94
1767900503,239.33
1767900504,229.18
1767900505,242.74
1767900506,236.51
1767900507,224.84
1767900508,231.39
1767900509,234.89
1767900510,224.13
1767900512,222.09
1767900513,234.02
1767900514,223.60
1767900515,222.50
1767900516,224.79
1767900517,236.39
1767900518,235.23
1767900519,228.08
1767900520,238.14
1767900521,228.95
1767900522,231.83
1767900523,227.73
1767900524,228.02
1767900525,229.96
1767900526,229.23
1767900527,237.79
1767900528,228.57
1767900529,228.09
1767900530,227.08
1767900531,232.51
1767900532,230.65
1767900533,227.74
1767900534,229.62
1767900535,231.58
1767900536,240.18
1767900537,234.31
1767900538,230.74
1767900539,221.60
1767900540,229.82
1767900541,238.01
1767900542,228.65
1767900543,224.79
1767900544,233.36
1767900545,224.05
1767900546,236.09
1767900547,232.31
1767900548,227.20
1767900549,236.36
1767900550,227.53
1767900552,236.22
1767900553,231.73
1767900554,226.23
1767900555,234.30
1767900556,224.34
1767900557,226.90
1767900558,230.42
1767900559,234.56
1767900560,236.35
1767900561,227.13
1767900562,239.74
1767900563,237.50
1767900564,234.51
1767900565,225.50
1767900566,227.24
1767900567,239.12
1767900568,233.34
1767900569,240.23
1767900570,234.47
1767900571,224.40
1767900572,230.59
1767900573,234.66
1767900574,227.40
1767900575,230.61
1767900576,233.84
1767900577,229.67
1767900578,235.54
1767900579,229.65
1767900580,224.13
1767900581,228.58
1767900582,231.48
1767900583,234.38
1767900584,228.19
1767900585,222.20
1767900586,226.65
1767900587,226.00
1767900588,218.85
1767900589,227.27
1767900591,226.62
1767900592,227.44
1767900593,237.41
1767900594,229.33
1767900595,232.93
1767900596,235.85
1767900597,234.29
1767900598,230.94
1767900599,240.02
1767900600,231.12
1767900601,227.45
1767900602,230.21
1767900603,231.67
1767900604,234.02
1767900605,233.54
1767900606,227.80
1767900607,227.90
1767900608,233.27
1767900609,231.44
1767900610,238.21
1767900611,239.26
1767900612,231.48
1767900613,226.11
1767900614,229.88
1767900615,220.23
1767900616,232.70
1767900617,224.57
1767900618,230.53
1767900619,221.63
1767900620,231.90
1767900621,235.46
1767900622,228.42
1767900623,226.01
1767900624,224.68
1767900625,231.49
1767900626,220.36
1767900627,238.32
1767900628,224.28
1767900629,228.26
1767900631,231.68
1767900632,231.54
1767900633,231.68
1767900634,233.45
1767900635,227.70
1767900636,235.15
1767900637,238.75
1767900638,233.11
1767900639,229.48
1767900640,225.77
1767900641,239.28
1767900642,233.94
1767900643,232.00
1767900644,226.26
1767900645,228.55
1767900646,225.51
1767900647,228.09
1767900648,228.35
1767900649,237.52
1767900650,226.43
1767900651,228.25
1767900652,229.76
1767900653,234.54
1767900654,229.72
1767900655,231.84
1767900656,230.33
1767900657,231.57
1767900658,224.57
1767900659,231.39
1767900660,230.78
1767900661,228.00
1767900662,228.47
1767900663,234.09
1767900664,224.53
1767900665,213.84
1767900666,236.30
1767900667,233.98
1767900668,232.64
1767900670,234.20
1767900671,221.30
1767900672,224.90
1767900673,236.86
1767900674,232.50
1767900675,227.28
1767900676,235.99
1767900677,225.66
1767900678,233.07
1767900679,231.56
1767900680,227.67
1767900681,230.12
1767900682,227.37
1767900683,227.47
1767900684,234.54
1767900685,224.50
1767900686,231.44
1767900687,238.27
1767900688,234.19
1767900689,225.64
1767900690,227.37
1767900691,226.80
1767900692,223.73
1767900693,232.56
1767900694,230.74
1767900695,227.69
1767900696,233.46
1767900697,228.21
1767900698,230.61
1767900699,225.08
1767900700,230.74
1767900701,229.03
1767900702,220.05
1767900703,229.42
1767900704,217.98
1767900705,213.27
1767900706,224.00
1767900707,238.18
1767900708,230.37
1767900710,228.75
1767900711,231.65
1767900712,231.50
1767900713,229.86
1767900714,229.15
1767900715,237.18
1767900716,239.64
1767900717,226.21
1767900718,226.18
1767900719,234.13
1767900720,234.78
1767900721,227.04
1767900722,236.42
1767900723,227.39
1767900724,229.08
1767900725,238.66
1767900726,233.02
1767900727,226.04
1767900728,234.13
1767900729,235.05
1767900730,223.75
1767900731,233.47
1767900732,224.21
1767900733,223.93
1767900734,223.45
1767900735,226.89
1767900736,227.45
1767900737,234.78
1767900738,230.57
1767900739,234.03
1767900740,227.59
1767900741,234.27
1767900742,226.37
1767900743,224.97
1767900744,229.67
1767900745,234.28
1767900746,227.01
1767900747,226.24
1767900748,231.24
1767900750,228.19
1767900751,228.33
1767900752,224.80
1767900753,233.53
1767900754,232.90
1767900755,231.31
1767900756,232.09
1767900757,232.26
1767900758,225.36
1767900759,233.49
1767900760,229.54
1767900761,239.47
1767900762,221.72
1767900763,228.58
1767900764,224.76
1767900765,231.73
1767900766,219.75
1767900767,238.16
1767900768,234.66
1767900769,231.02
1767900770,234.52
1767900771,235.12
1767900772,229.40
1767900773,238.96
1767900774,237.74
1767900775,224.85
1767900776,230.70
1767900777,229.92
1767900778,237.87
1767900779,234.58
1767900780,237.31
1767900781,238.11
1767900782,230.10
1767900783,244.91
1767900784,222.65
1767900785,225.82
1767900787,233.35
1767900788,232.88
1767900789,223.23
1767900790,228.59
1767900791,223.65
1767900792,225.65
1767900793,230.68
1767900794,227.13
1767900795,225.71
1767900796,234.50
1767900797,230.93
1767900798,226.52
1767900799,224.69
1767900800,234.82
1767900801,223.29
1767900802,232.72
1767900803,231.22
1767900804,223.84
1767900805,223.71
1767900806,226.62
1767900807,227.22
1767900808,233.10
1767900809,225.28
1767900810,226.44
1767900811,239.34
1767900812,237.50
1767900813,224.87
1767900814,231.83
1767900815,234.02
1767900816,242.02
1767900817,227.10
1767900818,220.83
1767900819,223.27
1767900820,225.07
1767900821,234.19
1767900822,232.69
1767900823,231.42
1767900824,241.90
1767900825,224.15
1767900827,227.06
1767900828,220.15
1767900829,233.45
1767900830,229.57
1767900831,235.44
1767900832,229.34
1767900833,224.41
1767900834,235.98
1767900835,227.03
1767900836,227.70
1767900837,234.80
1767900838,229.15
1767900839,233.59
1767900840,225.29
1767900841,224.57
1767900842,233.99
1767900843,229.18
1767900844,228.41
1767900845,234.43
1767900846,231.57
1767900847,231.95
1767900848,239.80
1767900849,224.97
1767900850,232.60
1767900851,238.26
1767900852,238.64
1767900853,229.92
1767900854,237.74
1767900855,225.03
1767900856,225.82
1767900857,237.07
1767900858,221.32
1767900859,231.42
1767900860,237.76
1767900861,227.92
1767900862,229.04
1767900863,228.42
1767900864,231.03
1767900866,233.30
1767900867,227.73
1767900868,229.77
1767900869,236.60
1767900870,224.74
1767900871,230.89
1767900872,220.79
1767900873,226.84
1767900874,221.17
1767900875,227.71
1767900876,233.59
1767900877,225.30
1767900878,239.56
1767900879,227.00
1767900880,229.58
1767900881,228.10
1767900882,236.38
1767900883,226.45
1767900884,222.96
1767900885,230.34
1767900886,235.74
1767900887,227.90
1767900888,219.65
1767900889,230.23
1767900890,234.79
1767900891,224.68
1767900892,233.31
1767900893,225.34
1767900894,236.56
1767900895,235.27
1767900896,221.60
1767900897,218.84
1767900898,240.42
1767900899,228.33
1767900900,235.56
1767900901,228.25
1767900902,235.12
1767900903,224.23
1767900905,219.17
1767900906,224.43
1767900907,220.77
1767900908,226.06
1767900909,227.68
1767900910,240.75
1767900911,231.61
1767900912,227.88
1767900913,235.53
1767900914,234.58
1767900915,227.73
1767900916,227.79
1767900917,235.58
1767900918,225.43
1767900919,239.02
1767900920,228.59
1767900921,228.51
1767900922,226.00
1767900923,228.50
1767900924,229.49
1767900925,233.00
1767900926,231.99
1767900927,231.07
1767900928,226.55
1767900929,229.32
1767900930,232.26
1767900931,229.20
1767900932,228.48
1767900933,224.52
1767900934,225.78
1767900935,228.61
1767900936,224.70
1767900937,227.77
1767900938,230.90
1767900939,226.38
1767900940,236.58
1767900941,228.59
1767900942,236.45
1767900943,232.97
1767900945,228.10
1767900946,225.38
1767900947,238.05
1767900948,230.72
1767900949,224.35
1767900950,227.93
1767900951,221.04
1767900952,228.05
1767900953,230.38
1767900954,231.99
1767900955,229.18
1767900956,228.98
1767900957,235.30
1767900958,227.03
1767900959,227.38
1767900960,226.42
1767900961,223.39
1767900962,237.67
1767900963,227.29
1767900964,218.40
1767900965,222.68
1767900966,237.61
1767900967,230.35
1767900968,229.79
1767900969,225.38
1767900970,228.95
1767900971,238.21
1767900972,233.32
1767900973,229.69
1767900974,228.43
1767900975,220.61
1767900976,225.76
1767900977,227.94
1767900978,231.06
1767900979,220.42
1767900980,234.96
1767900981,225.54
1767900982,237.24
1767900984,241.44
1767900985,223.89
1767900986,242.25
1767900987,222.52
1767900988,229.36
1767900989,233.18
1767900990,225.82
1767900991,235.23
1767900992,225.33
1767900993,235.65
1767900994,222.35
1767900995,234.71
1767900996,229.84
1767900997,231.05
1767900998,244.04
1767900999,226.84
1767901000,231.26
1767901001,236.94
1767901002,227.47
1767901003,225.48
1767901004,228.55
1767901005,228.06
1767901006,235.76
1767901007,227.26
1767901008,230.07
1767901009,232.72
1767901010,236.45
1767901011,229.06
1767901012,237.21
1767901013,230.63
1767901014,236.63
1767901015,231.71
1767901016,226.75
1767901017,223.62
1767901018,239.46
1767901019,227.48
1767901020,228.41
1767901021,226.85
1767901022,229.18
1767901024,227.02
1767901025,227.42
1767901026,237.33
1767901027,227.98
1767901028,224.41
1767901029,236.03
1767901030,221.63
1767901031,231.43
1767901032,237.33
1767901033,234.23
1767901034,224.46
1767901035,230.39
1767901036,222.60
1767901037,227.20
1767901038,237.53
1767901039,233.48
1767901040,231.04
1767901041,220.69
1767901042,233.26
1767901043,230.65
1767901044,225.68
1767901045,235.32
1767901046,229.38
1767901047,231.40
1767901048,227.48
1767901049,226.46
1767901050,225.79
1767901051,224.54
1767901052,172.38
1767901053,233.85
1767901054,230.61
1767901055,235.61
1767901056,234.80
1767901057,228.90
1767901058,239.55
1767901059,236.53
1767901060,231.57
1767901061,231.07
1767901063,229.46
1767901064,229.02
1767901065,224.13
1767901066,236.18
1767901067,236.64
1767901068,232.32
1767901069,235.13
1767901070,234.62
1767901071,225.62
1767901072,227.51
1767901073,235.92
1767901074,236.62
1767901075,226.01
1767901076,236.97
1767901077,229.01
1767901078,234.26
1767901079,224.15
1767901080,228.60
1767901081,236.55
1767901082,232.59
1767901083,227.71
1767901084,230.40
1767901085,229.81
1767901086,233.34
1767901087,230.24
1767901088,234.18
1767901089,231.13
1767901090,226.90
1767901091,238.47
1767901092,231.22
1767901093,234.46
1767901094,228.95
1767901095,224.45
