timestamp,gpu_util_percent,memory_util_percent
1767901094,82,36
1767901095,84,37
1767901096,84,43
1767901097,80,36
1767901098,81,35
1767901099,51,24
1767901100,87,39
1767901101,84,36
1767901103,83,36
1767901104,86,39
1767901105,88,43
1767901106,71,38
1767901107,77,40
1767901108,65,30
1767901109,78,40
1767901110,79,41
1767901111,64,29
1767901112,75,39
1767901113,62,28
1767901114,86,38
1767901115,85,37
1767901116,87,38
1767901117,89,41
1767901118,87,44
1767901119,84,43
1767901120,87,40
1767901121,88,45
1767901122,87,45
1767901123,85,43
1767901124,83,41
1767901125,79,36
1767901126,64,32
1767901127,80,41
1767901128,78,35
1767901129,87,44
1767901130,86,44
1767901131,83,41
1767901132,81,39
1767901133,79,35
1767901134,82,36
1767901135,88,45
1767901136,85,43
1767901137,81,38
1767901138,79,37
1767901139,80,35
1767901140,78,41
1767901142,75,36
1767901143,87,44
1767901144,83,37
1767901145,88,39
1767901146,89,41
1767901147,88,43
1767901148,88,45
1767901149,86,44
1767901150,84,41
1767901151,87,39
1767901152,89,40
1767901153,88,43
1767901154,88,44
1767901155,70,33
1767901156,79,36
1767901157,80,35
1767901158,83,37
1767901159,83,41
1767901160,82,37
1767901161,79,37
1767901162,80,39
1767901163,81,42
1767901164,81,39
1767901165,80,39
1767901166,84,36
1767901167,84,37
1767901168,74,33
1767901169,66,34
1767901170,87,40
1767901171,90,41
1767901172,87,43
1767901173,89,42
1767901174,80,37
1767901175,80,35
1767901176,82,36
1767901177,78,34
1767901178,85,43
1767901179,88,37
1767901181,84,36
1767901182,88,39
1767901183,71,38
1767901184,63,30
1767901185,83,36
1767901186,84,37
1767901187,88,41
1767901188,89,41
1767901189,88,41
1767901190,78,35
1767901191,80,35
1767901192,81,36
1767901193,81,36
1767901194,79,35
1767901195,85,43
1767901196,84,38
1767901197,65,32
1767901198,72,39
1767901199,79,36
1767901200,79,35
1767901201,80,34
1767901202,80,35
1767901203,83,36
1767901204,86,38
1767901205,79,33
1767901206,78,33
1767901207,87,42
1767901208,86,44
1767901209,86,43
1767901210,83,42
1767901211,65,31
1767901212,68,32
1767901213,87,39
1767901214,87,43
1767901215,83,41
1767901216,84,43
1767901217,84,42
1767901218,80,39
1767901220,78,36
1767901221,89,39
1767901222,87,39
1767901223,89,39
1767901224,89,40
1767901225,89,42
1767901226,70,38
1767901227,76,39
1767901228,81,36
1767901229,81,35
1767901230,82,36
1767901231,82,36
1767901232,84,37
1767901233,78,34
1767901234,79,34
1767901235,78,35
1767901236,89,42
1767901237,88,43
1767901238,89,43
1767901239,88,45
1767901240,69,32
1767901241,78,39
1767901242,81,37
1767901243,82,40
1767901244,86,38
1767901245,87,38
1767901246,88,40
1767901247,89,39
1767901248,89,42
1767901249,89,42
1767901250,89,42
1767901251,78,35
1767901252,81,35
1767901253,63,30
1767901254,70,38
1767901255,84,37
1767901256,82,37
1767901257,85,37
1767901258,85,38
1767901260,87,43
1767901261,85,43
1767901262,83,43
1767901263,82,40
1767901264,82,40
1767901265,81,39
1767901266,80,36
1767901267,81,36
1767901268,70,37
1767901269,76,40
1767901270,87,44
1767901271,84,43
1767901272,84,43
1767901273,85,43
1767901274,85,43
1767901275,83,38
1767901276,86,38
1767901277,87,39
1767901278,88,39
1767901279,89,43
1767901280,88,43
1767901281,88,44
1767901282,68,33
1767901283,74,32
1767901284,80,35
1767901285,76,32
1767901286,88,42
1767901287,73,32
1767901288,81,37
1767901289,80,36
1767901290,79,35
1767901291,89,43
1767901292,87,45
1767901293,86,43
1767901294,85,43
1767901295,82,42
1767901296,77,38
1767901297,72,33
1767901298,86,42
1767901300,85,43
1767901301,83,42
1767901302,83,40
1767901303,82,40
1767901304,78,35
1767901305,80,34
1767901306,81,35
1767901307,87,44
1767901308,84,43
1767901309,81,40
1767901310,80,36
1767901311,78,41
1767901312,64,30
1767901313,69,33
1767901314,70,37
1767901315,72,37
1767901316,61,32
1767901317,72,38
1767901318,78,35
1767901319,82,36
1767901320,36,21
1767901321,85,44
1767901322,82,41
1767901323,80,38
1767901324,80,36
1767901325,79,35
1767901326,81,36
1767901327,88,40
1767901328,82,39
1767901329,81,36
1767901330,68,33
1767901331,65,34
1767901332,85,38
1767901333,87,39
1767901334,89,40
1767901335,80,37
1767901336,78,38
1767901338,83,43
1767901339,86,42
1767901340,86,42
1767901341,87,43
1767901342,87,44
1767901343,87,44
1767901344,79,35
1767901345,77,40
1767901346,67,31
1767901347,88,39
1767901348,88,40
1767901349,89,40
1767901350,89,39
1767901351,81,37
1767901352,80,35
1767901353,78,36
1767901354,79,36
1767901355,80,37
1767901356,80,36
1767901357,80,35
1767901358,80,35
1767901359,69,31
1767901360,78,33
1767901361,58,24
1767901362,89,41
1767901363,89,43
1767901364,87,42
1767901365,86,44
1767901366,80,35
1767901367,82,36
1767901368,83,38
1767901369,87,39
1767901370,87,39
1767901371,89,40
1767901372,75,39
1767901373,66,31
1767901374,78,36
1767901375,79,35
1767901377,79,34
1767901378,79,35
1767901379,78,36
1767901380,80,36
1767901381,83,36
1767901382,85,38
1767901383,85,43
1767901384,87,41
1767901385,89,39
1767901386,88,43
1767901387,64,35
1767901388,78,40
1767901389,84,41
1767901390,87,39
1767901391,87,39
1767901392,86,39
1767901393,87,40
1767901394,87,39
1767901395,79,35
1767901396,77,35
1767901397,84,43
1767901398,80,37
1767901399,79,37
1767901400,79,36
1767901401,76,39
1767901402,65,30
1767901403,81,36
1767901404,80,36
1767901405,87,41
1767901406,88,43
1767901407,89,43
1767901408,87,44
1767901409,87,44
1767901410,86,44
1767901411,88,42
1767901412,88,44
1767901413,80,35
1767901414,81,36
1767901416,66,35
1767901417,84,44
1767901418,87,44
1767901419,85,44
1767901420,83,40
1767901421,86,39
1767901422,89,39
1767901423,89,41
1767901424,90,42
1767901425,87,45
1767901426,85,43
1767901427,83,42
1767901428,81,38
1767901429,78,41
1767901430,67,32
1767901431,88,39
1767901432,88,39
1767901433,89,40
1767901434,86,39
1767901435,88,40
1767901436,84,41
1767901437,62,30
1767901438,80,32
1767901439,84,42
1767901440,79,36
1767901441,80,36
1767901442,81,35
1767901443,73,34
1767901444,76,41
1767901445,79,37
1767901446,79,35
1767901447,81,35
1767901448,83,36
1767901449,84,37
1767901450,85,38
1767901451,87,39
1767901452,86,43
1767901453,84,43
1767901455,84,43
1767901456,85,44
1767901457,86,43
1767901458,64,32
1767901459,74,39
1767901460,85,38
1767901461,86,39
1767901462,86,38
1767901463,88,39
1767901464,89,39
1767901465,89,40
1767901466,89,40
1767901467,88,40
1767901468,83,40
1767901469,85,44
1767901470,86,43
1767901471,82,41
1767901472,80,40
1767901473,82,35
1767901474,82,36
1767901475,87,44
1767901476,88,44
1767901477,79,35
1767901478,81,35
1767901479,89,41
1767901480,86,44
1767901481,86,43
1767901482,82,41
1767901483,85,38
1767901484,88,39
1767901485,88,39
1767901486,66,34
1767901487,79,41
1767901488,87,44
1767901489,85,44
1767901490,82,37
1767901491,83,37
1767901492,86,38
1767901493,88,41
1767901495,89,43
1767901496,88,43
1767901497,88,44
1767901498,86,44
1767901499,83,36
1767901500,74,37
1767901501,65,31
1767901502,89,42
1767901503,87,44
1767901504,88,44
1767901505,83,42
1767901506,80,37
1767901507,89,39
1767901508,89,41
1767901509,88,43
1767901510,87,44
1767901511,87,43
1767901512,84,43
1767901513,83,40
1767901514,70,38
1767901515,60,30
1767901516,70,32
1767901517,74,39
1767901518,75,40
1767901519,64,30
1767901520,67,35
1767901521,81,40
1767901522,82,36
1767901523,85,38
1767901524,87,39
1767901525,89,42
1767901526,89,42
1767901527,88,44
1767901528,88,44
1767901529,85,42
1767901530,86,38
1767901531,89,39
1767901532,89,41
1767901534,73,38
1767901535,77,37
1767901536,81,36
1767901537,84,37
1767901538,86,43
1767901539,81,40
1767901540,80,36
1767901541,80,35
1767901542,82,37
1767901543,85,38
1767901544,88,41
1767901545,88,40
1767901546,80,36
1767901547,80,35
1767901548,68,31
1767901549,66,33
1767901550,89,42
1767901551,87,44
1767901552,87,44
1767901553,81,40
1767901554,87,43
1767901555,84,42
1767901556,81,36
1767901557,80,35
1767901558,84,37
1767901559,86,38
1767901560,89,41
1767901561,86,43
1767901562,69,36
1767901563,76,41
1767901564,81,35
1767901565,85,37
1767901566,87,39
1767901567,89,42
1767901568,88,43
1767901569,79,32
1767901570,86,40
1767901571,77,32
1767901572,89,42
1767901574,77,33
1767901575,85,42
1767901576,75,33
1767901577,63,32
1767901578,68,32
1767901579,72,32
1767901580,79,35
1767901581,80,36
1767901582,81,35
1767901583,79,35
1767901584,82,36
1767901585,88,43
1767901586,88,44
1767901587,87,44
1767901588,85,42
1767901589,81,39
1767901590,80,36
1767901591,79,40
1767901592,63,29
1767901593,46,19
1767901594,88,40
1767901595,89,41
1767901596,89,43
1767901597,87,40
1767901598,89,42
1767901599,87,43
1767901600,79,35
1767901601,80,35
1767901602,79,35
1767901603,78,35
1767901604,67,32
1767901605,67,35
1767901606,89,41
1767901607,87,44
1767901608,81,35
1767901609,83,37
1767901610,87,39
1767901611,88,40
1767901612,89,42
1767901614,87,44
1767901615,87,43
1767901616,83,36
1767901617,86,38
1767901618,85,39
1767901619,76,39
1767901620,66,31
1767901621,89,40
1767901622,87,42
1767901623,86,44
1767901624,81,36
1767901625,80,34
1767901626,81,36
1767901627,81,38
1767901628,84,42
1767901629,84,41
1767901630,81,37
1767901631,88,40
1767901632,86,39
1767901633,70,37
1767901634,78,41
1767901635,89,43
1767901636,86,44
1767901637,86,43
1767901638,84,40
1767901639,86,38
1767901640,89,38
1767901641,87,39
1767901642,86,39
1767901643,88,41
1767901644,87,43
1767901645,87,44
1767901646,79,33
1767901647,76,40
1767901648,70,32
1767901649,84,37
1767901650,84,37
1767901652,82,36
1767901653,87,38
1767901654,85,38
1767901655,85,42
1767901656,86,43
1767901657,86,43
1767901658,85,44
1767901659,87,44
1767901660,86,43
1767901661,87,44
1767901662,66,31
1767901663,82,39
1767901664,89,43
1767901665,87,45
1767901666,85,43
1767901667,83,40
1767901668,82,37
1767901669,65,30
1767901670,80,34
1767901671,87,39
1767901672,89,41
1767901673,84,36
1767901674,85,38
1767901675,84,37
1767901676,69,37
1767901677,78,39
1767901678,77,35
1767901679,80,35
1767901680,81,36
1767901681,86,38
1767901682,90,40
1767901683,88,43
1767901684,88,45
1767901685,85,43
1767901686,80,40
1767901687,81,36
1767901688,84,37
1767901689,74,34
1767901690,65,31
1767901692,83,38
1767901693,85,38
1767901694,86,43
1767901695,86,44
1767901696,87,42
1767901697,87,39
1767901698,84,39
1767901699,82,37
1767901700,79,35
1767901701,78,33
1767901702,88,40
1767901703,86,38
1767901704,77,40
1767901705,66,30
1767901706,89,40
1767901707,88,40
1767901708,89,41
1767901709,88,43
1767901710,79,36
1767901711,78,34
1767901712,80,35
1767901713,82,36
1767901714,84,37
1767901715,83,37
1767901716,82,40
1767901717,85,37
1767901718,77,40
1767901719,69,33
1767901720,69,35
1767901721,68,31
1767901722,62,29
1767901723,73,39
1767901724,68,31
1767901725,83,38
1767901726,86,39
1767901727,88,40
1767901728,87,39
1767901729,84,38
1767901730,85,37
1767901732,83,37
1767901733,86,45
1767901734,86,44
1767901735,84,43
1767901736,87,42
1767901737,85,38
1767901738,87,39
1767901739,65,33
1767901740,86,44
1767901741,81,36
1767901742,81,36
1767901743,82,36
1767901744,82,36
1767901745,83,37
1767901746,88,40
1767901747,74,32
1767901748,52,22
1767901749,85,38
1767901750,86,38
1767901751,81,36
1767901752,73,33
1767901753,67,36
1767901754,45,23
1767901755,82,37
1767901756,87,42
1767901757,89,42
1767901758,85,44
1767901759,82,39
1767901760,81,36
1767901761,80,35
1767901762,81,35
1767901763,86,44
1767901764,85,42
1767901765,81,41
1767901766,65,32
1767901767,71,38
1767901768,78,33
1767901769,80,35
1767901771,78,35
1767901772,88,40
1767901773,84,38
1767901774,78,35
1767901775,81,36
1767901776,84,37
1767901777,86,38
1767901778,86,39
1767901779,88,41
1767901780,80,39
1767901781,73,36
1767901782,62,30
1767901783,85,38
1767901784,85,38
1767901785,86,39
1767901786,86,39
1767901787,85,43
1767901788,83,41
1767901789,82,39
1767901790,79,36
1767901791,79,35
1767901792,78,35
1767901793,78,35
1767901794,81,36
1767901795,66,32
1767901796,87,44
1767901797,85,43
1767901798,84,42
1767901799,81,41
1767901800,78,36
1767901801,80,36
1767901802,82,41
1767901803,84,37
1767901804,87,39
1767901805,87,43
1767901806,88,43
1767901807,88,42
1767901808,86,44
1767901809,73,34
1767901811,88,43
1767901812,88,44
1767901813,85,43
1767901814,82,39
1767901815,79,35
1767901816,81,36
1767901817,84,37
1767901818,85,39
1767901819,84,41
1767901820,82,40
1767901821,81,36
1767901822,80,35
1767901823,82,36
1767901824,46,25
1767901825,80,35
1767901826,30,13
1767901827,88,43
1767901828,85,44
1767901829,83,42
1767901830,79,37
1767901831,81,35
1767901832,83,36
1767901833,84,38
1767901834,84,43
1767901835,80,38
1767901836,80,35
1767901837,69,33
1767901838,63,32
1767901839,89,41
1767901840,89,43
1767901841,87,44
1767901842,78,35
1767901843,75,32
1767901844,77,34
1767901845,77,35
1767901846,83,37
1767901847,86,38
1767901848,89,39
1767901850,89,42
1767901851,79,36
1767901852,66,37
1767901853,76,39
1767901854,80,36
1767901855,80,34
1767901856,88,43
1767901857,88,45
1767901858,86,43
1767901859,82,41
1767901860,79,36
1767901861,80,35
1767901862,80,35
1767901863,81,36
1767901864,84,43
1767901865,83,43
1767901866,64,32
1767901867,71,39
1767901868,81,36
1767901869,82,36
1767901870,84,37
1767901871,83,42
1767901872,81,38
1767901873,79,35
1767901874,80,35
1767901875,82,37
1767901876,87,38
1767901877,88,39
1767901878,86,39
1767901879,84,42
1767901880,64,31
1767901881,71,38
1767901882,79,34
1767901883,77,34
1767901884,79,35
1767901885,79,35
1767901886,89,42
1767901888,89,42
1767901889,86,38
1767901890,89,40
1767901891,88,42
1767901892,89,40
1767901893,88,39
1767901894,87,43
1767901895,73,35
1767901896,62,32
1767901897,81,36
1767901898,82,36
1767901899,81,36
1767901900,82,36
1767901901,83,37
1767901902,80,35
1767901903,34,15
1767901904,88,39
1767901905,88,40
1767901906,87,42
1767901907,84,41
1767901908,76,35
1767901909,65,31
1767901910,73,35
1767901911,86,43
1767901912,88,45
1767901913,87,45
1767901914,86,44
1767901915,85,43
1767901916,85,42
1767901917,82,41
1767901918,86,38
1767901919,88,39
1767901920,89,40
1767901921,88,43
1767901922,87,43
1767901923,66,32
1767901924,71,38
1767901925,62,32
1767901927,75,36
1767901928,71,32
1767901929,71,32
1767901930,63,30
1767901931,70,36
1767901932,83,42
1767901933,81,39
1767901934,75,33
1767901935,81,35
1767901936,82,36
1767901937,82,36
1767901938,81,36
1767901939,84,37
1767901940,84,38
1767901941,86,44
1767901942,84,42
1767901943,84,41
1767901944,73,36
1767901945,72,33
1767901946,81,35
1767901947,81,36
1767901948,84,37
1767901949,85,43
1767901950,84,43
1767901951,82,41
1767901952,78,35
1767901953,78,35
1767901954,80,35
1767901955,78,36
1767901956,79,36
1767901957,81,37
1767901958,64,32
1767901959,87,42
1767901960,86,43
1767901961,84,41
1767901962,80,36
1767901963,89,40
1767901965,89,43
1767901966,35,19
1767901967,88,41
1767901968,87,38
1767901969,82,36
1767901970,82,35
1767901971,73,31
1767901972,76,35
1767901973,65,31
1767901974,88,44
1767901975,88,42
1767901976,85,38
1767901977,85,37
1767901978,77,34
1767901979,66,31
1767901980,81,36
1767901981,79,37
1767901982,82,41
1767901983,86,44
1767901984,88,43
1767901985,87,44
1767901986,64,31
1767901987,72,33
1767901988,89,43
1767901989,87,45
1767901990,82,41
1767901991,78,36
1767901992,79,36
1767901993,81,36
1767901994,83,36
1767901995,85,43
1767901996,81,40
1767901997,80,35
1767901998,80,35
1767901999,83,37
1767902000,69,37
1767902001,88,42
1767902002,87,44
1767902003,85,37
1767902005,84,38
1767902006,89,40
1767902007,90,41
1767902008,88,44
1767902009,86,44
1767902010,84,41
1767902011,84,37
1767902012,88,39
1767902013,87,39
1767902014,77,40
1767902015,75,35
1767902016,88,40
1767902017,75,35
1767902018,81,37
1767902019,87,45
1767902020,86,44
1767902021,86,44
1767902022,88,44
1767902023,83,43
1767902024,83,41
1767902025,85,37
1767902026,84,37
1767902027,86,39
1767902028,23,15
1767902029,72,35
1767902030,89,42
1767902031,88,43
1767902032,88,43
1767902033,79,35
1767902034,80,35
1767902035,81,36
1767902036,83,36
1767902037,87,38
1767902038,87,39
1767902039,88,41
1767902040,81,38
1767902041,64,32
1767902043,75,39
1767902044,82,36
1767902045,80,35
1767902046,78,33
1767902047,79,34
1767902048,80,36
1767902049,87,43
1767902050,87,40
1767902051,87,39
1767902052,89,42
1767902053,89,42
1767902054,88,44
1767902055,83,43
1767902056,81,42
1767902057,55,26
1767902058,43,18
1767902059,87,38
1767902060,90,41
1767902061,65,28
1767902062,84,37
1767902063,87,39
1767902064,84,42
1767902065,80,37
1767902066,81,40
1767902067,81,37
1767902068,80,36
1767902069,83,41
1767902070,63,32
1767902071,77,40
1767902072,81,36
1767902073,83,36
1767902074,84,37
1767902075,84,37
1767902076,83,37
1767902077,85,38
1767902078,85,38
1767902079,86,43
1767902080,81,40
1767902081,81,38
1767902083,82,40
1767902084,72,34
1767902085,77,40
1767902086,80,35
1767902087,79,35
1767902088,88,43
1767902089,87,44
1767902090,87,44
1767902091,88,44
1767902092,86,43
1767902093,86,43
1767902094,85,42
1767902095,84,37
1767902096,87,39
1767902097,87,39
1767902098,72,39
1767902099,75,37
1767902100,87,43
1767902101,88,43
1767902102,88,42
1767902103,79,34
1767902104,79,34
1767902105,80,34
1767902106,78,33
1767902107,79,35
1767902108,81,35
1767902109,81,36
1767902110,87,42
1767902111,88,43
1767902112,70,32
1767902113,82,40
1767902114,78,34
1767902115,78,35
1767902116,84,37
1767902117,83,37
1767902118,87,44
1767902119,86,44
1767902120,90,40
1767902122,89,43
1767902123,88,44
1767902124,86,44
1767902125,85,37
1767902126,78,40
1767902127,65,31
1767902128,66,34
1767902129,68,30
1767902130,66,29
1767902131,58,31
1767902132,60,30
1767902133,74,38
1767902134,80,36
1767902135,24,10
1767902136,89,42
1767902137,86,44
1767902138,83,42
1767902139,83,41
1767902140,85,38
1767902141,88,41
1767902142,88,43
1767902143,87,44
1767902144,85,42
1767902145,81,39
1767902146,70,33
1767902147,67,36
1767902148,88,44
1767902149,88,45
1767902150,85,43
1767902151,85,42
1767902152,80,39
1767902153,81,36
1767902154,81,36
1767902155,88,40
1767902156,89,42
1767902157,89,43
1767902158,87,43
1767902160,87,45
1767902161,67,32
1767902162,80,42
1767902163,82,38
1767902164,88,40
1767902165,89,39
1767902166,89,43
1767902167,89,43
1767902168,87,44
1767902169,87,44
1767902170,84,42
1767902171,84,41
1767902172,87,39
1767902173,87,39
1767902174,78,42
1767902175,70,32
1767902176,87,44
1767902177,89,43
1767902178,87,38
1767902179,82,40
1767902180,81,37
1767902181,81,35
1767902182,84,37
1767902183,88,39
1767902184,89,42
1767902185,87,44
1767902186,83,41
1767902187,87,38
1767902188,68,37
1767902189,78,42
1767902190,84,43
1767902191,81,37
1767902192,80,36
1767902193,82,36
1767902194,86,38
1767902195,82,42
1767902196,81,37
1767902197,79,35
1767902199,80,34
1767902200,79,34
1767902201,80,35
1767902202,81,35
1767902203,69,32
1767902204,86,43
1767902205,84,43
1767902206,84,42
1767902207,85,43
1767902208,85,43
1767902209,83,41
1767902210,86,38
1767902211,78,34
1767902212,41,19
1767902213,86,38
1767902214,89,42
1767902215,88,44
1767902216,87,43
1767902217,66,31
1767902218,74,36
1767902219,83,37
1767902220,79,34
1767902221,82,35
1767902222,84,37
1767902223,85,37
1767902224,85,38
1767902225,84,43
1767902226,84,42
1767902227,81,37
1767902228,80,38
1767902229,79,35
1767902230,79,36
1767902231,75,39
1767902232,89,43
1767902233,87,43
1767902234,68,34
1767902235,85,43
1767902236,85,42
1767902238,81,40
1767902239,80,37
1767902240,81,37
1767902241,85,37
1767902242,86,38
1767902243,86,39
1767902244,87,39
1767902245,77,41
1767902246,69,32
1767902247,87,44
1767902248,83,42
1767902249,86,39
1767902250,89,41
1767902251,86,44
1767902252,82,42
1767902253,81,36
1767902254,81,36
1767902255,83,36
1767902256,85,42
1767902257,81,39
1767902258,79,35
1767902259,78,41
1767902260,69,33
1767902261,89,43
1767902262,88,43
1767902263,86,44
1767902264,85,38
1767902265,87,39
1767902266,89,41
1767902267,89,42
1767902268,88,44
1767902269,85,43
1767902270,81,39
1767902271,80,36
1767902272,84,42
1767902273,64,33
1767902274,88,44
1767902275,87,44
1767902277,81,40
1767902278,80,36
1767902279,90,41
1767902280,90,42
1767902281,89,43
1767902282,87,45
1767902283,85,43
1767902284,85,43
1767902285,84,42
1767902286,82,39
1767902287,76,40
1767902288,60,30
1767902289,78,31
1767902290,86,45
1767902291,88,44
1767902292,85,43
1767902293,83,41
1767902294,83,39
1767902295,86,38
1767902296,87,40
1767902297,89,40
1767902298,89,43
1767902299,38,21
1767902300,84,42
1767902301,68,32
1767902302,87,39
1767902303,75,33
1767902304,82,36
1767902305,82,36
1767902306,85,37
1767902307,87,39
1767902308,89,41
1767902309,89,42
1767902310,80,36
1767902311,79,35
1767902312,80,35
1767902313,85,38
1767902314,84,37
1767902316,67,33
1767902317,87,45
1767902318,87,44
1767902319,80,35
1767902320,81,36
1767902321,82,37
1767902322,84,37
1767902323,84,38
1767902324,88,40
1767902325,89,41
1767902326,80,36
1767902327,78,35
1767902328,80,35
1767902329,76,39
1767902330,68,32
1767902331,69,35
1767902332,64,30
1767902333,66,31
1767902334,64,32
1767902335,70,37
1767902336,76,37
1767902337,84,41
1767902338,80,35
1767902339,77,34
1767902340,79,35
1767902341,90,43
1767902342,88,42
1767902343,87,44
1767902344,86,43
1767902345,86,44
1767902346,88,42
1767902347,87,39
1767902348,83,36
1767902349,70,32
1767902350,80,39
1767902351,84,43
1767902352,81,38
1767902353,83,41
1767902354,86,43
1767902356,87,42
1767902357,88,43
1767902358,79,35
1767902359,84,37
1767902360,57,26
1767902361,89,43
1767902362,86,44
1767902363,67,35
1767902364,80,41
1767902365,65,30
1767902366,79,35
1767902367,89,39
1767902368,89,42
1767902369,73,32
1767902370,88,39
1767902371,89,43
1767902372,88,44
1767902373,81,36
1767902374,83,37
1767902375,86,39
1767902376,89,43
1767902377,71,38
1767902378,77,40
1767902379,81,38
1767902380,89,41
1767902381,87,43
1767902382,88,44
1767902383,88,44
1767902384,85,43
1767902385,87,42
1767902386,86,37
1767902387,88,43
1767902388,79,35
1767902389,83,37
1767902390,87,38
1767902391,67,37
1767902392,78,42
1767902393,86,43
1767902395,82,40
1767902396,80,36
1767902397,89,42
1767902398,89,44
1767902399,86,44
1767902400,82,40
1767902401,79,35
1767902402,80,35
1767902403,79,35
1767902404,84,38
1767902405,82,40
1767902406,66,31
1767902407,87,45
1767902408,85,43
1767902409,82,40
1767902410,79,35
1767902411,82,36
1767902412,86,44
1767902413,83,42
1767902414,80,38
1767902415,79,35
1767902416,81,35
1767902417,83,37
1767902418,83,37
1767902419,65,33
1767902420,71,38
1767902421,42,22
1767902422,89,43
1767902423,88,45
1767902424,87,44
1767902425,85,38
1767902426,78,32
1767902427,88,41
1767902428,88,43
1767902429,88,44
1767902430,86,43
1767902431,83,42
1767902432,80,37
1767902433,73,33
1767902435,73,39
1767902436,83,40
1767902437,81,38
1767902438,79,35
1767902439,78,35
1767902440,83,37
1767902441,87,38
1767902442,89,41
1767902443,76,32
1767902444,77,34
1767902445,78,37
1767902446,81,42
1767902447,86,43
1767902448,74,40
1767902449,70,33
1767902450,86,43
1767902451,84,37
1767902452,84,37
1767902453,82,36
1767902454,83,37
1767902455,83,36
1767902456,85,38
1767902457,81,36
1767902458,81,35
1767902459,89,42
1767902460,85,42
1767902461,88,38
1767902462,74,41
1767902463,74,36
1767902464,87,43
1767902465,85,44
1767902466,79,34
1767902467,81,35
1767902468,82,36
1767902469,87,40
1767902470,88,41
1767902471,89,42
1767902472,88,43
1767902474,87,44
1767902475,82,36
1767902476,86,38
1767902477,77,41
1767902478,73,34
1767902479,87,44
1767902480,85,43
1767902481,84,42
1767902482,84,37
1767902483,86,37
1767902484,87,39
1767902485,88,39
1767902486,89,40
1767902487,88,40
1767902488,89,40
1767902489,89,41
1767902490,83,39
1767902491,74,35
1767902492,66,31
1767902493,81,36
1767902494,83,36
1767902495,80,35
1767902496,78,33
1767902497,79,36
1767902498,79,35
1767902499,78,35
1767902500,77,33
1767902501,79,35
1767902502,84,42
1767902503,85,42
1767902504,88,40
1767902505,74,40
1767902506,80,35
1767902507,76,34
1767902508,78,35
1767902509,81,38
1767902510,80,35
1767902511,79,35
1767902512,81,35
1767902514,87,44
1767902515,88,44
1767902516,88,44
1767902517,87,44
1767902518,82,40
1767902519,59,31
1767902520,54,27
1767902521,80,35
1767902522,87,37
1767902523,80,34
1767902524,81,40
1767902525,86,43
1767902526,85,41
1767902527,81,37
1767902528,79,35
1767902529,82,36
1767902530,80,33
1767902531,79,36
1767902532,82,42
1767902533,65,32
1767902534,70,38
1767902535,72,36
1767902536,72,37
1767902537,68,30
1767902538,76,39
1767902539,59,30
1767902540,79,39
1767902541,85,44
1767902542,85,44
1767902543,83,42
1767902544,83,37
1767902545,87,40
1767902546,89,41
1767902547,88,44
1767902548,86,43
1767902549,82,40
1767902550,79,35
1767902551,82,36
1767902553,86,44
1767902554,73,34
1767902555,79,36
1767902556,82,36
1767902557,87,40
1767902558,89,40
1767902559,88,45
1767902560,86,43
1767902561,85,38
1767902562,90,40
1767902563,89,42
1767902564,88,43
1767902565,87,43
1767902566,82,40
1767902567,76,35
1767902568,71,32
1767902569,85,43
1767902570,82,38
1767902571,79,36
1767902572,81,36
1767902573,85,38
1767902574,89,40
1767902575,90,43
1767902576,79,34
1767902577,83,37
1767902578,87,40
1767902579,89,41
1767902580,88,44
1767902581,71,38
1767902582,80,42
1767902583,87,45
1767902584,85,43
1767902585,80,38
1767902586,79,36
1767902587,83,36
1767902588,86,38
1767902589,88,39
1767902590,88,44
1767902591,82,36
1767902593,86,38
1767902594,88,40
1767902595,89,43
1767902596,64,33
1767902597,60,30
1767902598,80,35
1767902599,78,36
1767902600,81,35
1767902601,84,38
1767902602,86,39
1767902603,89,42
1767902604,88,45
1767902605,85,43
1767902606,82,40
1767902607,88,40
1767902608,90,42
1767902609,88,44
1767902610,65,33
1767902611,73,39
1767902612,80,35
1767902613,85,37
1767902614,88,40
1767902615,81,38
1767902616,80,35
1767902617,79,35
1767902618,82,36
1767902619,85,38
1767902620,88,41
1767902621,89,43
1767902622,81,34
1767902623,83,36
1767902624,74,38
1767902625,75,36
1767902626,85,44
1767902627,81,39
1767902628,83,41
1767902629,80,37
1767902630,89,40
1767902632,89,41
1767902633,89,43
1767902634,87,45
1767902635,85,43
1767902636,82,40
1767902637,81,37
1767902638,88,41
1767902639,76,40
1767902640,76,36
1767902641,89,41
1767902642,88,44
1767902643,87,45
1767902644,84,43
1767902645,81,40
1767902646,89,42
1767902647,88,43
1767902648,87,44
1767902649,84,42
1767902650,81,39
1767902651,80,36
1767902652,80,35
1767902653,76,40
1767902654,85,43
1767902655,83,42
1767902656,84,42
1767902657,84,42
1767902658,81,40
1767902659,80,36
1767902660,79,35
1767902661,85,44
1767902662,86,44
1767902663,81,39
1767902664,82,38
1767902665,79,35
1767902666,77,35
1767902667,78,40
1767902668,83,37
1767902669,84,43
1767902670,83,42
1767902672,80,36
1767902673,79,35
1767902674,84,37
1767902675,78,34
1767902676,72,34
1767902677,87,39
1767902678,88,40
1767902679,89,40
1767902680,88,43
1767902681,82,42
1767902682,70,34
1767902683,84,42
1767902684,82,43
1767902685,84,37
1767902686,84,37
1767902687,83,36
