timestamp,gpu_temp_c,memory_temp_c
1767899738,83,N/A
1767899739,83,N/A
1767899740,83,N/A
1767899741,83,N/A
1767899742,83,N/A
1767899743,83,N/A
1767899744,83,N/A
1767899745,83,N/A
1767899746,83,N/A
1767899747,83,N/A
1767899748,83,N/A
1767899749,83,N/A
1767899750,82,N/A
1767899751,83,N/A
1767899752,82,N/A
1767899753,82,N/A
1767899754,83,N/A
1767899755,83,N/A
1767899756,83,N/A
1767899757,84,N/A
1767899758,83,N/A
1767899759,82,N/A
1767899760,83,N/A
1767899761,83,N/A
1767899762,83,N/A
1767899764,82,N/A
1767899765,83,N/A
1767899766,83,N/A
1767899767,82,N/A
1767899768,84,N/A
1767899769,83,N/A
1767899770,82,N/A
1767899771,83,N/A
1767899772,82,N/A
1767899773,84,N/A
1767899774,83,N/A
1767899775,82,N/A
1767899776,84,N/A
1767899777,82,N/A
1767899778,83,N/A
1767899779,84,N/A
1767899780,83,N/A
1767899781,84,N/A
1767899782,83,N/A
1767899783,82,N/A
1767899784,84,N/A
1767899785,83,N/A
1767899786,83,N/A
1767899787,83,N/A
1767899788,83,N/A
1767899789,82,N/A
1767899790,84,N/A
1767899791,82,N/A
1767899792,83,N/A
1767899793,84,N/A
1767899794,83,N/A
1767899795,83,N/A
1767899796,83,N/A
1767899797,83,N/A
1767899798,84,N/A
1767899799,83,N/A
1767899800,83,N/A
1767899801,84,N/A
1767899803,83,N/A
1767899804,83,N/A
1767899805,84,N/A
1767899806,83,N/A
1767899807,83,N/A
1767899808,83,N/A
1767899809,83,N/A
1767899810,83,N/A
1767899811,84,N/A
1767899812,82,N/A
1767899813,84,N/A
1767899814,82,N/A
1767899815,82,N/A
1767899816,83,N/A
1767899817,83,N/A
1767899818,83,N/A
1767899819,83,N/A
1767899820,83,N/A
1767899821,83,N/A
1767899822,83,N/A
1767899823,84,N/A
1767899824,83,N/A
1767899825,83,N/A
1767899826,83,N/A
1767899827,83,N/A
1767899828,83,N/A
1767899829,83,N/A
1767899830,83,N/A
1767899831,83,N/A
1767899832,83,N/A
1767899833,83,N/A
1767899834,83,N/A
1767899835,83,N/A
1767899836,83,N/A
1767899837,83,N/A
1767899838,83,N/A
1767899839,83,N/A
1767899840,83,N/A
1767899841,83,N/A
1767899843,82,N/A
1767899844,83,N/A
1767899845,83,N/A
1767899846,83,N/A
1767899847,83,N/A
1767899848,83,N/A
1767899849,83,N/A
1767899850,82,N/A
1767899851,83,N/A
1767899852,83,N/A
1767899853,83,N/A
1767899854,83,N/A
1767899855,83,N/A
1767899856,82,N/A
1767899857,82,N/A
1767899858,83,N/A
1767899859,82,N/A
1767899860,83,N/A
1767899861,82,N/A
1767899862,83,N/A
1767899863,83,N/A
1767899864,83,N/A
1767899865,83,N/A
1767899866,82,N/A
1767899867,83,N/A
1767899868,84,N/A
1767899869,83,N/A
1767899870,82,N/A
1767899871,83,N/A
1767899872,83,N/A
1767899873,83,N/A
1767899874,82,N/A
1767899875,82,N/A
1767899876,84,N/A
1767899877,82,N/A
1767899878,83,N/A
1767899879,83,N/A
1767899880,82,N/A
1767899881,83,N/A
1767899883,83,N/A
1767899884,84,N/A
1767899885,82,N/A
1767899886,82,N/A
1767899887,83,N/A
1767899888,84,N/A
1767899889,83,N/A
1767899890,83,N/A
1767899891,83,N/A
1767899892,83,N/A
1767899893,83,N/A
1767899894,83,N/A
1767899895,83,N/A
1767899896,84,N/A
1767899897,82,N/A
1767899898,82,N/A
1767899899,83,N/A
1767899900,82,N/A
1767899901,83,N/A
1767899902,84,N/A
1767899903,83,N/A
1767899904,83,N/A
1767899905,84,N/A
1767899906,83,N/A
1767899907,83,N/A
1767899908,82,N/A
1767899909,83,N/A
1767899910,82,N/A
1767899911,82,N/A
1767899912,83,N/A
1767899913,83,N/A
1767899914,83,N/A
1767899915,84,N/A
1767899916,82,N/A
1767899917,82,N/A
1767899918,83,N/A
1767899919,83,N/A
1767899920,83,N/A
1767899922,83,N/A
1767899923,83,N/A
1767899924,84,N/A
1767899925,83,N/A
1767899926,83,N/A
1767899927,82,N/A
1767899928,83,N/A
1767899929,83,N/A
1767899930,83,N/A
1767899931,84,N/A
1767899932,82,N/A
1767899933,83,N/A
1767899934,83,N/A
1767899935,83,N/A
1767899936,83,N/A
1767899937,84,N/A
1767899938,83,N/A
1767899939,83,N/A
1767899940,83,N/A
1767899941,83,N/A
1767899942,83,N/A
1767899943,83,N/A
1767899944,82,N/A
1767899945,83,N/A
1767899946,84,N/A
1767899947,83,N/A
1767899948,84,N/A
1767899949,84,N/A
1767899950,83,N/A
1767899951,83,N/A
1767899952,83,N/A
1767899953,83,N/A
1767899954,82,N/A
1767899955,83,N/A
1767899956,83,N/A
1767899957,82,N/A
1767899958,83,N/A
1767899960,82,N/A
1767899961,84,N/A
1767899962,83,N/A
1767899963,84,N/A
1767899964,83,N/A
1767899965,83,N/A
1767899966,84,N/A
1767899967,83,N/A
1767899968,83,N/A
1767899969,83,N/A
1767899970,83,N/A
1767899971,82,N/A
1767899972,82,N/A
1767899973,82,N/A
1767899974,82,N/A
1767899975,83,N/A
1767899976,83,N/A
1767899977,83,N/A
1767899978,83,N/A
1767899979,82,N/A
1767899980,83,N/A
1767899981,83,N/A
1767899982,83,N/A
1767899983,83,N/A
1767899984,84,N/A
1767899985,84,N/A
1767899986,83,N/A
1767899987,82,N/A
1767899988,84,N/A
1767899989,83,N/A
1767899990,83,N/A
1767899991,83,N/A
1767899992,84,N/A
1767899993,83,N/A
1767899994,84,N/A
1767899995,83,N/A
1767899996,83,N/A
1767899997,83,N/A
1767899998,83,N/A
1767900000,82,N/A
1767900001,84,N/A
1767900002,83,N/A
1767900003,83,N/A
1767900004,84,N/A
1767900005,82,N/A
1767900006,83,N/A
1767900007,84,N/A
1767900008,83,N/A
1767900009,84,N/A
1767900010,84,N/A
1767900011,83,N/A
1767900012,82,N/A
1767900013,82,N/A
1767900014,83,N/A
1767900015,83,N/A
1767900016,84,N/A
1767900017,83,N/A
1767900018,83,N/A
1767900019,84,N/A
1767900020,83,N/A
1767900021,84,N/A
1767900022,83,N/A
1767900023,83,N/A
1767900024,83,N/A
1767900025,83,N/A
1767900026,83,N/A
1767900027,82,N/A
1767900028,83,N/A
1767900029,83,N/A
1767900030,84,N/A
1767900031,82,N/A
1767900032,83,N/A
1767900033,83,N/A
1767900034,83,N/A
1767900035,83,N/A
1767900036,84,N/A
1767900037,83,N/A
1767900039,83,N/A
1767900040,83,N/A
1767900041,84,N/A
1767900042,83,N/A
1767900043,83,N/A
1767900044,83,N/A
1767900045,83,N/A
1767900046,83,N/A
1767900047,83,N/A
1767900048,83,N/A
1767900049,83,N/A
1767900050,83,N/A
1767900051,83,N/A
1767900052,83,N/A
1767900053,83,N/A
1767900054,83,N/A
1767900055,84,N/A
1767900056,83,N/A
1767900057,83,N/A
1767900058,83,N/A
1767900059,83,N/A
1767900060,83,N/A
1767900061,83,N/A
1767900062,84,N/A
1767900063,84,N/A
1767900064,83,N/A
1767900065,84,N/A
1767900066,83,N/A
1767900067,82,N/A
1767900068,84,N/A
1767900069,83,N/A
1767900070,83,N/A
1767900071,84,N/A
1767900072,82,N/A
1767900073,84,N/A
1767900074,84,N/A
1767900075,83,N/A
1767900076,84,N/A
1767900078,83,N/A
1767900079,83,N/A
1767900080,84,N/A
1767900081,83,N/A
1767900082,83,N/A
1767900083,84,N/A
1767900084,82,N/A
1767900085,83,N/A
1767900086,83,N/A
1767900087,83,N/A
1767900088,84,N/A
1767900089,82,N/A
1767900090,84,N/A
1767900091,82,N/A
1767900092,83,N/A
1767900093,83,N/A
1767900094,83,N/A
1767900095,84,N/A
1767900096,83,N/A
1767900097,83,N/A
1767900098,83,N/A
1767900099,83,N/A
1767900100,83,N/A
1767900101,84,N/A
1767900102,82,N/A
1767900103,84,N/A
1767900104,84,N/A
1767900105,84,N/A
1767900106,83,N/A
1767900107,84,N/A
1767900108,84,N/A
1767900109,83,N/A
1767900110,83,N/A
1767900111,83,N/A
1767900112,83,N/A
1767900113,83,N/A
1767900114,84,N/A
1767900115,83,N/A
1767900116,83,N/A
1767900118,83,N/A
1767900119,84,N/A
1767900120,83,N/A
1767900121,84,N/A
1767900122,84,N/A
1767900123,83,N/A
1767900124,83,N/A
1767900125,81,N/A
1767900126,83,N/A
1767900127,84,N/A
1767900128,84,N/A
1767900129,83,N/A
1767900130,83,N/A
1767900131,82,N/A
1767900132,83,N/A
1767900133,83,N/A
1767900134,83,N/A
1767900135,84,N/A
1767900136,83,N/A
1767900137,83,N/A
1767900138,83,N/A
1767900139,83,N/A
1767900140,82,N/A
1767900141,83,N/A
1767900142,84,N/A
1767900143,83,N/A
1767900144,83,N/A
1767900145,84,N/A
1767900146,83,N/A
1767900147,82,N/A
1767900148,83,N/A
1767900149,84,N/A
1767900150,83,N/A
1767900151,83,N/A
1767900152,83,N/A
1767900153,83,N/A
1767900154,84,N/A
1767900155,84,N/A
1767900157,83,N/A
1767900158,82,N/A
1767900159,84,N/A
1767900160,83,N/A
1767900161,82,N/A
1767900162,83,N/A
1767900163,83,N/A
1767900164,83,N/A
1767900165,83,N/A
1767900166,82,N/A
1767900167,83,N/A
1767900168,83,N/A
1767900169,83,N/A
1767900170,83,N/A
1767900171,82,N/A
1767900172,83,N/A
1767900173,84,N/A
1767900174,83,N/A
1767900175,83,N/A
1767900176,82,N/A
1767900177,82,N/A
1767900178,83,N/A
1767900179,84,N/A
1767900180,83,N/A
1767900181,83,N/A
1767900182,84,N/A
1767900183,84,N/A
1767900184,83,N/A
1767900185,83,N/A
1767900186,83,N/A
1767900187,84,N/A
1767900188,83,N/A
1767900189,83,N/A
1767900190,82,N/A
1767900191,83,N/A
1767900192,83,N/A
1767900193,83,N/A
1767900194,83,N/A
1767900195,84,N/A
1767900197,83,N/A
1767900198,83,N/A
1767900199,84,N/A
1767900200,83,N/A
1767900201,83,N/A
1767900202,83,N/A
1767900203,84,N/A
1767900204,83,N/A
1767900205,82,N/A
1767900206,84,N/A
1767900207,83,N/A
1767900208,83,N/A
1767900209,83,N/A
1767900210,83,N/A
1767900211,84,N/A
1767900212,82,N/A
1767900213,83,N/A
1767900214,83,N/A
1767900215,83,N/A
1767900216,84,N/A
1767900217,83,N/A
1767900218,84,N/A
1767900219,82,N/A
1767900220,82,N/A
1767900221,83,N/A
1767900222,83,N/A
1767900223,83,N/A
1767900224,83,N/A
1767900225,83,N/A
1767900226,83,N/A
1767900227,83,N/A
1767900228,83,N/A
1767900229,83,N/A
1767900230,83,N/A
1767900231,83,N/A
1767900232,83,N/A
1767900233,84,N/A
1767900234,83,N/A
1767900235,83,N/A
1767900237,83,N/A
1767900238,83,N/A
1767900239,83,N/A
1767900240,83,N/A
1767900241,83,N/A
1767900242,82,N/A
1767900243,83,N/A
1767900244,83,N/A
1767900245,83,N/A
1767900246,84,N/A
1767900247,83,N/A
1767900248,83,N/A
1767900249,83,N/A
1767900250,83,N/A
1767900251,82,N/A
1767900252,83,N/A
1767900253,84,N/A
1767900254,83,N/A
1767900255,83,N/A
1767900256,82,N/A
1767900257,82,N/A
1767900258,83,N/A
1767900259,84,N/A
1767900260,82,N/A
1767900261,83,N/A
1767900262,83,N/A
1767900263,83,N/A
1767900264,83,N/A
1767900265,83,N/A
1767900266,84,N/A
1767900267,83,N/A
1767900268,83,N/A
1767900269,83,N/A
1767900270,83,N/A
1767900271,84,N/A
1767900272,84,N/A
1767900273,83,N/A
1767900274,84,N/A
1767900276,83,N/A
1767900277,84,N/A
1767900278,82,N/A
1767900279,82,N/A
1767900280,83,N/A
1767900281,81,N/A
1767900282,83,N/A
1767900283,82,N/A
1767900284,83,N/A
1767900285,83,N/A
1767900286,83,N/A
1767900287,83,N/A
1767900288,83,N/A
1767900289,82,N/A
1767900290,83,N/A
1767900291,83,N/A
1767900292,82,N/A
1767900293,83,N/A
1767900294,83,N/A
1767900295,83,N/A
1767900296,83,N/A
1767900297,83,N/A
1767900298,84,N/A
1767900299,83,N/A
1767900300,82,N/A
1767900301,82,N/A
1767900302,83,N/A
1767900303,83,N/A
1767900304,83,N/A
1767900305,84,N/A
1767900306,83,N/A
1767900307,82,N/A
1767900308,83,N/A
1767900309,83,N/A
1767900310,82,N/A
1767900311,83,N/A
1767900312,84,N/A
1767900313,83,N/A
1767900315,83,N/A
1767900316,83,N/A
1767900317,83,N/A
1767900318,83,N/A
1767900319,83,N/A
1767900320,83,N/A
1767900321,83,N/A
1767900322,83,N/A
1767900323,83,N/A
1767900324,82,N/A
1767900325,83,N/A
1767900326,83,N/A
1767900327,83,N/A
1767900328,84,N/A
1767900329,83,N/A
1767900330,83,N/A
1767900331,83,N/A
1767900332,83,N/A
1767900333,83,N/A
1767900334,82,N/A
1767900335,83,N/A
1767900336,83,N/A
1767900337,83,N/A
1767900338,83,N/A
1767900339,84,N/A
1767900340,83,N/A
1767900341,83,N/A
1767900342,83,N/A
1767900343,83,N/A
1767900344,82,N/A
1767900345,84,N/A
1767900346,83,N/A
1767900347,83,N/A
1767900348,83,N/A
1767900349,83,N/A
1767900350,84,N/A
1767900351,83,N/A
1767900352,83,N/A
1767900353,83,N/A
1767900355,84,N/A
1767900356,83,N/A
1767900357,83,N/A
1767900358,84,N/A
1767900359,82,N/A
1767900360,84,N/A
1767900361,83,N/A
1767900362,82,N/A
1767900363,83,N/A
1767900364,83,N/A
1767900365,83,N/A
1767900366,83,N/A
1767900367,83,N/A
1767900368,83,N/A
1767900369,83,N/A
1767900370,83,N/A
1767900371,84,N/A
1767900372,84,N/A
1767900373,83,N/A
1767900374,83,N/A
1767900375,84,N/A
1767900376,83,N/A
1767900377,83,N/A
1767900378,83,N/A
1767900379,83,N/A
1767900380,83,N/A
1767900381,83,N/A
1767900382,83,N/A
1767900383,83,N/A
1767900384,84,N/A
1767900385,83,N/A
1767900386,83,N/A
1767900387,83,N/A
1767900388,83,N/A
1767900389,83,N/A
1767900390,83,N/A
1767900391,83,N/A
1767900392,84,N/A
1767900393,83,N/A
1767900395,84,N/A
1767900396,84,N/A
1767900397,83,N/A
1767900398,83,N/A
1767900399,83,N/A
1767900400,83,N/A
1767900401,83,N/A
1767900402,84,N/A
1767900403,83,N/A
1767900404,84,N/A
1767900405,83,N/A
1767900406,83,N/A
1767900407,83,N/A
1767900408,84,N/A
1767900409,84,N/A
1767900410,83,N/A
1767900411,84,N/A
1767900412,84,N/A
1767900413,83,N/A
1767900414,84,N/A
1767900415,84,N/A
1767900416,84,N/A
1767900417,83,N/A
1767900418,83,N/A
1767900419,83,N/A
1767900420,84,N/A
1767900421,83,N/A
1767900422,82,N/A
1767900423,82,N/A
1767900424,82,N/A
1767900425,84,N/A
1767900426,83,N/A
1767900427,83,N/A
1767900428,83,N/A
1767900429,82,N/A
1767900430,83,N/A
1767900431,83,N/A
1767900432,84,N/A
1767900433,83,N/A
1767900435,82,N/A
1767900436,83,N/A
1767900437,84,N/A
1767900438,83,N/A
1767900439,83,N/A
1767900440,83,N/A
1767900441,83,N/A
1767900442,83,N/A
1767900443,83,N/A
1767900444,83,N/A
1767900445,83,N/A
1767900446,83,N/A
1767900447,83,N/A
1767900448,82,N/A
1767900449,83,N/A
1767900450,83,N/A
1767900451,83,N/A
1767900452,83,N/A
1767900453,83,N/A
1767900454,83,N/A
1767900455,83,N/A
1767900456,84,N/A
1767900457,84,N/A
1767900458,83,N/A
1767900459,82,N/A
1767900460,83,N/A
1767900461,82,N/A
1767900462,83,N/A
1767900463,83,N/A
1767900464,83,N/A
1767900465,83,N/A
1767900466,83,N/A
1767900467,83,N/A
1767900468,83,N/A
1767900469,83,N/A
1767900470,84,N/A
1767900471,83,N/A
1767900472,83,N/A
1767900474,84,N/A
1767900475,83,N/A
1767900476,83,N/A
1767900477,84,N/A
1767900478,83,N/A
1767900479,83,N/A
1767900480,83,N/A
1767900481,82,N/A
1767900482,83,N/A
1767900483,83,N/A
1767900484,83,N/A
1767900485,83,N/A
1767900486,84,N/A
1767900487,83,N/A
1767900488,83,N/A
1767900489,82,N/A
1767900490,84,N/A
1767900491,82,N/A
1767900492,83,N/A
1767900493,84,N/A
1767900494,82,N/A
1767900495,83,N/A
1767900496,83,N/A
1767900497,83,N/A
1767900498,82,N/A
1767900499,83,N/A
1767900500,82,N/A
1767900501,82,N/A
1767900502,84,N/A
1767900503,83,N/A
1767900504,83,N/A
1767900505,83,N/A
1767900506,83,N/A
1767900507,83,N/A
1767900508,84,N/A
1767900509,83,N/A
1767900510,82,N/A
1767900512,83,N/A
1767900513,83,N/A
1767900514,83,N/A
1767900515,83,N/A
1767900516,82,N/A
1767900517,83,N/A
1767900518,83,N/A
1767900519,84,N/A
1767900520,83,N/A
1767900521,83,N/A
1767900522,83,N/A
1767900523,83,N/A
1767900524,83,N/A
1767900525,83,N/A
1767900526,83,N/A
1767900527,83,N/A
1767900528,83,N/A
1767900529,83,N/A
1767900530,83,N/A
1767900531,83,N/A
1767900532,84,N/A
1767900533,83,N/A
1767900534,83,N/A
1767900535,83,N/A
1767900536,84,N/A
1767900537,83,N/A
1767900538,83,N/A
1767900539,83,N/A
1767900540,82,N/A
1767900541,83,N/A
1767900542,82,N/A
1767900543,83,N/A
1767900544,83,N/A
1767900545,84,N/A
1767900546,83,N/A
1767900547,84,N/A
1767900548,83,N/A
1767900549,83,N/A
1767900550,83,N/A
1767900552,84,N/A
1767900553,83,N/A
1767900554,83,N/A
1767900555,83,N/A
1767900556,83,N/A
1767900557,83,N/A
1767900558,83,N/A
1767900559,83,N/A
1767900560,83,N/A
1767900561,83,N/A
1767900562,83,N/A
1767900563,83,N/A
1767900564,83,N/A
1767900565,83,N/A
1767900566,83,N/A
1767900567,83,N/A
1767900568,83,N/A
1767900569,84,N/A
1767900570,83,N/A
1767900571,82,N/A
1767900572,84,N/A
1767900573,83,N/A
1767900574,84,N/A
1767900575,83,N/A
1767900576,83,N/A
1767900577,83,N/A
1767900578,83,N/A
1767900579,83,N/A
1767900580,83,N/A
1767900581,83,N/A
1767900582,82,N/A
1767900583,84,N/A
1767900584,82,N/A
1767900585,84,N/A
1767900586,84,N/A
1767900587,83,N/A
1767900588,82,N/A
1767900589,84,N/A
1767900591,82,N/A
1767900592,83,N/A
1767900593,82,N/A
1767900594,84,N/A
1767900595,83,N/A
1767900596,83,N/A
1767900597,83,N/A
1767900598,83,N/A
1767900599,84,N/A
1767900600,83,N/A
1767900601,83,N/A
1767900602,84,N/A
1767900603,84,N/A
1767900604,83,N/A
1767900605,83,N/A
1767900606,83,N/A
1767900607,83,N/A
1767900608,83,N/A
1767900609,82,N/A
1767900610,83,N/A
1767900611,83,N/A
1767900612,83,N/A
1767900613,84,N/A
1767900614,83,N/A
1767900615,83,N/A
1767900616,83,N/A
1767900617,83,N/A
1767900618,83,N/A
1767900619,82,N/A
1767900620,83,N/A
1767900621,83,N/A
1767900622,83,N/A
1767900623,83,N/A
1767900624,82,N/A
1767900625,83,N/A
1767900626,83,N/A
1767900627,83,N/A
1767900628,83,N/A
1767900629,83,N/A
1767900631,83,N/A
1767900632,83,N/A
1767900633,83,N/A
1767900634,83,N/A
1767900635,84,N/A
1767900636,84,N/A
1767900637,83,N/A
1767900638,83,N/A
1767900639,83,N/A
1767900640,83,N/A
1767900641,83,N/A
1767900642,83,N/A
1767900643,84,N/A
1767900644,83,N/A
1767900645,83,N/A
1767900646,83,N/A
1767900647,82,N/A
1767900648,83,N/A
1767900649,84,N/A
1767900650,83,N/A
1767900651,83,N/A
1767900652,83,N/A
1767900653,82,N/A
1767900654,82,N/A
1767900655,83,N/A
1767900656,83,N/A
1767900657,83,N/A
1767900658,82,N/A
1767900659,83,N/A
1767900660,83,N/A
1767900661,82,N/A
1767900662,82,N/A
1767900663,82,N/A
1767900664,83,N/A
1767900665,84,N/A
1767900666,83,N/A
1767900667,83,N/A
1767900668,84,N/A
1767900670,83,N/A
1767900671,83,N/A
1767900672,83,N/A
1767900673,83,N/A
1767900674,83,N/A
1767900675,83,N/A
1767900676,83,N/A
1767900677,83,N/A
1767900678,83,N/A
1767900679,83,N/A
1767900680,83,N/A
1767900681,83,N/A
1767900682,83,N/A
1767900683,83,N/A
1767900684,83,N/A
1767900685,83,N/A
1767900686,83,N/A
1767900687,83,N/A
1767900688,83,N/A
1767900689,83,N/A
1767900690,83,N/A
1767900691,83,N/A
1767900692,83,N/A
1767900693,83,N/A
1767900694,83,N/A
1767900695,82,N/A
1767900696,84,N/A
1767900697,83,N/A
1767900698,83,N/A
1767900699,82,N/A
1767900700,83,N/A
1767900701,83,N/A
1767900702,83,N/A
1767900703,84,N/A
1767900704,82,N/A
1767900705,84,N/A
1767900706,84,N/A
1767900707,83,N/A
1767900708,83,N/A
1767900710,82,N/A
1767900711,83,N/A
1767900712,83,N/A
1767900713,84,N/A
1767900714,82,N/A
1767900715,83,N/A
1767900716,84,N/A
1767900717,83,N/A
1767900718,82,N/A
1767900719,83,N/A
1767900720,83,N/A
1767900721,82,N/A
1767900722,84,N/A
1767900723,83,N/A
1767900724,83,N/A
1767900725,84,N/A
1767900726,83,N/A
1767900727,82,N/A
1767900728,82,N/A
1767900729,83,N/A
1767900730,83,N/A
1767900731,83,N/A
1767900732,82,N/A
1767900733,82,N/A
1767900734,83,N/A
1767900735,82,N/A
1767900736,83,N/A
1767900737,83,N/A
1767900738,83,N/A
1767900739,83,N/A
1767900740,83,N/A
1767900741,83,N/A
1767900742,82,N/A
1767900743,82,N/A
1767900744,83,N/A
1767900745,83,N/A
1767900746,83,N/A
1767900747,83,N/A
1767900748,84,N/A
1767900750,83,N/A
1767900751,83,N/A
1767900752,82,N/A
1767900753,83,N/A
1767900754,83,N/A
1767900755,84,N/A
1767900756,83,N/A
1767900757,82,N/A
1767900758,83,N/A
1767900759,83,N/A
1767900760,83,N/A
1767900761,83,N/A
1767900762,82,N/A
1767900763,83,N/A
1767900764,83,N/A
1767900765,83,N/A
1767900766,83,N/A
1767900767,83,N/A
1767900768,83,N/A
1767900769,82,N/A
1767900770,83,N/A
1767900771,83,N/A
1767900772,82,N/A
1767900773,84,N/A
1767900774,83,N/A
1767900775,83,N/A
1767900776,83,N/A
1767900777,83,N/A
1767900778,84,N/A
1767900779,83,N/A
1767900780,83,N/A
1767900781,84,N/A
1767900782,84,N/A
1767900783,83,N/A
1767900784,82,N/A
1767900785,84,N/A
1767900787,83,N/A
1767900788,83,N/A
1767900789,82,N/A
1767900790,83,N/A
1767900791,84,N/A
1767900792,82,N/A
1767900793,83,N/A
1767900794,83,N/A
1767900795,82,N/A
1767900796,83,N/A
1767900797,84,N/A
1767900798,83,N/A
1767900799,82,N/A
1767900800,83,N/A
1767900801,83,N/A
1767900802,82,N/A
1767900803,83,N/A
1767900804,83,N/A
