timestamp,power_draw_w
1765551509,281.14
1765551510,285.20
1765551511,285.73
1765551512,283.06
1765551513,284.85
1765551514,283.01
1765551515,285.07
1765551516,285.98
1765551517,285.51
1765551518,284.51
1765551519,284.34
1765551521,285.41
1765551522,283.19
1765551523,285.01
1765551524,285.74
1765551525,287.73
1765551526,282.30
1765551527,284.43
1765551528,282.49
1765551529,284.16
1765551530,283.53
1765551531,282.39
1765551532,283.48
1765551533,283.77
1765551534,284.86
1765551535,285.05
1765551536,282.38
1765551537,283.51
1765551538,282.29
1765551539,280.46
1765551540,284.57
1765551541,286.11
1765551542,286.89
1765551543,287.03
1765551544,285.60
1765551545,286.05
1765551546,282.94
1765551547,284.03
1765551548,285.24
1765551549,285.03
1765551550,284.43
1765551551,284.66
1765551552,285.71
1765551553,286.05
1765551554,286.35
1765551555,285.64
1765551556,284.00
1765551557,284.27
1765551558,284.44
1765551559,283.59
1765551561,286.08
1765551562,287.76
1765551563,284.35
1765551564,283.94
1765551565,282.36
1765551566,282.21
1765551567,284.76
1765551568,284.38
1765551569,285.93
1765551570,286.71
1765551571,286.28
1765551572,286.45
1765551573,283.78
1765551574,285.06
1765551575,285.81
1765551576,285.39
1765551577,285.82
1765551578,284.69
1765551579,284.14
1765551580,285.05
1765551581,283.82
1765551582,286.34
1765551583,283.88
1765551584,286.16
1765551585,287.71
1765551586,287.08
1765551587,287.66
1765551588,283.60
1765551589,285.32
1765551590,285.35
1765551591,285.99
1765551592,284.71
1765551593,285.39
1765551594,285.47
1765551595,282.65
1765551596,285.20
1765551597,285.48
1765551598,287.50
1765551600,282.73
1765551601,284.01
1765551602,284.62
1765551603,284.22
1765551604,285.46
1765551605,286.79
1765551606,289.11
1765551607,285.82
1765551608,284.65
1765551609,285.69
1765551610,288.43
1765551611,288.43
1765551612,284.38
1765551613,287.33
1765551614,286.56
1765551615,286.41
1765551616,285.61
1765551617,285.98
1765551618,286.38
1765551619,284.69
1765551620,286.66
1765551621,284.60
1765551622,284.28
1765551623,287.09
1765551624,279.81
1765551625,286.00
1765551626,286.23
1765551627,286.02
1765551628,281.81
1765551629,282.17
1765551630,282.40
1765551631,282.98
1765551632,284.56
1765551633,283.00
1765551634,283.64
1765551635,285.67
1765551636,282.38
1765551637,282.83
1765551638,281.65
1765551640,284.72
1765551641,280.52
1765551642,282.90
1765551643,280.41
1765551644,278.65
1765551645,251.10
1765551646,206.03
1765551647,205.05
1765551648,206.58
1765551649,207.44
1765551650,205.01
1765551651,206.32
1765551652,204.98
1765551653,205.73
1765551654,206.03
1765551655,205.20
1765551656,206.83
1765551657,205.51
1765551658,206.05
1765551659,206.30
1765551660,205.25
1765551661,207.54
1765551662,205.12
1765551663,206.09
1765551664,206.89
1765551665,204.36
1765551666,207.49
1765551667,204.63
1765551668,204.86
1765551669,207.54
1765551670,204.90
1765551671,205.96
1765551672,206.12
1765551673,204.82
1765551674,206.76
1765551675,204.49
1765551676,206.02
1765551677,205.79
1765551679,205.42
1765551680,207.50
1765551681,205.57
1765551682,206.34
1765551683,206.97
1765551684,205.04
1765551685,205.69
1765551686,205.55
1765551687,205.13
1765551688,206.21
1765551689,206.53
1765551690,206.06
1765551691,207.44
1765551692,205.30
1765551693,207.36
1765551694,206.31
1765551695,204.76
1765551696,206.40
1765551697,205.52
1765551698,204.79
1765551699,208.79
1765551700,210.71
1765551701,210.93
1765551702,211.04
1765551703,210.97
1765551704,210.93
1765551705,210.78
1765551706,210.72
1765551707,209.94
1765551708,210.68
1765551709,210.70
1765551710,161.49
1765551711,123.41
1765551712,103.31
1765551713,137.14
1765551714,279.48
1765551715,282.95
1765551716,284.19
1765551717,281.07
1765551719,280.10
1765551720,283.19
1765551721,286.03
1765551722,284.39
1765551723,285.34
1765551724,285.87
1765551725,285.31
1765551726,283.34
1765551727,282.16
1765551728,283.93
1765551729,282.75
1765551730,281.16
1765551731,283.95
1765551732,283.63
1765551733,284.39
1765551734,282.30
1765551735,279.91
1765551736,284.10
1765551737,282.15
1765551738,282.57
1765551739,281.11
1765551740,282.85
1765551741,282.08
1765551742,283.08
1765551743,282.59
1765551744,280.13
1765551745,281.60
1765551746,283.32
1765551747,280.20
1765551748,282.35
1765551749,283.68
1765551750,285.77
1765551751,283.98
1765551752,283.53
1765551753,283.59
1765551754,282.92
1765551755,283.29
1765551756,284.25
1765551757,285.98
1765551759,283.13
1765551760,281.98
1765551761,283.54
1765551762,286.43
1765551763,282.37
1765551764,283.00
1765551765,285.01
1765551766,284.83
1765551767,285.27
1765551768,286.55
1765551769,287.48
1765551770,286.48
1765551771,284.98
1765551772,287.96
1765551773,288.48
1765551774,287.19
1765551775,285.29
1765551776,284.05
1765551777,289.48
1765551778,285.23
1765551779,287.49
1765551780,282.48
1765551781,281.37
1765551782,283.44
1765551783,281.48
1765551784,283.83
1765551785,278.41
1765551786,281.86
1765551787,283.55
1765551788,273.98
1765551789,278.66
1765551790,281.40
1765551791,281.88
1765551792,278.82
1765551793,280.41
1765551794,279.27
1765551795,279.32
1765551796,282.98
1765551797,282.71
1765551799,278.49
1765551800,280.41
1765551801,278.98
1765551802,276.07
1765551803,278.47
1765551804,277.97
1765551805,278.58
1765551806,274.99
1765551807,281.04
1765551808,274.51
1765551809,276.40
1765551810,266.64
1765551811,259.66
1765551812,260.50
1765551813,259.83
1765551814,259.33
1765551815,259.02
1765551816,253.74
1765551817,217.24
1765551818,218.73
1765551819,216.25
1765551820,218.84
1765551821,216.92
1765551822,216.11
1765551823,218.07
1765551824,216.44
1765551825,215.38
1765551826,216.50
1765551827,216.56
1765551828,215.74
1765551829,217.10
1765551830,218.06
1765551831,216.49
1765551832,216.25
1765551833,218.59
1765551834,217.10
1765551835,217.20
1765551836,218.65
1765551837,216.87
1765551839,217.15
1765551840,217.05
1765551841,216.98
1765551842,215.48
1765551843,217.22
1765551844,216.75
1765551845,215.66
1765551846,217.15
1765551847,217.16
1765551848,216.34
1765551849,216.95
1765551850,218.40
1765551851,215.48
1765551852,216.42
1765551853,218.65
1765551854,217.92
1765551855,215.33
1765551856,216.98
1765551857,218.39
1765551858,217.01
1765551859,217.94
1765551860,218.43
1765551861,216.26
1765551862,216.71
1765551863,217.69
1765551864,216.89
1765551865,215.71
1765551866,218.22
1765551867,216.77
1765551868,215.53
1765551869,217.86
1765551870,216.74
1765551871,214.94
1765551872,216.62
1765551873,217.71
1765551874,215.50
1765551875,217.27
1765551876,217.52
1765551878,216.80
1765551879,216.77
1765551880,218.17
1765551881,217.20
1765551882,215.67
1765551883,217.81
1765551884,217.35
1765551885,215.60
1765551886,217.17
1765551887,218.03
1765551888,215.76
1765551889,214.77
1765551890,216.40
1765551891,217.67
1765551892,215.87
1765551893,216.68
1765551894,216.73
1765551895,215.35
1765551896,214.54
1765551897,216.92
1765551898,215.50
1765551899,215.04
1765551900,216.06
1765551901,217.84
1765551902,216.16
1765551903,216.45
1765551904,218.01
1765551905,217.11
1765551906,215.39
1765551907,216.75
1765551908,217.10
1765551909,215.90
1765551910,220.73
1765551911,221.53
1765551912,220.57
1765551913,220.46
1765551914,220.88
1765551915,222.19
1765551916,220.73
1765551918,221.12
1765551919,222.30
1765551920,226.20
1765551921,226.13
1765551922,226.51
1765551923,226.96
1765551924,226.35
1765551925,224.92
1765551926,225.81
1765551927,226.91
1765551928,226.57
1765551929,225.07
1765551930,226.04
1765551931,226.38
1765551932,225.77
1765551933,224.34
1765551934,225.84
1765551935,226.56
1765551936,227.05
1765551937,224.32
1765551938,224.71
1765551939,226.51
1765551940,226.84
1765551941,224.91
1765551942,223.54
1765551943,226.74
1765551944,226.97
1765551945,225.77
1765551946,224.49
1765551947,224.82
1765551948,227.24
1765551949,225.54
1765551950,224.48
1765551951,224.18
1765551952,229.04
1765551953,230.87
1765551954,229.26
1765551955,228.88
1765551956,230.03
1765551958,230.34
1765551959,229.76
1765551960,228.35
1765551961,231.23
1765551962,231.94
1765551963,230.42
1765551964,229.42
1765551965,231.42
1765551966,230.68
1765551967,231.04
1765551968,230.21
1765551969,229.76
1765551970,230.83
1765551971,230.93
1765551972,231.39
1765551973,228.44
1765551974,230.22
1765551975,231.26
1765551976,231.30
1765551977,229.42
1765551978,229.44
1765551979,231.45
1765551980,230.29
1765551981,230.33
1765551982,228.27
1765551983,229.53
1765551984,231.44
1765551985,230.04
1765551986,230.80
1765551987,229.36
1765551988,230.79
1765551989,231.34
1765551990,231.54
1765551991,231.70
1765551992,228.39
1765551993,229.26
1765551994,230.17
1765551995,231.85
1765551996,230.80
1765551998,229.74
1765551999,228.52
1765552000,228.93
1765552001,232.26
1765552002,230.91
1765552003,229.70
1765552004,228.83
1765552005,231.05
1765552006,232.13
1765552007,230.49
1765552008,229.87
1765552009,237.49
1765552010,238.34
1765552011,238.93
1765552012,239.00
1765552013,238.01
1765552014,237.97
1765552015,238.61
1765552016,238.91
1765552017,238.79
1765552018,238.10
1765552019,208.14
1765552020,126.07
1765552021,112.90
1765552022,104.72
1765552023,266.41
1765552024,285.89
1765552025,280.90
1765552026,280.07
1765552027,279.51
1765552028,281.16
1765552029,282.66
1765552030,283.14
1765552031,282.80
1765552032,282.28
1765552033,280.86
1765552034,285.33
1765552035,285.57
1765552036,282.49
1765552038,281.58
1765552039,283.10
1765552040,284.50
1765552041,281.25
1765552042,283.20
1765552043,284.86
1765552044,285.50
1765552045,281.11
1765552046,285.96
1765552047,287.15
1765552048,285.04
1765552049,283.74
1765552050,286.89
1765552051,284.56
1765552052,286.80
1765552053,283.34
1765552054,284.42
1765552055,285.81
1765552056,285.42
1765552057,285.78
1765552058,284.49
1765552059,281.48
1765552060,285.02
1765552061,278.96
1765552062,281.06
1765552063,281.53
1765552064,280.07
1765552065,279.14
1765552066,280.95
1765552067,281.20
1765552068,279.85
1765552069,275.72
1765552070,280.80
1765552071,276.88
1765552072,280.04
1765552073,277.97
1765552074,277.54
1765552075,276.76
1765552076,280.64
1765552078,280.12
1765552079,277.43
1765552080,276.94
1765552081,277.72
1765552082,277.83
1765552083,276.69
1765552084,276.32
1765552085,273.70
1765552086,277.01
1765552087,275.62
1765552088,272.61
1765552089,274.87
1765552090,277.94
1765552091,271.08
1765552092,277.68
1765552093,276.18
1765552094,268.63
1765552095,254.70
1765552096,255.07
1765552097,255.15
1765552098,255.91
1765552099,206.22
1765552100,201.45
1765552101,199.25
1765552102,201.52
1765552103,200.68
1765552104,199.63
1765552105,201.43
1765552106,199.87
1765552107,201.20
1765552108,201.03
1765552109,200.45
1765552110,200.83
1765552111,199.95
1765552112,201.42
1765552113,199.76
1765552114,199.54
1765552115,200.66
1765552117,199.66
1765552118,201.54
1765552119,200.76
1765552120,199.84
1765552121,200.37
1765552122,199.66
1765552123,201.07
1765552124,200.99
1765552125,200.06
1765552126,201.35
1765552127,199.87
1765552128,199.71
1765552129,200.90
1765552130,199.85
1765552131,201.00
1765552132,199.88
1765552133,200.28
1765552134,200.17
1765552135,199.27
1765552136,200.45
1765552137,199.44
1765552138,200.74
1765552139,201.62
1765552140,199.98
1765552141,201.30
1765552142,200.35
1765552143,200.50
1765552144,200.79
1765552145,199.44
1765552146,200.92
1765552147,200.88
1765552148,199.63
1765552149,201.48
1765552150,199.12
1765552151,199.55
1765552152,200.69
1765552153,199.94
1765552154,199.80
1765552155,201.44
1765552157,199.53
1765552158,200.76
1765552159,200.81
1765552160,199.25
1765552161,201.38
1765552162,199.32
1765552163,199.01
1765552164,201.38
1765552165,199.94
1765552166,200.00
1765552167,201.68
1765552168,200.30
1765552169,200.71
1765552170,199.31
1765552171,199.35
1765552172,201.05
1765552173,199.56
1765552174,200.73
1765552175,200.32
1765552176,200.76
1765552177,200.60
1765552178,199.80
1765552179,205.52
1765552180,204.74
1765552181,204.05
1765552182,205.69
1765552183,209.62
1765552184,208.87
1765552185,210.80
1765552186,211.90
1765552187,213.84
1765552188,218.57
1765552189,220.57
1765552190,219.98
1765552191,224.98
1765552192,222.94
1765552193,224.25
1765552194,224.49
1765552196,224.21
1765552197,222.96
1765552198,222.59
1765552199,222.82
1765552200,225.45
1765552201,224.74
1765552202,226.91
1765552203,228.32
1765552204,228.13
1765552205,229.60
1765552206,230.37
1765552207,230.05
1765552208,227.79
1765552209,227.58
1765552210,228.20
1765552211,229.88
1765552212,229.15
1765552213,228.80
1765552214,228.15
1765552215,229.86
1765552216,230.09
1765552217,228.83
1765552218,229.63
1765552219,227.64
1765552220,227.55
1765552221,229.21
1765552222,230.50
1765552223,232.88
1765552224,236.83
1765552225,238.28
1765552226,236.67
1765552227,239.09
1765552228,239.10
1765552229,239.69
1765552230,238.51
1765552231,238.01
1765552232,236.56
1765552233,236.66
1765552234,239.80
1765552236,239.53
1765552237,238.47
1765552238,239.20
1765552239,235.94
1765552240,237.65
1765552241,237.96
1765552242,238.70
1765552243,240.00
1765552244,238.66
1765552245,239.19
1765552246,238.81
1765552247,238.23
1765552248,241.54
1765552249,239.79
1765552250,238.61
1765552251,238.58
1765552252,238.03
1765552253,237.43
1765552254,239.22
1765552255,239.88
1765552256,239.68
1765552257,239.46
1765552258,236.88
1765552259,237.91
1765552260,239.07
1765552261,240.20
1765552262,238.83
1765552263,239.54
1765552264,238.49
1765552265,236.49
1765552266,238.87
1765552267,239.07
1765552268,239.47
1765552269,239.07
1765552270,238.70
1765552271,237.84
1765552272,236.41
1765552273,238.00
1765552274,238.89
1765552276,239.54
1765552277,239.25
1765552278,237.44
1765552279,237.56
1765552280,238.36
1765552281,238.41
1765552282,239.74
1765552283,238.92
1765552284,239.57
1765552285,237.77
1765552286,238.54
1765552287,239.86
1765552288,240.20
1765552289,239.36
1765552290,238.38
1765552291,238.13
1765552292,238.07
1765552293,237.70
1765552294,239.58
1765552295,239.76
1765552296,239.90
1765552297,239.88
1765552298,237.75
1765552299,237.27
1765552300,237.33
1765552301,239.34
1765552302,239.38
1765552303,238.90
1765552304,238.99
1765552305,236.61
1765552306,236.83
1765552307,237.07
1765552308,237.48
1765552309,239.69
1765552310,240.41
1765552311,238.87
1765552312,238.00
1765552313,237.70
1765552315,237.46
1765552316,239.62
1765552317,239.26
1765552318,240.90
1765552319,244.90
1765552320,245.71
1765552321,246.19
1765552322,245.81
1765552323,246.11
1765552324,245.72
1765552325,245.79
1765552326,246.04
1765552327,245.99
1765552328,246.55
1765552329,137.14
1765552330,123.37
1765552331,98.50
1765552332,168.37
1765552333,285.92
1765552334,282.46
1765552335,285.24
1765552336,285.32
1765552337,280.56
1765552338,282.55
1765552339,284.82
1765552340,285.63
1765552341,281.64
1765552342,284.55
1765552343,281.31
1765552344,280.78
1765552345,285.34
1765552346,285.45
1765552347,285.39
1765552348,286.04
1765552349,285.67
1765552350,285.61
1765552351,286.55
1765552352,287.33
1765552354,284.60
1765552355,281.41
1765552356,283.25
1765552357,281.07
1765552358,279.11
1765552359,278.36
1765552360,273.03
1765552361,275.29
1765552362,281.27
1765552363,279.81
1765552364,274.05
1765552365,278.33
1765552366,277.92
1765552367,275.51
1765552368,281.59
1765552369,274.95
1765552370,273.15
1765552371,273.14
1765552372,277.31
1765552373,273.11
1765552374,275.25
1765552375,276.45
1765552376,273.81
1765552377,278.26
1765552378,277.86
1765552379,275.99
1765552380,276.68
1765552381,214.38
1765552382,201.62
1765552383,199.51
1765552384,200.03
1765552385,201.57
1765552386,199.35
1765552387,201.62
1765552388,199.36
1765552389,199.96
1765552390,200.38
1765552391,199.43
1765552393,201.15
1765552394,199.67
1765552395,200.35
1765552396,200.61
1765552397,199.96
1765552398,201.29
1765552399,199.56
1765552400,201.11
1765552401,200.53
1765552402,199.91
1765552403,200.92
1765552404,198.95
1765552405,200.51
1765552406,198.91
1765552407,199.70
1765552408,200.66
1765552409,199.11
1765552410,201.01
1765552411,199.80
1765552412,198.51
1765552413,200.72
1765552414,198.55
1765552415,200.56
1765552416,199.91
1765552417,198.56
1765552418,201.20
1765552419,199.00
1765552420,199.73
1765552421,199.80
1765552422,197.97
1765552423,200.24
1765552424,200.18
1765552425,199.28
1765552426,200.55
1765552427,198.75
1765552428,199.21
1765552429,200.40
1765552430,198.73
1765552431,200.80
1765552433,200.88
1765552434,199.30
1765552435,200.53
1765552436,198.60
1765552437,197.95
1765552438,200.22
1765552439,198.10
1765552440,199.55
1765552441,200.04
1765552442,199.09
1765552443,200.06
1765552444,198.68
1765552445,201.11
1765552446,198.72
1765552447,198.98
1765552448,200.65
1765552449,198.49
1765552450,200.04
1765552451,199.36
1765552452,198.98
1765552453,200.63
1765552454,198.61
1765552455,198.95
1765552456,200.32
1765552457,198.23
1765552458,199.27
1765552459,201.10
1765552460,199.12
1765552461,200.34
1765552462,203.13
1765552463,203.82
1765552464,208.04
1765552465,209.20
1765552466,207.46
1765552467,210.29
1765552468,209.24
1765552469,208.47
1765552470,208.87
1765552471,210.55
1765552473,210.30
1765552474,212.89
1765552475,214.21
1765552476,214.98
1765552477,212.99
1765552478,212.55
1765552479,213.75
1765552480,215.33
1765552481,214.12
1765552482,213.12
1765552483,213.89
1765552484,215.47
1765552485,213.36
1765552486,212.52
1765552487,214.90
1765552488,213.65
1765552489,212.78
1765552490,212.72
1765552491,214.47
1765552492,216.13
1765552493,217.81
1765552494,218.21
1765552495,218.31
1765552496,220.96
1765552497,222.25
1765552498,221.62
1765552499,223.68
1765552500,224.31
1765552501,224.44
1765552502,222.25
1765552503,224.14
1765552504,223.51
1765552505,223.36
1765552506,224.01
1765552507,221.62
1765552508,222.91
1765552509,224.83
1765552510,223.75
1765552512,222.08
1765552513,221.83
1765552514,223.35
1765552515,223.14
1765552516,222.82
1765552517,223.08
1765552518,221.28
1765552519,223.10
1765552520,224.28
1765552521,223.47
1765552522,221.74
1765552523,224.20
1765552524,224.35
1765552525,224.83
1765552526,221.65
1765552527,223.45
1765552528,223.62
1765552529,223.43
1765552530,224.06
1765552531,221.30
1765552532,224.11
1765552533,224.19
1765552534,224.67
1765552535,221.79
1765552536,221.44
1765552537,222.66
1765552538,223.70
1765552539,223.50
1765552540,222.10
1765552541,221.91
1765552542,224.37
1765552543,223.52
1765552544,223.75
1765552545,222.49
1765552546,224.88
1765552547,223.84
1765552548,223.49
1765552549,221.73
1765552550,224.04
1765552552,224.74
1765552553,223.44
1765552554,222.45
1765552555,224.06
1765552556,224.82
1765552557,223.77
1765552558,222.50
1765552559,224.71
1765552560,224.74
1765552561,223.60
1765552562,223.12
1765552563,224.67
1765552564,224.30
1765552565,223.84
1765552566,222.80
1765552567,223.29
1765552568,224.93
1765552569,224.08
1765552570,221.91
1765552571,222.39
1765552572,223.89
1765552573,224.66
1765552574,224.13
1765552575,222.90
1765552576,222.56
1765552577,224.05
1765552578,225.57
1765552579,223.93
1765552580,222.03
1765552581,222.74
1765552582,223.70
1765552583,223.76
1765552584,222.51
1765552585,222.04
1765552586,224.59
1765552587,224.39
1765552588,223.61
1765552589,223.61
1765552590,223.88
1765552592,224.62
1765552593,224.89
1765552594,223.92
1765552595,222.71
1765552596,224.43
1765552597,223.51
1765552598,223.45
1765552599,222.21
1765552600,221.83
1765552601,223.49
1765552602,224.04
1765552603,223.06
1765552604,222.46
1765552605,224.27
1765552606,225.01
1765552607,224.52
1765552608,222.24
1765552609,222.92
1765552610,224.46
1765552611,225.30
1765552612,224.55
1765552613,223.35
1765552614,221.54
1765552615,224.63
1765552616,224.75
1765552617,222.92
1765552618,221.49
1765552619,222.92
1765552620,223.88
1765552621,223.82
1765552622,224.17
1765552623,222.30
1765552624,224.98
1765552625,225.00
1765552626,224.18
1765552627,222.75
1765552628,226.27
1765552630,229.64
1765552631,230.10
1765552632,230.61
1765552633,229.36
1765552634,230.12
1765552635,230.64
1765552636,230.91
1765552637,230.25
1765552638,229.66
1765552639,230.11
1765552640,159.18
1765552641,126.68
