timestamp,gpu_util_percent,memory_util_percent
1763762072,66,31
1763762073,59,29
1763762074,51,27
1763762075,68,35
1763762076,68,35
1763762077,67,35
1763762078,64,36
1763762079,56,30
1763762080,51,25
1763762081,58,31
1763762082,67,34
1763762083,58,30
1763762084,55,27
1763762085,67,32
1763762086,50,25
1763762087,56,28
1763762088,52,26
1763762090,62,34
1763762091,61,30
1763762092,56,33
1763762093,46,22
1763762094,55,28
1763762095,48,26
1763762096,57,28
1763762097,57,29
1763762098,57,31
1763762099,66,35
1763762100,68,36
1763762101,58,31
1763762102,57,33
1763762103,68,35
1763762104,68,35
1763762105,62,34
1763762106,50,26
1763762107,47,23
1763762108,54,27
1763762109,59,34
1763762110,49,24
1763762111,53,27
1763762112,51,26
1763762113,47,23
1763762114,48,24
1763762115,47,23
1763762116,55,27
1763762117,62,34
1763762118,72,38
1763762119,61,29
1763762120,62,33
1763762121,62,34
1763762122,60,28
1763762123,64,35
1763762124,71,39
1763762125,50,25
1763762127,48,23
1763762128,54,27
1763762129,57,28
1763762130,54,27
1763762131,56,28
1763762132,57,33
1763762133,70,38
1763762134,55,28
1763762135,71,37
1763762136,66,33
1763762137,51,25
1763762138,57,28
1763762139,63,36
1763762140,64,33
1763762141,56,28
1763762142,65,31
1763762143,62,34
1763762144,57,31
1763762145,47,23
1763762146,61,35
1763762147,71,39
1763762148,67,32
1763762149,58,32
1763762150,59,28
1763762151,47,23
1763762152,46,23
1763762153,51,26
1763762154,53,26
1763762155,57,32
1763762156,60,33
1763762157,60,34
1763762158,52,27
1763762159,53,29
1763762160,53,27
1763762161,59,31
1763762163,47,23
1763762164,54,27
1763762165,59,31
1763762166,48,23
1763762167,61,29
1763762168,63,30
1763762169,62,34
1763762170,62,30
1763762171,72,39
1763762172,72,37
1763762173,50,26
1763762174,48,23
1763762175,46,23
1763762176,46,23
1763762177,55,32
1763762178,71,39
1763762179,65,31
1763762180,56,27
1763762181,50,24
1763762182,56,28
1763762183,64,36
1763762184,48,24
1763762185,53,27
1763762186,57,30
1763762187,56,32
1763762188,54,31
1763762189,50,25
1763762190,52,27
1763762191,54,27
1763762192,56,28
1763762193,57,30
1763762194,59,32
1763762195,63,31
1763762196,57,28
1763762197,52,28
1763762199,56,27
1763762200,59,29
1763762201,50,25
1763762202,53,27
1763762203,55,27
1763762204,60,34
1763762205,63,36
1763762206,60,35
1763762207,54,27
1763762208,57,33
1763762209,47,23
1763762210,48,24
1763762211,53,28
1763762212,63,36
1763762213,70,38
1763762214,66,34
1763762215,58,30
1763762216,70,38
1763762217,66,31
1763762218,61,29
1763762219,48,26
1763762220,59,29
1763762221,47,23
1763762222,57,29
1763762223,60,30
1763762224,55,30
1763762225,60,35
1763762226,61,30
1763762227,66,32
1763762228,67,34
1763762229,63,35
1763762230,59,30
1763762231,50,26
1763762232,47,23
1763762233,56,28
1763762234,53,26
1763762236,54,27
1763762237,61,29
1763762238,57,28
1763762239,72,39
1763762240,62,29
1763762241,66,36
1763762242,74,39
1763762243,59,30
1763762244,53,27
1763762245,62,35
1763762246,48,24
1763762247,67,37
1763762248,68,33
1763762249,58,30
1763762250,70,38
1763762251,64,31
1763762252,42,22
1763762253,64,31
1763762254,47,23
1763762255,58,29
1763762256,47,23
1763762257,18,8
1763762258,51,28
1763762259,57,33
1763762260,66,31
1763762261,60,29
1763762262,59,31
1763762263,52,29
1763762264,49,24
1763762265,72,38
1763762266,65,32
1763762267,56,31
1763762268,50,26
1763762269,50,26
1763762270,47,23
1763762271,47,23
1763762273,62,29
1763762274,59,29
1763762275,52,26
1763762276,54,27
1763762277,57,33
1763762278,51,25
1763762279,51,26
1763762280,55,27
1763762281,64,31
1763762282,51,27
1763762283,48,24
1763762284,56,29
1763762285,53,28
1763762286,63,35
1763762287,53,27
1763762288,67,37
1763762289,65,31
1763762290,51,26
1763762291,51,26
1763762292,55,27
1763762293,59,34
1763762294,55,27
1763762295,51,26
1763762296,56,27
1763762297,49,24
1763762298,57,28
1763762299,56,28
1763762300,56,27
1763762301,58,34
1763762302,55,27
1763762303,59,32
1763762304,51,27
1763762305,50,25
1763762306,56,27
1763762307,56,31
1763762309,50,25
1763762310,54,28
1763762311,63,35
1763762312,71,37
1763762313,53,27
1763762314,59,29
1763762315,69,38
1763762316,64,31
1763762317,68,33
1763762318,41,21
1763762319,71,39
1763762320,50,25
1763762321,63,31
1763762322,65,36
1763762323,51,25
1763762324,67,37
1763762325,59,34
1763762326,60,35
1763762327,68,36
1763762328,67,37
1763762329,65,31
1763762330,60,30
1763762331,65,36
1763762332,66,37
1763762333,37,17
1763762334,67,37
1763762335,72,38
1763762336,65,36
1763762337,57,29
1763762338,10,5
1763762339,53,28
1763762340,59,29
1763762341,59,32
1763762342,54,27
1763762343,60,34
1763762345,62,34
1763762346,59,29
1763762347,50,27
1763762348,52,25
1763762349,59,29
1763762350,53,25
1763762351,62,35
1763762352,54,28
1763762353,48,24
1763762354,58,29
1763762355,57,28
1763762356,51,26
1763762357,57,32
1763762358,60,33
1763762359,60,30
1763762360,63,34
1763762361,63,34
1763762362,57,33
1763762363,68,32
1763762364,61,29
1763762365,59,29
1763762366,52,25
1763762367,50,25
1763762368,51,26
1763762369,62,35
1763762370,48,23
1763762371,55,27
1763762372,64,36
1763762373,54,28
1763762374,59,34
1763762375,65,32
1763762376,56,33
1763762377,48,23
1763762378,61,34
1763762379,61,33
1763762381,56,30
1763762382,58,29
1763762383,61,30
1763762384,48,23
1763762385,65,31
1763762386,61,34
1763762387,72,39
1763762388,60,33
1763762389,66,32
1763762390,59,29
1763762391,59,29
1763762392,57,28
1763762393,56,28
1763762394,54,31
1763762395,54,27
1763762396,57,33
1763762397,52,25
1763762398,53,27
1763762399,56,27
1763762400,56,31
1763762401,50,25
1763762402,70,35
1763762403,56,28
1763762404,72,37
1763762405,57,29
1763762406,71,38
1763762407,56,32
1763762408,50,28
1763762409,61,30
1763762410,69,38
1763762411,59,34
1763762412,59,29
1763762413,61,35
1763762414,60,32
1763762415,59,29
1763762417,66,33
1763762418,45,22
1763762419,26,11
1763762420,57,28
1763762421,51,25
1763762422,60,34
1763762423,48,24
1763762424,64,36
1763762425,64,31
1763762426,60,34
1763762427,62,30
1763762428,53,26
1763762429,54,28
1763762430,49,24
1763762431,54,31
1763762432,62,30
1763762433,65,36
1763762434,72,39
1763762435,50,25
1763762436,72,38
1763762437,61,33
1763762438,69,35
1763762439,53,26
1763762440,58,32
1763762441,53,30
1763762442,62,31
1763762443,68,33
1763762444,55,27
1763762445,67,37
1763762446,67,32
1763762447,59,30
1763762448,55,27
1763762449,55,27
1763762450,49,24
1763762451,51,26
1763762452,64,36
1763762454,53,28
1763762455,54,26
1763762456,56,29
1763762457,74,39
1763762458,66,31
1763762459,60,33
1763762460,53,28
1763762461,66,31
1763762462,61,34
1763762463,71,36
1763762464,57,29
1763762465,71,38
1763762466,58,28
1763762467,63,35
1763762468,66,32
1763762469,66,37
1763762470,64,31
1763762471,64,35
1763762472,67,32
1763762473,69,35
1763762474,58,30
1763762475,71,37
1763762476,58,29
1763762477,57,33
1763762478,51,28
1763762479,53,27
1763762480,57,29
1763762481,58,29
1763762482,58,31
1763762483,49,24
1763762484,65,33
1763762485,52,27
1763762486,62,34
1763762487,59,33
1763762489,62,34
1763762490,54,27
1763762491,56,27
1763762492,57,33
1763762493,49,24
1763762494,65,32
1763762495,52,26
1763762496,42,20
1763762497,57,29
1763762498,66,37
1763762499,67,35
1763762500,61,30
1763762501,59,29
1763762502,64,35
1763762503,64,34
1763762504,59,29
1763762505,64,36
1763762506,61,29
1763762507,65,36
1763762508,64,35
1763762509,47,23
1763762510,47,24
1763762511,67,35
1763762512,68,36
1763762513,42,22
1763762514,56,31
1763762515,50,26
1763762516,64,34
1763762517,60,29
1763762518,63,30
1763762519,49,24
1763762520,51,26
1763762521,62,35
1763762522,72,39
1763762524,54,27
1763762525,55,27
1763762526,61,34
1763762527,65,31
1763762528,61,29
1763762529,61,34
1763762530,58,30
1763762531,66,32
1763762532,59,31
1763762533,52,27
1763762534,54,27
1763762535,57,33
1763762536,64,34
1763762537,52,27
1763762538,54,26
1763762539,68,33
1763762540,58,29
1763762541,70,38
1763762542,63,30
1763762543,61,34
1763762544,59,28
1763762545,67,37
1763762546,68,33
1763762547,52,27
1763762548,62,29
1763762549,54,27
1763762550,62,31
1763762551,62,35
1763762552,68,37
1763762553,58,28
1763762554,59,29
1763762555,53,29
1763762556,59,29
1763762557,54,26
1763762558,47,23
1763762560,57,29
1763762561,58,28
1763762562,53,26
1763762563,52,27
1763762564,65,34
1763762565,63,35
1763762566,56,27
1763762567,58,28
1763762568,49,24
1763762569,51,26
1763762570,44,23
1763762571,52,27
1763762572,56,33
1763762573,54,32
1763762574,60,29
1763762575,42,21
1763762576,54,25
1763762577,60,29
1763762578,54,27
1763762579,61,35
1763762580,48,24
1763762581,68,37
1763762582,58,33
1763762583,51,26
1763762584,57,32
1763762585,56,30
1763762586,59,29
1763762587,54,27
1763762588,62,33
1763762589,52,26
1763762590,51,25
1763762591,56,30
1763762592,60,29
1763762593,52,28
1763762594,53,27
1763762595,60,34
1763762597,56,28
1763762598,71,36
1763762599,61,30
1763762600,67,37
1763762601,69,37
1763762602,70,35
1763762603,62,34
1763762604,68,37
1763762605,72,38
1763762606,58,30
1763762607,52,25
1763762608,59,34
1763762609,53,26
1763762610,54,26
1763762611,72,39
1763762612,61,29
1763762613,61,35
1763762614,56,28
1763762615,57,30
1763762616,72,38
1763762617,57,28
1763762618,67,35
1763762619,54,27
1763762620,57,28
1763762621,50,25
1763762622,56,27
1763762623,58,28
1763762624,49,25
1763762625,51,24
1763762626,62,35
1763762627,73,39
1763762628,49,24
1763762629,53,26
1763762630,64,36
1763762631,70,35
1763762632,72,38
1763762634,62,30
1763762635,55,27
1763762636,54,27
1763762637,59,29
1763762638,62,34
1763762639,57,28
1763762640,58,32
1763762641,47,23
1763762642,51,26
1763762643,65,32
1763762644,60,32
1763762645,64,31
1763762646,57,33
1763762647,48,23
1763762648,52,27
1763762649,54,27
1763762650,70,36
1763762651,52,25
1763762652,54,31
1763762653,47,23
1763762654,54,28
1763762655,51,25
1763762656,47,23
1763762657,46,23
1763762658,51,26
1763762659,53,27
1763762660,63,30
1763762661,47,23
1763762662,51,26
1763762663,54,27
1763762664,53,26
1763762665,57,33
1763762666,48,24
1763762667,58,30
1763762669,51,27
1763762670,63,35
1763762671,62,35
1763762672,61,34
1763762673,73,38
1763762674,61,29
1763762675,51,27
1763762676,54,27
1763762677,58,28
1763762678,53,26
1763762679,62,35
1763762680,47,23
1763762681,68,36
1763762682,67,37
1763762683,62,30
1763762684,56,28
1763762685,49,24
1763762686,56,28
1763762687,54,30
1763762688,50,25
1763762689,55,27
1763762690,54,30
1763762691,70,38
1763762692,62,30
1763762693,62,29
1763762694,64,36
1763762695,69,35
1763762696,61,29
1763762697,61,34
1763762698,70,38
1763762699,60,29
1763762700,55,27
1763762701,53,27
1763762702,37,20
1763762704,59,29
1763762705,49,24
1763762706,60,34
1763762707,57,34
1763762708,50,26
1763762709,65,34
1763762710,56,28
1763762711,49,26
1763762712,48,24
1763762713,58,28
1763762714,53,27
1763762715,63,30
1763762716,59,33
1763762717,64,36
1763762718,47,23
1763762719,54,27
1763762720,69,38
1763762721,53,27
1763762722,57,31
1763762723,56,33
1763762724,50,27
1763762725,49,24
1763762726,64,36
1763762727,65,31
1763762728,67,37
1763762729,60,29
1763762730,64,36
1763762731,56,29
1763762732,72,38
1763762733,59,29
1763762734,67,37
1763762735,56,32
1763762736,60,29
1763762737,45,24
1763762738,57,28
1763762740,48,24
1763762741,53,26
1763762742,55,27
1763762743,62,35
1763762744,53,27
1763762745,54,27
1763762746,51,24
1763762747,72,39
1763762748,56,28
1763762749,56,28
1763762750,62,34
1763762751,59,28
1763762752,65,36
1763762753,56,32
1763762754,47,23
1763762755,48,24
1763762756,53,26
1763762757,53,26
1763762758,56,29
1763762759,59,32
1763762760,54,27
1763762761,43,23
1763762762,65,35
1763762763,55,28
1763762764,60,34
1763762765,64,36
1763762766,64,31
1763762767,56,28
1763762768,60,29
1763762769,56,28
1763762770,57,28
1763762771,51,25
1763762772,50,26
1763762773,62,35
1763762774,64,36
1763762776,54,27
1763762777,64,35
1763762778,58,34
1763762779,48,24
1763762780,52,26
1763762781,64,36
1763762782,64,36
1763762783,61,30
1763762784,55,30
1763762785,52,28
1763762786,54,30
1763762787,50,25
1763762788,55,26
1763762789,57,32
1763762790,59,29
1763762791,53,26
1763762792,50,24
1763762793,53,26
1763762794,58,33
1763762795,65,33
1763762796,66,33
1763762797,58,29
1763762798,70,38
1763762799,62,30
1763762800,67,32
1763762801,60,33
1763762802,72,38
1763762803,61,30
1763762804,64,34
1763762805,50,24
1763762806,47,23
1763762807,59,28
1763762808,53,27
1763762809,56,27
1763762810,58,34
1763762812,65,35
1763762813,61,34
1763762814,53,27
1763762815,48,24
1763762816,53,27
1763762817,72,38
1763762818,63,35
1763762819,52,25
1763762820,13,6
1763762821,68,33
1763762822,61,34
1763762823,60,29
1763762824,58,33
1763762825,55,27
1763762826,48,23
1763762827,53,28
1763762828,63,36
1763762829,63,36
1763762830,72,38
1763762831,59,29
1763762832,68,37
1763762833,63,35
1763762834,62,34
1763762835,75,40
1763762836,73,38
1763762837,65,31
1763762838,67,32
1763762839,68,32
1763762840,69,38
1763762841,64,30
1763762842,72,38
1763762843,56,27
1763762844,51,25
1763762845,59,34
1763762846,58,29
1763762848,59,34
1763762849,56,28
1763762850,53,29
1763762851,65,37
1763762852,55,27
1763762853,59,29
1763762854,61,29
1763762855,62,30
1763762856,61,34
1763762857,63,35
1763762858,69,35
1763762859,57,29
1763762860,72,39
1763762861,61,29
1763762862,53,26
1763762863,64,34
1763762864,69,34
1763762865,58,30
1763762866,65,32
1763762867,57,28
1763762868,54,26
1763762869,51,25
1763762870,48,23
1763762871,65,36
1763762872,54,27
1763762873,59,34
1763762874,42,22
1763762875,59,29
1763762876,59,29
1763762877,62,29
1763762878,69,38
1763762879,61,35
1763762880,58,31
1763762881,55,27
1763762883,61,35
1763762884,56,30
1763762885,49,24
1763762886,54,27
1763762887,52,27
1763762888,61,30
1763762889,69,38
1763762890,56,33
1763762891,56,28
1763762892,57,32
1763762893,63,36
1763762894,66,32
1763762895,49,24
1763762896,56,30
1763762897,49,25
1763762898,56,28
1763762899,6,2
1763762900,57,33
1763762901,54,26
1763762902,57,33
1763762903,66,37
1763762904,50,24
1763762905,62,30
1763762906,49,25
1763762907,54,27
1763762908,57,29
1763762909,52,28
1763762910,51,26
1763762911,70,38
1763762912,64,35
1763762913,59,34
1763762914,56,28
1763762915,54,26
1763762916,60,33
1763762917,56,33
1763762919,52,28
1763762920,47,23
1763762921,55,27
1763762922,56,28
1763762923,57,28
1763762924,59,28
1763762925,52,27
1763762926,63,35
1763762927,56,31
1763762928,64,35
1763762929,59,29
1763762930,55,27
1763762931,49,24
1763762932,72,37
1763762933,60,29
1763762934,69,33
1763762935,64,30
1763762936,60,31
1763762937,65,31
1763762938,59,29
1763762939,71,36
1763762940,50,26
1763762941,55,27
1763762942,53,27
1763762943,57,28
1763762944,62,29
1763762945,35,17
1763762946,66,32
1763762947,57,28
1763762948,41,21
1763762949,69,38
1763762950,62,34
1763762951,72,38
1763762952,61,30
1763762953,60,30
1763762955,68,37
1763762956,53,26
1763762957,52,25
1763762958,57,29
1763762959,66,36
1763762960,69,38
1763762961,66,32
1763762962,59,31
1763762963,62,29
1763762964,63,35
1763762965,71,37
1763762966,61,29
1763762967,54,26
1763762968,54,26
1763762969,59,28
1763762970,57,28
1763762971,56,30
1763762972,62,35
1763762973,57,28
1763762974,58,34
1763762975,48,23
1763762976,64,35
1763762977,65,35
1763762978,67,33
1763762979,46,23
1763762980,27,13
1763762981,59,30
1763762982,69,38
1763762983,48,23
1763762984,58,29
1763762985,62,30
1763762986,51,27
1763762987,53,27
1763762988,50,26
1763762989,53,26
1763762991,67,37
1763762992,55,27
1763762993,59,34
1763762994,48,23
1763762995,42,22
1763762996,67,32
1763762997,67,37
1763762998,63,36
1763762999,63,36
1763763000,60,35
1763763001,64,34
1763763002,64,32
1763763003,56,28
1763763004,65,37
1763763005,67,32
1763763006,72,38
1763763007,56,28
1763763008,64,31
1763763009,62,35
1763763010,66,32
1763763011,61,34
1763763012,59,31
1763763013,71,37
1763763014,62,35
1763763015,50,24
1763763016,58,29
1763763017,72,38
1763763018,55,29
1763763019,66,37
1763763020,64,36
1763763021,56,31
1763763022,59,29
1763763023,49,24
1763763024,56,27
1763763026,50,27
1763763027,49,25
1763763028,57,28
1763763029,58,30
1763763030,64,36
1763763031,47,23
1763763032,67,37
1763763033,62,33
1763763034,62,35
1763763035,51,26
1763763036,54,27
1763763037,49,24
1763763038,67,37
1763763039,55,27
1763763040,54,27
1763763041,55,32
1763763042,50,26
1763763043,53,26
1763763044,65,34
1763763045,57,28
1763763046,49,24
1763763047,58,33
1763763048,52,27
1763763049,63,36
1763763050,43,22
1763763051,65,36
1763763052,74,40
1763763053,54,27
1763763054,61,35
1763763055,53,26
1763763056,56,27
1763763057,54,27
1763763058,54,27
1763763059,51,25
1763763060,56,28
1763763061,54,27
1763763062,61,34
1763763064,48,23
1763763065,50,26
1763763066,56,27
1763763067,54,27
1763763068,58,28
1763763069,63,30
1763763070,52,27
1763763071,54,27
1763763072,50,25
1763763073,54,29
1763763074,56,27
1763763075,67,32
1763763076,62,29
1763763077,74,39
1763763078,76,41
1763763079,75,40
1763763080,61,32
1763763081,64,35
1763763082,70,38
1763763083,57,28
1763763084,57,30
1763763085,52,25
1763763086,72,38
1763763087,62,29
1763763088,67,37
1763763089,66,36
1763763090,70,35
1763763091,68,36
1763763092,55,28
1763763093,53,26
1763763094,49,24
1763763095,55,27
1763763096,58,34
1763763097,54,27
1763763098,60,29
1763763100,61,30
1763763101,68,35
1763763102,59,28
1763763103,63,30
1763763104,73,37
1763763105,56,31
1763763106,50,26
1763763107,48,24
1763763108,56,28
1763763109,58,33
1763763110,49,24
1763763111,60,30
1763763112,54,30
1763763113,63,36
1763763114,53,27
1763763115,50,26
1763763116,62,34
1763763117,66,32
1763763118,67,34
1763763119,55,27
1763763120,57,33
1763763121,48,23
1763763122,60,29
1763763123,47,23
1763763124,56,31
1763763125,63,30
1763763126,65,31
1763763127,59,31
1763763128,64,35
1763763129,68,34
1763763130,58,31
1763763131,72,38
1763763132,49,25
1763763133,51,27
1763763135,56,28
1763763136,52,27
1763763137,47,23
1763763138,55,27
1763763139,53,26
1763763140,36,21
1763763141,46,23
1763763142,56,30
1763763143,65,36
1763763144,64,31
1763763145,68,35
1763763146,48,24
1763763147,62,33
1763763148,66,32
1763763149,68,35
1763763150,65,36
1763763151,75,40
1763763152,60,33
1763763153,69,38
1763763154,64,31
1763763155,66,32
1763763156,59,34
1763763157,58,30
1763763158,62,33
1763763159,62,30
1763763160,53,27
1763763161,61,30
1763763162,59,28
1763763163,65,36
1763763164,58,30
1763763165,52,27
1763763166,52,27
1763763167,62,35
1763763168,66,32
1763763169,49,25
1763763171,51,26
1763763172,53,26
1763763173,58,30
1763763174,72,38
1763763175,60,29
1763763176,71,37
1763763177,64,36
1763763178,65,37
1763763179,67,35
1763763180,67,35
1763763181,67,34
1763763182,62,30
1763763183,62,35
1763763184,54,26
1763763185,53,30
1763763186,53,26
1763763187,49,24
1763763188,58,33
1763763189,57,29
1763763190,61,29
1763763191,71,36
1763763192,61,29
1763763193,42,22
1763763194,54,27
1763763195,56,27
1763763196,58,34
1763763197,73,39
1763763198,63,30
1763763199,57,28
1763763200,54,27
1763763201,54,27
1763763202,56,27
1763763203,53,26
1763763204,51,25
1763763205,52,26
1763763207,71,38
1763763208,68,38
1763763209,59,34
1763763210,66,37
1763763211,63,35
1763763212,53,27
1763763213,56,27
1763763214,57,33
1763763215,64,34
1763763216,49,24
1763763217,57,32
1763763218,52,26
1763763219,51,28
1763763220,68,32
1763763221,57,29
1763763222,23,10
1763763223,53,26
1763763224,55,28
1763763225,54,27
1763763226,55,32
1763763227,48,23
1763763228,50,26
1763763229,52,27
1763763230,61,34
1763763231,21,10
1763763232,65,36
1763763233,54,27
1763763234,71,39
1763763235,65,36
1763763236,65,36
1763763237,72,37
1763763238,59,28
1763763239,66,36
1763763240,59,34
1763763241,66,37
1763763243,47,23
1763763244,62,29
1763763245,64,35
1763763246,54,27
1763763247,61,34
1763763248,55,27
1763763249,53,28
1763763250,58,28
1763763251,72,38
1763763252,72,38
1763763253,48,24
1763763254,50,24
1763763255,62,30
1763763256,54,27
1763763257,62,35
1763763258,53,26
1763763259,56,29
1763763260,53,27
1763763261,55,30
1763763262,52,26
1763763263,49,24
1763763264,58,32
1763763265,62,31
1763763266,55,27
1763763267,62,34
1763763268,61,29
1763763269,57,28
1763763270,51,25
1763763271,55,27
1763763272,60,35
1763763273,63,36
1763763274,59,30
1763763275,47,23
1763763276,63,35
1763763277,65,35
1763763279,56,33
1763763280,53,30
1763763281,59,29
1763763282,54,27
1763763283,58,33
1763763284,60,34
1763763285,52,26
1763763286,54,30
1763763287,58,29
1763763288,66,36
1763763289,65,31
1763763290,74,40
1763763291,70,35
1763763292,58,30
1763763293,71,38
1763763294,58,28
1763763295,69,38
1763763296,63,30
1763763297,65,31
1763763298,61,34
1763763299,71,36
1763763300,44,23
1763763301,55,27
1763763302,56,28
1763763303,53,25
1763763304,53,27
1763763305,57,28
1763763306,68,38
1763763307,63,30
1763763308,64,35
1763763309,67,32
1763763310,60,33
1763763311,58,31
1763763312,71,37
1763763313,62,29
1763763315,61,33
1763763316,70,38
1763763317,73,39
1763763318,53,26
1763763319,69,38
1763763320,73,38
1763763321,57,29
1763763322,71,37
1763763323,58,29
1763763324,71,39
1763763325,71,38
1763763326,59,29
1763763327,70,38
1763763328,60,29
1763763329,68,37
1763763330,63,30
1763763331,66,32
1763763332,59,32
1763763333,72,38
1763763334,58,30
1763763335,71,38
1763763336,56,28
1763763337,71,38
1763763338,70,38
1763763339,53,26
1763763340,58,34
1763763341,48,23
1763763342,59,29
1763763343,64,36
1763763344,55,27
1763763345,57,33
1763763346,50,26
1763763347,47,23
1763763349,54,27
1763763350,54,28
1763763351,48,24
1763763352,56,28
1763763353,56,33
1763763354,49,26
1763763355,65,31
1763763356,53,26
1763763357,62,35
1763763358,53,26
1763763359,71,39
1763763360,62,35
1763763361,60,33
1763763362,50,24
1763763363,60,29
1763763364,69,38
1763763365,62,34
1763763366,71,35
1763763367,61,34
1763763368,61,35
1763763369,63,34
1763763370,64,34
1763763371,70,38
1763763372,62,35
1763763373,62,35
1763763374,65,36
1763763375,52,27
1763763376,64,35
1763763377,56,28
1763763378,9,5
1763763379,57,28
1763763380,47,23
1763763381,57,30
1763763382,44,23
1763763383,47,26
1763763385,62,30
1763763386,54,27
1763763387,57,28
1763763388,56,27
1763763389,59,28
1763763390,68,37
1763763391,53,28
1763763392,60,33
1763763393,57,28
1763763394,54,27
1763763395,71,38
1763763396,60,34
1763763397,54,27
1763763398,60,29
1763763399,64,36
1763763400,65,31
1763763401,58,33
1763763402,58,33
1763763403,65,35
1763763404,59,29
1763763405,59,32
1763763406,51,27
1763763407,62,30
1763763408,49,25
1763763409,54,31
1763763410,47,23
1763763411,49,25
1763763412,68,37
1763763413,61,30
1763763414,70,36
1763763415,57,29
1763763416,52,27
1763763417,63,30
1763763418,55,27
1763763419,55,27
1763763421,54,27
1763763422,65,34
1763763423,52,27
1763763424,54,27
1763763425,54,27
1763763426,53,26
1763763427,57,31
1763763428,59,28
1763763429,66,36
1763763430,46,23
1763763431,54,27
1763763432,51,26
1763763433,53,27
1763763434,54,27
1763763435,70,35
1763763436,56,28
1763763437,53,26
1763763438,56,27
1763763439,65,31
1763763440,65,31
1763763441,62,35
1763763442,53,26
1763763443,52,27
1763763444,51,28
1763763445,57,28
1763763446,57,28
1763763447,66,33
1763763448,51,25
1763763449,56,27
1763763450,54,26
1763763451,50,26
1763763452,65,35
1763763453,55,32
1763763454,54,27
1763763455,57,33
1763763457,50,25
1763763458,65,35
1763763459,55,26
1763763460,49,25
1763763461,49,25
1763763462,62,33
1763763463,54,30
1763763464,60,34
1763763465,64,31
1763763466,58,28
1763763467,34,17
1763763468,69,38
1763763469,66,31
1763763470,57,29
1763763471,51,27
1763763472,69,38
1763763473,62,35
1763763474,52,25
1763763475,57,31
1763763476,72,38
1763763477,62,30
1763763478,63,35
1763763479,72,38
1763763480,57,32
1763763481,60,34
1763763482,60,29
1763763483,54,27
1763763484,59,29
1763763485,61,29
1763763486,49,24
1763763487,52,26
1763763488,70,38
1763763489,62,30
1763763490,65,36
1763763491,69,34
1763763493,59,29
1763763494,72,38
1763763495,50,26
1763763496,67,37
1763763497,60,29
1763763498,55,27
1763763499,57,28
1763763500,56,30
1763763501,61,35
1763763502,55,32
1763763503,66,31
1763763504,58,29
1763763505,71,37
1763763506,58,30
1763763507,58,28
1763763508,72,38
1763763509,40,20
1763763510,60,29
1763763511,59,32
1763763512,57,28
1763763513,49,24
1763763514,54,27
1763763515,54,27
1763763516,64,36
1763763517,63,33
1763763518,50,26
1763763519,72,39
1763763520,60,29
1763763521,66,37
1763763522,59,34
1763763523,52,27
1763763524,51,29
1763763525,49,24
1763763526,59,29
1763763527,61,29
1763763528,64,35
1763763530,55,32
1763763531,55,27
1763763532,59,33
1763763533,50,25
1763763534,55,27
1763763535,63,30
1763763536,68,38
1763763537,40,21
1763763538,56,28
1763763539,48,24
1763763540,59,31
1763763541,51,27
1763763542,58,28
1763763543,57,28
1763763544,54,32
1763763545,51,26
1763763546,54,27
1763763547,63,31
1763763548,57,33
1763763549,52,29
1763763550,73,38
1763763551,60,29
1763763552,71,36
1763763553,70,34
1763763554,70,34
1763763555,61,32
1763763556,66,36
1763763557,71,38
1763763558,63,30
1763763559,50,25
1763763560,55,27
1763763561,64,30
1763763562,59,33
1763763563,60,29
1763763564,64,36
1763763566,71,36
1763763567,59,34
1763763568,47,23
1763763569,51,26
1763763570,55,30
1763763571,63,34
1763763572,58,28
1763763573,59,29
1763763574,64,31
1763763575,59,32
1763763576,54,29
1763763577,47,23
1763763578,63,36
1763763579,69,38
1763763580,62,34
1763763581,61,29
1763763582,63,31
1763763583,66,32
1763763584,69,38
1763763585,58,29
1763763586,54,26
1763763587,47,23
1763763588,48,24
1763763589,54,31
1763763590,65,35
1763763591,51,28
1763763592,61,30
1763763593,53,27
1763763594,64,31
1763763595,72,38
1763763596,60,32
1763763597,71,38
1763763598,57,33
1763763599,66,37
1763763601,65,36
1763763602,54,26
1763763603,66,36
1763763604,70,38
1763763605,69,34
1763763606,57,28
1763763607,54,26
1763763608,56,30
1763763609,48,23
1763763610,54,27
1763763611,54,26
1763763612,52,25
1763763613,53,28
1763763614,52,27
1763763615,59,33
1763763616,63,36
1763763617,36,21
1763763618,46,23
1763763619,59,28
1763763620,54,27
1763763621,54,27
1763763622,62,35
1763763623,69,35
1763763624,48,24
1763763625,56,32
1763763626,59,31
1763763627,68,37
1763763628,49,24
1763763629,49,26
1763763630,65,34
1763763631,63,36
1763763632,61,31
1763763633,54,27
1763763634,60,34
1763763636,52,25
1763763637,57,31
1763763638,54,27
1763763639,64,34
1763763640,50,26
1763763641,65,34
1763763642,52,26
1763763643,51,25
1763763644,52,25
1763763645,55,27
1763763646,51,27
1763763647,52,26
1763763648,58,28
1763763649,67,35
1763763650,71,36
1763763651,59,30
1763763652,72,39
1763763653,40,21
1763763654,49,24
1763763655,60,29
1763763656,66,32
1763763657,51,26
1763763658,47,26
1763763659,67,33
1763763660,49,24
1763763661,55,27
1763763662,60,34
1763763663,63,35
1763763664,49,25
1763763665,60,29
1763763666,56,27
1763763667,66,37
1763763668,69,34
