timestamp,power_draw_w
1763762074,223.15
1763762075,226.18
1763762076,230.06
1763762077,230.44
1763762078,229.52
1763762079,217.10
1763762080,215.45
1763762081,218.43
1763762082,230.51
1763762083,239.83
1763762084,234.35
1763762085,235.89
1763762086,233.79
1763762087,222.69
1763762088,224.58
1763762090,232.26
1763762091,237.22
1763762092,222.18
1763762093,214.31
1763762094,218.85
1763762095,164.90
1763762096,237.78
1763762097,221.04
1763762098,223.54
1763762099,225.90
1763762100,231.48
1763762101,226.82
1763762102,205.25
1763762103,230.18
1763762104,229.98
1763762105,230.77
1763762106,217.64
1763762107,217.34
1763762108,216.03
1763762109,222.81
1763762110,221.65
1763762111,220.01
1763762112,226.40
1763762113,218.17
1763762114,215.96
1763762115,223.21
1763762116,218.63
1763762117,226.11
1763762118,240.61
1763762119,238.64
1763762120,244.49
1763762121,246.87
1763762122,238.82
1763762123,242.04
1763762124,244.53
1763762125,221.81
1763762127,216.73
1763762128,221.15
1763762129,231.73
1763762130,235.61
1763762131,231.50
1763762132,229.91
1763762133,230.81
1763762134,235.87
1763762135,238.58
1763762136,229.94
1763762137,232.07
1763762138,222.34
1763762139,222.69
1763762140,226.93
1763762141,226.18
1763762142,234.24
1763762143,234.69
1763762144,226.82
1763762145,222.55
1763762146,227.62
1763762147,232.20
1763762148,240.60
1763762149,232.34
1763762150,227.92
1763762151,219.69
1763762152,216.56
1763762153,218.95
1763762154,219.31
1763762155,224.82
1763762156,234.53
1763762157,227.13
1763762158,230.00
1763762159,229.45
1763762160,235.45
1763762161,225.69
1763762163,222.91
1763762164,221.31
1763762165,207.62
1763762166,218.99
1763762167,224.98
1763762168,228.12
1763762169,234.67
1763762170,226.06
1763762171,239.10
1763762172,242.02
1763762173,230.35
1763762174,218.74
1763762175,213.24
1763762176,211.70
1763762177,198.81
1763762178,231.30
1763762179,240.02
1763762180,225.68
1763762181,223.65
1763762182,222.08
1763762183,236.52
1763762184,223.49
1763762185,220.82
1763762186,218.16
1763762187,218.75
1763762188,219.91
1763762189,220.94
1763762190,231.10
1763762191,221.94
1763762192,231.94
1763762193,216.95
1763762194,236.10
1763762195,239.94
1763762196,226.38
1763762197,224.37
1763762199,222.59
1763762200,233.65
1763762201,220.87
1763762202,220.71
1763762203,219.50
1763762204,224.51
1763762205,229.66
1763762206,228.49
1763762207,222.85
1763762208,221.95
1763762209,219.83
1763762210,216.75
1763762211,230.46
1763762212,228.05
1763762213,230.78
1763762214,228.09
1763762215,232.36
1763762216,242.09
1763762217,241.73
1763762218,242.85
1763762219,235.98
1763762220,227.61
1763762221,230.48
1763762222,230.35
1763762223,232.10
1763762224,222.36
1763762225,232.64
1763762226,225.94
1763762227,233.01
1763762228,232.08
1763762229,230.74
1763762230,229.45
1763762231,221.98
1763762232,218.43
1763762233,222.06
1763762234,230.49
1763762236,220.54
1763762237,226.55
1763762238,230.48
1763762239,238.64
1763762240,240.57
1763762241,228.67
1763762242,242.14
1763762243,239.14
1763762244,234.07
1763762245,235.08
1763762246,222.72
1763762247,228.70
1763762248,240.30
1763762249,241.88
1763762250,243.31
1763762251,239.83
1763762252,225.49
1763762253,228.87
1763762254,226.32
1763762255,220.81
1763762256,215.05
1763762257,211.69
1763762258,217.51
1763762259,228.96
1763762260,240.77
1763762261,230.86
1763762262,218.85
1763762263,219.18
1763762264,222.01
1763762265,241.59
1763762266,238.80
1763762267,219.83
1763762268,221.08
1763762269,201.85
1763762270,217.58
1763762271,218.89
1763762273,235.97
1763762274,237.55
1763762275,231.27
1763762276,230.41
1763762277,224.52
1763762278,222.78
1763762279,231.81
1763762280,221.91
1763762281,229.46
1763762282,222.85
1763762283,219.99
1763762284,223.19
1763762285,223.69
1763762286,228.76
1763762287,224.54
1763762288,235.45
1763762289,241.84
1763762290,224.41
1763762291,221.33
1763762292,220.40
1763762293,221.71
1763762294,224.46
1763762295,224.36
1763762296,228.72
1763762297,230.07
1763762298,221.44
1763762299,219.29
1763762300,227.53
1763762301,223.60
1763762302,222.36
1763762303,220.38
1763762304,221.54
1763762305,219.95
1763762306,220.52
1763762307,219.99
1763762309,224.23
1763762310,236.35
1763762311,231.30
1763762312,243.45
1763762313,236.71
1763762314,235.45
1763762315,242.36
1763762316,238.82
1763762317,241.84
1763762318,212.72
1763762319,223.93
1763762320,223.03
1763762321,235.38
1763762322,239.93
1763762323,234.96
1763762324,237.01
1763762325,234.99
1763762326,231.66
1763762327,228.83
1763762328,236.10
1763762329,239.47
1763762330,233.84
1763762331,231.17
1763762332,234.18
1763762333,216.57
1763762334,238.71
1763762335,242.82
1763762336,231.25
1763762337,224.66
1763762338,214.17
1763762339,225.03
1763762340,225.73
1763762341,229.97
1763762342,233.03
1763762343,229.32
1763762345,227.29
1763762346,223.42
1763762347,223.65
1763762348,220.00
1763762349,234.38
1763762350,232.37
1763762351,227.96
1763762352,229.41
1763762353,219.35
1763762354,219.28
1763762355,230.94
1763762356,231.87
1763762357,223.12
1763762358,237.87
1763762359,240.06
1763762360,244.44
1763762361,247.31
1763762362,241.05
1763762363,241.52
1763762364,243.49
1763762365,233.35
1763762366,236.55
1763762367,219.20
1763762368,216.80
1763762369,225.14
1763762370,220.80
1763762371,221.18
1763762372,225.00
1763762373,230.10
1763762374,229.88
1763762375,227.99
1763762376,219.33
1763762377,221.48
1763762378,229.16
1763762379,226.63
1763762381,233.22
1763762382,234.34
1763762383,237.77
1763762384,227.28
1763762385,238.73
1763762386,242.48
1763762387,245.09
1763762388,242.21
1763762389,239.93
1763762390,229.52
1763762391,230.65
1763762392,232.35
1763762393,232.89
1763762394,225.37
1763762395,220.69
1763762396,223.15
1763762397,209.50
1763762398,221.29
1763762399,219.53
1763762400,223.41
1763762401,233.53
1763762402,235.00
1763762403,227.70
1763762404,235.24
1763762405,238.63
1763762406,241.26
1763762407,235.51
1763762408,227.62
1763762409,234.92
1763762410,243.07
1763762411,234.77
1763762412,227.87
1763762413,223.33
1763762414,236.73
1763762415,237.05
1763762417,230.46
1763762418,211.14
1763762419,197.20
1763762420,231.60
1763762421,230.65
1763762422,228.60
1763762423,221.94
1763762424,221.93
1763762425,228.81
1763762426,236.16
1763762427,224.13
1763762428,216.55
1763762429,216.94
1763762430,226.18
1763762431,222.04
1763762432,228.36
1763762433,236.31
1763762434,246.37
1763762435,236.46
1763762436,240.96
1763762437,229.63
1763762438,240.40
1763762439,225.91
1763762440,223.04
1763762441,217.70
1763762442,227.15
1763762443,227.64
1763762444,227.77
1763762445,235.36
1763762446,242.53
1763762447,239.76
1763762448,233.92
1763762449,232.90
1763762450,231.34
1763762451,221.19
1763762452,236.78
1763762454,233.95
1763762455,225.25
1763762456,230.08
1763762457,240.79
1763762458,242.63
1763762459,243.12
1763762460,223.71
1763762461,240.96
1763762462,238.77
1763762463,241.06
1763762464,240.83
1763762465,241.91
1763762466,240.16
1763762467,236.55
1763762468,241.58
1763762469,237.78
1763762470,239.63
1763762471,242.37
1763762472,240.49
1763762473,242.69
1763762474,239.21
1763762475,242.90
1763762476,239.85
1763762477,225.80
1763762478,216.79
1763762479,236.48
1763762480,240.05
1763762481,240.14
1763762482,238.14
1763762483,234.98
1763762484,226.22
1763762485,222.57
1763762486,228.23
1763762487,231.76
1763762489,230.57
1763762490,226.75
1763762491,220.94
1763762492,221.40
1763762493,223.29
1763762494,238.91
1763762495,222.86
1763762496,211.87
1763762497,222.24
1763762498,212.26
1763762499,229.06
1763762500,227.79
1763762501,233.05
1763762502,232.23
1763762503,232.18
1763762504,239.84
1763762505,240.01
1763762506,238.11
1763762507,242.85
1763762508,239.65
1763762509,234.55
1763762510,218.76
1763762511,225.73
1763762512,230.10
1763762513,216.29
1763762514,213.53
1763762515,218.78
1763762516,229.64
1763762517,228.09
1763762518,232.49
1763762519,229.60
1763762520,220.39
1763762521,225.28
1763762522,242.45
1763762524,236.63
1763762525,224.13
1763762526,223.84
1763762527,226.16
1763762528,244.13
1763762529,245.33
1763762530,239.26
1763762531,237.75
1763762532,238.53
1763762533,231.46
1763762534,234.80
1763762535,230.27
1763762536,227.62
1763762537,221.80
1763762538,216.86
1763762539,231.54
1763762540,241.79
1763762541,243.35
1763762542,239.56
1763762543,243.76
1763762544,241.09
1763762545,243.04
1763762546,243.38
1763762547,241.07
1763762548,236.51
1763762549,232.26
1763762550,239.60
1763762551,244.98
1763762552,245.98
1763762553,240.22
1763762554,235.68
1763762555,221.57
1763762556,224.64
1763762557,228.84
1763762558,223.96
1763762560,230.68
1763762561,235.69
1763762562,230.09
1763762563,221.46
1763762564,222.56
1763762565,233.41
1763762566,237.43
1763762567,220.15
1763762568,224.79
1763762569,218.99
1763762570,212.74
1763762571,216.39
1763762572,226.09
1763762573,220.01
1763762574,225.44
1763762575,238.51
1763762576,232.44
1763762577,216.70
1763762578,231.65
1763762579,221.24
1763762580,221.87
1763762581,227.78
1763762582,235.55
1763762583,222.22
1763762584,223.20
1763762585,221.51
1763762586,226.01
1763762587,224.62
1763762588,225.10
1763762589,224.90
1763762590,232.41
1763762591,230.32
1763762592,225.01
1763762593,225.02
1763762594,226.60
1763762595,230.90
1763762597,238.38
1763762598,237.31
1763762599,241.04
1763762600,245.38
1763762601,249.08
1763762602,246.51
1763762603,238.98
1763762604,245.92
1763762605,246.12
1763762606,229.55
1763762607,226.15
1763762608,227.90
1763762609,221.92
1763762610,217.39
1763762611,234.76
1763762612,240.90
1763762613,225.46
1763762614,223.75
1763762615,222.30
1763762616,230.23
1763762617,239.57
1763762618,240.26
1763762619,226.36
1763762620,222.15
1763762621,225.26
1763762622,223.11
1763762623,229.84
1763762624,224.83
1763762625,228.88
1763762626,230.87
1763762627,243.50
1763762628,237.21
1763762629,222.46
1763762630,223.26
1763762631,239.37
1763762632,234.42
1763762634,229.50
1763762635,229.85
1763762636,230.38
1763762637,224.70
1763762638,230.79
1763762639,226.99
1763762640,223.32
1763762641,221.84
1763762642,222.12
1763762643,222.12
1763762644,230.72
1763762645,229.37
1763762646,222.29
1763762647,221.07
1763762648,221.22
1763762649,219.19
1763762650,236.67
1763762651,236.59
1763762652,222.71
1763762653,221.02
1763762654,224.79
1763762655,226.00
1763762656,217.15
1763762657,210.82
1763762658,197.07
1763762659,216.16
1763762660,218.91
1763762661,224.77
1763762662,219.87
1763762663,218.74
1763762664,218.21
1763762665,219.37
1763762666,220.51
1763762667,226.59
1763762669,220.22
1763762670,229.78
1763762671,231.28
1763762672,229.56
1763762673,236.71
1763762674,240.25
1763762675,227.49
1763762676,235.12
1763762677,233.10
1763762678,229.85
1763762679,221.82
1763762680,220.40
1763762681,225.88
1763762682,235.10
1763762683,237.37
1763762684,230.67
1763762685,227.93
1763762686,220.19
1763762687,221.09
1763762688,220.43
1763762689,220.67
1763762690,222.23
1763762691,229.74
1763762692,240.88
1763762693,225.80
1763762694,239.52
1763762695,241.82
1763762696,241.15
1763762697,245.55
1763762698,241.62
1763762699,233.59
1763762700,231.50
1763762701,228.46
1763762702,219.43
1763762704,221.25
1763762705,228.26
1763762706,229.09
1763762707,227.37
1763762708,220.03
1763762709,228.63
1763762710,226.15
1763762711,224.66
1763762712,217.50
1763762713,222.63
1763762714,235.85
1763762715,224.71
1763762716,220.14
1763762717,235.40
1763762718,234.51
1763762719,221.88
1763762720,242.21
1763762721,236.50
1763762722,219.18
1763762723,220.45
1763762724,220.28
1763762725,221.67
1763762726,226.62
1763762727,226.50
1763762728,233.00
1763762729,240.43
1763762730,225.72
1763762731,236.47
1763762732,241.59
1763762733,228.18
1763762734,235.49
1763762735,229.90
1763762736,226.81
1763762737,220.68
1763762738,224.54
1763762740,207.79
1763762741,221.27
1763762742,231.57
1763762743,234.80
1763762744,236.01
1763762745,231.95
1763762746,233.42
1763762747,242.77
1763762748,224.10
1763762749,221.18
1763762750,230.37
1763762751,229.26
1763762752,234.57
1763762753,233.86
1763762754,220.17
1763762755,220.68
1763762756,216.03
1763762757,216.72
1763762758,218.05
1763762759,223.46
1763762760,234.64
1763762761,210.21
1763762762,229.81
1763762763,231.92
1763762764,230.50
1763762765,232.16
1763762766,240.65
1763762767,242.99
1763762768,235.24
1763762769,231.73
1763762770,232.51
1763762771,223.36
1763762772,229.57
1763762773,230.65
1763762774,228.27
1763762776,224.64
1763762777,238.24
1763762778,228.17
1763762779,221.78
1763762780,220.91
1763762781,225.50
1763762782,230.42
1763762783,224.45
1763762784,227.55
1763762785,226.43
1763762786,228.05
1763762787,220.99
1763762788,220.85
1763762789,222.23
1763762790,239.44
1763762791,233.60
1763762792,226.79
1763762793,216.66
1763762794,222.59
1763762795,230.31
1763762796,230.64
1763762797,241.22
1763762798,242.63
1763762799,239.11
1763762800,242.09
1763762801,238.62
1763762802,242.50
1763762803,226.87
1763762804,233.50
1763762805,224.67
1763762806,224.12
1763762807,223.88
1763762808,226.88
1763762809,220.52
1763762810,223.54
1763762812,227.58
1763762813,238.37
1763762814,237.99
1763762815,218.31
1763762816,218.18
1763762817,236.10
1763762818,238.59
1763762819,227.34
1763762820,209.41
1763762821,232.96
1763762822,237.37
1763762823,237.27
1763762824,227.11
1763762825,222.61
1763762826,229.56
1763762827,224.59
1763762828,230.42
1763762829,234.07
1763762830,231.96
1763762831,240.18
1763762832,243.52
1763762833,233.69
1763762834,239.73
1763762835,245.04
1763762836,246.65
1763762837,243.48
1763762838,247.64
1763762839,247.64
1763762840,240.02
1763762841,240.40
1763762842,245.90
1763762843,226.71
1763762844,230.21
1763762845,230.60
1763762846,224.09
1763762848,225.08
1763762849,224.10
1763762850,222.17
1763762851,218.49
1763762852,228.17
1763762853,230.78
1763762854,232.43
1763762855,232.42
1763762856,234.79
1763762857,235.37
1763762858,242.53
1763762859,239.21
1763762860,242.33
1763762861,239.27
1763762862,232.42
1763762863,234.00
1763762864,231.51
1763762865,240.10
1763762866,237.13
1763762867,228.60
1763762868,219.69
1763762869,229.51
1763762870,223.67
1763762871,229.81
1763762872,227.17
1763762873,227.73
1763762874,220.75
1763762875,223.88
1763762876,227.57
1763762877,230.19
1763762878,226.79
1763762879,232.72
1763762880,236.63
1763762881,222.87
1763762883,224.46
1763762884,229.99
1763762885,234.34
1763762886,219.45
1763762887,229.61
1763762888,236.83
1763762889,244.28
1763762890,228.12
1763762891,222.47
1763762892,226.28
1763762893,231.66
1763762894,230.23
1763762895,227.88
1763762896,232.64
1763762897,221.47
1763762898,216.52
1763762899,214.23
1763762900,155.72
1763762901,224.69
1763762902,221.17
1763762903,234.85
1763762904,235.32
1763762905,229.21
1763762906,223.70
1763762907,221.22
1763762908,221.06
1763762909,220.37
1763762910,221.60
1763762911,241.93
1763762912,238.04
1763762913,220.88
1763762914,223.26
1763762915,218.61
1763762916,218.65
1763762917,215.81
1763762919,217.28
1763762920,227.88
1763762921,220.68
1763762922,227.81
1763762923,232.75
1763762924,231.44
1763762925,228.51
1763762926,228.04
1763762927,229.02
1763762928,230.48
1763762929,227.50
1763762930,218.11
1763762931,226.70
1763762932,239.89
1763762933,240.09
1763762934,243.11
1763762935,243.42
1763762936,242.02
1763762937,235.65
1763762938,229.87
1763762939,232.40
1763762940,220.07
1763762941,221.37
1763762942,222.87
1763762943,235.90
1763762944,231.71
1763762945,216.01
1763762946,228.35
1763762947,228.89
1763762948,200.95
1763762949,206.05
1763762950,231.88
1763762951,228.55
1763762952,229.06
1763762953,240.92
1763762955,239.61
1763762956,216.94
1763762957,224.41
1763762958,231.53
1763762959,246.80
1763762960,245.52
1763762961,240.13
1763762962,243.52
1763762963,241.19
1763762964,241.37
1763762965,243.76
1763762966,240.31
1763762967,232.67
1763762968,218.57
1763762969,228.16
1763762970,227.89
1763762971,226.43
1763762972,231.54
1763762973,223.49
1763762974,222.70
1763762975,220.79
1763762976,226.69
1763762977,228.10
1763762978,231.28
1763762979,212.76
1763762980,208.93
1763762981,224.76
1763762982,244.46
1763762983,233.53
1763762984,219.88
1763762985,230.60
1763762986,222.35
1763762987,222.37
1763762988,227.32
1763762989,220.76
1763762991,225.52
1763762992,221.99
1763762993,221.66
1763762994,221.35
1763762995,211.77
1763762996,226.19
1763762997,238.68
1763762998,225.86
1763762999,228.38
1763763000,233.38
1763763001,232.04
1763763002,227.93
1763763003,226.80
1763763004,223.55
1763763005,230.54
1763763006,242.90
1763763007,226.99
1763763008,231.67
1763763009,242.18
1763763010,239.53
1763763011,241.67
1763763012,238.45
1763763013,242.55
1763763014,236.54
1763763015,236.39
1763763016,237.40
1763763017,234.38
1763763018,234.13
1763763019,231.92
1763763020,235.30
1763763021,231.90
1763763022,226.60
1763763023,230.18
1763763024,222.57
1763763026,222.03
1763763027,220.39
1763763028,220.49
1763763029,239.34
1763763030,242.06
1763763031,220.52
1763763032,230.23
1763763033,229.30
1763763034,231.49
1763763035,223.63
1763763036,217.05
1763763037,230.94
1763763038,226.32
1763763039,223.44
1763763040,231.46
1763763041,222.83
1763763042,220.09
1763763043,221.26
1763763044,236.75
1763763045,226.10
1763763046,230.35
1763763047,230.16
1763763048,228.43
1763763049,231.03
1763763050,206.35
1763763051,235.92
1763763052,242.71
1763763053,236.40
1763763054,229.57
1763763055,229.93
1763763056,234.09
1763763057,229.89
1763763058,216.76
1763763059,232.47
1763763060,221.12
1763763061,208.48
1763763062,221.80
1763763064,219.76
1763763065,219.33
1763763066,220.22
1763763067,218.37
1763763068,227.62
1763763069,235.05
1763763070,234.36
1763763071,234.86
1763763072,229.53
1763763073,231.95
1763763074,223.98
1763763075,232.12
1763763076,243.33
1763763077,246.40
1763763078,248.36
1763763079,248.17
1763763080,238.98
1763763081,246.83
1763763082,245.06
1763763083,237.92
1763763084,237.17
1763763085,237.39
1763763086,220.11
1763763087,241.44
1763763088,242.74
1763763089,234.12
1763763090,241.30
1763763091,242.99
1763763092,227.48
1763763093,227.80
1763763094,232.85
1763763095,222.62
1763763096,222.05
1763763097,223.83
1763763098,227.82
1763763100,232.11
1763763101,234.19
1763763102,230.54
1763763103,229.77
1763763104,236.01
1763763105,238.77
1763763106,224.54
1763763107,219.97
1763763108,222.13
1763763109,221.87
1763763110,222.33
1763763111,224.60
1763763112,220.59
1763763113,228.47
1763763114,225.80
1763763115,225.22
1763763116,227.95
1763763117,229.43
1763763118,231.89
1763763119,224.01
1763763120,224.14
1763763121,221.77
1763763122,223.84
1763763123,214.30
1763763124,231.97
1763763125,238.62
1763763126,241.61
1763763127,240.60
1763763128,244.98
1763763129,240.47
1763763130,241.51
1763763131,241.11
1763763132,224.83
1763763133,224.05
1763763135,222.88
1763763136,225.37
1763763137,219.89
1763763138,221.89
1763763139,219.20
1763763140,211.98
1763763141,211.13
1763763142,209.09
1763763143,230.63
1763763144,226.95
1763763145,232.23
1763763146,223.27
1763763147,221.90
1763763148,230.20
1763763149,233.60
1763763150,236.28
1763763151,243.36
1763763152,229.08
1763763153,234.17
1763763154,241.36
1763763155,241.88
1763763156,222.47
1763763157,236.97
1763763158,225.07
1763763159,228.28
1763763160,226.54
1763763161,207.82
1763763162,227.85
1763763163,236.80
1763763164,229.38
1763763165,223.86
1763763166,234.21
1763763167,228.53
1763763168,225.80
1763763169,221.91
1763763171,217.28
1763763172,216.98
1763763173,220.73
1763763174,232.64
1763763175,240.09
1763763176,232.01
1763763177,235.97
1763763178,233.96
1763763179,232.63
1763763180,229.93
1763763181,229.36
1763763182,227.77
1763763183,234.14
1763763184,227.90
1763763185,220.94
1763763186,223.54
1763763187,233.54
1763763188,230.65
1763763189,236.43
1763763190,230.81
1763763191,232.68
1763763192,230.08
1763763193,224.27
1763763194,221.13
1763763195,219.69
1763763196,219.86
1763763197,243.92
1763763198,241.71
1763763199,229.73
1763763200,231.30
1763763201,232.72
1763763202,234.08
1763763203,231.08
1763763204,225.90
1763763205,231.68
1763763207,241.82
1763763208,234.98
1763763209,233.35
1763763210,230.17
1763763211,236.42
1763763212,227.64
1763763213,219.74
1763763214,221.91
1763763215,232.28
1763763216,224.75
1763763217,230.59
1763763218,222.95
1763763219,222.26
1763763220,226.05
1763763221,230.66
1763763222,208.19
1763763223,218.49
1763763224,218.56
1763763225,225.42
1763763226,223.90
1763763227,219.98
1763763228,218.50
1763763229,219.37
1763763230,229.49
1763763231,207.32
1763763232,225.41
1763763233,231.05
1763763234,240.23
1763763235,234.24
1763763236,235.06
1763763237,241.01
1763763238,240.48
1763763239,243.67
1763763240,237.98
1763763241,232.44
1763763243,221.95
1763763244,235.82
1763763245,244.48
1763763246,222.05
1763763247,230.98
1763763248,231.19
1763763249,222.54
1763763250,235.85
1763763251,239.28
1763763252,228.23
1763763253,220.88
1763763254,222.98
1763763255,228.22
1763763256,226.14
1763763257,226.01
1763763258,224.14
1763763259,228.28
1763763260,221.63
1763763261,219.01
1763763262,226.02
1763763263,224.55
1763763264,231.36
1763763265,226.30
1763763266,227.25
1763763267,245.58
1763763268,241.76
1763763269,232.09
1763763270,227.05
1763763271,222.33
1763763272,222.73
1763763273,229.62
1763763274,237.54
1763763275,222.78
1763763276,231.04
1763763277,231.32
1763763279,220.72
1763763280,215.82
1763763281,224.11
1763763282,229.85
1763763283,222.60
1763763284,232.34
1763763285,222.52
1763763286,225.44
1763763287,223.20
1763763288,241.36
1763763289,239.15
1763763290,245.09
1763763291,245.33
1763763292,238.99
1763763293,242.25
1763763294,239.95
1763763295,242.42
1763763296,238.94
1763763297,241.97
1763763298,239.64
1763763299,242.50
1763763300,235.19
1763763301,227.67
1763763302,208.27
1763763303,231.78
1763763304,237.91
1763763305,234.42
1763763306,241.95
1763763307,239.52
1763763308,243.09
1763763309,240.54
1763763310,242.19
1763763311,238.91
1763763312,242.66
1763763313,242.26
1763763315,245.84
1763763316,247.04
1763763317,248.06
1763763318,241.83
1763763319,244.00
1763763320,247.35
1763763321,239.98
1763763322,242.23
1763763323,240.49
1763763324,242.33
1763763325,241.19
1763763326,240.74
1763763327,243.34
1763763328,239.50
1763763329,242.96
1763763330,239.82
1763763331,243.10
1763763332,239.83
1763763333,243.72
1763763334,240.15
1763763335,242.53
1763763336,239.63
1763763337,242.68
1763763338,243.53
1763763339,228.77
1763763340,223.51
1763763341,222.19
1763763342,237.52
1763763343,243.90
1763763344,222.92
1763763345,222.97
1763763346,207.87
1763763347,219.61
1763763349,222.89
1763763350,230.90
1763763351,221.42
1763763352,222.31
1763763353,221.76
1763763354,235.01
1763763355,240.29
1763763356,230.84
1763763357,224.58
1763763358,224.69
1763763359,240.66
1763763360,242.00
1763763361,236.07
1763763362,233.54
1763763363,237.67
1763763364,240.71
1763763365,238.11
1763763366,246.35
1763763367,238.02
1763763368,235.23
1763763369,231.76
1763763370,231.46
1763763371,234.78
1763763372,237.15
1763763373,238.32
1763763374,233.71
1763763375,235.17
1763763376,235.65
1763763377,216.84
1763763378,207.74
1763763379,223.25
1763763380,223.32
1763763381,225.27
1763763382,224.07
1763763383,228.36
1763763385,227.25
1763763386,228.48
1763763387,232.43
1763763388,229.70
1763763389,226.60
1763763390,242.59
1763763391,234.12
1763763392,235.67
1763763393,236.00
1763763394,231.06
1763763395,235.47
1763763396,236.47
1763763397,224.66
1763763398,221.73
1763763399,233.56
1763763400,226.04
1763763401,220.66
1763763402,230.43
1763763403,229.54
1763763404,227.99
1763763405,221.12
1763763406,219.12
1763763407,226.57
1763763408,227.84
1763763409,222.64
1763763410,220.89
1763763411,219.46
1763763412,246.35
1763763413,238.99
1763763414,234.97
1763763415,240.89
1763763416,236.74
1763763417,238.53
1763763418,229.30
1763763419,232.90
1763763421,231.02
1763763422,225.79
1763763423,232.21
1763763424,233.71
1763763425,232.23
1763763426,231.96
1763763427,226.57
1763763428,240.90
1763763429,244.06
1763763430,226.11
1763763431,232.07
1763763432,221.56
1763763433,216.57
1763763434,219.09
1763763435,236.15
1763763436,239.87
1763763437,226.22
1763763438,222.93
1763763439,229.95
1763763440,230.89
1763763441,231.24
1763763442,222.46
1763763443,232.98
1763763444,224.14
1763763445,224.64
1763763446,229.53
1763763447,236.46
1763763448,229.60
1763763449,229.27
1763763450,231.75
1763763451,222.78
1763763452,229.71
1763763453,221.26
1763763454,222.18
1763763455,227.52
1763763457,222.25
1763763458,223.53
1763763459,230.36
1763763460,210.51
1763763461,219.05
1763763462,224.34
1763763463,218.59
1763763464,229.90
1763763465,224.45
1763763466,228.04
1763763467,219.16
1763763468,224.09
1763763469,239.64
1763763470,231.43
1763763471,220.70
1763763472,231.98
1763763473,238.80
1763763474,234.45
1763763475,229.75
1763763476,241.92
1763763477,240.10
1763763478,243.61
1763763479,240.76
1763763480,230.42
1763763481,235.06
1763763482,236.21
1763763483,232.08
1763763484,232.90
1763763485,232.65
1763763486,230.11
1763763487,225.74
1763763488,240.97
1763763489,241.16
1763763490,242.69
1763763491,239.04
1763763493,228.45
1763763494,236.70
1763763495,234.15
1763763496,225.39
1763763497,240.61
1763763498,220.50
1763763499,232.01
1763763500,224.47
1763763501,230.29
1763763502,228.07
1763763503,241.05
1763763504,229.89
1763763505,236.52
1763763506,240.34
1763763507,235.07
1763763508,238.58
1763763509,228.01
1763763510,227.16
1763763511,225.54
1763763512,236.30
1763763513,230.69
1763763514,222.85
1763763515,230.16
1763763516,222.88
1763763517,232.30
1763763518,222.90
1763763519,230.10
1763763520,239.32
1763763521,242.99
1763763522,231.38
1763763523,228.59
1763763524,229.82
1763763525,235.38
1763763526,223.76
1763763527,231.12
1763763528,244.65
1763763530,229.43
1763763531,222.54
1763763532,206.81
1763763533,222.72
1763763534,235.43
1763763535,235.84
1763763536,240.30
1763763537,229.39
1763763538,226.54
1763763539,201.67
1763763540,224.64
1763763541,219.77
1763763542,223.01
1763763543,231.39
1763763544,224.80
1763763545,219.10
1763763546,217.85
1763763547,220.01
1763763548,217.67
1763763549,216.63
1763763550,229.04
1763763551,239.66
1763763552,244.28
1763763553,245.27
1763763554,246.41
1763763555,241.36
1763763556,247.32
1763763557,244.60
1763763558,238.19
1763763559,237.40
1763763560,217.24
1763763561,229.96
1763763562,239.90
1763763563,226.98
1763763564,233.57
1763763566,229.28
1763763567,230.98
1763763568,221.78
1763763569,220.39
1763763570,229.31
1763763571,227.35
1763763572,226.01
1763763573,227.87
1763763574,231.42
1763763575,237.96
1763763576,232.10
1763763577,221.18
1763763578,228.14
1763763579,233.44
1763763580,241.12
1763763581,237.30
1763763582,234.52
1763763583,231.71
1763763584,237.74
1763763585,224.15
1763763586,218.35
1763763587,221.98
1763763588,218.40
1763763589,228.46
1763763590,230.84
1763763591,218.14
1763763592,224.24
1763763593,229.60
1763763594,230.91
1763763595,233.90
1763763596,224.14
1763763597,242.07
1763763598,234.23
1763763599,227.92
1763763601,235.24
1763763602,218.10
1763763603,237.85
1763763604,247.03
1763763605,240.44
1763763606,228.67
1763763607,219.95
1763763608,218.87
1763763609,220.85
1763763610,221.65
1763763611,216.78
1763763612,229.58
1763763613,232.03
1763763614,222.71
1763763615,236.60
1763763616,231.77
1763763617,224.46
1763763618,221.03
1763763619,206.05
1763763620,232.41
1763763621,229.11
1763763622,239.02
1763763623,241.04
1763763624,224.86
1763763625,229.62
1763763626,236.66
1763763627,244.95
1763763628,235.02
1763763629,223.28
1763763630,228.88
1763763631,235.16
1763763632,230.23
1763763633,225.10
1763763634,230.14
1763763636,229.32
1763763637,230.81
1763763638,235.76
1763763639,236.54
1763763640,220.21
1763763641,226.25
1763763642,225.16
1763763643,224.46
1763763644,231.40
1763763645,221.72
1763763646,225.14
1763763647,222.13
1763763648,233.75
1763763649,236.22
1763763650,231.87
1763763651,236.09
1763763652,242.57
1763763653,228.91
1763763654,227.10
1763763655,235.71
1763763656,234.99
1763763657,227.39
1763763658,219.54
1763763659,227.38
1763763660,225.00
1763763661,221.81
1763763662,224.60
1763763663,228.35
1763763664,218.38
1763763665,220.32
1763763666,226.97
1763763667,243.12
1763763668,240.45
1763763669,219.25
1763763670,221.11
1763763672,223.40
