timestamp,gpu_temp_c,memory_temp_c
1767171449,83,N/A
1767171450,83,N/A
1767171451,83,N/A
1767171452,83,N/A
1767171453,83,N/A
1767171455,83,N/A
1767171456,83,N/A
1767171457,82,N/A
1767171458,82,N/A
1767171459,83,N/A
1767171460,82,N/A
1767171461,82,N/A
1767171462,83,N/A
1767171463,83,N/A
1767171464,83,N/A
1767171465,83,N/A
1767171466,83,N/A
1767171467,82,N/A
1767171468,83,N/A
1767171469,82,N/A
1767171470,82,N/A
1767171471,83,N/A
1767171472,84,N/A
1767171473,83,N/A
1767171474,82,N/A
1767171475,83,N/A
1767171476,83,N/A
1767171477,82,N/A
1767171478,82,N/A
1767171479,84,N/A
1767171480,83,N/A
1767171481,82,N/A
1767171482,82,N/A
1767171483,83,N/A
1767171484,82,N/A
1767171485,82,N/A
1767171486,83,N/A
1767171487,83,N/A
1767171488,83,N/A
1767171489,82,N/A
1767171490,82,N/A
1767171491,83,N/A
1767171492,83,N/A
1767171494,83,N/A
1767171495,83,N/A
1767171496,83,N/A
1767171497,82,N/A
1767171498,82,N/A
1767171499,82,N/A
1767171500,83,N/A
1767171501,83,N/A
1767171502,83,N/A
1767171503,83,N/A
1767171504,84,N/A
1767171505,83,N/A
1767171506,83,N/A
1767171507,82,N/A
1767171508,82,N/A
1767171509,82,N/A
1767171510,82,N/A
1767171511,82,N/A
1767171512,82,N/A
1767171513,82,N/A
1767171514,82,N/A
1767171515,82,N/A
1767171516,82,N/A
1767171517,82,N/A
1767171518,82,N/A
1767171519,82,N/A
1767171520,82,N/A
1767171521,83,N/A
1767171522,82,N/A
1767171523,82,N/A
1767171524,82,N/A
1767171525,82,N/A
1767171526,82,N/A
1767171527,82,N/A
1767171528,83,N/A
1767171529,83,N/A
1767171530,83,N/A
1767171531,83,N/A
1767171533,83,N/A
1767171534,83,N/A
1767171535,83,N/A
1767171536,82,N/A
1767171537,82,N/A
1767171538,83,N/A
1767171539,83,N/A
1767171540,83,N/A
1767171541,82,N/A
1767171542,82,N/A
1767171543,82,N/A
1767171544,81,N/A
1767171545,81,N/A
1767171546,82,N/A
1767171547,82,N/A
1767171548,82,N/A
1767171549,83,N/A
1767171550,82,N/A
1767171551,82,N/A
1767171552,81,N/A
1767171553,83,N/A
1767171554,83,N/A
1767171555,83,N/A
1767171556,83,N/A
1767171557,83,N/A
1767171558,83,N/A
1767171559,81,N/A
1767171560,82,N/A
1767171561,83,N/A
1767171562,83,N/A
1767171563,83,N/A
1767171564,83,N/A
1767171565,83,N/A
1767171566,83,N/A
1767171567,81,N/A
1767171568,83,N/A
1767171569,83,N/A
1767171570,83,N/A
1767171571,82,N/A
1767171573,83,N/A
1767171574,83,N/A
1767171575,82,N/A
1767171576,82,N/A
1767171577,82,N/A
1767171578,83,N/A
1767171579,83,N/A
1767171580,82,N/A
1767171581,82,N/A
1767171582,84,N/A
1767171583,82,N/A
1767171584,82,N/A
1767171585,82,N/A
1767171586,82,N/A
1767171587,83,N/A
1767171588,83,N/A
1767171589,83,N/A
1767171590,83,N/A
1767171591,82,N/A
1767171592,84,N/A
1767171593,82,N/A
1767171594,81,N/A
1767171595,82,N/A
1767171596,82,N/A
1767171597,83,N/A
1767171598,83,N/A
1767171599,83,N/A
1767171600,83,N/A
1767171601,82,N/A
1767171602,83,N/A
1767171603,83,N/A
1767171604,83,N/A
1767171605,83,N/A
1767171606,83,N/A
1767171607,83,N/A
1767171608,83,N/A
1767171609,83,N/A
1767171610,83,N/A
1767171612,83,N/A
1767171613,83,N/A
1767171614,83,N/A
1767171615,82,N/A
1767171616,82,N/A
1767171617,82,N/A
1767171618,82,N/A
1767171619,82,N/A
1767171620,83,N/A
1767171621,82,N/A
1767171622,82,N/A
1767171623,82,N/A
1767171624,83,N/A
1767171625,83,N/A
1767171626,83,N/A
1767171627,82,N/A
1767171628,83,N/A
1767171629,83,N/A
1767171630,82,N/A
1767171631,82,N/A
1767171632,82,N/A
1767171633,82,N/A
1767171634,82,N/A
1767171635,83,N/A
1767171636,83,N/A
1767171637,83,N/A
1767171638,83,N/A
1767171639,83,N/A
1767171640,83,N/A
1767171641,83,N/A
1767171642,82,N/A
1767171643,83,N/A
1767171644,82,N/A
1767171645,82,N/A
1767171646,83,N/A
1767171647,83,N/A
1767171648,82,N/A
1767171649,82,N/A
1767171650,83,N/A
1767171652,83,N/A
1767171653,83,N/A
1767171654,83,N/A
1767171655,84,N/A
1767171656,82,N/A
1767171657,82,N/A
1767171658,81,N/A
1767171659,82,N/A
1767171660,83,N/A
1767171661,84,N/A
1767171662,83,N/A
1767171663,83,N/A
1767171664,83,N/A
1767171665,82,N/A
1767171666,82,N/A
1767171667,82,N/A
1767171668,82,N/A
1767171669,83,N/A
1767171670,83,N/A
1767171671,82,N/A
1767171672,82,N/A
1767171673,82,N/A
1767171674,83,N/A
1767171675,83,N/A
1767171676,83,N/A
1767171677,83,N/A
1767171678,83,N/A
1767171679,83,N/A
1767171680,82,N/A
1767171681,83,N/A
1767171682,83,N/A
1767171683,83,N/A
1767171684,83,N/A
1767171685,83,N/A
1767171686,83,N/A
1767171687,83,N/A
1767171688,83,N/A
1767171689,83,N/A
1767171691,80,N/A
1767171692,83,N/A
1767171693,83,N/A
1767171694,82,N/A
1767171695,83,N/A
1767171696,83,N/A
1767171697,83,N/A
1767171698,82,N/A
1767171699,82,N/A
1767171700,83,N/A
1767171701,82,N/A
1767171702,81,N/A
1767171703,82,N/A
1767171704,82,N/A
1767171705,83,N/A
1767171706,83,N/A
1767171707,83,N/A
1767171708,84,N/A
1767171709,83,N/A
1767171710,83,N/A
1767171711,83,N/A
1767171712,83,N/A
1767171713,83,N/A
1767171714,83,N/A
1767171715,82,N/A
1767171716,83,N/A
1767171717,83,N/A
1767171718,83,N/A
1767171719,83,N/A
1767171720,83,N/A
1767171721,81,N/A
1767171722,83,N/A
1767171723,82,N/A
1767171724,82,N/A
1767171725,82,N/A
1767171726,82,N/A
1767171727,82,N/A
1767171728,82,N/A
1767171729,82,N/A
1767171731,82,N/A
1767171732,83,N/A
1767171733,83,N/A
1767171734,83,N/A
1767171735,83,N/A
1767171736,83,N/A
1767171737,83,N/A
1767171738,83,N/A
1767171739,83,N/A
1767171740,82,N/A
1767171741,83,N/A
1767171742,83,N/A
1767171743,83,N/A
1767171744,82,N/A
1767171745,83,N/A
1767171746,82,N/A
1767171747,82,N/A
1767171748,82,N/A
1767171749,83,N/A
1767171750,83,N/A
1767171751,83,N/A
1767171752,83,N/A
1767171753,83,N/A
1767171754,83,N/A
1767171755,84,N/A
1767171756,83,N/A
1767171757,83,N/A
1767171758,82,N/A
1767171759,83,N/A
1767171760,83,N/A
1767171761,82,N/A
1767171762,83,N/A
1767171763,83,N/A
1767171764,81,N/A
1767171765,82,N/A
1767171766,81,N/A
1767171767,83,N/A
1767171768,83,N/A
1767171770,83,N/A
1767171771,83,N/A
1767171772,83,N/A
1767171773,83,N/A
1767171774,83,N/A
1767171775,83,N/A
1767171776,83,N/A
1767171777,83,N/A
1767171778,82,N/A
1767171779,82,N/A
1767171780,82,N/A
1767171781,83,N/A
1767171782,83,N/A
1767171783,82,N/A
1767171784,82,N/A
1767171785,83,N/A
1767171786,82,N/A
1767171787,83,N/A
1767171788,83,N/A
1767171789,83,N/A
1767171790,83,N/A
1767171791,82,N/A
1767171792,82,N/A
1767171793,82,N/A
1767171794,82,N/A
1767171795,82,N/A
1767171796,83,N/A
1767171797,83,N/A
1767171798,83,N/A
1767171799,83,N/A
1767171800,83,N/A
1767171801,82,N/A
1767171802,84,N/A
1767171803,84,N/A
1767171804,82,N/A
1767171805,83,N/A
1767171806,83,N/A
1767171807,82,N/A
1767171808,82,N/A
1767171810,82,N/A
1767171811,82,N/A
1767171812,83,N/A
1767171813,83,N/A
1767171814,83,N/A
1767171815,83,N/A
1767171816,83,N/A
1767171817,83,N/A
1767171818,83,N/A
1767171819,83,N/A
1767171820,82,N/A
1767171821,83,N/A
1767171822,82,N/A
1767171823,83,N/A
1767171824,83,N/A
1767171825,83,N/A
1767171826,83,N/A
1767171827,83,N/A
1767171828,83,N/A
1767171829,83,N/A
1767171830,83,N/A
1767171831,82,N/A
1767171832,82,N/A
1767171833,82,N/A
1767171834,83,N/A
1767171835,83,N/A
1767171836,83,N/A
1767171837,84,N/A
1767171838,83,N/A
1767171839,83,N/A
1767171840,83,N/A
1767171841,82,N/A
1767171842,83,N/A
1767171843,82,N/A
1767171844,82,N/A
1767171845,82,N/A
1767171846,82,N/A
1767171847,82,N/A
1767171849,82,N/A
1767171850,82,N/A
1767171851,83,N/A
1767171852,83,N/A
1767171853,83,N/A
1767171854,83,N/A
1767171855,83,N/A
1767171856,82,N/A
1767171857,82,N/A
1767171858,83,N/A
1767171859,83,N/A
1767171860,83,N/A
1767171861,83,N/A
1767171862,83,N/A
1767171863,83,N/A
1767171864,82,N/A
1767171865,82,N/A
1767171866,82,N/A
1767171867,82,N/A
1767171868,83,N/A
1767171869,83,N/A
1767171870,82,N/A
1767171871,82,N/A
1767171872,82,N/A
1767171873,82,N/A
1767171874,84,N/A
1767171875,81,N/A
1767171876,83,N/A
1767171877,83,N/A
1767171878,82,N/A
1767171879,82,N/A
1767171880,82,N/A
1767171881,82,N/A
1767171882,82,N/A
1767171883,82,N/A
1767171884,83,N/A
1767171886,83,N/A
1767171887,83,N/A
1767171888,83,N/A
1767171889,83,N/A
1767171890,83,N/A
1767171891,83,N/A
1767171892,83,N/A
1767171893,82,N/A
1767171894,82,N/A
1767171895,83,N/A
1767171896,82,N/A
1767171897,81,N/A
1767171898,82,N/A
1767171899,82,N/A
1767171900,83,N/A
1767171901,83,N/A
1767171902,83,N/A
1767171903,83,N/A
1767171904,82,N/A
1767171905,82,N/A
1767171906,82,N/A
1767171907,82,N/A
1767171908,82,N/A
1767171909,82,N/A
1767171910,83,N/A
1767171911,83,N/A
1767171912,82,N/A
1767171913,83,N/A
1767171914,83,N/A
1767171915,83,N/A
1767171916,83,N/A
1767171917,83,N/A
1767171918,83,N/A
1767171919,82,N/A
1767171920,83,N/A
1767171921,82,N/A
1767171922,82,N/A
1767171923,82,N/A
1767171924,83,N/A
1767171926,83,N/A
1767171927,83,N/A
1767171928,83,N/A
1767171929,83,N/A
1767171930,83,N/A
1767171931,83,N/A
1767171932,83,N/A
1767171933,83,N/A
1767171934,83,N/A
1767171935,82,N/A
1767171936,83,N/A
1767171937,83,N/A
1767171938,83,N/A
1767171939,82,N/A
1767171940,83,N/A
1767171941,83,N/A
1767171942,83,N/A
1767171943,83,N/A
1767171944,83,N/A
1767171945,83,N/A
1767171946,83,N/A
1767171947,83,N/A
1767171948,83,N/A
1767171949,83,N/A
1767171950,82,N/A
1767171951,81,N/A
1767171952,83,N/A
1767171953,82,N/A
1767171954,83,N/A
1767171955,84,N/A
1767171956,83,N/A
1767171957,84,N/A
1767171958,83,N/A
1767171959,83,N/A
1767171960,82,N/A
1767171961,82,N/A
1767171962,83,N/A
1767171963,82,N/A
1767171965,82,N/A
1767171966,82,N/A
1767171967,82,N/A
1767171968,83,N/A
1767171969,82,N/A
1767171970,83,N/A
1767171971,82,N/A
1767171972,82,N/A
1767171973,83,N/A
1767171974,83,N/A
1767171975,83,N/A
1767171976,83,N/A
1767171977,83,N/A
1767171978,83,N/A
1767171979,82,N/A
1767171980,82,N/A
1767171981,83,N/A
1767171982,82,N/A
1767171983,84,N/A
1767171984,84,N/A
1767171985,83,N/A
1767171986,83,N/A
1767171987,82,N/A
1767171988,83,N/A
1767171989,83,N/A
1767171990,82,N/A
1767171991,83,N/A
1767171992,83,N/A
1767171993,83,N/A
1767171994,83,N/A
1767171995,83,N/A
1767171996,83,N/A
1767171997,83,N/A
1767171998,83,N/A
1767171999,83,N/A
1767172000,83,N/A
1767172001,82,N/A
1767172002,82,N/A
1767172003,82,N/A
1767172005,82,N/A
1767172006,82,N/A
1767172007,82,N/A
1767172008,84,N/A
1767172009,83,N/A
1767172010,83,N/A
1767172011,83,N/A
1767172012,82,N/A
1767172013,82,N/A
1767172014,83,N/A
1767172015,82,N/A
1767172016,83,N/A
1767172017,83,N/A
1767172018,83,N/A
1767172019,82,N/A
1767172020,84,N/A
1767172021,83,N/A
1767172022,83,N/A
1767172023,82,N/A
1767172024,83,N/A
1767172025,82,N/A
1767172026,83,N/A
1767172027,83,N/A
1767172028,82,N/A
1767172029,83,N/A
1767172030,83,N/A
1767172031,82,N/A
1767172032,82,N/A
1767172033,84,N/A
1767172034,82,N/A
1767172035,82,N/A
1767172036,82,N/A
1767172037,82,N/A
1767172038,83,N/A
1767172039,83,N/A
1767172040,82,N/A
1767172041,83,N/A
1767172042,83,N/A
1767172044,83,N/A
1767172045,83,N/A
1767172046,83,N/A
1767172047,84,N/A
1767172048,83,N/A
1767172049,82,N/A
1767172050,82,N/A
1767172051,82,N/A
1767172052,81,N/A
1767172053,83,N/A
1767172054,83,N/A
1767172055,83,N/A
1767172056,83,N/A
1767172057,83,N/A
1767172058,82,N/A
1767172059,82,N/A
1767172060,83,N/A
1767172061,84,N/A
1767172062,83,N/A
1767172063,83,N/A
1767172064,83,N/A
1767172065,83,N/A
1767172066,83,N/A
1767172067,82,N/A
1767172068,82,N/A
1767172069,82,N/A
1767172070,82,N/A
1767172071,83,N/A
1767172072,82,N/A
1767172073,82,N/A
1767172074,82,N/A
1767172075,82,N/A
1767172076,82,N/A
1767172077,83,N/A
1767172078,83,N/A
1767172079,82,N/A
1767172080,83,N/A
1767172081,83,N/A
1767172082,83,N/A
1767172084,82,N/A
1767172085,83,N/A
1767172086,83,N/A
1767172087,84,N/A
1767172088,84,N/A
1767172089,82,N/A
1767172090,82,N/A
1767172091,82,N/A
1767172092,83,N/A
1767172093,83,N/A
1767172094,82,N/A
1767172095,83,N/A
1767172096,83,N/A
1767172097,83,N/A
1767172098,83,N/A
1767172099,83,N/A
1767172100,83,N/A
1767172101,83,N/A
1767172102,83,N/A
1767172103,82,N/A
1767172104,82,N/A
1767172105,83,N/A
1767172106,82,N/A
1767172107,83,N/A
1767172108,83,N/A
1767172109,83,N/A
1767172110,82,N/A
1767172111,81,N/A
1767172112,82,N/A
1767172113,82,N/A
1767172114,82,N/A
1767172115,82,N/A
1767172116,83,N/A
1767172117,83,N/A
1767172118,82,N/A
1767172119,82,N/A
1767172120,82,N/A
1767172122,82,N/A
1767172123,83,N/A
1767172124,82,N/A
1767172125,83,N/A
1767172126,82,N/A
1767172127,82,N/A
1767172128,83,N/A
1767172129,82,N/A
1767172130,83,N/A
1767172131,82,N/A
1767172132,82,N/A
1767172133,83,N/A
1767172134,82,N/A
1767172135,82,N/A
1767172136,83,N/A
1767172137,83,N/A
1767172138,83,N/A
1767172139,82,N/A
1767172140,83,N/A
1767172141,81,N/A
1767172142,81,N/A
1767172143,83,N/A
1767172144,83,N/A
1767172145,83,N/A
1767172146,83,N/A
1767172147,83,N/A
1767172148,83,N/A
1767172149,83,N/A
1767172150,83,N/A
1767172151,83,N/A
1767172152,83,N/A
1767172153,83,N/A
1767172154,81,N/A
1767172155,83,N/A
1767172156,83,N/A
1767172157,83,N/A
1767172158,83,N/A
1767172159,83,N/A
1767172160,83,N/A
1767172162,82,N/A
1767172163,83,N/A
1767172164,82,N/A
1767172165,82,N/A
1767172166,83,N/A
1767172167,83,N/A
1767172168,83,N/A
1767172169,82,N/A
1767172170,83,N/A
1767172171,83,N/A
1767172172,82,N/A
1767172173,83,N/A
1767172174,82,N/A
1767172175,82,N/A
1767172176,83,N/A
1767172177,83,N/A
1767172178,83,N/A
1767172179,83,N/A
1767172180,83,N/A
1767172181,82,N/A
1767172182,82,N/A
1767172183,83,N/A
1767172184,83,N/A
1767172185,84,N/A
1767172186,83,N/A
1767172187,82,N/A
1767172188,83,N/A
1767172189,83,N/A
1767172190,83,N/A
1767172191,83,N/A
1767172192,83,N/A
1767172193,82,N/A
1767172194,83,N/A
1767172195,82,N/A
1767172196,83,N/A
1767172197,83,N/A
1767172198,83,N/A
1767172199,83,N/A
1767172201,82,N/A
1767172202,83,N/A
1767172203,82,N/A
1767172204,83,N/A
1767172205,83,N/A
1767172206,83,N/A
1767172207,82,N/A
1767172208,83,N/A
1767172209,83,N/A
1767172210,82,N/A
1767172211,82,N/A
1767172212,83,N/A
1767172213,83,N/A
1767172214,83,N/A
1767172215,83,N/A
1767172216,82,N/A
1767172217,83,N/A
1767172218,82,N/A
1767172219,82,N/A
1767172220,82,N/A
1767172221,83,N/A
1767172222,83,N/A
1767172223,82,N/A
1767172224,82,N/A
1767172225,83,N/A
1767172226,82,N/A
1767172227,83,N/A
1767172228,83,N/A
1767172229,83,N/A
1767172230,83,N/A
1767172231,83,N/A
1767172232,82,N/A
1767172233,83,N/A
1767172234,82,N/A
1767172235,83,N/A
1767172236,83,N/A
1767172237,83,N/A
1767172238,83,N/A
1767172240,83,N/A
1767172241,82,N/A
1767172242,83,N/A
1767172243,83,N/A
1767172244,83,N/A
1767172245,83,N/A
1767172246,83,N/A
1767172247,83,N/A
1767172248,83,N/A
1767172249,83,N/A
1767172250,83,N/A
1767172251,83,N/A
1767172252,83,N/A
1767172253,83,N/A
1767172254,82,N/A
1767172255,82,N/A
1767172256,82,N/A
1767172257,82,N/A
1767172258,83,N/A
1767172259,83,N/A
1767172260,83,N/A
1767172261,83,N/A
1767172262,83,N/A
1767172263,82,N/A
1767172264,84,N/A
1767172265,83,N/A
1767172266,82,N/A
1767172267,83,N/A
1767172268,83,N/A
1767172269,83,N/A
1767172270,82,N/A
1767172271,81,N/A
1767172272,82,N/A
1767172273,82,N/A
1767172274,82,N/A
1767172275,83,N/A
1767172276,83,N/A
1767172277,82,N/A
1767172279,82,N/A
1767172280,82,N/A
1767172281,82,N/A
1767172282,83,N/A
1767172283,83,N/A
1767172284,83,N/A
1767172285,82,N/A
1767172286,82,N/A
1767172287,83,N/A
1767172288,83,N/A
1767172289,83,N/A
1767172290,83,N/A
1767172291,83,N/A
1767172292,82,N/A
1767172293,83,N/A
1767172294,83,N/A
1767172295,83,N/A
1767172296,83,N/A
1767172297,83,N/A
1767172298,83,N/A
1767172299,83,N/A
1767172300,82,N/A
1767172301,82,N/A
1767172302,82,N/A
1767172303,83,N/A
1767172304,82,N/A
1767172305,82,N/A
1767172306,82,N/A
1767172307,82,N/A
1767172308,82,N/A
1767172309,82,N/A
1767172310,83,N/A
1767172311,83,N/A
1767172312,82,N/A
1767172313,82,N/A
1767172314,82,N/A
1767172315,82,N/A
1767172316,83,N/A
1767172318,83,N/A
1767172319,82,N/A
1767172320,83,N/A
1767172321,83,N/A
1767172322,83,N/A
1767172323,83,N/A
1767172324,83,N/A
1767172325,83,N/A
1767172326,82,N/A
1767172327,83,N/A
1767172328,83,N/A
1767172329,82,N/A
1767172330,83,N/A
1767172331,83,N/A
1767172332,83,N/A
1767172333,83,N/A
1767172334,83,N/A
1767172335,82,N/A
1767172336,81,N/A
1767172337,83,N/A
1767172338,82,N/A
1767172339,83,N/A
1767172340,83,N/A
1767172341,83,N/A
1767172342,83,N/A
1767172343,83,N/A
1767172344,82,N/A
1767172345,82,N/A
1767172346,82,N/A
1767172347,82,N/A
1767172348,83,N/A
1767172349,84,N/A
1767172350,83,N/A
1767172351,83,N/A
1767172352,83,N/A
1767172353,82,N/A
1767172354,82,N/A
1767172355,82,N/A
1767172357,83,N/A
1767172358,83,N/A
