timestamp,gpu_util_percent,memory_util_percent
1767840691,94,69
1767840692,93,69
1767840693,86,71
1767840694,94,70
1767840695,93,69
1767840696,92,67
1767840697,93,68
1767840698,92,66
1767840699,92,66
1767840700,92,66
1767840701,93,67
1767840702,92,68
1767840703,93,68
1767840704,93,69
1767840705,92,68
1767840706,93,68
1767840708,85,70
1767840709,84,70
1767840710,71,60
1767840711,83,68
1767840712,84,71
1767840713,84,71
1767840714,81,67
1767840715,94,73
1767840716,95,73
1767840717,95,72
1767840718,95,72
1767840719,96,73
1767840720,96,73
1767840721,95,73
1767840722,96,73
1767840723,93,69
1767840724,94,68
1767840725,88,68
1767840726,92,67
1767840727,93,68
1767840728,87,72
1767840729,94,71
1767840730,88,61
1767840731,92,69
1767840732,95,72
1767840733,93,69
1767840734,93,68
1767840735,93,68
1767840736,93,68
1767840737,93,68
1767840738,94,69
1767840739,92,67
1767840740,82,53
1767840741,90,67
1767840742,85,71
1767840743,92,67
1767840744,91,67
1767840746,91,66
1767840747,92,66
1767840748,92,70
1767840749,93,70
1767840750,93,70
1767840751,92,68
1767840752,93,70
1767840753,93,71
1767840754,95,72
1767840755,95,73
1767840756,84,69
1767840757,86,71
1767840758,94,70
1767840759,93,70
1767840760,95,72
1767840761,93,71
1767840762,93,70
1767840763,93,68
1767840764,93,67
1767840765,92,67
1767840766,94,69
1767840767,92,68
1767840768,93,69
1767840769,94,69
1767840770,93,69
1767840771,84,69
1767840772,95,72
1767840773,95,73
1767840774,95,72
1767840775,94,71
1767840776,94,71
1767840777,95,73
1767840778,94,70
1767840779,90,63
1767840780,92,67
1767840781,93,67
1767840782,93,67
1767840783,93,67
1767840784,88,71
1767840786,83,69
1767840787,93,68
1767840788,94,69
1767840789,94,69
1767840790,93,68
1767840791,94,69
1767840792,93,68
1767840793,92,68
1767840794,92,67
1767840795,92,66
1767840796,92,67
1767840797,92,68
1767840798,93,69
1767840799,88,70
1767840800,79,57
1767840801,91,71
1767840802,93,67
1767840803,94,71
1767840804,93,70
1767840805,93,70
1767840806,93,69
1767840807,93,69
1767840808,93,69
1767840809,93,68
1767840810,94,71
1767840811,94,71
1767840812,94,72
1767840813,94,73
1767840814,84,69
1767840815,95,73
1767840816,95,73
1767840817,95,72
1767840818,91,64
1767840819,92,67
1767840820,92,67
1767840821,92,67
1767840822,92,67
1767840823,91,66
1767840825,94,72
1767840826,91,64
1767840827,91,67
1767840828,93,72
1767840829,86,70
1767840830,89,69
1767840831,95,72
1767840832,95,72
1767840833,95,72
1767840834,94,71
1767840835,94,71
1767840836,95,72
1767840837,95,73
1767840838,95,73
1767840839,95,73
1767840840,94,72
1767840841,93,68
1767840842,88,71
1767840843,83,69
1767840844,95,73
1767840845,95,73
1767840846,95,72
1767840847,95,72
1767840848,93,69
1767840849,93,68
1767840850,92,67
1767840851,93,67
1767840852,92,66
1767840853,92,67
1767840854,92,67
1767840855,92,66
1767840856,85,71
1767840857,84,69
1767840858,92,67
1767840859,91,60
1767840860,93,66
1767840861,93,67
1767840862,92,66
1767840864,93,68
1767840865,95,73
1767840866,95,73
1767840867,95,73
1767840868,95,73
1767840869,94,72
1767840870,94,71
1767840871,86,72
1767840872,84,69
1767840873,93,70
1767840874,94,69
1767840875,56,40
1767840876,95,72
1767840877,94,70
1767840878,94,70
1767840879,93,69
1767840880,92,67
1767840881,92,67
1767840882,92,67
1767840883,92,66
1767840884,92,66
1767840885,84,69
1767840886,84,70
1767840887,92,66
1767840888,93,67
1767840889,93,67
1767840890,93,67
1767840891,92,66
1767840892,93,67
1767840893,93,67
1767840894,93,67
1767840895,92,68
1767840896,92,69
1767840897,93,70
1767840898,93,70
1767840899,84,69
1767840900,87,69
1767840901,91,67
1767840903,94,71
1767840904,92,66
1767840905,91,65
1767840906,92,67
1767840907,93,70
1767840908,95,73
1767840909,94,71
1767840910,93,69
1767840911,92,66
1767840912,93,67
1767840913,92,67
1767840914,84,69
1767840915,81,67
1767840916,85,70
1767840917,86,72
1767840918,83,69
1767840919,76,55
1767840920,80,69
1767840921,91,71
1767840922,91,68
1767840923,91,69
1767840924,91,69
1767840925,91,68
1767840926,94,74
1767840927,91,71
1767840928,91,68
1767840929,91,66
1767840930,91,67
1767840931,91,69
1767840932,93,67
1767840933,98,58
1767840934,97,58
1767840935,98,58
1767840936,99,58
1767840937,98,60
1767840938,99,59
1767840940,99,60
1767840941,98,57
1767840942,99,63
1767840943,98,57
1767840944,98,63
1767840945,99,59
1767840946,99,58
1767840947,99,64
1767840948,96,60
1767840949,95,57
1767840950,98,57
1767840951,98,62
1767840952,99,61
1767840953,98,57
1767840954,98,62
1767840955,98,58
1767840956,98,63
1767840957,99,62
1767840958,98,57
1767840959,98,60
1767840960,99,65
1767840961,98,59
1767840962,96,64
1767840963,93,65
1767840964,98,67
1767840965,97,62
1767840966,96,60
1767840967,96,60
1767840968,97,69
1767840969,96,62
1767840970,96,67
1767840971,95,70
1767840972,95,67
1767840973,94,64
1767840974,96,70
1767840975,95,65
1767840976,88,70
1767840977,90,69
1767840978,95,68
1767840980,94,65
1767840981,94,67
1767840982,95,69
1767840983,93,63
1767840984,93,67
1767840985,92,59
1767840986,93,74
1767840987,93,73
1767840988,91,71
1767840989,88,65
1767840990,80,68
1767840991,79,68
1767840992,90,70
1767840993,88,65
1767840994,90,70
1767840995,88,65
1767840996,88,66
1767840997,90,69
1767840998,87,64
1767840999,89,68
1767841000,90,70
1767841001,88,65
1767841002,93,73
1767841003,94,74
1767841004,83,72
1767841005,81,69
1767841006,92,70
1767841007,92,70
1767841008,90,67
1767841009,88,64
1767841010,91,71
1767841011,88,65
1767841012,88,63
1767841013,92,70
1767841014,93,72
1767841015,89,66
1767841016,92,67
1767841017,91,68
1767841019,85,72
1767841020,83,72
1767841021,92,72
1767841022,94,74
1767841023,92,70
1767841024,92,69
1767841025,91,68
1767841026,93,66
1767841027,93,67
1767841028,93,68
1767841029,94,70
1767841030,95,72
1767841031,90,63
1767841032,91,67
1767841033,82,67
1767841034,87,69
1767841035,89,62
1767841036,91,69
1767841037,90,64
1767841038,95,71
1767841039,59,42
1767841040,89,62
1767841041,89,62
1767841042,92,69
1767841043,90,64
1767841044,93,67
1767841045,94,67
1767841046,41,25
1767841047,87,71
1767841048,91,67
1767841049,94,70
1767841050,95,71
1767841051,92,67
1767841052,92,65
1767841053,91,65
1767841054,93,70
1767841055,94,71
1767841056,91,65
1767841057,92,66
1767841059,93,65
1767841060,91,66
1767841061,92,67
1767841062,84,69
1767841063,84,69
1767841064,94,71
1767841065,94,68
1767841066,91,64
1767841067,94,69
1767841068,92,62
1767841069,93,67
1767841070,93,70
1767841071,95,72
1767841072,93,67
1767841073,93,65
1767841074,93,66
1767841075,88,68
1767841076,85,69
1767841077,90,62
1767841078,93,69
1767841079,89,62
1767841080,90,66
1767841081,93,66
1767841082,93,66
1767841083,94,71
1767841084,93,65
1767841085,93,67
1767841086,93,66
1767841087,93,67
1767841088,96,73
1767841089,86,70
1767841090,86,71
1767841091,92,69
1767841092,91,65
1767841093,90,64
1767841094,94,70
1767841095,93,69
1767841096,94,68
1767841098,94,68
1767841099,93,66
1767841100,92,66
1767841101,93,66
1767841102,92,67
1767841103,93,67
1767841104,85,70
1767841105,84,69
1767841106,94,70
1767841107,65,42
1767841108,95,71
1767841109,93,65
1767841110,92,64
1767841111,94,72
1767841112,93,66
1767841113,93,63
1767841114,95,71
1767841115,92,66
1767841116,92,63
1767841117,92,68
1767841118,85,70
1767841119,84,69
1767841120,86,72
1767841121,86,71
1767841122,83,68
1767841123,84,69
1767841124,83,68
1767841125,91,68
1767841126,95,73
1767841127,95,73
1767841128,95,72
1767841129,94,70
1767841130,94,69
1767841131,94,68
1767841132,94,68
1767841133,92,66
1767841134,92,66
1767841135,93,67
1767841137,93,66
1767841138,94,68
1767841139,87,71
1767841140,87,70
1767841141,94,66
1767841142,93,68
1767841143,91,67
1767841144,95,72
1767841145,94,70
1767841146,93,69
1767841147,94,68
1767841148,94,68
1767841149,94,68
1767841150,93,67
1767841151,90,63
1767841152,89,67
1767841153,87,72
1767841154,93,67
1767841155,92,65
1767841156,93,69
1767841157,95,73
1767841158,96,73
1767841159,95,73
1767841160,92,69
1767841161,93,68
1767841162,93,69
1767841163,93,70
1767841164,94,70
1767841165,93,68
1767841166,91,60
1767841167,85,74
1767841168,90,66
1767841169,90,66
1767841170,90,67
1767841171,90,67
1767841172,90,67
1767841173,93,72
1767841174,92,71
1767841175,91,69
1767841177,92,68
1767841178,91,68
1767841179,92,69
1767841180,92,69
1767841181,80,68
1767841182,79,67
1767841183,89,65
1767841184,88,65
1767841185,92,72
1767841186,93,72
1767841187,92,71
1767841188,92,71
1767841189,93,72
1767841190,92,70
1767841191,92,67
1767841192,91,67
1767841193,92,67
1767841194,93,67
1767841195,86,71
1767841196,87,72
1767841197,93,64
1767841198,94,66
1767841199,96,71
1767841200,96,65
1767841201,96,66
1767841202,97,70
1767841203,95,63
1767841204,96,66
1767841205,95,64
1767841206,96,69
1767841207,95,64
1767841208,95,65
1767841209,89,69
1767841210,90,68
1767841211,95,64
1767841212,97,70
1767841213,94,63
1767841214,96,70
1767841216,94,63
1767841217,97,69
1767841218,94,63
1767841219,96,69
1767841220,96,68
1767841221,95,64
1767841222,95,65
1767841223,88,68
1767841224,90,69
1767841225,93,63
1767841226,96,70
1767841227,74,47
1767841228,88,65
1767841229,92,72
1767841230,90,70
1767841231,89,65
1767841232,88,65
1767841233,88,66
1767841234,93,73
1767841235,88,64
1767841236,91,69
1767841237,80,69
1767841238,80,69
1767841239,93,73
1767841240,89,68
1767841241,88,65
1767841242,88,65
1767841243,90,70
1767841244,88,65
1767841245,88,64
1767841246,90,66
1767841247,88,64
1767841248,91,71
1767841249,88,65
1767841250,91,70
1767841251,78,66
1767841252,80,68
1767841253,91,68
1767841255,89,65
1767841256,87,63
1767841257,90,70
1767841258,88,63
1767841259,88,66
1767841260,93,70
1767841261,94,74
1767841262,94,73
1767841263,92,69
1767841264,92,69
1767841265,92,68
1767841266,71,59
1767841267,91,66
1767841268,93,53
1767841269,95,57
1767841270,94,60
1767841271,95,56
1767841272,93,53
1767841273,91,51
1767841274,95,61
1767841275,96,60
1767841276,99,59
1767841277,99,58
1767841278,99,64
1767841279,95,55
1767841280,91,56
1767841281,93,59
1767841282,96,59
1767841283,95,60
1767841284,97,58
1767841285,98,63
1767841286,95,56
1767841287,97,56
1767841288,97,62
1767841289,97,63
1767841290,95,56
1767841292,98,61
1767841293,97,57
1767841294,13,7
1767841295,2,1
1767841296,13,7
1767841297,13,7
1767841298,14,7
1767841299,14,7
1767841300,14,7
1767841301,14,7
1767841302,13,7
1767841303,14,7
1767841304,14,7
1767841305,14,7
1767841306,14,7
1767841307,14,7
1767841308,2,1
1767841309,2,1
1767841310,14,7
1767841311,13,7
1767841312,13,7
1767841313,13,7
1767841314,13,7
1767841315,12,7
1767841316,12,7
1767841317,13,7
1767841318,13,7
1767841319,10,5
1767841320,33,15
1767841321,74,54
1767841322,68,53
1767841323,72,57
1767841324,66,53
1767841325,66,51
1767841326,67,52
1767841327,63,49
1767841329,64,50
1767841330,67,53
1767841331,72,51
1767841332,75,53
1767841333,77,56
1767841334,79,56
1767841335,78,57
1767841336,78,57
1767841337,79,57
1767841338,74,53
1767841339,75,54
1767841340,77,56
1767841341,80,58
1767841342,78,57
1767841343,77,56
1767841344,77,57
1767841345,79,58
1767841346,64,50
1767841347,68,53
1767841348,78,57
1767841349,74,53
1767841350,75,52
1767841351,79,57
1767841352,78,57
1767841353,78,57
1767841354,75,54
1767841355,80,58
1767841356,81,58
1767841357,77,52
1767841358,10,6
1767841359,74,52
1767841360,73,52
1767841361,79,57
1767841362,69,53
1767841363,66,50
1767841365,81,59
1767841366,16,8
1767841367,13,7
1767841368,11,6
1767841369,13,7
1767841370,22,11
1767841371,22,11
1767841372,22,11
1767841373,22,11
1767841374,22,11
1767841375,22,11
1767841376,17,9
