timestamp,power_draw_w
1767839662,288.98
1767839663,284.79
1767839664,287.26
1767839665,287.83
1767839666,291.71
1767839667,284.24
1767839668,289.26
1767839669,290.71
1767839670,287.27
1767839671,285.68
1767839672,271.97
1767839673,285.42
1767839674,283.62
1767839675,279.92
1767839676,275.97
1767839677,274.03
1767839678,280.85
1767839679,281.91
1767839680,273.11
1767839681,283.54
1767839682,265.25
1767839683,273.69
1767839685,272.86
1767839686,272.87
1767839687,272.77
1767839688,272.15
1767839689,279.31
1767839690,275.20
1767839691,275.89
1767839692,263.20
1767839693,214.62
1767839694,214.98
1767839695,216.70
1767839696,227.29
1767839697,226.77
1767839698,227.35
1767839699,226.62
1767839700,226.31
1767839701,226.07
1767839702,204.97
1767839703,192.12
1767839704,192.45
1767839705,191.78
1767839706,193.52
1767839707,192.09
1767839708,193.23
1767839709,192.64
1767839710,190.49
1767839711,183.44
1767839712,287.01
1767839713,289.92
1767839714,290.94
1767839715,286.23
1767839716,283.63
1767839717,287.95
1767839718,281.07
1767839719,289.33
1767839720,283.62
1767839721,280.25
1767839722,275.11
1767839724,251.81
1767839725,229.20
1767839726,233.12
1767839727,233.51
1767839728,231.91
1767839729,233.67
1767839730,235.63
1767839731,261.61
1767839732,261.37
1767839733,256.59
1767839734,249.92
1767839735,247.31
1767839736,249.49
1767839737,204.46
1767839738,194.47
1767839739,192.01
1767839740,193.46
1767839741,193.88
1767839742,192.52
1767839743,193.73
1767839744,193.04
1767839745,193.90
1767839746,192.85
1767839747,194.85
1767839748,193.63
1767839749,192.95
1767839750,194.76
1767839751,192.92
1767839752,193.22
1767839753,194.81
1767839754,192.31
1767839755,194.47
1767839756,188.15
1767839757,191.86
1767839758,192.10
1767839759,191.50
1767839760,192.79
1767839761,194.21
1767839762,192.87
1767839764,193.99
1767839765,194.15
1767839766,192.17
1767839767,194.13
1767839768,192.96
1767839769,192.89
1767839770,194.17
1767839771,193.21
1767839772,191.18
1767839773,181.53
1767839774,197.74
1767839775,199.55
1767839776,198.02
1767839777,196.96
1767839778,199.12
1767839779,199.26
1767839780,197.48
1767839781,198.78
1767839782,199.10
1767839783,199.01
1767839784,198.36
1767839785,196.54
1767839786,195.83
1767839787,197.99
1767839788,196.44
1767839789,196.91
1767839790,195.99
1767839791,197.73
1767839792,195.90
1767839793,196.39
1767839794,198.58
1767839795,197.27
1767839796,197.87
1767839797,197.50
1767839798,199.10
1767839799,199.50
1767839800,198.18
1767839801,198.10
1767839803,197.62
1767839804,199.54
1767839805,198.41
1767839806,196.68
1767839807,197.90
1767839808,197.67
1767839809,198.67
1767839810,199.61
1767839811,198.46
1767839812,196.82
1767839813,204.34
1767839814,202.98
1767839815,202.97
1767839816,201.72
1767839817,203.34
1767839818,204.05
1767839819,204.11
1767839820,203.07
1767839821,202.09
1767839822,203.88
1767839823,203.65
1767839824,202.58
1767839825,203.13
1767839826,204.22
1767839827,203.95
1767839828,203.11
1767839829,201.98
1767839830,203.37
1767839831,200.69
1767839832,211.66
1767839833,223.51
1767839834,229.27
1767839835,258.20
1767839836,287.61
1767839837,287.30
1767839838,285.06
1767839839,285.98
1767839840,286.34
1767839841,286.83
1767839843,286.07
1767839844,285.06
1767839845,286.52
1767839846,288.74
1767839847,287.73
1767839848,288.89
1767839849,289.30
1767839850,288.27
1767839851,288.41
1767839852,288.11
1767839853,289.14
1767839854,289.58
1767839855,282.95
1767839856,282.63
1767839857,279.41
1767839858,282.06
1767839859,275.77
1767839860,281.10
1767839861,284.13
1767839862,286.44
1767839863,276.40
1767839864,276.36
1767839865,265.84
1767839866,274.07
1767839867,271.54
1767839868,276.27
1767839869,275.35
1767839870,275.98
1767839871,271.51
1767839872,274.30
1767839873,270.56
1767839874,275.38
1767839875,271.74
1767839876,280.99
1767839877,273.60
1767839878,266.43
1767839879,268.35
1767839880,255.96
1767839882,226.93
1767839883,167.35
1767839884,167.61
1767839885,167.51
1767839886,167.12
1767839887,167.14
1767839888,167.09
1767839889,165.42
1767839890,166.22
1767839891,167.11
1767839892,165.48
1767839893,167.17
1767839894,165.57
1767839895,160.42
1767839896,171.96
1767839897,172.67
1767839898,172.46
1767839899,172.10
1767839900,171.62
1767839901,171.50
1767839902,171.79
1767839903,171.59
1767839904,171.79
1767839905,171.87
1767839906,172.13
1767839907,172.23
1767839908,172.01
1767839909,172.06
1767839910,173.01
1767839911,172.48
1767839912,171.89
1767839913,171.57
1767839914,171.42
1767839915,171.57
1767839916,171.99
1767839917,173.43
1767839918,177.27
1767839919,193.56
1767839921,196.80
1767839922,198.29
1767839923,196.70
1767839924,197.94
1767839925,195.85
1767839926,198.50
1767839927,196.80
1767839928,197.97
1767839929,199.15
1767839930,197.85
1767839931,196.70
1767839932,197.52
1767839933,198.78
1767839934,197.96
1767839935,197.50
1767839936,197.40
1767839937,197.27
1767839938,198.04
1767839939,199.23
1767839940,197.84
1767839941,197.06
1767839942,199.25
1767839943,199.24
1767839944,198.00
1767839945,197.69
1767839946,198.94
1767839947,197.95
1767839948,197.38
1767839949,198.27
1767839950,196.76
1767839951,197.47
1767839952,198.62
1767839953,197.98
1767839954,199.29
1767839955,204.60
1767839956,207.84
1767839957,201.51
1767839958,268.09
1767839960,285.79
1767839961,289.59
1767839962,290.46
1767839963,286.58
1767839964,286.20
1767839965,286.07
1767839966,289.92
1767839967,290.46
1767839968,287.80
1767839969,291.26
1767839970,292.22
1767839971,291.90
1767839972,291.86
1767839973,291.57
1767839974,291.73
1767839975,290.80
1767839976,291.77
1767839977,278.26
1767839978,279.95
1767839979,289.47
1767839980,289.46
1767839981,288.37
1767839982,288.36
1767839983,286.77
1767839984,288.45
1767839985,283.67
1767839986,281.55
1767839987,282.06
1767839988,279.09
1767839989,273.76
1767839990,280.10
1767839991,283.28
1767839992,281.97
1767839993,257.09
1767839994,239.82
1767839995,241.39
1767839996,239.77
1767839997,240.39
1767839999,238.35
1767840000,239.16
1767840001,240.11
1767840002,241.08
1767840003,240.09
1767840004,240.43
1767840005,240.32
1767840006,240.15
1767840007,238.21
1767840008,241.47
1767840009,239.34
1767840010,239.89
1767840011,239.46
1767840012,240.26
1767840013,241.28
1767840014,240.12
1767840015,239.28
1767840016,239.93
1767840017,235.37
1767840018,228.28
1767840019,240.36
1767840020,240.00
1767840021,237.11
1767840022,240.34
1767840023,238.53
1767840024,239.37
1767840025,241.02
1767840026,239.55
1767840027,238.29
1767840028,239.58
1767840029,241.16
1767840030,239.95
1767840031,239.54
1767840032,240.48
1767840033,239.67
1767840034,238.40
1767840035,239.01
1767840036,241.01
1767840038,241.27
1767840039,239.79
1767840040,240.63
1767840041,241.10
1767840042,241.74
1767840043,241.20
1767840044,240.97
1767840045,240.80
1767840046,217.57
1767840047,215.77
1767840048,215.41
1767840049,215.04
1767840050,214.89
1767840051,216.76
1767840052,215.57
1767840053,215.08
1767840054,215.38
1767840055,215.74
1767840056,215.78
1767840057,215.98
1767840058,215.82
1767840059,215.58
1767840060,215.42
1767840061,215.47
1767840062,215.68
1767840063,215.70
1767840064,214.78
1767840065,216.13
1767840066,216.48
1767840067,214.66
1767840068,214.44
1767840069,215.98
1767840070,216.65
1767840071,215.40
1767840072,215.27
1767840073,215.21
1767840074,214.76
1767840075,215.87
1767840077,214.50
1767840078,200.78
1767840079,213.45
1767840080,221.03
1767840081,219.06
1767840082,217.69
1767840083,220.93
1767840084,217.86
1767840085,220.72
1767840086,221.78
1767840087,220.35
1767840088,220.47
1767840089,219.75
1767840090,220.03
1767840091,221.19
1767840092,221.00
1767840093,219.38
1767840094,218.39
1767840095,215.35
1767840096,219.43
1767840097,216.85
1767840098,217.53
1767840099,219.63
1767840100,221.05
1767840101,220.70
1767840102,220.94
1767840103,220.69
1767840104,221.09
1767840105,221.68
1767840106,220.33
1767840107,220.91
1767840108,221.06
1767840109,220.93
1767840110,220.87
1767840111,221.26
1767840112,220.72
1767840113,219.20
1767840114,221.84
1767840116,220.82
1767840117,221.56
1767840118,220.89
1767840119,221.07
1767840120,220.45
1767840121,220.73
1767840122,221.01
1767840123,221.51
1767840124,220.89
1767840125,221.53
1767840126,221.48
1767840127,222.03
1767840128,218.02
1767840129,220.54
1767840130,221.42
1767840131,220.73
1767840132,221.23
1767840133,220.76
1767840134,221.02
1767840135,220.64
1767840136,220.50
1767840137,208.51
1767840138,225.84
1767840139,225.69
1767840140,225.10
1767840141,224.22
1767840142,224.04
1767840143,224.46
1767840144,225.09
1767840145,224.73
1767840146,225.33
1767840147,225.65
1767840148,225.15
1767840149,225.01
1767840150,225.92
1767840151,225.63
1767840152,226.14
1767840153,224.57
1767840154,224.97
1767840156,225.09
1767840157,223.99
1767840158,225.32
1767840159,225.17
1767840160,225.96
1767840161,225.07
1767840162,224.63
1767840163,224.68
1767840164,224.64
1767840165,225.35
1767840166,224.14
1767840167,225.25
1767840168,224.54
1767840169,224.14
1767840170,224.65
1767840171,223.75
1767840172,225.03
1767840173,224.23
1767840174,223.98
1767840175,225.17
1767840176,226.30
1767840177,226.38
1767840178,225.93
1767840179,225.63
1767840180,223.39
1767840181,223.52
1767840182,223.89
1767840183,221.60
1767840184,222.47
1767840185,220.24
1767840186,224.98
1767840187,221.83
1767840188,224.86
1767840189,221.37
1767840190,224.57
1767840191,222.32
1767840192,224.33
1767840193,222.75
1767840195,224.01
1767840196,222.07
1767840197,224.25
1767840198,220.75
1767840199,213.42
1767840200,225.71
1767840201,230.75
1767840202,230.30
1767840203,229.72
1767840204,230.43
1767840205,229.79
1767840206,230.32
1767840207,230.54
1767840208,229.35
1767840209,229.59
1767840210,230.02
1767840211,230.08
1767840212,229.62
1767840213,227.82
1767840214,230.90
1767840215,229.95
1767840216,229.84
1767840217,229.51
1767840218,230.43
1767840219,229.13
1767840220,228.69
1767840221,230.68
1767840222,230.06
1767840223,229.29
1767840224,229.66
1767840225,230.72
1767840226,228.22
1767840227,228.62
1767840228,230.60
1767840229,227.38
1767840230,231.07
1767840231,230.18
1767840232,229.82
1767840233,227.45
1767840235,229.58
1767840236,230.31
1767840237,230.28
1767840238,230.05
1767840239,222.87
1767840240,229.91
1767840241,230.22
1767840242,228.62
1767840243,229.88
1767840244,230.87
1767840245,230.97
1767840246,231.13
1767840247,229.83
1767840248,230.77
1767840249,230.47
1767840250,229.06
1767840251,228.45
1767840252,228.17
1767840253,230.94
1767840254,230.42
1767840255,226.78
1767840256,228.61
1767840257,230.80
1767840258,212.39
1767840259,227.53
1767840260,230.59
1767840261,231.26
1767840262,231.41
1767840263,231.45
1767840264,230.67
1767840265,230.59
1767840266,227.13
1767840267,230.47
1767840268,230.30
1767840269,229.87
1767840270,228.50
1767840271,230.35
1767840272,230.68
1767840274,230.24
1767840275,230.51
1767840276,230.16
1767840277,230.84
1767840278,231.70
1767840279,230.19
1767840280,230.00
1767840281,230.54
1767840282,229.69
1767840283,230.67
1767840284,227.65
1767840285,229.38
1767840286,229.40
1767840287,229.57
1767840288,229.75
1767840289,230.07
1767840290,230.15
1767840291,229.85
1767840292,229.34
1767840293,230.22
1767840294,230.50
1767840295,230.45
1767840296,230.00
1767840297,228.82
1767840298,230.85
1767840299,228.35
1767840300,225.04
1767840301,228.99
1767840302,227.97
1767840303,226.64
1767840304,227.96
1767840305,230.06
1767840306,230.62
1767840307,230.50
1767840308,230.93
1767840309,230.66
1767840310,230.64
1767840311,229.91
1767840313,229.03
1767840314,230.15
1767840315,230.54
1767840316,230.77
1767840317,226.61
1767840318,194.45
1767840319,284.04
1767840320,288.24
1767840321,288.51
1767840322,288.01
1767840323,288.02
1767840324,288.36
1767840325,287.40
1767840326,286.33
1767840327,287.84
1767840328,277.76
1767840329,283.12
1767840330,283.48
1767840331,276.22
1767840332,279.56
1767840333,238.28
1767840334,213.37
1767840335,208.44
1767840336,206.86
1767840337,208.82
1767840338,208.57
1767840339,207.57
1767840340,207.77
1767840341,208.10
1767840342,209.10
1767840343,208.34
1767840344,208.04
1767840345,207.55
1767840346,208.17
1767840347,207.79
1767840348,207.87
1767840349,207.59
1767840350,208.49
1767840351,205.81
1767840353,207.31
1767840354,208.46
1767840355,206.03
1767840356,208.06
1767840357,206.59
1767840358,206.38
1767840359,207.93
1767840360,206.65
1767840361,208.12
1767840362,206.52
1767840363,207.95
1767840364,206.43
1767840365,206.41
1767840366,208.31
1767840367,205.91
1767840368,207.13
1767840369,208.18
1767840370,205.36
1767840371,208.03
1767840372,208.43
1767840373,204.32
1767840374,205.29
1767840375,206.88
1767840376,207.81
1767840377,206.25
1767840378,196.31
1767840379,206.33
1767840380,207.64
1767840381,208.37
1767840382,206.04
1767840383,207.72
1767840384,208.26
1767840385,206.48
1767840386,207.20
1767840387,208.04
1767840388,205.98
1767840389,206.76
1767840390,208.30
1767840392,202.00
1767840393,206.02
1767840394,208.70
1767840395,207.58
1767840396,206.45
1767840397,206.59
1767840398,206.58
1767840399,206.52
1767840400,207.65
1767840401,208.38
1767840402,208.78
1767840403,204.93
1767840404,207.50
1767840405,207.35
1767840406,205.59
1767840407,206.22
1767840408,208.10
1767840409,208.40
1767840410,207.45
1767840411,207.46
1767840412,207.06
1767840413,206.76
1767840414,207.80
1767840415,208.28
1767840416,207.42
1767840417,207.10
1767840418,205.89
1767840419,208.77
1767840420,207.05
1767840421,206.53
1767840422,207.14
1767840423,208.66
1767840424,208.76
1767840425,207.72
1767840426,207.14
1767840427,207.21
1767840428,207.36
1767840429,208.52
1767840431,209.06
1767840432,208.20
1767840433,207.46
1767840434,207.63
1767840435,207.85
1767840436,206.77
1767840437,207.76
1767840438,208.22
1767840439,203.74
1767840440,197.30
1767840441,206.97
1767840442,207.58
1767840443,207.87
1767840444,208.91
1767840445,208.31
1767840446,207.10
1767840447,206.87
1767840448,208.02
1767840449,207.61
1767840450,207.12
1767840451,207.28
1767840452,208.53
1767840453,209.27
1767840454,208.88
1767840455,207.48
1767840456,206.62
1767840457,207.23
1767840458,207.72
1767840459,208.27
1767840460,207.18
1767840461,207.06
1767840462,208.43
1767840463,208.76
1767840464,206.57
1767840465,206.44
1767840466,208.32
1767840467,209.10
1767840468,207.74
1767840469,207.39
1767840471,207.47
1767840472,206.83
1767840473,206.14
1767840474,207.12
1767840475,204.07
1767840476,206.00
1767840477,206.41
1767840478,205.99
1767840479,205.68
1767840480,206.44
1767840481,207.02
1767840482,207.93
1767840483,208.66
1767840484,207.96
1767840485,207.03
1767840486,206.77
1767840487,206.72
1767840488,207.67
1767840489,208.29
1767840490,205.96
1767840491,208.58
1767840492,207.68
1767840493,206.76
1767840494,205.85
1767840495,208.21
1767840496,207.05
1767840497,206.71
1767840498,206.34
1767840499,208.49
1767840500,195.32
1767840501,266.27
1767840502,288.18
1767840503,283.01
1767840504,282.49
1767840505,276.21
1767840506,284.06
1767840507,277.56
1767840508,284.64
1767840510,276.29
1767840511,282.46
1767840512,283.97
1767840513,281.19
1767840514,283.46
1767840515,283.93
1767840516,283.00
1767840517,283.19
1767840518,285.08
1767840519,282.83
1767840520,282.45
1767840521,278.18
1767840522,283.92
1767840523,276.98
1767840524,276.37
1767840525,284.61
1767840526,274.83
1767840527,275.17
1767840528,284.20
1767840529,279.41
1767840530,279.38
1767840531,270.76
1767840532,272.52
1767840533,271.93
1767840534,277.86
1767840535,271.04
1767840536,270.38
1767840537,266.72
1767840538,270.66
1767840539,276.34
1767840540,275.97
1767840541,268.74
1767840542,272.89
1767840543,268.71
1767840544,269.22
1767840545,260.50
1767840546,224.78
1767840547,225.47
1767840548,225.68
1767840550,225.33
1767840551,235.87
1767840552,244.84
1767840553,256.26
1767840554,249.83
1767840555,258.53
1767840556,258.30
1767840557,238.17
1767840558,222.99
1767840559,222.95
1767840560,219.77
1767840561,209.04
1767840562,223.44
1767840563,223.17
1767840564,221.65
1767840565,221.45
1767840566,221.80
1767840567,222.24
1767840568,221.46
1767840569,220.48
1767840570,219.34
1767840571,218.25
1767840572,220.42
1767840573,219.62
1767840574,218.49
1767840575,219.59
1767840576,218.77
1767840577,220.42
1767840578,220.48
1767840579,221.44
1767840580,223.14
1767840581,222.44
1767840582,222.81
1767840583,222.29
1767840584,223.35
1767840585,223.82
1767840586,224.44
1767840587,223.66
1767840589,222.68
1767840590,222.76
1767840591,223.21
1767840592,223.55
1767840593,222.92
1767840594,220.18
1767840595,222.90
1767840596,223.82
1767840597,222.62
1767840598,222.52
1767840599,222.98
1767840600,222.77
1767840601,223.06
1767840602,222.96
1767840603,222.27
1767840604,222.95
1767840605,222.52
1767840606,222.65
1767840607,223.77
1767840608,220.70
1767840609,223.45
1767840610,223.09
1767840611,222.62
1767840612,222.84
1767840613,222.83
1767840614,222.69
1767840615,222.27
1767840616,223.47
1767840617,223.49
1767840618,223.19
1767840619,223.58
1767840620,218.70
1767840621,210.54
1767840622,221.58
1767840623,222.80
1767840624,222.60
1767840625,222.60
1767840626,223.16
1767840627,223.59
1767840629,223.72
1767840630,224.06
1767840631,223.97
1767840632,222.56
1767840633,222.82
1767840634,223.20
1767840635,222.22
1767840636,221.26
1767840637,221.87
1767840638,223.05
1767840639,222.16
1767840640,222.60
1767840641,224.10
1767840642,223.60
1767840643,223.82
1767840644,223.46
1767840645,223.17
1767840646,223.50
1767840647,221.73
1767840648,221.15
1767840649,223.07
1767840650,223.59
1767840651,221.40
1767840652,223.33
1767840653,222.82
1767840654,222.88
1767840655,223.30
1767840656,222.76
1767840657,223.83
1767840658,223.58
1767840659,223.03
1767840660,224.07
1767840661,222.80
1767840662,223.16
1767840663,223.22
1767840664,223.04
1767840665,221.30
1767840666,223.19
1767840668,223.67
1767840669,223.95
1767840670,223.21
1767840671,223.40
1767840672,222.68
1767840673,223.05
1767840674,223.56
1767840675,223.79
1767840676,223.63
1767840677,223.24
1767840678,222.88
1767840679,222.22
1767840680,218.34
1767840681,206.96
1767840682,227.25
1767840683,226.03
1767840684,226.08
1767840685,227.96
1767840686,228.41
1767840687,228.92
1767840688,227.84
1767840689,227.38
1767840690,227.67
1767840691,227.44
1767840692,227.75
