timestamp,gpu_temp_c,memory_temp_c
1765350651,81,N/A
1765350652,81,N/A
1765350653,81,N/A
1765350654,81,N/A
1765350655,81,N/A
1765350656,81,N/A
1765350657,81,N/A
1765350658,81,N/A
1765350659,81,N/A
1765350660,81,N/A
1765350661,81,N/A
1765350662,81,N/A
1765350663,81,N/A
1765350664,81,N/A
1765350665,81,N/A
1765350666,81,N/A
1765350668,81,N/A
1765350669,80,N/A
1765350670,80,N/A
1765350671,80,N/A
1765350672,81,N/A
1765350673,80,N/A
1765350674,80,N/A
1765350675,80,N/A
1765350676,79,N/A
1765350677,80,N/A
1765350678,83,N/A
1765350679,81,N/A
1765350680,80,N/A
1765350681,79,N/A
1765350682,79,N/A
1765350683,79,N/A
1765350684,79,N/A
1765350685,79,N/A
1765350686,79,N/A
1765350687,79,N/A
1765350688,79,N/A
1765350689,79,N/A
1765350690,79,N/A
1765350691,79,N/A
1765350692,79,N/A
1765350693,79,N/A
1765350694,79,N/A
1765350695,79,N/A
1765350696,78,N/A
1765350697,79,N/A
1765350698,79,N/A
1765350699,78,N/A
1765350700,78,N/A
1765350701,78,N/A
1765350702,78,N/A
1765350703,78,N/A
1765350704,78,N/A
1765350705,78,N/A
1765350706,78,N/A
1765350708,78,N/A
1765350709,78,N/A
1765350710,78,N/A
1765350711,78,N/A
1765350712,78,N/A
1765350713,78,N/A
1765350714,78,N/A
1765350715,78,N/A
1765350716,78,N/A
1765350717,78,N/A
1765350718,78,N/A
1765350719,78,N/A
1765350720,77,N/A
1765350721,78,N/A
1765350722,78,N/A
1765350723,78,N/A
1765350724,78,N/A
1765350725,78,N/A
1765350726,78,N/A
1765350727,78,N/A
1765350728,77,N/A
1765350729,78,N/A
1765350730,78,N/A
1765350731,77,N/A
1765350732,78,N/A
1765350733,78,N/A
1765350734,78,N/A
1765350735,78,N/A
1765350736,77,N/A
1765350737,77,N/A
1765350738,77,N/A
1765350739,77,N/A
1765350740,77,N/A
1765350741,77,N/A
1765350742,78,N/A
1765350743,77,N/A
1765350744,77,N/A
1765350745,77,N/A
1765350746,78,N/A
1765350748,77,N/A
1765350749,77,N/A
1765350750,77,N/A
1765350751,77,N/A
1765350752,77,N/A
1765350753,77,N/A
1765350754,77,N/A
1765350755,77,N/A
1765350756,77,N/A
1765350757,77,N/A
1765350758,77,N/A
1765350759,77,N/A
1765350760,77,N/A
1765350761,77,N/A
1765350762,77,N/A
1765350763,77,N/A
1765350764,77,N/A
1765350765,77,N/A
1765350766,77,N/A
1765350767,77,N/A
1765350768,77,N/A
1765350769,77,N/A
1765350770,77,N/A
1765350771,77,N/A
1765350772,78,N/A
1765350773,78,N/A
1765350774,78,N/A
1765350775,78,N/A
1765350776,78,N/A
1765350777,78,N/A
1765350778,78,N/A
1765350779,78,N/A
1765350780,78,N/A
1765350781,78,N/A
1765350782,78,N/A
1765350783,78,N/A
1765350784,78,N/A
1765350785,79,N/A
1765350786,78,N/A
1765350788,78,N/A
1765350789,78,N/A
1765350790,78,N/A
1765350791,79,N/A
1765350792,78,N/A
1765350793,79,N/A
1765350794,78,N/A
1765350795,79,N/A
1765350796,79,N/A
1765350797,79,N/A
1765350798,79,N/A
1765350799,78,N/A
1765350800,78,N/A
1765350801,79,N/A
1765350802,79,N/A
1765350803,79,N/A
1765350804,79,N/A
1765350805,78,N/A
1765350806,78,N/A
1765350807,79,N/A
1765350808,79,N/A
1765350809,79,N/A
1765350810,78,N/A
1765350811,78,N/A
1765350812,78,N/A
1765350813,79,N/A
1765350814,79,N/A
1765350815,79,N/A
1765350816,79,N/A
1765350817,78,N/A
1765350818,78,N/A
1765350819,78,N/A
1765350820,79,N/A
1765350821,79,N/A
1765350822,79,N/A
1765350823,79,N/A
1765350824,78,N/A
1765350825,79,N/A
1765350826,79,N/A
1765350828,79,N/A
1765350829,79,N/A
1765350830,79,N/A
1765350831,79,N/A
1765350832,79,N/A
1765350833,79,N/A
1765350834,79,N/A
1765350835,79,N/A
1765350836,79,N/A
1765350837,79,N/A
1765350838,79,N/A
1765350839,79,N/A
1765350840,79,N/A
1765350841,79,N/A
1765350842,79,N/A
1765350843,79,N/A
1765350844,79,N/A
1765350845,79,N/A
1765350846,79,N/A
1765350847,79,N/A
1765350848,79,N/A
1765350849,79,N/A
1765350850,79,N/A
1765350851,79,N/A
1765350852,79,N/A
1765350853,79,N/A
1765350854,79,N/A
1765350855,79,N/A
1765350856,79,N/A
1765350857,79,N/A
1765350858,79,N/A
1765350859,79,N/A
1765350860,79,N/A
1765350861,79,N/A
1765350862,79,N/A
1765350863,79,N/A
1765350864,79,N/A
1765350865,79,N/A
1765350866,79,N/A
1765350868,79,N/A
1765350869,79,N/A
1765350870,79,N/A
1765350871,79,N/A
1765350872,79,N/A
1765350873,79,N/A
1765350874,79,N/A
1765350875,79,N/A
1765350876,79,N/A
1765350877,79,N/A
1765350878,79,N/A
1765350879,79,N/A
1765350880,79,N/A
1765350881,79,N/A
1765350882,79,N/A
1765350883,79,N/A
1765350884,79,N/A
1765350885,79,N/A
1765350886,79,N/A
1765350887,79,N/A
1765350888,79,N/A
1765350889,79,N/A
1765350890,79,N/A
1765350891,79,N/A
1765350892,79,N/A
1765350893,79,N/A
1765350894,79,N/A
1765350895,79,N/A
1765350896,79,N/A
1765350897,79,N/A
1765350898,79,N/A
1765350899,79,N/A
1765350900,79,N/A
1765350901,79,N/A
1765350902,79,N/A
1765350903,79,N/A
1765350904,79,N/A
1765350905,79,N/A
1765350906,79,N/A
1765350908,79,N/A
1765350909,79,N/A
1765350910,79,N/A
1765350911,79,N/A
1765350912,79,N/A
1765350913,79,N/A
1765350914,79,N/A
1765350915,79,N/A
1765350916,79,N/A
1765350917,79,N/A
1765350918,79,N/A
1765350919,79,N/A
1765350920,79,N/A
1765350921,79,N/A
1765350922,79,N/A
1765350923,79,N/A
1765350924,79,N/A
1765350925,79,N/A
1765350926,79,N/A
1765350927,79,N/A
1765350928,79,N/A
1765350929,79,N/A
1765350930,79,N/A
1765350931,79,N/A
1765350932,79,N/A
1765350933,79,N/A
1765350934,79,N/A
1765350935,79,N/A
1765350936,79,N/A
1765350937,79,N/A
1765350938,79,N/A
1765350939,79,N/A
1765350940,79,N/A
1765350941,79,N/A
1765350942,79,N/A
1765350943,79,N/A
1765350944,79,N/A
1765350945,79,N/A
1765350946,79,N/A
1765350948,79,N/A
1765350949,79,N/A
1765350950,79,N/A
1765350951,79,N/A
1765350952,79,N/A
1765350953,79,N/A
1765350954,79,N/A
1765350955,79,N/A
1765350956,79,N/A
1765350957,79,N/A
1765350958,79,N/A
1765350959,79,N/A
1765350960,79,N/A
1765350961,79,N/A
1765350962,79,N/A
1765350963,79,N/A
1765350964,79,N/A
1765350965,79,N/A
1765350966,79,N/A
1765350967,79,N/A
1765350968,80,N/A
1765350969,79,N/A
1765350970,79,N/A
1765350971,79,N/A
1765350972,79,N/A
1765350973,79,N/A
1765350974,79,N/A
1765350975,79,N/A
1765350976,79,N/A
1765350977,79,N/A
1765350978,79,N/A
1765350979,79,N/A
1765350980,79,N/A
1765350981,79,N/A
1765350982,79,N/A
1765350983,79,N/A
1765350984,79,N/A
1765350985,79,N/A
1765350986,79,N/A
1765350988,79,N/A
1765350989,79,N/A
1765350990,79,N/A
1765350991,79,N/A
1765350992,79,N/A
1765350993,79,N/A
1765350994,79,N/A
1765350995,79,N/A
1765350996,79,N/A
1765350997,79,N/A
1765350998,79,N/A
1765350999,80,N/A
1765351000,80,N/A
1765351001,79,N/A
1765351002,79,N/A
1765351003,79,N/A
1765351004,79,N/A
1765351005,79,N/A
1765351006,79,N/A
1765351007,79,N/A
1765351008,79,N/A
1765351009,79,N/A
1765351010,79,N/A
1765351011,79,N/A
1765351012,79,N/A
1765351013,79,N/A
1765351014,79,N/A
1765351015,79,N/A
1765351016,79,N/A
1765351017,79,N/A
1765351018,79,N/A
1765351019,79,N/A
1765351020,79,N/A
1765351021,79,N/A
1765351022,79,N/A
1765351023,79,N/A
1765351024,79,N/A
1765351025,79,N/A
1765351026,79,N/A
1765351028,79,N/A
1765351029,79,N/A
1765351030,79,N/A
1765351031,79,N/A
1765351032,79,N/A
1765351033,79,N/A
1765351034,79,N/A
1765351035,79,N/A
1765351036,79,N/A
1765351037,79,N/A
1765351038,79,N/A
1765351039,79,N/A
1765351040,79,N/A
1765351041,79,N/A
1765351042,79,N/A
1765351043,79,N/A
1765351044,77,N/A
1765351045,82,N/A
1765351046,83,N/A
1765351047,83,N/A
1765351048,82,N/A
1765351049,82,N/A
1765351050,83,N/A
1765351051,83,N/A
1765351052,82,N/A
1765351053,83,N/A
1765351054,82,N/A
1765351055,83,N/A
1765351056,82,N/A
1765351057,82,N/A
1765351058,83,N/A
1765351059,83,N/A
1765351060,82,N/A
1765351061,84,N/A
1765351062,83,N/A
1765351063,83,N/A
1765351064,83,N/A
1765351065,82,N/A
1765351067,82,N/A
1765351068,84,N/A
1765351069,84,N/A
1765351070,83,N/A
1765351071,83,N/A
1765351072,83,N/A
1765351073,82,N/A
1765351074,83,N/A
1765351075,83,N/A
1765351076,83,N/A
1765351077,83,N/A
1765351078,83,N/A
1765351079,82,N/A
1765351080,82,N/A
1765351081,82,N/A
1765351082,82,N/A
1765351083,82,N/A
1765351084,82,N/A
1765351085,82,N/A
1765351086,82,N/A
1765351087,82,N/A
1765351088,82,N/A
1765351089,82,N/A
1765351090,82,N/A
1765351091,82,N/A
1765351092,82,N/A
1765351093,82,N/A
1765351094,82,N/A
1765351095,82,N/A
1765351096,82,N/A
1765351097,81,N/A
1765351098,81,N/A
1765351099,82,N/A
1765351100,82,N/A
1765351101,82,N/A
1765351102,82,N/A
1765351104,82,N/A
1765351105,82,N/A
1765351106,82,N/A
1765351107,82,N/A
1765351108,82,N/A
1765351109,82,N/A
1765351110,82,N/A
1765351111,82,N/A
1765351112,82,N/A
1765351113,82,N/A
1765351114,82,N/A
1765351115,82,N/A
1765351116,81,N/A
1765351117,81,N/A
1765351118,81,N/A
1765351119,81,N/A
1765351120,82,N/A
1765351121,82,N/A
1765351122,82,N/A
1765351123,82,N/A
1765351124,82,N/A
1765351125,82,N/A
1765351126,82,N/A
1765351127,82,N/A
1765351128,82,N/A
1765351129,82,N/A
1765351130,82,N/A
1765351131,81,N/A
1765351132,81,N/A
1765351133,81,N/A
1765351134,81,N/A
1765351135,81,N/A
1765351136,81,N/A
1765351137,82,N/A
1765351138,82,N/A
1765351139,82,N/A
1765351140,82,N/A
1765351141,82,N/A
1765351142,82,N/A
1765351144,82,N/A
1765351145,82,N/A
1765351146,82,N/A
1765351147,82,N/A
1765351148,82,N/A
1765351149,82,N/A
1765351150,82,N/A
1765351151,81,N/A
1765351152,81,N/A
1765351153,82,N/A
1765351154,82,N/A
1765351155,82,N/A
1765351156,82,N/A
1765351157,82,N/A
1765351158,82,N/A
1765351159,82,N/A
1765351160,82,N/A
1765351161,82,N/A
1765351162,82,N/A
1765351163,82,N/A
1765351164,82,N/A
1765351165,81,N/A
1765351166,81,N/A
1765351167,81,N/A
1765351168,81,N/A
1765351169,81,N/A
1765351170,81,N/A
1765351171,80,N/A
1765351172,80,N/A
1765351173,80,N/A
1765351174,80,N/A
1765351175,80,N/A
1765351176,80,N/A
1765351177,80,N/A
1765351178,80,N/A
1765351179,80,N/A
1765351180,80,N/A
1765351181,80,N/A
1765351182,80,N/A
1765351184,80,N/A
1765351185,80,N/A
1765351186,80,N/A
1765351187,80,N/A
1765351188,80,N/A
1765351189,80,N/A
1765351190,79,N/A
1765351191,80,N/A
1765351192,79,N/A
1765351193,79,N/A
1765351194,80,N/A
1765351195,80,N/A
1765351196,80,N/A
1765351197,80,N/A
1765351198,79,N/A
1765351199,79,N/A
1765351200,80,N/A
1765351201,80,N/A
1765351202,80,N/A
1765351203,80,N/A
1765351204,79,N/A
1765351205,79,N/A
1765351206,79,N/A
1765351207,79,N/A
1765351208,79,N/A
1765351209,79,N/A
1765351210,79,N/A
1765351211,79,N/A
1765351212,79,N/A
1765351213,79,N/A
1765351214,79,N/A
1765351215,79,N/A
1765351216,79,N/A
1765351217,79,N/A
1765351218,79,N/A
1765351219,79,N/A
1765351220,79,N/A
1765351221,79,N/A
1765351223,79,N/A
1765351224,79,N/A
1765351225,79,N/A
1765351226,79,N/A
1765351227,79,N/A
1765351228,79,N/A
1765351229,79,N/A
1765351230,79,N/A
1765351231,79,N/A
1765351232,79,N/A
1765351233,79,N/A
1765351234,79,N/A
1765351235,79,N/A
1765351236,79,N/A
1765351237,79,N/A
1765351238,79,N/A
1765351239,79,N/A
1765351240,79,N/A
1765351241,78,N/A
1765351242,79,N/A
1765351243,78,N/A
1765351244,79,N/A
1765351245,79,N/A
1765351246,79,N/A
1765351247,79,N/A
1765351248,79,N/A
1765351249,79,N/A
1765351250,79,N/A
1765351251,79,N/A
1765351252,79,N/A
1765351253,79,N/A
1765351254,79,N/A
1765351255,79,N/A
1765351256,79,N/A
1765351257,79,N/A
1765351258,79,N/A
1765351259,79,N/A
1765351260,79,N/A
1765351262,78,N/A
1765351263,78,N/A
1765351264,79,N/A
1765351265,79,N/A
1765351266,79,N/A
1765351267,79,N/A
1765351268,79,N/A
1765351269,79,N/A
1765351270,79,N/A
1765351271,79,N/A
1765351272,79,N/A
1765351273,79,N/A
1765351274,79,N/A
1765351275,79,N/A
1765351276,79,N/A
1765351277,79,N/A
1765351278,79,N/A
1765351279,79,N/A
1765351280,79,N/A
1765351281,78,N/A
1765351282,78,N/A
1765351283,79,N/A
1765351284,79,N/A
1765351285,79,N/A
1765351286,79,N/A
1765351287,79,N/A
1765351288,79,N/A
1765351289,79,N/A
1765351290,79,N/A
1765351291,79,N/A
1765351292,79,N/A
1765351293,79,N/A
1765351294,79,N/A
1765351295,79,N/A
1765351296,79,N/A
1765351297,79,N/A
1765351298,78,N/A
1765351299,78,N/A
1765351300,79,N/A
1765351302,78,N/A
1765351303,79,N/A
1765351304,79,N/A
1765351305,79,N/A
1765351306,78,N/A
1765351307,79,N/A
1765351308,78,N/A
1765351309,79,N/A
1765351310,79,N/A
1765351311,78,N/A
1765351312,79,N/A
1765351313,79,N/A
1765351314,79,N/A
1765351315,79,N/A
1765351316,78,N/A
1765351317,78,N/A
1765351318,78,N/A
1765351319,78,N/A
1765351320,78,N/A
1765351321,79,N/A
1765351322,79,N/A
1765351323,79,N/A
1765351324,78,N/A
1765351325,78,N/A
1765351326,78,N/A
1765351327,79,N/A
1765351328,78,N/A
1765351329,79,N/A
1765351330,79,N/A
1765351331,79,N/A
1765351332,79,N/A
1765351333,79,N/A
1765351334,78,N/A
1765351335,78,N/A
1765351336,78,N/A
1765351337,78,N/A
1765351338,78,N/A
1765351339,78,N/A
1765351341,78,N/A
1765351342,78,N/A
1765351343,79,N/A
1765351344,78,N/A
1765351345,78,N/A
1765351346,78,N/A
1765351347,78,N/A
1765351348,78,N/A
1765351349,79,N/A
1765351350,78,N/A
1765351351,78,N/A
1765351352,78,N/A
1765351353,78,N/A
1765351354,78,N/A
1765351355,78,N/A
1765351356,78,N/A
1765351357,78,N/A
1765351358,78,N/A
1765351359,78,N/A
1765351360,78,N/A
1765351361,78,N/A
1765351362,78,N/A
1765351363,78,N/A
1765351364,78,N/A
1765351365,78,N/A
1765351366,78,N/A
1765351367,78,N/A
1765351368,78,N/A
1765351369,78,N/A
1765351370,78,N/A
1765351371,78,N/A
1765351372,78,N/A
1765351373,78,N/A
1765351374,78,N/A
1765351375,78,N/A
1765351376,78,N/A
1765351377,78,N/A
1765351379,78,N/A
1765351380,78,N/A
1765351381,78,N/A
1765351382,78,N/A
1765351383,78,N/A
1765351384,78,N/A
1765351385,78,N/A
1765351386,78,N/A
1765351387,78,N/A
1765351388,78,N/A
1765351389,78,N/A
1765351390,78,N/A
1765351391,78,N/A
1765351392,78,N/A
1765351393,78,N/A
1765351394,78,N/A
1765351395,78,N/A
1765351396,78,N/A
1765351397,78,N/A
1765351398,78,N/A
1765351399,78,N/A
1765351400,78,N/A
1765351401,78,N/A
1765351402,78,N/A
1765351403,78,N/A
1765351404,78,N/A
1765351405,78,N/A
1765351406,78,N/A
1765351407,77,N/A
1765351408,78,N/A
1765351409,78,N/A
1765351410,77,N/A
1765351411,81,N/A
1765351412,82,N/A
1765351413,82,N/A
1765351414,82,N/A
1765351415,83,N/A
1765351416,83,N/A
1765351417,83,N/A
1765351419,83,N/A
1765351420,83,N/A
1765351421,82,N/A
1765351422,83,N/A
1765351423,83,N/A
1765351424,83,N/A
1765351425,84,N/A
1765351426,84,N/A
1765351427,84,N/A
1765351428,83,N/A
1765351429,83,N/A
1765351430,83,N/A
1765351431,83,N/A
1765351432,83,N/A
1765351433,84,N/A
1765351434,84,N/A
1765351435,83,N/A
1765351436,83,N/A
1765351437,83,N/A
1765351438,83,N/A
1765351439,83,N/A
1765351440,84,N/A
1765351441,83,N/A
1765351442,83,N/A
1765351443,84,N/A
1765351444,83,N/A
1765351445,83,N/A
1765351446,84,N/A
1765351447,85,N/A
1765351448,84,N/A
1765351449,83,N/A
1765351450,83,N/A
1765351451,83,N/A
1765351452,82,N/A
1765351453,83,N/A
1765351454,82,N/A
1765351455,82,N/A
1765351456,82,N/A
1765351458,82,N/A
1765351459,82,N/A
1765351460,82,N/A
1765351461,82,N/A
1765351462,82,N/A
1765351463,82,N/A
1765351464,82,N/A
1765351465,82,N/A
1765351466,82,N/A
1765351467,82,N/A
1765351468,82,N/A
1765351469,82,N/A
1765351470,82,N/A
1765351471,82,N/A
1765351472,82,N/A
1765351473,82,N/A
1765351474,81,N/A
1765351475,81,N/A
1765351476,81,N/A
1765351477,81,N/A
1765351478,81,N/A
1765351479,81,N/A
1765351480,81,N/A
1765351481,81,N/A
1765351482,81,N/A
1765351483,81,N/A
1765351484,81,N/A
1765351485,81,N/A
1765351486,80,N/A
1765351487,80,N/A
1765351488,81,N/A
1765351489,80,N/A
1765351490,80,N/A
1765351491,80,N/A
1765351492,80,N/A
1765351493,80,N/A
1765351494,80,N/A
1765351495,80,N/A
1765351496,80,N/A
1765351497,80,N/A
1765351499,80,N/A
1765351500,80,N/A
1765351501,80,N/A
1765351502,80,N/A
1765351503,80,N/A
1765351504,80,N/A
1765351505,80,N/A
1765351506,80,N/A
1765351507,80,N/A
1765351508,80,N/A
1765351509,79,N/A
1765351510,80,N/A
1765351511,80,N/A
1765351512,79,N/A
1765351513,80,N/A
1765351514,80,N/A
1765351515,80,N/A
1765351516,80,N/A
1765351517,80,N/A
1765351518,80,N/A
1765351519,80,N/A
1765351520,80,N/A
1765351521,80,N/A
1765351522,80,N/A
1765351523,80,N/A
1765351524,80,N/A
1765351525,80,N/A
1765351526,80,N/A
1765351527,80,N/A
1765351528,80,N/A
1765351529,80,N/A
1765351530,80,N/A
1765351531,80,N/A
1765351532,80,N/A
1765351533,80,N/A
1765351534,80,N/A
1765351535,80,N/A
1765351537,80,N/A
1765351538,80,N/A
1765351539,79,N/A
1765351540,79,N/A
1765351541,79,N/A
1765351542,80,N/A
1765351543,79,N/A
1765351544,80,N/A
1765351545,80,N/A
1765351546,80,N/A
1765351547,80,N/A
1765351548,80,N/A
1765351549,80,N/A
1765351550,79,N/A
1765351551,79,N/A
1765351552,79,N/A
1765351553,79,N/A
1765351554,79,N/A
1765351555,80,N/A
1765351556,80,N/A
1765351557,80,N/A
1765351558,80,N/A
1765351559,80,N/A
1765351560,80,N/A
1765351561,79,N/A
1765351562,80,N/A
1765351563,79,N/A
1765351564,79,N/A
1765351565,79,N/A
1765351566,79,N/A
1765351567,80,N/A
1765351568,79,N/A
1765351569,79,N/A
1765351570,79,N/A
1765351571,79,N/A
1765351572,79,N/A
1765351573,79,N/A
1765351574,79,N/A
1765351575,79,N/A
1765351577,80,N/A
1765351578,79,N/A
1765351579,79,N/A
1765351580,79,N/A
1765351581,79,N/A
1765351582,79,N/A
1765351583,79,N/A
1765351584,79,N/A
1765351585,79,N/A
1765351586,79,N/A
1765351587,79,N/A
1765351588,79,N/A
1765351589,79,N/A
1765351590,79,N/A
1765351591,79,N/A
1765351592,79,N/A
1765351593,79,N/A
1765351594,79,N/A
1765351595,79,N/A
1765351596,79,N/A
1765351597,79,N/A
1765351598,79,N/A
1765351599,79,N/A
1765351600,79,N/A
1765351601,79,N/A
