timestamp,power_draw_w
1764836477,86.52
1764836479,86.73
1764836480,86.70
1764836481,86.75
1764836482,86.61
1764836484,86.86
1764836485,86.73
1764836486,86.96
1764836487,86.82
1764836489,86.74
1764836490,87.25
1764836491,87.64
1764836492,87.31
1764836494,87.74
1764836495,88.17
1764836496,87.90
1764836498,87.15
1764836499,87.49
1764836500,87.02
1764836501,87.40
1764836503,86.67
1764836504,87.04
1764836505,85.24
1764836506,85.08
1764836508,85.00
1764836509,85.50
1764836510,84.99
1764836511,85.36
1764836513,84.97
1764836514,86.31
1764836515,86.72
1764836517,86.84
1764836518,86.76
1764836519,86.70
1764836520,86.92
1764836522,86.97
1764836523,86.85
1764836524,86.93
1764836525,86.49
1764836527,87.00
1764836528,86.97
1764836529,87.15
1764836530,86.51
1764836532,86.58
1764836533,86.75
1764836534,86.94
1764836536,86.75
1764836537,87.43
1764836538,87.61
1764836539,89.98
1764836540,88.39
1764836541,89.01
1764836543,87.32
1764836544,87.89
1764836545,88.29
1764836546,89.72
1764836547,89.87
1764836548,88.13
1764836550,87.77
1764836551,88.23
1764836552,88.16
1764836553,87.55
1764836554,86.84
1764836556,86.86
1764836557,87.00
1764836558,85.27
1764836559,85.02
1764836561,85.14
1764836562,85.19
1764836563,85.09
1764836565,84.94
1764836566,85.68
1764836567,86.65
1764836568,86.83
1764836570,86.86
1764836571,87.30
1764836572,86.97
1764836573,86.74
1764836575,86.52
1764836576,86.67
1764836577,87.28
1764836579,87.25
1764836580,86.75
1764836581,86.59
1764836582,86.86
1764836584,87.59
1764836585,87.18
1764836586,87.08
1764836587,86.96
1764836589,86.87
1764836590,86.84
1764836591,86.70
1764836592,86.86
1764836594,86.65
1764836595,86.65
1764836596,86.61
1764836598,86.77
1764836599,86.90
1764836600,86.99
1764836601,86.83
1764836603,87.02
1764836604,86.97
1764836605,87.16
1764836606,86.98
1764836608,86.81
1764836609,86.92
1764836610,87.27
1764836612,87.04
1764836613,86.75
1764836614,86.76
1764836615,86.93
1764836617,86.73
1764836618,87.05
1764836619,86.51
1764836620,85.46
1764836622,84.76
1764836623,85.39
1764836624,85.01
1764836626,85.22
1764836627,85.42
1764836628,86.81
1764836629,87.34
1764836631,87.12
1764836632,87.30
1764836633,86.70
1764836634,86.91
1764836636,86.40
1764836637,86.80
1764836638,86.51
1764836640,86.70
1764836641,86.05
1764836642,86.22
1764836643,86.83
1764836645,87.10
1764836646,86.67
1764836647,86.53
1764836649,86.63
1764836650,86.74
1764836651,88.18
1764836652,87.83
1764836653,86.82
1764836655,86.80
1764836656,86.92
1764836657,87.07
1764836658,87.08
1764836660,87.21
1764836661,87.67
1764836662,87.54
1764836664,86.65
1764836665,86.60
1764836666,86.58
1764836667,86.57
1764836669,86.48
1764836670,86.19
1764836671,86.49
1764836672,86.39
1764836674,86.55
1764836675,86.57
1764836676,86.64
1764836678,86.70
1764836679,86.62
1764836680,86.69
1764836681,85.25
1764836683,84.89
1764836684,85.32
1764836685,84.84
1764836686,84.85
1764836688,84.96
1764836689,84.91
1764836690,86.30
1764836691,86.54
1764836693,87.09
1764836694,86.66
1764836695,86.47
1764836697,86.61
1764836698,86.71
1764836699,87.05
1764836700,87.51
1764836702,87.14
1764836703,86.72
1764836704,86.79
1764836705,86.50
1764836707,86.80
1764836708,86.70
1764836709,86.67
1764836711,87.28
1764836712,87.11
1764836713,86.78
1764836714,86.86
1764836716,86.89
1764836717,86.94
1764836718,87.59
1764836719,86.62
1764836721,86.62
1764836722,86.78
1764836723,86.76
1764836725,86.67
1764836726,86.77
1764836727,87.32
1764836728,87.27
1764836730,87.12
1764836731,86.87
1764836732,86.88
1764836733,86.97
1764836735,86.76
1764836736,86.75
1764836737,86.64
1764836738,86.85
1764836740,86.71
1764836741,86.65
1764836742,86.79
1764836743,84.86
1764836745,84.89
1764836746,85.20
1764836747,85.13
1764836748,84.99
1764836750,86.51
1764836751,87.86
1764836752,88.89
1764836753,88.52
1764836754,88.88
1764836755,86.83
1764836757,86.78
1764836758,86.54
1764836759,86.44
1764836760,86.24
1764836762,86.24
1764836763,86.06
1764836764,86.42
1764836765,86.48
1764836767,86.42
1764836768,86.46
1764836769,86.51
1764836770,86.44
1764836772,86.53
1764836773,86.49
1764836774,86.50
1764836776,86.56
1764836777,86.60
1764836778,86.76
1764836779,86.71
1764836781,86.88
1764836782,86.93
1764836783,86.75
1764836785,86.73
1764836786,86.77
1764836787,87.35
1764836788,87.31
1764836790,87.23
1764836791,86.70
1764836792,86.85
1764836793,86.78
1764836795,86.87
1764836796,87.03
1764836797,86.82
1764836798,86.62
1764836800,85.78
1764836801,85.40
1764836802,85.01
1764836804,85.40
1764836805,84.93
1764836806,85.22
1764836807,84.75
1764836809,86.33
1764836810,86.35
1764836811,86.68
1764836812,86.72
1764836814,86.60
1764836815,86.78
1764836816,86.80
1764836817,86.68
1764836819,86.85
1764836820,86.94
1764836821,86.88
1764836822,86.39
1764836824,86.60
1764836825,86.84
1764836826,87.21
1764836827,87.26
1764836829,87.05
1764836830,87.05
1764836831,86.89
1764836833,86.73
1764836834,86.65
1764836835,86.91
1764836836,87.00
1764836837,88.33
1764836839,89.81
1764836840,88.69
1764836841,88.70
1764836842,87.61
1764836843,87.74
1764836844,88.29
1764836846,87.64
1764836847,87.86
1764836848,87.99
1764836849,87.89
1764836850,88.44
1764836851,87.85
1764836852,85.96
1764836854,85.37
1764836855,84.80
1764836856,85.22
1764836857,84.88
1764836859,85.39
1764836860,84.93
1764836861,85.05
1764836863,84.60
1764836864,84.55
1764836867,77.86
1764836869,77.74
1764836871,83.94
1764836874,74.92
1764836877,75.06
1764836879,83.97
1764836880,87.36
1764836881,87.13
1764836882,86.94
1764836883,86.96
1764836885,87.59
1764836886,87.39
1764836887,87.43
1764836888,87.19
1764836890,87.30
1764836891,86.92
1764836892,86.94
1764836894,87.00
1764836895,86.95
1764836896,86.81
1764836897,86.65
1764836899,86.55
1764836900,86.84
1764836901,87.11
1764836902,87.00
1764836904,86.79
1764836905,87.24
1764836906,87.29
1764836908,86.92
1764836909,87.15
1764836910,87.70
1764836911,87.21
1764836913,86.87
1764836914,86.75
1764836915,86.49
1764836916,86.99
1764836918,86.82
1764836919,86.94
1764836920,86.61
1764836922,86.90
1764836923,87.36
1764836924,87.49
1764836925,88.64
1764836926,89.90
1764836928,87.51
1764836929,85.68
1764836930,85.68
1764836931,85.70
1764836932,85.77
1764836933,88.64
1764836934,88.35
1764836936,88.68
1764836937,88.90
1764836938,88.12
1764836939,88.26
1764836940,89.03
1764836942,89.76
1764836943,89.45
1764836944,88.11
1764836945,87.37
1764836946,87.46
1764836948,87.89
1764836949,87.98
1764836950,87.83
1764836952,87.40
1764836953,87.58
1764836954,87.41
1764836955,87.21
1764836956,87.18
1764836958,87.28
1764836959,87.27
1764836960,87.50
1764836962,87.67
1764836963,88.19
1764836964,87.84
1764836965,87.27
1764836967,87.39
1764836968,87.60
1764836969,87.50
1764836970,87.35
1764836972,87.27
1764836973,87.26
1764836974,87.32
1764836976,87.02
1764836977,87.17
1764836978,86.37
1764836979,85.96
1764836980,85.57
1764836982,86.00
1764836983,85.45
1764836984,86.04
1764836986,85.64
1764836987,87.40
1764836988,87.46
1764836989,87.59
1764836991,87.82
1764836992,88.30
1764836993,87.82
1764836994,87.68
1764836996,87.82
1764836997,87.75
1764836998,87.65
1764837000,87.64
1764837001,87.84
1764837002,87.75
1764837003,87.30
1764837005,87.67
1764837006,87.60
1764837007,87.50
1764837008,87.59
1764837010,87.82
1764837011,88.15
1764837012,88.08
1764837013,87.56
1764837014,87.31
1764837016,87.48
1764837017,87.47
1764837018,87.56
1764837020,87.90
1764837021,87.87
1764837022,88.02
1764837023,88.23
1764837025,88.93
1764837026,87.46
1764837027,87.39
1764837028,87.30
1764837030,87.23
1764837031,87.25
1764837032,87.11
1764837033,87.19
1764837035,87.47
1764837036,87.23
1764837037,87.07
1764837039,87.03
1764837040,86.73
1764837041,85.64
1764837042,85.69
1764837044,86.23
1764837045,86.71
1764837046,85.85
1764837047,87.83
1764837049,87.43
1764837050,87.50
1764837051,87.57
1764837052,87.66
1764837054,87.60
1764837055,87.58
1764837056,87.83
1764837058,87.71
1764837059,87.70
1764837060,87.69
1764837061,87.71
1764837063,88.22
1764837064,88.24
1764837065,87.50
1764837066,87.39
1764837068,87.43
1764837069,87.76
1764837070,87.62
1764837072,87.66
1764837073,87.52
1764837074,87.31
1764837075,87.63
1764837077,87.61
1764837078,87.11
1764837079,87.52
1764837081,87.59
1764837082,87.66
1764837083,88.34
1764837084,88.28
1764837086,88.22
1764837087,88.09
1764837088,88.11
1764837089,87.80
1764837091,87.79
1764837092,87.88
1764837093,87.68
1764837094,87.68
1764837096,87.15
1764837097,87.81
1764837098,87.83
1764837099,88.17
1764837101,85.97
1764837102,86.36
1764837103,86.32
1764837104,85.95
1764837106,85.88
1764837107,85.65
1764837108,87.28
1764837110,87.53
1764837111,87.64
1764837112,87.75
1764837113,87.48
1764837115,87.31
1764837116,87.47
1764837117,87.59
1764837118,87.27
1764837120,87.55
1764837121,87.09
1764837122,87.38
1764837124,87.29
1764837125,87.27
1764837126,87.46
1764837127,87.14
1764837129,87.26
1764837130,86.95
1764837131,87.27
1764837132,87.41
1764837134,87.35
1764837135,87.32
1764837136,89.91
1764837137,90.05
1764837138,88.76
1764837140,87.28
1764837141,88.04
1764837142,88.40
1764837143,87.46
1764837145,87.52
1764837146,87.41
1764837147,87.50
1764837148,87.76
1764837150,87.90
1764837151,87.74
1764837152,87.58
1764837153,87.56
1764837155,87.37
1764837156,87.51
1764837157,88.10
1764837159,87.57
1764837160,86.01
1764837161,85.55
1764837162,85.63
1764837163,85.71
1764837165,85.62
1764837166,85.60
1764837167,86.16
1764837168,87.09
1764837170,87.37
1764837171,87.30
1764837172,87.59
1764837174,87.65
1764837175,88.02
1764837176,88.03
1764837177,87.53
1764837179,87.72
1764837180,87.70
1764837181,87.41
1764837182,87.58
1764837184,87.46
1764837185,87.61
1764837186,87.63
1764837188,87.50
1764837189,87.56
1764837190,87.46
1764837191,87.38
1764837193,87.70
1764837194,88.26
1764837195,87.51
1764837196,87.48
1764837198,87.81
1764837199,88.03
1764837200,87.35
1764837201,87.22
1764837203,87.64
1764837204,87.61
1764837205,87.34
1764837206,87.55
1764837208,87.00
1764837209,87.90
1764837210,89.75
1764837211,90.52
1764837212,89.77
1764837213,88.47
1764837215,88.49
1764837216,86.01
1764837217,85.54
1764837218,85.62
1764837219,85.57
1764837220,86.04
1764837221,86.04
1764837223,88.54
1764837224,88.74
1764837225,88.07
1764837226,88.29
1764837227,88.44
1764837228,88.54
1764837230,88.60
1764837231,88.36
1764837232,88.76
1764837233,88.32
1764837234,88.12
1764837235,90.46
1764837237,90.27
1764837238,89.55
1764837239,90.35
1764837240,89.06
1764837241,88.75
1764837242,88.40
1764837243,90.04
1764837245,90.42
1764837246,90.57
1764837247,90.34
1764837248,90.45
1764837249,90.39
1764837251,89.50
1764837252,89.80
1764837253,85.64
1764837254,85.88
1764837255,85.84
1764837256,86.03
1764837257,85.96
1764837259,88.36
1764837260,89.66
1764837261,88.64
1764837262,88.32
1764837263,88.42
1764837264,88.38
1764837266,88.67
1764837267,88.72
1764837268,89.70
1764837269,91.84
1764837270,91.55
1764837271,91.48
1764837272,91.70
1764837273,91.88
1764837274,91.36
1764837276,91.42
1764837277,91.57
1764837278,91.44
1764837279,90.97
1764837280,90.63
1764837281,90.86
1764837282,89.50
1764837283,86.90
1764837284,86.88
1764837285,90.06
1764837287,90.68
1764837288,90.83
1764837289,91.05
1764837290,92.21
1764837291,92.34
1764837292,91.15
1764837293,90.72
1764837294,90.81
1764837295,90.78
1764837297,91.01
1764837298,90.93
1764837299,91.57
1764837300,91.73
1764837301,92.24
1764837302,92.33
1764837303,92.45
1764837304,92.51
1764837305,90.71
