timestamp,power_draw_w
1767299426,268.74
1767299427,259.33
1767299428,261.26
1767299429,269.19
1767299430,261.14
1767299431,265.04
1767299432,259.66
1767299433,266.82
1767299434,265.31
1767299435,261.62
1767299436,264.19
1767299437,263.85
1767299438,264.67
1767299439,252.93
1767299440,260.45
1767299441,266.08
1767299442,243.90
1767299443,224.63
1767299444,225.51
1767299445,225.07
1767299446,224.36
1767299447,223.75
1767299448,224.58
1767299449,225.06
1767299450,224.84
1767299451,224.91
1767299452,223.81
1767299453,224.98
1767299454,223.29
1767299455,224.54
1767299456,223.99
1767299457,224.56
1767299458,224.76
1767299459,224.27
1767299460,224.77
1767299461,225.06
1767299463,224.17
1767299464,224.38
1767299465,225.04
1767299466,224.02
1767299467,223.48
1767299468,224.86
1767299469,224.82
1767299470,224.51
1767299471,223.90
1767299472,224.32
1767299473,224.58
1767299474,224.40
1767299475,224.52
1767299476,225.18
1767299477,225.43
1767299478,224.46
1767299479,224.30
1767299480,225.15
1767299481,224.89
1767299482,224.87
1767299483,223.67
1767299484,224.16
1767299485,225.64
1767299486,224.66
1767299487,224.70
1767299488,224.55
1767299489,225.12
1767299490,225.08
1767299491,224.86
1767299492,225.03
1767299493,224.61
1767299494,223.36
1767299495,225.01
1767299496,224.98
1767299497,224.32
1767299498,224.10
1767299499,224.65
1767299500,224.32
1767299502,223.92
1767299503,223.73
1767299504,224.26
1767299505,224.33
1767299506,224.66
1767299507,224.82
1767299508,225.62
1767299509,224.54
1767299510,224.37
1767299511,224.71
1767299512,223.87
1767299513,224.43
1767299514,225.16
1767299515,224.29
1767299516,224.35
1767299517,223.75
1767299518,224.06
1767299519,224.43
1767299520,224.06
1767299521,224.34
1767299522,223.96
1767299523,224.04
1767299524,224.13
1767299525,225.47
1767299526,223.64
1767299527,224.90
1767299528,224.60
1767299529,224.70
1767299530,224.15
1767299531,224.79
1767299532,224.32
1767299533,223.92
1767299534,224.80
1767299535,224.69
1767299536,224.26
1767299537,224.12
1767299538,224.42
1767299539,226.28
1767299540,223.65
1767299542,225.07
1767299543,224.35
1767299544,224.36
1767299545,225.20
1767299546,224.17
1767299547,223.91
1767299548,223.80
1767299549,224.96
1767299550,224.62
1767299551,224.68
1767299552,225.98
1767299553,223.39
1767299554,225.32
1767299555,223.81
1767299556,223.34
1767299557,223.40
1767299558,224.27
1767299559,224.44
1767299560,223.97
1767299561,224.90
1767299562,225.12
1767299563,224.54
1767299564,224.66
1767299565,223.84
1767299566,224.01
1767299567,226.43
1767299568,224.44
1767299569,224.23
1767299570,223.74
1767299571,223.60
1767299572,223.75
1767299573,224.39
1767299574,224.23
1767299575,224.31
1767299576,224.08
1767299577,223.76
1767299578,223.96
1767299579,223.85
1767299581,226.76
1767299582,223.72
1767299583,224.38
1767299584,223.78
1767299585,223.32
1767299586,223.15
1767299587,224.21
1767299588,223.75
1767299589,224.37
1767299590,224.00
1767299591,224.42
1767299592,224.36
1767299593,223.21
1767299594,224.43
1767299595,224.88
1767299596,225.24
1767299597,224.36
1767299598,223.76
1767299599,225.01
1767299600,224.38
1767299601,224.23
1767299602,224.35
1767299603,223.94
1767299604,224.13
1767299605,224.86
1767299606,224.83
1767299607,225.17
1767299608,224.37
1767299609,224.89
1767299610,223.44
1767299611,223.95
1767299612,224.09
1767299613,223.85
1767299614,225.16
1767299615,222.07
1767299616,223.86
1767299617,225.22
1767299618,224.80
1767299620,224.53
1767299621,224.94
1767299622,224.02
1767299623,225.44
1767299624,225.08
1767299625,224.27
1767299626,224.30
1767299627,224.27
1767299628,225.54
1767299629,224.14
1767299630,224.29
1767299631,224.67
1767299632,224.29
1767299633,224.22
1767299634,224.72
1767299635,223.99
1767299636,224.65
1767299637,223.98
1767299638,225.03
1767299639,224.13
1767299640,223.70
1767299641,226.20
1767299642,223.27
1767299643,224.33
1767299644,224.87
1767299645,224.09
1767299646,224.24
1767299647,223.93
1767299648,224.74
1767299649,225.64
1767299650,223.55
1767299651,224.99
1767299652,224.55
1767299653,224.99
1767299654,225.07
1767299655,225.77
1767299656,225.05
1767299657,225.12
1767299659,224.41
1767299660,224.52
1767299661,225.34
1767299662,224.27
1767299663,224.52
1767299664,224.74
1767299665,225.05
1767299666,224.32
1767299667,224.17
1767299668,223.89
1767299669,225.54
1767299670,224.25
1767299671,224.46
1767299672,225.42
1767299673,224.58
1767299674,225.12
1767299675,225.70
1767299676,224.39
1767299677,224.82
1767299678,224.48
1767299679,225.64
1767299680,225.42
1767299681,223.68
1767299682,226.66
1767299683,226.20
1767299684,225.34
1767299685,224.95
1767299686,224.22
1767299687,224.82
1767299688,224.42
1767299689,224.23
1767299690,224.48
1767299691,224.37
1767299692,223.48
1767299693,224.15
1767299694,224.75
1767299695,225.71
1767299696,226.04
1767299697,227.17
1767299699,224.22
1767299700,224.23
1767299701,224.24
1767299702,224.30
1767299703,225.64
1767299704,225.00
1767299705,225.53
1767299706,224.91
1767299707,224.54
1767299708,223.98
1767299709,224.44
1767299710,224.04
1767299711,226.21
1767299712,224.87
1767299713,224.27
1767299714,225.26
1767299715,225.80
1767299716,224.77
1767299717,224.01
1767299718,224.55
1767299719,224.97
1767299720,224.78
1767299721,225.66
1767299722,224.71
1767299723,224.08
1767299724,227.00
1767299725,224.90
1767299726,225.34
1767299727,224.69
1767299728,224.95
1767299729,225.20
1767299730,224.03
1767299731,224.55
1767299732,224.90
1767299733,223.61
1767299734,223.22
1767299735,222.70
1767299736,224.29
1767299737,224.85
1767299739,224.79
1767299740,225.86
1767299741,223.38
1767299742,225.15
1767299743,227.27
1767299744,229.80
1767299745,229.90
1767299746,229.90
1767299747,229.33
1767299748,229.82
1767299749,229.59
1767299750,229.45
1767299751,229.49
1767299752,231.64
1767299753,231.14
1767299754,229.57
1767299755,228.90
1767299756,197.13
1767299757,144.24
1767299758,128.54
1767299759,113.08
1767299760,112.36
1767299761,111.81
1767299762,111.63
1767299763,111.39
1767299764,253.86
1767299765,278.41
1767299766,281.94
1767299767,278.55
1767299768,278.91
1767299769,279.47
1767299770,281.65
1767299771,277.45
1767299772,279.86
1767299773,278.82
1767299774,278.70
1767299775,277.96
1767299776,273.06
1767299778,274.25
1767299779,272.56
1767299780,272.67
1767299781,272.96
1767299782,275.80
1767299783,267.56
1767299784,270.42
1767299785,262.03
1767299786,273.39
1767299787,267.13
1767299788,273.73
1767299789,269.91
1767299790,263.42
1767299791,266.24
1767299792,257.24
1767299793,268.52
1767299794,261.06
1767299795,261.23
1767299796,256.95
1767299797,261.03
1767299798,256.15
1767299799,259.17
1767299800,251.13
1767299801,260.82
1767299802,265.29
1767299803,261.42
1767299804,254.05
1767299805,262.75
1767299806,258.18
1767299807,263.14
1767299808,226.71
1767299809,213.80
1767299810,190.20
1767299811,158.24
1767299812,158.79
1767299813,158.21
1767299814,157.85
1767299815,157.97
1767299816,158.39
1767299818,158.49
1767299819,157.93
1767299820,157.91
1767299821,158.55
1767299822,158.94
1767299823,158.43
1767299824,158.65
1767299825,158.42
1767299826,159.32
1767299827,159.52
1767299828,158.00
1767299829,158.49
1767299830,158.47
1767299831,158.20
1767299832,158.32
1767299833,158.08
1767299834,158.69
1767299835,158.31
1767299836,160.49
1767299837,166.30
1767299838,169.89
1767299839,169.48
1767299840,169.98
1767299841,170.40
1767299842,170.92
1767299843,174.24
1767299844,173.36
1767299845,175.42
1767299846,178.58
1767299847,178.74
1767299848,184.80
1767299849,188.10
1767299850,194.12
1767299851,194.69
1767299852,193.75
1767299853,194.94
1767299854,195.05
1767299855,196.62
1767299856,195.14
1767299858,195.85
1767299859,195.29
1767299860,204.65
1767299861,208.75
1767299862,208.98
1767299863,209.27
1767299864,209.70
1767299865,209.35
1767299866,210.05
1767299867,209.54
1767299868,213.87
1767299869,215.37
1767299870,211.68
1767299871,215.76
1767299872,218.75
1767299873,219.40
1767299874,219.02
1767299875,218.92
1767299876,220.64
1767299877,223.12
1767299878,223.84
1767299879,228.53
1767299880,229.82
1767299881,228.97
1767299882,230.55
1767299883,227.74
1767299884,227.68
1767299885,227.55
1767299886,228.34
1767299887,228.55
1767299888,227.78
1767299889,228.98
1767299890,227.92
1767299891,227.83
1767299892,228.79
1767299893,229.01
1767299894,228.52
1767299896,228.60
1767299897,227.89
1767299898,229.58
1767299899,228.94
1767299900,228.52
1767299901,229.66
1767299902,229.39
1767299903,229.39
1767299904,228.84
1767299905,228.37
1767299906,228.61
1767299907,228.76
1767299908,228.82
1767299909,230.11
1767299910,227.48
1767299911,227.88
1767299912,228.85
1767299913,228.63
1767299914,229.43
1767299915,230.17
1767299916,229.44
1767299917,228.94
1767299918,228.59
1767299919,228.03
1767299920,228.88
1767299921,229.09
1767299922,228.23
1767299923,229.13
1767299924,228.57
1767299925,228.16
1767299926,228.50
1767299927,228.27
1767299928,228.88
1767299929,229.79
1767299930,228.56
1767299931,228.96
1767299932,228.79
1767299933,228.26
1767299935,229.59
1767299936,228.45
1767299937,227.40
1767299938,229.03
1767299939,229.19
1767299940,229.07
1767299941,229.37
1767299942,230.10
1767299943,229.29
1767299944,227.84
1767299945,229.95
1767299946,228.62
1767299947,228.82
1767299948,228.95
1767299949,228.75
1767299950,229.35
1767299951,230.11
1767299952,229.27
1767299953,228.68
1767299954,230.18
1767299955,228.69
1767299956,228.29
1767299957,229.74
1767299958,229.14
1767299959,229.00
1767299960,229.28
1767299961,228.27
1767299962,229.54
1767299963,229.46
1767299964,228.29
1767299965,228.76
1767299966,229.49
1767299967,229.01
1767299968,230.26
1767299969,229.32
1767299970,228.75
1767299971,229.14
1767299972,228.78
1767299974,229.34
1767299975,228.90
1767299976,230.33
1767299977,229.06
1767299978,229.89
1767299979,229.66
1767299980,228.63
1767299981,228.78
1767299982,229.27
1767299983,228.57
1767299984,228.34
1767299985,228.82
1767299986,229.66
1767299987,229.52
1767299988,229.17
1767299989,228.52
1767299990,229.21
1767299991,229.56
1767299992,228.70
1767299993,229.82
1767299994,227.51
1767299995,229.25
1767299996,229.20
1767299997,229.99
1767299998,227.75
1767299999,228.55
1767300000,228.56
1767300001,228.89
1767300002,229.71
1767300003,228.57
1767300004,228.75
1767300005,229.14
1767300006,229.13
1767300007,231.10
1767300008,227.63
1767300009,230.96
1767300010,225.59
1767300011,228.27
1767300013,230.31
1767300014,228.09
1767300015,228.44
1767300016,229.12
1767300017,228.91
1767300018,228.75
1767300019,229.00
1767300020,228.52
1767300021,228.42
1767300022,228.21
1767300023,230.46
1767300024,228.57
1767300025,229.90
1767300026,229.40
1767300027,228.42
1767300028,230.23
1767300029,229.46
1767300030,229.11
1767300031,228.86
1767300032,229.23
1767300033,226.62
1767300034,228.37
1767300035,229.74
1767300036,229.42
1767300037,228.80
1767300038,229.28
1767300039,230.09
1767300040,229.55
1767300041,229.35
1767300042,229.29
1767300043,229.55
1767300044,228.90
1767300045,228.10
1767300046,229.22
1767300047,228.89
1767300048,229.35
1767300049,229.81
1767300050,229.49
1767300052,229.12
1767300053,229.32
1767300054,229.35
1767300055,229.37
1767300056,229.40
1767300057,229.05
1767300058,229.68
1767300059,229.04
1767300060,229.15
1767300061,228.94
1767300062,229.40
1767300063,229.23
1767300064,229.09
1767300065,229.11
1767300066,228.17
1767300067,229.43
1767300068,229.11
1767300069,230.39
1767300070,229.54
1767300071,228.00
1767300072,227.99
1767300073,230.45
1767300074,229.36
1767300075,228.46
1767300076,229.56
1767300077,228.60
1767300078,229.54
1767300079,227.69
1767300080,228.07
1767300081,228.91
1767300082,231.07
1767300083,227.65
1767300084,229.75
1767300085,229.50
1767300086,229.40
1767300087,229.71
1767300088,228.55
1767300089,229.76
1767300091,230.70
1767300092,229.16
1767300093,230.55
1767300094,229.01
1767300095,228.70
1767300096,229.37
1767300097,228.78
1767300098,229.77
1767300099,228.73
1767300100,229.86
1767300101,229.27
1767300102,230.07
1767300103,230.59
1767300104,229.63
1767300105,231.06
1767300106,228.91
1767300107,229.44
1767300108,228.96
1767300109,229.06
1767300110,230.43
1767300111,228.59
1767300112,229.01
1767300113,229.31
1767300114,228.89
1767300115,229.15
1767300116,229.76
1767300117,229.37
1767300118,229.02
1767300119,229.38
1767300120,234.63
1767300121,233.77
1767300122,233.93
1767300123,234.30
1767300124,235.69
1767300125,235.11
1767300126,233.29
1767300127,233.99
1767300128,233.81
1767300130,233.51
1767300131,233.40
1767300132,233.76
1767300133,199.40
1767300134,145.60
1767300135,130.66
1767300136,112.35
1767300137,111.95
1767300138,111.13
1767300139,103.28
1767300140,141.20
1767300141,283.01
1767300142,279.80
1767300143,281.56
1767300144,279.38
1767300145,279.10
1767300146,281.06
1767300147,279.14
1767300148,279.77
1767300149,277.78
1767300150,277.71
1767300151,277.41
1767300152,276.82
1767300153,271.35
1767300154,271.35
1767300155,269.13
1767300156,270.79
1767300157,270.89
1767300158,270.73
1767300159,269.48
1767300160,269.41
1767300161,271.36
1767300162,270.21
1767300163,267.00
1767300164,261.03
1767300165,266.04
1767300166,270.02
1767300167,262.38
1767300169,257.83
1767300170,261.16
1767300171,258.18
1767300172,258.99
1767300173,264.38
1767300174,260.78
1767300175,262.19
1767300176,254.14
1767300177,263.48
1767300178,257.58
1767300179,254.09
1767300180,261.00
1767300181,243.40
1767300182,213.36
1767300183,196.78
1767300184,195.96
1767300185,196.54
1767300186,196.76
1767300187,195.53
1767300188,195.59
1767300189,195.84
1767300190,195.55
1767300191,196.76
1767300192,196.39
1767300193,196.20
1767300194,196.29
1767300195,196.73
1767300196,195.67
1767300197,196.25
1767300198,195.30
1767300199,196.42
1767300200,196.44
1767300201,196.11
1767300202,195.70
1767300203,196.91
1767300204,195.27
1767300205,196.79
1767300206,195.42
1767300208,195.02
1767300209,197.29
1767300210,197.26
1767300211,195.89
1767300212,197.91
1767300213,197.77
1767300214,197.06
1767300215,196.19
1767300216,196.64
1767300217,195.91
1767300218,196.22
1767300219,195.05
1767300220,195.75
1767300221,195.60
1767300222,196.02
1767300223,196.34
1767300224,195.46
1767300225,195.87
1767300226,196.34
1767300227,196.48
1767300228,196.05
1767300229,196.60
1767300230,194.53
1767300231,195.49
1767300232,196.10
1767300233,195.03
1767300234,196.54
1767300235,196.07
1767300236,196.48
1767300237,195.78
1767300238,196.59
1767300239,195.15
1767300240,195.60
1767300241,196.00
1767300242,197.18
1767300243,196.97
1767300244,196.10
1767300245,196.70
1767300246,195.69
1767300248,194.34
1767300249,195.27
1767300250,195.12
1767300251,195.58
1767300252,195.59
1767300253,195.89
1767300254,195.84
1767300255,195.39
1767300256,195.84
1767300257,196.64
1767300258,195.32
1767300259,195.86
1767300260,196.12
1767300261,196.57
1767300262,195.62
1767300263,196.40
1767300264,194.99
1767300265,196.27
1767300266,195.14
1767300267,196.63
1767300268,196.09
1767300269,196.73
1767300270,197.73
1767300271,196.52
1767300272,195.20
1767300273,196.16
1767300274,196.32
1767300275,195.76
1767300276,195.32
1767300277,195.45
1767300278,195.37
1767300279,194.77
1767300280,194.05
1767300281,196.14
1767300282,203.29
1767300283,205.03
1767300284,206.47
1767300285,205.96
1767300287,207.32
1767300288,209.81
1767300289,210.51
1767300290,210.68
1767300291,210.63
1767300292,211.20
1767300293,214.77
1767300294,213.73
1767300295,214.37
1767300296,213.29
1767300297,215.04
1767300298,215.97
1767300299,215.71
1767300300,215.59
1767300301,214.86
1767300302,215.04
1767300303,214.79
1767300304,214.79
1767300305,215.15
1767300306,214.75
1767300307,214.92
1767300308,215.03
1767300309,214.73
1767300310,214.35
1767300311,215.04
1767300312,216.26
1767300313,215.50
1767300314,214.26
1767300315,214.70
1767300316,214.81
1767300317,215.03
1767300318,214.72
1767300319,215.76
1767300320,215.14
1767300321,214.85
1767300322,214.65
1767300323,214.85
1767300324,214.78
1767300325,215.37
1767300327,215.71
1767300328,213.93
1767300329,214.38
1767300330,214.21
1767300331,213.73
1767300332,213.97
1767300333,214.11
1767300334,215.24
1767300335,214.73
1767300336,215.28
1767300337,214.35
1767300338,214.38
1767300339,214.38
1767300340,216.22
1767300341,215.91
1767300342,214.70
1767300343,215.15
1767300344,214.03
1767300345,214.07
1767300346,215.35
1767300347,215.29
1767300348,214.82
1767300349,215.09
1767300350,214.40
1767300351,214.98
1767300352,215.76
1767300353,215.33
1767300354,214.76
1767300355,213.67
1767300356,215.67
1767300357,214.54
1767300358,214.52
1767300359,214.30
1767300360,215.28
1767300361,215.83
1767300362,215.09
1767300363,214.64
1767300364,212.85
1767300366,214.99
1767300367,213.77
1767300368,215.57
1767300369,215.91
1767300370,215.04
1767300371,215.40
1767300372,215.13
1767300373,214.19
1767300374,216.19
1767300375,214.51
1767300376,215.06
1767300377,215.40
1767300378,215.81
1767300379,216.06
1767300380,214.57
1767300381,215.27
1767300382,215.39
1767300383,216.40
1767300384,215.25
1767300385,214.92
1767300386,216.13
1767300387,215.82
1767300388,215.63
1767300389,215.11
1767300390,215.04
1767300391,215.74
1767300392,214.91
1767300393,214.80
1767300394,215.30
1767300395,215.66
1767300396,218.06
1767300397,214.38
1767300398,216.07
1767300399,215.20
1767300400,215.38
1767300401,215.62
1767300402,215.27
1767300403,214.33
1767300404,214.64
1767300406,214.31
1767300407,214.01
1767300408,214.60
1767300409,214.06
1767300410,216.53
1767300411,214.35
1767300412,215.80
1767300413,216.66
1767300414,214.36
1767300415,216.94
1767300416,215.26
1767300417,216.45
1767300418,214.92
1767300419,215.01
1767300420,214.76
1767300421,214.92
1767300422,215.03
1767300423,215.51
1767300424,215.63
1767300425,215.38
1767300426,215.83
1767300427,215.97
1767300428,215.93
1767300429,215.19
1767300430,216.71
1767300431,215.58
1767300432,214.81
1767300433,215.64
1767300434,215.10
1767300435,214.26
1767300436,215.23
1767300437,215.86
1767300438,215.39
1767300439,215.03
1767300440,214.85
1767300441,214.75
1767300442,215.01
1767300443,217.02
1767300445,213.92
1767300446,215.48
1767300447,215.26
1767300448,213.88
1767300449,215.67
1767300450,215.55
1767300451,214.85
1767300452,215.12
1767300453,215.24
1767300454,214.99
1767300455,214.43
1767300456,215.37
1767300457,212.80
1767300458,216.94
1767300459,214.49
1767300460,214.86
1767300461,214.59
1767300462,214.08
1767300463,215.28
1767300464,215.63
1767300465,216.13
1767300466,215.31
1767300467,215.11
1767300468,214.95
1767300469,216.29
1767300470,215.29
1767300471,216.50
1767300472,215.42
1767300473,215.50
1767300474,215.91
1767300475,216.61
1767300476,214.92
1767300477,215.88
1767300478,215.95
1767300479,215.22
1767300480,215.28
1767300481,215.25
1767300482,215.20
1767300484,215.04
1767300485,214.90
1767300486,215.48
1767300487,216.39
1767300488,215.17
1767300489,215.67
1767300490,215.41
1767300491,214.94
1767300492,214.87
1767300493,214.61
1767300494,214.50
1767300495,213.85
1767300496,219.46
1767300497,220.39
1767300498,220.24
1767300499,222.83
1767300500,221.43
1767300501,220.03
1767300502,219.77
1767300503,219.64
1767300504,219.92
1767300505,220.01
1767300506,220.09
1767300507,219.87
1767300508,219.78
1767300509,149.42
1767300510,137.22
1767300511,111.03
1767300512,106.21
1767300513,101.80
1767300514,108.22
1767300515,109.51
1767300516,163.06
1767300517,277.52
1767300518,278.39
1767300519,279.77
1767300520,278.58
1767300521,278.53
1767300522,281.48
1767300524,278.12
1767300525,280.26
1767300526,277.48
1767300527,278.10
1767300528,278.92
1767300529,280.43
1767300530,280.56
1767300531,281.51
1767300532,280.20
1767300533,275.96
1767300534,277.86
1767300535,278.79
1767300536,276.69
1767300537,278.13
1767300538,272.65
1767300539,275.94
1767300540,272.36
1767300541,275.04
1767300542,267.40
1767300543,268.13
1767300544,271.95
1767300545,266.94
1767300546,264.84
1767300547,271.62
1767300548,268.43
1767300549,269.25
1767300550,270.59
1767300551,270.06
1767300552,271.02
1767300553,271.37
1767300554,268.60
1767300555,261.93
1767300556,269.32
1767300557,268.08
1767300558,260.29
1767300559,264.67
1767300560,261.82
1767300561,265.23
1767300563,262.49
1767300564,256.62
1767300565,263.86
1767300566,261.49
1767300567,260.74
1767300568,261.18
1767300569,266.68
1767300570,259.56
1767300571,257.24
1767300572,258.57
1767300573,255.71
1767300574,258.65
1767300575,258.22
1767300576,259.85
1767300577,261.55
1767300578,260.03
1767300579,258.92
1767300580,257.30
1767300581,258.46
1767300582,240.64
1767300583,216.30
1767300584,209.85
1767300585,209.43
1767300586,209.37
1767300587,210.62
1767300588,209.89
1767300589,209.67
1767300590,209.78
1767300591,209.62
1767300592,209.60
1767300593,209.43
1767300594,208.80
1767300595,210.90
1767300596,209.23
1767300597,209.56
1767300598,209.42
1767300599,209.80
1767300600,209.78
1767300602,209.33
1767300603,209.55
1767300604,210.18
1767300605,210.13
1767300606,209.24
1767300607,209.77
1767300608,209.57
1767300609,209.14
1767300610,210.36
1767300611,209.85
1767300612,212.62
1767300613,211.36
1767300614,209.40
1767300615,211.24
1767300616,209.75
1767300617,210.33
1767300618,209.33
1767300619,209.71
1767300620,210.53
1767300621,209.41
1767300622,208.80
1767300623,209.77
1767300624,209.65
1767300625,209.79
1767300626,209.80
1767300627,210.19
1767300628,209.59
1767300629,210.17
1767300630,210.81
1767300631,209.66
1767300632,210.56
1767300633,210.10
1767300634,210.14
1767300635,209.11
1767300636,210.21
1767300637,207.82
1767300638,208.59
1767300639,209.74
1767300641,209.77
1767300642,209.74
1767300643,208.91
1767300644,212.33
1767300645,208.65
1767300646,208.76
1767300647,208.87
1767300648,208.89
1767300649,210.09
1767300650,209.22
1767300651,209.18
1767300652,209.32
1767300653,209.56
1767300654,209.46
1767300655,209.64
1767300656,210.75
1767300657,209.37
1767300658,208.80
1767300659,209.93
1767300660,209.25
1767300661,209.47
1767300662,208.19
1767300663,209.28
1767300664,209.78
1767300665,209.72
1767300666,210.87
1767300667,209.97
1767300668,209.55
1767300669,209.52
1767300670,210.64
1767300671,211.57
1767300672,208.94
1767300673,209.07
1767300674,209.07
1767300675,207.76
1767300676,208.37
1767300677,210.17
1767300678,209.09
1767300679,209.18
1767300681,209.96
1767300682,209.51
1767300683,209.17
1767300684,211.08
1767300685,210.81
1767300686,210.54
1767300687,209.54
1767300688,209.30
1767300689,209.81
1767300690,208.95
1767300691,209.49
1767300692,209.58
1767300693,208.99
1767300694,209.62
1767300695,209.60
1767300696,208.74
1767300697,209.23
1767300698,209.88
1767300699,210.00
1767300700,209.07
1767300701,209.40
1767300702,209.02
1767300703,209.57
1767300704,209.54
1767300705,209.60
1767300706,208.62
1767300707,209.40
1767300708,209.77
1767300709,209.22
1767300710,209.11
1767300711,209.64
1767300712,210.98
1767300713,209.93
1767300714,209.36
1767300715,210.34
1767300716,209.79
1767300718,209.26
1767300719,209.18
1767300720,209.03
1767300721,209.30
1767300722,209.53
1767300723,209.91
1767300724,209.69
1767300725,208.97
1767300726,211.31
1767300727,210.23
1767300728,209.34
1767300729,209.08
1767300730,209.49
1767300731,209.29
1767300732,209.31
1767300733,209.20
1767300734,210.46
1767300735,209.24
1767300736,209.07
1767300737,209.01
1767300738,209.60
1767300739,210.95
1767300740,211.48
1767300741,209.07
1767300742,209.92
1767300743,209.65
1767300744,209.59
1767300745,209.36
1767300746,209.20
1767300747,209.45
1767300748,210.00
1767300749,209.14
1767300750,209.02
1767300751,209.91
1767300752,209.93
1767300753,209.89
1767300754,208.20
1767300755,208.46
1767300756,209.87
1767300758,209.80
1767300759,209.67
1767300760,209.13
1767300761,208.42
1767300762,209.83
1767300763,209.46
1767300764,209.66
1767300765,209.51
1767300766,209.64
1767300767,211.17
1767300768,210.32
1767300769,209.82
1767300770,209.98
1767300771,209.39
1767300772,208.93
1767300773,208.24
1767300774,209.40
1767300775,209.76
1767300776,209.00
1767300777,208.68
1767300778,209.98
1767300779,212.47
1767300780,214.06
1767300781,215.99
1767300782,214.16
1767300783,214.33
1767300784,213.98
1767300785,214.38
1767300786,214.35
1767300787,214.71
1767300788,215.73
1767300789,215.06
1767300790,215.04
1767300791,214.99
1767300792,214.42
1767300793,214.54
1767300794,216.35
1767300795,215.40
1767300797,214.69
1767300798,214.53
1767300799,213.97
1767300800,215.78
1767300801,214.76
1767300802,214.50
1767300803,214.29
1767300804,215.00
1767300805,215.18
1767300806,214.95
1767300807,214.40
1767300808,215.40
1767300809,215.30
1767300810,216.07
1767300811,215.92
1767300812,215.02
1767300813,214.95
1767300814,213.53
1767300815,214.98
1767300816,213.78
1767300817,214.65
1767300818,215.26
1767300819,215.63
1767300820,215.19
1767300821,214.76
1767300822,214.69
1767300823,214.61
1767300824,215.27
1767300825,215.24
1767300826,214.47
1767300827,215.38
1767300828,215.54
1767300829,214.93
1767300830,214.49
1767300831,215.26
1767300832,213.97
1767300833,214.17
1767300834,216.33
1767300836,214.57
1767300837,215.48
1767300838,214.75
1767300839,214.66
1767300840,214.63
1767300841,214.14
1767300842,214.71
1767300843,215.61
1767300844,213.93
1767300845,215.27
1767300846,214.45
1767300847,214.83
1767300848,214.47
1767300849,215.24
1767300850,213.83
1767300851,215.80
1767300852,214.29
1767300853,214.89
1767300854,215.70
1767300855,214.88
1767300856,215.65
1767300857,214.83
1767300858,215.16
1767300859,214.11
1767300860,214.00
1767300861,214.87
1767300862,214.51
1767300863,214.47
1767300864,214.90
1767300865,214.29
1767300866,214.20
1767300867,214.77
1767300868,214.75
1767300869,213.22
1767300870,220.10
1767300871,220.30
1767300872,218.30
1767300873,218.72
1767300874,218.33
1767300876,218.83
1767300877,219.04
1767300878,218.52
1767300879,218.53
1767300880,218.71
1767300881,218.44
1767300882,218.46
1767300883,218.97
1767300884,146.94
1767300885,129.20
1767300886,109.68
1767300887,108.99
1767300888,108.69
1767300889,108.54
1767300890,108.34
1767300891,154.20
1767300892,278.77
1767300893,276.65
1767300894,277.04
1767300895,277.25
1767300896,277.74
1767300897,278.09
1767300898,275.49
1767300899,278.55
1767300900,276.36
1767300901,278.72
1767300902,281.70
1767300903,280.86
1767300904,279.42
1767300905,279.82
1767300906,283.43
1767300907,277.89
1767300908,281.43
1767300909,277.49
1767300910,278.47
1767300911,279.66
1767300912,274.40
1767300913,276.84
1767300915,272.92
1767300916,271.30
1767300917,272.20
1767300918,272.95
1767300919,269.79
1767300920,272.21
1767300921,270.69
1767300922,273.13
1767300923,271.29
1767300924,270.69
1767300925,268.84
1767300926,271.64
1767300927,262.63
1767300928,272.03
1767300929,267.37
1767300930,268.04
1767300931,272.61
1767300932,268.88
1767300933,266.33
1767300934,266.08
1767300935,257.93
1767300936,261.87
1767300937,269.02
1767300938,261.04
1767300939,265.58
1767300940,259.89
1767300941,270.30
1767300942,262.49
1767300943,260.91
1767300944,261.42
1767300945,262.15
1767300946,260.17
1767300947,257.80
1767300948,257.99
1767300949,258.95
1767300950,258.18
1767300951,263.12
1767300952,257.51
1767300954,261.36
1767300955,257.13
1767300956,270.44
1767300957,216.01
1767300958,198.82
1767300959,201.04
1767300960,199.37
1767300961,199.80
1767300962,199.77
1767300963,199.91
1767300964,199.56
1767300965,200.92
1767300966,199.58
1767300967,199.79
1767300968,199.30
1767300969,200.20
1767300970,200.45
1767300971,200.49
1767300972,200.55
1767300973,198.52
1767300974,199.41
1767300975,199.97
1767300976,199.70
1767300977,200.20
1767300978,199.93
1767300979,200.37
1767300980,199.17
1767300981,199.82
1767300982,199.22
1767300983,201.73
1767300984,200.46
1767300985,199.74
1767300986,199.10
1767300987,199.22
1767300988,199.94
1767300989,199.33
1767300990,199.96
1767300991,199.42
1767300992,200.16
1767300994,200.02
1767300995,199.72
1767300996,199.93
1767300997,199.75
1767300998,199.86
1767300999,199.33
1767301000,199.78
1767301001,198.29
1767301002,200.19
1767301003,200.08
1767301004,200.07
1767301005,199.80
1767301006,199.49
1767301007,198.60
1767301008,199.98
1767301009,199.55
1767301010,199.90
1767301011,201.26
1767301012,202.06
1767301013,200.94
1767301014,202.25
1767301015,200.06
1767301016,201.34
1767301017,199.03
1767301018,200.07
1767301019,199.40
