timestamp,power_draw_w
1763889533,172.69
1763889534,172.68
1763889535,172.58
1763889536,172.37
1763889537,172.13
1763889539,172.37
1763889540,172.52
1763889541,172.56
1763889542,172.25
1763889544,173.10
1763889545,172.86
1763889546,172.48
1763889547,171.73
1763889549,172.53
1763889550,171.64
1763889551,172.10
1763889552,171.85
1763889553,172.30
1763889555,173.77
1763889556,173.46
1763889557,172.62
1763889558,171.95
1763889560,173.20
1763889561,173.21
1763889562,172.81
1763889563,173.73
1763889564,173.00
1763889566,172.67
1763889567,172.35
1763889568,172.93
1763889569,173.16
1763889570,172.32
1763889571,172.38
1763889573,172.46
1763889574,172.72
1763889575,173.01
1763889576,173.05
1763889577,172.95
1763889579,173.18
1763889580,172.45
1763889581,172.74
1763889582,121.73
1763889583,314.44
1763889585,217.94
1763889586,174.27
1763889587,174.29
1763889588,174.28
1763889589,174.08
1763889591,174.06
1763889592,174.22
1763889593,174.41
1763889594,174.23
1763889595,173.84
1763889597,173.87
1763889598,173.89
1763889599,173.99
1763889600,174.06
1763889601,174.16
1763889603,174.18
1763889604,174.56
1763889605,174.20
1763889606,174.21
1763889607,174.34
1763889609,174.08
1763889610,174.00
1763889611,174.15
1763889612,173.76
1763889613,173.94
1763889615,174.03
1763889616,173.78
1763889617,173.57
1763889618,173.66
1763889619,173.86
1763889621,174.24
1763889622,174.14
1763889623,173.97
1763889624,173.82
1763889625,174.61
1763889627,175.23
1763889628,175.07
1763889629,175.01
1763889630,175.31
1763889631,174.76
1763889633,175.05
1763889634,175.09
1763889635,175.18
1763889636,174.37
1763889638,174.86
1763889639,175.25
1763889640,175.48
1763889641,174.38
1763889642,175.39
1763889643,174.43
1763889645,173.98
1763889646,173.89
1763889647,174.11
1763889648,173.62
1763889649,174.32
1763889650,174.68
1763889651,174.22
1763889653,174.19
1763889654,174.04
1763889655,174.55
1763889656,174.04
1763889657,173.92
1763889659,173.90
1763889660,173.83
1763889661,151.79
1763889662,267.04
1763889663,247.99
1763889664,164.21
1763889665,161.68
1763889667,165.11
1763889668,168.92
1763889669,169.07
1763889670,169.22
1763889671,168.96
1763889673,168.94
1763889674,169.05
1763889675,168.90
1763889676,168.80
1763889677,168.94
1763889678,168.82
1763889680,168.80
1763889681,168.78
1763889682,169.11
1763889683,169.02
1763889684,169.04
1763889686,168.93
1763889687,168.96
1763889688,169.03
1763889689,169.08
1763889690,169.19
1763889691,169.19
1763889693,169.65
1763889694,170.23
1763889695,170.30
1763889696,170.10
1763889697,169.44
1763889698,169.99
1763889700,169.62
1763889701,169.32
1763889702,169.46
1763889703,169.60
1763889704,169.48
1763889705,169.41
1763889706,169.01
1763889708,169.34
1763889709,174.62
1763889710,177.29
1763889711,176.90
1763889712,176.93
1763889714,176.98
1763889715,176.87
1763889716,177.07
1763889717,177.01
1763889718,177.00
1763889719,177.03
1763889720,176.90
1763889722,177.00
1763889723,176.85
1763889724,176.89
1763889725,176.94
1763889726,176.75
1763889727,176.89
1763889729,176.98
1763889730,177.01
1763889731,176.97
1763889732,176.78
1763889733,176.69
1763889734,176.77
1763889736,176.89
1763889737,176.83
1763889738,177.06
1763889739,177.17
1763889740,177.15
1763889741,177.16
1763889743,177.24
1763889744,177.15
1763889745,177.50
1763889746,177.45
1763889747,177.25
1763889748,177.32
1763889750,177.30
1763889751,177.19
1763889752,177.22
1763889753,177.39
1763889754,177.29
1763889755,177.18
1763889757,177.23
1763889758,177.15
1763889759,177.39
1763889760,177.24
1763889761,177.30
1763889762,177.47
1763889764,177.52
1763889765,177.41
1763889766,177.17
1763889767,177.26
1763889768,177.20
1763889769,177.07
1763889770,177.22
1763889771,177.33
1763889772,177.32
1763889773,177.34
1763889775,177.39
1763889776,177.47
1763889777,177.43
1763889778,177.23
1763889779,177.32
1763889780,177.47
1763889781,177.49
1763889782,177.44
1763889783,177.39
1763889785,177.30
1763889786,177.12
1763889787,177.16
1763889788,176.91
1763889789,177.13
1763889790,177.39
1763889791,177.38
1763889792,177.33
1763889793,177.09
1763889795,177.07
1763889796,177.20
1763889797,177.11
1763889798,177.22
1763889799,177.35
1763889800,177.30
1763889801,177.34
1763889802,177.33
1763889803,177.15
1763889804,177.22
1763889806,177.17
1763889807,177.24
1763889808,177.22
1763889809,177.18
1763889810,177.38
1763889811,177.29
1763889812,177.09
1763889813,177.01
1763889814,176.99
1763889815,177.05
1763889817,177.24
1763889818,177.31
1763889819,177.37
1763889820,177.37
1763889821,177.37
1763889822,177.26
1763889823,177.19
1763889824,177.18
1763889825,177.21
1763889827,177.18
1763889828,177.15
1763889829,177.24
1763889830,177.07
1763889831,177.13
1763889832,177.14
1763889833,177.00
1763889834,177.15
1763889835,177.05
1763889837,177.03
1763889838,176.95
1763889839,177.07
1763889840,177.08
1763889841,177.28
1763889842,177.37
1763889843,177.25
1763889844,177.28
1763889845,177.23
1763889847,177.05
1763889848,177.30
1763889849,177.28
1763889850,177.18
1763889851,177.11
1763889852,177.03
1763889853,177.07
1763889854,177.04
